              
AA0000000027 N     2    7.63810  1.39751   8.607e+00     0.0000   9.7863   1.1101   0.998728 -0.049625 -0.008961   -0.000 -0.000 -1.000
AA0000000028 N     1    7.09752  7.13151   8.051e+02     0.0000   2.7593   0.3108   0.999864 -0.016037 -0.003857    0.000  0.000  1.000
AA0000000029 N     2    5.02465  2.82473   7.466e+05     0.0000   8.1113   1.0629   0.998978 -0.045151 -0.001951   -0.000 -0.000 -1.000
AA0000000030 N     1    6.38917  3.90681   4.481e+03     0.0000   4.1118  -1.1315   0.999850 -0.016653  0.004810   -0.000 -0.000 -1.000
AA0000000031 N     2    4.70344  7.32731   2.141e+05     0.0000   8.2516   1.5272   0.999023 -0.043308 -0.008769    0.000  0.000  1.000
AA0000000032 N     1    6.01824  7.07334   8.225e+03     0.0000   4.8868  -1.2001   0.999788 -0.019865  0.005369   -0.000 -0.000 -1.000
AA0000000033 N     2    7.45740  6.43020   9.644e+01     0.0000   6.8178  -0.7666   0.999513 -0.031187  0.000382    0.000  0.000  1.000
AA0000000034 N     1    2.36526  2.72369   3.467e+08     0.0000  -2.2481   1.4385   0.999950  0.007189 -0.006894   -0.000 -0.000 -1.000
AA0000000035 N     2    3.49874  5.68839   1.587e+07     0.0000   6.3747  -0.4634   0.999414 -0.034190 -0.001847   -0.000 -0.000 -1.000
AA0000000036 N     1    4.98860  9.47851   5.657e+04     0.0000   0.6258   0.7691   0.999990 -0.002979 -0.003335   -0.000 -0.000 -1.000
AA0000000037 N     2    3.27681  1.36636   7.147e+07     0.0000   8.9880   1.4019   0.999117 -0.041695 -0.005257   -0.000 -0.000 -1.000
AA0000000038 N     1    0.30309  9.17489   4.488e+05     0.0000  -2.9891  -0.8703   0.999842  0.017513  0.003018    0.000  0.000  1.000
AA0000000039 N     2    8.32664  8.57436   1.259e+01     0.0000   7.0070  -0.3573   0.999255 -0.038590 -0.000172   -0.000 -0.000 -1.000
AA0000000040 N     1    5.91472  8.44337   1.333e+04     0.0000   1.3738   1.1334   0.999963 -0.007977 -0.003348    0.000  0.000  1.000
AA0000000041 N     2   -0.00005  8.72299   6.723e+06     0.0000   6.0220  -1.3278   0.999478 -0.031476  0.007225   -0.000 -0.000 -1.000
AA0000000042 N     1    3.46016  1.75813   2.162e+08     0.0000   2.6912  -0.9981   0.999916 -0.009352  0.008920    0.000  0.000  1.000
AA0000000043 N     2    8.73707  8.14130   3.582e+00     0.0000   8.1586   0.8584   0.999345 -0.036171 -0.001128   -0.000 -0.000 -1.000
AA0000000044 N     1    5.82624  1.50099   1.398e+05     0.0000  -3.8379   0.8691   0.999792  0.020411 -0.000093    0.000  0.000  1.000
AA0000000045 N     2    5.50335  6.83776   2.833e+04     0.0000   7.2790   0.0339   0.999455 -0.032877  0.002970    0.000  0.000  1.000
AA0000000046 N     1    2.41433  1.03098   3.025e+09     0.0000  -4.1498   1.4181   0.999815  0.017245 -0.008516   -0.000 -0.000 -1.000
AA0000000047 N     2    2.68294  9.98413   2.060e+07     0.0000   7.4732   1.4766   0.999117 -0.041390 -0.007281   -0.000 -0.000 -1.000
AA0000000048 N     1    7.03106  3.20662   1.268e+03     0.0000  -0.0125  -1.2053   0.999957 -0.002436  0.008987    0.000  0.000  1.000
AA0000000049 N     2    4.63113  6.25844   4.297e+05     0.0000  10.5345   1.4214   0.998624 -0.052164 -0.005314    0.000  0.000  1.000
AA0000000050 N     1    2.53313  5.40488   1.843e+07     0.0000  -1.9031  -0.6836   0.999912  0.013192 -0.001366    0.000  0.000  1.000
AA0000000051 N     2    4.54112  1.85149   1.451e+06     0.0000  10.2567   0.6711   0.998888 -0.047085 -0.002314    0.000  0.000  1.000
AA0000000052 N     1    5.47799  2.88814   9.940e+04     0.0000  -4.9298   0.7164   0.999595  0.028450 -0.000932    0.000  0.000  1.000
AA0000000053 N     2    1.66532  5.90106   9.660e+07     0.0000   6.0167  -1.4787   0.999346 -0.034189  0.011778   -0.000 -0.000 -1.000
AA0000000054 N     1    0.25999  1.09074   2.350e+09     0.0000   3.9818  -1.4847   0.999657 -0.024167  0.010052    0.000  0.000  1.000
AA0000000055 N     2    1.28431  2.20910   9.939e+08     0.0000  10.3912   0.3245   0.998520 -0.054376 -0.000766   -0.000 -0.000 -1.000
AA0000000056 N     1    3.04795  5.46421   5.308e+07     0.0000   5.4150   0.0431   0.999712 -0.023808  0.003051   -0.000 -0.000 -1.000
AA0000000057 N     1    3.83620  8.62162   1.108e+06     0.0000   5.8834  -0.4191   0.999619 -0.027439 -0.002825   -0.000 -0.000 -1.000
AA0000000058 N     1    7.57738  1.44746   5.080e+02     0.0000  -1.6781  -0.6799   0.999953  0.009662 -0.000641   -0.000 -0.000 -1.000
AA0000000059 N     2    8.79767  5.51497   1.333e+00     0.0000  10.8210  -0.0456   0.998328 -0.057772  0.001785   -0.000 -0.000 -1.000
AA0000000060 N     1    9.23220  6.76743   1.246e+01     0.0000   0.7377   0.3533   0.999967 -0.007490 -0.003164   -0.000 -0.000 -1.000
AA0000000061 N     2    4.20370  5.74706   1.864e+06     0.0000   9.5180  -0.1231   0.998728 -0.050397  0.001438    0.000  0.000  1.000
AA0000000062 N     1    0.38934  1.34333   3.065e+09     0.0000   1.6202  -1.2558   0.999910 -0.010559  0.008271    0.000  0.000  1.000
AA0000000063 N     2    8.04016  5.37435   1.472e+01     0.0000   9.5331   0.0857   0.998718 -0.050575 -0.002263    0.000  0.000  1.000
AA0000000064 N     1    5.49557  7.93131   2.878e+04     0.0000   1.5549   1.1030   0.999928 -0.009873 -0.006756   -0.000 -0.000 -1.000
AA0000000065 N     2    3.39852  1.05101   2.612e+07     0.0000   8.6790   0.7278   0.998873 -0.047404 -0.002540   -0.000 -0.000 -1.000
AA0000000066 N     1    3.56032  5.86464   2.957e+06     0.0000   0.3067   0.4494   0.999997 -0.000358 -0.002218    0.000  0.000  1.000
AA0000000067 N     2    7.44782  8.18202   1.151e+02     0.0000   9.3111   0.9524   0.998927 -0.046303 -0.000983   -0.000 -0.000 -1.000
AA0000000068 N     1    6.82397  4.61096   1.227e+03     0.0000   4.6122   0.7195   0.999628 -0.027093 -0.003233   -0.000 -0.000 -1.000
AA0000000069 N     2    7.23251  8.37476   2.282e+02     0.0000   8.6096  -1.3374   0.998904 -0.045678  0.010175   -0.000 -0.000 -1.000
AA0000000070 N     1    9.42719  8.39747   2.774e+01     0.0000   2.2692  -0.1051   0.999937 -0.011207 -0.000288   -0.000 -0.000 -1.000
AA0000000071 N     1    0.95967  9.41840   1.240e+07     0.0000   5.9150  -0.3459   0.999414 -0.034043  0.003676   -0.000 -0.000 -1.000
AA0000000072 N     1    8.38657  6.59217   7.036e+01     0.0000   5.2084   0.8086   0.999648 -0.026453 -0.002004   -0.000 -0.000 -1.000
AA0000000073 N     2    7.86525  4.09498   3.062e+01     0.0000  10.8342   1.0569   0.998295 -0.058328 -0.002359   -0.000 -0.000 -1.000
AA0000000074 N     1    6.67690  8.64067   2.962e+03     0.0000  -3.6307   1.1056   0.999726  0.022093 -0.007704    0.000  0.000  1.000
AA0000000075 N     2    4.75777  1.81375   6.801e+05     0.0000  10.2233   1.2760   0.998730 -0.049614 -0.008773    0.000  0.000  1.000
AA0000000076 N     1    0.71870  9.96522   5.738e+05     0.0000  -3.3344  -0.5794   0.999873  0.015475  0.003770   -0.000 -0.000 -1.000
AA0000000077 N     2    3.90734  2.94383   2.686e+07     0.0000   6.4678   1.4870   0.999489 -0.030044 -0.010938   -0.000 -0.000 -1.000
AA0000000078 N     1    3.82636  7.75442   6.064e+05     0.0000  -1.5425  -0.1197   0.999983  0.005867 -0.000230    0.000  0.000  1.000
AA0000000079 N     1    2.31553  8.77416   1.684e+07     0.0000   5.8267  -0.5530   0.999698 -0.024152  0.004530   -0.000 -0.000 -1.000
AA0000000080 N     1    6.17272  2.81145   1.596e+04     0.0000  -3.8161   1.3705   0.999758  0.020842 -0.007096   -0.000 -0.000 -1.000
AA0000000081 N     2    4.28560  2.44139   9.451e+06     0.0000   8.6890   0.9319   0.998945 -0.045872 -0.001915    0.000  0.000  1.000
AA0000000082 N     1    9.32478  2.63611   1.514e+00     0.0000  -3.3211   0.1955   0.999840  0.017667 -0.002645   -0.000 -0.000 -1.000
AA0000000083 N     2    7.76754  5.53219   3.324e+01     0.0000  10.4204   0.3195   0.998481 -0.054762 -0.006143    0.000  0.000  1.000
AA0000000084 N     1    9.46336  4.83666   3.354e+00     0.0000   5.4357  -0.0628   0.999601 -0.028240  0.000171    0.000  0.000  1.000
AA0000000085 N     2    9.05717  9.44582   2.716e+00     0.0000   6.8255   0.1838   0.999489 -0.031938 -0.001366   -0.000 -0.000 -1.000
AA0000000086 N     1    2.16240  5.40568   1.421e+07     0.0000  -4.6921   0.2645   0.999823  0.018490  0.003419    0.000  0.000  1.000
AA0000000087 N     2    9.73642  1.46485   5.751e-03     0.0000   8.5784  -1.0031   0.998913 -0.046281  0.005513   -0.000 -0.000 -1.000
AA0000000088 N     1    9.02914  2.84242   3.882e+00     0.0000  -1.5530  -0.6387   0.999982  0.003103  0.005179   -0.000 -0.000 -1.000
AA0000000089 N     2    3.03714  7.50931   2.533e+07     0.0000   8.4165  -0.6800   0.999022 -0.043471  0.008067   -0.000 -0.000 -1.000
AA0000000090 N     1    1.54785  7.80793   3.890e+06     0.0000   0.7915   0.8781   0.999992 -0.003818 -0.001006    0.000  0.000  1.000
AA0000000091 N     2    5.63618  9.01071   1.520e+04     0.0000   9.5908  -1.4714   0.998694 -0.049600  0.012219    0.000  0.000  1.000
AA0000000092 N     1    9.15204  5.01920   4.729e+00     0.0000   0.1447  -0.6838   0.999984  0.002084  0.005284    0.000  0.000  1.000
AA0000000093 N     2    2.78918  3.92262   5.561e+08     0.0000  10.5314  -1.5348   0.998407 -0.055093  0.012194   -0.000 -0.000 -1.000
AA0000000094 N     1    7.47554  1.72599   6.324e+02     0.0000  -4.3735  -0.4528   0.999854  0.017075  0.000101   -0.000 -0.000 -1.000
AA0000000095 N     2    6.51529  8.71936   1.627e+03     0.0000   8.3088   1.3669   0.999240 -0.038288 -0.007289   -0.000 -0.000 -1.000
AA0000000096 N     1    9.55029  5.01416   1.351e+00     0.0000  -4.6738  -0.0682   0.999667  0.025637 -0.002843    0.000  0.000  1.000
AA0000000097 N     2    4.41428  5.87808   9.913e+05     0.0000   8.5260  -0.8435   0.999003 -0.044422  0.004374   -0.000 -0.000 -1.000
AA0000000098 N     1    0.20440  3.61655   5.191e+07     0.0000   3.5086   0.0913   0.999887 -0.014795 -0.002743   -0.000 -0.000 -1.000
AA0000000099 N     2    3.72532  8.72758   2.072e+06     0.0000  10.2613   0.1836   0.998671 -0.051542  0.000810   -0.000 -0.000 -1.000
AA0000000100 N     1    3.12863  7.54195   1.858e+07     0.0000   5.6479   0.7013   0.999710 -0.024060  0.000631   -0.000 -0.000 -1.000
AA0000000101 N     2    0.49289  6.45333   9.788e+07     0.0000   7.4710  -0.9594   0.999285 -0.037516  0.004657   -0.000 -0.000 -1.000
AA0000000102 N     1    8.93041  2.41357   5.082e+00     0.0000  -4.0546  -0.9292   0.999718  0.023742 -0.000284    0.000  0.000  1.000
AA0000000103 N     2    8.18540  2.18145   9.097e+00     0.0000   7.8114   0.9437   0.999112 -0.042131  0.000271   -0.000 -0.000 -1.000
AA0000000104 N     1    0.74150  3.85928   7.750e+07     0.0000  -1.1083  -0.0953   0.999990  0.004270  0.001302    0.000  0.000  1.000
AA0000000105 N     2    4.25839  6.16424   1.437e+06     0.0000   9.3930   1.3932   0.998971 -0.044851 -0.006701    0.000  0.000  1.000
AA0000000106 N     1    1.83643  9.34626   1.420e+06     0.0000  -1.3769   0.6438   0.999990  0.002750 -0.003646    0.000  0.000  1.000
AA0000000107 N     2    8.50018  8.04351   6.344e+00     0.0000   9.6649  -1.1040   0.998651 -0.051847  0.002718   -0.000 -0.000 -1.000
AA0000000108 N     1    6.39512  9.34370   5.006e+03     0.0000  -4.2197   1.0258   0.999650  0.024671 -0.009551    0.000  0.000  1.000
AA0000000109 N     2    8.36352  7.88482   8.691e+00     0.0000  10.4439   1.2782   0.998479 -0.055110 -0.001864   -0.000 -0.000 -1.000
AA0000000110 N     1    6.04140  6.24412   8.729e+03     0.0000  -2.4358  -0.5966   0.999962  0.008652  0.001119   -0.000 -0.000 -1.000
AA0000000111 N     2    2.73278  9.06148   2.532e+07     0.0000  10.6874  -1.3191   0.998722 -0.049827  0.008429   -0.000 -0.000 -1.000
AA0000000112 N     1    2.75273  8.72499   1.975e+06     0.0000  -1.9031   0.7149   0.999952  0.009540 -0.002261    0.000  0.000  1.000
AA0000000113 N     2    9.71914  7.69360   2.038e-01     0.0000   6.4114  -0.3896   0.999577 -0.028784  0.004080    0.000  0.000  1.000
AA0000000114 N     1    0.37374  5.09409   1.626e+07     0.0000   4.0909  -0.3446   0.999800 -0.019988  0.000844   -0.000 -0.000 -1.000
AA0000000115 N     2    4.42701  9.07397   3.002e+05     0.0000  10.8868   1.3184   0.998701 -0.049770 -0.010892   -0.000 -0.000 -1.000
AA0000000116 N     1    0.06019  2.77673   4.736e+07     0.0000  -1.5531   0.6075   0.999969  0.007126 -0.003328    0.000  0.000  1.000
AA0000000117 N     2    0.46505  8.48086   3.633e+07     0.0000   9.6097   1.4346   0.998722 -0.049598 -0.009748   -0.000 -0.000 -1.000
AA0000000118 N     1    1.35693  6.84625   5.913e+06     0.0000   3.9069   0.9947   0.999748 -0.022375 -0.001689   -0.000 -0.000 -1.000
AA0000000119 N     1    2.02538  7.07896   4.497e+07     0.0000   5.9310  -1.0266   0.999496 -0.030753  0.007871   -0.000 -0.000 -1.000
AA0000000120 N     1    2.50614  2.37916   5.382e+08     0.0000  -3.5107   0.3356   0.999831  0.018348 -0.000671   -0.000 -0.000 -1.000
AA0000000121 N     2    6.63964  3.73449   1.895e+03     0.0000   9.4365   0.0039   0.998908 -0.046703 -0.001265   -0.000 -0.000 -1.000
AA0000000122 N     1    5.93640  5.18512   1.423e+04     0.0000   1.1269  -0.3792   0.999988 -0.004784 -0.000352   -0.000 -0.000 -1.000
AA0000000123 N     2    1.21410  8.17525   4.707e+07     0.0000   7.1683   1.1742   0.999402 -0.034008 -0.006188    0.000  0.000  1.000
AA0000000124 N     1    1.55089  2.96144   2.478e+08     0.0000  -2.3439  -0.2794   0.999855  0.016402  0.004536   -0.000 -0.000 -1.000
AA0000000125 N     2    9.37040  1.64849   4.028e-02     0.0000   8.2285   0.1612   0.999194 -0.039963 -0.003651   -0.000 -0.000 -1.000
AA0000000126 N     1    5.06828  4.15116   1.778e+05     0.0000  -0.9375   0.3778   0.999977  0.006742  0.000914   -0.000 -0.000 -1.000
AA0000000127 N     2    6.52083  8.37543   1.367e+03     0.0000  10.2086   0.9271   0.998518 -0.054188 -0.005115   -0.000 -0.000 -1.000
AA0000000128 N     1    0.69353  7.00224   5.266e+06     0.0000   0.9025   0.4824   0.999967 -0.008064 -0.000263    0.000  0.000  1.000
AA0000000129 N     2    9.54137  2.02620   7.176e-02     0.0000   6.2836   1.2637   0.999326 -0.036384 -0.004875   -0.000 -0.000 -1.000
AA0000000130 N     1    4.48623  8.01773   1.396e+05     0.0000  -4.5588  -0.5202   0.999803  0.018468  0.007326    0.000  0.000  1.000
AA0000000131 N     2    2.54874  5.18354   1.408e+08     0.0000   5.9758   0.4625   0.999436 -0.033573 -0.000048   -0.000 -0.000 -1.000
AA0000000132 N     1    0.79584  8.29817   2.310e+06     0.0000   0.5301  -0.0089   1.000000 -0.000397 -0.000280   -0.000 -0.000 -1.000
AA0000000133 N     2    6.90691  1.43066   1.329e+02     0.0000   8.5207   0.2012   0.999105 -0.042261  0.001780    0.000  0.000  1.000
AA0000000134 N     1    7.57204  5.21990   2.764e+02     0.0000   2.1577   0.3749   0.999929 -0.011444 -0.003369   -0.000 -0.000 -1.000
AA0000000135 N     2    7.22328  1.24770   1.837e+01     0.0000  10.4900   1.2472   0.998848 -0.047912 -0.002633    0.000  0.000  1.000
AA0000000136 N     1    6.91666  5.67455   1.224e+03     0.0000  -1.2518   0.8936   0.999970  0.004127 -0.006522    0.000  0.000  1.000
AA0000000137 N     2    6.78263  8.29799   7.201e+02     0.0000   7.9957   0.5199   0.999100 -0.042275 -0.003360    0.000  0.000  1.000
AA0000000138 N     1    9.84739  6.00273   1.248e+00     0.0000   2.7814   0.2290   0.999931 -0.010110 -0.006050    0.000  0.000  1.000
AA0000000139 N     2    4.94784  9.31881   8.193e+04     0.0000   8.8254  -0.2954   0.999037 -0.043814 -0.002264   -0.000 -0.000 -1.000
AA0000000140 N     1    1.60036  8.97891   1.534e+06     0.0000   3.1925  -0.0575   0.999804 -0.019636  0.002694   -0.000 -0.000 -1.000
AA0000000141 N     2    2.65991  5.79352   1.696e+08     0.0000  10.1061  -0.4007   0.998645 -0.051965  0.002904    0.000  0.000  1.000
AA0000000142 N     1    0.36723  5.86052   8.421e+06     0.0000   0.0240   0.1216   0.999989  0.002337  0.003982   -0.000 -0.000 -1.000
AA0000000143 N     2    7.13485  9.67047   3.847e+02     0.0000   7.9481  -1.2495   0.999132 -0.041268  0.005758    0.000  0.000  1.000
AA0000000144 N     1    1.13992  9.36384   2.801e+06     0.0000   4.8828  -0.8646   0.999725 -0.022705  0.005937    0.000  0.000  1.000
AA0000000145 N     1    7.62513  4.39014   1.178e+02     0.0000   5.7184   0.8560   0.999709 -0.023943 -0.003069    0.000  0.000  1.000
AA0000000146 N     1    3.16071  4.82329   1.517e+07     0.0000  -2.0121  -0.2924   0.999981  0.006137 -0.000972   -0.000 -0.000 -1.000
AA0000000147 N     2    4.56143  1.61121   9.039e+05     0.0000   9.5704   0.0540   0.998778 -0.049322  0.003054    0.000  0.000  1.000
AA0000000148 N     1    1.55082  9.00137   1.333e+06     0.0000  -3.7451   0.8052   0.999807  0.018924 -0.005186    0.000  0.000  1.000
AA0000000149 N     2    6.63052  1.59811   6.309e+02     0.0000   7.4041  -1.3101   0.999431 -0.032066  0.010473    0.000  0.000  1.000
AA0000000150 N     1    4.82694  4.34187   3.375e+05     0.0000   1.6481   0.6550   0.999959 -0.008377 -0.003313    0.000  0.000  1.000
AA0000000151 N     2    4.84411  6.77165   2.070e+05     0.0000   8.0164   1.1479   0.999071 -0.042776 -0.005157   -0.000 -0.000 -1.000
AA0000000152 N     1    0.05118  7.59211   6.027e+05     0.0000   2.6935  -0.1304   0.999937 -0.010968 -0.002231    0.000  0.000  1.000
AA0000000153 N     2    5.97620  6.26046   7.223e+03     0.0000   9.7565   0.0176   0.998726 -0.050343  0.003331    0.000  0.000  1.000
AA0000000154 N     1    5.49625  2.86698   1.148e+05     0.0000   4.4073  -1.2932   0.999666 -0.025768  0.001707   -0.000 -0.000 -1.000
AA0000000155 N     2    0.74866  5.85172   1.509e+08     0.0000   9.6571  -0.0183   0.998731 -0.050348 -0.001323   -0.000 -0.000 -1.000
AA0000000156 N     1    2.92966  8.43873   2.384e+06     0.0000   0.2739  -0.5338   0.999980  0.002631  0.005752    0.000  0.000  1.000
AA0000000157 N     2    8.73185  5.20213   1.859e+00     0.0000   7.8562   0.8226   0.999400 -0.034618  0.000655   -0.000 -0.000 -1.000
AA0000000158 N     1    2.33041  7.48784   4.046e+06     0.0000   3.8320   0.4647   0.999896 -0.014298 -0.001653    0.000  0.000  1.000
AA0000000159 N     2    7.40433  6.95581   1.087e+02     0.0000   6.4591   0.6988   0.999566 -0.028479 -0.007548   -0.000 -0.000 -1.000
AA0000000160 N     1    1.79681  9.66246   1.179e+06     0.0000  -1.5832  -1.2566   0.999870  0.012789  0.009811    0.000  0.000  1.000
AA0000000161 N     2    1.63450  8.31921   4.242e+07     0.0000   8.1815  -0.3346   0.999161 -0.040922  0.001454   -0.000 -0.000 -1.000
AA0000000162 N     1    2.84913  1.77717   1.275e+09     0.0000  -4.7541  -0.4300   0.999656  0.026174 -0.001831    0.000  0.000  1.000
AA0000000163 N     2    6.38039  2.11204   3.829e+03     0.0000   7.6050   0.1434   0.999248 -0.038653  0.003014    0.000  0.000  1.000
AA0000000164 N     1    3.85574  9.55013   2.910e+05     0.0000  -2.0793  -1.4115   0.999963  0.007402  0.004402    0.000  0.000  1.000
AA0000000165 N     2    0.19766  1.11582   1.378e+08     0.0000   7.0911  -1.5331   0.999265 -0.037064  0.009786   -0.000 -0.000 -1.000
AA0000000166 N     1    3.58551  7.70990   9.896e+05     0.0000  -1.1659  -0.3568   0.999998  0.002052  0.000212    0.000  0.000  1.000
AA0000000167 N     2    1.82447  5.06923   2.398e+08     0.0000   6.4806  -0.8619   0.999345 -0.036172 -0.000541    0.000  0.000  1.000
AA0000000168 N     1    2.63471  8.03455   2.785e+06     0.0000  -2.4264  -0.6798   0.999874  0.015772  0.001706    0.000  0.000  1.000
AA0000000169 N     2    8.80615  3.74685   1.604e+00     0.0000   9.4675   1.2911   0.998993 -0.043702 -0.010197   -0.000 -0.000 -1.000
AA0000000170 N     1    8.92760  1.73270   8.312e+00     0.0000  -0.1999  -0.7308   0.999999 -0.000866 -0.000921    0.000  0.000  1.000
AA0000000171 N     2    7.01005  4.39372   4.915e+02     0.0000   9.2520   1.2265   0.998744 -0.049744 -0.005948    0.000  0.000  1.000
AA0000000172 N     1    9.19564  8.94402   4.206e+01     0.0000   4.4206  -0.3478   0.999665 -0.025754 -0.002371   -0.000 -0.000 -1.000
AA0000000173 N     2    8.06154  4.91864   1.497e+01     0.0000  10.2152  -1.2542   0.998884 -0.046332  0.009194   -0.000 -0.000 -1.000
AA0000000174 N     1    7.93113  9.25268   5.637e+02     0.0000   2.1737  -0.6227   0.999888 -0.013525  0.006355    0.000  0.000  1.000
AA0000000175 N     2   -0.03000  7.83122   1.586e+07     0.0000   7.5378  -1.3434   0.999235 -0.038704  0.005535   -0.000 -0.000 -1.000
AA0000000176 N     1    7.35935  4.76786   3.794e+02     0.0000  -1.0324  -0.5796   0.999988  0.004588 -0.001478    0.000  0.000  1.000
AA0000000177 N     2    5.47213  2.58377   1.706e+05     0.0000  10.2620  -0.0547   0.998644 -0.052022  0.001964   -0.000 -0.000 -1.000
AA0000000178 N     1    6.70533  7.79401   2.846e+03     0.0000  -0.1035   0.7283   0.999993 -0.003402 -0.001838    0.000  0.000  1.000
AA0000000179 N     2    5.35124  9.24963   2.201e+04     0.0000   7.1397  -1.5029   0.999470 -0.032431  0.002641    0.000  0.000  1.000
AA0000000180 N     1   -0.02073  5.28675   1.260e+06     0.0000   3.6273  -0.9841   0.999828 -0.017362  0.006558   -0.000 -0.000 -1.000
AA0000000181 N     2    4.55997  1.88496   1.473e+06     0.0000   8.4595  -0.8708   0.999082 -0.041897  0.008929   -0.000 -0.000 -1.000
AA0000000182 N     1    5.22510  5.36840   7.035e+04     0.0000  -1.0383   0.7829   0.999942  0.008484 -0.006703    0.000  0.000  1.000
AA0000000183 N     2    2.01979  6.73067   1.002e+08     0.0000  10.3659  -0.7581   0.998689 -0.051142  0.001967   -0.000 -0.000 -1.000
AA0000000184 N     1    9.73581  2.42849   4.591e-01     0.0000   4.3413  -0.7747   0.999715 -0.023736  0.002420   -0.000 -0.000 -1.000
AA0000000185 N     1    8.13596  9.26510   1.532e+02     0.0000   5.8015   0.8871   0.999535 -0.029667 -0.007086   -0.000 -0.000 -1.000
AA0000000186 N     1    9.97493  6.20674   1.626e+00     0.0000   0.7958  -0.1030   0.999997  0.000361  0.002275    0.000  0.000  1.000
AA0000000187 N     2    6.89283  9.63973   6.226e+02     0.0000   8.6610  -0.2845   0.998955 -0.045678 -0.001417    0.000  0.000  1.000
AA0000000188 N     1    6.01739  3.98143   1.533e+04     0.0000  -0.2630   1.1340   0.999991  0.000777 -0.004094   -0.000 -0.000 -1.000
AA0000000189 N     2    0.96727  5.24450   2.455e+08     0.0000   9.1765  -1.1006   0.998914 -0.046586  0.001069   -0.000 -0.000 -1.000
AA0000000190 N     1    3.95767  1.24100   1.057e+08     0.0000   2.1984  -0.9302   0.999952 -0.009768  0.000969    0.000  0.000  1.000
