              
AA0000000098 N     0    2.01578  3.98722   2.700e+06     0.0000   0.5492  -0.4573   0.999994 -0.001956 -0.002706   -0.000 -0.000 -1.000
AA0000000100 N     0    2.08193  4.11806   2.700e+06     0.0000   0.8345   0.8275   0.999994 -0.003327  0.000603   -0.000 -0.000 -1.000
AA0000000101 N     0    2.06360  4.08178   2.700e+06     0.0000  -0.0375  -0.0274   0.999988  0.002132  0.004482   -0.000 -0.000 -1.000
AA0000000103 N     0    1.99158  3.93938   2.700e+06     0.0000  -0.6223   0.9979   0.999999 -0.001698  0.000251   -0.000 -0.000 -1.000
AA0000000104 N     0    2.01986  3.99531   2.700e+06     0.0000  -0.2543   0.1652   0.999999  0.000242  0.001300    0.000  0.000  1.000
AA0000000106 N     0    2.11234  4.17821   2.700e+06     0.0000  -0.8268  -0.0854   0.999991 -0.002257 -0.003682    0.000  0.000  1.000
AA0000000110 N     0    2.06005  4.07480   2.700e+06     0.0000  -0.7053  -0.3727   0.999999 -0.000186  0.001123   -0.000 -0.000 -1.000
AA0000000112 N     0    2.10186  4.15750   2.700e+06     0.0000   0.0050   0.2626   0.999994  0.002638 -0.002294    0.000  0.000  1.000
AA0000000114 N     0    2.04069  4.03647   2.700e+06     0.0000   0.0924  -0.1758   0.999987 -0.004992  0.000817   -0.000 -0.000 -1.000
AA0000000116 N     0    2.00163  3.95922   2.700e+06     0.0000  -0.1279  -0.0580   0.999993  0.001488 -0.003363    0.000  0.000  1.000
AA0000000121 N     0    2.01776  3.99115   2.700e+06     0.0000   0.0856  -0.2494   0.999995 -0.002831 -0.001219   -0.000 -0.000 -1.000
AA0000000122 N     0    2.04220  4.03950   2.700e+06     0.0000   0.1700  -0.4495   1.000000 -0.000675 -0.000360   -0.000 -0.000 -1.000
AA0000000125 N     0    1.98261  3.92162   2.700e+06     0.0000   0.2294  -0.5696   0.999993  0.001279 -0.003519   -0.000 -0.000 -1.000
AA0000000126 N     0    2.02479  4.00504   2.700e+06     0.0000   0.4109   0.5606   0.999994  0.003338  0.000908   -0.000 -0.000 -1.000
AA0000000128 N     0    2.07284  4.10007   2.700e+06     0.0000  -0.7104   0.4299   0.999989 -0.004770 -0.000272    0.000  0.000  1.000
AA0000000129 N     0    1.98899  3.93421   2.700e+06     0.0000  -0.9981   0.2879   0.999988  0.000827 -0.004740   -0.000 -0.000 -1.000
AA0000000131 N     0    2.04218  4.03945   2.700e+06     0.0000  -0.7427   0.4529   0.999996  0.002968 -0.000057   -0.000 -0.000 -1.000
AA0000000132 N     0    2.09466  4.14327   2.700e+06     0.0000   0.4507  -0.0650   0.999999  0.001533 -0.000290   -0.000 -0.000 -1.000
AA0000000133 N     0    1.97893  3.91436   2.700e+06     0.0000   0.0609   0.5574   0.999998 -0.000372  0.001699    0.000  0.000  1.000
AA0000000134 N     0    2.04281  4.04066   2.700e+06     0.0000  -0.1313  -0.2990   0.999988 -0.003557 -0.003343   -0.000 -0.000 -1.000
AA0000000135 N     0    1.97586  3.90826   2.700e+06     0.0000   0.8966   0.7200   0.999995 -0.001834 -0.002514    0.000  0.000  1.000
AA0000000137 N     0    2.09467  4.14327   2.700e+06     0.0000  -0.4669  -0.1528   0.999994 -0.001462 -0.003245    0.000  0.000  1.000
AA0000000139 N     0    2.11187  4.17729   2.700e+06     0.0000   0.0541  -0.7486   0.999997 -0.001266 -0.002181   -0.000 -0.000 -1.000
AA0000000142 N     0    2.05360  4.06202   2.700e+06     0.0000   0.4914   0.9181   0.999989  0.002424  0.003972   -0.000 -0.000 -1.000
AA0000000146 N     0    2.03610  4.02744   2.700e+06     0.0000  -0.7848  -0.4868   0.999999 -0.001171 -0.000992   -0.000 -0.000 -1.000
AA0000000147 N     0    1.98201  3.92037   2.700e+06     0.0000  -0.3061   0.6656   0.999983 -0.005112  0.002909    0.000  0.000  1.000
AA0000000150 N     0    2.02800  4.01140   2.700e+06     0.0000  -0.0274  -0.0076   0.999992 -0.002359 -0.003296    0.000  0.000  1.000
AA0000000151 N     0    2.06896  4.09239   2.700e+06     0.0000  -0.5468   0.1155   0.999986 -0.001911 -0.004974   -0.000 -0.000 -1.000
AA0000000152 N     0    2.08277  4.11974   2.700e+06     0.0000   0.4998  -0.5767   0.999997 -0.001124 -0.002212    0.000  0.000  1.000
AA0000000158 N     0    2.08101  4.11626   2.700e+06     0.0000   0.9721   0.1342   0.999999 -0.000277 -0.001632    0.000  0.000  1.000
AA0000000161 N     0    2.09502  4.14397   2.700e+06     0.0000  -0.0097  -0.0436   0.999999  0.000244  0.001387   -0.000 -0.000 -1.000
AA0000000163 N     0    1.99042  3.93707   2.700e+06     0.0000  -0.1314   0.7467   0.999995  0.001290  0.002896    0.000  0.000  1.000
AA0000000164 N     0    2.11578  4.18500   2.700e+06     0.0000  -0.5988  -0.5310   0.999990 -0.000145  0.004437    0.000  0.000  1.000
AA0000000166 N     0    2.08475  4.12366   2.700e+06     0.0000  -0.7555  -0.3143   0.999998 -0.002189  0.000203    0.000  0.000  1.000
AA0000000167 N     0    2.04025  4.03564   2.700e+06     0.0000  -0.7586  -0.9702   0.999999  0.001436 -0.000535    0.000  0.000  1.000
AA0000000170 N     0    1.98402  3.92442   2.700e+06     0.0000  -0.3731  -0.9150   0.999998 -0.001594 -0.000932    0.000  0.000  1.000
AA0000000176 N     0    2.03517  4.02560   2.700e+06     0.0000  -0.1149  -0.8751   0.999999  0.000836 -0.001496    0.000  0.000  1.000
AA0000000178 N     0    2.08618  4.12647   2.700e+06     0.0000  -0.7838   0.3606   0.999991 -0.003779 -0.001850    0.000  0.000  1.000
AA0000000186 N     0    2.05943  4.07356   2.700e+06     0.0000   0.8681   0.3520   0.999992  0.003258  0.002256    0.000  0.000  1.000
AA0000000187 N     0    2.11728  4.18799   2.700e+06     0.0000  -0.4840  -0.5682   0.999993 -0.003427 -0.001371    0.000  0.000  1.000
AA0000000188 N     0    2.02193  3.99938   2.700e+06     0.0000  -0.1076   0.3152   0.999992 -0.000180 -0.004109   -0.000 -0.000 -1.000
AA0000000189 N     0    2.04321  4.04148   2.700e+06     0.0000  -0.1508  -0.8866   0.999994 -0.003252  0.001013   -0.000 -0.000 -1.000
AA0000000190 N     0    1.97574  3.90803   2.700e+06     0.0000   0.2448  -0.7363   0.999998 -0.001736  0.000949    0.000  0.000  1.000
AA0000000191 N     0    1.97445  3.90545   2.700e+06     0.0000  -0.6075  -0.4799   0.999988 -0.003214 -0.003597   -0.000 -0.000 -1.000
AA0000000192 N     0    2.02274  4.00098   2.700e+06     0.0000  -0.0181  -0.6004   0.999991 -0.002962 -0.002995   -0.000 -0.000 -1.000
AA0000000194 N     0    2.06252  4.07966   2.700e+06     0.0000  -0.4896  -0.0477   0.999993  0.003722 -0.001049    0.000  0.000  1.000
AA0000000197 N     0    1.98337  3.92309   2.700e+06     0.0000   0.2201   0.9946   0.999987  0.000178  0.005115   -0.000 -0.000 -1.000
AA0000000198 N     0    1.97193  3.90050   2.700e+06     0.0000  -0.1362  -0.5910   0.999998  0.000132 -0.002205   -0.000 -0.000 -1.000
AA0000000199 N     0    2.04405  4.04316   2.700e+06     0.0000  -0.7428   0.5598   0.999997 -0.000624 -0.002399   -0.000 -0.000 -1.000
AA0000000205 N     0    2.09635  4.14656   2.700e+06     0.0000   0.2059   0.8999   0.999985 -0.004981 -0.002302    0.000  0.000  1.000
AA0000000207 N     0    2.12142  4.19620   2.700e+06     0.0000   0.6720  -0.4362   1.000000 -0.000873  0.000445    0.000  0.000  1.000
AA0000000214 N     0    2.11974  4.19284   2.700e+06     0.0000  -0.5344   0.6946   0.999989  0.002462  0.003962    0.000  0.000  1.000
AA0000000215 N     0    2.09840  4.15063   2.700e+06     0.0000  -0.2675  -0.4547   0.999992  0.001718  0.003627    0.000  0.000  1.000
AA0000000216 N     0    2.07378  4.10197   2.700e+06     0.0000   0.8889  -0.5695   0.999999  0.000279  0.001396   -0.000 -0.000 -1.000
AA0000000217 N     0    1.98042  3.91727   2.700e+06     0.0000   0.5502  -0.6440   0.999991 -0.004219 -0.000021    0.000  0.000  1.000
AA0000000219 N     0    2.11997  4.19333   2.700e+06     0.0000  -0.3807  -0.6437   0.999998  0.000285 -0.002084   -0.000 -0.000 -1.000
AA0000000222 N     0    2.01187  3.97951   2.700e+06     0.0000  -0.4580  -0.8887   0.999997 -0.001123  0.001953   -0.000 -0.000 -1.000
AA0000000223 N     0    1.98315  3.92269   2.700e+06     0.0000   0.1997  -0.4117   0.999997  0.002265  0.000291   -0.000 -0.000 -1.000
AA0000000226 N     0    2.06030  4.07527   2.700e+06     0.0000  -0.2164   0.7376   0.999991  0.002436 -0.003596    0.000  0.000  1.000
AA0000000230 N     0    2.02264  4.00082   2.700e+06     0.0000  -0.2560   0.7095   0.999998 -0.000750  0.001981    0.000  0.000  1.000
AA0000000234 N     0    2.01726  3.99010   2.700e+06     0.0000   0.4190   0.2419   0.999980  0.004241  0.004642    0.000  0.000  1.000
AA0000000235 N     0    1.99258  3.94133   2.700e+06     0.0000  -0.0555  -0.8002   0.999992 -0.003717  0.001142   -0.000 -0.000 -1.000
AA0000000239 N     0    1.98664  3.92957   2.700e+06     0.0000  -0.9582  -0.7782   0.999992 -0.001985 -0.003450    0.000  0.000  1.000
AA0000000242 N     0    2.00401  3.96394   2.700e+06     0.0000  -0.8182   0.9975   0.999995 -0.000817  0.002987    0.000  0.000  1.000
AA0000000245 N     0    2.10120  4.15618   2.700e+06     0.0000   0.0780  -0.5537   0.999993  0.003675  0.000656   -0.000 -0.000 -1.000
AA0000000248 N     0    1.99241  3.94099   2.700e+06     0.0000  -0.0914   0.4304   0.999990  0.001776  0.004037   -0.000 -0.000 -1.000
AA0000000250 N     0    2.04502  4.04502   2.700e+06     0.0000  -0.9253   0.1636   0.999981 -0.005209  0.003318    0.000  0.000  1.000
AA0000000254 N     0    2.09335  4.14069   2.700e+06     0.0000   0.9011   0.3686   1.000000 -0.000578 -0.000550    0.000  0.000  1.000
AA0000000256 N     0    2.02918  4.01373   2.700e+06     0.0000  -0.0398  -0.8516   0.999997  0.002281  0.000714    0.000  0.000  1.000
AA0000000257 N     0    1.98512  3.92658   2.700e+06     0.0000  -0.4447   0.4548   0.999995 -0.002217 -0.002196   -0.000 -0.000 -1.000
AA0000000259 N     0    2.06390  4.08241   2.700e+06     0.0000   0.0542  -0.4514   0.999998 -0.000373  0.001870   -0.000 -0.000 -1.000
AA0000000265 N     0    2.01858  3.99269   2.700e+06     0.0000   0.0570  -0.5210   0.999975  0.005097 -0.004904    0.000  0.000  1.000
AA0000000266 N     0    2.12060  4.19458   2.700e+06     0.0000  -0.8104  -0.8981   0.999998  0.001807 -0.000957    0.000  0.000  1.000
AA0000000267 N     0    2.06888  4.09225   2.700e+06     0.0000  -0.2827   0.7786   0.999992  0.003643  0.001379   -0.000 -0.000 -1.000
AA0000000269 N     0    2.06508  4.08471   2.700e+06     0.0000  -0.9902   0.1848   0.999984 -0.005153 -0.002301    0.000  0.000  1.000
AA0000000271 N     0    2.03353  4.02235   2.700e+06     0.0000   0.5279  -0.1889   0.999996 -0.002611  0.001374    0.000  0.000  1.000
AA0000000273 N     0    2.11101  4.17559   2.700e+06     0.0000   0.9546  -0.6495   0.999997  0.002410 -0.000010   -0.000 -0.000 -1.000
AA0000000275 N     0    2.02438  4.00425   2.700e+06     0.0000  -0.1732   0.5154   0.999999  0.000171 -0.001404   -0.000 -0.000 -1.000
AA0000000277 N     0    2.07361  4.10162   2.700e+06     0.0000   0.1491   0.2829   0.999998 -0.002128  0.000511    0.000  0.000  1.000
AA0000000279 N     0    2.02466  4.00480   2.700e+06     0.0000   0.3042  -0.0045   0.999995 -0.002352  0.002220    0.000  0.000  1.000
AA0000000280 N     0    2.04914  4.05316   2.700e+06     0.0000   0.2105   0.3149   0.999981  0.004053 -0.004610   -0.000 -0.000 -1.000
AA0000000282 N     0    2.02539  4.00619   2.700e+06     0.0000  -0.2252   0.2600   0.999983 -0.004291 -0.003885   -0.000 -0.000 -1.000
AA0000000286 N     0    1.97761  3.91166   2.700e+06     0.0000   0.4324  -0.8843   0.999979  0.004009 -0.005001   -0.000 -0.000 -1.000
AA0000000288 N     0    1.99451  3.94515   2.700e+06     0.0000   0.4252  -0.9197   0.999992  0.003742 -0.001402   -0.000 -0.000 -1.000
AA0000000289 N     0    2.03208  4.01947   2.700e+06     0.0000  -0.4697   0.4626   0.999997  0.002012  0.001704    0.000  0.000  1.000
AA0000000291 N     0    2.06983  4.09415   2.700e+06     0.0000  -0.4317  -0.2884   0.999998  0.000031 -0.001835   -0.000 -0.000 -1.000
AA0000000298 N     0    2.04560  4.04621   2.700e+06     0.0000  -0.5820  -0.2115   0.999997  0.000280  0.002594    0.000  0.000  1.000
AA0000000309 N     0    2.02084  3.99723   2.700e+06     0.0000  -0.9655   0.8421   0.999995 -0.002422  0.002056    0.000  0.000  1.000
AA0000000319 N     0    2.03021  4.01578   2.700e+06     0.0000  -0.2831   0.3368   0.999996  0.002974  0.000383    0.000  0.000  1.000
AA0000000322 N     0    2.08510  4.12433   2.700e+06     0.0000   0.0250   0.8703   0.999994  0.003421 -0.000708    0.000  0.000  1.000
AA0000000324 N     0    2.05721  4.06911   2.700e+06     0.0000   0.8325   0.1222   0.999976  0.004601 -0.005111    0.000  0.000  1.000
AA0000000328 N     0    2.05714  4.06901   2.700e+06     0.0000  -0.9494  -0.2910   0.999989 -0.003992 -0.002478   -0.000 -0.000 -1.000
AA0000000330 N     0    2.11210  4.17773   2.700e+06     0.0000   0.9624   0.7245   0.999993  0.000197  0.003806   -0.000 -0.000 -1.000
AA0000000332 N     0    2.05433  4.06344   2.700e+06     0.0000   0.2216   0.6031   0.999987 -0.004983 -0.001357    0.000  0.000  1.000
AA0000000338 N     0    1.98904  3.93430   2.700e+06     0.0000   0.1774   0.1400   0.999985 -0.003181  0.004497    0.000  0.000  1.000
AA0000000339 N     0    2.01638  3.98842   2.700e+06     0.0000  -0.4489   0.1739   0.999994 -0.000970 -0.003290   -0.000 -0.000 -1.000
AA0000000343 N     0    2.04514  4.04527   2.700e+06     0.0000  -0.9034  -0.0517   0.999986  0.002953  0.004410    0.000  0.000  1.000
AA0000000344 N     0    2.07708  4.10850   2.700e+06     0.0000   0.7257  -0.8442   0.999999 -0.001055  0.001213    0.000  0.000  1.000
AA0000000347 N     0    2.12143  4.19620   2.700e+06     0.0000   0.4479  -0.4480   0.999993 -0.002634  0.002558   -0.000 -0.000 -1.000
AA0000000349 N     0    2.00390  3.96369   2.700e+06     0.0000  -0.9397   0.7521   0.999984 -0.004780  0.002907    0.000  0.000  1.000
AA0000000350 N     0    2.05609  4.06690   2.700e+06     0.0000  -0.6088   0.5786   0.999980  0.004342  0.004699   -0.000 -0.000 -1.000
AA0000000353 N     0    2.05797  4.07065   2.700e+06     0.0000   0.8371   0.9465   0.999990 -0.001566  0.004304    0.000  0.000  1.000
AA0000000356 N     0    1.97190  3.90045   2.700e+06     0.0000   0.2152   0.7269   0.999997 -0.001993  0.001648    0.000  0.000  1.000
AA0000000357 N     0    2.03118  4.01770   2.700e+06     0.0000  -0.1695   0.2447   0.999996 -0.000470 -0.002701    0.000  0.000  1.000
AA0000000359 N     0    2.04543  4.04584   2.700e+06     0.0000  -0.1425   0.2211   0.999988 -0.000000 -0.004796    0.000  0.000  1.000
AA0000000360 N     0    2.00819  3.97219   2.700e+06     0.0000   0.5726  -0.6362   0.999990 -0.004522 -0.000402   -0.000 -0.000 -1.000
AA0000000367 N     0    1.98122  3.91885   2.700e+06     0.0000   0.5820   0.1676   0.999988  0.001415 -0.004724    0.000  0.000  1.000
AA0000000368 N     0    2.01946  3.99451   2.700e+06     0.0000  -0.7205   0.6885   0.999998  0.000431 -0.001702   -0.000 -0.000 -1.000
AA0000000369 N     0    2.03695  4.02909   2.700e+06     0.0000  -0.4510  -0.8200   0.999994 -0.001203  0.003380    0.000  0.000  1.000
AA0000000370 N     0    2.12213  4.19760   2.700e+06     0.0000  -0.0480   0.9279   0.999996  0.002410  0.001126   -0.000 -0.000 -1.000
AA0000000372 N     0    1.97885  3.91415   2.700e+06     0.0000  -0.8327  -0.2727   0.999989 -0.001466  0.004386    0.000  0.000  1.000
AA0000000381 N     0    2.05027  4.05546   2.700e+06     0.0000  -0.9699   0.1386   0.999999  0.001054 -0.000420    0.000  0.000  1.000
AA0000000383 N     0    2.09356  4.14102   2.700e+06     0.0000  -0.3251   0.8913   0.999983 -0.005053 -0.002941    0.000  0.000  1.000
AA0000000387 N     0    2.11026  4.17410   2.700e+06     0.0000   0.6229  -0.9428   0.999991  0.002350 -0.003671    0.000  0.000  1.000
AA0000000389 N     0    2.09018  4.13438   2.700e+06     0.0000   0.6857  -0.3668   0.999993 -0.001009  0.003688   -0.000 -0.000 -1.000
AA0000000390 N     0    2.06555  4.08565   2.700e+06     0.0000  -0.2474   0.7859   0.999990  0.003935  0.002007    0.000  0.000  1.000
AA0000000394 N     0    2.03844  4.03205   2.700e+06     0.0000  -0.2305  -0.8269   0.999994 -0.003400  0.001034   -0.000 -0.000 -1.000
AA0000000396 N     0    2.07214  4.09871   2.700e+06     0.0000  -0.6609   0.0797   0.999996 -0.001191  0.002654   -0.000 -0.000 -1.000
AA0000000397 N     0    2.07983  4.11391   2.700e+06     0.0000  -0.0573  -0.5693   0.999993  0.001094 -0.003494    0.000  0.000  1.000
AA0000000399 N     0    2.06778  4.09010   2.700e+06     0.0000  -0.6132   0.8217   0.999997 -0.002278 -0.000168   -0.000 -0.000 -1.000
AA0000000400 N     0    2.05016  4.05525   2.700e+06     0.0000  -0.4842   0.5211   0.999998 -0.000370  0.002102   -0.000 -0.000 -1.000
AA0000000405 N     0    2.08846  4.13100   2.700e+06     0.0000  -0.6033  -0.1633   0.999999 -0.000525  0.000977    0.000  0.000  1.000
AA0000000406 N     0    1.98063  3.91768   2.700e+06     0.0000   0.3929  -0.9699   0.999990  0.004385  0.000016   -0.000 -0.000 -1.000
AA0000000407 N     0    2.03704  4.02924   2.700e+06     0.0000  -0.9820  -0.8305   0.999983 -0.005041  0.002907    0.000  0.000  1.000
AA0000000412 N     0    2.11660  4.18663   2.700e+06     0.0000   0.0034  -0.6610   0.999990  0.003940  0.002060   -0.000 -0.000 -1.000
AA0000000415 N     0    2.12322  4.19966   2.700e+06     0.0000  -0.5473  -0.3125   0.999976 -0.004663 -0.005030   -0.000 -0.000 -1.000
AA0000000417 N     0    2.10037  4.15453   2.700e+06     0.0000   0.4851  -0.5980   0.999992 -0.003463  0.002148    0.000  0.000  1.000
AA0000000424 N     0    2.10950  4.17260   2.700e+06     0.0000   0.6606   0.0432   0.999994 -0.002808 -0.001773   -0.000 -0.000 -1.000
AA0000000425 N     0    2.02295  4.00141   2.700e+06     0.0000  -0.1897   0.6667   0.999994  0.002618 -0.002397   -0.000 -0.000 -1.000
AA0000000426 N     0    2.02120  3.99796   2.700e+06     0.0000   0.6468  -0.6069   0.999996  0.002435  0.001412   -0.000 -0.000 -1.000
AA0000000427 N     0    2.10400  4.16174   2.700e+06     0.0000  -0.2449  -0.8699   0.999999 -0.000496  0.001581   -0.000 -0.000 -1.000
AA0000000431 N     0    1.99029  3.93679   2.700e+06     0.0000  -0.4290   0.4857   0.999992  0.003490 -0.001951   -0.000 -0.000 -1.000
AA0000000433 N     0    2.11994  4.19322   2.700e+06     0.0000   0.0429   0.4630   0.999986 -0.004497  0.002743    0.000  0.000  1.000
AA0000000437 N     0    2.03255  4.02042   2.700e+06     0.0000   0.8847  -0.5033   1.000000 -0.000360 -0.000513    0.000  0.000  1.000
AA0000000438 N     0    2.11052  4.17461   2.700e+06     0.0000  -0.3391   0.4634   0.999990 -0.004335 -0.001238    0.000  0.000  1.000
AA0000000441 N     0    2.03356  4.02241   2.700e+06     0.0000  -0.0646  -0.3160   0.999998  0.000981  0.001845   -0.000 -0.000 -1.000
AA0000000442 N     0    2.07035  4.09515   2.700e+06     0.0000   0.8727  -0.8822   0.999988  0.004903 -0.000941    0.000  0.000  1.000
AA0000000446 N     0    2.10064  4.15510   2.700e+06     0.0000   0.1615  -0.7301   0.999997 -0.001781  0.001686    0.000  0.000  1.000
AA0000000447 N     0    2.08974  4.13350   2.700e+06     0.0000  -0.6743  -0.5505   0.999989 -0.003663  0.002910   -0.000 -0.000 -1.000
AA0000000449 N     0    2.02480  4.00501   2.700e+06     0.0000  -0.0289   0.6803   0.999984 -0.004454 -0.003601    0.000  0.000  1.000
AA0000000452 N     0    2.00872  3.97329   2.700e+06     0.0000   0.7913   0.2674   0.999999 -0.000339 -0.001622    0.000  0.000  1.000
AA0000000453 N     0    2.12264  4.19857   2.700e+06     0.0000   0.7173   0.0805   0.999989  0.004695 -0.000154   -0.000 -0.000 -1.000
AA0000000454 N     0    2.12261  4.19855   2.700e+06     0.0000  -0.6052   0.5177   0.999999 -0.000389 -0.001458    0.000  0.000  1.000
AA0000000457 N     0    2.01246  3.98062   2.700e+06     0.0000   0.2183  -0.1681   0.999986 -0.003781  0.003796   -0.000 -0.000 -1.000
AA0000000458 N     0    2.02896  4.01329   2.700e+06     0.0000   0.2430  -0.8041   0.999993 -0.001513 -0.003307    0.000  0.000  1.000
AA0000000459 N     0    2.00216  3.96026   2.700e+06     0.0000   0.5200  -0.4677   0.999989 -0.004656  0.001012    0.000  0.000  1.000
AA0000000463 N     0    2.08995  4.13394   2.700e+06     0.0000   0.2554  -0.4117   0.999995 -0.002655  0.001915    0.000  0.000  1.000
AA0000000465 N     0    2.12037  4.19407   2.700e+06     0.0000   0.0374  -0.9906   0.999987  0.004954 -0.000843    0.000  0.000  1.000
AA0000000466 N     0    1.99570  3.94752   2.700e+06     0.0000  -0.3354  -0.4819   0.999996 -0.001475 -0.002415   -0.000 -0.000 -1.000
AA0000000471 N     0    2.08285  4.11990   2.700e+06     0.0000  -0.1443  -0.8177   0.999998 -0.000422  0.001759    0.000  0.000  1.000
AA0000000474 N     0    2.07925  4.11276   2.700e+06     0.0000  -0.2630  -0.5180   0.999992 -0.000869  0.004000   -0.000 -0.000 -1.000
AA0000000475 N     0    2.02822  4.01185   2.700e+06     0.0000  -0.2138   0.1883   0.999999 -0.001386 -0.000892   -0.000 -0.000 -1.000
AA0000000476 N     0    2.07279  4.10001   2.700e+06     0.0000  -0.0503  -0.8382   0.999998  0.001653  0.001119    0.000  0.000  1.000
AA0000000477 N     0    2.10872  4.17106   2.700e+06     0.0000   0.4621   0.0333   0.999993 -0.003810 -0.000239   -0.000 -0.000 -1.000
AA0000000479 N     0    2.01224  3.98018   2.700e+06     0.0000  -0.5271   0.0477   0.999983 -0.002673 -0.005188   -0.000 -0.000 -1.000
AA0000000480 N     0    2.03820  4.03155   2.700e+06     0.0000   0.5148  -0.1284   0.999988 -0.004606  0.001361    0.000  0.000  1.000
AA0000000483 N     0    2.02807  4.01151   2.700e+06     0.0000   0.9199  -0.0620   0.999988 -0.000771  0.004914    0.000  0.000  1.000
