              
BA0000000046 N   731    0.53713  1.03302   8.663e-07     0.2904  -0.4970   0.2891   0.300261 -0.953846  0.004542   -0.000 -0.000 -1.000
BA0000000047 N   765    0.53706  1.03302   4.998e-06     0.3914  -0.3220   0.3647   0.319136 -0.928188  0.191361   -0.000 -0.000 -1.000
BA0000000048 N   766    0.53715  1.03302   1.221e-07     0.2992  -0.4817   0.4116   0.298421 -0.929479  0.216825   -0.000 -0.000 -1.000
BA0000000049 N   769    0.53662  1.03302   2.102e-05     0.0032  -0.5792   0.4557   0.272815 -0.929078  0.249771   -0.000 -0.000 -1.000
BA0000000050 N   784    0.53716  1.03302   2.200e-06     0.1596  -0.6695   0.2891   0.274020 -0.961713  0.004542   -0.000 -0.000 -1.000
BA0000000051 N   785    0.53693  1.03302   6.507e-07     0.6026   0.0437   0.3579   0.918080 -0.056764  0.392310   -0.000 -0.000 -1.000
BA0000000052 N   789    0.53707  1.03302   7.133e-03     0.4590  -0.2050   0.2890   0.194732 -0.980846  0.004542   -0.000 -0.000 -1.000
BA0000000053 N   791    0.53502  1.03302   2.505e-05    -0.4192  -0.3353   0.2854   0.240118 -0.970733  0.004542   -0.000 -0.000 -1.000
BA0000000054 N   798    0.53693  1.03302   3.592e-06     0.5891   0.0203   0.2473   0.581481 -0.511052 -0.633012   -0.000 -0.000 -1.000
BA0000000055 N   799    0.53714  1.03302   1.504e-06     0.1390  -0.6576  -0.4635   0.548593 -0.577745 -0.604364   -0.000 -0.000 -1.000
BA0000000056 N   843    0.53690  1.03302   4.785e-07     0.6081   0.0533   0.2814   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000057 N   864    0.53690  1.03302   1.840e-06     0.5872   0.0170   0.4742   0.976701 -0.043016  0.210249   -0.000 -0.000 -1.000
BA0000000058 N   868    0.53690  1.03302   6.800e-09     0.6081   0.0533   0.2843   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000059 N   869    0.53690  1.03302   7.767e-06     0.5798   0.0042   0.4557   0.949913 -0.089414  0.299451   -0.000 -0.000 -1.000
BA0000000060 N   876    0.53690  1.03302   5.688e-06     0.5970   0.0341   0.3870   0.976701 -0.043016  0.210249   -0.000 -0.000 -1.000
BA0000000061 N   882    0.53690  1.03302   8.316e-09     0.6053   0.0485   0.3218   0.986790 -0.025541  0.159977   -0.000 -0.000 -1.000
BA0000000062 N   885    0.53690  1.03302   4.083e-09     0.5977   0.0353   0.3500   0.949913 -0.089414  0.299451   -0.000 -0.000 -1.000
BA0000000063 N   891    0.53690  1.03302   4.073e-09     0.6081   0.0533   0.2818   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000064 N   894    0.53690  1.03302   1.519e-06     0.6081   0.0533   0.2797   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000065 N   895    0.53690  1.03302   4.528e-09     0.5973   0.0345   0.3687   0.966930 -0.059940  0.247898   -0.000 -0.000 -1.000
BA0000000066 N   898    0.53690  1.03302   1.109e-06     0.5993   0.0380   0.4188   0.991576 -0.017252  0.128374   -0.000 -0.000 -1.000
BA0000000067 N   901    0.53535  1.03302   1.557e-05    -0.2640  -0.4249   0.2860   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000068 N   902    0.53690  1.03302   1.806e-07     0.5428  -0.0598   0.0962   0.840779 -0.278440 -0.464287   -0.000 -0.000 -1.000
BA0000000069 N   903    0.53690  1.03302   2.595e-08     0.5465  -0.0535   0.2887   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000070 N   905    0.53690  1.03302   6.775e-08     0.5258  -0.0892   0.1069   0.773497 -0.394976 -0.495678   -0.000 -0.000 -1.000
BA0000000071 N   906    0.53690  1.03302   1.303e-08     0.4818  -0.1655   0.2887   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000072 N   907    0.53690  1.03302   1.146e-06     0.2864  -0.5040   0.2887   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000073 N   911    0.53690  1.03302   4.168e-06     0.5981   0.0360   0.2592   0.840779 -0.278440 -0.464287   -0.000 -0.000 -1.000
BA0000000074 N   912    0.53690  1.03302   2.920e-05     0.2329  -0.5967   0.2887   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000075 N   913    0.53690  1.03302   4.689e-06     0.5099  -0.1168  -0.0006   0.840779 -0.278440 -0.464287   -0.000 -0.000 -1.000
BA0000000076 N   931    0.53634  1.03302   8.503e-07     0.0195  -0.5886   0.4091   0.516015 -0.840948  0.162896   -0.000 -0.000 -1.000
BA0000000077 N   936    0.53690  1.03302   1.787e-08     0.2948  -0.4895   0.4040   0.519432 -0.835028  0.181432   -0.000 -0.000 -1.000
BA0000000078 N   940    0.53624  1.03302   4.667e-04    -0.0083  -0.5709   0.5000   0.543262 -0.793755  0.273532   -0.000 -0.000 -1.000
BA0000000079 N   941    0.53572  1.03302   1.609e-07    -0.1591  -0.4855   0.4396   0.531637 -0.813890  0.234406   -0.000 -0.000 -1.000
BA0000000080 N   942    0.53690  1.03302   1.625e-06     0.4576  -0.2074   0.3520   0.524319 -0.826565  0.204647   -0.000 -0.000 -1.000
BA0000000081 N   947    0.53690  1.03302   5.347e-08     0.3721  -0.3555  -0.1747   0.744259 -0.445618 -0.497497   -0.000 -0.000 -1.000
BA0000000082 N   964    0.53690  1.03302   1.132e-07     0.5429  -0.0597   0.2566   0.529534 -0.817531 -0.226354   -0.000 -0.000 -1.000
BA0000000083 N   969    0.53690  1.03302   1.563e-06     0.5665  -0.0188   0.2711   0.522489 -0.829734 -0.196332   -0.000 -0.000 -1.000
BA0000000084 N   989    0.53690  1.03302   3.901e-09     0.3076  -0.4671   0.1781   0.517815 -0.837829 -0.172943   -0.000 -0.000 -1.000
BA0000000085 N  1009    0.53690  1.03302   8.444e-07     0.6002   0.0396   0.2861   0.514567 -0.843455 -0.154286   -0.000 -0.000 -1.000
BA0000000086 N  1019    0.53690  1.03302   4.160e-09     0.3048  -0.4721  -0.0463   0.616670 -0.666608 -0.418750   -0.000 -0.000 -1.000
BA0000000087 N  1021    0.53690  1.03302   1.663e-06     0.6081   0.0533   0.2809   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000088 N  1022    0.53690  1.03302   5.654e-06     0.5984   0.0365   0.2027   0.974745 -0.046404 -0.218447   -0.000 -0.000 -1.000
BA0000000089 N  1023    0.53690  1.03302   6.125e-09     0.6081   0.0533   0.2809   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000090 N  1024    0.53690  1.03302   2.303e-04     0.3408  -0.4097   0.0919   0.560231 -0.764363 -0.319203   -0.000 -0.000 -1.000
BA0000000091 N  1026    0.53690  1.03302   1.377e-08     0.5990   0.0375   0.1809   0.985291 -0.028138 -0.168552   -0.000 -0.000 -1.000
BA0000000092 N  1029    0.53690  1.03302   9.024e-10     0.6081   0.0533   0.2792   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000093 N  1030    0.53690  1.03302   2.076e-09     0.5884   0.0191   0.3615   0.888460 -0.195854  0.415067   -0.000 -0.000 -1.000
BA0000000094 N  1035    0.53690  1.03302   1.549e-07     0.3443  -0.4037  -0.0222   0.628500 -0.646118 -0.433035   -0.000 -0.000 -1.000
BA0000000095 N  1039    0.53690  1.03302   2.705e-06     0.2584  -0.5524  -0.2262   0.675072 -0.565453 -0.473857   -0.000 -0.000 -1.000
BA0000000096 N  1041    0.53690  1.03302   6.603e-07     0.6076   0.0525   0.2912   0.930701 -0.122691  0.344591   -0.000 -0.000 -1.000
BA0000000097 N  1043    0.53690  1.03302   1.112e-06     0.5991   0.0377   0.1554   0.990364 -0.019350 -0.137128   -0.000 -0.000 -1.000
BA0000000098 N  1044    0.53617  1.03302   4.271e-06     0.2545  -0.0710   0.5000   0.845001 -0.271127  0.460938   -0.000 -0.000 -1.000
BA0000000099 N  1045    0.53690  1.03302   1.715e-08     0.5789   0.0028   0.0737   0.964632 -0.063920 -0.255733   -0.000 -0.000 -1.000
BA0000000100 N  1049    0.53678  1.03302   3.410e-09     0.5085  -0.0399   0.5000   0.899297 -0.177083  0.399882   -0.000 -0.000 -1.000
BA0000000101 N  1052    0.53581  1.03302   7.374e-08     0.1394  -0.0291   0.5000   0.917024 -0.146380  0.370999   -0.000 -0.000 -1.000
BA0000000102 N  1054    0.53660  1.03302   4.917e-06     0.4211  -0.0710   0.5000   0.845001 -0.271127  0.460938   -0.000 -0.000 -1.000
BA0000000103 N  1055    0.53580  1.03302   1.791e-07     0.1113  -0.0710   0.5000   0.845001 -0.271127  0.460938   -0.000 -0.000 -1.000
BA0000000104 N  1057    0.53690  1.03302   6.871e-06     0.6036   0.0454   0.3156   0.949913 -0.089414  0.299451   -0.000 -0.000 -1.000
BA0000000105 N  1058    0.53690  1.03302   1.535e-09     0.6023   0.0433   0.1859   0.993182 -0.014469 -0.115669   -0.000 -0.000 -1.000
BA0000000106 N  1059    0.53690  1.03302   4.815e-07     0.6081   0.0533   0.2839   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000107 N  1062    0.53690  1.03302   1.823e-06     0.6009   0.0407   0.2244   0.974745 -0.046404 -0.218447   -0.000 -0.000 -1.000
BA0000000108 N  1069    0.53690  1.03302   5.046e-07     0.3347  -0.4203  -0.0564   0.641999 -0.622737 -0.447254   -0.000 -0.000 -1.000
BA0000000109 N  1070    0.53690  1.03302   5.704e-08     0.5670  -0.0180   0.1977   0.773497 -0.394976 -0.495678   -0.000 -0.000 -1.000
BA0000000110 N  1076    0.53690  1.03302   1.197e-08     0.2807  -0.5138  -0.1934   0.675072 -0.565453 -0.473857   -0.000 -0.000 -1.000
BA0000000111 N  1077    0.53690  1.03302   2.398e-05     0.2911  -0.4958  -0.2715   0.718215 -0.490727 -0.493310   -0.000 -0.000 -1.000
BA0000000112 N  1081    0.53690  1.03302   8.503e-06     0.3745  -0.3514   0.1166   0.560231 -0.764363 -0.319203   -0.000 -0.000 -1.000
BA0000000113 N  1084    0.53690  1.03302   6.564e-08     0.2942  -0.4905   0.0245   0.575526 -0.737872 -0.352583   -0.000 -0.000 -1.000
BA0000000114 N  1086    0.53690  1.03302   3.493e-07     0.3644  -0.3689   0.0494   0.597129 -0.700453 -0.390898   -0.000 -0.000 -1.000
BA0000000115 N  1088    0.53690  1.03302   2.481e-09     0.5981   0.0360   0.3477   0.949913 -0.089414  0.299451   -0.000 -0.000 -1.000
BA0000000116 N  1092    0.53660  1.03302   2.911e-06     0.2199  -0.6191   0.2881   0.724333 -0.689435  0.004542   -0.000 -0.000 -1.000
BA0000000117 N  1093    0.53675  1.03302   9.871e-06     0.4449  -0.2294   0.2884   0.755600 -0.655018  0.004542   -0.000 -0.000 -1.000
BA0000000118 N  1096    0.53687  1.03302   6.266e-07     0.5583  -0.0329   0.2886   0.699704 -0.714418  0.004542   -0.000 -0.000 -1.000
BA0000000119 N  1097    0.53691  1.03302   8.284e-06     0.6094   0.0555   0.2818   0.986722  0.046815 -0.155522   -0.000 -0.000 -1.000
BA0000000120 N  1108    0.53671  1.03302   3.671e-07     0.2917  -0.4948   0.2883   0.679872 -0.733316  0.004542   -0.000 -0.000 -1.000
BA0000000121 N  1115    0.53688  1.03302   3.223e-08     0.5816   0.0073   0.2886   0.796244 -0.604958  0.004542   -0.000 -0.000 -1.000
BA0000000122 N  1119    0.53686  1.03302   3.296e-06     0.5544  -0.0397   0.2645   0.768398 -0.620857 -0.155248   -0.000 -0.000 -1.000
BA0000000123 N  1121    0.53676  1.03302   6.827e-08     0.4088  -0.2919   0.2200   0.708772 -0.692925 -0.132274   -0.000 -0.000 -1.000
BA0000000124 N  1123    0.53685  1.03302   3.512e-06     0.5347  -0.0739   0.2600   0.735113 -0.662578 -0.143521   -0.000 -0.000 -1.000
BA0000000125 N  1131    0.53665  1.03302   6.596e-06     0.4118  -0.2867   0.1618   0.866284 -0.470075 -0.169061   -0.000 -0.000 -1.000
BA0000000126 N  1133    0.53655  1.03302   5.556e-05     0.3366  -0.4170   0.2881   0.850126 -0.526560  0.004542   -0.000 -0.000 -1.000
BA0000000127 N  1134    0.53689  1.03302   5.760e-08     0.6016   0.0420   0.3111   0.998806 -0.022339  0.043437   -0.000 -0.000 -1.000
BA0000000128 N  1139    0.53675  1.03302   2.292e-06     0.3639  -0.3697   0.2133   0.687540 -0.715815 -0.122052   -0.000 -0.000 -1.000
BA0000000129 N  1140    0.53687  1.03302   4.647e-07     0.5601  -0.0299   0.3216   0.736188 -0.627945  0.252415   -0.000 -0.000 -1.000
BA0000000130 N  1144    0.53690  1.03302   1.550e-06     0.6055   0.0487   0.2975   0.982993 -0.085727  0.162407   -0.000 -0.000 -1.000
BA0000000131 N  1166    0.53662  1.03302   7.101e-07     0.3448  -0.4028   0.4273   0.812701 -0.556311  0.173306   -0.000 -0.000 -1.000
BA0000000132 N  1168    0.53658  1.03302   3.058e-06     0.2501  -0.5668   0.4485   0.769855 -0.616966  0.163326   -0.000 -0.000 -1.000
BA0000000133 N  1170    0.53681  1.03302   6.194e-06     0.5333  -0.0764   0.3367   0.867867 -0.464543  0.176090   -0.000 -0.000 -1.000
BA0000000134 N  1175    0.53670  1.03302   3.380e-06     0.3460  -0.4007   0.3902   0.736464 -0.659213  0.151850   -0.000 -0.000 -1.000
BA0000000135 N  1179    0.53672  1.03302   2.176e-06     0.3092  -0.4644   0.3803   0.688695 -0.713179  0.130668   -0.000 -0.000 -1.000
BA0000000136 N  1183    0.53678  1.03302   4.506e-08     0.4372  -0.2428   0.3472   0.710020 -0.689967  0.140772   -0.000 -0.000 -1.000
BA0000000137 N  1189    0.53689  1.03302   4.922e-08     0.6036   0.0455   0.3145   0.999558 -0.009814  0.028057   -0.000 -0.000 -1.000
BA0000000138 N  1192    0.53695  1.03302   1.658e-06     0.6199   0.0738   0.1784   0.994735  0.016913 -0.101077   -0.000 -0.000 -1.000
BA0000000139 N  1197    0.53689  1.03302   1.195e-06     0.6039   0.0459   0.3082   0.999303 -0.014072  0.034587   -0.000 -0.000 -1.000
BA0000000140 N  1201    0.53691  1.03302   2.994e-07     0.6096   0.0558   0.2780   0.992076  0.026838 -0.122743   -0.000 -0.000 -1.000
BA0000000141 N  1202    0.53685  1.03302   4.693e-07     0.5759  -0.0025   0.4214   0.988290 -0.059843  0.140366   -0.000 -0.000 -1.000
BA0000000142 N  1210    0.53690  1.03302   4.166e-07     0.6075   0.0522   0.2931   0.999703 -0.007408  0.023234   -0.000 -0.000 -1.000
BA0000000143 N  1215    0.53691  1.03302   1.102e-07     0.6100   0.0566   0.2674   0.996238  0.011303 -0.085918   -0.000 -0.000 -1.000
BA0000000144 N  1216    0.53666  1.03302   3.377e-06     0.2959  -0.4875   0.2882   0.724333 -0.689435  0.004542   -0.000 -0.000 -1.000
BA0000000145 N  1217    0.53685  1.03302   6.598e-07     0.5332  -0.0765   0.2886   0.699704 -0.714418  0.004542   -0.000 -0.000 -1.000
BA0000000146 N  1221    0.53689  1.03302   5.390e-07     0.6016   0.0421   0.3208   0.991554 -0.043891  0.122043   -0.000 -0.000 -1.000
BA0000000147 N  1224    0.53673  1.03302   3.741e-07     0.3355  -0.4189   0.2884   0.679872 -0.733316  0.004542   -0.000 -0.000 -1.000
BA0000000148 N  1226    0.53676  1.03302   6.835e-07     0.4751  -0.1771   0.2181   0.811149 -0.560898 -0.165620   -0.000 -0.000 -1.000
BA0000000149 N  1247    0.53684  1.03302   7.014e-06     0.5706  -0.0116   0.2268   0.956592 -0.214743 -0.197023   -0.000 -0.000 -1.000
BA0000000150 N  1253    0.53673  1.03302   1.351e-05     0.4757  -0.1761   0.1178   0.899566 -0.353730 -0.256235   -0.000 -0.000 -1.000
BA0000000151 N  1254    0.53679  1.03302   1.729e-06     0.5375  -0.0690   0.1138   0.972243 -0.138258 -0.188754   -0.000 -0.000 -1.000
BA0000000152 N  1255    0.53687  1.03302   7.881e-07     0.5624  -0.0258   0.2175   0.835574 -0.412296 -0.363083   -0.000 -0.000 -1.000
BA0000000153 N  1256    0.53683  1.03302   5.109e-08     0.5419  -0.0614   0.1135   0.932571 -0.201968 -0.299199   -0.000 -0.000 -1.000
BA0000000154 N  1257    0.53671  1.03302   1.780e-06     0.3965  -0.3132  -0.0908   0.872257 -0.343628 -0.347976   -0.000 -0.000 -1.000
BA0000000155 N  1258    0.53683  1.03302   2.732e-09     0.5387  -0.0669   0.1418   0.911256 -0.264975 -0.315277   -0.000 -0.000 -1.000
BA0000000156 N  1259    0.53686  1.03302   2.927e-06     0.5706  -0.0116   0.1920   0.949523 -0.179093 -0.257551   -0.000 -0.000 -1.000
BA0000000157 N  1260    0.53682  1.03302   1.308e-06     0.5428  -0.0598   0.1624   0.928964 -0.250963 -0.272111   -0.000 -0.000 -1.000
BA0000000158 N  1261    0.53678  1.03302   1.509e-07     0.4940  -0.1444   0.1075   0.882150 -0.351014 -0.314006   -0.000 -0.000 -1.000
BA0000000159 N  1268    0.53687  1.03302   1.409e-06     0.5864   0.0158   0.3601   0.982993 -0.085727  0.162407   -0.000 -0.000 -1.000
BA0000000160 N  1270    0.53683  1.03302   2.918e-06     0.5533  -0.0417   0.4299   0.951870 -0.170887  0.254442   -0.000 -0.000 -1.000
BA0000000161 N  1276    0.53689  1.03302   4.650e-07     0.5987   0.0370   0.3276   0.988290 -0.059843  0.140366   -0.000 -0.000 -1.000
BA0000000162 N  1279    0.53685  1.03302   4.659e-08     0.5549  -0.0390   0.4293   0.935296 -0.193913  0.296005   -0.000 -0.000 -1.000
BA0000000163 N  1280    0.53683  1.03302   3.916e-07     0.5550  -0.0388   0.4598   0.965269 -0.124048  0.229930   -0.000 -0.000 -1.000
BA0000000164 N  1281    0.53704  1.03302   1.019e-05     0.6211   0.0758   0.0889   0.925049  0.040580 -0.377674   -0.000 -0.000 -1.000
BA0000000165 N  1282    0.53737  1.03302   3.485e-05     0.5753  -0.0036  -0.3917   0.824073 -0.049821 -0.564289   -0.000 -0.000 -1.000
BA0000000166 N  1292    0.53690  1.03302   8.214e-08     0.6059   0.0495   0.2964   0.998806 -0.022339  0.043437   -0.000 -0.000 -1.000
BA0000000167 N  1293    0.53681  1.03302   2.161e-09     0.5178  -0.1031   0.4793   0.914137 -0.256459  0.313977   -0.000 -0.000 -1.000
BA0000000168 N  1294    0.53705  1.03302   5.246e-08     0.6216   0.0767   0.0125   0.956591  0.022369 -0.290575   -0.000 -0.000 -1.000
BA0000000169 N  1295    0.53690  1.03302   1.725e-06     0.6072   0.0517   0.2910   0.973967 -0.129833  0.185826   -0.000 -0.000 -1.000
BA0000000170 N  1296    0.53697  1.03302   1.418e-06     0.6146   0.0645   0.1241   0.971720  0.013634 -0.235741   -0.000 -0.000 -1.000
BA0000000171 N  1298    0.53694  1.03302   5.620e-09     0.6114   0.0590   0.1875   0.980101  0.008796 -0.198304   -0.000 -0.000 -1.000
BA0000000172 N  1305    0.53689  1.03302   3.196e-08     0.5946   0.0299   0.2747   0.767543 -0.553626 -0.323073   -0.000 -0.000 -1.000
BA0000000173 N  1306    0.53683  1.03302   1.224e-06     0.5315  -0.0794   0.1856   0.838462 -0.433836 -0.329800   -0.000 -0.000 -1.000
BA0000000174 N  1307    0.53672  1.03302   1.564e-06     0.3822  -0.3381   0.0248   0.800187 -0.500457 -0.330520   -0.000 -0.000 -1.000
BA0000000175 N  1315    0.53684  1.03302   8.119e-07     0.5211  -0.0974   0.1532   0.835574 -0.412296 -0.363083   -0.000 -0.000 -1.000
BA0000000176 N  1328    0.53680  1.03302   1.948e-06     0.4742  -0.1786   0.1843   0.763874 -0.590925 -0.259430   -0.000 -0.000 -1.000
BA0000000177 N  1329    0.53667  1.03302   4.439e-07     0.2763  -0.5214   0.0603   0.733912 -0.633339 -0.245469   -0.000 -0.000 -1.000
BA0000000178 N  1330    0.53673  1.03302   5.251e-06     0.4165  -0.2787   0.1166   0.800752 -0.534496 -0.270391   -0.000 -0.000 -1.000
BA0000000179 N  1331    0.53675  1.03302   4.547e-08     0.4683  -0.1888   0.1407   0.845941 -0.458051 -0.273080   -0.000 -0.000 -1.000
BA0000000180 N  1332    0.53674  1.03302   1.445e-05     0.4854  -0.1592   0.1304   0.899566 -0.353730 -0.256235   -0.000 -0.000 -1.000
BA0000000181 N  1334    0.53703  1.03302   1.418e-07     0.5995   0.0384  -0.0696   0.952026 -0.015536 -0.305621   -0.000 -0.000 -1.000
BA0000000182 N  1438    0.53705  1.03302   5.715e-07     0.6334   0.0971   0.0809   0.962090  0.054711 -0.267188   -0.000 -0.000 -1.000
BA0000000183 N  1442    0.53678  1.03302   3.479e-07     0.5163  -0.1057   0.2885   0.850126 -0.526560  0.004542   -0.000 -0.000 -1.000
BA0000000184 N  1445    0.53691  1.03302   6.119e-08     0.6086   0.0541   0.2862   0.986722  0.046815 -0.155522   -0.000 -0.000 -1.000
BA0000000185 N  1450    0.53681  1.03302   1.836e-06     0.5545  -0.0395   0.2664   0.924333 -0.372381 -0.083308   -0.000 -0.000 -1.000
