              
AA0000000101 N     0    2.08890  4.02119   1.667e+04     5.4962  -0.0603   0.0101   0.935186 -0.330303  0.127776   -0.000 -0.000 -1.000
AA0000000104 N     0    2.05799  3.96354   1.485e+04     5.4024  -0.2759   0.1091   0.984177 -0.060708 -0.166463    0.000  0.000  1.000
AA0000000105 N     0    2.08172  4.01476   1.310e+04     5.1043   0.4873   0.0405   0.905202  0.411562  0.105954    0.000  0.000  1.000
AA0000000112 N     0    2.11306  4.07167   1.637e+04     5.1462  -0.4065   0.2518   0.756530 -0.653959 -0.000206    0.000  0.000  1.000
AA0000000114 N     0    2.07308  3.99098   1.603e+04     5.4538  -0.0806  -0.1938   0.884557 -0.461223 -0.069512   -0.000 -0.000 -1.000
AA0000000116 N     0    2.04545  3.93948   1.705e+04     5.1701   0.4592  -0.1011   0.724303  0.688693 -0.032965    0.000  0.000  1.000
AA0000000120 N     0    2.04048  3.93065   1.581e+04     5.3169   0.3305   0.2009   0.814372  0.580197  0.013031   -0.000 -0.000 -1.000
AA0000000121 N     0    2.05708  3.96077   1.527e+04     5.3903  -0.1108  -0.2922   0.742969 -0.656243 -0.131690   -0.000 -0.000 -1.000
AA0000000122 N     0    2.07016  3.99300   6.969e+03     5.0933   0.2042  -0.4468   0.943081  0.330189  0.039677   -0.000 -0.000 -1.000
AA0000000123 N     0    2.10987  4.05945   1.106e+04     5.4987   0.0056  -0.0350   0.855436 -0.511962  0.078258    0.000  0.000  1.000
AA0000000132 N     0    2.10908  4.06218   8.180e+03     5.3679   0.3211  -0.1074   0.924529 -0.365246 -0.108821   -0.000 -0.000 -1.000
AA0000000134 N     0    2.07390  3.99378   1.365e+04     5.3907  -0.0331  -0.3103   0.811685  0.583279  0.030881   -0.000 -0.000 -1.000
AA0000000141 N     0    2.08083  4.00652   1.229e+04     5.4293  -0.1693   0.1924   0.951279  0.308305 -0.004000    0.000  0.000  1.000
AA0000000143 N     0    2.12052  4.09268   1.723e+04     4.9187  -0.4804  -0.1122   0.839365 -0.527421 -0.131505    0.000  0.000  1.000
AA0000000144 N     0    2.11759  4.08586   8.310e+03     5.0097   0.3570   0.3499   0.753803  0.656356 -0.031267    0.000  0.000  1.000
AA0000000148 N     0    2.11778  4.07781   1.515e+04     5.4456   0.0029  -0.2268   0.996721 -0.073020  0.034864    0.000  0.000  1.000
AA0000000150 N     0    2.06449  3.97426   1.674e+04     5.4958  -0.0635  -0.0107   0.945946 -0.274236  0.173147    0.000  0.000  1.000
AA0000000161 N     0    2.11030  4.06265   1.666e+04     5.4077   0.2838  -0.0571   0.845875  0.532098 -0.036973   -0.000 -0.000 -1.000
AA0000000175 N     0    2.10388  4.05180   1.501e+04     5.4035  -0.1622  -0.2468   0.956119  0.212173 -0.202040   -0.000 -0.000 -1.000
AA0000000177 N     0    2.04227  3.93519   1.278e+04     5.3031  -0.1862   0.3513   0.960508  0.220782  0.169348   -0.000 -0.000 -1.000
AA0000000180 N     0    2.07364  3.99526   1.310e+04     5.3142   0.1810   0.3442   0.956656  0.275123 -0.095485   -0.000 -0.000 -1.000
AA0000000183 N     0    2.09059  4.02735   1.346e+04     5.2974   0.2417  -0.3211   0.743090  0.651825  0.151467   -0.000 -0.000 -1.000
AA0000000188 N     0    2.05889  3.96625   1.499e+04     5.3114   0.1208   0.3721   0.930301  0.348081  0.115670   -0.000 -0.000 -1.000
AA0000000194 N     0    2.08560  4.01977   7.526e+03     5.2482  -0.4291  -0.0657   0.989672  0.137104 -0.041858    0.000  0.000  1.000
AA0000000212 N     0    2.11395  4.07761   6.173e+03     5.0784   0.1739   0.4622   0.938383 -0.271039  0.214417   -0.000 -0.000 -1.000
AA0000000223 N     0    2.02882  3.91513   9.874e+03     4.9761   0.2969  -0.4016   0.842689  0.535670  0.054150   -0.000 -0.000 -1.000
AA0000000248 N     0    2.03713  3.92732   9.414e+03     5.1727   0.0247   0.4686   0.880930  0.466650  0.078742   -0.000 -0.000 -1.000
AA0000000251 N     0    2.11353  4.07095   1.524e+04     5.3736   0.1185  -0.3104   0.973651  0.204143 -0.101632   -0.000 -0.000 -1.000
AA0000000258 N     0    2.05951  3.96742   1.299e+04     5.3432  -0.2634   0.2506   0.810939  0.547003  0.207761   -0.000 -0.000 -1.000
AA0000000259 N     0    2.08556  4.02161   1.066e+04     5.1320   0.1200  -0.4671   0.825898  0.528708 -0.195860   -0.000 -0.000 -1.000
AA0000000277 N     0    2.09369  4.03441   1.518e+04     5.2859   0.2172   0.3480   0.953249  0.236453  0.188168    0.000  0.000  1.000
AA0000000279 N     0    2.06149  3.96987   1.498e+04     5.4252   0.2511   0.0784   0.992747 -0.060283  0.104012    0.000  0.000  1.000
AA0000000280 N     0    2.07820  4.00211   1.298e+04     5.3533   0.0489   0.3504   0.761990 -0.616022  0.199720   -0.000 -0.000 -1.000
AA0000000282 N     0    2.05942  3.97079   1.532e+04     5.1312  -0.3912   0.2824   0.852769 -0.502279  0.143182   -0.000 -0.000 -1.000
AA0000000300 N     0    2.12312  4.08938   1.625e+04     5.2504  -0.3961  -0.1744   0.814104 -0.577514  0.060924   -0.000 -0.000 -1.000
AA0000000305 N     0    2.03654  3.92191   1.236e+04     5.3567   0.1012  -0.3354   0.882121  0.469354  0.039605    0.000  0.000  1.000
AA0000000319 N     0    2.06515  3.97719   1.042e+04     5.3371  -0.0212   0.3686   0.816317  0.573410  0.069484    0.000  0.000  1.000
AA0000000323 N     0    2.07738  4.00511   1.428e+04     5.1510  -0.4495  -0.1586   0.817634 -0.574225  0.041716   -0.000 -0.000 -1.000
AA0000000327 N     0    2.05798  3.96219   1.606e+04     5.3540  -0.2553   0.2438   0.784901 -0.610408  0.106455    0.000  0.000  1.000
AA0000000338 N     0    2.03820  3.92286   1.534e+04     5.4568  -0.1963   0.0526   0.906421 -0.404358 -0.122044    0.000  0.000  1.000
AA0000000339 N     0    2.05077  3.95895   7.625e+03     4.9202  -0.4669   0.1601   0.749306 -0.651935  0.116284   -0.000 -0.000 -1.000
AA0000000345 N     0    2.06001  3.96964   1.653e+04     5.2368  -0.4301   0.0946   0.853541 -0.508737  0.112490   -0.000 -0.000 -1.000
AA0000000354 N     0    2.09490  4.03609   1.518e+04     5.3236  -0.1884   0.3314   0.984575 -0.156107  0.079016    0.000  0.000  1.000
AA0000000355 N     0    2.07404  3.99515   1.237e+04     5.3538   0.2303  -0.2679   0.933840 -0.343332 -0.100326   -0.000 -0.000 -1.000
AA0000000357 N     0    2.06646  3.97847   1.475e+04     5.4701  -0.1246   0.1162   0.986476  0.061820 -0.151799    0.000  0.000  1.000
AA0000000358 N     0    2.09582  4.03631   1.629e+04     5.3952   0.1887  -0.2413   0.979492  0.012328 -0.201104    0.000  0.000  1.000
AA0000000359 N     0    2.07652  3.99723   1.525e+04     5.4724  -0.0272   0.1615   0.828234  0.537264 -0.159300    0.000  0.000  1.000
AA0000000362 N     0    2.05426  3.95539   1.591e+04     5.4510   0.0684   0.2047   0.959720 -0.273961  0.062317    0.000  0.000  1.000
AA0000000375 N     0    2.11314  4.07443   5.384e+03     5.1613   0.4315  -0.1943   0.977008 -0.130813  0.168352    0.000  0.000  1.000
AA0000000384 N     0    2.05475  3.95583   1.323e+04     5.3443  -0.2112  -0.2947   0.719716 -0.688608  0.088475    0.000  0.000  1.000
AA0000000392 N     0    2.02381  3.90140   8.761e+03     5.1958  -0.0764   0.4537   0.945288 -0.322421 -0.049763    0.000  0.000  1.000
AA0000000404 N     0    2.08794  4.02470   1.753e+04     5.1205  -0.4850   0.0146   0.764817 -0.621421  0.169973    0.000  0.000  1.000
AA0000000428 N     0    2.06949  3.98474   1.651e+04     5.4416   0.1604   0.1711   0.965531  0.169126  0.197852   -0.000 -0.000 -1.000
AA0000000433 N     0    2.12321  4.09548   7.584e+03     5.0776   0.0651   0.4896   0.903162  0.412229  0.119857    0.000  0.000  1.000
AA0000000441 N     0    2.06744  3.98161   1.464e+04     5.4120  -0.0247  -0.2822   0.980676  0.160627  0.111682   -0.000 -0.000 -1.000
AA0000000443 N     0    2.03900  3.93246   7.636e+03     5.1095  -0.3275  -0.3616   0.856568 -0.515837 -0.014265    0.000  0.000  1.000
AA0000000445 N     0    2.05667  3.96075   1.511e+04     5.3429  -0.1623  -0.3256   0.717344 -0.683674 -0.134193   -0.000 -0.000 -1.000
AA0000000457 N     0    2.05438  3.95375   1.496e+04     5.4006  -0.2646  -0.1398   0.804206 -0.594208  0.013017   -0.000 -0.000 -1.000
AA0000000463 N     0    2.10323  4.05596   8.435e+03     5.1303   0.2732  -0.3980   0.836297  0.543918  0.069000    0.000  0.000  1.000
AA0000000475 N     0    2.06345  3.97456   1.537e+04     5.3716  -0.3007   0.1466   0.970420 -0.218928 -0.101764   -0.000 -0.000 -1.000
AA0000000477 N     0    2.11514  4.08071   1.119e+04     5.0443   0.4973   0.0262   0.974437  0.223301 -0.024676   -0.000 -0.000 -1.000
AA0000000506 N     0    2.07754  3.99848   1.575e+04     5.3599   0.3394  -0.0725   0.768450  0.639910  0.000155   -0.000 -0.000 -1.000
AA0000000507 N     0    2.07188  3.99692   5.157e+03     5.0626  -0.1714   0.4655   0.989171  0.079583  0.123321    0.000  0.000  1.000
AA0000000513 N     0    2.08569  4.01680   9.601e+03     5.2879  -0.2208   0.3441   0.743008 -0.638993 -0.199066    0.000  0.000  1.000
AA0000000518 N     0    2.07322  3.99179   9.778e+03     5.3933  -0.1016   0.2916   0.873143  0.481471  0.076207   -0.000 -0.000 -1.000
AA0000000519 N     0    2.05130  3.95498   9.044e+03     5.1777   0.2646  -0.3853   0.900199  0.416376  0.127560    0.000  0.000  1.000
AA0000000524 N     0    2.12584  4.09945   7.710e+03     5.1312  -0.4068  -0.2594   0.727855 -0.676539  0.111904    0.000  0.000  1.000
AA0000000528 N     0    2.03016  3.91046   1.271e+04     5.3094  -0.2038  -0.3358   0.848260 -0.518478  0.107865    0.000  0.000  1.000
AA0000000530 N     0    2.05437  3.95459   1.648e+04     5.4503   0.2112  -0.0511   0.849615  0.505338  0.150958   -0.000 -0.000 -1.000
AA0000000534 N     0    2.08254  4.01323   2.774e+03     5.2622   0.2556  -0.3405   0.952649 -0.302735  0.028473    0.000  0.000  1.000
AA0000000537 N     0    2.12566  4.09480   1.536e+04     5.2783  -0.3647  -0.1988   0.821900 -0.551594  0.142215    0.000  0.000  1.000
AA0000000545 N     0    2.12658  4.09397   1.617e+04     5.4813  -0.0830  -0.1072   0.979840 -0.172371  0.101007    0.000  0.000  1.000
AA0000000557 N     0    2.06422  3.97053   8.404e+03     5.4992   0.0062  -0.0277   0.763083  0.618989  0.185895    0.000  0.000  1.000
AA0000000566 N     0    2.10262  4.04646   1.384e+04     5.4845   0.1098  -0.0568   0.719950 -0.691404 -0.060274    0.000  0.000  1.000
AA0000000578 N     0    2.06038  3.96649   1.674e+04     5.4715   0.1153  -0.1199   0.954071  0.280476 -0.105269    0.000  0.000  1.000
AA0000000580 N     0    2.10114  4.04442   1.195e+04     5.4537   0.1919  -0.0856   0.792452 -0.606285 -0.066622   -0.000 -0.000 -1.000
AA0000000581 N     0    2.06681  3.97877   1.501e+04     5.4686  -0.1692   0.0427   0.797602  0.566189 -0.207993    0.000  0.000  1.000
AA0000000583 N     0    2.08991  4.02589   1.202e+04     5.3274   0.0962   0.3654   0.895293 -0.426780  0.127704    0.000  0.000  1.000
AA0000000593 N     0    2.02742  3.90442   1.588e+04     5.3980   0.2962   0.0620   0.743147  0.654826  0.137605    0.000  0.000  1.000
AA0000000601 N     0    2.10158  4.05076   1.145e+04     5.2273   0.1595  -0.4158   0.841593  0.525180 -0.126125   -0.000 -0.000 -1.000
AA0000000603 N     0    2.09512  4.03328   1.652e+04     5.4859   0.0475   0.1080   0.990471  0.126923  0.053458    0.000  0.000  1.000
AA0000000609 N     0    2.03428  3.92233   7.900e+03     5.1737   0.0551  -0.4656   0.968875 -0.233894  0.081089   -0.000 -0.000 -1.000
AA0000000613 N     0    2.09198  4.03106   1.090e+04     5.2938  -0.1625   0.3705   0.972505  0.231281  0.027277    0.000  0.000  1.000
AA0000000622 N     0    2.10781  4.05778   1.652e+04     5.4771   0.1393  -0.0542   0.880273  0.473444 -0.031148   -0.000 -0.000 -1.000
AA0000000626 N     0    2.09632  4.03838   1.374e+04     5.3288  -0.0282  -0.3756   0.706997 -0.673752 -0.214973    0.000  0.000  1.000
AA0000000627 N     0    2.10090  4.05330   9.549e+03     5.0226  -0.2233  -0.4468   0.850934 -0.521571 -0.062245   -0.000 -0.000 -1.000
AA0000000628 N     0    2.12230  4.08739   1.363e+04     5.3924  -0.1343   0.2793   0.948003  0.242869 -0.205681    0.000  0.000  1.000
AA0000000633 N     0    2.12056  4.08503   1.398e+04     5.3590  -0.0997   0.3334   0.929468 -0.324078 -0.176248   -0.000 -0.000 -1.000
AA0000000637 N     0    2.12594  4.09930   1.231e+04     5.1445   0.4223  -0.2253   0.894326  0.447416  0.000494   -0.000 -0.000 -1.000
AA0000000642 N     0    2.06884  3.98562   1.246e+04     5.3377   0.3003   0.2139   0.917342 -0.388138  0.088501   -0.000 -0.000 -1.000
AA0000000643 N     0    2.09565  4.04059   8.967e+03     5.1456   0.0627  -0.4742   0.892398  0.447747 -0.056107    0.000  0.000  1.000
AA0000000644 N     0    2.07121  3.98405   8.787e+03     5.4482  -0.1401   0.1716   0.753705 -0.656183  0.036762    0.000  0.000  1.000
AA0000000649 N     0    2.11697  4.07670   1.458e+04     5.4276  -0.1667  -0.1983   0.994622  0.068318  0.077842   -0.000 -0.000 -1.000
AA0000000659 N     0    2.04802  3.94614   1.443e+04     5.2839   0.3296  -0.2465   0.957808  0.269863  0.098879   -0.000 -0.000 -1.000
AA0000000660 N     0    2.07592  4.00290   1.081e+04     5.1436  -0.1108   0.4660   0.912412 -0.376795  0.159782    0.000  0.000  1.000
AA0000000662 N     0    2.12750  4.09413   9.619e+03     5.4915   0.0894  -0.0211   0.899251 -0.405602 -0.163814    0.000  0.000  1.000
AA0000000667 N     0    2.03847  3.92867   8.637e+03     5.1948  -0.1103   0.4471   0.803881 -0.594517 -0.018019    0.000  0.000  1.000
AA0000000669 N     0    2.04155  3.93256   1.456e+04     5.3616   0.1532  -0.3095   0.975368  0.160583 -0.151228    0.000  0.000  1.000
AA0000000673 N     0    2.05471  3.95792   1.440e+04     5.3687  -0.0008  -0.3378   0.922112 -0.365733 -0.126288   -0.000 -0.000 -1.000
AA0000000690 N     0    2.05678  3.96292   1.267e+04     5.2625   0.2314  -0.3571   0.820439  0.559979  0.115340   -0.000 -0.000 -1.000
AA0000000697 N     0    2.09931  4.04017   1.540e+04     5.3559   0.3439   0.0712   0.756260  0.621764  0.203667   -0.000 -0.000 -1.000
AA0000000698 N     0    2.12239  4.08960   1.555e+04     5.2666  -0.4229  -0.0102   0.858541 -0.480425 -0.179163   -0.000 -0.000 -1.000
AA0000000712 N     0    2.02780  3.90852   1.074e+04     5.2375  -0.3006  -0.3213   0.966992  0.203626 -0.153178   -0.000 -0.000 -1.000
AA0000000719 N     0    2.09717  4.04063   1.332e+04     5.3215  -0.3536   0.1470   0.702979 -0.681058 -0.204893   -0.000 -0.000 -1.000
AA0000000731 N     0    2.11186  4.06418   1.024e+04     5.4914  -0.0860   0.0329   0.907987  0.398284 -0.130111   -0.000 -0.000 -1.000
AA0000000739 N     0    2.04293  3.93533   1.381e+04     5.3502   0.1938  -0.2997   0.973737 -0.163085 -0.158871    0.000  0.000  1.000
AA0000000745 N     0    2.12521  4.09747   1.602e+04     5.1457  -0.4659  -0.1083   0.923226 -0.382442  0.037306    0.000  0.000  1.000
AA0000000756 N     0    2.05534  3.95795   1.503e+04     5.4169   0.0732  -0.2661   0.729502 -0.683925 -0.008617   -0.000 -0.000 -1.000
AA0000000758 N     0    2.04831  3.94405   1.685e+04     5.4217  -0.2471   0.1051   0.947097 -0.287944  0.141761   -0.000 -0.000 -1.000
AA0000000768 N     0    2.02205  3.90091   4.366e+03     5.0572   0.1783   0.4636   0.790033  0.580210  0.198001    0.000  0.000  1.000
AA0000000771 N     0    2.10351  4.05085   1.404e+04     5.3725   0.1069   0.3159   0.854339  0.517736 -0.045317    0.000  0.000  1.000
AA0000000781 N     0    2.11517  4.07277   1.634e+04     5.3771  -0.2998   0.1338   0.714315 -0.696852  0.064430    0.000  0.000  1.000
AA0000000787 N     0    2.09345  4.03291   1.503e+04     5.3352   0.3624   0.0794   0.919463  0.341294 -0.195211    0.000  0.000  1.000
AA0000000797 N     0    2.09516  4.03456   1.596e+04     5.4287   0.2573  -0.0024   0.964905  0.195424 -0.175407   -0.000 -0.000 -1.000
AA0000000798 N     0    2.11464  4.07342   5.464e+03     5.3032   0.1429  -0.3710   0.743730 -0.668469  0.003967    0.000  0.000  1.000
AA0000000804 N     0    2.05173  3.95457   1.527e+04     5.1940   0.4583   0.0481   0.803516  0.572393 -0.163486    0.000  0.000  1.000
AA0000000805 N     0    2.06112  3.96823   1.539e+04     5.4660  -0.1371   0.1185   0.972725  0.230145 -0.028958    0.000  0.000  1.000
AA0000000810 N     0    2.06180  3.97095   1.104e+04     5.3838  -0.3189   0.0310   0.958947  0.215657  0.184154    0.000  0.000  1.000
AA0000000824 N     0    2.07289  3.99011   1.627e+04     5.4958  -0.0623   0.0186   0.975831 -0.217760  0.018306    0.000  0.000  1.000
AA0000000829 N     0    2.10612  4.06185   6.536e+03     5.1162   0.2618  -0.4098   0.998269  0.057587  0.011977    0.000  0.000  1.000
AA0000000839 N     0    2.05177  3.94957   1.455e+04     5.4528  -0.0602  -0.2032   0.899442 -0.435559  0.035950    0.000  0.000  1.000
AA0000000840 N     0    2.04604  3.93995   1.690e+04     5.4131  -0.1927   0.2055   0.958188 -0.222643  0.179737   -0.000 -0.000 -1.000
AA0000000849 N     0    2.04251  3.93646   1.224e+04     5.1250  -0.2016  -0.4401   0.745257 -0.658119 -0.107102   -0.000 -0.000 -1.000
AA0000000854 N     0    2.08044  4.00704   1.473e+04     5.3631  -0.2090   0.2730   0.898029 -0.428450 -0.099872    0.000  0.000  1.000
AA0000000858 N     0    2.06800  3.98466   1.439e+04     5.3100  -0.0084   0.3922   0.990250 -0.021720  0.137599    0.000  0.000  1.000
AA0000000859 N     0    2.09577  4.03391   1.514e+04     5.4850  -0.1019   0.0663   0.943765 -0.280289 -0.175346    0.000  0.000  1.000
AA0000000862 N     0    2.03462  3.91942   1.704e+04     5.2776  -0.3572   0.2129   0.834938 -0.537633  0.117600    0.000  0.000  1.000
AA0000000863 N     0    2.10341  4.05796   6.390e+03     5.0463  -0.4962   0.0407   0.944747 -0.323297 -0.054159   -0.000 -0.000 -1.000
AA0000000864 N     0    2.08912  4.02149   1.650e+04     5.4995  -0.0005   0.0227   0.989086 -0.105742 -0.102603    0.000  0.000  1.000
AA0000000868 N     0    2.02835  3.91381   7.307e+03     5.0074  -0.4525   0.2126   0.954188 -0.241712 -0.176354    0.000  0.000  1.000
AA0000000880 N     0    2.06227  3.97196   1.438e+04     5.3921  -0.0583   0.3047   0.983900  0.178307 -0.012129    0.000  0.000  1.000
AA0000000886 N     0    2.07811  4.00167   1.526e+04     5.4357   0.0702   0.2351   0.996020  0.063474 -0.062579   -0.000 -0.000 -1.000
AA0000000904 N     0    2.03311  3.91749   1.297e+04     5.3047   0.3901  -0.0709   0.992404  0.004496 -0.122936   -0.000 -0.000 -1.000
AA0000000905 N     0    2.05106  3.95782   9.714e+03     5.0001  -0.4061   0.2917   0.872968 -0.470228  0.129662    0.000  0.000  1.000
AA0000000923 N     0    2.08942  4.02642   1.197e+04     5.2850   0.3959  -0.1097   0.985947  0.031382  0.164083   -0.000 -0.000 -1.000
AA0000000926 N     0    2.10221  4.04916   1.509e+04     5.3652  -0.3234  -0.1100   0.798210 -0.593620 -0.102354    0.000  0.000  1.000
AA0000000934 N     0    2.07322  3.99099   1.341e+04     5.4704  -0.1683  -0.0193   0.942036  0.285978 -0.175458   -0.000 -0.000 -1.000
AA0000000936 N     0    2.12033  4.07979   1.209e+04     5.4705   0.0253  -0.1674   0.778919  0.626631 -0.024876    0.000  0.000  1.000
AA0000000945 N     0    2.04595  3.93854   1.676e+04     5.4884   0.1053   0.0195   0.871916  0.478302  0.104832   -0.000 -0.000 -1.000
AA0000000950 N     0    2.11109  4.06685   1.732e+04     5.2476   0.3568   0.2478   0.832640  0.510100  0.215660   -0.000 -0.000 -1.000
AA0000000957 N     0    2.06675  3.98428   1.122e+04     5.2020   0.4480   0.0923   0.988631  0.054819  0.140012   -0.000 -0.000 -1.000
AA0000000963 N     0    2.04037  3.92973   1.491e+04     5.3942   0.1613   0.2619   0.999133  0.021731 -0.035510    0.000  0.000  1.000
AA0000000966 N     0    2.05919  3.96344   1.542e+04     5.3997   0.2158   0.2090   0.751309  0.658259  0.047229   -0.000 -0.000 -1.000
AA0000000967 N     0    2.08854  4.02229   1.434e+04     5.3899  -0.0189   0.3125   0.802152 -0.564528 -0.194576    0.000  0.000  1.000
AA0000000968 N     0    2.08835  4.02192   1.528e+04     5.3989  -0.0672  -0.2938   0.944052  0.262714 -0.199364    0.000  0.000  1.000
AA0000000969 N     0    2.11851  4.08617   1.127e+04     5.0924   0.4548   0.1862   0.970646  0.187299  0.150879   -0.000 -0.000 -1.000
AA0000000970 N     0    2.02621  3.90389   1.649e+03     5.3080  -0.3934  -0.0193   0.945865  0.313646  0.083459   -0.000 -0.000 -1.000
AA0000000973 N     0    2.08228  4.01769   8.584e+03     4.9969  -0.1372  -0.4808   0.855334 -0.513587 -0.068065   -0.000 -0.000 -1.000
AA0000000977 N     0    2.10578  4.05267   7.718e+03     5.4577   0.1898   0.0671   0.778319 -0.614861  0.127147   -0.000 -0.000 -1.000
AA0000000979 N     0    2.10359  4.05024   1.133e+04     5.3979   0.0558   0.2976   0.851743  0.497559 -0.164223   -0.000 -0.000 -1.000
AA0000000984 N     0    2.06535  3.97676   1.559e+04     5.4490   0.0272  -0.2184   0.954424  0.244381  0.171329    0.000  0.000  1.000
AA0000000988 N     0    2.06005  3.97546   9.261e+03     4.9894  -0.4964   0.0593   0.877557 -0.452373 -0.158912   -0.000 -0.000 -1.000
AA0000000989 N     0    2.10063  4.05436   2.518e+03     4.9641  -0.3314  -0.3727   0.800048 -0.599874 -0.008618   -0.000 -0.000 -1.000
AA0000000997 N     0    2.05982  3.96815   1.504e+04     5.3270  -0.2048  -0.3180   0.923849 -0.366402 -0.110689    0.000  0.000  1.000
