              
BA0000000039 N     0    0.95932  1.84848   6.445e-06     0.2835  -0.5089  -0.4857   0.923479  0.049338 -0.380462    0.000  0.000  1.000
BA0000000040 N     0    0.95831  1.84848   1.339e-05     0.0555  -0.5243  -0.5000   0.820871 -0.042789 -0.569509    0.000  0.000  1.000
BA0000000041 N     0    0.95924  1.84848   8.385e-08     0.2783  -0.5179  -0.4159   0.998810 -0.013650  0.046820    0.000  0.000  1.000
BA0000000042 N     0    0.95914  1.84848   9.079e-06     0.2370  -0.5896  -0.4725   0.895469 -0.360017 -0.261770    0.000  0.000  1.000
BA0000000043 N     0    0.95915  1.84848   3.075e-06     0.2591  -0.5513  -0.4298   0.992564 -0.117706 -0.031006    0.000  0.000  1.000
BA0000000044 N     0    0.95935  1.84848   1.184e-06     0.2956  -0.4881  -0.3720   0.963980  0.139401  0.226516    0.000  0.000  1.000
BA0000000045 N     0    0.95939  1.84848   1.002e-06     0.3011  -0.4785  -0.3770   0.939367  0.231259  0.253198    0.000  0.000  1.000
BA0000000046 N     0    0.96028  1.84848   1.554e-05     0.3835  -0.3358  -0.1325   0.784701  0.331188  0.523983    0.000  0.000  1.000
BA0000000047 N     0    0.95928  1.84848   9.618e-07     0.2870  -0.5029  -0.4070   0.995973  0.066719  0.059884    0.000  0.000  1.000
BA0000000048 N     0    0.95942  1.84848   1.436e-07     0.2977  -0.4844  -0.4938   0.872834  0.197706 -0.446177    0.000  0.000  1.000
BA0000000049 N     0    0.95889  1.84848   7.261e-08     0.1725  -0.4987  -0.5000   0.739322  0.155661 -0.655112    0.000  0.000  1.000
BA0000000050 N     0    0.95925  1.84848   2.409e-06     0.2804  -0.5143  -0.4183   0.992324  0.123294  0.009530    0.000  0.000  1.000
BA0000000051 N     0    0.95941  1.84848   2.016e-06     0.3100  -0.4630  -0.4179   0.972561  0.232454  0.009530    0.000  0.000  1.000
BA0000000052 N     0    0.95984  1.84848   2.707e-06     0.3666  -0.3649  -0.4171   0.868571  0.495473  0.009530    0.000  0.000  1.000
BA0000000053 N     0    0.95926  1.84848   2.032e-07     0.2823  -0.5111  -0.4166   0.975363  0.209192  0.070037    0.000  0.000  1.000
BA0000000054 N     0    0.95942  1.84848   1.300e-06     0.3054  -0.4710  -0.3852   0.913594  0.327446  0.241093    0.000  0.000  1.000
BA0000000055 N     0    0.96022  1.84848   1.152e-06     0.4222  -0.2687  -0.3276   0.884220  0.437069  0.164697    0.000  0.000  1.000
BA0000000056 N     0    0.95976  1.84848   1.139e-06     0.3558  -0.3838  -0.4648   0.881164  0.448474 -0.149735    0.000  0.000  1.000
BA0000000057 N     0    0.95930  1.84848   2.075e-07     0.2903  -0.4971  -0.4239   0.974128  0.219447 -0.054019    0.000  0.000  1.000
BA0000000058 N     0    0.95947  1.84848   1.977e-07     0.3202  -0.4454  -0.3968   0.975363  0.209192  0.070037    0.000  0.000  1.000
BA0000000059 N     0    0.96306  1.84848   1.845e-05     0.6030   0.0445   0.2826   0.537529  0.526661  0.658552    0.000  0.000  1.000
BA0000000060 N     0    0.95969  1.84848   1.195e-06     0.3459  -0.4008  -0.4588   0.881164  0.448474 -0.149735    0.000  0.000  1.000
BA0000000061 N     0    0.96008  1.84848   2.283e-06     0.3764  -0.3481  -0.2639   0.770884  0.468453  0.431613    0.000  0.000  1.000
BA0000000062 N     0    0.96273  1.84848   5.472e-05     0.6813   0.1840  -0.0937   0.669711  0.673071  0.313787    0.000  0.000  1.000
BA0000000063 N     0    0.96246  1.84848   1.441e-05     0.4004   0.3462  -0.0727   0.459601  0.823575  0.332402    0.000  0.000  1.000
BA0000000064 N     0    0.96283  1.84848   1.092e-01    -0.3931   0.3191   0.2014  -0.311679  0.762457  0.567023    0.000  0.000  1.000
BA0000000065 N     0    0.96382  1.84848   3.767e-05     0.3290   0.3874   0.0529   0.092208  0.882891  0.460437    0.000  0.000  1.000
BA0000000066 N     0    0.96259  1.84848   1.177e-05    -0.4060   0.2968  -0.4115  -0.495473  0.868571  0.009530    0.000  0.000  1.000
BA0000000067 N     0    0.95924  1.84848   4.108e-07     0.2793  -0.5163  -0.4182   0.721450  0.657156  0.218300    0.000  0.000  1.000
BA0000000068 N     0    0.96408  1.84848   2.997e-05     0.4700   0.3060   0.4314   0.325417  0.657398  0.679655    0.000  0.000  1.000
BA0000000069 N     0    0.95958  1.84848   3.990e-07     0.2430  -0.2589  -0.5000   0.717392  0.666656 -0.202282    0.000  0.000  1.000
BA0000000070 N     0    0.95961  1.84848   1.546e-05     0.2201  -0.3072  -0.5000   0.453362  0.833024 -0.317070    0.000  0.000  1.000
BA0000000071 N     0    0.95995  1.84848   4.678e-07     0.3202  -0.2562  -0.5000   0.717392  0.666656 -0.202282    0.000  0.000  1.000
BA0000000072 N     0    0.96078  1.84848   4.346e-06     0.4695  -0.1869  -0.4151   0.695096  0.718854  0.009530    0.000  0.000  1.000
BA0000000073 N     0    0.95951  1.84848   4.037e-07     0.3128  -0.4582  -0.3991   0.721450  0.657156  0.218300    0.000  0.000  1.000
BA0000000074 N     0    0.96238  1.84848   1.432e-05     0.3743   0.3613  -0.4119   0.397573  0.917521  0.009530    0.000  0.000  1.000
BA0000000075 N     0    0.96351  1.84848   3.060e-07    -0.1327   0.6540  -0.4096  -0.123294  0.992324  0.009530    0.000  0.000  1.000
BA0000000076 N     0    0.95969  1.84848   3.761e-04     0.1325  -0.3759  -0.5000  -0.380616  0.802258 -0.459905    0.000  0.000  1.000
BA0000000077 N     0    0.96459  1.84848   3.552e-04    -0.2983   0.4834   0.1781  -0.371671  0.797093  0.475923    0.000  0.000  1.000
BA0000000078 N     0    0.96334  1.84848   1.358e-05    -0.3654   0.3672  -0.4099  -0.495473  0.868571  0.009530    0.000  0.000  1.000
BA0000000079 N     0    0.96281  1.84848   1.242e-05    -0.5603   0.0296  -0.4110  -0.791426  0.611191  0.009530    0.000  0.000  1.000
AA0000000042 N     0    0.56329  1.08424   2.794e-06     0.4994  -0.1349  -0.0704   0.927109  0.147818  0.344410    0.000  0.000  1.000
BA0000000103 N     0    0.56346  1.08424   8.989e-07     0.5178  -0.1031   0.0640   0.867139  0.150263  0.474859    0.000  0.000  1.000
BA0000000104 N     0    0.56302  1.08424   8.071e-06     0.0639  -0.4937  -0.5000   0.240950 -0.672576 -0.699703    0.000  0.000  1.000
BA0000000105 N     0    0.56326  1.08424   2.732e-07     0.4991  -0.1355  -0.0768   0.976676  0.087379  0.196134    0.000  0.000  1.000
BA0000000106 N     0    0.56357  1.08424   2.439e-06     0.5440  -0.0578   0.2106   0.926741  0.111375  0.358813    0.000  0.000  1.000
BA0000000107 N     0    0.56343  1.08424   4.698e-08     0.5196  -0.1000   0.1374   0.951413  0.074007  0.298891    0.000  0.000  1.000
BA0000000108 N     0    0.56329  1.08424   4.173e-07     0.5062  -0.1232  -0.0213   0.984286  0.058980  0.166443    0.000  0.000  1.000
BA0000000109 N     0    0.56318  1.08424   1.882e-06     0.4788  -0.1708  -0.1537   0.998818  0.018205  0.045071    0.000  0.000  1.000
BA0000000110 N     0    0.56328  1.08424   4.931e-06     0.2248  -0.3211   0.5000   0.695225 -0.150198  0.702924    0.000  0.000  1.000
BA0000000111 N     0    0.56355  1.08424   1.904e-06     0.3897  -0.3249   0.2786   0.630941 -0.243169  0.736738    0.000  0.000  1.000
BA0000000112 N     0    0.56365  1.08424   3.815e-06     0.2316  -0.4545   0.5000   0.497513 -0.331266  0.801713    0.000  0.000  1.000
BA0000000113 N     0    0.56300  1.08424   5.692e-07     0.1602  -0.4660  -0.5000   0.496056 -0.572905 -0.652463    0.000  0.000  1.000
BA0000000114 N     0    0.56351  1.08424   8.419e-06     0.2907  -0.4965   0.4709   0.687722 -0.322446  0.650436    0.000  0.000  1.000
BA0000000115 N     0    0.56321  1.08424   4.821e-07     0.4657  -0.1934  -0.1058   0.721683 -0.183256  0.667526    0.000  0.000  1.000
BA0000000116 N     0    0.56324  1.08424   3.509e-06     0.4585  -0.2059  -0.0257   0.829310 -0.112195  0.547410    0.000  0.000  1.000
BA0000000117 N     0    0.56335  1.08424   3.766e-06     0.2910  -0.4960  -0.4188   0.446303 -0.704865 -0.551343    0.000  0.000  1.000
BA0000000118 N     0    0.56294  1.08424   3.619e-06     0.1017  -0.5312  -0.5000   0.465394 -0.648873 -0.601973    0.000  0.000  1.000
BA0000000119 N     0    0.56347  1.08424   1.462e-05     0.3600  -0.3765   0.2560   0.626662 -0.330545  0.705715    0.000  0.000  1.000
BA0000000120 N     0    0.56339  1.08424   1.468e-07     0.3225  -0.4415  -0.3687   0.341033 -0.749302 -0.567664    0.000  0.000  1.000
BA0000000121 N     0    0.56318  1.08424   1.813e-06     0.4787  -0.1708  -0.1342   0.996046  0.015090  0.087550    0.000  0.000  1.000
BA0000000122 N     0    0.56340  1.08424   9.178e-07     0.3857  -0.3320   0.3799   0.830269 -0.149997  0.536800    0.000  0.000  1.000
BA0000000123 N     0    0.56316  1.08424   1.407e-06     0.4708  -0.1846  -0.1866   0.998700 -0.020541 -0.046662    0.000  0.000  1.000
BA0000000124 N     0    0.56341  1.08424   4.146e-06     0.3817  -0.3390   0.2906   0.754805 -0.216914  0.619045    0.000  0.000  1.000
BA0000000125 N     0    0.56322  1.08424   1.434e-06     0.4798  -0.1689  -0.0515   0.974828  0.014989  0.222455    0.000  0.000  1.000
BA0000000126 N     0    0.56315  1.08424   3.456e-08     0.4695  -0.1868  -0.1994   0.999057 -0.014590 -0.040900    0.000  0.000  1.000
BA0000000127 N     0    0.56319  1.08424   1.356e-08     0.4775  -0.1729  -0.0990   0.982694  0.010447  0.184941    0.000  0.000  1.000
BA0000000128 N     0    0.56323  1.08424   8.075e-07     0.4400  -0.2378  -0.0137   0.774332 -0.232872  0.588371    0.000  0.000  1.000
BA0000000129 N     0    0.56318  1.08424   1.083e-07     0.4787  -0.1709  -0.1286   0.997331  0.010295  0.072286    0.000  0.000  1.000
BA0000000130 N     0    0.56321  1.08424   3.004e-07     0.4868  -0.1569  -0.0804   0.993705  0.023827  0.109466    0.000  0.000  1.000
BA0000000131 N     0    0.56318  1.08424   2.892e-02     0.4672  -0.1908  -0.1798   0.353949 -0.667641 -0.654962    0.000  0.000  1.000
BA0000000132 N     0    0.56328  1.08424   6.442e-08     0.3947  -0.3164   0.1031   0.722703 -0.315008  0.615199    0.000  0.000  1.000
BA0000000133 N     0    0.56327  1.08424   8.565e-06     0.5006  -0.1330  -0.0242   0.988850  0.041944  0.142883    0.000  0.000  1.000
BA0000000134 N     0    0.56321  1.08424   2.973e-08     0.4789  -0.1705  -0.0926   0.960457  0.023285  0.277451    0.000  0.000  1.000
BA0000000135 N     0    0.56328  1.08424   4.907e-08     0.4490  -0.2224   0.1076   0.886372 -0.074520  0.456937    0.000  0.000  1.000
BA0000000136 N     0    0.56162  1.08424   1.132e-07    -0.2731  -0.4197  -0.1152   0.296376 -0.928985  0.221694    0.000  0.000  1.000
BA0000000137 N     0    0.56341  1.08424   1.707e-05     0.2303  -0.6011  -0.0527   0.270913 -0.928307  0.254662    0.000  0.000  1.000
BA0000000138 N     0    0.56067  1.08424   2.017e-06    -0.5131  -0.2811  -0.1738   0.270969 -0.962548  0.008800    0.000  0.000  1.000
BA0000000139 N     0    0.56338  1.08424   6.512e-04     0.2950  -0.4890  -0.1651   0.191623 -0.981429  0.008800    0.000  0.000  1.000
BA0000000140 N     0    0.56181  1.08424   1.917e-05    -0.2302  -0.4444  -0.1702   0.237039 -0.971460  0.008800    0.000  0.000  1.000
BA0000000141 N     0    0.56220  1.08424   3.684e-06    -0.0954  -0.4408  -0.5000   0.577160 -0.513109 -0.635300    0.000  0.000  1.000
BA0000000142 N     0    0.56317  1.08424   5.322e-07     0.4753  -0.1767  -0.1772   0.999961  0.000478 -0.008800    0.000  0.000  1.000
BA0000000143 N     0    0.56317  1.08424   7.626e-09     0.4753  -0.1767  -0.1793   0.999961  0.000478 -0.008800    0.000  0.000  1.000
BA0000000144 N     0    0.56317  1.08424   8.225e-06     0.4297  -0.2557   0.1028   0.950902 -0.084494  0.297734    0.000  0.000  1.000
BA0000000145 N     0    0.56317  1.08424   6.002e-06     0.4733  -0.1803  -0.1474   0.977460 -0.038495  0.207581    0.000  0.000  1.000
BA0000000146 N     0    0.56317  1.08424   8.936e-09     0.4641  -0.1961  -0.0336   0.987392 -0.021293  0.156858    0.000  0.000  1.000
BA0000000147 N     0    0.56317  1.08424   4.537e-09     0.4753  -0.1767  -0.1735   0.999961  0.000478 -0.008800    0.000  0.000  1.000
BA0000000148 N     0    0.56317  1.08424   1.697e-06     0.4753  -0.1767  -0.1785   0.999961  0.000478 -0.008800    0.000  0.000  1.000
BA0000000149 N     0    0.56317  1.08424   4.862e-09     0.4662  -0.1925  -0.0984   0.967795 -0.055235  0.245605    0.000  0.000  1.000
BA0000000150 N     0    0.56317  1.08424   1.201e-06     0.4671  -0.1910  -0.0442   0.992069 -0.013191  0.124997    0.000  0.000  1.000
BA0000000151 N     0    0.56317  1.08424   1.520e-05     0.3992  -0.3085  -0.1658   0.499567 -0.866231  0.008800    0.000  0.000  1.000
BA0000000152 N     0    0.56298  1.08424   1.923e-07     0.2944  -0.3729  -0.5000   0.837914 -0.280195 -0.468391    0.000  0.000  1.000
BA0000000153 N     0    0.56317  1.08424   6.935e-08     0.4341  -0.2482  -0.2570   0.770124 -0.397611 -0.498813    0.000  0.000  1.000
BA0000000154 N     0    0.56100  1.08424   1.230e-08    -0.4089  -0.3413  -0.1728   0.499567 -0.866231  0.008800    0.000  0.000  1.000
BA0000000155 N     0    0.56062  1.08424   9.629e-07    -0.5151  -0.2800  -0.1740   0.499567 -0.866231  0.008800    0.000  0.000  1.000
BA0000000156 N     0    0.56317  1.08424   4.480e-06     0.4430  -0.2327  -0.2611   0.837914 -0.280195 -0.468391    0.000  0.000  1.000
BA0000000157 N     0    0.56317  1.08424   1.185e-05     0.4651  -0.1944  -0.1658   0.499567 -0.866231  0.008800    0.000  0.000  1.000
BA0000000158 N     0    0.56317  1.08424   4.872e-06     0.4726  -0.1815  -0.1739   0.837914 -0.280195 -0.468391    0.000  0.000  1.000
BA0000000159 N     0    0.56200  1.08424   1.772e-08    -0.1373  -0.4981  -0.1013   0.517528 -0.835121  0.186382    0.000  0.000  1.000
BA0000000160 N     0    0.56281  1.08424   3.152e-04     0.0867  -0.6274  -0.0137   0.541881 -0.792940  0.278588    0.000  0.000  1.000
BA0000000161 N     0    0.56191  1.08424   1.407e-07    -0.1617  -0.4840  -0.0828   0.530026 -0.813474  0.239442    0.000  0.000  1.000
BA0000000162 N     0    0.56317  1.08424   1.542e-06     0.2266  -0.6075  -0.0612   0.522540 -0.826439  0.209642    0.000  0.000  1.000
BA0000000163 N     0    0.56317  1.08424   5.636e-08     0.3435  -0.4050  -0.4246   0.740716 -0.448547 -0.500145    0.000  0.000  1.000
BA0000000164 N     0    0.56317  1.08424   1.006e-07     0.3394  -0.4122  -0.2326   0.525952 -0.820530 -0.223841    0.000  0.000  1.000
BA0000000165 N     0    0.56317  1.08424   1.498e-06     0.3607  -0.3753  -0.2140   0.518995 -0.832580 -0.193534    0.000  0.000  1.000
BA0000000166 N     0    0.56317  1.08424   3.877e-09     0.4716  -0.1831  -0.1672   0.514395 -0.840547 -0.169935    0.000  0.000  1.000
BA0000000167 N     0    0.56317  1.08424   1.858e-06     0.4753  -0.1767  -0.1732   0.999961  0.000478 -0.008800    0.000  0.000  1.000
BA0000000168 N     0    0.56317  1.08424   6.207e-06     0.4543  -0.2131  -0.3515   0.973670 -0.045060 -0.223464    0.000  0.000  1.000
BA0000000169 N     0    0.56317  1.08424   6.870e-09     0.4753  -0.1767  -0.1850   0.999961  0.000478 -0.008800    0.000  0.000  1.000
BA0000000170 N     0    0.56317  1.08424   3.594e-02     0.4528  -0.2158  -0.1824   0.556424 -0.767750 -0.317729    0.000  0.000  1.000
BA0000000171 N     0    0.56317  1.08424   1.520e-08     0.4638  -0.1967  -0.3021   0.984487 -0.026324 -0.173472    0.000  0.000  1.000
BA0000000172 N     0    0.56317  1.08424   1.005e-09     0.4753  -0.1767  -0.1778   0.999961  0.000478 -0.008800    0.000  0.000  1.000
BA0000000173 N     0    0.56317  1.08424   2.199e-09     0.3722  -0.3553   0.2138   0.889599 -0.190674  0.415038    0.000  0.000  1.000
BA0000000174 N     0    0.56317  1.08424   1.445e-07     0.4007  -0.3059  -0.2537   0.624588 -0.649687 -0.433355    0.000  0.000  1.000
BA0000000175 N     0    0.56083  1.08424   2.407e-06    -0.4571  -0.3135  -0.2893   0.671245 -0.568874 -0.475196    0.000  0.000  1.000
BA0000000176 N     0    0.56317  1.08424   7.037e-07     0.4092  -0.2912   0.1587   0.931776 -0.117623  0.343452    0.000  0.000  1.000
BA0000000177 N     0    0.56317  1.08424   1.230e-06     0.4728  -0.1811  -0.2032   0.989722 -0.017257 -0.141959    0.000  0.000  1.000
BA0000000178 N     0    0.56317  1.08424   4.494e-06     0.3129  -0.4580   0.3125   0.846094 -0.266027  0.461902    0.000  0.000  1.000
BA0000000179 N     0    0.56317  1.08424   1.882e-08     0.4513  -0.2184  -0.3430   0.963342 -0.062948 -0.260786    0.000  0.000  1.000
BA0000000180 N     0    0.56317  1.08424   3.565e-09     0.3932  -0.3189   0.1565   0.900433 -0.171910  0.399584    0.000  0.000  1.000
BA0000000181 N     0    0.56317  1.08424   7.505e-08     0.3923  -0.3206   0.2012   0.918135 -0.141249  0.370239    0.000  0.000  1.000
BA0000000182 N     0    0.56317  1.08424   4.900e-06     0.4439  -0.2311  -0.0733   0.846094 -0.266027  0.461902    0.000  0.000  1.000
BA0000000183 N     0    0.56317  1.08424   1.850e-07     0.3506  -0.3927   0.2014   0.846094 -0.266027  0.461902    0.000  0.000  1.000
BA0000000184 N     0    0.56317  1.08424   7.276e-06     0.4243  -0.2651   0.1349   0.950902 -0.084494  0.297734    0.000  0.000  1.000
BA0000000185 N     0    0.56317  1.08424   1.699e-09     0.4724  -0.1818  -0.2176   0.992647 -0.012190 -0.120428    0.000  0.000  1.000
BA0000000186 N     0    0.56317  1.08424   5.355e-07     0.4753  -0.1767  -0.1748   0.999961  0.000478 -0.008800    0.000  0.000  1.000
BA0000000187 N     0    0.56288  1.08424   5.207e-07     0.1060  -0.6341  -0.5000   0.638102 -0.626280 -0.447882    0.000  0.000  1.000
BA0000000188 N     0    0.56317  1.08424   5.839e-08     0.3580  -0.3800  -0.4251   0.770124 -0.397611 -0.498813    0.000  0.000  1.000
BA0000000189 N     0    0.56317  1.08424   1.226e-08     0.2912  -0.4957  -0.4370   0.671245 -0.568874 -0.475196    0.000  0.000  1.000
BA0000000190 N     0    0.56300  1.08424   2.449e-05     0.2267  -0.5038  -0.5000   0.714545 -0.493876 -0.495490    0.000  0.000  1.000
BA0000000191 N     0    0.56189  1.08424   8.680e-06    -0.1663  -0.4813  -0.2993   0.556424 -0.767750 -0.317729    0.000  0.000  1.000
BA0000000192 N     0    0.56317  1.08424   6.547e-08     0.2647  -0.5415  -0.3430   0.571662 -0.741358 -0.351555    0.000  0.000  1.000
BA0000000193 N     0    0.56317  1.08424   3.392e-07     0.3937  -0.3181  -0.2460   0.593223 -0.704014 -0.390451    0.000  0.000  1.000
BA0000000194 N     0    0.56301  1.08424   2.974e-06     0.2825  -0.5108  -0.1663   0.722129 -0.691703  0.008800    0.000  0.000  1.000
BA0000000195 N     0    0.56061  1.08424   1.005e-05    -0.5005  -0.2884  -0.1740   0.753503 -0.657386  0.008800    0.000  0.000  1.000
BA0000000196 N     0    0.56311  1.08424   6.477e-07     0.4040  -0.3002  -0.1660   0.697421 -0.716607  0.008800    0.000  0.000  1.000
BA0000000197 N     0    0.56327  1.08424   9.089e-06     0.5009  -0.1324  -0.3087   0.986205  0.051817 -0.157210    0.000  0.000  1.000
BA0000000198 N     0    0.56090  1.08424   3.224e-08    -0.4065  -0.3427  -0.1731   0.794304 -0.607457  0.008800    0.000  0.000  1.000
BA0000000199 N     0    0.56183  1.08424   3.390e-06    -0.1327  -0.5008  -0.2538   0.765732 -0.624742 -0.152812    0.000  0.000  1.000
BA0000000200 N     0    0.56301  1.08424   7.102e-08     0.2584  -0.5524  -0.2408   0.705977 -0.696328 -0.129318    0.000  0.000  1.000
BA0000000201 N     0    0.56309  1.08424   3.625e-06     0.3776  -0.3460  -0.2041   0.732366 -0.666198 -0.140785    0.000  0.000  1.000
BA0000000202 N     0    0.56292  1.08424   6.734e-06     0.2967  -0.4861  -0.2815   0.864037 -0.474679 -0.167688    0.000  0.000  1.000
BA0000000203 N     0    0.56286  1.08424   5.446e-05     0.2547  -0.5588  -0.1668   0.848432 -0.529231  0.008800    0.000  0.000  1.000
BA0000000204 N     0    0.56314  1.08424   6.271e-08     0.4659  -0.1930  -0.1336   0.998910 -0.017036  0.043460    0.000  0.000  1.000
BA0000000205 N     0    0.56109  1.08424   4.881e-07    -0.3644  -0.3670  -0.0972   0.735237 -0.626975  0.257542    0.000  0.000  1.000
BA0000000206 N     0    0.56313  1.08424   1.675e-06     0.4541  -0.2135  -0.0960   0.983402 -0.080443  0.162633    0.000  0.000  1.000
BA0000000207 N     0    0.56301  1.08424   7.109e-07     0.3329  -0.4234  -0.0911   0.811636 -0.556224  0.178502    0.000  0.000  1.000
BA0000000208 N     0    0.56305  1.08424   3.095e-06     0.3568  -0.3820  -0.1131   0.768556 -0.617205  0.168463    0.000  0.000  1.000
BA0000000209 N     0    0.56291  1.08424   6.187e-06     0.2869  -0.5030  -0.0455   0.867103 -0.463961  0.181307    0.000  0.000  1.000
BA0000000210 N     0    0.56314  1.08424   3.461e-06     0.4430  -0.2328  -0.1533   0.734983 -0.659679  0.156922    0.000  0.000  1.000
BA0000000211 N     0    0.56313  1.08424   4.660e-08     0.4312  -0.2532  -0.1507   0.708395 -0.690597  0.145782    0.000  0.000  1.000
BA0000000212 N     0    0.56317  1.08424   5.381e-08     0.4749  -0.1775  -0.1632   0.999643 -0.004820  0.026273    0.000  0.000  1.000
BA0000000213 N     0    0.56321  1.08424   1.833e-06     0.4860  -0.1581  -0.2655   0.994358  0.021389 -0.103897    0.000  0.000  1.000
BA0000000214 N     0    0.56316  1.08424   1.304e-06     0.4717  -0.1829  -0.1493   0.999399 -0.008882  0.033496    0.000  0.000  1.000
BA0000000215 N     0    0.56323  1.08424   3.303e-07     0.4910  -0.1495  -0.2826   0.991637  0.031546 -0.125147    0.000  0.000  1.000
BA0000000216 N     0    0.56316  1.08424   5.096e-07     0.4708  -0.1845  -0.1473   0.988691 -0.054599  0.139678    0.000  0.000  1.000
BA0000000217 N     0    0.56318  1.08424   1.219e-07     0.4778  -0.1724  -0.1932   0.995909  0.015602 -0.089007    0.000  0.000  1.000
BA0000000218 N     0    0.56302  1.08424   3.451e-06     0.2953  -0.4885  -0.1663   0.722129 -0.691703  0.008800    0.000  0.000  1.000
BA0000000219 N     0    0.56137  1.08424   6.867e-07    -0.2804  -0.4155  -0.1716   0.697421 -0.716607  0.008800    0.000  0.000  1.000
BA0000000220 N     0    0.56284  1.08424   6.955e-07     0.1888  -0.6729  -0.3181   0.808629 -0.565111 -0.163611    0.000  0.000  1.000
BA0000000221 N     0    0.56299  1.08424   7.638e-06     0.3734  -0.3532  -0.3342   0.955051 -0.218988 -0.199806    0.000  0.000  1.000
BA0000000222 N     0    0.56287  1.08424   1.436e-05     0.2587  -0.5519  -0.4454   0.897328 -0.358303 -0.257724    0.000  0.000  1.000
BA0000000223 N     0    0.56314  1.08424   1.901e-06     0.4611  -0.2013  -0.2010   0.970990 -0.141098 -0.193055    0.000  0.000  1.000
BA0000000224 N     0    0.56312  1.08424   5.579e-08     0.4358  -0.2453  -0.2705   0.930648 -0.204417 -0.303494    0.000  0.000  1.000
BA0000000225 N     0    0.56304  1.08424   1.920e-06     0.3417  -0.4082  -0.4056   0.869670 -0.347305 -0.350790    0.000  0.000  1.000
BA0000000226 N     0    0.56316  1.08424   2.964e-09     0.4700  -0.1859  -0.1771   0.909061 -0.268229 -0.318844    0.000  0.000  1.000
BA0000000227 N     0    0.56307  1.08424   3.202e-06     0.4037  -0.3009  -0.3506   0.947848 -0.181696 -0.261859    0.000  0.000  1.000
BA0000000228 N     0    0.56299  1.08424   1.418e-06     0.3504  -0.3931  -0.4075   0.926993 -0.254600 -0.275431    0.000  0.000  1.000
BA0000000229 N     0    0.56307  1.08424   1.618e-07     0.3882  -0.3276  -0.3041   0.879681 -0.355078 -0.316356    0.000  0.000  1.000
BA0000000230 N     0    0.56313  1.08424   1.522e-06     0.4531  -0.2152  -0.0928   0.983402 -0.080443  0.162633    0.000  0.000  1.000
BA0000000231 N     0    0.56302  1.08424   3.127e-06     0.3725  -0.3548   0.0984   0.952397 -0.165796  0.255836    0.000  0.000  1.000
