AA0000000031 N     0    0.01834  3.71357   8.937e+07     0.0000  -2.5476  -2.5318   0.999842  0.001657  0.017698    0.000  0.000 -1.000
AA0000000032 N     0    0.00701 18.00222   1.134e+05     0.0000  -1.7192  -4.3817   0.999903  0.013919 -0.001042   -0.000 -0.000  1.000
AA0000000033 N     0    0.02703  6.26208   4.518e+06     0.0000   3.2952  -4.2192   0.998741 -0.037542  0.033265    0.000  0.000 -1.000
AA0000000034 N     0    0.03867  0.40872   4.875e+08     0.0000   3.1726  -1.4050   0.999567 -0.007020  0.028564    0.000  0.000 -1.000
AA0000000035 N     0    0.01912 14.62646   1.049e+05     0.0000   1.2562   1.3414   0.999389 -0.011543 -0.032977    0.000  0.000 -1.000
AA0000000036 N     0    0.03676 19.77116   7.299e+03     0.0000  -2.1437   0.4244   0.999422  0.014305 -0.030846    0.000  0.000 -1.000
AA0000000037 N     0    0.00907  5.07257   7.686e+07     0.0000  -3.2291  -1.0906   0.999703  0.014150 -0.019821   -0.000 -0.000  1.000
AA0000000038 N     0    0.03219 13.27752   8.014e+04     0.0000   3.0661  -0.4615   0.999555 -0.011526  0.027495    0.000  0.000 -1.000
AA0000000039 N     0    0.01871 19.15857   2.363e+04     0.0000   1.6744   4.5760   0.998906 -0.028940 -0.036735   -0.000 -0.000  1.000
AA0000000040 N     0    0.03350  2.32338   1.287e+08     0.0000   0.6237  -3.2012   0.999795 -0.006671  0.019124   -0.000 -0.000  1.000
AA0000000041 N     0    0.04131 17.88131   3.552e+03     0.0000  -1.0625   2.8389   0.999858 -0.011654 -0.012177    0.000  0.000 -1.000
AA0000000042 N     0    0.02391 10.31187   4.285e+05     0.0000  -4.1776   3.5094   0.999058  0.037645 -0.021592   -0.000 -0.000  1.000
AA0000000043 N     0    0.04425 11.09910   4.328e+04     0.0000   1.8891   1.7600   0.999529 -0.019822 -0.023409   -0.000 -0.000  1.000
AA0000000044 N     0    0.04035 16.53093   7.500e+03     0.0000   4.7959  -0.2170   0.999581 -0.017430 -0.023118   -0.000 -0.000  1.000
AA0000000045 N     0    0.01851 14.21946   1.211e+05     0.0000  -0.7753  -1.4867   0.999675  0.022940 -0.011097   -0.000 -0.000  1.000
AA0000000046 N     0    0.01911 14.76541   9.952e+04     0.0000  -3.0041   3.6457   0.999752  0.021720 -0.004959    0.000  0.000 -1.000
AA0000000047 N     0    0.00251  8.58995   1.329e+07     0.0000  -2.2334  -1.3302   0.999296  0.030239 -0.022218   -0.000 -0.000  1.000
AA0000000048 N     0    0.03882 16.65140   9.944e+03     0.0000  -4.5674  -4.8034   0.998922  0.043128  0.017176    0.000  0.000 -1.000
AA0000000049 N     0    0.01117  4.94215   6.099e+07     0.0000   2.2837  -2.0872   0.999422 -0.016584  0.029691   -0.000 -0.000  1.000
AA0000000050 N     0    0.00199  3.50390   6.747e+08     0.0000  -1.0660  -2.2299   0.999579  0.022847  0.017878    0.000  0.000 -1.000
AA0000000051 N     0    0.01694  8.84883   1.613e+06     0.0000   0.6027  -0.1924   0.999696 -0.010240 -0.022438    0.000  0.000 -1.000
AA0000000052 N     0    0.02704 13.75037   8.282e+04     0.0000  -2.0357  -0.4810   0.999846  0.010477  0.014104    0.000  0.000 -1.000
AA0000000053 N     0    0.01587 17.84704   2.904e+04     0.0000   3.1711  -4.7262   0.999244 -0.022650  0.031598   -0.000 -0.000  1.000
AA0000000054 N     0    0.00552  2.78525   1.572e+09     0.0000   2.5832   3.0834   0.999629 -0.026374  0.006770    0.000  0.000 -1.000
AA0000000055 N     0    0.00895 17.48418   8.503e+04     0.0000   2.1134   2.1746   0.999849 -0.014672  0.009328    0.000  0.000 -1.000
AA0000000056 N     0    0.02895 10.31306   2.342e+05     0.0000  -0.5766   3.3177   0.999403 -0.003955 -0.034329   -0.000 -0.000  1.000
AA0000000057 N     0    0.01086  9.11718   2.741e+06     0.0000   2.5311  -2.4161   0.999858 -0.015062  0.007517   -0.000 -0.000  1.000
AA0000000058 N     0    0.02762 13.26174   9.627e+04     0.0000   0.4794   2.3888   0.999669 -0.012682 -0.022375    0.000  0.000 -1.000
AA0000000059 N     0    0.03561 19.94697   7.655e+03     0.0000   4.6613  -0.8224   0.999810 -0.012039  0.015318    0.000  0.000 -1.000
AA0000000060 N     0    0.00873 13.19421   6.180e+05     0.0000   2.5686   1.3058   0.999847 -0.000248  0.017511   -0.000 -0.000  1.000
AA0000000061 N     0    0.00143 16.69658   2.593e+05     0.0000   0.7263  -0.2065   0.999592 -0.015212 -0.024173   -0.000 -0.000  1.000
AA0000000062 N     0    0.01143 16.88941   8.657e+04     0.0000  -4.2890  -2.3179   0.999744  0.021696  0.006363   -0.000 -0.000  1.000
AA0000000063 N     0    0.01166  2.33586   8.539e+08     0.0000   1.9332   2.7399   0.999901 -0.013368 -0.004466    0.000  0.000 -1.000
AA0000000064 N     0    0.03961 13.56098   3.130e+04     0.0000   2.5366  -1.1994   0.999813 -0.005075 -0.018684    0.000  0.000 -1.000
AA0000000065 N     0    0.02812 11.79106   1.213e+05     0.0000  -0.0101   1.6348   0.999984  0.005642 -0.000219    0.000  0.000 -1.000
AA0000000066 N     0    0.04307  2.15194   6.530e+07     0.0000  -4.3343   2.0229   0.999187  0.015968 -0.037010   -0.000 -0.000  1.000
AA0000000067 N     0    0.03310  8.15585   7.872e+05     0.0000   4.0573   2.0965   0.998723 -0.045885 -0.021156    0.000  0.000 -1.000
AA0000000068 N     0    0.01952 18.77957   2.149e+04     0.0000  -0.7354  -0.5825   0.999963  0.007173 -0.004696   -0.000 -0.000  1.000
AA0000000069 N     0    0.01452 15.91614   8.196e+04     0.0000  -3.8128   3.2619   0.999082  0.038139 -0.019495   -0.000 -0.000  1.000
AA0000000070 N     0    0.01127  8.96405   3.172e+06     0.0000  -0.5466  -1.9701   0.999816 -0.013420 -0.013720   -0.000 -0.000  1.000
AA0000000071 N     0    0.04123 17.54582   4.241e+03     0.0000   3.0162  -2.2044   0.999358 -0.034137  0.010903   -0.000 -0.000  1.000
AA0000000072 N     0    0.04124  1.42451   8.794e+07     0.0000   4.3682   1.9488   0.999785 -0.012081 -0.016833    0.000  0.000 -1.000
AA0000000073 N     0    0.00473 12.90608   2.045e+06     0.0000  -0.1763   4.4600   0.999737  0.019697 -0.011760   -0.000 -0.000  1.000
AA0000000074 N     0    0.04407  7.64060   4.149e+05     0.0000   2.7562   4.9404   0.999759 -0.021320 -0.005271    0.000  0.000 -1.000
AA0000000075 N     0    0.04344 18.09082   2.863e+03     0.0000   3.5839  -4.6161   0.999034 -0.040382  0.017357   -0.000 -0.000  1.000
AA0000000076 N     0    0.00272  4.61803   3.243e+08     0.0000  -1.3231   0.0366   0.999748  0.001512 -0.022405   -0.000 -0.000  1.000
AA0000000077 N     0    0.02716 12.18264   1.411e+05     0.0000   2.8937   4.7478   0.999513 -0.018182 -0.025380   -0.000 -0.000  1.000
AA0000000078 N     0    0.04200  1.16645   8.304e+07     0.0000   2.2923  -0.3047   0.999463 -0.029844  0.013564    0.000  0.000 -1.000
AA0000000079 N     0    0.02372  5.18423   1.430e+07     0.0000  -1.3365  -0.7768   0.999573  0.026774  0.011735    0.000  0.000 -1.000
AA0000000080 N     0    0.03247  2.44897   1.311e+08     0.0000  -4.8781  -3.9905   0.999051  0.029178  0.032351   -0.000 -0.000  1.000
AA0000000081 N     0    0.03147 10.22536   2.981e+05     0.0000  -0.2647   4.5038   0.999757 -0.008670 -0.020259    0.000  0.000 -1.000
AA0000000082 N     0    0.03587 14.92197   2.613e+04     0.0000  -3.7042  -2.0583   0.998954  0.018167  0.041968   -0.000 -0.000  1.000
AA0000000083 N     0    0.00536 18.81373   1.457e+05     0.0000   4.8526   1.9436   0.999288 -0.036327 -0.010223   -0.000 -0.000  1.000
AA0000000084 N     0    0.03580  2.40851   1.043e+08     0.0000   4.2078  -1.4036   0.999051 -0.043295 -0.004788   -0.000 -0.000  1.000
AA0000000085 N     0    0.02991  6.10688   3.861e+06     0.0000  -2.8613  -4.6076   0.998014  0.034529  0.052684    0.000  0.000 -1.000
AA0000000086 N     0    0.00632  6.20042   5.281e+07     0.0000   3.0682   3.7076   0.998930 -0.025729 -0.038439   -0.000 -0.000  1.000
AA0000000087 N     0    0.03918 12.02896   5.759e+04     0.0000   3.2227  -2.1459   0.999135 -0.003160  0.041473    0.000  0.000 -1.000
AA0000000088 N     0    0.02876  4.02225   2.581e+07     0.0000  -2.8117  -3.3029   0.999265  0.023764  0.030082   -0.000 -0.000  1.000
AA0000000089 N     0    0.00302  4.36283   5.763e+08     0.0000   3.3844  -1.7773   0.998784 -0.021850  0.044202   -0.000 -0.000  1.000
AA0000000090 N     0    0.00802  5.23234   8.056e+07     0.0000   1.6162   0.4872   0.999143 -0.022365 -0.034837    0.000  0.000 -1.000
AA0000000091 N     0    0.02823 18.05006   8.600e+03     0.0000   1.5242   4.6766   0.999862 -0.001737 -0.016516    0.000  0.000 -1.000
AA0000000092 N     0    0.04308 18.43748   3.076e+03     0.0000   4.8556   0.0526   0.999519 -0.027956 -0.013411   -0.000 -0.000  1.000
AA0000000093 N     0    0.02519 18.15895   1.380e+04     0.0000   0.5641   1.8425   0.999485 -0.008564 -0.030915    0.000  0.000 -1.000
AA0000000094 N     0    0.00187 19.47666   2.410e+05     0.0000  -4.1948   2.1917   0.999814  0.018410 -0.005766   -0.000 -0.000  1.000
AA0000000095 N     0    0.04252  8.44626   2.917e+05     0.0000   4.9603  -3.7955   0.999280 -0.036510  0.010329   -0.000 -0.000  1.000
AA0000000096 N     0    0.00902 17.82636   7.163e+04     0.0000   2.7973  -3.9309   0.998032 -0.026376  0.056886   -0.000 -0.000  1.000
AA0000000097 N     0    0.02730  0.34438   1.194e+09     0.0000   2.0207  -4.9393   0.998672 -0.005253  0.051255    0.000  0.000 -1.000
AA0000000098 N     0    0.01005 12.05208   6.347e+05     0.0000   3.0993  -1.2525   0.999118 -0.034785  0.023508    0.000  0.000 -1.000
AA0000000099 N     0    0.02258 15.89928   3.870e+04     0.0000  -1.1902  -1.2653   0.999704  0.021001  0.012262   -0.000 -0.000  1.000
AA0000000100 N     0    0.01473  6.95472   6.638e+06     0.0000   3.1078  -4.5961   0.998552 -0.028274  0.045770   -0.000 -0.000  1.000
AA0000000101 N     0    0.00935  4.70079   9.525e+07     0.0000  -1.1048   3.6844   0.999517  0.011161 -0.029014   -0.000 -0.000  1.000
AA0000000102 N     0    0.02926 12.35680   1.021e+05     0.0000   3.6535   2.5399   0.999028 -0.044068  0.000735   -0.000 -0.000  1.000
AA0000000103 N     0    0.01086  2.31887   8.543e+08     0.0000   4.4724  -3.6195   0.999050 -0.037146  0.022801   -0.000 -0.000  1.000
AA0000000104 N     0    0.03158  6.79481   2.580e+06     0.0000  -0.8301   3.3717   0.999362  0.018735 -0.030414    0.000  0.000 -1.000
AA0000000105 N     0    0.02611 17.69143   1.500e+04     0.0000   1.0112  -0.7926   0.999808 -0.005544  0.018785   -0.000 -0.000  1.000
AA0000000106 N     0    0.00511 13.87421   1.072e+06     0.0000  -1.1911  -3.3559   0.999709  0.022564  0.008534    0.000  0.000 -1.000
AA0000000107 N     0    0.01173 11.68508   6.057e+05     0.0000   1.8935   1.8645   0.999777 -0.016835 -0.012714    0.000  0.000 -1.000
AA0000000108 N     0    0.04109  4.15739   9.462e+06     0.0000   3.7071  -4.6379   0.997355 -0.038664  0.061550    0.000  0.000 -1.000
AA0000000109 N     0    0.04394 12.87283   3.197e+04     0.0000  -1.0166  -0.2862   0.999494  0.010669 -0.029975    0.000  0.000 -1.000
AA0000000110 N     0    0.03160  5.02035   1.139e+07     0.0000   1.1973   1.7654   0.999806 -0.009921  0.016991   -0.000 -0.000  1.000
AA0000000111 N     0    0.00921 14.62523   3.146e+05     0.0000   0.3268  -1.1581   0.999771 -0.001514  0.021335   -0.000 -0.000  1.000
AA0000000112 N     0    0.01106 13.13813   4.781e+05     0.0000   4.8584   1.2549   0.999776 -0.018303 -0.010607    0.000  0.000 -1.000
AA0000000113 N     0    0.00758 10.63479   2.141e+06     0.0000  -4.8183  -3.6247   0.999569  0.027275  0.010869   -0.000 -0.000  1.000
AA0000000114 N     0    0.01853  5.76061   1.286e+07     0.0000   1.1588  -2.6072   0.999597 -0.000659  0.028371    0.000  0.000 -1.000
AA0000000115 N     0    0.01774 11.48238   2.828e+05     0.0000  -2.9695  -3.7787   0.998849  0.004639  0.047736   -0.000 -0.000  1.000
AA0000000116 N     0    0.00834  9.81609   3.117e+06     0.0000   3.8826  -2.3754   0.998987 -0.041864  0.016517    0.000  0.000 -1.000
AA0000000117 N     0    0.01039  1.14090   1.119e+09     0.0000   3.5050   1.5878   0.999437 -0.032916  0.006530   -0.000 -0.000  1.000
AA0000000118 N     0    0.02980 11.47141   1.145e+05     0.0000  -1.4681  -0.8223   0.999895 -0.008069 -0.012051    0.000  0.000 -1.000
AA0000000119 N     0    0.01881  5.79042   1.285e+07     0.0000   0.0538  -3.9091   0.999820  0.018308  0.004964   -0.000 -0.000  1.000
AA0000000120 N     0    0.03191 15.55496   3.000e+04     0.0000   2.2494   3.5529   0.999030 -0.029962 -0.032278   -0.000 -0.000  1.000
AA0000000121 N     0    0.03322  3.43879   3.999e+07     0.0000  -1.0167  -2.7260   0.999845  0.015511  0.008319   -0.000 -0.000  1.000
AA0000000122 N     0    0.00901  6.30029   2.603e+07     0.0000  -2.0713   4.5253   0.999664  0.024765 -0.007626    0.000  0.000 -1.000
AA0000000123 N     0    0.03823 10.70990   1.345e+05     0.0000  -4.1112   1.1159   0.998855  0.035139 -0.032468    0.000  0.000 -1.000
AA0000000124 N     0    0.02290  8.02666   1.409e+06     0.0000  -1.1242   3.8240   0.999062  0.016993 -0.039840    0.000  0.000 -1.000
AA0000000125 N     0    0.02536  9.72573   5.891e+05     0.0000  -1.2283  -2.0011   0.999558  0.016554  0.024682    0.000  0.000 -1.000
AA0000000126 N     0    0.00727  5.32245   8.736e+07     0.0000  -3.0813  -2.3332   0.999223  0.034458  0.019119   -0.000 -0.000  1.000
AA0000000127 N     0    0.01659 19.91392   2.950e+04     0.0000   3.0338   3.3805   0.998959 -0.037547 -0.025911   -0.000 -0.000  1.000
AA0000000128 N     0    0.02310  5.77848   7.286e+06     0.0000   0.9315   0.0761   0.999890  0.000611 -0.014851    0.000  0.000 -1.000
AA0000000129 N     0    0.04105  5.42377   2.835e+06     0.0000   4.3671   0.0250   0.999701 -0.024352 -0.002355   -0.000 -0.000  1.000
AA0000000130 N     0    0.02641 10.71714   2.767e+05     0.0000   3.0111  -2.5788   0.999862 -0.013025  0.010285   -0.000 -0.000  1.000
AA0000000131 N     0    0.01365  1.46977   8.451e+08     0.0000   1.7755   4.1582   0.998588 -0.006563 -0.052725    0.000  0.000 -1.000
AA0000000132 N     0    0.03068  9.05075   5.532e+05     0.0000   0.5294   3.8649   0.998764  0.007931 -0.049061   -0.000 -0.000  1.000
AA0000000133 N     0    0.02346 19.78126   1.582e+04     0.0000   4.1877   4.8346   0.999929 -0.011421 -0.003480    0.000  0.000 -1.000
AA0000000134 N     0    0.02415 11.75498   1.954e+05     0.0000   4.4284  -3.6602   0.999087 -0.030714  0.029686   -0.000 -0.000  1.000
AA0000000135 N     0    0.02823  4.95987   1.125e+07     0.0000  -0.3033  -3.7184   0.999901 -0.004559  0.013288   -0.000 -0.000  1.000
AA0000000136 N     0    0.02693 15.81581   3.417e+04     0.0000  -2.0564   3.6432   0.998552  0.004434 -0.053611   -0.000 -0.000  1.000
AA0000000137 N     0    0.02572 13.62451   1.059e+05     0.0000  -0.8510   1.6373   0.999732  0.009717  0.021012   -0.000 -0.000  1.000
AA0000000138 N     0    0.00742 13.39911   8.307e+05     0.0000   2.1163  -4.5385   0.999756 -0.013122  0.017757   -0.000 -0.000  1.000
AA0000000139 N     0    0.04174 11.14787   5.400e+04     0.0000  -2.4870  -2.4133   0.999340  0.036082  0.004111   -0.000 -0.000  1.000
AA0000000140 N     0    0.00987  2.52209   7.715e+08     0.0000  -3.4523   1.0920   0.998633  0.035502 -0.038365   -0.000 -0.000  1.000
AA0000000141 N     0    0.02846 16.76932   1.600e+04     0.0000   0.8461   4.8998   0.999503  0.013449 -0.028495   -0.000 -0.000  1.000
AA0000000142 N     0    0.03272 16.46931   1.680e+04     0.0000   1.5855   2.2690   0.999687  0.002963 -0.024851   -0.000 -0.000  1.000
AA0000000143 N     0    0.02257 15.24672   5.014e+04     0.0000  -3.8368  -4.2383   0.998443  0.042979  0.035571   -0.000 -0.000  1.000
AA0000000144 N     0    0.03853  1.48885   1.437e+08     0.0000   1.7772  -2.5680   0.999060 -0.029861  0.031438   -0.000 -0.000  1.000
AA0000000145 N     0    0.01243 13.04299   4.145e+05     0.0000   1.4113   3.8272   0.999997 -0.001173 -0.002169   -0.000 -0.000  1.000
AA0000000146 N     0    0.02920 10.87575   1.592e+05     0.0000   3.8448   1.8572   0.999402 -0.030065  0.017102    0.000  0.000 -1.000
AA0000000147 N     0    0.03030  8.49771   7.748e+05     0.0000  -3.0463  -4.4461   0.998549  0.022819  0.048768   -0.000 -0.000  1.000
AA0000000148 N     0    0.02100  4.88737   2.660e+07     0.0000   1.5816   0.9350   0.999813  0.006081  0.018371    0.000  0.000 -1.000
AA0000000149 N     0    0.03892  1.22367   1.220e+08     0.0000   1.9587  -4.8746   0.999449 -0.023122  0.023806   -0.000 -0.000  1.000
AA0000000150 N     0    0.00248  9.30120   9.118e+06     0.0000  -3.8437  -3.8017   0.999749  0.021995  0.004167    0.000  0.000 -1.000
AA0000000151 N     0    0.02717 10.00853   3.956e+05     0.0000   1.3974  -4.7317   0.999652 -0.021147  0.015767   -0.000 -0.000  1.000
AA0000000152 N     0    0.03377 13.97408   4.481e+04     0.0000  -3.4115   2.9932   0.999468  0.031836  0.007016    0.000  0.000 -1.000
AA0000000153 N     0    0.03715 11.22689   9.438e+04     0.0000  -3.6921   2.1942   0.998224  0.043338 -0.040876    0.000  0.000 -1.000
AA0000000154 N     0    0.00225  8.51962   1.644e+07     0.0000  -4.0488   1.4085   0.998923  0.045712  0.007970    0.000  0.000 -1.000
AA0000000155 N     0    0.03279 15.98292   2.107e+04     0.0000  -2.4056   3.4142   0.999147  0.019512 -0.036387   -0.000 -0.000  1.000
AA0000000156 N     0    0.00304 19.15535   2.812e+05     0.0000  -1.7876   1.6404   0.999870  0.015456 -0.004498    0.000  0.000 -1.000
AA0000000157 N     0    0.01610 15.62351   8.455e+04     0.0000   4.8255  -4.5128   0.998548 -0.051668  0.015227   -0.000 -0.000  1.000
AA0000000158 N     0    0.03043 16.49616   1.908e+04     0.0000  -4.1094  -2.0184   0.999932  0.008346  0.008100   -0.000 -0.000  1.000
AA0000000159 N     0    0.02411 19.95723   1.826e+04     0.0000   1.1411   2.9723   0.999927  0.009490  0.007530   -0.000 -0.000  1.000
AA0000000160 N     0    0.03225  5.31805   7.656e+06     0.0000  -1.1215   3.9937   0.999598  0.025600 -0.012159   -0.000 -0.000  1.000
AA0000000161 N     0    0.00360 19.31601   2.349e+05     0.0000   2.3010   2.1832   0.999345 -0.019194 -0.030675    0.000  0.000 -1.000
AA0000000162 N     0    0.02667  7.87392   1.595e+06     0.0000   1.6462   4.9657   0.998597 -0.008652 -0.052236    0.000  0.000 -1.000
AA0000000163 N     0    0.04391 18.56187   2.852e+03     0.0000   2.6888  -3.8795   0.999436 -0.030128  0.014841   -0.000 -0.000  1.000
AA0000000164 N     0    0.01502 10.45654   7.059e+05     0.0000   1.1737   2.5935   0.999754 -0.015226 -0.016153   -0.000 -0.000  1.000
AA0000000165 N     0    0.03071  2.23249   1.814e+08     0.0000  -0.4794  -0.2219   0.999983 -0.005843 -0.000838    0.000  0.000 -1.000
AA0000000166 N     0    0.03588  9.12632   3.622e+05     0.0000   3.5591  -1.1200   0.999518 -0.022448  0.021463    0.000  0.000 -1.000
AA0000000167 N     0    0.02497 11.18109   2.273e+05     0.0000   4.9175  -1.6306   0.999653 -0.025993 -0.004177    0.000  0.000 -1.000
AA0000000168 N     0    0.01884 15.06335   8.754e+04     0.0000  -2.8576  -2.4522   0.999917  0.006838  0.010938   -0.000 -0.000  1.000
AA0000000169 N     0    0.01241 14.65645   1.864e+05     0.0000   4.9234  -0.0039   0.999459 -0.026973  0.018846   -0.000 -0.000  1.000
AA0000000170 N     0    0.02518  3.53472   7.307e+07     0.0000   0.2828  -1.8055   0.999745  0.000069  0.022593   -0.000 -0.000  1.000
AA0000000171 N     0    0.01899 13.66426   1.681e+05     0.0000   2.8159  -1.5346   0.999847 -0.015187 -0.008666   -0.000 -0.000  1.000
AA0000000172 N     0    0.01452 14.50812   1.435e+05     0.0000   4.5406   3.9843   0.997775 -0.049496 -0.044670    0.000  0.000 -1.000
AA0000000173 N     0    0.03630  2.73799   7.122e+07     0.0000  -3.7631   1.7529   0.998736  0.036429 -0.034642   -0.000 -0.000  1.000
AA0000000174 N     0    0.01479  2.21639   5.569e+08     0.0000   4.3687  -2.9516   0.998296 -0.046779  0.034893   -0.000 -0.000  1.000
AA0000000175 N     0    0.02844 11.39509   1.169e+05     0.0000   4.2651   1.5969   0.999121 -0.041490 -0.006008    0.000  0.000 -1.000
AA0000000176 N     0    0.01501  2.42255   4.460e+08     0.0000  -2.2863  -0.2504   0.999999 -0.000992 -0.000861    0.000  0.000 -1.000
AA0000000177 N     0    0.02664 13.32703   1.101e+05     0.0000  -2.1570  -0.7648   0.999426  0.033852  0.000857    0.000  0.000 -1.000
AA0000000178 N     0    0.02192 19.00523   1.929e+04     0.0000  -1.2392   0.5653   0.999574  0.000985 -0.029176   -0.000 -0.000  1.000
AA0000000179 N     0    0.03888 18.61134   5.071e+03     0.0000   0.1923   3.8787   0.999978  0.006377 -0.001823   -0.000 -0.000  1.000
AA0000000180 N     0    0.01424  2.12696   6.470e+08     0.0000   4.9258   2.3802   0.999612 -0.026812 -0.007598    0.000  0.000 -1.000
AA0000000181 N     0    0.00807 12.91325   9.259e+05     0.0000   1.6257  -1.9618   0.999739 -0.002377  0.022711   -0.000 -0.000  1.000
AA0000000182 N     0    0.02634 14.39788   6.690e+04     0.0000   0.2296  -4.8765   0.999037  0.003146  0.043753    0.000  0.000 -1.000
AA0000000183 N     0    0.00827 17.93154   8.092e+04     0.0000  -1.4881  -2.0707   0.999982  0.002221  0.005583    0.000  0.000 -1.000
AA0000000184 N     0    0.03430  0.59426   4.305e+08     0.0000  -3.7463   0.0730   0.999360  0.035587  0.003610   -0.000 -0.000  1.000
AA0000000185 N     0    0.02345 19.90042   1.599e+04     0.0000  -3.6496   4.7989   0.999105  0.022260 -0.035965    0.000  0.000 -1.000
AA0000000186 N     0    0.03045  5.33050   7.931e+06     0.0000  -3.2648   2.1926   0.999833  0.018227 -0.001367    0.000  0.000 -1.000
AA0000000187 N     0    0.03694  8.72095   4.719e+05     0.0000  -3.0462  -0.5353   0.999741  0.015017  0.017078    0.000  0.000 -1.000
AA0000000188 N     0    0.03556 14.94463   2.653e+04     0.0000   0.0388  -0.4038   0.999935  0.003897 -0.010736   -0.000 -0.000  1.000
AA0000000189 N     0    0.03994  2.34304   6.518e+07     0.0000   2.5255   2.9605   0.999259 -0.022267 -0.031386   -0.000 -0.000  1.000
AA0000000190 N     0    0.03674  5.28146   5.705e+06     0.0000  -0.7601   4.8027   0.999857 -0.010301 -0.013394   -0.000 -0.000  1.000
