              
AA0000000035 N     0    6.05362  7.98153   1.815e+09     0.0000   2.0496   2.0838   0.999844 -0.002495 -0.017500    0.000  0.000  1.000
AA0000000036 N     0    3.80064  5.01158   5.127e+08     0.0000   1.9622   0.5663   0.999953 -0.007171  0.006456    0.000  0.000  1.000
AA0000000037 N     0    7.18477  9.47093   3.266e+07     0.0000   2.1487  -2.9228   0.999634  0.023386 -0.013609    0.000  0.000  1.000
AA0000000038 N     0    3.08382  4.06634   1.064e+10     0.0000  -2.4946  -0.9168   0.999944 -0.004186  0.009685   -0.000 -0.000 -1.000
AA0000000039 N     0    6.33136  8.34782   4.476e+07     0.0000   2.7590   1.8982   0.999855  0.010362 -0.013494   -0.000 -0.000 -1.000
AA0000000040 N     0    1.85520  2.44533   4.785e+09     0.0000   0.7355   2.5515   0.999558  0.027301 -0.011778    0.000  0.000  1.000
AA0000000041 N     0    5.45292  7.18912   2.685e+09     0.0000   2.1003   1.8849   0.999787  0.020020  0.005002    0.000  0.000  1.000
AA0000000042 N     0    6.72437  8.86216   3.337e+07     0.0000  -2.8487   2.9894   0.999423 -0.033980 -0.000028    0.000  0.000  1.000
AA0000000043 N     0    6.34295  8.36249   5.875e+07     0.0000   2.4108  -1.5289   0.999782 -0.020383 -0.004423   -0.000 -0.000 -1.000
AA0000000044 N     0    3.77177  4.97075   7.961e+09     0.0000  -2.7362   0.5056   0.999395 -0.026593  0.022395    0.000  0.000  1.000
AA0000000045 N     0    1.62580  2.14368   1.623e+10     0.0000   1.3619  -0.0634   0.999896  0.007595  0.012288    0.000  0.000  1.000
AA0000000046 N     0    3.24003  4.27103   1.063e+09     0.0000  -0.2478   2.4874   0.999642 -0.019701 -0.018102   -0.000 -0.000 -1.000
AA0000000047 N     0    4.81948  6.35275   4.100e+09     0.0000   1.5896  -1.7576   0.999591 -0.011524 -0.026162   -0.000 -0.000 -1.000
AA0000000048 N     0    2.58193  3.40172   2.882e+09     0.0000   2.6350   0.7928   0.999116  0.041651  0.005757    0.000  0.000  1.000
AA0000000049 N     0    2.18897  2.88522   3.584e+09     0.0000  -2.1939  -2.1963   0.999539  0.011103 -0.028241    0.000  0.000  1.000
AA0000000050 N     0    1.64185  2.16417   1.035e+09     0.0000  -0.0239  -1.1274   0.999584  0.005904  0.028223   -0.000 -0.000 -1.000
AA0000000051 N     0    6.65851  8.77477   3.502e+07     0.0000   1.1803  -2.9527   0.999356  0.035887  0.000314   -0.000 -0.000 -1.000
AA0000000052 N     0    1.81851  2.39775   4.896e+09     0.0000   0.7633  -2.4246   0.999882  0.013295  0.007756   -0.000 -0.000 -1.000
AA0000000053 N     0    4.56381  6.01331   4.859e+09     0.0000  -2.2582   0.9363   0.999188 -0.040122  0.003754   -0.000 -0.000 -1.000
AA0000000054 N     0    5.40509  7.12661   9.639e+07     0.0000  -2.2810  -0.8386   0.999865 -0.012248 -0.010983   -0.000 -0.000 -1.000
AA0000000055 N     0    4.71769  6.21961   2.262e+08     0.0000  -1.7226   0.4945   0.999758 -0.021602  0.004215    0.000  0.000  1.000
AA0000000056 N     0    1.74925  2.30518   1.868e+09     0.0000  -1.4756   1.1958   0.999343 -0.015083  0.032957    0.000  0.000  1.000
AA0000000057 N     0    4.46645  5.88831   2.402e+08     0.0000  -1.7850  -1.1027   0.999745 -0.021993 -0.005194    0.000  0.000  1.000
AA0000000058 N     0    6.19192  8.16116   6.575e+07     0.0000  -1.2594  -0.7451   0.999511 -0.013962 -0.027964   -0.000 -0.000 -1.000
AA0000000059 N     0    1.55134  2.04534   5.505e+08     0.0000  -2.4378   0.6577   0.999815 -0.012870 -0.014294   -0.000 -0.000 -1.000
AA0000000060 N     0    4.79607  6.32413   1.711e+08     0.0000   0.7057   0.0173   0.999946  0.000406 -0.010412    0.000  0.000  1.000
AA0000000061 N     0    6.35911  8.38402   5.805e+07     0.0000   0.1215   2.2665   0.999809 -0.013131 -0.014460   -0.000 -0.000 -1.000
AA0000000062 N     0    3.95386  5.20974   7.163e+09     0.0000  -2.4253   0.2177   0.999208 -0.036551 -0.015711   -0.000 -0.000 -1.000
AA0000000063 N     0    6.49236  8.55534   3.962e+07     0.0000  -1.6081   2.0995   0.999300 -0.009345  0.036221   -0.000 -0.000 -1.000
AA0000000064 N     0    6.50376  8.57553   5.225e+07     0.0000   0.0831  -0.4884   0.999902 -0.013962  0.000840   -0.000 -0.000 -1.000
AA0000000065 N     0    7.19370  9.48302   9.025e+08     0.0000  -2.6928   1.1690   0.999668  0.023079  0.011472   -0.000 -0.000 -1.000
AA0000000066 N     0    4.29591  5.66386   2.888e+08     0.0000   1.1490  -2.8053   0.999812  0.012322  0.014944    0.000  0.000  1.000
AA0000000067 N     0    1.96860  2.59482   4.404e+09     0.0000   0.1483   2.0195   0.999567 -0.010429  0.027519    0.000  0.000  1.000
AA0000000068 N     0    6.94517  9.15683   1.045e+09     0.0000  -1.8180  -2.1945   0.999824  0.018364  0.003855    0.000  0.000  1.000
AA0000000069 N     0    5.42617  7.15122   9.463e+07     0.0000  -1.5252   1.8422   0.999419 -0.033735  0.004755   -0.000 -0.000 -1.000
AA0000000070 N     0    5.43566  7.16675   1.198e+08     0.0000  -2.8366  -1.7041   0.999841 -0.017815  0.000438    0.000  0.000  1.000
AA0000000071 N     0    5.38283  7.09587   2.813e+09     0.0000   0.2387   1.5029   0.999669  0.016750 -0.019539    0.000  0.000  1.000
AA0000000072 N     0    4.41546  5.82230   2.536e+08     0.0000   1.0545   2.1828   0.999955 -0.009405  0.001473    0.000  0.000  1.000
AA0000000073 N     0    4.40166  5.80413   3.062e+08     0.0000  -0.4336  -1.8319   0.999959  0.006570  0.006256    0.000  0.000  1.000
AA0000000074 N     0    6.21476  8.19383   1.638e+09     0.0000   1.8389  -0.4088   0.999824  0.001488 -0.018691    0.000  0.000  1.000
AA0000000075 N     0    3.53900  4.66558   7.128e+08     0.0000  -2.3657  -0.5174   0.999737  0.022224  0.005722   -0.000 -0.000 -1.000
AA0000000076 N     0    1.78721  2.35621   4.976e+09     0.0000  -2.8754   0.1237   0.999766  0.010754 -0.018786    0.000  0.000  1.000
AA0000000077 N     0    4.46644  5.88551   5.181e+09     0.0000   1.6489  -0.3495   0.999272  0.037165 -0.008668   -0.000 -0.000 -1.000
AA0000000078 N     0    4.28169  5.64155   2.935e+08     0.0000   2.6002  -0.4962   0.999180  0.038142  0.013549    0.000  0.000  1.000
AA0000000079 N     0    1.83061  2.41320   4.859e+09     0.0000  -2.0638   0.3023   0.999674 -0.010371  0.023349   -0.000 -0.000 -1.000
AA0000000080 N     0    2.75910  3.63770   1.081e+10     0.0000  -2.7974   1.1917   0.999818  0.000561  0.019060   -0.000 -0.000 -1.000
AA0000000081 N     0    5.90615  7.78605   6.277e+07     0.0000  -0.8584   2.8048   0.999709 -0.004447  0.023690   -0.000 -0.000 -1.000
AA0000000082 N     0    6.10637  8.05149   7.013e+07     0.0000   0.0836   2.0305   0.999895 -0.004725 -0.013699    0.000  0.000  1.000
AA0000000083 N     0    3.51300  4.63154   9.110e+09     0.0000  -2.2862  -0.0789   0.999790  0.019681  0.005648   -0.000 -0.000 -1.000
AA0000000084 N     0    6.25451  8.24582   4.751e+07     0.0000  -0.2653  -2.4911   0.999774 -0.004623  0.020769   -0.000 -0.000 -1.000
AA0000000085 N     0    3.01900  3.98091   1.377e+09     0.0000   1.6622   2.4202   0.999955 -0.006728 -0.006714   -0.000 -0.000 -1.000
AA0000000086 N     0    1.64476  2.16808   1.054e+09     0.0000   2.1937  -0.0580   0.999613 -0.022033  0.016993    0.000  0.000  1.000
AA0000000087 N     0    6.51193  8.58159   3.904e+07     0.0000   1.3550   2.6091   0.999353  0.029537  0.020526   -0.000 -0.000 -1.000
AA0000000088 N     0    5.93420  7.82125   8.009e+07     0.0000  -1.8690  -0.2559   0.999483 -0.010003  0.030557   -0.000 -0.000 -1.000
AA0000000089 N     0    3.43621  4.53095   9.438e+09     0.0000   1.0974  -1.8806   0.999933  0.006598 -0.009518    0.000  0.000  1.000
AA0000000090 N     0    5.08823  6.70839   1.289e+08     0.0000  -0.3831   2.1517   0.999800  0.017940 -0.008832    0.000  0.000  1.000
AA0000000091 N     0    4.78076  6.30326   2.133e+08     0.0000  -1.4095   1.3613   0.999838 -0.006823  0.016642    0.000  0.000  1.000
AA0000000092 N     0    6.42266  8.46896   1.437e+09     0.0000  -2.6337  -0.1124   0.999945  0.000408  0.010446    0.000  0.000  1.000
AA0000000093 N     0    6.92313  9.12405   2.894e+07     0.0000  -2.9580  -2.4226   0.999416  0.011786 -0.032062   -0.000 -0.000 -1.000
AA0000000094 N     0    6.50987  8.58142   5.202e+07     0.0000   2.9937   0.6688   0.999649 -0.012084 -0.023573   -0.000 -0.000 -1.000
AA0000000095 N     0    1.96016  2.58451   4.194e+09     0.0000   0.4955  -0.6222   0.999882  0.003909 -0.014833    0.000  0.000  1.000
AA0000000096 N     0    4.18712  5.51888   3.260e+08     0.0000   0.1550  -1.2236   0.999532 -0.030569  0.001087   -0.000 -0.000 -1.000
AA0000000097 N     0    2.61220  3.44305   2.228e+09     0.0000  -0.2563  -1.1530   0.999533 -0.015985  0.026060    0.000  0.000  1.000
AA0000000098 N     0    6.79097  8.94979   1.147e+09     0.0000  -1.6787   2.5617   0.999408  0.019569  0.028305   -0.000 -0.000 -1.000
AA0000000099 N     0    1.86543  2.45955   1.030e+10     0.0000  -2.3890  -2.5195   0.999861  0.001087  0.016664   -0.000 -0.000 -1.000
AA0000000100 N     0    7.29877  9.61921   3.032e+07     0.0000   1.3365   1.1987   0.999427  0.029366 -0.016815   -0.000 -0.000 -1.000
AA0000000101 N     0    3.41981  4.50901   9.504e+09     0.0000  -2.7357   2.4664   0.999862 -0.002101 -0.016464   -0.000 -0.000 -1.000
AA0000000102 N     0    5.67015  7.47518   7.649e+07     0.0000   1.0451  -1.4385   0.999742 -0.010750  0.020025   -0.000 -0.000 -1.000
AA0000000103 N     0    5.34694  7.05058   1.291e+08     0.0000   2.1188   0.7284   0.999956 -0.008964  0.002603   -0.000 -0.000 -1.000
AA0000000104 N     0    4.27776  5.63919   5.860e+09     0.0000   0.2773  -0.5274   0.999680 -0.024519  0.006202   -0.000 -0.000 -1.000
AA0000000105 N     0    7.34377  9.67965   2.168e+07     0.0000   0.7271   0.8509   0.999544  0.030207  0.000492    0.000  0.000  1.000
AA0000000106 N     0    2.23152  2.94236   3.430e+09     0.0000  -2.6904   1.9872   0.999899 -0.013444  0.004594    0.000  0.000  1.000
AA0000000107 N     0    5.64481  7.44165   2.366e+09     0.0000  -1.9766   0.8975   0.999726 -0.017877 -0.015118    0.000  0.000  1.000
AA0000000108 N     0    5.02255  6.62021   1.372e+08     0.0000   1.9626   1.0526   0.999560 -0.013373  0.026483    0.000  0.000  1.000
AA0000000109 N     0    5.57760  7.35414   1.065e+08     0.0000  -0.6760  -2.0806   0.999874 -0.010047  0.012257    0.000  0.000  1.000
AA0000000110 N     0    6.29118  8.29587   1.561e+09     0.0000   0.0150  -1.1770   0.999979  0.005631  0.003123   -0.000 -0.000 -1.000
AA0000000111 N     0    7.54802  9.95282   1.894e+07     0.0000   0.7591  -0.2099   0.999940  0.005527 -0.009427   -0.000 -0.000 -1.000
AA0000000112 N     0    6.32288  8.33743   5.962e+07     0.0000  -2.2626   1.7835   0.999951 -0.001591 -0.009788    0.000  0.000  1.000
AA0000000113 N     0    3.90352  5.14677   7.388e+09     0.0000   0.5805  -1.6924   0.999862  0.014623 -0.007884    0.000  0.000  1.000
AA0000000114 N     0    4.28287  5.64711   2.930e+08     0.0000   2.6420   0.6882   0.999890  0.014513  0.002909    0.000  0.000  1.000
AA0000000115 N     0    3.78794  4.99477   5.760e+08     0.0000   0.0350   1.2328   0.999940  0.004209  0.010098   -0.000 -0.000 -1.000
AA0000000116 N     0    2.77773  3.65996   1.080e+10     0.0000   1.0357  -1.9353   0.999187  0.025507 -0.031219    0.000  0.000  1.000
AA0000000117 N     0    3.57526  4.71421   6.801e+08     0.0000  -2.5744  -2.1313   0.999913  0.003382 -0.012785   -0.000 -0.000 -1.000
AA0000000118 N     0    2.05472  2.70911   4.089e+09     0.0000   2.7435  -2.9942   0.999851 -0.001887  0.017163   -0.000 -0.000 -1.000
AA0000000119 N     0    4.18247  5.51366   6.227e+09     0.0000   2.8361  -2.7782   0.999696  0.022378  0.010318   -0.000 -0.000 -1.000
AA0000000120 N     0    3.10896  4.09963   1.282e+09     0.0000   1.3586   0.8705   0.999980 -0.006257  0.000440    0.000  0.000  1.000
AA0000000121 N     0    2.00675  2.64557   4.267e+09     0.0000  -0.1949   0.3093   0.999740 -0.000439  0.022788    0.000  0.000  1.000
AA0000000122 N     0    5.72911  7.54920   2.239e+09     0.0000   1.6723  -2.1219   0.999251  0.000540 -0.038694    0.000  0.000  1.000
AA0000000123 N     0    6.12796  8.08015   5.247e+07     0.0000  -0.8969   2.3001   0.999918 -0.011568  0.005488    0.000  0.000  1.000
AA0000000124 N     0    5.24318  6.91161   1.411e+08     0.0000   0.1164   1.1392   0.999644  0.025579 -0.007530    0.000  0.000  1.000
AA0000000125 N     0    4.90389  6.46545   3.875e+09     0.0000   1.8653   1.1662   0.999813 -0.008162 -0.017519    0.000  0.000  1.000
AA0000000126 N     0    3.03596  4.00303   1.426e+09     0.0000   0.3352   2.9335   0.999894 -0.004230 -0.013948   -0.000 -0.000 -1.000
AA0000000127 N     0    7.12433  9.39450   3.399e+07     0.0000   0.1622  -2.2458   0.999978 -0.006627 -0.000147   -0.000 -0.000 -1.000
AA0000000128 N     0    6.89774  9.09237   1.075e+09     0.0000  -2.2067   1.4439   0.999612 -0.027214  0.005956   -0.000 -0.000 -1.000
AA0000000129 N     0    4.74982  6.26091   1.793e+08     0.0000  -0.9031   0.5430   0.999589 -0.026691  0.010503    0.000  0.000  1.000
AA0000000130 N     0    4.79318  6.32046   2.109e+08     0.0000   1.4741   2.7542   0.999969  0.004761  0.006341   -0.000 -0.000 -1.000
AA0000000131 N     0    7.36395  9.70709   8.176e+08     0.0000  -0.9382  -0.2904   0.999630  0.001494  0.027150    0.000  0.000  1.000
AA0000000132 N     0    3.20402  4.22482   1.120e+09     0.0000  -1.6777  -0.7399   0.999941  0.006329  0.008841   -0.000 -0.000 -1.000
AA0000000133 N     0    2.81437  3.70897   1.754e+09     0.0000   0.5809  -0.4511   0.999384  0.034407  0.006960    0.000  0.000  1.000
AA0000000134 N     0    5.55769  7.32351   2.505e+09     0.0000  -0.1637  -2.5925   0.999279 -0.027993 -0.025663    0.000  0.000  1.000
AA0000000135 N     0    2.06919  2.72692   7.039e+09     0.0000  -1.6499   2.3342   0.999386 -0.016203  0.031057    0.000  0.000  1.000
AA0000000136 N     0    3.90063  5.14272   5.106e+08     0.0000   2.4698  -2.6013   0.999812  0.009649 -0.016797   -0.000 -0.000 -1.000
AA0000000137 N     0    3.23746  4.26786   1.019e+10     0.0000  -0.0931  -0.0821   0.999692 -0.022408 -0.010642    0.000  0.000  1.000
AA0000000138 N     0    2.30985  3.04478   4.570e+09     0.0000  -0.0145  -1.6405   0.999618 -0.027607 -0.001627   -0.000 -0.000 -1.000
AA0000000139 N     0    4.82701  6.36359   2.044e+08     0.0000  -2.9386   1.4994   0.999736  0.019654 -0.011906    0.000  0.000  1.000
AA0000000140 N     0    4.45312  5.87044   5.229e+09     0.0000   0.6740  -0.9750   0.999696 -0.010359 -0.022373   -0.000 -0.000 -1.000
AA0000000141 N     0    7.15603  9.42892   2.462e+07     0.0000   0.3164  -2.2441   0.999197 -0.019996 -0.034718    0.000  0.000  1.000
AA0000000142 N     0    4.61292  6.08117   2.497e+08     0.0000  -2.4691  -1.2760   0.999705  0.010220 -0.022018    0.000  0.000  1.000
AA0000000143 N     0    5.62738  7.41916   2.393e+09     0.0000  -1.2387   2.4004   0.999793  0.019375  0.006257   -0.000 -0.000 -1.000
AA0000000144 N     0    2.87768  3.79324   1.806e+09     0.0000   2.2991   2.7856   0.999608 -0.023986  0.014469   -0.000 -0.000 -1.000
AA0000000145 N     0    3.62368  4.77739   6.891e+08     0.0000  -1.5588   2.9163   0.999775  0.015737 -0.014250   -0.000 -0.000 -1.000
AA0000000146 N     0    3.23447  4.26308   1.019e+10     0.0000   1.5089   2.2822   0.999496  0.002675  0.031620    0.000  0.000  1.000
AA0000000147 N     0    7.12680  9.39290   2.511e+07     0.0000  -1.9454   2.9249   0.999462  0.026046  0.019916   -0.000 -0.000 -1.000
AA0000000148 N     0    5.20431  6.86178   1.459e+08     0.0000  -1.9201  -0.0292   0.999849 -0.017350  0.001270    0.000  0.000  1.000
AA0000000149 N     0    3.23321  4.26175   1.020e+10     0.0000  -2.3888  -0.0321   0.999576  0.001862 -0.029050   -0.000 -0.000 -1.000
AA0000000150 N     0    5.41371  7.13561   9.568e+07     0.0000   2.2400  -1.2039   0.999533  0.003603 -0.030350   -0.000 -0.000 -1.000
AA0000000151 N     0    2.93945  3.87592   1.513e+09     0.0000   1.3742   2.9323   0.999930 -0.003783 -0.011181    0.000  0.000  1.000
AA0000000152 N     0    5.19499  6.84731   3.188e+09     0.0000   1.4733  -0.8624   0.999531  0.019793  0.023350    0.000  0.000  1.000
AA0000000153 N     0    6.66771  8.78871   3.478e+07     0.0000  -0.2872  -1.8572   0.999562 -0.011954 -0.027087    0.000  0.000  1.000
AA0000000154 N     0    6.26063  8.25294   6.245e+07     0.0000   2.1854  -1.0160   0.999658  0.022921  0.012569    0.000  0.000  1.000
AA0000000155 N     0    3.37050  4.44164   9.689e+09     0.0000   2.1550  -2.2514   0.999333 -0.008819 -0.035446   -0.000 -0.000 -1.000
AA0000000156 N     0    2.01063  2.65129   7.844e+09     0.0000  -1.1194  -2.7449   0.999966 -0.002464  0.007897    0.000  0.000  1.000
AA0000000157 N     0    3.80640  5.01664   5.647e+08     0.0000  -2.1281   0.1064   0.999447 -0.019394 -0.027025    0.000  0.000  1.000
AA0000000158 N     0    6.87567  9.06135   1.090e+09     0.0000  -2.1961  -2.4664   0.999400 -0.034647  0.000133   -0.000 -0.000 -1.000
AA0000000159 N     0    7.39784  9.75372   2.091e+07     0.0000   1.2794  -1.1665   0.999831 -0.000257  0.018390   -0.000 -0.000 -1.000
AA0000000160 N     0    2.35358  3.10226   3.002e+09     0.0000   2.6065   1.5541   0.999563 -0.009915  0.027864    0.000  0.000  1.000
AA0000000161 N     0    6.33505  8.35344   1.518e+09     0.0000   1.1561  -0.4881   0.999945 -0.003457 -0.009872   -0.000 -0.000 -1.000
AA0000000162 N     0    4.26788  5.62404   2.980e+08     0.0000   0.0710  -1.9442   0.999305 -0.003781 -0.037084   -0.000 -0.000 -1.000
AA0000000163 N     0    5.88570  7.75981   8.318e+07     0.0000  -1.4569   1.5293   0.999803 -0.010333  0.016947   -0.000 -0.000 -1.000
AA0000000164 N     0    3.41531  4.50201   9.517e+09     0.0000   2.9693   2.4998   0.999627 -0.017529  0.020945   -0.000 -0.000 -1.000
AA0000000165 N     0    6.49530  8.56181   3.952e+07     0.0000  -2.9838   0.4627   0.999603 -0.018714 -0.021075   -0.000 -0.000 -1.000
AA0000000166 N     0    6.16429  8.12862   6.711e+07     0.0000  -0.2408   0.2172   0.999988  0.004515 -0.001630   -0.000 -0.000 -1.000
AA0000000167 N     0    2.95293  3.89344   1.085e+10     0.0000   0.1265   1.9761   0.999864  0.009888  0.013230    0.000  0.000  1.000
AA0000000168 N     0    2.84437  3.75022   1.900e+09     0.0000  -1.0928   0.5480   0.999843  0.013592  0.011397    0.000  0.000  1.000
AA0000000169 N     0    7.44126  9.80948   2.765e+07     0.0000  -0.8719   1.0285   0.999679  0.014926 -0.020455   -0.000 -0.000 -1.000
AA0000000170 N     0    2.94060  3.87678   1.086e+10     0.0000  -0.4330   0.2024   0.999762  0.021427 -0.004039   -0.000 -0.000 -1.000
AA0000000171 N     0    4.14393  5.46321   3.422e+08     0.0000   2.7598   1.2569   0.999761  0.021515  0.003791    0.000  0.000  1.000
AA0000000172 N     0    4.69687  6.19088   2.307e+08     0.0000  -1.0124   0.6088   0.999551 -0.023250 -0.018920    0.000  0.000  1.000
AA0000000173 N     0    3.53968  4.66744   8.998e+09     0.0000  -0.1703  -2.3498   0.999943  0.010465  0.001938    0.000  0.000  1.000
AA0000000174 N     0    3.35542  4.42104   9.095e+08     0.0000  -2.8393  -0.6213   0.999170 -0.040460  0.004658   -0.000 -0.000 -1.000
AA0000000175 N     0    4.48218  5.90607   2.831e+08     0.0000  -2.8909  -2.7713   0.999242 -0.035381 -0.016234    0.000  0.000  1.000
AA0000000176 N     0    3.38970  4.46879   9.623e+09     0.0000  -0.9804   2.7776   0.999746 -0.020059  0.010242    0.000  0.000  1.000
AA0000000177 N     0    6.33084  8.34403   4.479e+07     0.0000  -1.6163  -2.2199   0.999484 -0.026387  0.018300    0.000  0.000  1.000
AA0000000178 N     0    5.15133  6.79095   1.528e+08     0.0000  -1.4689  -0.1432   0.999706  0.023889 -0.004208    0.000  0.000  1.000
AA0000000179 N     0    2.70269  3.56316   1.069e+10     0.0000   1.2889   2.1840   0.999771 -0.002528  0.021269   -0.000 -0.000 -1.000
AA0000000180 N     0    5.97378  7.87360   5.941e+07     0.0000   1.7760  -0.5462   0.999505  0.015060 -0.027605    0.000  0.000  1.000
AA0000000181 N     0    1.98381  2.61585   4.353e+09     0.0000   0.6602   2.9839   0.999941 -0.002104  0.010655   -0.000 -0.000 -1.000
AA0000000182 N     0    1.52678  2.01332   4.530e+08     0.0000  -0.4085  -1.7731   0.999994  0.002431 -0.002365   -0.000 -0.000 -1.000
AA0000000183 N     0    4.41252  5.81755   2.544e+08     0.0000  -2.2284   1.6793   0.999802  0.006992 -0.018606   -0.000 -0.000 -1.000
AA0000000184 N     0    6.12938  8.07620   6.894e+07     0.0000   1.1381   1.7418   0.999198  0.018137  0.035712    0.000  0.000  1.000
AA0000000185 N     0    3.17579  4.18542   1.037e+10     0.0000  -0.5350  -2.8217   0.999423 -0.019160 -0.028059   -0.000 -0.000 -1.000
AA0000000186 N     0    7.02354  9.25527   2.698e+07     0.0000  -1.0683   2.5055   0.999296 -0.037501  0.000958   -0.000 -0.000 -1.000
AA0000000187 N     0    3.30052  4.35192   9.919e+08     0.0000   2.6182   1.8084   0.999906  0.013717  0.000113   -0.000 -0.000 -1.000
AA0000000188 N     0    3.78576  4.98800   7.895e+09     0.0000  -1.9459   2.5814   0.999158 -0.010553  0.039645   -0.000 -0.000 -1.000
AA0000000189 N     0    5.17488  6.82345   1.189e+08     0.0000  -2.9699  -1.6278   0.999919  0.012630  0.001242    0.000  0.000  1.000
AA0000000190 N     0    6.30439  8.31180   6.044e+07     0.0000   1.1778  -1.6930   0.999799 -0.004266  0.019596   -0.000 -0.000 -1.000
