              
AA0000000021 N     2   10.99979  8.29113   9.018e+02     0.0000   0.2365   0.2631   0.999607  0.028017  0.000261    0.000  0.000  1.000
AA0000000022 N     1   10.52146  9.81682   1.331e+04     0.0000   0.7250  -0.9036   0.999994  0.003219  0.001149    0.000  0.000  1.000
AA0000000023 N     2    5.90214  2.54691   3.800e+06     0.0000   0.4776   0.3813   0.999506  0.030291  0.008410    0.000  0.000  1.000
AA0000000024 N     1    9.53155  2.45020   2.875e+01     0.0000  -0.6995  -0.7856   0.999974 -0.003369 -0.006308   -0.000 -0.000 -1.000
AA0000000025 N     2    7.89128  6.31713   5.860e+05     0.0000   0.7797   0.3187   0.999805  0.018716  0.006262    0.000  0.000  1.000
AA0000000026 N     1    3.25756  4.87506   9.101e+06     0.0000   0.4889  -0.7821   0.999627 -0.027188 -0.002475    0.000  0.000  1.000
AA0000000027 N     2    8.37767  1.39751   6.746e+00     0.0000  -0.1513  -0.6844   0.999892  0.011928 -0.008553   -0.000 -0.000 -1.000
AA0000000028 N     1   10.75320  7.13151   3.353e+02     0.0000  -0.4486  -0.4606   0.999632 -0.026850 -0.003803    0.000  0.000  1.000
AA0000000029 N     2    6.50845  2.82473   6.940e+05     0.0000  -0.9281   0.6722   0.999813  0.019250 -0.001877   -0.000 -0.000 -1.000
AA0000000030 N     1    8.40487  3.90681   1.609e+03     0.0000   0.7807  -0.1695   0.999678 -0.024921  0.004712   -0.000 -0.000 -1.000
AA0000000031 N     2    8.55536  7.32731   2.062e+05     0.0000  -0.4185  -0.2282   0.999750  0.020734 -0.008428    0.000  0.000  1.000
AA0000000032 N     1    9.68122  7.07334   2.585e+03     0.0000   0.9129  -0.1261   0.999632 -0.026629  0.005239   -0.000 -0.000 -1.000
AA0000000033 N     2   10.81774  6.43020   8.732e+01     0.0000   0.5774  -0.6902   0.999387  0.035003  0.000369    0.000  0.000  1.000
AA0000000034 N     1    3.72679  2.72369   1.279e+08     0.0000  -0.8102   0.0597   0.999893 -0.012865 -0.006971   -0.000 -0.000 -1.000
AA0000000035 N     2    6.46480  5.68839   1.651e+07     0.0000  -0.4673  -0.8329   0.999454  0.032994 -0.001790   -0.000 -0.000 -1.000
AA0000000036 N     1    9.79626  9.47851   1.823e+04     0.0000   0.0300   0.1022   0.999836 -0.017827 -0.003324   -0.000 -0.000 -1.000
AA0000000037 N     2    3.99757  1.36636   5.135e+07     0.0000   0.6416   0.3496   0.999769  0.020876 -0.005033   -0.000 -0.000 -1.000
AA0000000038 N     1    4.87100  9.17489   1.864e+05     0.0000   0.5140  -0.2665   0.999988 -0.003777  0.003065    0.000  0.000  1.000
AA0000000039 N     2   12.80944  8.57436   1.126e+01     0.0000  -0.7168  -0.3918   0.999620  0.027575 -0.000166   -0.000 -0.000 -1.000
AA0000000040 N     1   10.21341  8.44337   4.010e+03     0.0000  -0.2217   0.4638   0.999765 -0.021428 -0.003325    0.000  0.000  1.000
AA0000000041 N     2    4.54172  8.72299   9.617e+06     0.0000  -0.2764   0.1180   0.999317  0.036278  0.007013   -0.000 -0.000 -1.000
AA0000000042 N     1    4.36106  1.75813   9.787e+07     0.0000   0.8207   0.7860   0.999754 -0.020351  0.008799    0.000  0.000  1.000
AA0000000043 N     2   13.01668  8.14130   3.409e+00     0.0000   0.9197   0.6327   0.999616  0.027671 -0.001084   -0.000 -0.000 -1.000
AA0000000044 N     1    6.57021  1.50099   6.521e+04     0.0000   0.2452   0.8505   0.999997 -0.002343 -0.000095    0.000  0.000  1.000
AA0000000045 N     2    9.08394  6.83776   2.500e+04     0.0000   0.7001   0.6283   0.999468  0.032495  0.002866    0.000  0.000  1.000
AA0000000046 N     1    2.92458  1.03098   1.512e+09     0.0000  -0.7001  -0.2855   0.999944 -0.006102 -0.008697   -0.000 -0.000 -1.000
AA0000000047 N     2    7.91333  9.98413   1.818e+07     0.0000  -0.8121   0.0192   0.999687  0.024020 -0.007023   -0.000 -0.000 -1.000
AA0000000048 N     1    8.65243  3.20662   4.370e+02     0.0000  -0.4997   0.5921   0.999789 -0.018455  0.008986    0.000  0.000  1.000
AA0000000049 N     2    7.95388  6.25844   4.331e+05     0.0000   0.0873   0.3572   0.999954  0.008183 -0.005054    0.000  0.000  1.000
AA0000000050 N     1    5.23931  5.40488   7.507e+06     0.0000   0.7355  -0.9569   0.999980 -0.006203 -0.001379    0.000  0.000  1.000
AA0000000051 N     2    5.52314  1.85149   1.210e+06     0.0000   0.8291   0.2078   0.999907  0.013445 -0.002203    0.000  0.000  1.000
AA0000000052 N     1    6.90106  2.88814   1.046e+05     0.0000   0.7626   0.5299   0.999992  0.003913 -0.000956    0.000  0.000  1.000
AA0000000053 N     2    4.73736  5.90106   1.404e+08     0.0000  -0.8257   0.8783   0.999367  0.033682  0.011435   -0.000 -0.000 -1.000
AA0000000054 N     1    0.82246  1.09074   9.251e+08     0.0000  -0.8533   0.5263   0.999420 -0.032583  0.009854    0.000  0.000  1.000
AA0000000055 N     2    2.45627  2.20910   1.092e+09     0.0000  -0.5000   0.1710   0.999979  0.006373 -0.000729   -0.000 -0.000 -1.000
AA0000000056 N     1    5.88471  5.46421   3.238e+06     0.0000   0.6520   0.6536   0.999560 -0.029509  0.002970   -0.000 -0.000 -1.000
AA0000000057 N     2    8.32334  8.62162   1.733e+06     0.0000   0.3934  -0.9842   0.999179  0.040422 -0.002742   -0.000 -0.000 -1.000
AA0000000058 N     1    8.30299  1.44746   2.347e+02     0.0000   0.2544  -0.8082   0.999956 -0.009351 -0.000647   -0.000 -0.000 -1.000
AA0000000059 N     2   11.72865  5.51497   1.212e+00     0.0000  -0.7527   0.3121   0.999996  0.002423  0.001697   -0.000 -0.000 -1.000
AA0000000060 N     1   12.66690  6.76743   3.982e+00     0.0000  -0.7603  -0.2795   0.999750 -0.022119 -0.003152   -0.000 -0.000 -1.000
AA0000000061 N     2    7.24116  5.74706   2.059e+06     0.0000  -0.5742   0.1648   0.999931  0.011695  0.001374    0.000  0.000  1.000
AA0000000062 N     1    1.07412  1.34333   9.891e+08     0.0000  -0.4919   0.3986   0.999689 -0.023539  0.008203    0.000  0.000  1.000
AA0000000063 N     2   10.88081  5.37435   1.628e+01     0.0000  -0.5950  -0.3676   0.999932  0.011500 -0.002163    0.000  0.000  1.000
AA0000000064 N     1    9.53732  7.93131   8.520e+03     0.0000  -0.4198  -0.2484   0.999714 -0.022978 -0.006703   -0.000 -0.000 -1.000
AA0000000065 N     2    3.95197  1.05101   1.805e+07     0.0000  -0.8126   0.2192   0.999868  0.016062 -0.002437   -0.000 -0.000 -1.000
AA0000000066 N     1    6.53015  5.86464   9.848e+05     0.0000   0.2352   0.0058   0.999873 -0.015795 -0.002215    0.000  0.000  1.000
AA0000000067 N     2   11.76907  8.18202   1.261e+02     0.0000   0.0405   0.7555   0.999873  0.015931 -0.000941   -0.000 -0.000 -1.000
AA0000000068 N     1    9.20881  4.61096   4.184e+02     0.0000  -0.8084   0.0726   0.999408 -0.034270 -0.003160   -0.000 -0.000 -1.000
AA0000000069 N     2   11.64179  8.37476   2.402e+02     0.0000  -0.5360   0.6998   0.999794  0.017821  0.009765   -0.000 -0.000 -1.000
AA0000000070 N     1   13.72135  8.39747   7.914e+00     0.0000   0.0277  -0.1628   0.999736 -0.022976 -0.000285   -0.000 -0.000 -1.000
AA0000000071 N     2    5.86026  9.41840   2.122e+07     0.0000  -0.8976   0.3897   0.999415  0.034023  0.003570   -0.000 -0.000 -1.000
AA0000000072 N     1   11.80564  6.59217   1.633e+01     0.0000  -0.0840   0.4077   0.999470 -0.032503 -0.001953   -0.000 -0.000 -1.000
AA0000000073 N     2   10.04164  4.09498   2.785e+01     0.0000  -0.8513   0.5844   0.999996  0.001879 -0.002242   -0.000 -0.000 -1.000
AA0000000074 N     1   10.96427  8.64067   1.398e+03     0.0000   0.7892  -0.4357   0.999969 -0.000274 -0.007849    0.000  0.000  1.000
AA0000000075 N     2    5.71952  1.81375   5.576e+05     0.0000   0.2878  -0.4807   0.999903  0.011137 -0.008355    0.000  0.000  1.000
AA0000000076 N     1    5.67150  9.96522   2.543e+05     0.0000  -0.2389   0.1748   0.999972 -0.006448  0.003835   -0.000 -0.000 -1.000
AA0000000077 N     2    5.44345  2.94383   2.650e+07     0.0000   0.4560  -0.7016   0.999267  0.036775 -0.010592   -0.000 -0.000 -1.000
AA0000000078 N     1    7.71657  7.75442   2.420e+05     0.0000  -0.3691  -0.1658   0.999916 -0.012922 -0.000232    0.000  0.000  1.000
AA0000000079 N     2    6.88187  8.77416   3.010e+07     0.0000   0.9949   0.3533   0.999036  0.043686  0.004399   -0.000 -0.000 -1.000
AA0000000080 N     1    7.56640  2.81145   7.858e+03     0.0000   0.3532  -0.0490   0.999972 -0.001868 -0.007235   -0.000 -0.000 -1.000
AA0000000081 N     2    5.57138  2.44139   1.022e+07     0.0000  -0.4952   0.5485   0.999845  0.017492 -0.001837    0.000  0.000  1.000
AA0000000082 N     1   10.63497  2.63611   6.763e-01     0.0000   0.2128  -0.3336   0.999988 -0.004209 -0.002690   -0.000 -0.000 -1.000
AA0000000083 N     2   10.70283  5.53219   3.579e+01     0.0000  -0.5486  -0.9109   0.999965  0.005957 -0.005848    0.000  0.000  1.000
AA0000000084 N     1   11.97462  4.83666   4.940e-01     0.0000  -0.2146  -0.0286   0.999428 -0.033826  0.000166    0.000  0.000  1.000
AA0000000085 N     2   13.99338  9.44582   2.456e+00     0.0000   0.4347  -0.0896   0.999412  0.034272 -0.001321   -0.000 -0.000 -1.000
AA0000000086 N     1    4.83000  5.40568   1.196e+07     0.0000  -0.9933   0.9484   0.999977 -0.005798  0.003501    0.000  0.000  1.000
AA0000000087 N     2   10.50749  1.46485   3.993e-03     0.0000  -0.6879   0.1008   0.999836  0.017310  0.005292   -0.000 -0.000 -1.000
AA0000000088 N     1   10.45515  2.84242   1.560e+00     0.0000  -0.9325   0.3972   0.999863 -0.015717  0.005219   -0.000 -0.000 -1.000
AA0000000089 N     2    6.98767  7.50931   2.548e+07     0.0000  -0.2861   0.9349   0.999764  0.020271  0.007747   -0.000 -0.000 -1.000
AA0000000090 N     1    5.51143  7.80793   1.235e+06     0.0000   0.0279   0.6768   0.999831 -0.018360 -0.001002    0.000  0.000  1.000
AA0000000091 N     2   10.40065  9.01071   1.681e+04     0.0000  -0.3421   0.9756   0.999856  0.012308  0.011674    0.000  0.000  1.000
AA0000000092 N     1   11.69164  5.01920   1.601e+00     0.0000   0.5615   0.3731   0.999893 -0.013651  0.005280    0.000  0.000  1.000
AA0000000093 N     2    4.87157  3.92262   5.717e+08     0.0000  -0.5048   0.9080   0.999918  0.005444  0.011603   -0.000 -0.000 -1.000
AA0000000094 N     1    8.32873  1.72599   3.171e+02     0.0000  -0.9580  -0.4326   0.999978 -0.006672  0.000104   -0.000 -0.000 -1.000
AA0000000095 N     2   11.10146  8.71936   1.607e+03     0.0000   0.6454  -0.0921   0.999653  0.025380 -0.007001   -0.000 -0.000 -1.000
AA0000000096 N     1   12.02443  5.01416   1.149e+00     0.0000   0.4553  -0.6370   0.999995  0.001496 -0.002912    0.000  0.000  1.000
AA0000000097 N     2    7.50796  5.87808   1.025e+06     0.0000  -0.3673   0.0322   0.999807  0.019167  0.004199   -0.000 -0.000 -1.000
AA0000000098 N     1    2.06493  3.61655   1.969e+07     0.0000   0.5492  -0.4573   0.999703 -0.024217 -0.002695   -0.000 -0.000 -1.000
AA0000000099 N     2    8.35335  8.72758   2.344e+06     0.0000  -0.0607   0.3459   0.999957  0.009264  0.000772   -0.000 -0.000 -1.000
AA0000000100 N     1    7.04833  7.54195   1.704e+06     0.0000   0.8345   0.8275   0.999570 -0.029314  0.000614   -0.000 -0.000 -1.000
AA0000000101 N     2    3.87425  6.45333   8.625e+07     0.0000  -0.0375  -0.0274   0.999606  0.027713  0.004491   -0.000 -0.000 -1.000
AA0000000102 N     1   10.12526  2.41357   2.948e+00     0.0000   0.6951  -0.9860   1.000000  0.000653 -0.000290    0.000  0.000  1.000
AA0000000103 N     2    9.32990  2.18145   8.090e+00     0.0000  -0.6223   0.9979   0.999743  0.022680  0.000261   -0.000 -0.000 -1.000
AA0000000104 N     1    2.68191  3.85928   2.973e+07     0.0000  -0.2543   0.1652   0.999905 -0.013738  0.001309    0.000  0.000  1.000
AA0000000105 N     2    7.51550  6.16424   1.580e+06     0.0000   0.4136   0.0517   0.999833  0.017144 -0.006405    0.000  0.000  1.000
AA0000000106 N     1    6.52949  9.34626   5.562e+05     0.0000  -0.8268  -0.0854   0.999869 -0.015751 -0.003671    0.000  0.000  1.000
AA0000000107 N     2   12.75392  8.04351   7.034e+00     0.0000  -0.7186  -0.5596   0.999946  0.010062  0.002597   -0.000 -0.000 -1.000
AA0000000108 N     1   11.01690  9.34370   3.225e+03     0.0000   0.7161  -0.8851   0.999952  0.001308 -0.009761    0.000  0.000  1.000
AA0000000109 N     2   12.54739  7.88482   9.261e+00     0.0000  -0.5949   0.9048   0.999983  0.005590 -0.001775   -0.000 -0.000 -1.000
AA0000000110 N     1    9.15959  6.24412   3.244e+03     0.0000  -0.7053  -0.3727   0.999931 -0.011730  0.001133   -0.000 -0.000 -1.000
AA0000000111 N     2    7.54772  9.06148   2.348e+07     0.0000   0.7093   0.3688   0.999917  0.010087  0.008009   -0.000 -0.000 -1.000
AA0000000112 N     1    7.12155  8.72499   8.044e+05     0.0000   0.0050   0.2626   0.999949 -0.009878 -0.002283    0.000  0.000  1.000
AA0000000113 N     2   13.73279  7.69360   1.805e-01     0.0000   0.6521   0.4268   0.999266  0.038092  0.003952    0.000  0.000  1.000
AA0000000114 N     1    3.00178  5.09409   5.651e+06     0.0000   0.0924  -0.1758   0.999600 -0.028252  0.000827   -0.000 -0.000 -1.000
AA0000000115 N     2    9.25304  9.07397   2.288e+05     0.0000   0.9199  -0.8627   0.999899  0.009774 -0.010339   -0.000 -0.000 -1.000
AA0000000116 N     1    1.45311  2.77673   1.906e+07     0.0000  -0.1279  -0.0580   0.999926 -0.011675 -0.003353    0.000  0.000  1.000
AA0000000117 N     2    4.94963  8.48086   4.021e+07     0.0000  -0.3227  -0.5175   0.999881  0.012276 -0.009313   -0.000 -0.000 -1.000
AA0000000118 N     1    4.88591  6.84625   2.114e+06     0.0000  -0.5692   0.6567   0.999519 -0.030956 -0.001657   -0.000 -0.000 -1.000
AA0000000119 N     2    5.70979  7.07896   7.195e+07     0.0000  -0.2227   0.5484   0.999281  0.037148  0.007643   -0.000 -0.000 -1.000
AA0000000120 N     1    3.68744  2.37916   2.496e+08     0.0000   0.1595   0.2013   0.999992 -0.003855 -0.000683   -0.000 -0.000 -1.000
AA0000000121 N     2    8.61306  3.73449   2.095e+03     0.0000   0.0856  -0.2494   0.999882  0.015322 -0.001209   -0.000 -0.000 -1.000
AA0000000122 N     1    8.57293  5.18512   4.393e+03     0.0000   0.1700  -0.4495   0.999825 -0.018705 -0.000350   -0.000 -0.000 -1.000
AA0000000123 N     2    5.49264  8.17525   4.166e+07     0.0000   0.3626  -0.0641   0.999482  0.031632 -0.005974    0.000  0.000  1.000
AA0000000124 N     1    3.03025  2.96144   9.127e+07     0.0000   0.9370   0.6279   0.999982 -0.003754  0.004591   -0.000 -0.000 -1.000
AA0000000125 N     2   10.23705  1.64849   2.852e-02     0.0000   0.2294  -0.5696   0.999707  0.023948 -0.003509   -0.000 -0.000 -1.000
AA0000000126 N     1    7.15715  4.15116   6.704e+04     0.0000   0.4109   0.5606   0.999940 -0.010950  0.000918   -0.000 -0.000 -1.000
AA0000000127 N     2   10.96054  8.37543   1.543e+03     0.0000  -0.6451  -0.0973   0.999964  0.006877 -0.004874   -0.000 -0.000 -1.000
AA0000000128 N     1    4.25030  7.00224   1.657e+06     0.0000  -0.7104   0.4299   0.999749 -0.022387 -0.000262    0.000  0.000  1.000
AA0000000129 N     2   10.59731  2.02620   5.641e-02     0.0000  -0.9981   0.2879   0.999506  0.031067 -0.004728   -0.000 -0.000 -1.000
AA0000000130 N     1    8.44567  8.01773   1.086e+05     0.0000  -0.8645   0.9454   0.999956 -0.005585  0.007498    0.000  0.000  1.000
AA0000000131 N     2    5.24666  5.18354   2.137e+08     0.0000  -0.7427   0.4529   0.999410  0.034357 -0.000047   -0.000 -0.000 -1.000
AA0000000132 N     1    5.00265  8.29817   7.517e+05     0.0000   0.4507  -0.0650   0.999881 -0.015426 -0.000280   -0.000 -0.000 -1.000
AA0000000133 N     2    7.65994  1.43066   9.241e+01     0.0000   0.0609   0.5574   0.999773  0.021222  0.001708    0.000  0.000  1.000
AA0000000134 N     1   10.23988  5.21990   7.578e+01     0.0000  -0.1313  -0.2990   0.999720 -0.023419 -0.003332   -0.000 -0.000 -1.000
AA0000000135 N     2    7.88572  1.24770   1.716e+01     0.0000   0.8966   0.7200   0.999922  0.012241 -0.002504    0.000  0.000  1.000
AA0000000136 N     1    9.76779  5.67455   4.751e+02     0.0000  -0.4263  -0.4109   0.999878 -0.014142 -0.006563    0.000  0.000  1.000
AA0000000137 N     2   11.13985  8.29799   6.465e+02     0.0000  -0.4669  -0.1528   0.999748  0.022196 -0.003233    0.000  0.000  1.000
AA0000000138 N     1   12.92461  6.00273   5.163e-01     0.0000   0.7592  -0.9811   0.999763 -0.020936 -0.005966    0.000  0.000  1.000
AA0000000139 N     2    9.85925  9.31881   8.829e+04     0.0000   0.0541  -0.7486   0.999814  0.019183 -0.002170   -0.000 -0.000 -1.000
AA0000000140 N     1    6.21280  8.97891   5.968e+05     0.0000  -0.7356   0.4813   0.999558 -0.029599  0.002651   -0.000 -0.000 -1.000
AA0000000141 N     2    5.72987  5.79352   1.910e+08     0.0000  -0.3010   0.1810   0.999954  0.009149  0.002768    0.000  0.000  1.000
AA0000000142 N     1    3.33071  5.86052   2.882e+06     0.0000   0.4914   0.9181   0.999899 -0.013618  0.003982   -0.000 -0.000 -1.000
AA0000000143 N     2   12.21196  9.67047   3.414e+02     0.0000  -0.3127  -0.0968   0.999715  0.023241  0.005542    0.000  0.000  1.000
AA0000000144 N     1    5.98904  9.36384   4.314e+05     0.0000   0.3406   0.3231   0.999550 -0.029433  0.005794    0.000  0.000  1.000
AA0000000145 N     2    9.90875  4.39014   6.222e+01     0.0000   0.9283   0.2420   0.999023  0.044102 -0.002981    0.000  0.000  1.000
AA0000000146 N     1    5.57469  4.82329   5.908e+06     0.0000  -0.7848  -0.4868   0.999908 -0.013499 -0.000982   -0.000 -0.000 -1.000
AA0000000147 N     2    5.41325  1.61121   6.907e+05     0.0000  -0.3061   0.6656   0.999916  0.012610  0.002918    0.000  0.000  1.000
AA0000000148 N     1    6.01474  9.00137   6.414e+05     0.0000   0.0405  -0.2323   0.999979 -0.003685 -0.005286    0.000  0.000  1.000
AA0000000149 N     2    7.46794  1.59811   4.594e+02     0.0000   0.9874   0.7858   0.999404  0.033020  0.010097    0.000  0.000  1.000
AA0000000150 N     1    7.04045  4.34187   9.942e+04     0.0000  -0.0274  -0.0076   0.999767 -0.021318 -0.003285    0.000  0.000  1.000
AA0000000151 N     2    8.40012  6.77165   1.868e+05     0.0000  -0.5468   0.1155   0.999753  0.021681 -0.004962   -0.000 -0.000 -1.000
AA0000000152 N     1    3.94149  7.59211   2.529e+05     0.0000   0.4998  -0.5767   0.999757 -0.021949 -0.002201    0.000  0.000  1.000
AA0000000153 N     2    9.28861  6.26046   8.039e+03     0.0000  -0.3250   0.6846   0.999931  0.011309  0.003180    0.000  0.000  1.000
AA0000000154 N     1    6.97763  2.86698   3.999e+04     0.0000  -0.7480  -0.9517   0.999442 -0.033354  0.001670   -0.000 -0.000 -1.000
AA0000000155 N     2    3.84340  5.85172   1.674e+08     0.0000  -0.4253  -0.2832   0.999933  0.011487 -0.001264   -0.000 -0.000 -1.000
AA0000000156 N     1    7.20220  8.43873   7.948e+05     0.0000   0.8001   0.6167   0.999901 -0.012869  0.005744    0.000  0.000  1.000
AA0000000157 N     2   11.46290  5.20213   1.636e+00     0.0000   0.9285   0.9535   0.999558  0.029724  0.000630   -0.000 -0.000 -1.000
AA0000000158 N     1    6.18847  7.48784   1.457e+06     0.0000   0.9721   0.1342   0.999731 -0.023121 -0.001621    0.000  0.000  1.000
AA0000000159 N     2   11.03403  6.95581   1.057e+02     0.0000   0.7607  -0.8115   0.999240  0.038289 -0.007309   -0.000 -0.000 -1.000
AA0000000160 N     1    6.64289  9.66246   4.726e+05     0.0000   0.9750   0.7059   0.999933 -0.006036  0.009891    0.000  0.000  1.000
AA0000000161 N     2    6.00688  8.31921   4.026e+07     0.0000  -0.0097  -0.0436   0.999732  0.023129  0.001397   -0.000 -0.000 -1.000
AA0000000162 N     1    3.72565  1.77717   6.858e+08     0.0000   0.4825  -0.7963   0.999996  0.001902 -0.001876    0.000  0.000  1.000
AA0000000163 N     2    7.48764  2.11204   3.406e+03     0.0000  -0.1314   0.7467   0.999648  0.026376  0.002905    0.000  0.000  1.000
AA0000000164 N     1    8.63372  9.55013   1.094e+05     0.0000  -0.5988  -0.5310   0.999914 -0.012346  0.004448    0.000  0.000  1.000
AA0000000165 N     2    0.78133  1.11582   1.020e+08     0.0000  -0.3272   0.4255   0.999539  0.028867  0.009454   -0.000 -0.000 -1.000
AA0000000166 N     1    7.46103  7.70990   3.799e+05     0.0000  -0.7555  -0.3143   0.999871 -0.016068  0.000213    0.000  0.000  1.000
AA0000000167 N     2    4.46867  5.06923   2.385e+08     0.0000  -0.7586  -0.9702   0.999523  0.030893 -0.000524    0.000  0.000  1.000
AA0000000168 N     1    6.64660  8.03455   1.035e+06     0.0000   0.7285  -0.3387   0.999988 -0.004535  0.001727    0.000  0.000  1.000
AA0000000169 N     2   10.78680  3.74685   1.776e+00     0.0000   0.7183  -0.7505   0.999789  0.018084 -0.009743   -0.000 -0.000 -1.000
AA0000000170 N     1    9.80283  1.73270   3.248e+00     0.0000  -0.3731  -0.9150   0.999851 -0.017229 -0.000922    0.000  0.000  1.000
AA0000000171 N     2    9.32955  4.39372   5.391e+02     0.0000  -0.7094   0.0355   0.999902  0.012796 -0.005692    0.000  0.000  1.000
AA0000000172 N     1   13.81734  8.94402   1.472e+01     0.0000  -0.7320  -0.8221   0.999442 -0.033315 -0.002319   -0.000 -0.000 -1.000
AA0000000173 N     2   10.67005  4.91864   1.696e+01     0.0000   0.9384   0.5868   0.999861  0.014225  0.008754   -0.000 -0.000 -1.000
AA0000000174 N     1   12.66066  9.25268   1.541e+02     0.0000  -0.5316   0.6485   0.999656 -0.025454  0.006286    0.000  0.000  1.000
AA0000000175 N     2    4.07433  7.83122   1.397e+07     0.0000  -0.2089  -0.2356   0.999636  0.026455  0.005336   -0.000 -0.000 -1.000
AA0000000176 N     1    9.75749  4.76786   1.442e+02     0.0000  -0.1149  -0.8751   0.999911 -0.013282 -0.001485    0.000  0.000  1.000
AA0000000177 N     2    6.84221  2.58377   1.947e+05     0.0000  -0.1565   0.3387   0.999959  0.008812  0.001871   -0.000 -0.000 -1.000
AA0000000178 N     1   10.64437  7.79401   9.838e+02     0.0000  -0.7838   0.3606   0.999806 -0.019588 -0.001839    0.000  0.000  1.000
AA0000000179 N     2   10.19181  9.24963   1.949e+04     0.0000   0.6501  -0.9744   0.999446  0.033190  0.002550    0.000  0.000  1.000
AA0000000180 N     1    2.70067  5.28675   4.693e+05     0.0000   0.1542   0.3277   0.999627 -0.026532  0.006439   -0.000 -0.000 -1.000
AA0000000181 N     2    5.55190  1.88496   1.025e+06     0.0000   0.0724   0.9167   0.999728  0.021679  0.008572   -0.000 -0.000 -1.000
AA0000000182 N     1    7.92510  5.36840   2.676e+04     0.0000   0.6587  -0.5577   0.999933 -0.009383 -0.006738    0.000  0.000  1.000
AA0000000183 N     2    5.59067  6.73067   1.086e+08     0.0000   0.1240  -0.3643   0.999954  0.009447  0.001872   -0.000 -0.000 -1.000
AA0000000184 N     1   10.99020  2.42849   1.629e-01     0.0000  -0.4073  -0.2906   0.999502 -0.031476  0.002368   -0.000 -0.000 -1.000
AA0000000185 N     2   12.95559  9.26510   2.571e+01     0.0000  -0.1347  -0.5308   0.999237  0.038444 -0.006884   -0.000 -0.000 -1.000
AA0000000186 N     1   13.12560  6.20674   5.171e-01     0.0000   0.8681   0.3520   0.999897 -0.014184  0.002266    0.000  0.000  1.000
AA0000000187 N     2   11.96906  9.63973   6.640e+02     0.0000  -0.4840  -0.5682   0.999842  0.017729 -0.001359    0.000  0.000  1.000
AA0000000188 N     1    8.02784  3.98143   5.407e+03     0.0000  -0.1076   0.3152   0.999868 -0.015701 -0.004099   -0.000 -0.000 -1.000
AA0000000189 N     2    3.73535  5.24450   2.683e+08     0.0000  -0.1508  -0.8866   0.999873  0.015914  0.001023   -0.000 -0.000 -1.000
AA0000000190 N     1    4.59204  1.24100   3.171e+07     0.0000   0.2448  -0.7363   0.999765 -0.021679  0.000959    0.000  0.000  1.000
