              
AA0000000036 N     0    0.57265  1.11320   3.261e+06     0.0000   0.0450   0.1533   0.999949 -0.002131 -0.009886   -0.000 -0.000 -1.000
AA0000000037 N     0    3.82992  7.38394   3.260e+06     0.0000   0.9624   0.5245   0.999868 -0.000934 -0.016215   -0.000 -0.000 -1.000
AA0000000038 N     0    0.61678  1.20514   3.259e+06     0.0000   0.7710  -0.3998   0.999830  0.015344  0.010213    0.000  0.000  1.000
AA0000000039 N     0    0.70967  1.37719   3.261e+06     0.0000  -1.0752  -0.5876   0.999986  0.004944  0.002040   -0.000 -0.000 -1.000
AA0000000040 N     0    0.73753  1.43367   3.260e+06     0.0000  -0.3326   0.6957   0.999902 -0.006810 -0.012199    0.000  0.000  1.000
AA0000000041 N     0    0.70894  1.37005   3.258e+06     0.0000  -0.4147   0.1770   0.999696  0.015999  0.018734   -0.000 -0.000 -1.000
AA0000000042 N     0    3.23293  6.09170   3.259e+06     0.0000   1.2310   1.1790   0.999804 -0.003915  0.019423    0.000  0.000  1.000
AA0000000043 N     0    0.81512  1.56314   3.261e+06     0.0000   1.3795   0.9491   0.999946  0.007592 -0.007053   -0.000 -0.000 -1.000
AA0000000044 N     0    3.41833  6.65499   3.260e+06     0.0000   0.3677   1.2757   0.999845  0.016634 -0.005696    0.000  0.000  1.000
AA0000000045 N     0    1.17606  2.24602   3.260e+06     0.0000   1.0502   0.9424   0.999908  0.013001  0.003950    0.000  0.000  1.000
AA0000000046 N     0    6.69329 13.05135   3.258e+06     0.0000  -1.0502  -0.4282   0.999693  0.010695 -0.022328   -0.000 -0.000 -1.000
AA0000000047 N     0    0.54319  1.01962   3.259e+06     0.0000  -1.2182   0.0288   0.999807  0.000561 -0.019634   -0.000 -0.000 -1.000
AA0000000048 N     0    2.28840  4.23740   3.259e+06     0.0000  -0.7495   0.8881   0.999769 -0.003700  0.021177    0.000  0.000  1.000
AA0000000049 N     0    1.34266  2.55950   3.258e+06     0.0000   0.1310   0.5357   0.999724 -0.016903 -0.016317    0.000  0.000  1.000
AA0000000050 N     0    1.63380  3.02506   3.261e+06     0.0000   1.1033  -1.4353   0.999915  0.012800  0.002281    0.000  0.000  1.000
AA0000000051 N     0    3.16341  5.87844   3.261e+06     0.0000   1.2437   0.3116   0.999927 -0.009494 -0.007446    0.000  0.000  1.000
AA0000000052 N     0    2.63836  4.53954   3.257e+06     0.0000   1.1438   0.7948   0.999672  0.024877 -0.006040    0.000  0.000  1.000
AA0000000053 N     0    1.43302  2.75470   3.256e+06     0.0000  -1.2385   1.3175   0.999585  0.012054  0.026162   -0.000 -0.000 -1.000
AA0000000054 N     0    5.25722 10.25881   3.255e+06     0.0000  -1.2799   0.7895   0.999490 -0.021073  0.024012    0.000  0.000  1.000
AA0000000055 N     0    2.69683  5.22809   3.259e+06     0.0000  -0.7501   0.2566   0.999796 -0.019968 -0.003118   -0.000 -0.000 -1.000
AA0000000056 N     0    1.50233  2.92374   3.260e+06     0.0000   0.9780   0.9803   0.999878 -0.015086  0.004078   -0.000 -0.000 -1.000
AA0000000057 N     0    0.72891  1.39714   3.259e+06     0.0000   0.5901  -1.4764   0.999758  0.021978 -0.001336   -0.000 -0.000 -1.000
AA0000000058 N     0    3.51411  6.83298   3.261e+06     0.0000   0.3816  -1.2123   0.999960  0.008308  0.003366   -0.000 -0.000 -1.000
AA0000000059 N     0    1.48744  2.86972   3.258e+06     0.0000  -1.1291   0.4682   0.999682 -0.025058  0.002719   -0.000 -0.000 -1.000
AA0000000060 N     0    1.14225  2.21986   3.261e+06     0.0000  -1.1405  -0.4193   0.999940 -0.008468 -0.006971   -0.000 -0.000 -1.000
AA0000000061 N     0    1.48096  2.82121   3.260e+06     0.0000  -0.8613   0.2472   0.999902 -0.013749  0.002764    0.000  0.000  1.000
AA0000000062 N     0    4.12401  7.69708   3.258e+06     0.0000  -0.7378   0.5979   0.999748 -0.009742  0.020241    0.000  0.000  1.000
AA0000000063 N     0    1.56497  2.97072   3.260e+06     0.0000  -0.8925  -0.5514   0.999895 -0.014014 -0.003661    0.000  0.000  1.000
AA0000000064 N     0    0.98962  1.68433   3.259e+06     0.0000  -0.6297  -0.3726   0.999815 -0.008962 -0.017034   -0.000 -0.000 -1.000
AA0000000065 N     0    6.39589 12.16735   3.261e+06     0.0000  -1.2189   0.3289   0.999927 -0.008919 -0.008170   -0.000 -0.000 -1.000
AA0000000066 N     0    1.41394  2.73892   3.261e+06     0.0000   0.3528   0.0087   0.999981  0.000606 -0.006189    0.000  0.000  1.000
AA0000000067 N     0    0.77926  1.52011   3.261e+06     0.0000   0.0608   1.1333   0.999942 -0.007754 -0.007439   -0.000 -0.000 -1.000
AA0000000068 N     0    1.90617  3.38954   3.258e+06     0.0000  -1.2126   0.1089   0.999692 -0.023017 -0.009244   -0.000 -0.000 -1.000
AA0000000069 N     0    0.76685  1.47322   3.258e+06     0.0000  -0.8040   1.0498   0.999723 -0.006394  0.022652   -0.000 -0.000 -1.000
AA0000000070 N     0    0.78411  1.46357   3.261e+06     0.0000   0.0415  -0.2442   0.999966 -0.008268  0.000248   -0.000 -0.000 -1.000
AA0000000071 N     0    0.61397  1.16398   3.260e+06     0.0000  -1.3464   0.5845   0.999896  0.012351  0.007433   -0.000 -0.000 -1.000
AA0000000072 N     0    1.35771  2.37246   3.259e+06     0.0000  -0.1261   0.6115   0.999772 -0.019791 -0.008030   -0.000 -0.000 -1.000
AA0000000073 N     0    1.87400  3.60074   3.257e+06     0.0000  -1.2769   0.8766   0.999616 -0.025855 -0.009957   -0.000 -0.000 -1.000
AA0000000074 N     0    0.74347  1.38540   3.257e+06     0.0000   1.1838  -0.6535   0.999620  0.019935 -0.019013    0.000  0.000  1.000
AA0000000075 N     0    3.05209  5.87438   3.258e+06     0.0000   0.4317  -0.7211   0.999712 -0.013077 -0.020134    0.000  0.000  1.000
AA0000000076 N     0    0.53538  1.02599   3.260e+06     0.0000  -0.3584   0.2622   0.999894  0.010999  0.009534   -0.000 -0.000 -1.000
AA0000000077 N     0    2.28864  4.41818   3.256e+06     0.0000   0.6840  -1.0524   0.999532  0.017723 -0.024948   -0.000 -0.000 -1.000
AA0000000078 N     0    0.90197  1.74883   3.262e+06     0.0000  -0.5537  -0.2487   0.999995  0.003092  0.000414    0.000  0.000  1.000
AA0000000079 N     0    0.78780  1.35989   3.256e+06     0.0000   1.4924   0.5300   0.999591  0.026799  0.009968   -0.000 -0.000 -1.000
AA0000000080 N     0    2.36670  4.52940   3.257e+06     0.0000   0.5298  -0.0735   0.999654  0.017364 -0.019778   -0.000 -0.000 -1.000
AA0000000081 N     0    2.48409  4.85667   3.261e+06     0.0000  -0.7428   0.8227   0.999940 -0.006724 -0.008607    0.000  0.000  1.000
AA0000000082 N     0    2.40418  4.63056   3.260e+06     0.0000   0.3192  -0.5004   0.999883  0.014364 -0.005341   -0.000 -0.000 -1.000
AA0000000083 N     0    1.49794  2.87927   3.258e+06     0.0000  -0.8230  -1.3664   0.999735 -0.020537 -0.010422    0.000  0.000  1.000
AA0000000084 N     0    2.10985  3.25517   3.259e+06     0.0000  -0.3218  -0.0429   0.999767 -0.021571  0.000644    0.000  0.000  1.000
AA0000000085 N     0    0.56223  1.09842   3.260e+06     0.0000   0.6520  -0.1344   0.999887  0.014709 -0.003099   -0.000 -0.000 -1.000
AA0000000086 N     0    1.63732  3.02896   3.261e+06     0.0000  -1.4900   1.4226   0.999937  0.010606  0.003667    0.000  0.000  1.000
AA0000000087 N     0    3.52508  6.78684   3.260e+06     0.0000  -1.0319   0.1511   0.999875 -0.007239  0.014056   -0.000 -0.000 -1.000
AA0000000088 N     0    2.38005  4.48877   3.261e+06     0.0000  -1.3987   0.5959   0.999928 -0.001109  0.011961   -0.000 -0.000 -1.000
AA0000000089 N     0    0.96124  1.86801   3.260e+06     0.0000  -0.4292   1.4024   0.999874 -0.003090  0.015550   -0.000 -0.000 -1.000
AA0000000090 N     0    0.93592  1.76138   3.261e+06     0.0000   0.0418   1.0153   0.999971 -0.002769 -0.007107    0.000  0.000  1.000
AA0000000091 N     0    0.66249  1.26179   3.256e+06     0.0000  -0.5132   1.4634   0.999577 -0.012655  0.026189    0.000  0.000  1.000
AA0000000092 N     0    1.75304  3.15650   3.261e+06     0.0000   0.8422   0.5596   0.999918  0.003663  0.012283    0.000  0.000  1.000
AA0000000093 N     0    1.98262  3.77840   3.254e+06     0.0000  -0.7572   1.3620   0.999429 -0.021072  0.026417   -0.000 -0.000 -1.000
AA0000000094 N     0    3.11899  6.01496   3.261e+06     0.0000  -1.4370  -0.6489   0.999949  0.009621  0.003051   -0.000 -0.000 -1.000
AA0000000095 N     0    0.69392  1.34157   3.259e+06     0.0000   0.9681  -0.1382   0.999812  0.004437 -0.018860   -0.000 -0.000 -1.000
AA0000000096 N     0    1.73519  3.15311   3.259e+06     0.0000   0.6830  -0.9555   0.999760  0.021528 -0.004019    0.000  0.000  1.000
AA0000000097 N     0    1.41307  2.73045   3.261e+06     0.0000  -0.5509   0.0483   0.999924 -0.004531  0.011459   -0.000 -0.000 -1.000
AA0000000098 N     0    2.01060  3.93476   3.261e+06     0.0000   0.8238  -0.6860   0.999950 -0.008940 -0.004566   -0.000 -0.000 -1.000
AA0000000099 N     0    0.70114  1.35339   3.260e+06     0.0000  -0.0911   0.5189   0.999874 -0.015849 -0.000066   -0.000 -0.000 -1.000
AA0000000100 N     0    0.96672  1.86775   3.260e+06     0.0000   1.2518   1.2413   0.999887 -0.014571 -0.003581   -0.000 -0.000 -1.000
AA0000000101 N     0    1.52183  2.51179   3.260e+06     0.0000  -0.0562  -0.0411   0.999901  0.006160  0.012652   -0.000 -0.000 -1.000
AA0000000102 N     0    2.65237  4.94246   3.259e+06     0.0000   1.0427  -1.4790   0.999767  0.020896  0.005492    0.000  0.000  1.000
AA0000000103 N     0    3.02887  5.27995   3.261e+06     0.0000  -0.9335   1.4969   0.999984 -0.000742 -0.005650   -0.000 -0.000 -1.000
AA0000000104 N     0    1.96521  3.80481   3.262e+06     0.0000  -0.3814   0.2477   0.999994  0.002297  0.002582    0.000  0.000  1.000
AA0000000105 N     0    1.31553  2.56269   3.259e+06     0.0000   0.6204   0.0775   0.999819 -0.005731 -0.018121    0.000  0.000  1.000
AA0000000106 N     0    0.59768  1.16134   3.261e+06     0.0000  -1.2402  -0.1282   0.999953 -0.000986 -0.009651    0.000  0.000  1.000
AA0000000107 N     0    0.87348  1.61503   3.259e+06     0.0000  -1.0779  -0.8394   0.999815 -0.015915  0.010787   -0.000 -0.000 -1.000
AA0000000108 N     0    0.58933  1.14476   3.256e+06     0.0000   1.0742  -1.3277   0.999534  0.021703 -0.021448    0.000  0.000  1.000
AA0000000109 N     0    0.86340  1.66814   3.258e+06     0.0000  -0.8923   1.3572   0.999721 -0.021045 -0.010707   -0.000 -0.000 -1.000
AA0000000110 N     0    1.32885  2.54958   3.261e+06     0.0000  -1.0580  -0.5591   0.999977  0.003991  0.005528   -0.000 -0.000 -1.000
AA0000000111 N     0    0.63361  1.23335   3.258e+06     0.0000   1.0639   0.5532   0.999709 -0.013674  0.019887   -0.000 -0.000 -1.000
AA0000000112 N     0    0.70336  1.35872   3.261e+06     0.0000   0.0075   0.3940   0.999941  0.007295 -0.008019    0.000  0.000  1.000
AA0000000113 N     0    0.94308  1.77111   3.259e+06     0.0000   0.9782   0.6402   0.999774  0.019600  0.008257    0.000  0.000  1.000
AA0000000114 N     0    1.62217  3.14373   3.260e+06     0.0000   0.1386  -0.2637   0.999890 -0.014454  0.003420   -0.000 -0.000 -1.000
AA0000000115 N     0    0.63139  1.22664   3.257e+06     0.0000   1.3799  -1.2941   0.999637 -0.013719 -0.023203   -0.000 -0.000 -1.000
AA0000000116 N     0    2.39000  4.61979   3.261e+06     0.0000  -0.1919  -0.0870   0.999948  0.004949 -0.008944    0.000  0.000  1.000
AA0000000117 N     0    0.75509  1.45805   3.257e+06     0.0000  -0.4840  -0.7763   0.999665 -0.012664 -0.022557   -0.000 -0.000 -1.000
AA0000000118 N     0    1.20079  2.27617   3.259e+06     0.0000  -0.8538   0.9851   0.999786 -0.018699 -0.008798   -0.000 -0.000 -1.000
AA0000000119 N     0    1.10678  2.13028   3.258e+06     0.0000  -0.3341   0.8226   0.999696  0.017120  0.017736   -0.000 -0.000 -1.000
AA0000000120 N     0    2.63764  5.04452   3.260e+06     0.0000   0.2392   0.3020   0.999887  0.014703 -0.003184   -0.000 -0.000 -1.000
AA0000000121 N     0    2.02991  3.85374   3.261e+06     0.0000   0.1284  -0.3740   0.999963 -0.008410 -0.001766   -0.000 -0.000 -1.000
AA0000000122 N     0    1.63648  3.08901   3.262e+06     0.0000   0.2550  -0.6743   0.999994 -0.002961  0.001900   -0.000 -0.000 -1.000
AA0000000123 N     0    0.79371  1.55092   3.259e+06     0.0000   0.5439  -0.0962   0.999803  0.011449 -0.016189    0.000  0.000  1.000
AA0000000124 N     0    2.31462  4.45282   3.259e+06     0.0000   1.4055   0.9419   0.999833  0.016026  0.008739   -0.000 -0.000 -1.000
AA0000000125 N     0    3.20022  6.17288   3.261e+06     0.0000   0.3441  -0.8544   0.999979  0.002087 -0.006110   -0.000 -0.000 -1.000
AA0000000126 N     0    1.92976  3.63436   3.261e+06     0.0000   0.6164   0.8408   0.999977  0.006647 -0.001031   -0.000 -0.000 -1.000
AA0000000127 N     0    0.76871  1.47642   3.258e+06     0.0000  -0.9676  -0.1460   0.999725 -0.019590 -0.012914   -0.000 -0.000 -1.000
AA0000000128 N     0    1.09511  2.13986   3.261e+06     0.0000  -1.0657   0.6448   0.999956 -0.008710 -0.003472    0.000  0.000  1.000
AA0000000129 N     0    2.84753  5.42884   3.260e+06     0.0000  -1.4971   0.4319   0.999850  0.008671 -0.014978   -0.000 -0.000 -1.000
AA0000000130 N     0    0.85125  1.63735   3.259e+06     0.0000  -1.2968   1.4181   0.999830  0.011058  0.014785    0.000  0.000  1.000
AA0000000131 N     0    1.65160  3.12193   3.261e+06     0.0000  -1.1140   0.6793   0.999911  0.012989 -0.003023   -0.000 -0.000 -1.000
AA0000000132 N     0    0.77067  1.50472   3.262e+06     0.0000   0.6760  -0.0974   0.999999  0.001379 -0.000362   -0.000 -0.000 -1.000
AA0000000133 N     0    3.75702  7.06841   3.262e+06     0.0000   0.0914   0.8361   0.999998 -0.001422  0.001184    0.000  0.000  1.000
AA0000000134 N     0    1.69222  3.07269   3.261e+06     0.0000  -0.1969  -0.4484   0.999932 -0.009042 -0.007348   -0.000 -0.000 -1.000
AA0000000135 N     0    4.13231  8.02606   3.260e+06     0.0000   1.3450   1.0800   0.999875 -0.010822 -0.011554    0.000  0.000  1.000
AA0000000136 N     0    1.44316  2.79813   3.260e+06     0.0000  -0.6395  -0.6164   0.999877  0.001550 -0.015605    0.000  0.000  1.000
AA0000000137 N     0    0.75584  1.47539   3.261e+06     0.0000  -0.7004  -0.2292   0.999967 -0.001078 -0.008007    0.000  0.000  1.000
AA0000000138 N     0    1.33566  2.59929   3.261e+06     0.0000   1.1389  -1.4717   0.999936 -0.004706 -0.010307    0.000  0.000  1.000
AA0000000139 N     0    0.58905  1.14896   3.262e+06     0.0000   0.0811  -1.1229   0.999992 -0.003861 -0.001246   -0.000 -0.000 -1.000
AA0000000140 N     0    0.66175  1.27877   3.260e+06     0.0000  -1.1034   0.7220   0.999840 -0.017340  0.004291   -0.000 -0.000 -1.000
AA0000000141 N     0    1.58417  2.83495   3.260e+06     0.0000  -0.4515   0.2715   0.999845 -0.016357  0.006533    0.000  0.000  1.000
AA0000000142 N     0    1.42713  2.76670   3.261e+06     0.0000   0.7371   1.3771   0.999980  0.003594  0.005196   -0.000 -0.000 -1.000
AA0000000143 N     0    0.55567  1.07028   3.260e+06     0.0000  -0.4691  -0.1452   0.999872  0.000405  0.016014    0.000  0.000  1.000
AA0000000144 N     0    0.60044  1.16340   3.259e+06     0.0000   0.5109   0.4846   0.999782 -0.015476  0.014034    0.000  0.000  1.000
AA0000000145 N     0    1.90917  3.49059   3.256e+06     0.0000   1.3925   0.3629   0.999582  0.027193 -0.009831    0.000  0.000  1.000
AA0000000146 N     0    1.89190  3.32241   3.262e+06     0.0000  -1.1772  -0.7303   0.999998  0.001761  0.000383   -0.000 -0.000 -1.000
AA0000000147 N     0    3.46267  6.47001   3.261e+06     0.0000  -0.4591   0.9984   0.999918 -0.012244  0.003855    0.000  0.000  1.000
AA0000000148 N     0    0.66703  1.27963   3.259e+06     0.0000   0.0608  -0.3484   0.999805  0.014720 -0.013197    0.000  0.000  1.000
AA0000000149 N     0    3.37432  6.42783   3.257e+06     0.0000   1.4810   1.1786   0.999636  0.014069  0.023036    0.000  0.000  1.000
AA0000000150 N     0    1.85412  3.52244   3.261e+06     0.0000  -0.0410  -0.0114   0.999938 -0.006378 -0.009078    0.000  0.000  1.000
AA0000000151 N     0    1.15861  2.25069   3.260e+06     0.0000  -0.8202   0.1733   0.999893 -0.001815 -0.014523   -0.000 -0.000 -1.000
AA0000000152 N     0    0.93401  1.82716   3.261e+06     0.0000   0.7497  -0.8651   0.999977 -0.006314 -0.002432    0.000  0.000  1.000
AA0000000153 N     0    1.33840  2.54859   3.260e+06     0.0000  -0.4875   1.0269   0.999895 -0.013823  0.004459    0.000  0.000  1.000
AA0000000154 N     0    2.46342  4.53829   3.258e+06     0.0000  -1.1221  -1.4276   0.999704 -0.021832  0.010717   -0.000 -0.000 -1.000
AA0000000155 N     0    1.42312  2.76222   3.260e+06     0.0000  -0.6380  -0.4248   0.999904 -0.013766 -0.001701   -0.000 -0.000 -1.000
AA0000000156 N     0    0.74403  1.44750   3.261e+06     0.0000   1.2002   0.9250   0.999915  0.004963  0.012015    0.000  0.000  1.000
AA0000000157 N     0    1.64454  3.06047   3.261e+06     0.0000   1.3928   1.4303   0.999940  0.010052 -0.004341   -0.000 -0.000 -1.000
AA0000000158 N     0    0.96025  1.87273   3.261e+06     0.0000   1.4581   0.2012   0.999961 -0.006979 -0.005361    0.000  0.000  1.000
AA0000000159 N     0    1.12543  2.16198   3.258e+06     0.0000   1.1411  -1.2172   0.999686  0.020001 -0.015127   -0.000 -0.000 -1.000
AA0000000160 N     0    0.56446  1.08950   3.257e+06     0.0000   1.4625   1.0589   0.999647  0.013365  0.022957    0.000  0.000  1.000
AA0000000161 N     0    0.77097  1.49992   3.262e+06     0.0000  -0.0146  -0.0655   0.999991  0.000741  0.004161   -0.000 -0.000 -1.000
AA0000000162 N     0    3.02126  5.91208   3.258e+06     0.0000   0.7238  -1.1944   0.999757  0.022053 -0.000124    0.000  0.000  1.000
AA0000000163 N     0    2.75539  5.30991   3.261e+06     0.0000  -0.1971   1.1200   0.999985  0.004421  0.003301    0.000  0.000  1.000
AA0000000164 N     0    0.58538  1.11749   3.260e+06     0.0000  -0.8981  -0.7965   0.999870  0.003421  0.015746    0.000  0.000  1.000
AA0000000165 N     0    4.92557  9.62457   3.258e+06     0.0000  -0.4908   0.6382   0.999698  0.007086  0.023547   -0.000 -0.000 -1.000
AA0000000166 N     0    0.89572  1.75014   3.262e+06     0.0000  -1.1332  -0.4715   0.999996 -0.001253  0.002601    0.000  0.000  1.000
AA0000000167 N     0    1.60875  3.12906   3.261e+06     0.0000  -1.1379  -1.4553   0.999950  0.008834  0.004741    0.000  0.000  1.000
AA0000000168 N     0    0.86632  1.64685   3.260e+06     0.0000   1.0927  -0.5080   0.999867  0.014773  0.006959    0.000  0.000  1.000
AA0000000169 N     0    2.02976  3.82726   3.258e+06     0.0000   1.0775  -1.1257   0.999743 -0.004140 -0.022268   -0.000 -0.000 -1.000
AA0000000170 N     0    3.11456  5.98749   3.262e+06     0.0000  -0.5597  -1.3725   0.999993 -0.002044  0.003284    0.000  0.000  1.000
AA0000000171 N     0    1.92283  3.49705   3.259e+06     0.0000  -1.0640   0.0532   0.999791 -0.012645 -0.016036    0.000  0.000  1.000
AA0000000172 N     0    0.64246  1.24802   3.259e+06     0.0000  -1.0981  -1.2332   0.999762 -0.021763 -0.001193   -0.000 -0.000 -1.000
AA0000000173 N     0    1.64388  3.16632   3.258e+06     0.0000   1.4076   0.8801   0.999753 -0.008394  0.020566   -0.000 -0.000 -1.000
AA0000000174 N     0    0.60989  1.17564   3.260e+06     0.0000  -0.7975   0.9727   0.999838 -0.012086  0.013321    0.000  0.000  1.000
AA0000000175 N     0    0.87843  1.71386   3.260e+06     0.0000  -0.3133  -0.3534   0.999857  0.004395  0.016330   -0.000 -0.000 -1.000
AA0000000176 N     0    1.73500  3.27797   3.262e+06     0.0000  -0.1723  -1.3127   0.999994  0.003056  0.001464    0.000  0.000  1.000
AA0000000177 N     0    2.39700  4.68586   3.260e+06     0.0000  -0.2348   0.5080   0.999859 -0.016534  0.003032   -0.000 -0.000 -1.000
AA0000000178 N     0    0.90446  1.73263   3.261e+06     0.0000  -1.1757   0.5409   0.999957 -0.005489 -0.007412    0.000  0.000  1.000
AA0000000179 N     0    0.61413  1.18494   3.259e+06     0.0000   0.9752  -1.4616   0.999817  0.013752  0.013308    0.000  0.000  1.000
AA0000000180 N     0    1.57052  3.04862   3.259e+06     0.0000   0.2313   0.4915   0.999799 -0.012308  0.015797   -0.000 -0.000 -1.000
AA0000000181 N     0    2.93703  5.69340   3.260e+06     0.0000   0.1086   1.3751   0.999838 -0.000858  0.017958   -0.000 -0.000 -1.000
AA0000000182 N     0    1.57516  2.99919   3.260e+06     0.0000   0.9881  -0.8365   0.999846  0.008894 -0.015152    0.000  0.000  1.000
AA0000000183 N     0    1.35752  2.34432   3.260e+06     0.0000   0.1859  -0.5464   0.999854 -0.015344  0.007526   -0.000 -0.000 -1.000
AA0000000184 N     0    2.72240  4.92939   3.259e+06     0.0000  -0.6109  -0.4360   0.999783 -0.019068  0.008435   -0.000 -0.000 -1.000
AA0000000185 N     0    0.61191  1.17456   3.258e+06     0.0000  -0.2021  -0.7962   0.999699  0.018801 -0.015742   -0.000 -0.000 -1.000
AA0000000186 N     0    1.30067  2.51670   3.261e+06     0.0000   1.3021   0.5280   0.999986  0.003504  0.004046    0.000  0.000  1.000
AA0000000187 N     0    0.55267  1.07106   3.261e+06     0.0000  -0.7261  -0.8523   0.999979 -0.006426 -0.000147    0.000  0.000  1.000
AA0000000188 N     0    2.04886  3.74074   3.261e+06     0.0000  -0.1614   0.4729   0.999910  0.000187 -0.013399   -0.000 -0.000 -1.000
AA0000000189 N     0    1.92123  3.13720   3.261e+06     0.0000  -0.2261  -1.3298   0.999931 -0.008070  0.008505   -0.000 -0.000 -1.000
AA0000000190 N     0    4.65726  8.37200   3.261e+06     0.0000   0.3672  -1.1045   0.999952 -0.006387  0.007367    0.000  0.000  1.000
