              
AA0000000014 N     0    0.00000  2.11212   2.733e+08    0.0000   4.8066  -3.9498   0.999652 -0.017682  0.019578   -0.0 -0.0 -1.0
AA0000000015 N     0    0.00000  2.39905   3.907e+08    0.0000  -0.9910   2.5802   0.999876  0.000297 -0.015742    0.0  0.0  1.0
AA0000000016 N     0    0.00000  1.85666   1.892e+09    0.0000   1.5655 -10.0337   0.999371 -0.005525  0.035022   -0.0 -0.0 -1.0
AA0000000017 N     0    0.00000  1.88573   1.054e+08    0.0000   2.5149  -8.7744   0.999362 -0.008942  0.034578   -0.0 -0.0 -1.0
AA0000000018 N     0    0.00000  2.28767   4.720e+08    0.0000   6.5275 -10.4000   0.999066 -0.020180  0.038196    0.0  0.0  1.0
AA0000000019 N     0    0.00000  2.69696   7.271e+08    0.0000  -2.7196 -10.0850   0.999187  0.010576  0.038899    0.0  0.0  1.0
AA0000000020 N     0    0.00000  2.01421   1.914e+08    0.0000  -1.2269   2.1111   0.999856  0.007390 -0.015295   -0.0 -0.0 -1.0
AA0000000021 N     0    0.00000  2.62025   2.707e+08    0.0000  -1.7383   1.5470   0.999975  0.006582 -0.002525    0.0  0.0  1.0
AA0000000022 N     0    0.00000  2.95929   5.261e+08    0.0000  -6.2376  -8.3113   0.999557  0.023199  0.018660    0.0  0.0  1.0
AA0000000023 N     0    0.00000  1.34376   4.045e+05    0.0000  -2.1670  -9.5444   0.999327  0.008810  0.035603    0.0  0.0  1.0
AA0000000024 N     0    0.00000  1.32227   2.700e+09    0.0000  -6.4515   3.4908   0.999626  0.019166 -0.019485   -0.0 -0.0 -1.0
AA0000000025 N     0    0.00000  2.18158   1.363e+09    0.0000   3.0715  -6.8484   0.999633 -0.007637  0.026006    0.0  0.0  1.0
AA0000000026 N     0    0.00000  1.86112   9.236e+07    0.0000   5.4569  -2.1039   0.999863 -0.016558 -0.000808    0.0  0.0  1.0
AA0000000027 N     0    0.00000  1.08833   3.496e+09    0.0000   3.9256   7.5274   0.999398 -0.013582 -0.031916   -0.0 -0.0 -1.0
AA0000000028 N     0    0.00000  2.36256   1.102e+09    0.0000   3.4467   2.2023   0.999844 -0.012982 -0.011945    0.0  0.0  1.0
AA0000000029 N     0    0.00000  1.40550   1.149e+06    0.0000  -0.5578   7.6835   0.999821 -0.001234 -0.018886   -0.0 -0.0 -1.0
AA0000000030 N     0    0.00000  1.64596   1.538e+09    0.0000   5.1331  -8.1553   0.999570 -0.014502  0.025479   -0.0 -0.0 -1.0
AA0000000031 N     0    0.00000  2.40607   1.043e+09    0.0000  -0.1326  10.6907   0.999281 -0.000952 -0.037890    0.0  0.0  1.0
AA0000000032 N     0    0.00000  2.34963   5.039e+08    0.0000   6.0813  -8.6119   0.999475 -0.017219  0.027431   -0.0 -0.0 -1.0
AA0000000033 N     0    0.00000  2.20671   5.460e+08    0.0000  -3.8549  -5.6030   0.999822  0.014772  0.011773    0.0  0.0  1.0
AA0000000034 N     0    0.00000  1.38304   2.056e+09    0.0000  -2.8739  10.6635   0.999366  0.006874 -0.034926   -0.0 -0.0 -1.0
AA0000000035 N     0    0.00000  2.04186   2.133e+08    0.0000  -5.1395  -3.4818   0.999873  0.015572  0.003276   -0.0 -0.0 -1.0
AA0000000036 N     0    0.00000  2.88411   1.790e+08    0.0000   0.7918   5.6251   0.999840 -0.002539 -0.017725   -0.0 -0.0 -1.0
AA0000000037 N     0    0.00000  1.08141   9.681e+08    0.0000   1.9310   9.9479   0.999551 -0.004296 -0.029650   -0.0 -0.0 -1.0
AA0000000038 N     0    0.00000  2.81664   8.829e+08    0.0000  -3.8613  -6.4492   0.999716  0.014580  0.018827    0.0  0.0  1.0
AA0000000039 N     0    0.00000  2.68319   2.447e+08    0.0000  -3.4677  -2.6289   0.999946  0.009169  0.004845   -0.0 -0.0 -1.0
AA0000000040 N     0    0.00000  2.65408   7.686e+08    0.0000   1.7297   8.2784   0.999715 -0.006503 -0.022951    0.0  0.0  1.0
AA0000000041 N     0    0.00000  2.71622   8.208e+08    0.0000  -6.0741  -9.4277   0.999282  0.019312  0.032582   -0.0 -0.0 -1.0
AA0000000042 N     0    0.00000  1.16847   3.287e+09    0.0000   3.3839  -7.1450   0.999462 -0.008539  0.031659    0.0  0.0  1.0
AA0000000043 N     0    0.00000  2.58696   8.361e+08    0.0000  -0.2334   6.2301   0.999888  0.003843 -0.014438   -0.0 -0.0 -1.0
AA0000000044 N     0    0.00000  1.11133   1.153e+03    0.0000  -4.9724   6.3762   0.999768  0.017388 -0.012746    0.0  0.0  1.0
AA0000000045 N     0    0.00000  2.29728   4.657e+08    0.0000  -2.6046   0.4021   0.999927  0.011015  0.004942    0.0  0.0  1.0
AA0000000046 N     0    0.00000  1.00689   6.308e+08    0.0000  -5.3593  10.6628   0.999143  0.015517 -0.038365   -0.0 -0.0 -1.0
AA0000000047 N     0    0.00000  2.99647   9.564e+08    0.0000  -2.2353  10.4451   0.999390  0.004741 -0.034604   -0.0 -0.0 -1.0
AA0000000048 N     0    0.00000  1.49036   2.041e+09    0.0000  -0.0158  -8.8396   0.999373 -0.001612  0.035364    0.0  0.0  1.0
AA0000000049 N     0    0.00000  2.16854   1.382e+09    0.0000   5.9012  10.0328   0.999367 -0.019367 -0.029852    0.0  0.0  1.0
AA0000000050 N     0    0.00000  1.97886   1.651e+08    0.0000  -2.4477  -4.9937   0.999919  0.010610  0.007076    0.0  0.0  1.0
AA0000000051 N     0    0.00000  1.18922   3.221e+09    0.0000   5.2799   4.7547   0.999795 -0.014833 -0.013768    0.0  0.0  1.0
AA0000000052 N     0    0.00000  1.41959   2.117e+09    0.0000  -6.4401   5.2884   0.999636  0.024000 -0.012325    0.0  0.0  1.0
AA0000000053 N     0    0.00000  2.08912   2.522e+08    0.0000  -6.1329 -10.3413   0.998910  0.017671  0.043207   -0.0 -0.0 -1.0
AA0000000054 N     0    0.00000  1.02016   3.552e+09    0.0000   4.9342 -10.6012   0.998991 -0.019272  0.040559    0.0  0.0  1.0
AA0000000055 N     0    0.00000  1.26869   1.761e+09    0.0000   5.4509   2.3241   0.999785 -0.019832 -0.006036   -0.0 -0.0 -1.0
AA0000000056 N     0    0.00000  1.99205   1.746e+08    0.0000   6.7127   0.4345   0.999783 -0.020198  0.005086   -0.0 -0.0 -1.0
AA0000000057 N     0    0.00000  2.69369   2.404e+08    0.0000  -6.3953  -3.1922   0.999744  0.022623  0.000798   -0.0 -0.0 -1.0
AA0000000058 N     0    0.00000  1.09944   1.054e+09    0.0000  -2.1505  -4.9779   0.999932  0.008016  0.008511   -0.0 -0.0 -1.0
AA0000000059 N     0    0.00000  2.00333   1.830e+08    0.0000   6.5255  -0.2000   0.999699 -0.024253  0.003787   -0.0 -0.0 -1.0
AA0000000060 N     0    0.00000  2.28165   4.786e+08    0.0000   0.9293   2.5738   0.999919 -0.005632 -0.011374   -0.0 -0.0 -1.0
AA0000000061 N     0    0.00000  2.05490   1.569e+09    0.0000   3.1731  -0.8070   0.999913 -0.012490  0.004338    0.0  0.0  1.0
AA0000000062 N     0    0.00000  1.07630   3.247e+02    0.0000   2.0348  -9.1119   0.999375 -0.008417  0.034337    0.0  0.0  1.0
AA0000000063 N     0    0.00000  1.97208   8.366e+08    0.0000   3.2098   0.4776   0.999906 -0.012681 -0.005267    0.0  0.0  1.0
AA0000000064 N     0    0.00000  2.54029   8.848e+08    0.0000   1.9541   8.0125   0.999543 -0.007909 -0.029179   -0.0 -0.0 -1.0
AA0000000065 N     0    0.00000  1.01134   2.110e+01    0.0000   0.9492   5.1824   0.999869 -0.005872 -0.015080   -0.0 -0.0 -1.0
AA0000000066 N     0    0.00000  2.08103   6.849e+08    0.0000   0.3892   3.2907   0.999940 -0.000513 -0.010911    0.0  0.0  1.0
AA0000000067 N     0    0.00000  2.59600   8.266e+08    0.0000   2.7078   6.9201   0.999840 -0.008890 -0.015509   -0.0 -0.0 -1.0
AA0000000068 N     0    0.00000  1.80244   6.513e+07    0.0000   5.6992   5.1698   0.999629 -0.021684 -0.016501   -0.0 -0.0 -1.0
AA0000000069 N     0    0.00000  2.63884   2.620e+08    0.0000   0.7982  -9.1923   0.999283 -0.004444  0.037613   -0.0 -0.0 -1.0
AA0000000070 N     0    0.00000  2.64388   7.792e+08    0.0000   2.8481  -0.7758   0.999955 -0.009401  0.000958   -0.0 -0.0 -1.0
AA0000000071 N     0    0.00000  2.87076   9.101e+08    0.0000  -6.4125  -2.3822   0.999761  0.018379  0.011834   -0.0 -0.0 -1.0
AA0000000072 N     0    0.00000  2.24270   5.119e+08    0.0000   6.4399   5.8552   0.999645 -0.021739 -0.015435   -0.0 -0.0 -1.0
AA0000000073 N     0    0.00000  1.68777   2.119e+09    0.0000   6.5457   7.5736   0.999508 -0.024644 -0.019392   -0.0 -0.0 -1.0
AA0000000074 N     0    0.00000  2.69793   8.085e+08    0.0000  -4.7121   8.3178   0.999318  0.018325 -0.032061    0.0  0.0  1.0
AA0000000075 N     0    0.00000  1.18083   3.244e+09    0.0000   5.1205   8.7302   0.999296 -0.016098 -0.033884    0.0  0.0  1.0
AA0000000076 N     0    0.00000  2.99227   5.057e+08    0.0000  -4.2984  -4.3424   0.999777  0.013529  0.016219   -0.0 -0.0 -1.0
AA0000000077 N     0    0.00000  1.43196   1.709e+06    0.0000  -4.8087  10.4010   0.998979  0.017531 -0.041643   -0.0 -0.0 -1.0
AA0000000078 N     0    0.00000  2.50098   3.292e+08    0.0000  -1.9692  -0.8752   0.999985  0.005334  0.001259    0.0  0.0  1.0
AA0000000079 N     0    0.00000  2.72759   7.009e+08    0.0000  -6.5013  -3.8665   0.999553  0.024976  0.016414   -0.0 -0.0 -1.0
AA0000000080 N     0    0.00000  1.40254   1.095e+06    0.0000  -4.9464  10.2532   0.999244  0.017652 -0.034641   -0.0 -0.0 -1.0
AA0000000081 N     0    0.00000  1.32031   2.711e+09    0.0000   1.0116   6.7170   0.999845 -0.005022 -0.016903    0.0  0.0  1.0
AA0000000082 N     0    0.00000  1.36358   2.022e+09    0.0000  -4.2908   1.4991   0.999853  0.015010 -0.008332   -0.0 -0.0 -1.0
AA0000000083 N     0    0.00000  2.00715   1.858e+08    0.0000   5.5199   1.8972   0.999676 -0.020222 -0.015428    0.0  0.0  1.0
AA0000000084 N     0    0.00000  1.85259   1.045e+09    0.0000   6.7092  -0.4536   0.999733 -0.023073  0.001226    0.0  0.0  1.0
AA0000000085 N     0    0.00000  2.87685   5.832e+08    0.0000  -3.8474   1.2815   0.999885  0.014272 -0.005167   -0.0 -0.0 -1.0
AA0000000086 N     0    0.00000  1.97904   1.652e+08    0.0000  -6.0672   1.8195   0.999851  0.016910  0.003419    0.0  0.0  1.0
AA0000000087 N     0    0.00000  1.10330   3.470e+09    0.0000   0.6990  -7.0239   0.999691 -0.004622  0.024413   -0.0 -0.0 -1.0
AA0000000088 N     0    0.00000  1.40943   2.104e+09    0.0000  -1.9771  -4.7428   0.999798  0.003482  0.019778   -0.0 -0.0 -1.0
AA0000000089 N     0    0.00000  2.44651   5.991e+08    0.0000   0.3173  -4.5091   0.999701 -0.002011  0.024372   -0.0 -0.0 -1.0
AA0000000090 N     0    0.00000  2.51287   3.227e+08    0.0000   1.0008   6.4332   0.999887 -0.003243 -0.014674    0.0  0.0  1.0
AA0000000091 N     0    0.00000  2.78016   6.551e+08    0.0000   3.3918  -9.9704   0.999000 -0.012434  0.042948    0.0  0.0  1.0
AA0000000092 N     0    0.00000  1.89316   1.097e+08    0.0000   0.1840  -5.0089   0.999791  0.001258  0.020423    0.0  0.0  1.0
AA0000000093 N     0    0.00000  1.64947   1.523e+09    0.0000   5.8126 -10.3611   0.998829 -0.021033  0.043566   -0.0 -0.0 -1.0
AA0000000094 N     0    0.00000  1.16133   1.338e+09    0.0000  -5.6471  -3.3241   0.999855  0.015628  0.006754   -0.0 -0.0 -1.0
AA0000000095 N     0    0.00000  2.71541   8.209e+08    0.0000   0.1354   9.5956   0.999458  0.001699 -0.032889   -0.0 -0.0 -1.0
AA0000000096 N     0    0.00000  1.89204   9.703e+08    0.0000  -6.0880  -0.4000   0.999750  0.021806 -0.005036    0.0  0.0  1.0
AA0000000097 N     0    0.00000  2.08402   1.520e+09    0.0000   0.5971  -5.9237   0.999794 -0.003214  0.020064   -0.0 -0.0 -1.0
AA0000000098 N     0    0.00000  1.58146   1.082e+07    0.0000   4.3880   0.6000   0.999897 -0.012795 -0.006573   -0.0 -0.0 -1.0
AA0000000099 N     0    0.00000  2.71724   2.317e+08    0.0000   5.1730   1.4048   0.999847 -0.017443 -0.001223   -0.0 -0.0 -1.0
AA0000000100 N     0    0.00000  2.45377   9.854e+08    0.0000   6.9997   5.1680   0.999749 -0.020545 -0.008949   -0.0 -0.0 -1.0
AA0000000101 N     0    0.00000  2.21185   3.672e+08    0.0000  -2.1643  -6.7896   0.999725  0.007088  0.022352   -0.0 -0.0 -1.0
AA0000000102 N     0    0.00000  1.31413   2.734e+09    0.0000  -5.2711  -6.8053   0.999720  0.019882  0.012821    0.0  0.0  1.0
AA0000000103 N     0    0.00000  1.26254   1.741e+09    0.0000  -1.3189   6.9355   0.999911  0.002322 -0.013138   -0.0 -0.0 -1.0
AA0000000104 N     0    0.00000  1.63540   1.826e+07    0.0000  -1.4127  -0.7095   0.999984  0.003861  0.004017    0.0  0.0  1.0
AA0000000105 N     0    0.00000  2.14761   6.060e+08    0.0000   2.9682   9.7744   0.999450 -0.008511 -0.032047    0.0  0.0  1.0
AA0000000106 N     0    0.00000  2.85473   5.993e+08    0.0000  -1.7523   4.7578   0.999856  0.003084 -0.016711    0.0  0.0  1.0
AA0000000107 N     0    0.00000  2.56523   7.067e+08    0.0000   3.5378  -7.9127   0.999684 -0.014183  0.020773   -0.0 -0.0 -1.0
AA0000000108 N     0    0.00000  2.85416   1.869e+08    0.0000  -5.4911   7.8253   0.999177  0.020674 -0.034907    0.0  0.0  1.0
AA0000000109 N     0    0.00000  2.52996   8.962e+08    0.0000   5.5743   9.2381   0.999552 -0.020555 -0.021736   -0.0 -0.0 -1.0
AA0000000110 N     0    0.00000  2.16536   3.227e+08    0.0000  -3.1185  -4.3953   0.999908  0.008043  0.010922   -0.0 -0.0 -1.0
AA0000000111 N     0    0.00000  2.79144   2.059e+08    0.0000   6.3834  -9.0434   0.999250 -0.018899  0.033807   -0.0 -0.0 -1.0
AA0000000112 N     0    0.00000  2.71666   7.114e+08    0.0000  -2.4386   5.2744   0.999855  0.008144 -0.014953    0.0  0.0  1.0
AA0000000113 N     0    0.00000  2.48747   6.377e+08    0.0000  -4.9440  -2.6709   0.999739  0.018649  0.013167    0.0  0.0  1.0
AA0000000114 N     0    0.00000  1.90980   9.390e+08    0.0000   5.0903  -2.5022   0.999840 -0.016657  0.006582   -0.0 -0.0 -1.0
AA0000000115 N     0    0.00000  2.79422   6.440e+08    0.0000   6.9297   8.8393   0.999075 -0.020014 -0.038056   -0.0 -0.0 -1.0
AA0000000116 N     0    0.00000  1.39483   9.708e+05    0.0000  -1.9853   4.4934   0.999860  0.006191 -0.015556    0.0  0.0  1.0
AA0000000117 N     0    0.00000  2.66241   2.522e+08    0.0000   3.4436   9.8649   0.999198 -0.012544 -0.038028   -0.0 -0.0 -1.0
AA0000000118 N     0    0.00000  2.29917   1.188e+09    0.0000   4.8500   7.2474   0.999682 -0.018058 -0.017585   -0.0 -0.0 -1.0
AA0000000119 N     0    0.00000  2.35088   5.049e+08    0.0000  -6.3155  -7.1961   0.999360  0.020296  0.029452   -0.0 -0.0 -1.0
AA0000000120 N     0    0.00000  1.30648   2.767e+09    0.0000  -4.5390   2.4787   0.999858  0.015659 -0.006248   -0.0 -0.0 -1.0
AA0000000121 N     0    0.00000  1.60766   2.186e+09    0.0000   3.0417  -0.0551   0.999949 -0.009853 -0.002310   -0.0 -0.0 -1.0
AA0000000122 N     0    0.00000  1.93003   1.321e+08    0.0000   1.4234  -2.7835   0.999980 -0.004178  0.004783   -0.0 -0.0 -1.0
AA0000000123 N     0    0.00000  2.59450   2.818e+08    0.0000  -2.9340   8.2961   0.999540  0.010984 -0.028282    0.0  0.0  1.0
AA0000000124 N     0    0.00000  1.43588   2.140e+09    0.0000  -3.0244  -2.1284   0.999823  0.013202  0.013372   -0.0 -0.0 -1.0
AA0000000125 N     0    0.00000  1.14411   3.371e+03    0.0000  -0.1230   0.9705   0.999959  0.001175 -0.008931   -0.0 -0.0 -1.0
AA0000000126 N     0    0.00000  1.70026   1.392e+09    0.0000  -1.1979   2.7644   0.999979  0.005363 -0.003609   -0.0 -0.0 -1.0
AA0000000127 N     0    0.00000  2.63898   7.828e+08    0.0000   4.9588   6.4351   0.999574 -0.018672 -0.022414   -0.0 -0.0 -1.0
AA0000000128 N     0    0.00000  2.33383   4.890e+08    0.0000   1.1363   3.5359   0.999953 -0.006155 -0.007488    0.0  0.0  1.0
AA0000000129 N     0    0.00000  1.22805   3.075e+09    0.0000  -5.4292   9.0500   0.999519  0.014763 -0.027274   -0.0 -0.0 -1.0
AA0000000130 N     0    0.00000  2.55950   8.641e+08    0.0000  -5.8948  -4.0642   0.999595  0.016761  0.022992    0.0  0.0  1.0
AA0000000131 N     0    0.00000  1.92967   1.318e+08    0.0000  -6.2363   3.3898   0.999809  0.018309 -0.006769   -0.0 -0.0 -1.0
AA0000000132 N     0    0.00000  2.62181   2.701e+08    0.0000   0.6725  -0.0662   1.000000 -0.000739 -0.000429   -0.0 -0.0 -1.0
AA0000000133 N     0    0.00000  1.09570   1.037e+09    0.0000   0.6312   1.5822   0.999998 -0.001901  0.000300    0.0  0.0  1.0
AA0000000134 N     0    0.00000  1.93776   1.370e+08    0.0000   2.7075   2.6963   0.999884 -0.009462 -0.011976   -0.0 -0.0 -1.0
AA0000000135 N     0    0.00000  1.05505   3.546e+09    0.0000   5.8964   8.9526   0.999605 -0.016659 -0.022633    0.0  0.0  1.0
AA0000000136 N     0    0.00000  2.03879   1.594e+09    0.0000  -1.5953   6.6134   0.999651  0.003895 -0.026145    0.0  0.0  1.0
AA0000000137 N     0    0.00000  2.62178   7.538e+08    0.0000  -0.8145   3.6232   0.999907  0.001159 -0.013604    0.0  0.0  1.0
AA0000000138 N     0    0.00000  2.11172   6.476e+08    0.0000   3.4947   1.5571   0.999846 -0.009117 -0.014999    0.0  0.0  1.0
AA0000000139 N     0    0.00000  2.84862   6.041e+08    0.0000   1.4336  -2.3064   0.999989 -0.004598  0.000202   -0.0 -0.0 -1.0
AA0000000140 N     0    0.00000  2.77309   8.588e+08    0.0000   3.9737  -0.3599   0.999859 -0.015695  0.006012   -0.0 -0.0 -1.0
AA0000000141 N     0    0.00000  2.06523   7.046e+08    0.0000   4.7383  -2.7333   0.999799 -0.016794  0.010919    0.0  0.0  1.0
AA0000000142 N     0    0.00000  2.08012   1.528e+09    0.0000   0.0305   0.8923   0.999980  0.001536  0.006206   -0.0 -0.0 -1.0
AA0000000143 N     0    0.00000  2.92677   9.333e+08    0.0000  -0.9243  -8.8402   0.999592  0.002038  0.028488    0.0  0.0  1.0
AA0000000144 N     0    0.00000  2.85863   1.859e+08    0.0000   6.0595  -6.1323   0.999538 -0.019054  0.023661    0.0  0.0  1.0
AA0000000145 N     0    0.00000  1.75336   2.043e+09    0.0000  -6.8015   6.1514   0.999505  0.025753 -0.018076    0.0  0.0  1.0
AA0000000146 N     0    0.00000  1.84962   8.660e+07    0.0000  -2.5695  -2.1301   0.999980  0.005949  0.002232   -0.0 -0.0 -1.0
AA0000000147 N     0    0.00000  1.13582   3.392e+09    0.0000   3.3432   0.6003   0.999915 -0.012163  0.004655    0.0  0.0  1.0
AA0000000148 N     0    0.00000  2.77808   6.584e+08    0.0000  -4.8448   6.0498   0.999615  0.016278 -0.022480    0.0  0.0  1.0
AA0000000149 N     0    0.00000  1.13291   2.357e+03    0.0000  -2.2410  -9.0560   0.999219  0.010753  0.038014    0.0  0.0  1.0
AA0000000150 N     0    0.00000  1.74264   1.285e+09    0.0000   2.0744   4.7634   0.999848 -0.007005 -0.015952    0.0  0.0  1.0
AA0000000151 N     0    0.00000  2.28259   1.212e+09    0.0000  -0.7682   8.1268   0.999664  0.000738 -0.025925   -0.0 -0.0 -1.0
AA0000000152 N     0    0.00000  2.46491   6.172e+08    0.0000   3.3814  -0.9999   0.999951 -0.009605 -0.002434    0.0  0.0  1.0
AA0000000153 N     0    0.00000  2.16899   5.842e+08    0.0000   3.8260   0.3563   0.999888 -0.013835  0.005658    0.0  0.0  1.0
AA0000000154 N     0    0.00000  1.41488   2.110e+09    0.0000   5.4530  -9.4295   0.999547 -0.020661  0.021905   -0.0 -0.0 -1.0
AA0000000155 N     0    0.00000  2.07816   2.437e+08    0.0000   3.5542  -0.2232   0.999910 -0.013264 -0.002088   -0.0 -0.0 -1.0
AA0000000156 N     0    0.00000  2.65305   2.566e+08    0.0000   0.3485  -3.9027   0.999815  0.001505  0.019172    0.0  0.0  1.0
AA0000000157 N     0    0.00000  1.93381   1.771e+09    0.0000  -1.0379   6.0686   0.999921  0.006554 -0.010692   -0.0 -0.0 -1.0
AA0000000158 N     0    0.00000  2.44174   5.950e+08    0.0000   4.7949   3.3622   0.999870 -0.012741 -0.009864    0.0  0.0  1.0
AA0000000159 N     0    0.00000  2.32351   4.443e+08    0.0000  -4.8056   4.7765   0.999539  0.018546 -0.024026   -0.0 -0.0 -1.0
AA0000000160 N     0    0.00000  2.92499   5.481e+08    0.0000  -2.0354  -9.3305   0.999222  0.010027  0.038131    0.0  0.0  1.0
AA0000000161 N     0    0.00000  2.62649   7.577e+08    0.0000  -0.2736  -2.3699   0.999972  0.000880  0.007463   -0.0 -0.0 -1.0
AA0000000162 N     0    0.00000  1.17270   3.277e+09    0.0000  -6.1959  -3.0880   0.999750  0.022256  0.002330    0.0  0.0  1.0
AA0000000163 N     0    0.00000  1.24712   1.687e+09    0.0000  -1.8169   1.2139   0.999978  0.005618  0.003420    0.0  0.0  1.0
AA0000000164 N     0    0.00000  2.90003   9.223e+08    0.0000  -2.6587 -10.4183   0.999544  0.006863  0.029404    0.0  0.0  1.0
AA0000000165 N     0    0.00000  1.02574   3.555e+09    0.0000  -3.2064 -10.7519   0.999151  0.009589  0.040061   -0.0 -0.0 -1.0
AA0000000166 N     0    0.00000  2.49109   9.420e+08    0.0000  -1.4828  -2.6182   0.999981  0.002424  0.005584    0.0  0.0  1.0
AA0000000167 N     0    0.00000  1.90427   1.162e+08    0.0000  -4.8802  -6.3454   0.999840  0.013737  0.011448    0.0  0.0  1.0
AA0000000168 N     0    0.00000  2.56323   2.969e+08    0.0000  -3.1289  -5.0161   0.999828  0.012856  0.013332    0.0  0.0  1.0
AA0000000169 N     0    0.00000  1.61041   2.178e+09    0.0000   3.2016   8.7889   0.999289 -0.008272 -0.036775   -0.0 -0.0 -1.0
AA0000000170 N     0    0.00000  1.16282   5.950e+03    0.0000  -0.2535  -5.3575   0.999962 -0.000399  0.008708    0.0  0.0  1.0
AA0000000171 N     0    0.00000  1.75416   1.256e+09    0.0000   2.4622   8.6097   0.999543 -0.010567 -0.028331    0.0  0.0  1.0
AA0000000172 N     0    0.00000  2.76534   6.694e+08    0.0000   5.4695  -2.6256   0.999786 -0.020667  0.000531   -0.0 -0.0 -1.0
AA0000000173 N     0    0.00000  1.87081   9.722e+07    0.0000   5.1862  -8.5383   0.999311 -0.014150  0.034305   -0.0 -0.0 -1.0
AA0000000174 N     0    0.00000  2.83393   1.932e+08    0.0000   2.7219  -4.4667   0.999713 -0.010842  0.021368    0.0  0.0  1.0
AA0000000175 N     0    0.00000  2.51805   9.095e+08    0.0000  -2.0035  -9.5570   0.999547  0.005979  0.029487   -0.0 -0.0 -1.0
AA0000000176 N     0    0.00000  1.83730   8.064e+07    0.0000  -1.3163  -4.2389   0.999978  0.004005  0.005378    0.0  0.0  1.0
AA0000000177 N     0    0.00000  1.35195   2.581e+09    0.0000   5.1619  -0.2603   0.999834 -0.017725  0.004253   -0.0 -0.0 -1.0
AA0000000178 N     0    0.00000  2.50978   9.202e+08    0.0000  -0.1309   5.3420   0.999897 -0.002176 -0.014199    0.0  0.0  1.0
AA0000000179 N     0    0.00000  2.83325   8.911e+08    0.0000  -2.9832 -10.8873   0.999575  0.012106  0.026536    0.0  0.0  1.0
AA0000000180 N     0    0.00000  1.95261   8.660e+08    0.0000   4.5250  -7.0450   0.999536 -0.014563  0.026748   -0.0 -0.0 -1.0
AA0000000181 N     0    0.00000  1.19666   1.488e+09    0.0000   0.4707  -5.8537   0.999588 -0.001327  0.028668   -0.0 -0.0 -1.0
AA0000000182 N     0    0.00000  1.97076   1.592e+08    0.0000  -1.3290   5.7930   0.999669  0.006624 -0.024879    0.0  0.0  1.0
AA0000000183 N     0    0.00000  2.27348   4.852e+08    0.0000   5.4690  -5.4172   0.999737 -0.017812  0.014411   -0.0 -0.0 -1.0
AA0000000184 N     0    0.00000  1.31744   1.909e+09    0.0000   5.3821  -5.6059   0.999689 -0.019292  0.015775   -0.0 -0.0 -1.0
AA0000000185 N     0    0.00000  2.83669   8.924e+08    0.0000  -6.6589   6.2123   0.999426  0.021735 -0.026001   -0.0 -0.0 -1.0
AA0000000186 N     0    0.00000  2.15705   5.971e+08    0.0000   1.0104  -0.7421   0.999982 -0.000474  0.005994    0.0  0.0  1.0
AA0000000187 N     0    0.00000  2.91994   5.532e+08    0.0000   0.9394  -2.1725   0.999988 -0.004745  0.001560    0.0  0.0  1.0
AA0000000188 N     0    0.00000  1.66254   2.319e+07    0.0000  -0.3340   8.3242   0.999697  0.000755 -0.024587   -0.0 -0.0 -1.0
AA0000000189 N     0    0.00000  1.94322   8.822e+08    0.0000   2.3320  -8.0021   0.999807 -0.008274  0.017805   -0.0 -0.0 -1.0
AA0000000190 N     0    0.00000  1.05356   8.401e+08    0.0000   2.7632  -6.8061   0.999847 -0.008393  0.015321    0.0  0.0  1.0
