              
AA0000000125 N     0    0.87055  1.14411   3.371e+03     0.0000   0.2307  -1.7178   0.999959  0.001175 -0.008931   -0.000 -0.000 -1.000
AA0000000126 N     0    1.29369  1.70026   1.392e+09     0.0000   0.4164   1.6781   0.999979  0.005363 -0.003609   -0.000 -0.000 -1.000
AA0000000127 N     0    2.00876  2.63898   7.828e+08     0.0000  -0.6639  -0.3144   0.999574 -0.018672 -0.022414   -0.000 -0.000 -1.000
AA0000000128 N     0    1.77581  2.33383   4.890e+08     0.0000  -0.7164   1.2819   0.999953 -0.006155 -0.007488    0.000  0.000  1.000
AA0000000131 N     0    1.46849  1.92967   1.318e+08     0.0000  -0.7242   1.3519   0.999809  0.018309 -0.006769   -0.000 -0.000 -1.000
AA0000000132 N     0    1.99484  2.62181   2.701e+08     0.0000   0.4501  -0.1953   1.000000 -0.000739 -0.000429   -0.000 -0.000 -1.000
AA0000000133 N     0    0.83368  1.09570   1.037e+09     0.0000   0.0590   1.6725   0.999998 -0.001901  0.000300    0.000  0.000  1.000
AA0000000134 N     0    1.47454  1.93776   1.370e+08     0.0000  -0.1409  -0.9089   0.999884 -0.009462 -0.011976   -0.000 -0.000 -1.000
AA0000000136 N     0    1.55178  2.03879   1.594e+09     0.0000  -0.4225  -1.2590   0.999651  0.003895 -0.026145    0.000  0.000  1.000
AA0000000137 N     0    1.99500  2.62178   7.538e+08     0.0000  -0.4656  -0.4720   0.999907  0.001159 -0.013604    0.000  0.000  1.000
AA0000000141 N     0    1.57167  2.06523   7.046e+08     0.0000  -0.3177   0.5540   0.999799 -0.016794  0.010919    0.000  0.000  1.000
AA0000000143 N     0    2.22778  2.92677   9.333e+08     0.0000  -0.3106  -0.2618   0.999592  0.002038  0.028488    0.000  0.000  1.000
AA0000000144 N     0    2.17603  2.85863   1.859e+08     0.0000   0.3216   0.9930   0.999538 -0.019054  0.023661    0.000  0.000  1.000
AA0000000148 N     0    2.11455  2.77808   6.584e+08     0.0000   0.0568  -0.7193   0.999615  0.016278 -0.022480    0.000  0.000  1.000
AA0000000150 N     0    1.32611  1.74264   1.285e+09     0.0000  -0.0344  -0.0389   0.999848 -0.007005 -0.015952    0.000  0.000  1.000
AA0000000151 N     0    1.73732  2.28259   1.212e+09     0.0000  -0.5460   0.3208   0.999664  0.000738 -0.025925   -0.000 -0.000 -1.000
AA0000000152 N     0    1.87555  2.46491   6.172e+08     0.0000   0.4902  -1.7326   0.999951 -0.009605 -0.002434    0.000  0.000  1.000
AA0000000155 N     0    1.58134  2.07816   2.437e+08     0.0000  -0.4386  -0.8517   0.999910 -0.013264 -0.002088   -0.000 -0.000 -1.000
AA0000000161 N     0    1.99846  2.62649   7.577e+08     0.0000  -0.0087  -0.1235   0.999972  0.000880  0.007463   -0.000 -0.000 -1.000
AA0000000164 N     0    2.20753  2.90003   9.223e+08     0.0000  -0.5920  -1.5637   0.999544  0.006863  0.029404    0.000  0.000  1.000
AA0000000165 N     0    0.78111  1.02574   3.555e+09     0.0000  -0.3177   1.3167   0.999151  0.009589  0.040061   -0.000 -0.000 -1.000
AA0000000168 N     0    1.95060  2.56323   2.969e+08     0.0000   0.7414  -1.0025   0.999828  0.012856  0.013332    0.000  0.000  1.000
AA0000000171 N     0    1.33529  1.75416   1.256e+09     0.0000  -0.7199   0.0782   0.999543 -0.010567 -0.028331    0.000  0.000  1.000
AA0000000174 N     0    2.15685  2.83393   1.932e+08     0.0000  -0.5425   1.9669   0.999713 -0.010842  0.021368    0.000  0.000  1.000
AA0000000175 N     0    1.91676  2.51805   9.095e+08     0.0000  -0.2030  -0.6774   0.999547  0.005979  0.029487   -0.000 -0.000 -1.000
AA0000000177 N     0    1.02882  1.35195   2.581e+09     0.0000  -0.1742   1.0201   0.999834 -0.017725  0.004253   -0.000 -0.000 -1.000
AA0000000180 N     0    1.48636  1.95261   8.660e+08     0.0000   0.1395   1.0099   0.999536 -0.014563  0.026748   -0.000 -0.000 -1.000
AA0000000182 N     0    1.49998  1.97076   1.592e+08     0.0000   0.6655  -1.6981   0.999669  0.006624 -0.024879    0.000  0.000  1.000
AA0000000183 N     0    1.73026  2.27348   4.852e+08     0.0000   0.1062  -1.0783   0.999737 -0.017812  0.014411   -0.000 -0.000 -1.000
AA0000000184 N     0    1.00270  1.31744   1.909e+09     0.0000  -0.4266  -0.8561   0.999689 -0.019292  0.015775   -0.000 -0.000 -1.000
AA0000000185 N     0    2.15957  2.83669   8.924e+08     0.0000  -0.1129  -1.6185   0.999426  0.021735 -0.026001   -0.000 -0.000 -1.000
AA0000000187 N     0    2.22170  2.91994   5.532e+08     0.0000  -0.4889  -1.7029   0.999988 -0.004745  0.001560    0.000  0.000  1.000
AA0000000188 N     0    1.26535  1.66254   2.319e+07     0.0000  -0.1067   0.9213   0.999697  0.000755 -0.024587   -0.000 -0.000 -1.000
AA0000000191 N     0    0.78857  1.03636   6.463e+01     0.0000  -0.6101  -1.4502   0.999940 -0.002573 -0.010604   -0.000 -0.000 -1.000
AA0000000192 N     0    1.27316  1.67321   1.464e+09     0.0000  -0.0271  -1.8071   0.999942 -0.008992 -0.005923   -0.000 -0.000 -1.000
AA0000000194 N     0    1.67245  2.19774   3.537e+08     0.0000  -0.4722  -0.1477   0.999836  0.017560 -0.004386    0.000  0.000  1.000
AA0000000196 N     0    1.87896  2.46840   9.671e+08     0.0000   0.6000  -0.5750   0.999552  0.008068 -0.028834    0.000  0.000  1.000
AA0000000198 N     0    0.76340  1.00333   3.559e+09     0.0000  -0.1340  -1.7752   0.999995  0.002075 -0.002196   -0.000 -0.000 -1.000
AA0000000199 N     0    1.48735  1.95439   1.736e+09     0.0000  -0.7358   1.6594   0.999779  0.007136 -0.019758   -0.000 -0.000 -1.000
AA0000000200 N     0    1.91809  2.51905   6.652e+08     0.0000   0.3902   1.7789   0.999251  0.010828  0.037138    0.000  0.000  1.000
AA0000000206 N     0    1.34455  1.76592   5.116e+07     0.0000   0.5671  -1.5663   0.999309 -0.010727 -0.035579   -0.000 -0.000 -1.000
AA0000000207 N     0    2.26352  2.97465   1.564e+08     0.0000   0.6611  -1.3000   0.999904 -0.010927  0.008529    0.000  0.000  1.000
AA0000000208 N     0    1.49943  1.96998   1.709e+09     0.0000   0.4994  -0.2298   0.999639  0.013373  0.023296   -0.000 -0.000 -1.000
AA0000000212 N     0    2.11367  2.77610   8.587e+08     0.0000   0.2006   1.2429   0.999318 -0.013237  0.034486   -0.000 -0.000 -1.000
AA0000000215 N     0    2.03284  2.67087   7.903e+08     0.0000  -0.2588  -1.3397   0.999667  0.008611  0.024344    0.000  0.000  1.000
AA0000000217 N     0    0.84866  1.11512   1.126e+09     0.0000   0.5302  -1.9225   0.999760 -0.019846  0.009244    0.000  0.000  1.000
AA0000000219 N     0    2.24881  2.95556   1.609e+08     0.0000  -0.3752  -1.9319   0.999984  0.005538 -0.000839   -0.000 -0.000 -1.000
AA0000000223 N     0    0.87598  1.15126   1.293e+09     0.0000   0.2045  -1.2276   0.999962  0.004605  0.007416   -0.000 -0.000 -1.000
AA0000000228 N     0    1.36239  1.79001   1.174e+09     0.0000   0.7246  -1.7837   0.999679  0.012666  0.021929   -0.000 -0.000 -1.000
AA0000000231 N     0    1.72030  2.25986   4.964e+08     0.0000  -0.1844  -1.4959   0.999502 -0.010248 -0.029857    0.000  0.000  1.000
AA0000000233 N     0    2.27004  2.98129   9.512e+08     0.0000   0.4926   0.0068   0.999258  0.023242 -0.030707    0.000  0.000  1.000
AA0000000234 N     0    1.21816  1.60067   1.674e+09     0.0000   0.4271   0.7450   0.999782  0.008072  0.019245    0.000  0.000  1.000
AA0000000240 N     0    1.74113  2.28694   4.732e+08     0.0000   0.2930  -1.9344   0.999377 -0.007196 -0.034555   -0.000 -0.000 -1.000
AA0000000241 N     0    1.18689  1.55870   2.195e+09     0.0000   0.5649  -1.5783   0.999218 -0.017235 -0.035598   -0.000 -0.000 -1.000
AA0000000245 N     0    2.06056  2.70787   8.172e+08     0.0000   0.0886  -1.6499   0.999882  0.010478  0.011258   -0.000 -0.000 -1.000
AA0000000248 N     0    0.96888  1.27325   9.912e+04     0.0000  -0.0847   1.3049   0.999886  0.006641  0.013564   -0.000 -0.000 -1.000
AA0000000251 N     0    2.06211  2.70947   8.177e+08     0.0000   0.0450  -0.8405   0.999720  0.023285  0.004170   -0.000 -0.000 -1.000
AA0000000253 N     0    1.89138  2.48491   9.479e+08     0.0000   0.1205  -1.9403   0.999627  0.008985 -0.025797    0.000  0.000  1.000
AA0000000257 N     0    0.89583  1.17721   9.024e+03     0.0000  -0.4461   1.3472   0.999850 -0.001463 -0.017255   -0.000 -0.000 -1.000
AA0000000258 N     0    1.27423  1.67417   1.459e+09     0.0000  -0.3020   0.6444   0.999671  0.009077  0.023992   -0.000 -0.000 -1.000
AA0000000259 N     0    1.68635  2.21609   1.311e+09     0.0000   0.0523  -1.3385   0.999875 -0.001823  0.015712   -0.000 -0.000 -1.000
AA0000000261 N     0    1.56116  2.05043   7.225e+08     0.0000  -0.2158   1.4167   0.999317  0.020546 -0.030717   -0.000 -0.000 -1.000
AA0000000265 N     0    1.23132  1.61792   2.178e+09     0.0000   0.0723  -1.5795   0.999751  0.015157 -0.016399    0.000  0.000  1.000
AA0000000271 N     0    1.38166  1.81564   1.958e+09     0.0000   0.5133  -0.5572   0.999849 -0.014574  0.009494    0.000  0.000  1.000
AA0000000275 N     0    1.28979  1.69499   3.036e+07     0.0000  -0.1705   1.5319   0.999895  0.002650 -0.014259   -0.000 -0.000 -1.000
AA0000000276 N     0    2.20980  2.90302   1.738e+08     0.0000   0.5700   1.5706   0.999550  0.018370  0.023734    0.000  0.000  1.000
AA0000000277 N     0    1.78362  2.34412   1.127e+09     0.0000   0.1406   0.8470   0.999963 -0.008443 -0.001538    0.000  0.000  1.000
AA0000000278 N     0    0.90160  1.18406   1.091e+04     0.0000   0.4763   0.3610   0.999230  0.018613 -0.034549   -0.000 -0.000 -1.000
AA0000000279 N     0    1.29261  1.69867   1.395e+09     0.0000   0.2933  -0.0025   0.999879 -0.011032  0.010964    0.000  0.000  1.000
AA0000000280 N     0    1.53839  2.02106   1.624e+09     0.0000   0.2205   0.9178   0.999584  0.010032 -0.027026   -0.000 -0.000 -1.000
AA0000000281 N     0    1.16482  1.53054   6.200e+06     0.0000  -0.6896   1.3512   0.999751 -0.018936 -0.011793   -0.000 -0.000 -1.000
AA0000000282 N     0    1.29989  1.70791   1.370e+09     0.0000  -0.2356   0.7575   0.999686 -0.010594 -0.022694   -0.000 -0.000 -1.000
AA0000000284 N     0    2.23338  2.93480   9.372e+08     0.0000  -0.0554   1.7716   0.999821 -0.016542 -0.009166    0.000  0.000  1.000
AA0000000285 N     0    1.92815  2.53212   3.117e+08     0.0000  -0.0377   1.8700   0.999195 -0.010547  0.038698   -0.000 -0.000 -1.000
AA0000000289 N     0    1.36698  1.79649   1.987e+09     0.0000  -0.4577   1.3897   0.999927  0.012000  0.001696    0.000  0.000  1.000
AA0000000290 N     0    1.71293  2.25083   4.058e+08     0.0000  -0.4473  -1.4815   0.999794 -0.004333 -0.019822    0.000  0.000  1.000
AA0000000291 N     0    1.74572  2.29433   4.682e+08     0.0000  -0.4263  -0.8700   0.999974  0.005374 -0.004757   -0.000 -0.000 -1.000
AA0000000292 N     0    1.94515  2.55472   8.683e+08     0.0000  -0.3239   1.8333   0.999301  0.002711  0.037292   -0.000 -0.000 -1.000
AA0000000298 N     0    1.50274  1.97474   1.703e+09     0.0000  -0.5741  -0.6187   0.999844  0.007983  0.015785    0.000  0.000  1.000
AA0000000300 N     0    2.20346  2.89379   1.760e+08     0.0000  -0.0039  -0.5792   0.999236  0.019592 -0.033828   -0.000 -0.000 -1.000
AA0000000301 N     0    1.79536  2.35827   1.106e+09     0.0000  -0.3343   1.3475   0.999420 -0.020360 -0.027283   -0.000 -0.000 -1.000
AA0000000302 N     0    0.83174  1.09297   6.040e+02     0.0000   0.0497   1.6710   0.999829  0.003582  0.018127    0.000  0.000  1.000
AA0000000305 N     0    0.92776  1.21907   2.770e+04     0.0000  -0.1691  -1.0642   0.999769  0.021201  0.003475    0.000  0.000  1.000
AA0000000308 N     0    1.11353  1.46294   2.652e+06     0.0000   0.6245  -0.0414   0.999610 -0.001916  0.027846   -0.000 -0.000 -1.000
AA0000000310 N     0    0.92384  1.21338   1.554e+09     0.0000   0.2171  -1.5708   0.999328  0.011854 -0.034692   -0.000 -0.000 -1.000
AA0000000313 N     0    2.23482  2.93625   5.415e+08     0.0000  -0.5468  -0.8314   0.999673  0.001843 -0.025521   -0.000 -0.000 -1.000
AA0000000315 N     0    1.97781  2.59834   2.801e+08     0.0000  -0.6870   1.7404   0.999581 -0.021578 -0.019314    0.000  0.000  1.000
AA0000000316 N     0    1.78703  2.34836   1.121e+09     0.0000  -0.4165   1.4519   0.999862 -0.016443 -0.002401   -0.000 -0.000 -1.000
AA0000000319 N     0    1.34827  1.77188   2.021e+09     0.0000  -0.2705   1.0077   0.999915  0.012710 -0.002944    0.000  0.000  1.000
AA0000000321 N     0    1.42213  1.86786   1.013e+09     0.0000  -0.6513   1.5979   0.999335 -0.021933  0.029125   -0.000 -0.000 -1.000
AA0000000323 N     0    1.56134  2.05107   2.205e+08     0.0000  -0.3340  -0.4363   0.999515  0.012748 -0.028424   -0.000 -0.000 -1.000
AA0000000327 N     0    1.23504  1.62194   1.606e+09     0.0000   0.0795   0.4841   0.999217 -0.018919  0.034759    0.000  0.000  1.000
AA0000000329 N     0    1.08181  1.42106   1.457e+06     0.0000   0.2718  -1.4885   0.999464  0.017058  0.027950    0.000  0.000  1.000
AA0000000332 N     0    1.59033  2.08958   2.534e+08     0.0000   0.2035   1.7940   0.999717 -0.018205 -0.015291    0.000  0.000  1.000
AA0000000334 N     0    1.24882  1.64101   2.163e+09     0.0000  -0.4494  -1.9758   0.999814 -0.017632 -0.007867    0.000  0.000  1.000
AA0000000336 N     0    2.04509  2.68686   2.430e+08     0.0000  -0.4153   1.3241   0.999631  0.013578  0.023527    0.000  0.000  1.000
AA0000000338 N     0    0.93508  1.22864   3.517e+04     0.0000   0.1654   0.4403   0.999727 -0.012061  0.020007    0.000  0.000  1.000
AA0000000339 N     0    1.20957  1.58945   1.709e+09     0.0000  -0.4464   0.5030   0.999825  0.002467 -0.018543   -0.000 -0.000 -1.000
AA0000000345 N     0    1.29146  1.69640   1.399e+09     0.0000  -0.2590   0.2129   0.999436  0.022303 -0.025100   -0.000 -0.000 -1.000
AA0000000346 N     0    1.14203  1.50024   2.189e+09     0.0000   0.5323   0.8258   0.999518  0.015956 -0.026616    0.000  0.000  1.000
AA0000000347 N     0    2.26393  2.97466   9.509e+08     0.0000   0.4342  -1.3249   0.999726 -0.013666  0.019024   -0.000 -0.000 -1.000
AA0000000350 N     0    1.60796  2.11265   2.737e+08     0.0000  -0.5878   1.7504   0.999673  0.020943  0.014663   -0.000 -0.000 -1.000
AA0000000351 N     0    1.52212  1.99992   7.940e+08     0.0000   0.0702   1.7662   0.999701 -0.018926 -0.015452   -0.000 -0.000 -1.000
AA0000000354 N     0    1.79663  2.36091   4.170e+08     0.0000  -0.1140   0.8577   0.999832  0.018340 -0.000015    0.000  0.000  1.000
AA0000000355 N     0    1.48532  1.95147   1.740e+09     0.0000   0.3122  -0.6685   0.999647 -0.009379 -0.024840   -0.000 -0.000 -1.000
AA0000000357 N     0    1.35808  1.78467   1.187e+09     0.0000  -0.1690   0.7174   0.999861  0.000610 -0.016686    0.000  0.000  1.000
AA0000000358 N     0    1.79889  2.36305   1.100e+09     0.0000   0.1840  -0.3641   0.999483 -0.013926  0.028989    0.000  0.000  1.000
AA0000000359 N     0    1.50117  1.97228   1.602e+08     0.0000  -0.1408   0.6367   0.999645  0.001740 -0.026584    0.000  0.000  1.000
AA0000000360 N     0    1.12733  1.48128   2.077e+09     0.0000   0.5517  -1.9011   0.999752 -0.021063  0.007268   -0.000 -0.000 -1.000
AA0000000362 N     0    1.18262  1.55388   8.066e+06     0.0000   0.0885   0.6185   0.999717  0.017122 -0.016508    0.000  0.000  1.000
AA0000000363 N     0    1.34381  1.76550   1.229e+09     0.0000   0.4274  -0.8382   0.999622  0.013585  0.023897    0.000  0.000  1.000
AA0000000367 N     0    0.85675  1.12565   1.175e+09     0.0000   0.5791   0.4775   0.999672 -0.002710 -0.025461    0.000  0.000  1.000
AA0000000373 N     0    1.56659  2.05738   1.561e+09     0.0000   0.5720  -1.1829   0.999233  0.014340 -0.036449    0.000  0.000  1.000
AA0000000374 N     0    2.16599  2.84496   8.963e+08     0.0000  -0.5743   1.2242   0.999370  0.002726  0.035395    0.000  0.000  1.000
AA0000000375 N     0    2.08913  2.74429   2.217e+08     0.0000   0.4211  -0.5661   0.999472  0.021443 -0.024418    0.000  0.000  1.000
AA0000000384 N     0    1.18651  1.55835   1.805e+09     0.0000   0.1069  -0.9228   0.999312  0.010076 -0.035702    0.000  0.000  1.000
AA0000000385 N     0    1.70543  2.23997   1.273e+09     0.0000  -0.5755   0.9263   0.999341 -0.020209  0.030149   -0.000 -0.000 -1.000
AA0000000388 N     0    1.31904  1.73292   2.069e+09     0.0000  -0.6282  -0.1907   0.999605 -0.000972 -0.028084   -0.000 -0.000 -1.000
AA0000000389 N     0    1.95038  2.56251   7.043e+08     0.0000   0.6741  -1.0770   0.999661 -0.011515  0.023372   -0.000 -0.000 -1.000
AA0000000392 N     0    0.77188  1.01397   2.380e+01     0.0000  -0.0163   1.3191   0.999498  0.016997  0.026755    0.000  0.000  1.000
AA0000000393 N     0    1.29266  1.69819   1.395e+09     0.0000  -0.4700  -1.0757   0.999563 -0.023514 -0.017938   -0.000 -0.000 -1.000
AA0000000395 N     0    1.73239  2.27515   4.290e+08     0.0000  -0.5457  -1.8891   0.999240  0.009756 -0.037735    0.000  0.000  1.000
AA0000000396 N     0    1.76895  2.32474   4.440e+08     0.0000  -0.6564   0.2512   0.999920  0.004374  0.011873   -0.000 -0.000 -1.000
