              
BA0000000016 N     0    0.53601  1.03302   1.344e-06     0.1718  -0.0068   0.4695   0.628587 -0.247903  0.737172   -0.000 -0.000 -1.000
BA0000000017 N     0    0.53620  1.03302   4.245e-07     0.2596  -0.0092   0.4272   0.573758 -0.338076  0.745993   -0.000 -0.000 -1.000
BA0000000018 N     0    0.53637  1.03302   2.920e-06     0.4037   0.0529   0.2902   0.495166 -0.335995  0.801198   -0.000 -0.000 -1.000
BA0000000019 N     0    0.53703  1.03302   4.324e-07     0.2944  -0.3587  -0.1862   0.500642 -0.570877 -0.650735   -0.000 -0.000 -1.000
BA0000000020 N     0    0.53621  1.03302   6.038e-06     0.2783  -0.0103   0.4152   0.685998 -0.327418  0.649773   -0.000 -0.000 -1.000
BA0000000021 N     0    0.53640  1.03302   2.976e-07     0.4131   0.0511   0.2769   0.999444 -0.011722 -0.031224   -0.000 -0.000 -1.000
BA0000000022 N     0    0.53550  1.03302   3.993e-07    -0.0182  -0.0047   0.4996   0.719430 -0.187923  0.668659   -0.000 -0.000 -1.000
BA0000000023 N     0    0.53627  1.03302   2.461e-06     0.3395   0.0378   0.3651   0.827338 -0.116676  0.549452   -0.000 -0.000 -1.000
BA0000000024 N     0    0.53686  1.03302   4.083e-08     0.4548  -0.1256   0.1656   0.439315 -0.743353 -0.504410   -0.000 -0.000 -1.000
BA0000000025 N     0    0.53647  1.03302   2.702e-06     0.0227  -0.4805  -0.1364   0.450887 -0.702220 -0.550988   -0.000 -0.000 -1.000
BA0000000026 N     0    0.53649  1.03302   4.053e-07     0.4436   0.0329   0.2283   0.990398 -0.049539 -0.129063   -0.000 -0.000 -1.000
BA0000000027 N     0    0.53706  1.03302   2.656e-06     0.3224  -0.3671  -0.1063   0.470012 -0.646457 -0.600984   -0.000 -0.000 -1.000
BA0000000028 N     0    0.53636  1.03302   1.253e-05     0.3885   0.0424   0.3119   0.624726 -0.335447  0.705119   -0.000 -0.000 -1.000
BA0000000029 N     0    0.53601  1.03302   5.905e-07     0.2248   0.0164   0.4463   0.875283 -0.113265  0.470159   -0.000 -0.000 -1.000
BA0000000030 N     0    0.53717  1.03302   1.960e-07     0.3914  -0.3110   0.0092   0.345828 -0.747037 -0.567749   -0.000 -0.000 -1.000
BA0000000031 N     0    0.53634  1.03302   1.184e-06     0.3907   0.0575   0.3067   0.995606  0.013662  0.092639   -0.000 -0.000 -1.000
BA0000000032 N     0    0.53602  1.03302   6.259e-07     0.2163   0.0076   0.4507   0.828468 -0.154779  0.538223   -0.000 -0.000 -1.000
BA0000000033 N     0    0.53641  1.03302   8.922e-07     0.4195   0.0464   0.2681   0.998941 -0.020090 -0.041382   -0.000 -0.000 -1.000
BA0000000034 N     0    0.53637  1.03302   2.954e-06     0.3978   0.0500   0.2987   0.752871 -0.221814  0.619664   -0.000 -0.000 -1.000
BA0000000035 N     0    0.53608  1.03302   9.473e-07     0.2772   0.0626   0.4114   0.973819  0.012423  0.226986   -0.000 -0.000 -1.000
BA0000000036 N     0    0.53639  1.03302   2.196e-08     0.4098   0.0520   0.2817   0.999255 -0.014857 -0.035606   -0.000 -0.000 -1.000
BA0000000037 N     0    0.53637  1.03302   8.875e-09     0.4031   0.0541   0.2909   0.981860  0.007780  0.189449   -0.000 -0.000 -1.000
BA0000000038 N     0    0.53553  1.03302   5.545e-07     0.0006  -0.0309   0.4990   0.772582 -0.237870  0.588671   -0.000 -0.000 -1.000
BA0000000039 N     0    0.53634  1.03302   7.047e-08     0.3932   0.0564   0.3037   0.996972  0.008563  0.077287   -0.000 -0.000 -1.000
BA0000000040 N     0    0.53633  1.03302   1.977e-07     0.3860   0.0596   0.3121   0.993143  0.022853  0.114650   -0.000 -0.000 -1.000
BA0000000041 N     0    0.53688  1.03302   1.051e-03     0.1194  -0.4412  -0.2027   0.358851 -0.665760 -0.654209   -0.000 -0.000 -1.000
BA0000000042 N     0    0.53595  1.03302   4.427e-08     0.1595  -0.0419   0.4720   0.721106 -0.320016  0.614488   -0.000 -0.000 -1.000
BA0000000043 N     0    0.53633  1.03302   5.720e-06     0.3868   0.0611   0.3109   0.988088  0.041719  0.148127   -0.000 -0.000 -1.000
BA0000000044 N     0    0.53616  1.03302   1.994e-08     0.3095   0.0626   0.3877   0.959187  0.020870  0.282000   -0.000 -0.000 -1.000
BA0000000045 N     0    0.53585  1.03302   3.318e-08     0.1575   0.0231   0.4740   0.884664 -0.078827  0.459518   -0.000 -0.000 -1.000
BA0000000046 N     0    0.53661  1.03302   6.130e-07     0.1900  -0.3618   0.2882   0.300261 -0.953846  0.004542   -0.000 -0.000 -1.000
BA0000000047 N     0    0.53658  1.03302   3.536e-06     0.2637  -0.2435   0.3481   0.319136 -0.928188  0.191361   -0.000 -0.000 -1.000
BA0000000048 N     0    0.53646  1.03302   8.644e-08     0.1769  -0.2903   0.3667   0.298421 -0.929479  0.216825   -0.000 -0.000 -1.000
BA0000000049 N     0    0.53596  1.03302   1.488e-05    -0.0436  -0.3160   0.3850   0.272815 -0.929078  0.249771   -0.000 -0.000 -1.000
BA0000000050 N     0    0.53641  1.03302   1.558e-06     0.0738  -0.4021   0.2878   0.274020 -0.961713  0.004542   -0.000 -0.000 -1.000
BA0000000051 N     0    0.53632  1.03302   4.606e-07     0.3762   0.0486   0.3258   0.918080 -0.056764  0.392310   -0.000 -0.000 -1.000
BA0000000052 N     0    0.53681  1.03302   5.042e-03     0.3240  -0.2485   0.2885   0.194732 -0.980846  0.004542   -0.000 -0.000 -1.000
BA0000000053 N     0    0.53519  1.03302   1.768e-05    -0.3059  -0.2735   0.2857   0.240118 -0.970733  0.004542   -0.000 -0.000 -1.000
BA0000000054 N     0    0.53672  1.03302   2.539e-06     0.4660  -0.0346   0.1779   0.581481 -0.511052 -0.633012   -0.000 -0.000 -1.000
BA0000000055 N     0    0.53649  1.03302   1.065e-06     0.0654  -0.4378  -0.2325   0.548593 -0.577745 -0.604364   -0.000 -0.000 -1.000
BA0000000056 N     0    0.53638  1.03302   3.386e-07     0.4089   0.0539   0.2826   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000057 N     0    0.53613  1.03302   1.303e-06     0.2996   0.0322   0.3990   0.976701 -0.043016  0.210249   -0.000 -0.000 -1.000
BA0000000058 N     0    0.53638  1.03302   4.812e-09     0.4075   0.0539   0.2847   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000059 N     0    0.53619  1.03302   5.500e-06     0.3186   0.0255   0.3845   0.949913 -0.089414  0.299451   -0.000 -0.000 -1.000
BA0000000060 N     0    0.53626  1.03302   4.027e-06     0.3563   0.0421   0.3482   0.976701 -0.043016  0.210249   -0.000 -0.000 -1.000
BA0000000061 N     0    0.53634  1.03302   5.885e-09     0.3899   0.0508   0.3089   0.986790 -0.025541  0.159977   -0.000 -0.000 -1.000
BA0000000062 N     0    0.53632  1.03302   2.890e-09     0.3778   0.0431   0.3247   0.949913 -0.089414  0.299451   -0.000 -0.000 -1.000
BA0000000063 N     0    0.53638  1.03302   2.882e-09     0.4088   0.0539   0.2829   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000064 N     0    0.53639  1.03302   1.075e-06     0.4098   0.0539   0.2814   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000065 N     0    0.53629  1.03302   3.205e-09     0.3675   0.0425   0.3364   0.966930 -0.059940  0.247898   -0.000 -0.000 -1.000
BA0000000066 N     0    0.53620  1.03302   7.853e-07     0.3324   0.0443   0.3709   0.991576 -0.017252  0.128374   -0.000 -0.000 -1.000
BA0000000067 N     0    0.53557  1.03302   1.099e-05    -0.1535  -0.3801   0.2864   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000068 N     0    0.53678  1.03302   1.276e-07     0.4886  -0.0688   0.0806   0.840779 -0.278440 -0.464287   -0.000 -0.000 -1.000
BA0000000069 N     0    0.53657  1.03302   1.835e-08     0.3995  -0.0862   0.2881   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000070 N     0    0.53683  1.03302   4.785e-08     0.4810  -0.1149   0.0739   0.773497 -0.394976 -0.495678   -0.000 -0.000 -1.000
BA0000000071 N     0    0.53663  1.03302   9.214e-09     0.3648  -0.1841   0.2882   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000072 N     0    0.53644  1.03302   8.104e-07     0.1913  -0.3613   0.2879   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000073 N     0    0.53648  1.03302   2.948e-06     0.4334   0.0300   0.2476   0.840779 -0.278440 -0.464287   -0.000 -0.000 -1.000
BA0000000074 N     0    0.53632  1.03302   2.067e-05     0.1308  -0.3875   0.2877   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000075 N     0    0.53684  1.03302   3.312e-06     0.4864  -0.1159   0.0008   0.840779 -0.278440 -0.464287   -0.000 -0.000 -1.000
BA0000000076 N     0    0.53580  1.03302   6.017e-07    -0.0444  -0.3423   0.3617   0.516015 -0.840948  0.162896   -0.000 -0.000 -1.000
BA0000000077 N     0    0.53629  1.03302   1.265e-08     0.1668  -0.3007   0.3630   0.519432 -0.835028  0.181432   -0.000 -0.000 -1.000
BA0000000078 N     0    0.53556  1.03302   3.305e-04    -0.1011  -0.2815   0.4007   0.543262 -0.793755  0.273532   -0.000 -0.000 -1.000
BA0000000079 N     0    0.53538  1.03302   1.137e-07    -0.1669  -0.2782   0.3804   0.531637 -0.813890  0.234406   -0.000 -0.000 -1.000
BA0000000080 N     0    0.53650  1.03302   1.150e-06     0.3236  -0.1685   0.3419   0.524319 -0.826565  0.204647   -0.000 -0.000 -1.000
BA0000000081 N     0    0.53683  1.03302   3.777e-08     0.3693  -0.3125  -0.1262   0.744259 -0.445618 -0.497497   -0.000 -0.000 -1.000
BA0000000082 N     0    0.53668  1.03302   7.999e-08     0.4221  -0.1228   0.2383   0.529534 -0.817531 -0.226354   -0.000 -0.000 -1.000
BA0000000083 N     0    0.53661  1.03302   1.105e-06     0.4224  -0.0708   0.2579   0.522489 -0.829734 -0.196332   -0.000 -0.000 -1.000
BA0000000084 N     0    0.53662  1.03302   2.757e-09     0.2423  -0.3923   0.1934   0.517815 -0.837829 -0.172943   -0.000 -0.000 -1.000
BA0000000085 N     0    0.53644  1.03302   5.974e-07     0.4120   0.0241   0.2822   0.514567 -0.843455 -0.154286   -0.000 -0.000 -1.000
BA0000000086 N     0    0.53675  1.03302   2.940e-09     0.2810  -0.4134  -0.0093   0.616670 -0.666608 -0.418750   -0.000 -0.000 -1.000
BA0000000087 N     0    0.53638  1.03302   1.177e-06     0.4092   0.0539   0.2822   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000088 N     0    0.53651  1.03302   3.999e-06     0.4493   0.0396   0.2157   0.974745 -0.046404 -0.218447   -0.000 -0.000 -1.000
BA0000000089 N     0    0.53638  1.03302   4.334e-09     0.4092   0.0539   0.2823   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000090 N     0    0.53676  1.03302   1.627e-04     0.3004  -0.3866   0.1014   0.560231 -0.764363 -0.319203   -0.000 -0.000 -1.000
BA0000000091 N     0    0.53652  1.03302   9.737e-09     0.4555   0.0411   0.2021   0.985291 -0.028138 -0.168552   -0.000 -0.000 -1.000
BA0000000092 N     0    0.53639  1.03302   6.385e-10     0.4100   0.0539   0.2810   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000093 N     0    0.53632  1.03302   1.469e-09     0.3735   0.0337   0.3308   0.888460 -0.195854  0.415067   -0.000 -0.000 -1.000
BA0000000094 N     0    0.53682  1.03302   1.094e-07     0.3265  -0.3787  -0.0053   0.628500 -0.646118 -0.433035   -0.000 -0.000 -1.000
BA0000000095 N     0    0.53663  1.03302   1.912e-06     0.2255  -0.4292  -0.1222   0.675072 -0.565453 -0.473857   -0.000 -0.000 -1.000
BA0000000096 N     0    0.53637  1.03302   4.673e-07     0.4043   0.0534   0.2893   0.930701 -0.122691  0.344591   -0.000 -0.000 -1.000
BA0000000097 N     0    0.53654  1.03302   7.865e-07     0.4627   0.0416   0.1850   0.990364 -0.019350 -0.137128   -0.000 -0.000 -1.000
BA0000000098 N     0    0.53598  1.03302   3.018e-06     0.1950  -0.0463   0.4581   0.845001 -0.271127  0.460938   -0.000 -0.000 -1.000
BA0000000099 N     0    0.53665  1.03302   1.212e-08     0.4879   0.0114   0.1088   0.964632 -0.063920 -0.255733   -0.000 -0.000 -1.000
BA0000000100 N     0    0.53614  1.03302   2.414e-09     0.2817  -0.0013   0.4131   0.899297 -0.177083  0.399882   -0.000 -0.000 -1.000
BA0000000101 N     0    0.53585  1.03302   5.206e-08     0.1628  -0.0183   0.4724   0.917024 -0.146380  0.370999   -0.000 -0.000 -1.000
BA0000000102 N     0    0.53611  1.03302   3.479e-06     0.2571  -0.0285   0.4279   0.845001 -0.271127  0.460938   -0.000 -0.000 -1.000
BA0000000103 N     0    0.53583  1.03302   1.265e-07     0.1319  -0.0584   0.4787   0.845001 -0.271127  0.460938   -0.000 -0.000 -1.000
BA0000000104 N     0    0.53635  1.03302   4.863e-06     0.3938   0.0491   0.3041   0.949913 -0.089414  0.299451   -0.000 -0.000 -1.000
BA0000000105 N     0    0.53651  1.03302   1.086e-09     0.4517   0.0460   0.2094   0.993182 -0.014469 -0.115669   -0.000 -0.000 -1.000
BA0000000106 N     0    0.53638  1.03302   3.407e-07     0.4077   0.0539   0.2844   0.999986 -0.002685 -0.004542   -0.000 -0.000 -1.000
BA0000000107 N     0    0.53648  1.03302   1.290e-06     0.4400   0.0431   0.2335   0.974745 -0.046404 -0.218447   -0.000 -0.000 -1.000
BA0000000108 N     0    0.53681  1.03302   3.564e-07     0.3193  -0.3836  -0.0300   0.641999 -0.622737 -0.447254   -0.000 -0.000 -1.000
BA0000000109 N     0    0.53669  1.03302   4.031e-08     0.4705  -0.0445   0.1633   0.773497 -0.394976 -0.495678   -0.000 -0.000 -1.000
BA0000000110 N     0    0.53669  1.03302   8.461e-09     0.2566  -0.4148  -0.1099   0.675072 -0.565453 -0.473857   -0.000 -0.000 -1.000
BA0000000111 N     0    0.53668  1.03302   1.695e-05     0.2654  -0.3904  -0.1647   0.718215 -0.490727 -0.493310   -0.000 -0.000 -1.000
BA0000000112 N     0    0.53680  1.03302   6.007e-06     0.3318  -0.3561   0.1144   0.560231 -0.764363 -0.319203   -0.000 -0.000 -1.000
BA0000000113 N     0    0.53671  1.03302   4.639e-08     0.2580  -0.4246   0.0561   0.575526 -0.737872 -0.352583   -0.000 -0.000 -1.000
BA0000000114 N     0    0.53683  1.03302   2.467e-07     0.3372  -0.3656   0.0511   0.597129 -0.700453 -0.390898   -0.000 -0.000 -1.000
BA0000000115 N     0    0.53632  1.03302   1.756e-09     0.3790   0.0435   0.3233   0.949913 -0.089414  0.299451   -0.000 -0.000 -1.000
BA0000000116 N     0    0.53606  1.03302   2.060e-06     0.1055  -0.3955   0.2872   0.724333 -0.689435  0.004542   -0.000 -0.000 -1.000
BA0000000117 N     0    0.53649  1.03302   6.978e-06     0.3554  -0.2020   0.2880   0.755600 -0.655018  0.004542   -0.000 -0.000 -1.000
BA0000000118 N     0    0.53649  1.03302   4.432e-07     0.4064  -0.0439   0.2879   0.699704 -0.714418  0.004542   -0.000 -0.000 -1.000
BA0000000119 N     0    0.53639  1.03302   5.862e-06     0.4088   0.0555   0.2825   0.986722  0.046815 -0.155522   -0.000 -0.000 -1.000
BA0000000120 N     0    0.53631  1.03302   2.597e-07     0.2029  -0.3551   0.2876   0.679872 -0.733316  0.004542   -0.000 -0.000 -1.000
BA0000000121 N     0    0.53643  1.03302   2.280e-08     0.4088   0.0045   0.2878   0.796244 -0.604958  0.004542   -0.000 -0.000 -1.000
BA0000000122 N     0    0.53653  1.03302   2.330e-06     0.4236  -0.0572   0.2594   0.768398 -0.620857 -0.155248   -0.000 -0.000 -1.000
BA0000000123 N     0    0.53660  1.03302   4.824e-08     0.3527  -0.2755   0.2229   0.708772 -0.692925 -0.132274   -0.000 -0.000 -1.000
BA0000000124 N     0    0.53657  1.03302   2.483e-06     0.4196  -0.0954   0.2546   0.735113 -0.662578 -0.143521   -0.000 -0.000 -1.000
BA0000000125 N     0    0.53657  1.03302   4.659e-06     0.3937  -0.2547   0.1736   0.866284 -0.470075 -0.169061   -0.000 -0.000 -1.000
BA0000000126 N     0    0.53628  1.03302   3.927e-05     0.2664  -0.3104   0.2876   0.850126 -0.526560  0.004542   -0.000 -0.000 -1.000
BA0000000127 N     0    0.53635  1.03302   4.076e-08     0.3948   0.0460   0.3033   0.998806 -0.022339  0.043437   -0.000 -0.000 -1.000
BA0000000128 N     0    0.53656  1.03302   1.620e-06     0.3099  -0.3243   0.2210   0.687540 -0.715815 -0.122052   -0.000 -0.000 -1.000
BA0000000129 N     0    0.53641  1.03302   3.287e-07     0.3869  -0.0179   0.3163   0.736188 -0.627945  0.252415   -0.000 -0.000 -1.000
BA0000000130 N     0    0.53637  1.03302   1.097e-06     0.4015   0.0508   0.2936   0.982993 -0.085727  0.162407   -0.000 -0.000 -1.000
BA0000000131 N     0    0.53611  1.03302   5.025e-07     0.1999  -0.2542   0.3813   0.812701 -0.556311  0.173306   -0.000 -0.000 -1.000
BA0000000132 N     0    0.53585  1.03302   2.165e-06     0.0675  -0.3150   0.3823   0.769855 -0.616966  0.163326   -0.000 -0.000 -1.000
BA0000000133 N     0    0.53637  1.03302   4.381e-06     0.3756  -0.0499   0.3263   0.867867 -0.464543  0.176090   -0.000 -0.000 -1.000
BA0000000134 N     0    0.53623  1.03302   2.391e-06     0.2217  -0.2674   0.3596   0.736464 -0.659213  0.151850   -0.000 -0.000 -1.000
BA0000000135 N     0    0.53621  1.03302   1.539e-06     0.1868  -0.3033   0.3509   0.688695 -0.713179  0.130668   -0.000 -0.000 -1.000
BA0000000136 N     0    0.53642  1.03302   3.186e-08     0.3191  -0.1882   0.3358   0.710020 -0.689967  0.140772   -0.000 -0.000 -1.000
BA0000000137 N     0    0.53634  1.03302   3.483e-08     0.3927   0.0485   0.3057   0.999558 -0.009814  0.028057   -0.000 -0.000 -1.000
BA0000000138 N     0    0.53650  1.03302   1.173e-06     0.4502   0.0689   0.2063   0.994735  0.016913 -0.101077   -0.000 -0.000 -1.000
BA0000000139 N     0    0.53635  1.03302   8.457e-07     0.3960   0.0488   0.3013   0.999303 -0.014072  0.034587   -0.000 -0.000 -1.000
BA0000000140 N     0    0.53639  1.03302   2.118e-07     0.4107   0.0557   0.2797   0.992076  0.026838 -0.122743   -0.000 -0.000 -1.000
BA0000000141 N     0    0.53620  1.03302   3.323e-07     0.3313   0.0176   0.3740   0.988290 -0.059843  0.140366   -0.000 -0.000 -1.000
BA0000000142 N     0    0.53637  1.03302   2.948e-07     0.4032   0.0531   0.2908   0.999703 -0.007408  0.023234   -0.000 -0.000 -1.000
BA0000000143 N     0    0.53640  1.03302   7.797e-08     0.4158   0.0563   0.2720   0.996238  0.011303 -0.085918   -0.000 -0.000 -1.000
BA0000000144 N     0    0.53629  1.03302   2.388e-06     0.2099  -0.3510   0.2876   0.724333 -0.689435  0.004542   -0.000 -0.000 -1.000
BA0000000145 N     0    0.53651  1.03302   4.666e-07     0.3996  -0.0858   0.2880   0.699704 -0.714418  0.004542   -0.000 -0.000 -1.000
BA0000000146 N     0    0.53634  1.03302   3.815e-07     0.3902   0.0464   0.3091   0.991554 -0.043891  0.122043   -0.000 -0.000 -1.000
BA0000000147 N     0    0.53641  1.03302   2.645e-07     0.2525  -0.3216   0.2878   0.679872 -0.733316  0.004542   -0.000 -0.000 -1.000
BA0000000148 N     0    0.53660  1.03302   4.830e-07     0.4133  -0.1789   0.2172   0.811149 -0.560898 -0.165620   -0.000 -0.000 -1.000
BA0000000149 N     0    0.53651  1.03302   4.959e-06     0.4435  -0.0064   0.2308   0.956592 -0.214743 -0.197023   -0.000 -0.000 -1.000
BA0000000150 N     0    0.53667  1.03302   9.542e-06     0.4550  -0.1642   0.1265   0.899566 -0.353730 -0.256235   -0.000 -0.000 -1.000
BA0000000151 N     0    0.53662  1.03302   1.222e-06     0.4772  -0.0497   0.1408   0.972243 -0.138258 -0.188754   -0.000 -0.000 -1.000
BA0000000152 N     0    0.53661  1.03302   5.571e-07     0.4555  -0.0426   0.2018   0.835574 -0.412296 -0.363083   -0.000 -0.000 -1.000
BA0000000153 N     0    0.53667  1.03302   3.610e-08     0.4812  -0.0536   0.1249   0.932571 -0.201968 -0.299199   -0.000 -0.000 -1.000
BA0000000154 N     0    0.53673  1.03302   1.257e-06     0.4192  -0.2688  -0.0449   0.872257 -0.343628 -0.347976   -0.000 -0.000 -1.000
BA0000000155 N     0    0.53666  1.03302   1.931e-09     0.4746  -0.0653   0.1433   0.911256 -0.264975 -0.315277   -0.000 -0.000 -1.000
BA0000000156 N     0    0.53656  1.03302   2.069e-06     0.4592  -0.0071   0.1978   0.949523 -0.179093 -0.257551   -0.000 -0.000 -1.000
BA0000000157 N     0    0.53662  1.03302   9.245e-07     0.4681  -0.0553   0.1668   0.928964 -0.250963 -0.272111   -0.000 -0.000 -1.000
BA0000000158 N     0    0.53671  1.03302   1.066e-07     0.4667  -0.1420   0.1095   0.882150 -0.351014 -0.314006   -0.000 -0.000 -1.000
BA0000000159 N     0    0.53630  1.03302   9.972e-07     0.3702   0.0291   0.3349   0.982993 -0.085727  0.162407   -0.000 -0.000 -1.000
BA0000000160 N     0    0.53622  1.03302   2.065e-06     0.3283  -0.0063   0.3771   0.951870 -0.170887  0.254442   -0.000 -0.000 -1.000
BA0000000161 N     0    0.53633  1.03302   3.291e-07     0.3871   0.0431   0.3135   0.988290 -0.059843  0.140366   -0.000 -0.000 -1.000
BA0000000162 N     0    0.53623  1.03302   3.298e-08     0.3305  -0.0035   0.3752   0.935296 -0.193913  0.296005   -0.000 -0.000 -1.000
BA0000000163 N     0    0.53616  1.03302   2.773e-07     0.3077  -0.0033   0.3941   0.965269 -0.124048  0.229930   -0.000 -0.000 -1.000
BA0000000164 N     0    0.53666  1.03302   7.210e-06     0.4799   0.0726   0.1202   0.925049  0.040580 -0.377674   -0.000 -0.000 -1.000
BA0000000165 N     0    0.53689  1.03302   2.466e-05     0.4422   0.0101  -0.2331   0.824073 -0.049821 -0.564289   -0.000 -0.000 -1.000
BA0000000166 N     0    0.53637  1.03302   5.812e-08     0.4018   0.0512   0.2931   0.998806 -0.022339  0.043437   -0.000 -0.000 -1.000
BA0000000167 N     0    0.53616  1.03302   1.530e-09     0.2906  -0.0421   0.4047   0.914137 -0.256459  0.313977   -0.000 -0.000 -1.000
BA0000000168 N     0    0.53668  1.03302   3.710e-08     0.4898   0.0721   0.0703   0.956591  0.022369 -0.290575   -0.000 -0.000 -1.000
BA0000000169 N     0    0.53637  1.03302   1.220e-06     0.4043   0.0528   0.2893   0.973967 -0.129833  0.185826   -0.000 -0.000 -1.000
BA0000000170 N     0    0.53659  1.03302   1.003e-06     0.4706   0.0626   0.1570   0.971720  0.013634 -0.235741   -0.000 -0.000 -1.000
BA0000000171 N     0    0.53651  1.03302   3.975e-09     0.4511   0.0583   0.2076   0.980101  0.008796 -0.198304   -0.000 -0.000 -1.000
BA0000000172 N     0    0.53646  1.03302   2.260e-08     0.4226   0.0181   0.2666   0.767543 -0.553626 -0.323073   -0.000 -0.000 -1.000
BA0000000173 N     0    0.53666  1.03302   8.652e-07     0.4594  -0.0957   0.1725   0.838462 -0.433836 -0.329800   -0.000 -0.000 -1.000
BA0000000174 N     0    0.53671  1.03302   1.105e-06     0.3888  -0.3114   0.0427   0.800187 -0.500457 -0.330520   -0.000 -0.000 -1.000
BA0000000175 N     0    0.53671  1.03302   5.736e-07     0.4669  -0.1131   0.1388   0.835574 -0.412296 -0.363083   -0.000 -0.000 -1.000
BA0000000176 N     0    0.53669  1.03302   1.376e-06     0.4244  -0.1975   0.1756   0.763874 -0.590925 -0.259430   -0.000 -0.000 -1.000
BA0000000177 N     0    0.53650  1.03302   3.137e-07     0.2514  -0.4205   0.1000   0.733912 -0.633339 -0.245469   -0.000 -0.000 -1.000
BA0000000178 N     0    0.53669  1.03302   3.708e-06     0.4035  -0.2692   0.1214   0.800752 -0.534496 -0.270391   -0.000 -0.000 -1.000
BA0000000179 N     0    0.53668  1.03302   3.212e-08     0.4410  -0.1896   0.1401   0.845941 -0.458051 -0.273080   -0.000 -0.000 -1.000
BA0000000180 N     0    0.53666  1.03302   1.021e-05     0.4568  -0.1503   0.1368   0.899566 -0.353730 -0.256235   -0.000 -0.000 -1.000
BA0000000181 N     0    0.53673  1.03302   1.003e-07     0.4982   0.0417   0.0033   0.952026 -0.015536 -0.305621   -0.000 -0.000 -1.000
BA0000000182 N     0    0.53662  1.03302   4.042e-07     0.4757   0.0878   0.1266   0.962090  0.054711 -0.267188   -0.000 -0.000 -1.000
BA0000000183 N     0    0.53647  1.03302   2.460e-07     0.3979  -0.0938   0.2879   0.850126 -0.526560  0.004542   -0.000 -0.000 -1.000
BA0000000184 N     0    0.53638  1.03302   4.330e-08     0.4066   0.0545   0.2859   0.986722  0.046815 -0.155522   -0.000 -0.000 -1.000
BA0000000185 N     0    0.53646  1.03302   1.298e-06     0.4213  -0.0332   0.2672   0.924333 -0.372381 -0.083308   -0.000 -0.000 -1.000
BA0000000186 N     0    0.53648  1.03302   5.243e-07     0.3774  -0.1571   0.2879   0.821255 -0.570543  0.004542   -0.000 -0.000 -1.000
