 3.3315000	 6.6761403E-07 
 3.3325000	 4.5618664E-03 
 3.3335000	 8.8249206E-03 
 3.3345000	 1.2368402E-02 
 3.3355000	 1.4205014E-02 
 3.3365000	 1.4696830E-02 
 3.3375000	 1.3614809E-02 
 3.3385000	 1.1691247E-02 
 3.3395000	 8.1008563E-03 
 3.3405000	 3.6906621E-03 
 3.3415000	-1.1105881E-03 
 3.3425000	-5.5416254E-03 
 3.3435000	-9.4391563E-03 
 3.3445000	-1.2570866E-02 
 3.3455000	-1.4374466E-02 
 3.3465000	-1.4928894E-02 
 3.3475000	-1.3869413E-02 
 3.3485000	-1.1227810E-02 
 3.3495000	-7.2637703E-03 
 3.3505000	-3.6607653E-03 
 3.3515000	 1.5569781E-03 
 3.3525000	 6.3329843E-03 
 3.3535000	 1.0755634E-02 
 3.3545000	 1.3116157E-02 
 3.3555000	 1.1148808E-02 
 3.3565000	 1.5131477E-02 
 3.3575000	 1.2745768E-02 
 3.3585000	 1.1650632E-02 
 3.3595000	 9.2953434E-03 
 3.3605000	 3.6171678E-03 
 3.3615000	-6.6456681E-04 
 3.3625000	-4.4668952E-03 
 3.3635000	-1.0348105E-02 
 3.3645000	-1.2044977E-02 
 3.3655000	-1.4980270E-02 
 3.3665000	-1.5351984E-02 
 3.3675000	-1.4427384E-02 
 3.3685000	-1.1027969E-02 
 3.3695000	-8.6031479E-03 
 3.3705000	-3.3500619E-03 
 3.3715000	 1.2812430E-03 
 3.3725000	 7.5497595E-03 
 3.3735000	 9.8008103E-03 
 3.3745000	 1.3372142E-02 
 3.3755000	 1.1935901E-02 
 3.3765000	 1.5559072E-02 
 3.3775000	 1.4736507E-02 
 3.3785000	 1.1522169E-02 
 3.3795000	 8.7436778E-03 
 3.3805000	 2.9599508E-03 
 3.3815000	-3.3384123E-03 
 3.3825000	-5.0582869E-03 
 3.3835000	-1.0099253E-02 
 3.3845000	-1.3467293E-02 
 3.3855000	-1.5467990E-02 
 3.3865000	-1.4675026E-02 
 3.3875000	-1.4743120E-02 
 3.3885000	-1.2012467E-02 
 3.3895000	-7.9005030E-03 
 3.3905000	-3.3460526E-03 
 3.3915000	 6.6730656E-04 
 3.3925000	 6.3620001E-03 
 3.3935000	 1.1802177E-02 
 3.3945000	 1.4220140E-02 
 3.3955000	 1.5925803E-02 
 3.3965000	 1.3540142E-02 
 3.3975000	 1.4660284E-02 
 3.3985000	 1.1707065E-02 
 3.3995000	 7.8020974E-03 
 3.4005000	 3.4792426E-03 
 3.4015000	-1.4952660E-03 
 3.4025000	-6.7902011E-03 
 3.4035000	-5.4820341E-03 
 3.4045000	-1.4344692E-02 
 3.4055000	-1.5374580E-02 
 3.4065000	-1.6522538E-02 
 3.4075000	-1.4790019E-02 
 3.4085000	-1.1326919E-02 
 3.4095000	-8.3283799E-03 
 3.4105000	-3.4423777E-03 
 3.4115000	 2.7683220E-03 
 3.4125000	 6.9548248E-03 
 3.4135000	 1.1215243E-02 
 3.4145000	 1.4845602E-02 
 3.4155000	 1.4570729E-02 
 3.4165000	 1.6712635E-02 
 3.4175000	 1.5269996E-02 
 3.4185000	 1.2459562E-02 
 3.4195000	 8.0018947E-03 
 3.4205000	 1.4939740E-03 
 3.4215000	-6.6142154E-04 
 3.4225000	-6.9279630E-03 
 3.4235000	-1.1821149E-02 
 3.4245000	-1.1387752E-02 
 3.4255000	-1.6690281E-02 
 3.4265000	-1.7085955E-02 
 3.4275000	-1.5372133E-02 
 3.4285000	-1.2104807E-02 
 3.4295000	-7.0358551E-03 
 3.4305000	-3.7829163E-03 
 3.4315000	 2.9025779E-03 
 3.4325000	 7.9793488E-03 
 3.4335000	 1.1988738E-02 
 3.4345000	 1.5522729E-02 
 3.4355000	 1.7112151E-02 
 3.4365000	 1.7084846E-02 
 3.4375000	 1.4708939E-02 
 3.4385000	 1.2463228E-02 
 3.4395000	 5.7986291E-03 
 3.4405000	 8.3047669E-04 
 3.4415000	-2.6220812E-03 
 3.4425000	-7.6813105E-03 
 3.4435000	-1.1386379E-02 
 3.4445000	-1.5907029E-02 
 3.4455000	-1.7606673E-02 
 3.4465000	-1.7646628E-02 
 3.4475000	-1.5945761E-02 
 3.4485000	-1.3133854E-02 
 3.4495000	-8.8756848E-03 
 3.4505000	-3.3313284E-03 
 3.4515000	 3.3934829E-03 
 3.4525000	 1.0647267E-02 
 3.4535000	 1.2985153E-02 
 3.4545000	 1.6011800E-02 
 3.4555000	 1.7938188E-02 
 3.4565000	 1.4867529E-02 
 3.4575000	 1.5734343E-02 
 3.4585000	 5.3717780E-03 
 3.4595000	 6.5589892E-03 
 3.4605000	 3.0761846E-03 
 3.4615000	-2.7201647E-03 
 3.4625000	-5.7765017E-03 
 3.4635000	-1.2883750E-02 
 3.4645000	-1.6762042E-02 
 3.4655000	-1.8208872E-02 
 3.4665000	-1.8220040E-02 
 3.4675000	-1.3473100E-02 
 3.4685000	-1.3616017E-02 
 3.4695000	-7.8620054E-03 
 3.4705000	-3.0538201E-03 
 3.4715000	 4.1187704E-03 
 3.4725000	 8.2311941E-03 
 3.4735000	 1.3554846E-02 
 3.4745000	 1.7139378E-02 
 3.4755000	 1.8411852E-02 
 3.4765000	 1.8465247E-02 
 3.4775000	 1.6465340E-02 
 3.4785000	 1.3312300E-02 
 3.4795000	 7.6144183E-03 
 3.4805000	 4.4870147E-03 
 3.4815000	-2.5612666E-03 
 3.4825000	-9.3705230E-03 
 3.4835000	-1.3030218E-02 
 3.4845000	-1.7424112E-02 
 3.4855000	-1.9096284E-02 
 3.4865000	-1.4687415E-02 
 3.4875000	-1.6588455E-02 
 3.4885000	-1.4573690E-02 
 3.4895000	-1.0454745E-02 
 3.4905000	-2.5519865E-03 
 3.4915000	 2.2880751E-03 
 3.4925000	 9.1316409E-03 
 3.4935000	 9.5499600E-03 
 3.4945000	 1.7894944E-02 
 3.4955000	 1.9542440E-02 
 3.4965000	 1.9053131E-02 
 3.4975000	 1.7174583E-02 
 3.4985000	 1.3412763E-02 
 3.4995000	 1.0264350E-02 
 3.5005000	 1.9251142E-03 
 3.5015000	-1.5114970E-03 
 3.5025000	-6.6158345E-03 
 3.5035000	-1.4022001E-02 
 3.5045000	-1.8252936E-02 
 3.5055000	-1.9726897E-02 
 3.5065000	-1.3644217E-02 
 3.5075000	-1.7752937E-02 
 3.5085000	-1.2804247E-02 
 3.5095000	-7.8349374E-03 
 3.5105000	-1.2421671E-03 
 3.5115000	 5.1811780E-03 
 3.5125000	 8.9400785E-03 
 3.5135000	 1.4753259E-02 
 3.5145000	 1.8226777E-02 
 3.5155000	 2.0388999E-02 
 3.5165000	 1.9879377E-02 
 3.5175000	 1.7974128E-02 
 3.5185000	 1.3921259E-02 
 3.5195000	 9.3586447E-03 
 3.5205000	 2.6666617E-03 
 3.5215000	-3.6863001E-03 
 3.5225000	-1.0922449E-02 
 3.5235000	-1.5677144E-02 
 3.5245000	-1.6173176E-02 
 3.5255000	-2.0874775E-02 
 3.5265000	-2.0736837E-02 
 3.5275000	-1.8141279E-02 
 3.5285000	-1.4808973E-02 
 3.5295000	-7.5852050E-03 
 3.5305000	-2.3939650E-03 
 3.5315000	 1.4663800E-03 
 3.5325000	 1.2056672E-02 
 3.5335000	 1.6145079E-02 
 3.5345000	 1.9515323E-02 
 3.5355000	 2.1252933E-02 
 3.5365000	 2.1123616E-02 
 3.5375000	 1.8267415E-02 
 3.5385000	 1.4271002E-02 
 3.5395000	 8.3198153E-03 
 3.5405000	 2.9041441E-03 
 3.5415000	-3.7740217E-03 
 3.5425000	-1.1194842E-02 
 3.5435000	-1.7765145E-02 
 3.5445000	-2.0096099E-02 
 3.5455000	-2.1870767E-02 
 3.5465000	-2.1457198E-02 
 3.5475000	-1.9773040E-02 
 3.5485000	-1.4636331E-02 
 3.5495000	-8.5126609E-03 
 3.5505000	-8.4540207E-06 
 3.5515000	 4.7180533E-03 
 3.5525000	 1.1855099E-02 
 3.5535000	 1.8508248E-02 
 3.5545000	 2.0529615E-02 
 3.5555000	 1.9897650E-02 
 3.5565000	 2.1801657E-02 
 3.5575000	 1.9066992E-02 
 3.5585000	 1.4251965E-02 
 3.5595000	 9.3775646E-03 
 3.5605000	 2.3181142E-03 
 3.5615000	-5.5976174E-03 
 3.5625000	-1.2277900E-02 
 3.5635000	-1.7433060E-02 
 3.5645000	-1.0985745E-02 
 3.5655000	-2.2642659E-02 
 3.5665000	-2.2464408E-02 
 3.5675000	-2.0073937E-02 
 3.5685000	-1.5260990E-02 
 3.5695000	-8.7336504E-03 
 3.5705000	-1.5285682E-03 
 3.5715000	 4.6222710E-03 
 3.5725000	 1.1933331E-02 
 3.5735000	 1.8537698E-02 
 3.5745000	 2.1225305E-02 
 3.5755000	 2.1680709E-02 
 3.5765000	 2.2983920E-02 
 3.5775000	 1.9171871E-02 
 3.5785000	 1.5807136E-02 
 3.5795000	 1.0316444E-02 
 3.5805000	 1.1066784E-03 
 3.5815000	-7.1234061E-03 
 3.5825000	-1.3311228E-02 
 3.5835000	-1.4222414E-02 
 3.5845000	-2.2397319E-02 
 3.5855000	-2.4130612E-02 
 3.5865000	-2.3868544E-02 
 3.5875000	-1.8890871E-02 
 3.5885000	-1.4032145E-02 
 3.5895000	-9.0017647E-03 
 3.5905000	-1.6777728E-03 
 3.5915000	 6.0296848E-03 
 3.5925000	 1.3441772E-02 
 3.5935000	 1.9569020E-02 
 3.5945000	 2.2436783E-02 
 3.5955000	 2.4637134E-02 
 3.5965000	 2.3874009E-02 
 3.5975000	 2.0424465E-02 
 3.5985000	 1.2155497E-02 
 3.5995000	 8.4967815E-03 
 3.6005000	 1.5237944E-03 
 3.6015000	-5.7639479E-03 
 3.6025000	-1.4994746E-02 
 3.6035000	-2.0248171E-02 
 3.6045000	-1.9587949E-02 
 3.6055000	-2.5382216E-02 
 3.6065000	-2.4509009E-02 
 3.6075000	-2.1966710E-02 
 3.6085000	-1.5111812E-02 
 3.6095000	-9.0419324E-03 
 3.6105000	 1.6315630E-03 
 3.6115000	 5.5711439E-03 
 3.6125000	 1.3792343E-02 
 3.6135000	 1.9735043E-02 
 3.6145000	 2.4202497E-02 
 3.6155000	 2.6003413E-02 
 3.6165000	 2.5852415E-02 
 3.6175000	 2.1789963E-02 
 3.6185000	 1.5479581E-02 
 3.6195000	 9.0911684E-03 
 3.6205000	-2.2245117E-03 
 3.6215000	-5.5684740E-03 
 3.6225000	-1.5793390E-02 
 3.6235000	-2.0723758E-02 
 3.6245000	-2.0350994E-02 
 3.6255000	-2.6817000E-02 
 3.6265000	-2.5682851E-02 
 3.6275000	-2.0252658E-02 
 3.6285000	-1.7389559E-02 
 3.6295000	-6.8901750E-03 
 3.6305000	 9.1125928E-05 
 3.6315000	 6.1599774E-03 
 3.6325000	 1.5320822E-02 
 3.6335000	 2.1387223E-02 
 3.6345000	 2.6374119E-02 
 3.6355000	 2.8313394E-02 
 3.6365000	 2.6210938E-02 
 3.6375000	 2.2669251E-02 
 3.6385000	 1.6237264E-02 
 3.6395000	 3.3769681E-04 
 3.6405000	 1.6377101E-03 
 3.6415000	-7.3232862E-03 
 3.6425000	-1.1982660E-02 
 3.6435000	-2.4718420E-02 
 3.6445000	-2.7329472E-02 
 3.6455000	-2.8281403E-02 
 3.6465000	-2.6703884E-02 
 3.6475000	-2.3151782E-02 
 3.6485000	-1.6933474E-02 
 3.6495000	-8.6489557E-03 
 3.6505000	 4.2573685E-03 
 3.6515000	 1.0328573E-02 
 3.6525000	 1.6865077E-02 
 3.6535000	 2.3444851E-02 
 3.6545000	 2.7374208E-02 
 3.6555000	 2.9177491E-02 
 3.6565000	 1.9828150E-02 
 3.6575000	 2.4351066E-02 
 3.6585000	 1.8203398E-02 
 3.6595000	 9.5601520E-03 
 3.6605000	 1.3103038E-03 
 3.6615000	-9.2157408E-03 
 3.6625000	-1.9825389E-02 
 3.6635000	-2.4547024E-02 
 3.6645000	-2.8365280E-02 
 3.6655000	-2.4321298E-02 
 3.6665000	-2.8621599E-02 
 3.6675000	-2.4948886E-02 
 3.6685000	-1.4932946E-02 
 3.6695000	-8.9878815E-03 
 3.6705000	 2.3089707E-04 
 3.6715000	 8.5069283E-03 
 3.6725000	 1.6656541E-02 
 3.6735000	 2.3110164E-02 
 3.6745000	 2.4205025E-02 
 3.6755000	 3.1071529E-02 
 3.6765000	 3.0649178E-02 
 3.6775000	 2.4904755E-02 
 3.6785000	 1.8971919E-02 
 3.6795000	 1.0170845E-02 
 3.6805000	 1.7509491E-03 
 3.6815000	-8.2060033E-03 
 3.6825000	-2.0383500E-02 
 3.6835000	-2.5049396E-02 
 3.6845000	-3.0708486E-02 
 3.6855000	-2.5418989E-02 
 3.6865000	-3.0786080E-02 
 3.6875000	-2.5832730E-02 
 3.6885000	-1.9111419E-02 
 3.6895000	-8.7246094E-03 
 3.6905000	-5.3343462E-04 
 3.6915000	 1.2298800E-02 
 3.6925000	 1.9794341E-02 
 3.6935000	 2.6514285E-02 
 3.6945000	 3.1622563E-02 
 3.6955000	 3.3111860E-02 
 3.6965000	 3.0439123E-02 
 3.6975000	 2.4160404E-02 
 3.6985000	 2.0039110E-02 
 3.6995000	 5.3277035E-03 
 3.7005000	-5.2242552E-04 
 3.7015000	-1.1739247E-02 
 3.7025000	-2.0427404E-02 
 3.7035000	-2.5247618E-02 
 3.7045000	-3.2528404E-02 
 3.7055000	-3.4380602E-02 
 3.7065000	-3.3116232E-02 
 3.7075000	-2.0354816E-02 
 3.7085000	-2.2574874E-02 
 3.7095000	-9.2330170E-03 
 3.7105000	-1.8043553E-03 
 3.7115000	 8.6491253E-03 
 3.7125000	 2.0481578E-02 
 3.7135000	 2.9962250E-02 
 3.7145000	 3.3436732E-02 
 3.7155000	 2.0979662E-02 
 3.7165000	 3.3485247E-02 
 3.7175000	 2.8294979E-02 
 3.7185000	 1.9095181E-02 
 3.7195000	 9.6416778E-03 
 3.7205000	-8.0770026E-04 
 3.7215000	-7.1228948E-03 
 3.7225000	-2.6547929E-02 
 3.7235000	-3.2428904E-02 
 3.7245000	-3.0717101E-02 
 3.7255000	-3.7018295E-02 
 3.7265000	-3.5057844E-02 
 3.7275000	-2.9135673E-02 
 3.7285000	-1.6943572E-02 
 3.7295000	-1.0431800E-02 
 3.7305000	 2.1928021E-03 
 3.7315000	 1.3556680E-02 
 3.7325000	 2.3300285E-02 
 3.7335000	 3.1448107E-02 
 3.7345000	 3.7213092E-02 
 3.7355000	 3.0650831E-02 
 3.7365000	 3.6634346E-02 
 3.7375000	 2.9974820E-02 
 3.7385000	 1.8389630E-02 
 3.7395000	 1.1490299E-02 
 3.7405000	-1.0182883E-02 
 3.7415000	-1.3614685E-02 
 3.7425000	-2.4599390E-02 
 3.7435000	-2.7374964E-02 
 3.7445000	-3.2778926E-02 
 3.7455000	-3.9994428E-02 
 3.7465000	-3.0560267E-02 
 3.7475000	-3.1100890E-02 
 3.7485000	-2.2126950E-02 
 3.7495000	-1.0092929E-02 
 3.7505000	 2.1295367E-03 
 3.7515000	 1.1714901E-02 
 3.7525000	 2.6226570E-02 
 3.7535000	 3.5116022E-02 
 3.7545000	 3.9617626E-02 
 3.7555000	 4.1837534E-02 
 3.7565000	 3.9208379E-02 
 3.7575000	 3.0199822E-02 
 3.7585000	 2.2481182E-02 
 3.7595000	 1.0827292E-02 
 3.7605000	-3.5231819E-04 
 3.7615000	-1.5926093E-02 
 3.7625000	-2.6140266E-02 
 3.7635000	-3.5873075E-02 
 3.7645000	-3.0404859E-02 
 3.7655000	-3.8627770E-02 
 3.7665000	-4.1367466E-02 
 3.7675000	-3.3026566E-02 
 3.7685000	-2.1659385E-02 
 3.7695000	-1.0071171E-02 
 3.7705000	 6.9967011E-03 
 3.7715000	 1.7439794E-02 
 3.7725000	 2.5587515E-02 
 3.7735000	 2.8877588E-02 
 3.7745000	 4.4215215E-02 
 3.7755000	 4.5559996E-02 
 3.7765000	 3.6027790E-02 
 3.7775000	 3.6988154E-02 
 3.7785000	 1.8850804E-02 
 3.7795000	 1.4214165E-02 
 3.7805000	-2.6540368E-03 
 3.7815000	-1.5737665E-02 
 3.7825000	-2.8113295E-02 
 3.7835000	-3.9745522E-02 
 3.7845000	-4.3601979E-02 
 3.7855000	-4.7946567E-02 
 3.7865000	-4.4623896E-02 
 3.7875000	-3.7514621E-02 
 3.7885000	-2.7174765E-02 
 3.7895000	-1.2875758E-02 
 3.7905000	-1.6074342E-03 
 3.7915000	 1.6640514E-02 
 3.7925000	 2.2469925E-02 
 3.7935000	 4.3087661E-02 
 3.7945000	 4.8763030E-02 
 3.7955000	 5.0147366E-02 
 3.7965000	 4.7256544E-02 
 3.7975000	 3.7513349E-02 
 3.7985000	 2.7078888E-02 
 3.7995000	 1.2114480E-02 
 3.8005000	-3.4567766E-03 
 3.8015000	-1.4021383E-02 
 3.8025000	-3.4625029E-02 
 3.8035000	-4.5216562E-02 
 3.8045000	-5.1587299E-02 
 3.8055000	-4.9558196E-02 
 3.8065000	-5.0204781E-02 
 3.8075000	-5.0450215E-02 
 3.8085000	-2.8308488E-02 
 3.8095000	-3.2019084E-03 
 3.8105000	 6.5845586E-03 
 3.8115000	 2.0669134E-02 
 3.8125000	 3.5877769E-02 
 3.8135000	 5.2526556E-02 
 3.8145000	 5.4723856E-02 
 3.8155000	 5.6216081E-02 
 3.8165000	 3.3406509E-02 
 3.8175000	 4.3365137E-02 
 3.8185000	 3.0642762E-02 
 3.8195000	 1.0772564E-02 
 3.8205000	-1.5101860E-02 
 3.8215000	-2.1767687E-02 
 3.8225000	-3.9755440E-02 
 3.8235000	-5.1770512E-02 
 3.8245000	-5.7675677E-02 
 3.8255000	-5.9404183E-02 
 3.8265000	-5.5926472E-02 
 3.8275000	-4.5750577E-02 
 3.8285000	-9.7319814E-03 
 3.8295000	-1.3997328E-02 
 3.8305000	 1.1240194E-02 
 3.8315000	 2.6518078E-02 
 3.8325000	 3.6291813E-02 
 3.8335000	 5.3266377E-02 
 3.8345000	 6.1160298E-02 
 3.8355000	 5.5591755E-02 
 3.8365000	 5.1431820E-02 
 3.8375000	 4.9562983E-02 
 3.8385000	 3.2901108E-02 
 3.8395000	 1.2920878E-02 
 3.8405000	-2.1172188E-03 
 3.8415000	-2.5364971E-02 
 3.8425000	-5.0837766E-02 
 3.8435000	-5.8683951E-02 
 3.8445000	 1.0511593E-02 
 3.8455000	-6.7813613E-02 
 3.8465000	-6.3488452E-02 
 3.8475000	-5.1642757E-02 
 3.8485000	-3.4371485E-02 
 3.8495000	-3.7662269E-03 
 3.8505000	 7.4505381E-03 
 3.8515000	 2.8775784E-02 
 3.8525000	 4.7155245E-02 
 3.8535000	 6.3945155E-02 
 3.8545000	 7.0608711E-02 
 3.8555000	 7.2804949E-02 
 3.8565000	 6.0698019E-02 
 3.8575000	 6.3575016E-02 
 3.8585000	 3.8911909E-02 
 3.8595000	 1.7553655E-02 
 3.8605000	-8.3435760E-03 
 3.8615000	-2.6986077E-02 
 3.8625000	-5.2038790E-02 
 3.8635000	-6.6321178E-02 
 3.8645000	-7.6020094E-02 
 3.8655000	-7.8790178E-02 
 3.8665000	-7.2713404E-02 
 3.8675000	-6.1447844E-02 
 3.8685000	-3.8277306E-02 
 3.8695000	-1.7469432E-02 
 3.8705000	 1.3434867E-03 
 3.8715000	 3.1181892E-02 
 3.8725000	 5.3872331E-02 
 3.8735000	 6.8798454E-02 
 3.8745000	 8.2868818E-02 
 3.8755000	 8.5590047E-02 
 3.8765000	 7.7145382E-02 
 3.8775000	 6.2904860E-02 
 3.8785000	 4.3774569E-02 
 3.8795000	 2.0829270E-02 
 3.8805000	-4.3145860E-03 
 3.8815000	-3.3116482E-02 
 3.8825000	-5.7598880E-02 
 3.8835000	-7.9801421E-02 
 3.8845000	-8.0193572E-02 
 3.8855000	-9.2897814E-02 
 3.8865000	-8.1469882E-02 
 3.8875000	-7.4231573E-02 
 3.8885000	-5.0880828E-02 
 3.8895000	-2.2117755E-02 
 3.8905000	 1.6108244E-02 
 3.8915000	 4.2395598E-02 
 3.8925000	 3.5488743E-02 
 3.8935000	 8.4346243E-02 
 3.8945000	 1.0010984E-01 
 3.8955000	 1.0341533E-01 
 3.8965000	 9.6014418E-02 
 3.8975000	 7.9112239E-02 
 3.8985000	 5.8022824E-02 
 3.8995000	 2.1219581E-02 
 3.9005000	 8.2653139E-04 
 3.9015000	-4.2456803E-02 
 3.9025000	-6.5976025E-02 
 3.9035000	-9.7720155E-02 
 3.9045000	-1.1185828E-01 
 3.9055000	-1.1579732E-01 
 3.9065000	-1.0876382E-01 
 3.9075000	-6.9047478E-02 
 3.9085000	-7.2441762E-02 
 3.9095000	-3.4869021E-02 
 3.9105000	 4.9378516E-03 
 3.9115000	 4.7448596E-02 
 3.9125000	 7.2621330E-02 
 3.9135000	 1.0600566E-01 
 3.9145000	 1.2634895E-01 
 3.9155000	 1.4191581E-01 
 3.9165000	 1.2378661E-01 
 3.9175000	 1.1485569E-01 
 3.9185000	 7.1954388E-02 
 3.9195000	 3.7088054E-02 
 3.9205000	-5.5149785E-03 
 3.9215000	-4.8269909E-02 
 3.9225000	-7.9434581E-02 
 3.9235000	-1.2068058E-01 
 3.9245000	-1.4329015E-01 
 3.9255000	-1.5168180E-01 
 3.9265000	-1.4573683E-01 
 3.9275000	-1.2542737E-01 
 3.9285000	-8.6308068E-02 
 3.9295000	-4.3842755E-02 
 3.9305000	 5.8747203E-05 
 3.9315000	 4.7914970E-02 
 3.9325000	 8.9647864E-02 
 3.9335000	 1.3792528E-01 
 3.9345000	 1.7886335E-01 
 3.9355000	 1.7854901E-01 
 3.9365000	 1.7178726E-01 
 3.9375000	 1.5092535E-01 
 3.9385000	 1.1077438E-01 
 3.9395000	 4.1433582E-02 
 3.9405000	-3.0776997E-02 
 3.9415000	-5.4578683E-02 
 3.9425000	-1.1218054E-01 
 3.9435000	-1.3501739E-01 
 3.9445000	-1.9724433E-01 
 3.9455000	-2.1888286E-01 
 3.9465000	-2.1545983E-01 
 3.9475000	-1.6823355E-01 
 3.9485000	-1.4145996E-01 
 3.9495000	-8.6092779E-02 
 3.9505000	-2.5065273E-02 
 3.9515000	 4.0717301E-02 
 3.9525000	 1.3030381E-01 
 3.9535000	 1.8666253E-01 
 3.9545000	 2.3664705E-01 
 3.9555000	 2.7421586E-01 
 3.9565000	 2.8201600E-01 
 3.9575000	 2.6872912E-01 
 3.9585000	 1.5347105E-01 
 3.9595000	 1.6546676E-01 
 3.9605000	 6.0536017E-02 
 3.9615000	-1.8265176E-02 
 3.9625000	-1.2744523E-01 
 3.9635000	-2.2610140E-01 
 3.9645000	-2.8858982E-01 
 3.9655000	-3.5429369E-01 
 3.9665000	-3.4694625E-01 
 3.9675000	-3.9572866E-01 
 3.9685000	-2.7774039E-01 
 3.9695000	-2.9488579E-01 
 3.9705000	-2.1329259E-01 
 3.9715000	-8.9426415E-02 
 3.9725000	 4.2716993E-02 
 3.9735000	 1.6743641E-01 
 3.9745000	 3.2786703E-01 
 3.9755000	 3.6345491E-01 
 3.9765000	 5.3902621E-01 
 3.9775000	 6.2102543E-01 
 3.9785000	 6.6296777E-01 
 3.9795000	 6.6970020E-01 
 3.9805000	 6.3629543E-01 
 3.9815000	 5.7759882E-01 
 3.9825000	 5.0698350E-01 
 3.9835000	 3.2920050E-01 
 3.9845000	 2.8638683E-01 
 3.9855000	 1.4372977E-01 
 3.9865000	 1.1306626E-01 
 3.9875000	-4.2471601E-02 
 3.9885000	-1.8307340E-02 
 3.9895000	-3.4159604E-02 
 3.9905000	-1.8104588E-02 
 3.9915000	 1.7952627E-02 
 3.9925000	 1.2598865E-01 
 3.9935000	 1.2026009E-01 
 3.9945000	 2.4571028E-01 
 3.9955000	 3.2990580E-01 
 3.9965000	 2.7768089E-01 
 3.9975000	 5.4550103E-01 
 3.9985000	 6.4094237E-01 
 3.9995000	 5.9490283E-01 
 4.0005000	 6.6299112E-01 
 4.0015000	 6.3113451E-01 
 4.0025000	 5.4279745E-01 
 4.0035000	 5.0237597E-01 
 4.0045000	 3.2687865E-01 
 4.0055000	 2.0070283E-01 
 4.0065000	 2.9758248E-02 
 4.0075000	-8.4943911E-02 
 4.0085000	-8.2640229E-02 
 4.0095000	-2.9583182E-01 
 4.0105000	-3.9579233E-01 
 4.0115000	-3.9389112E-01 
 4.0125000	-3.9270980E-01 
 4.0135000	-3.6843662E-01 
 4.0145000	-3.0253380E-01 
 4.0155000	-2.0406087E-01 
 4.0165000	-1.0012033E-01 
 4.0175000	-3.2827015E-02 
 4.0185000	 7.4467359E-02 
 4.0195000	 1.2058958E-01 
 4.0205000	 1.8462158E-01 
 4.0215000	 2.6499028E-01 
 4.0225000	 2.8248354E-01 
 4.0235000	 2.7307631E-01 
 4.0245000	 2.4155557E-01 
 4.0255000	 1.7833598E-01 
 4.0265000	 1.2574333E-01 
 4.0275000	 2.1441119E-02 
 4.0285000	-2.2552974E-02 
 4.0295000	-9.2685620E-02 
 4.0305000	-1.4525537E-01 
 4.0315000	-1.9100195E-01 
 4.0325000	-1.9802293E-01 
 4.0335000	-2.1712081E-01 
 4.0345000	-1.9550531E-01 
 4.0355000	-1.5292459E-01 
 4.0365000	-1.1377634E-01 
 4.0375000	-4.8487142E-02 
 4.0385000	 3.3567770E-03 
 4.0395000	 6.9919858E-02 
 4.0405000	 1.0978695E-01 
 4.0415000	 1.4570198E-01 
 4.0425000	 1.5585379E-01 
 4.0435000	 1.7875215E-01 
 4.0445000	 1.6661296E-01 
 4.0455000	 1.4489308E-01 
 4.0465000	 1.0423583E-01 
 4.0475000	 3.5137854E-02 
 4.0485000	 6.7892397E-03 
 4.0495000	-5.5953701E-02 
 4.0505000	-9.6413333E-02 
 4.0515000	-1.2363952E-01 
 4.0525000	-1.4709728E-01 
 4.0535000	-1.5141797E-01 
 4.0545000	-1.2702085E-01 
 4.0555000	-1.3054574E-01 
 4.0565000	-7.9256573E-02 
 4.0575000	-5.1728128E-02 
 4.0585000	-2.8174351E-02 
 4.0595000	 7.9145494E-03 
 4.0605000	 2.3676012E-02 
 4.0615000	 1.0705627E-01 
 4.0625000	 1.2400654E-01 
 4.0635000	 1.3097414E-01 
 4.0645000	 1.2524210E-01 
 4.0655000	 1.0518534E-01 
 4.0665000	 7.4157831E-02 
 4.0675000	 4.2849372E-02 
 4.0685000	 1.6350723E-02 
 4.0695000	-1.3349874E-02 
 4.0705000	-6.0365176E-02 
 4.0715000	-9.0225230E-02 
 4.0725000	-1.1104965E-01 
 4.0735000	-1.1569423E-01 
 4.0745000	-1.1331882E-01 
 4.0755000	-8.8274396E-02 
 4.0765000	-4.9401344E-02 
 4.0775000	-4.6320594E-02 
 4.0785000	-1.4012520E-02 
 4.0795000	 2.0281663E-02 
 4.0805000	 5.6921424E-02 
 4.0815000	 8.1423527E-02 
 4.0825000	 9.7250517E-02 
 4.0835000	 9.4806597E-02 
 4.0845000	 1.0149371E-01 
 4.0855000	 9.0961048E-02 
 4.0865000	 6.6319994E-02 
 4.0875000	 3.9662973E-02 
 4.0885000	 7.7363903E-03 
 4.0895000	-2.0692237E-02 
 4.0905000	-4.9552066E-02 
 4.0915000	-6.5571137E-02 
 4.0925000	-8.6177848E-02 
 4.0935000	-1.0169005E-01 
 4.0945000	-9.1239142E-02 
 4.0955000	-7.8747911E-02 
 4.0965000	-5.8036910E-02 
 4.0975000	-4.3049711E-02 
 4.0985000	-3.2649218E-03 
 4.0995000	 1.7072847E-02 
 4.1005000	 4.4999636E-02 
 4.1015000	 6.3286407E-02 
 4.1025000	 8.0407014E-02 
 4.1035000	 8.5627004E-02 
 4.1045000	 8.3999385E-02 
 4.1055000	 7.0726662E-02 
 4.1065000	 5.1261678E-02 
 4.1075000	 2.7157525E-02 
