 3.3315000	 9.9999978E-01 
 3.3325000	 9.9998426E-01 
 3.3335000	 9.9995583E-01 
 3.3345000	 9.9989910E-01 
 3.3355000	 9.9983686E-01 
 3.3365000	 9.9977810E-01 
 3.3375000	 9.9969874E-01 
 3.3385000	 9.9964787E-01 
 3.3395000	 9.9959664E-01 
 3.3405000	 9.9956624E-01 
 3.3415000	 9.9955843E-01 
 3.3425000	 9.9957407E-01 
 3.3435000	 9.9960587E-01 
 3.3445000	 9.9965796E-01 
 3.3455000	 9.9971580E-01 
 3.3465000	 9.9978642E-01 
 3.3475000	 9.9986036E-01 
 3.3485000	 9.9992293E-01 
 3.3495000	 9.9997175E-01 
 3.3505000	 9.9997490E-01 
 3.3515000	 9.9999779E-01 
 3.3525000	 9.9997803E-01 
 3.3535000	 9.9991823E-01 
 3.3545000	 9.9988336E-01 
 3.3555000	 9.9982906E-01 
 3.3565000	 9.9975338E-01 
 3.3575000	 9.9972325E-01 
 3.3585000	 9.9961647E-01 
 3.3595000	 9.9957351E-01 
 3.3605000	 9.9953627E-01 
 3.3615000	 9.9952828E-01 
 3.3625000	 9.9958692E-01 
 3.3635000	 9.9958620E-01 
 3.3645000	 9.9966117E-01 
 3.3655000	 9.9970443E-01 
 3.3665000	 9.9978749E-01 
 3.3675000	 9.9984574E-01 
 3.3685000	 9.9990877E-01 
 3.3695000	 9.9995887E-01 
 3.3705000	 9.9999313E-01 
 3.3715000	 9.9999800E-01 
 3.3725000	 9.9995421E-01 
 3.3735000	 9.9994557E-01 
 3.3745000	 9.9988123E-01 
 3.3755000	 9.9981394E-01 
 3.3765000	 9.9971136E-01 
 3.3775000	 9.9966456E-01 
 3.3785000	 9.9957969E-01 
 3.3795000	 9.9954024E-01 
 3.3805000	 9.9950144E-01 
 3.3815000	 9.9953942E-01 
 3.3825000	 9.9955917E-01 
 3.3835000	 9.9954865E-01 
 3.3845000	 9.9960786E-01 
 3.3855000	 9.9968235E-01 
 3.3865000	 9.9974793E-01 
 3.3875000	 9.9984129E-01 
 3.3885000	 9.9991222E-01 
 3.3895000	 9.9996555E-01 
 3.3905000	 9.9998189E-01 
 3.3915000	 9.9999845E-01 
 3.3925000	 9.9997789E-01 
 3.3935000	 9.9989652E-01 
 3.3945000	 9.9986174E-01 
 3.3955000	 9.9978730E-01 
 3.3965000	 9.9974375E-01 
 3.3975000	 9.9961637E-01 
 3.3985000	 9.9954525E-01 
 3.3995000	 9.9949533E-01 
 3.4005000	 9.9946774E-01 
 3.4015000	 9.9945999E-01 
 3.4025000	 9.9948136E-01 
 3.4035000	 9.9956069E-01 
 3.4045000	 9.9959188E-01 
 3.4055000	 9.9968973E-01 
 3.4065000	 9.9973893E-01 
 3.4075000	 9.9984859E-01 
 3.4085000	 9.9992506E-01 
 3.4095000	 9.9996163E-01 
 3.4105000	 9.9998333E-01 
 3.4115000	 9.9999498E-01 
 3.4125000	 9.9997312E-01 
 3.4135000	 9.9992691E-01 
 3.4145000	 9.9984791E-01 
 3.4155000	 9.9979035E-01 
 3.4165000	 9.9967861E-01 
 3.4175000	 9.9959008E-01 
 3.4185000	 9.9951778E-01 
 3.4195000	 9.9945743E-01 
 3.4205000	 9.9947037E-01 
 3.4215000	 9.9945955E-01 
 3.4225000	 9.9944164E-01 
 3.4235000	 9.9949538E-01 
 3.4245000	 9.9956680E-01 
 3.4255000	 9.9963864E-01 
 3.4265000	 9.9973347E-01 
 3.4275000	 9.9983464E-01 
 3.4285000	 9.9991331E-01 
 3.4295000	 9.9997413E-01 
 3.4305000	 9.9999079E-01 
 3.4315000	 9.9999473E-01 
 3.4325000	 9.9996552E-01 
 3.4335000	 9.9988104E-01 
 3.4345000	 9.9983209E-01 
 3.4355000	 9.9974787E-01 
 3.4365000	 9.9962151E-01 
 3.4375000	 9.9958214E-01 
 3.4385000	 9.9947290E-01 
 3.4395000	 9.9943984E-01 
 3.4405000	 9.9939790E-01 
 3.4415000	 9.9937737E-01 
 3.4425000	 9.9940195E-01 
 3.4435000	 9.9949172E-01 
 3.4445000	 9.9954195E-01 
 3.4455000	 9.9963807E-01 
 3.4465000	 9.9972343E-01 
 3.4475000	 9.9982298E-01 
 3.4485000	 9.9989632E-01 
 3.4495000	 9.9995732E-01 
 3.4505000	 9.9999344E-01 
 3.4515000	 9.9991259E-01 
 3.4525000	 9.9989682E-01 
 3.4535000	 9.9989852E-01 
 3.4545000	 9.9982295E-01 
 3.4555000	 9.9971778E-01 
 3.4565000	 9.9963639E-01 
 3.4575000	 9.9950077E-01 
 3.4585000	 9.9946855E-01 
 3.4595000	 9.9940449E-01 
 3.4605000	 9.9933151E-01 
 3.4615000	 9.9932746E-01 
 3.4625000	 9.9933862E-01 
 3.4635000	 9.9941538E-01 
 3.4645000	 9.9951412E-01 
 3.4655000	 9.9959634E-01 
 3.4665000	 9.9971716E-01 
 3.4675000	 9.9976722E-01 
 3.4685000	 9.9988915E-01 
 3.4695000	 9.9996550E-01 
 3.4705000	 9.9990889E-01 
 3.4715000	 9.9997652E-01 
 3.4725000	 9.9996246E-01 
 3.4735000	 9.9988906E-01 
 3.4745000	 9.9978902E-01 
 3.4755000	 9.9971763E-01 
 3.4765000	 9.9956580E-01 
 3.4775000	 9.9946384E-01 
 3.4785000	 9.9938063E-01 
 3.4795000	 9.9930614E-01 
 3.4805000	 9.9929814E-01 
 3.4815000	 9.9927171E-01 
 3.4825000	 9.9931071E-01 
 3.4835000	 9.9936156E-01 
 3.4845000	 9.9947442E-01 
 3.4855000	 9.9958621E-01 
 3.4865000	 9.9967926E-01 
 3.4875000	 9.9981528E-01 
 3.4885000	 9.9983699E-01 
 3.4895000	 9.9991540E-01 
 3.4905000	 9.9999526E-01 
 3.4915000	 9.9997598E-01 
 3.4925000	 9.9995500E-01 
 3.4935000	 9.9981826E-01 
 3.4945000	 9.9977220E-01 
 3.4955000	 9.9965131E-01 
 3.4965000	 9.9951044E-01 
 3.4975000	 9.9941777E-01 
 3.4985000	 9.9931957E-01 
 3.4995000	 9.9927314E-01 
 3.5005000	 9.9929714E-01 
 3.5015000	 9.9928480E-01 
 3.5025000	 9.9925466E-01 
 3.5035000	 9.9931413E-01 
 3.5045000	 9.9943147E-01 
 3.5055000	 9.9952571E-01 
 3.5065000	 9.9962876E-01 
 3.5075000	 9.9978392E-01 
 3.5085000	 9.9988763E-01 
 3.5095000	 9.9996695E-01 
 3.5105000	 9.9999572E-01 
 3.5115000	 9.9998551E-01 
 3.5125000	 9.9995691E-01 
 3.5135000	 9.9986897E-01 
 3.5145000	 9.9977057E-01 
 3.5155000	 9.9961428E-01 
 3.5165000	 9.9946772E-01 
 3.5175000	 9.9936695E-01 
 3.5185000	 9.9925808E-01 
 3.5195000	 9.9918878E-01 
 3.5205000	 9.9914217E-01 
 3.5215000	 9.9914159E-01 
 3.5225000	 9.9919414E-01 
 3.5235000	 9.9927442E-01 
 3.5245000	 9.9942911E-01 
 3.5255000	 9.9952457E-01 
 3.5265000	 9.9962697E-01 
 3.5275000	 9.9977710E-01 
 3.5285000	 9.9986917E-01 
 3.5295000	 9.9996368E-01 
 3.5305000	 9.9999542E-01 
 3.5315000	 9.9995740E-01 
 3.5325000	 9.9989864E-01 
 3.5335000	 9.9983732E-01 
 3.5345000	 9.9972521E-01 
 3.5355000	 9.9958220E-01 
 3.5365000	 9.9946148E-01 
 3.5375000	 9.9929102E-01 
 3.5385000	 9.9918216E-01 
 3.5395000	 9.9909850E-01 
 3.5405000	 9.9906242E-01 
 3.5415000	 9.9921467E-01 
 3.5425000	 9.9911665E-01 
 3.5435000	 9.9924085E-01 
 3.5445000	 9.9933281E-01 
 3.5455000	 9.9948424E-01 
 3.5465000	 9.9961967E-01 
 3.5475000	 9.9974256E-01 
 3.5485000	 9.9987440E-01 
 3.5495000	 9.9996029E-01 
 3.5505000	 9.9994697E-01 
 3.5515000	 9.9998730E-01 
 3.5525000	 9.9992226E-01 
 3.5535000	 9.9974507E-01 
 3.5545000	 9.9969455E-01 
 3.5555000	 9.9951116E-01 
 3.5565000	 9.9936690E-01 
 3.5575000	 9.9922005E-01 
 3.5585000	 9.9908941E-01 
 3.5595000	 9.9901822E-01 
 3.5605000	 9.9896924E-01 
 3.5615000	 9.9905317E-01 
 3.5625000	 9.9903713E-01 
 3.5635000	 9.9913634E-01 
 3.5645000	 9.9935097E-01 
 3.5655000	 9.9937796E-01 
 3.5665000	 9.9958045E-01 
 3.5675000	 9.9972780E-01 
 3.5685000	 9.9986497E-01 
 3.5695000	 9.9995860E-01 
 3.5705000	 9.9991206E-01 
 3.5715000	 9.9994342E-01 
 3.5725000	 9.9992165E-01 
 3.5735000	 9.9978290E-01 
 3.5745000	 9.9968080E-01 
 3.5755000	 9.9946418E-01 
 3.5765000	 9.9931391E-01 
 3.5775000	 9.9910819E-01 
 3.5785000	 9.9901521E-01 
 3.5795000	 9.9901077E-01 
 3.5805000	 9.9886063E-01 
 3.5815000	 9.9887963E-01 
 3.5825000	 9.9894636E-01 
 3.5835000	 9.9906167E-01 
 3.5845000	 9.9920768E-01 
 3.5855000	 9.9939194E-01 
 3.5865000	 9.9954312E-01 
 3.5875000	 9.9978084E-01 
 3.5885000	 9.9988997E-01 
 3.5895000	 9.9987378E-01 
 3.5905000	 9.9999696E-01 
 3.5915000	 9.9997867E-01 
 3.5925000	 9.9989949E-01 
 3.5935000	 9.9975989E-01 
 3.5945000	 9.9962133E-01 
 3.5955000	 9.9943162E-01 
 3.5965000	 9.9921899E-01 
 3.5975000	 9.9902529E-01 
 3.5985000	 9.9901779E-01 
 3.5995000	 9.9878155E-01 
 3.6005000	 9.9887727E-01 
 3.6015000	 9.9875096E-01 
 3.6025000	 9.9884598E-01 
 3.6035000	 9.9897294E-01 
 3.6045000	 9.9914185E-01 
 3.6055000	 9.9933008E-01 
 3.6065000	 9.9952137E-01 
 3.6075000	 9.9967427E-01 
 3.6085000	 9.9987126E-01 
 3.6095000	 9.9995305E-01 
 3.6105000	 9.9983637E-01 
 3.6115000	 9.9983516E-01 
 3.6125000	 9.9989450E-01 
 3.6135000	 9.9976071E-01 
 3.6145000	 9.9956238E-01 
 3.6155000	 9.9933996E-01 
 3.6165000	 9.9913576E-01 
 3.6175000	 9.9892460E-01 
 3.6185000	 9.9874330E-01 
 3.6195000	 9.9864875E-01 
 3.6205000	 9.9863198E-01 
 3.6215000	 9.9860460E-01 
 3.6225000	 9.9871887E-01 
 3.6235000	 9.9883893E-01 
 3.6245000	 9.9903776E-01 
 3.6255000	 9.9926883E-01 
 3.6265000	 9.9948847E-01 
 3.6275000	 9.9966348E-01 
 3.6285000	 9.9982722E-01 
 3.6295000	 9.9996526E-01 
 3.6305000	 9.9999690E-01 
 3.6315000	 9.9996927E-01 
 3.6325000	 9.9986772E-01 
 3.6335000	 9.9971493E-01 
 3.6345000	 9.9945512E-01 
 3.6355000	 9.9919082E-01 
 3.6365000	 9.9898732E-01 
 3.6375000	 9.9878298E-01 
 3.6385000	 9.9858960E-01 
 3.6395000	 9.9849677E-01 
 3.6405000	 9.9843086E-01 
 3.6415000	 9.9844712E-01 
 3.6425000	 9.9866946E-01 
 3.6435000	 9.9872553E-01 
 3.6445000	 9.9897893E-01 
 3.6455000	 9.9918407E-01 
 3.6465000	 9.9946287E-01 
 3.6475000	 9.9965571E-01 
 3.6485000	 9.9983903E-01 
 3.6495000	 9.9995787E-01 
 3.6505000	 9.9984698E-01 
 3.6515000	 9.9994186E-01 
 3.6525000	 9.9983865E-01 
 3.6535000	 9.9964956E-01 
 3.6545000	 9.9943400E-01 
 3.6555000	 9.9916170E-01 
 3.6565000	 9.9890052E-01 
 3.6575000	 9.9864329E-01 
 3.6585000	 9.9843828E-01 
 3.6595000	 9.9828792E-01 
 3.6605000	 9.9823185E-01 
 3.6615000	 9.9826063E-01 
 3.6625000	 9.9838036E-01 
 3.6635000	 9.9857730E-01 
 3.6645000	 9.9878903E-01 
 3.6655000	 9.9915413E-01 
 3.6665000	 9.9938008E-01 
 3.6675000	 9.9959826E-01 
 3.6685000	 9.9984374E-01 
 3.6695000	 9.9995435E-01 
 3.6705000	 9.9999541E-01 
 3.6715000	 9.9995912E-01 
 3.6725000	 9.9983426E-01 
 3.6735000	 9.9967603E-01 
 3.6745000	 9.9943382E-01 
 3.6755000	 9.9891607E-01 
 3.6765000	 9.9866254E-01 
 3.6775000	 9.9841860E-01 
 3.6785000	 9.9821619E-01 
 3.6795000	 9.9805573E-01 
 3.6805000	 9.9799610E-01 
 3.6815000	 9.9817167E-01 
 3.6825000	 9.9819605E-01 
 3.6835000	 9.9842814E-01 
 3.6845000	 9.9867017E-01 
 3.6855000	 9.9908794E-01 
 3.6865000	 9.9925877E-01 
 3.6875000	 9.9957167E-01 
 3.6885000	 9.9979173E-01 
 3.6895000	 9.9984404E-01 
 3.6905000	 9.9985454E-01 
 3.6915000	 9.9983105E-01 
 3.6925000	 9.9977859E-01 
 3.6935000	 9.9955363E-01 
 3.6945000	 9.9922132E-01 
 3.6955000	 9.9882982E-01 
 3.6965000	 9.9841996E-01 
 3.6975000	 9.9831303E-01 
 3.6985000	 9.9835909E-01 
 3.6995000	 9.9780953E-01 
 3.7005000	 9.9770030E-01 
 3.7015000	 9.9775350E-01 
 3.7025000	 9.9815350E-01 
 3.7035000	 9.9833142E-01 
 3.7045000	 9.9843763E-01 
 3.7055000	 9.9882244E-01 
 3.7065000	 9.9912746E-01 
 3.7075000	 9.9959159E-01 
 3.7085000	 9.9961545E-01 
 3.7095000	 9.9995060E-01 
 3.7105000	 9.9990993E-01 
 3.7115000	 9.9988222E-01 
 3.7125000	 9.9976259E-01 
 3.7135000	 9.9940520E-01 
 3.7145000	 9.9916899E-01 
 3.7155000	 9.9862963E-01 
 3.7165000	 9.9824443E-01 
 3.7175000	 9.9789560E-01 
 3.7185000	 9.9757460E-01 
 3.7195000	 9.9740864E-01 
 3.7205000	 9.9734358E-01 
 3.7215000	 9.9741460E-01 
 3.7225000	 9.9767192E-01 
 3.7235000	 9.9798332E-01 
 3.7245000	 9.9818359E-01 
 3.7255000	 9.9862945E-01 
 3.7265000	 9.9906722E-01 
 3.7275000	 9.9946542E-01 
 3.7285000	 9.9981278E-01 
 3.7295000	 9.9993884E-01 
 3.7305000	 9.9999134E-01 
 3.7315000	 9.9989835E-01 
 3.7325000	 9.9969427E-01 
 3.7335000	 9.9935627E-01 
 3.7345000	 9.9889206E-01 
 3.7355000	 9.9854838E-01 
 3.7365000	 9.9800682E-01 
 3.7375000	 9.9752353E-01 
 3.7385000	 9.9766957E-01 
 3.7395000	 9.9698918E-01 
 3.7405000	 9.9703271E-01 
 3.7415000	 9.9696381E-01 
 3.7425000	 9.9718600E-01 
 3.7435000	 9.9791145E-01 
 3.7445000	 9.9795010E-01 
 3.7455000	 9.9848282E-01 
 3.7465000	 9.9889347E-01 
 3.7475000	 9.9939813E-01 
 3.7485000	 9.9972592E-01 
 3.7495000	 9.9994124E-01 
 3.7505000	 9.9999538E-01 
 3.7515000	 9.9992905E-01 
 3.7525000	 9.9960563E-01 
 3.7535000	 9.9918554E-01 
 3.7545000	 9.9878770E-01 
 3.7555000	 9.9816086E-01 
 3.7565000	 9.9758631E-01 
 3.7575000	 9.9712718E-01 
 3.7585000	 9.9666578E-01 
 3.7595000	 9.9641558E-01 
 3.7605000	 9.9632744E-01 
 3.7615000	 9.9642318E-01 
 3.7625000	 9.9664531E-01 
 3.7635000	 9.9705916E-01 
 3.7645000	 9.9785801E-01 
 3.7655000	 9.9829224E-01 
 3.7665000	 9.9870686E-01 
 3.7675000	 9.9933675E-01 
 3.7685000	 9.9974399E-01 
 3.7695000	 9.9994315E-01 
 3.7705000	 9.9981705E-01 
 3.7715000	 9.9982912E-01 
 3.7725000	 9.9957208E-01 
 3.7735000	 9.9895542E-01 
 3.7745000	 9.9840304E-01 
 3.7755000	 9.9768638E-01 
 3.7765000	 9.9711178E-01 
 3.7775000	 9.9657648E-01 
 3.7785000	 9.9632872E-01 
 3.7795000	 9.9573505E-01 
 3.7805000	 9.9558699E-01 
 3.7815000	 9.9598985E-01 
 3.7825000	 9.9626237E-01 
 3.7835000	 9.9648299E-01 
 3.7845000	 9.9731818E-01 
 3.7855000	 9.9781090E-01 
 3.7865000	 9.9854484E-01 
 3.7875000	 9.9912217E-01 
 3.7885000	 9.9958518E-01 
 3.7895000	 9.9990269E-01 
 3.7905000	 9.9983798E-01 
 3.7915000	 9.9984647E-01 
 3.7925000	 9.9911859E-01 
 3.7935000	 9.9874861E-01 
 3.7945000	 9.9804903E-01 
 3.7955000	 9.9723886E-01 
 3.7965000	 9.9647742E-01 
 3.7975000	 9.9560131E-01 
 3.7985000	 9.9510977E-01 
 3.7995000	 9.9472911E-01 
 3.8005000	 9.9493646E-01 
 3.8015000	 9.9521386E-01 
 3.8025000	 9.9517138E-01 
 3.8035000	 9.9579191E-01 
 3.8045000	 9.9652503E-01 
 3.8055000	 9.9761892E-01 
 3.8065000	 9.9811217E-01 
 3.8075000	 9.9833513E-01 
 3.8085000	 9.9955166E-01 
 3.8095000	 9.9965768E-01 
 3.8105000	 9.9997221E-01 
 3.8115000	 9.9975829E-01 
 3.8125000	 9.9924904E-01 
 3.8135000	 9.9810659E-01 
 3.8145000	 9.9752416E-01 
 3.8155000	 9.9668496E-01 
 3.8165000	 9.9524428E-01 
 3.8175000	 9.9464094E-01 
 3.8185000	 9.9391292E-01 
 3.8195000	 9.9337056E-01 
 3.8205000	 9.9338337E-01 
 3.8215000	 9.9342184E-01 
 3.8225000	 9.9399547E-01 
 3.8235000	 9.9480097E-01 
 3.8245000	 9.9559643E-01 
 3.8255000	 9.9672715E-01 
 3.8265000	 9.9768788E-01 
 3.8275000	 9.9869963E-01 
 3.8285000	 9.9854702E-01 
 3.8295000	 9.9989128E-01 
 3.8305000	 9.9954894E-01 
 3.8315000	 9.9961552E-01 
 3.8325000	 9.9892360E-01 
 3.8335000	 9.9811329E-01 
 3.8345000	 9.9700011E-01 
 3.8355000	 9.9540464E-01 
 3.8365000	 9.9480306E-01 
 3.8375000	 9.9317320E-01 
 3.8385000	 9.9211111E-01 
 3.8395000	 9.9150410E-01 
 3.8405000	 9.9134326E-01 
 3.8415000	 9.9152315E-01 
 3.8425000	 9.9216603E-01 
 3.8435000	 9.9328290E-01 
 3.8445000	 9.9325703E-01 
 3.8455000	 9.9556725E-01 
 3.8465000	 9.9704115E-01 
 3.8475000	 9.9696864E-01 
 3.8485000	 9.9934753E-01 
 3.8495000	 9.9908157E-01 
 3.8505000	 9.9995136E-01 
 3.8515000	 9.9954391E-01 
 3.8525000	 9.9870300E-01 
 3.8535000	 9.9718205E-01 
 3.8545000	 9.9586952E-01 
 3.8555000	 9.9424339E-01 
 3.8565000	 9.9339648E-01 
 3.8575000	 9.9068039E-01 
 3.8585000	 9.8958058E-01 
 3.8595000	 9.8878067E-01 
 3.8605000	 9.8843909E-01 
 3.8615000	 9.8974218E-01 
 3.8625000	 9.8961840E-01 
 3.8635000	 9.9079757E-01 
 3.8645000	 9.9236667E-01 
 3.8655000	 9.9401791E-01 
 3.8665000	 9.9621300E-01 
 3.8675000	 9.9767254E-01 
 3.8685000	 9.9891438E-01 
 3.8695000	 9.9981547E-01 
 3.8705000	 9.9998364E-01 
 3.8715000	 9.9947339E-01 
 3.8725000	 9.9832453E-01 
 3.8735000	 9.9696040E-01 
 3.8745000	 9.9432827E-01 
 3.8755000	 9.9195322E-01 
 3.8765000	 9.9066104E-01 
 3.8775000	 9.8814073E-01 
 3.8785000	 9.8537444E-01 
 3.8795000	 9.8433812E-01 
 3.8805000	 9.8384254E-01 
 3.8815000	 9.8412649E-01 
 3.8825000	 9.8511361E-01 
 3.8835000	 9.8712682E-01 
 3.8845000	 9.8877731E-01 
 3.8855000	 9.9086684E-01 
 3.8865000	 9.9384111E-01 
 3.8875000	 9.9656305E-01 
 3.8885000	 9.9854561E-01 
 3.8895000	 9.9969514E-01 
 3.8905000	 9.9984245E-01 
 3.8915000	 9.9900924E-01 
 3.8925000	 9.9652217E-01 
 3.8935000	 9.9539502E-01 
 3.8945000	 9.9169713E-01 
 3.8955000	 9.8839452E-01 
 3.8965000	 9.8526240E-01 
 3.8975000	 9.8106413E-01 
 3.8985000	 9.7870466E-01 
 3.8995000	 9.8143127E-01 
 3.9005000	 9.7672739E-01 
 3.9015000	 9.7620002E-01 
 3.9025000	 9.7897785E-01 
 3.9035000	 9.8046305E-01 
 3.9045000	 9.8372474E-01 
 3.9055000	 9.8726543E-01 
 3.9065000	 9.9138637E-01 
 3.9075000	 9.9535319E-01 
 3.9085000	 9.9702198E-01 
 3.9095000	 9.9933779E-01 
 3.9105000	 9.9997244E-01 
 3.9115000	 9.9875520E-01 
 3.9125000	 9.9415442E-01 
 3.9135000	 9.9273946E-01 
 3.9145000	 9.8696352E-01 
 3.9155000	 9.7874992E-01 
 3.9165000	 9.7536858E-01 
 3.9175000	 9.7024142E-01 
 3.9185000	 9.6493629E-01 
 3.9195000	 9.6191100E-01 
 3.9205000	 9.6008439E-01 
 3.9215000	 9.6009448E-01 
 3.9225000	 9.6420627E-01 
 3.9235000	 9.6584930E-01 
 3.9245000	 9.7118560E-01 
 3.9255000	 9.7735601E-01 
 3.9265000	 9.8372555E-01 
 3.9275000	 9.9011853E-01 
 3.9285000	 9.9589988E-01 
 3.9295000	 9.9895768E-01 
 3.9305000	 9.9996722E-01 
 3.9315000	 9.9870827E-01 
 3.9325000	 9.9436083E-01 
 3.9335000	 9.8790612E-01 
 3.9345000	 9.7604758E-01 
 3.9355000	 9.6815119E-01 
 3.9365000	 9.5506774E-01 
 3.9375000	 9.4495766E-01 
 3.9385000	 9.4185734E-01 
 3.9395000	 9.2717630E-01 
 3.9405000	 9.3018734E-01 
 3.9415000	 9.2073961E-01 
 3.9425000	 9.2274734E-01 
 3.9435000	 9.3324964E-01 
 3.9445000	 9.3720381E-01 
 3.9455000	 9.5079490E-01 
 3.9465000	 9.6199741E-01 
 3.9475000	 9.7098753E-01 
 3.9485000	 9.8876285E-01 
 3.9495000	 9.9598823E-01 
 3.9505000	 9.9943729E-01 
 3.9515000	 9.9880192E-01 
 3.9525000	 9.9065551E-01 
 3.9535000	 9.7911560E-01 
 3.9545000	 9.6157136E-01 
 3.9555000	 9.3024187E-01 
 3.9565000	 9.0855036E-01 
 3.9575000	 8.8025163E-01 
 3.9585000	 8.5397542E-01 
 3.9595000	 8.2172183E-01 
 3.9605000	 7.9333582E-01 
 3.9615000	 8.1512293E-01 
 3.9625000	 7.7292720E-01 
 3.9635000	 7.7645939E-01 
 3.9645000	 7.8594998E-01 
 3.9655000	 8.0761201E-01 
 3.9665000	 8.4689390E-01 
 3.9675000	 8.7307389E-01 
 3.9685000	 8.9199641E-01 
 3.9695000	 9.4944015E-01 
 3.9705000	 9.7501477E-01 
 3.9715000	 9.9540135E-01 
 3.9725000	 9.9814773E-01 
 3.9735000	 9.8434206E-01 
 3.9745000	 9.3923581E-01 
 3.9755000	 8.6456217E-01 
 3.9765000	 7.9700651E-01 
 3.9775000	 6.7459149E-01 
 3.9785000	 5.3745296E-01 
 3.9795000	 3.3549046E-01 
 3.9805000	 1.5776704E-01 
 3.9815000	-2.1500940E-02 
 3.9825000	-1.8053152E-01 
 3.9835000	-3.3343473E-01 
 3.9845000	-5.6221428E-01 
 3.9855000	-5.6694492E-01 
 3.9865000	-8.0817183E-01 
 3.9875000	-8.4005566E-01 
 3.9885000	-9.7769162E-01 
 3.9895000	-9.9743074E-01 
 3.9905000	-9.7744079E-01 
 3.9915000	-9.3190176E-01 
 3.9925000	-5.5265955E-01 
 3.9935000	-6.4065416E-01 
 3.9945000	-4.9585508E-01 
 3.9955000	-2.7821116E-01 
 3.9965000	-7.2443121E-02 
 3.9975000	-7.2057783E-03 
 3.9985000	 1.7209899E-01 
 3.9995000	 4.5242799E-01 
 4.0005000	 5.3857014E-01 
 4.0015000	 6.5099062E-01 
 4.0025000	 7.9261911E-01 
 4.0035000	 8.2992903E-01 
 4.0045000	 9.3995449E-01 
 4.0055000	 9.7797144E-01 
 4.0065000	 9.9824671E-01 
 4.0075000	 9.9573433E-01 
 4.0085000	 9.1490810E-01 
 4.0095000	 9.4903419E-01 
 4.0105000	 8.8971826E-01 
 4.0115000	 8.7583197E-01 
 4.0125000	 8.4090575E-01 
 4.0135000	 8.1546599E-01 
 4.0145000	 7.8933511E-01 
 4.0155000	 7.7459547E-01 
 4.0165000	 7.9406563E-01 
 4.0175000	 7.7904587E-01 
 4.0185000	 7.9633989E-01 
 4.0195000	 8.1839461E-01 
 4.0205000	 8.5570107E-01 
 4.0215000	 8.7649653E-01 
 4.0225000	 9.0637128E-01 
 4.0235000	 9.3604409E-01 
 4.0245000	 9.5932387E-01 
 4.0255000	 9.8111683E-01 
 4.0265000	 9.9129299E-01 
 4.0275000	 9.9585277E-01 
 4.0285000	 9.9958059E-01 
 4.0295000	 9.9520876E-01 
 4.0305000	 9.8799154E-01 
 4.0315000	 9.7621531E-01 
 4.0325000	 9.6399042E-01 
 4.0335000	 9.4881860E-01 
 4.0345000	 9.3636674E-01 
 4.0355000	 9.3379953E-01 
 4.0365000	 9.2301292E-01 
 4.0375000	 9.2069500E-01 
 4.0385000	 9.2218922E-01 
 4.0395000	 9.2802044E-01 
 4.0405000	 9.3925704E-01 
 4.0415000	 9.4337721E-01 
 4.0425000	 9.5735155E-01 
 4.0435000	 9.6777036E-01 
 4.0445000	 9.7871477E-01 
 4.0455000	 9.8589740E-01 
 4.0465000	 9.9386808E-01 
 4.0475000	 9.9776765E-01 
 4.0485000	 9.9983496E-01 
 4.0495000	 9.9831663E-01 
 4.0505000	 9.9480010E-01 
 4.0515000	 9.9040210E-01 
 4.0525000	 9.8315331E-01 
 4.0535000	 9.7740082E-01 
 4.0545000	 9.7317398E-01 
 4.0555000	 9.6578601E-01 
 4.0565000	 9.6136702E-01 
 4.0575000	 9.6022650E-01 
 4.0585000	 9.6152520E-01 
 4.0595000	 9.6304361E-01 
 4.0605000	 9.6686382E-01 
 4.0615000	 9.7043286E-01 
 4.0625000	 9.7540008E-01 
 4.0635000	 9.8121665E-01 
 4.0645000	 9.8756465E-01 
 4.0655000	 9.9281193E-01 
 4.0665000	 9.9659965E-01 
 4.0675000	 9.9900625E-01 
 4.0685000	 9.9916890E-01 
 4.0695000	 9.9674198E-01 
 4.0705000	 9.9800931E-01 
 4.0715000	 9.9501580E-01 
 4.0725000	 9.9061974E-01 
 4.0735000	 9.8709251E-01 
 4.0745000	 9.8321556E-01 
 4.0755000	 9.8056494E-01 
 4.0765000	 9.7907406E-01 
 4.0775000	 9.7630167E-01 
 4.0785000	 9.7579978E-01 
 4.0795000	 9.7785266E-01 
 4.0805000	 9.7860403E-01 
 4.0815000	 9.8141350E-01 
 4.0825000	 9.8476902E-01 
 4.0835000	 9.8763229E-01 
 4.0845000	 9.9111192E-01 
 4.0855000	 9.9400815E-01 
 4.0865000	 9.9740925E-01 
 4.0875000	 9.9913213E-01 
 4.0885000	 9.9993530E-01 
 4.0895000	 9.9975079E-01 
 4.0905000	 9.9863076E-01 
 4.0915000	 9.9705146E-01 
 4.0925000	 9.9473765E-01 
 4.0935000	 9.9100279E-01 
 4.0945000	 9.8950248E-01 
 4.0955000	 9.8698032E-01 
 4.0965000	 9.8517818E-01 
 4.0975000	 9.8438706E-01 
 4.0985000	 9.8388152E-01 
 4.0995000	 9.8421338E-01 
 4.1005000	 9.8550320E-01 
 4.1015000	 9.8700008E-01 
 4.1025000	 9.9001659E-01 
 4.1035000	 9.9245898E-01 
 4.1045000	 9.9393989E-01 
 4.1055000	 9.9631364E-01 
 4.1065000	 9.9849879E-01 
 4.1075000	 9.9961323E-01 
