              
AA0000000049 N     0    2.08424  3.77635   3.442e-01     0.2576  -0.9663  -0.6761   0.836136 -0.525392 -0.157605    0.000  0.000  1.000
AA0000000051 N     0    2.04058  4.83466   3.859e-01     0.9833  -0.1820  -0.8042   0.996454 -0.073000  0.041833    0.000  0.000  1.000
AA0000000052 N     0    2.05459  4.53525   5.234e-01     0.6201   0.7845  -0.5556   0.845620  0.531938 -0.044363    0.000  0.000  1.000
AA0000000056 N     0    2.08193  4.46798   5.398e-01     0.9338  -0.3579  -0.3168   0.954336  0.219364  0.202785   -0.000 -0.000 -1.000
AA0000000067 N     0    2.11088  4.69696   9.375e-02     0.5775  -0.8164  -0.1216   0.926462  0.291815  0.237723   -0.000 -0.000 -1.000
AA0000000079 N     0    2.11915  3.80808   8.055e-01     0.8702  -0.4927  -0.5413   0.958823 -0.280275  0.045870   -0.000 -0.000 -1.000
AA0000000090 N     0    2.11650  4.72095   2.532e-01     1.0000   0.0063  -0.6360   0.695769  0.685469 -0.214565    0.000  0.000  1.000
AA0000000092 N     0    2.07651  4.26315   6.002e-01     0.9110  -0.4125  -0.5936   0.958169  0.279436  0.061866    0.000  0.000  1.000
AA0000000100 N     0    2.10664  4.72502   4.735e-01     0.2789   0.9603  -0.1213   0.729037  0.683850  0.029238   -0.000 -0.000 -1.000
AA0000000105 N     0    2.07285  3.92278   9.452e-01    -0.7568  -0.5742  -0.9801   0.765216  0.620658 -0.170960    0.000  0.000  1.000
AA0000000111 N     0    2.12377  3.32227   3.664e+00     0.9569  -0.2903  -0.5862   0.746670  0.659998 -0.082985   -0.000 -0.000 -1.000
AA0000000112 N     0    2.11138  3.56121   5.617e-01     0.1399  -0.9902  -0.7481   0.813438 -0.577042  0.073089    0.000  0.000  1.000
AA0000000113 N     0    2.10802  3.95580   9.011e-01     0.9606  -0.2780  -0.5470   0.815447  0.572799  0.083351    0.000  0.000  1.000
AA0000000120 N     0    2.03309  3.21790   1.571e+00    -0.3878  -0.9218  -0.7795   0.782930 -0.608875  0.127639   -0.000 -0.000 -1.000
AA0000000124 N     0    2.04818  3.84872   5.488e-01     0.1171  -0.9931  -0.1474   0.747058 -0.649979  0.139402   -0.000 -0.000 -1.000
AA0000000126 N     0    2.06524  4.42930   4.371e-01     0.6083  -0.7937  -0.3026   0.983217 -0.155891  0.094775   -0.000 -0.000 -1.000
AA0000000133 N     0    2.02952  3.40550   1.089e+00     0.4457  -0.8952  -0.5696   0.981401  0.061502 -0.181848    0.000  0.000  1.000
AA0000000135 N     0    2.03390  4.74139   4.325e-01     0.9967  -0.0807  -0.3070   0.823534  0.534215 -0.190801    0.000  0.000  1.000
AA0000000142 N     0    2.08466  4.01894   6.732e-01     0.7096  -0.7046   0.2543   0.970805 -0.129983  0.201598   -0.000 -0.000 -1.000
AA0000000144 N     0    2.11850  3.49235   1.122e+00     0.1967  -0.9805  -0.7076   0.944772 -0.322245 -0.059705    0.000  0.000  1.000
AA0000000145 N     0    2.07006  3.87393   9.616e-01     0.9506   0.3104  -0.2987   0.957005  0.167633  0.236730    0.000  0.000  1.000
AA0000000149 N     0    2.03792  4.57736   4.994e-01     0.9994   0.0332  -0.1522   0.977964  0.160183  0.133895    0.000  0.000  1.000
AA0000000156 N     0    2.10723  3.46993   8.443e-01    -0.1104  -0.9939  -0.5511   0.714469 -0.680934 -0.160818    0.000  0.000  1.000
AA0000000157 N     0    2.07713  4.04186   8.244e-01     0.4640   0.8858   0.0983   0.835418  0.543347  0.082771   -0.000 -0.000 -1.000
AA0000000158 N     0    2.10279  3.48863   1.901e+00     0.9137   0.4064  -0.9301   0.974307  0.223271 -0.029610    0.000  0.000  1.000
AA0000000160 N     0    2.13119  3.72415   1.179e+00     0.9998   0.0192  -0.2313   0.985829  0.079315  0.147819    0.000  0.000  1.000
AA0000000173 N     0    2.07816  4.79676   4.633e-01     0.5884   0.8085  -0.2121   0.872023  0.480854  0.091409   -0.000 -0.000 -1.000
AA0000000180 N     0    2.07528  3.73350   5.106e-01     0.4821  -0.8761  -0.6355   0.725834 -0.674660  0.134161   -0.000 -0.000 -1.000
AA0000000181 N     0    2.04083  3.28318   3.215e+00     0.9798  -0.1999   0.2194   0.845293  0.502768  0.180844   -0.000 -0.000 -1.000
AA0000000186 N     0    2.08733  4.18876   4.423e-01     0.2863  -0.9581  -0.3784   0.818195 -0.549108  0.170403    0.000  0.000  1.000
AA0000000195 N     0    2.05748  4.71622   5.290e-01     0.7444   0.6677   0.2035   0.757151  0.614178  0.222501   -0.000 -0.000 -1.000
AA0000000197 N     0    2.04211  4.64954   4.223e-01     0.9455  -0.3257  -0.1874   0.951729  0.279787 -0.126220   -0.000 -0.000 -1.000
AA0000000200 N     0    2.11268  4.03334   7.175e-01     0.8371   0.5471  -0.8889   0.789796  0.560649 -0.248787    0.000  0.000  1.000
AA0000000203 N     0    2.06141  4.69812   5.159e-01     0.2606   0.9654  -0.1194   0.740014  0.652065  0.164895   -0.000 -0.000 -1.000
AA0000000205 N     0    2.11238  4.85048   3.163e-01     0.5865  -0.8100  -0.1069   0.989847  0.126843  0.064136    0.000  0.000  1.000
AA0000000212 N     0    2.12495  4.70010   3.983e-01     0.8867  -0.4624  -0.5125   0.972345  0.231243  0.032731   -0.000 -0.000 -1.000
AA0000000220 N     0    2.12611  3.48067   8.367e-01     0.9998   0.0182  -0.2548   0.699592 -0.666695 -0.257077   -0.000 -0.000 -1.000
AA0000000234 N     0    2.04453  4.99647   3.808e-01    -0.7712  -0.5547  -0.7473   0.938937  0.240546 -0.246039    0.000  0.000  1.000
AA0000000237 N     0    2.13301  4.80360   4.237e-01     0.5897   0.8076  -0.1694   0.894326  0.447416  0.000592    0.000  0.000  1.000
AA0000000246 N     0    2.10698  3.15696   1.069e+01    -0.9370  -0.1568  -0.9259   0.891779  0.447436 -0.067313   -0.000 -0.000 -1.000
AA0000000254 N     0    2.10938  3.03592   2.401e+01     0.9994   0.0337  -0.4489   0.993291  0.068227  0.093369    0.000  0.000  1.000
AA0000000262 N     0    2.06349  3.04314   7.148e+00     0.9928  -0.1194  -0.8168   0.907203 -0.374644  0.191376   -0.000 -0.000 -1.000
AA0000000276 N     0    2.12221  4.82914   2.087e-01    -0.1224  -0.9925  -0.4792   0.803823 -0.594475 -0.021622    0.000  0.000  1.000
AA0000000277 N     0    2.09545  4.08819   4.152e-01     0.4682  -0.8836  -0.7231   0.918844 -0.364437 -0.151368    0.000  0.000  1.000
AA0000000278 N     0    2.03942  4.08912   7.763e-01     0.8794  -0.4760  -0.8992   0.749172  0.615937  0.243645   -0.000 -0.000 -1.000
AA0000000279 N     0    2.05048  4.96374   4.160e-01    -0.6755  -0.7003  -1.0000   0.961925  0.202559 -0.183494    0.000  0.000  1.000
AA0000000280 N     0    2.08219  3.22131   4.522e+00     0.9984  -0.0559  -0.9866   0.904569  0.396785 -0.155938   -0.000 -0.000 -1.000
AA0000000283 N     0    2.07999  4.91408   2.252e-01     0.0866  -0.9962   0.0798   0.922943 -0.382325  0.044762   -0.000 -0.000 -1.000
AA0000000294 N     0    2.02933  4.65356   1.465e-01     0.0142  -0.9999  -0.1127   0.942855 -0.286655  0.169861   -0.000 -0.000 -1.000
AA0000000302 N     0    2.03405  4.39342   5.480e-02     0.7081  -0.7061  -0.4461   0.853953  0.517502 -0.054373    0.000  0.000  1.000
AA0000000306 N     0    2.03942  4.51424   4.657e-01     0.8449   0.5350  -0.5310   0.911563  0.338362 -0.233589    0.000  0.000  1.000
AA0000000308 N     0    2.05428  4.00333   4.998e-01     0.9187  -0.3949  -0.9898   0.743727 -0.668466  0.004760   -0.000 -0.000 -1.000
AA0000000312 N     0    2.05090  3.76602   9.194e-01     0.8218  -0.5698  -0.2843   0.972546  0.230103 -0.034747   -0.000 -0.000 -1.000
AA0000000314 N     0    2.05852  3.54669   1.148e+00     0.9997  -0.0264  -0.0940   0.975759 -0.217744  0.021967    0.000  0.000  1.000
AA0000000320 N     0    2.13406  3.78087   7.523e-01     0.9728  -0.2316  -0.8888   0.899186 -0.435435  0.043136   -0.000 -0.000 -1.000
AA0000000322 N     0    2.09822  3.50814   5.707e-01    -0.0337  -0.9994  -0.1485   0.726538 -0.644296 -0.238799    0.000  0.000  1.000
AA0000000324 N     0    2.08954  4.63272   4.150e-01     0.9899  -0.1415  -0.9085   0.999392 -0.034092 -0.007310    0.000  0.000  1.000
AA0000000327 N     0    2.05395  4.54029   2.042e-01     0.0041  -1.0000  -0.8785   0.958368 -0.213554 -0.189543    0.000  0.000  1.000
AA0000000330 N     0    2.12719  3.52888   1.564e+00     0.9994  -0.0351  -0.2541   0.998703  0.036498 -0.035494   -0.000 -0.000 -1.000
AA0000000332 N     0    2.08587  3.94440   7.708e-01     0.8305  -0.5570  -0.3179   0.983454  0.171030  0.059724    0.000  0.000  1.000
AA0000000333 N     0    2.12780  3.43507   2.325e+00     0.9397   0.3421  -0.0377   0.982981  0.183698  0.001510    0.000  0.000  1.000
AA0000000338 N     0    2.04747  4.75552   4.463e-01     0.9850  -0.1724  -0.8224   0.915691  0.401742  0.010606    0.000  0.000  1.000
AA0000000340 N     0    2.02737  3.19158   2.901e+00     0.5674  -0.8234   0.0212   0.983222 -0.153800  0.098086    0.000  0.000  1.000
AA0000000346 N     0    2.05597  4.48140   5.771e-01     0.8995  -0.4368  -0.7418   0.781182  0.601701  0.166468    0.000  0.000  1.000
AA0000000351 N     0    2.07333  4.64388   2.032e-01     0.0091  -1.0000  -0.4094   0.949212 -0.314094  0.018463   -0.000 -0.000 -1.000
AA0000000353 N     0    2.08996  4.21656   6.237e-01     0.9851  -0.1719  -0.0218   0.971311  0.011478  0.237535    0.000  0.000  1.000
AA0000000356 N     0    2.02737  3.08002   8.389e+00     0.6547  -0.7559  -0.2520   0.949635  0.300052  0.090349    0.000  0.000  1.000
AA0000000362 N     0    2.05373  4.38299   3.320e-01     0.3238  -0.9461  -0.7288   0.992145 -0.065578  0.106526    0.000  0.000  1.000
AA0000000367 N     0    2.01908  4.58438   5.200e-01    -0.8648  -0.3932  -0.8613   0.870951  0.438852 -0.221028    0.000  0.000  1.000
AA0000000376 N     0    2.04151  4.78921   4.693e-01     0.9011  -0.4335   0.0188   0.850512  0.519292  0.083458   -0.000 -0.000 -1.000
AA0000000379 N     0    2.07900  3.96050   4.455e-01     0.1635  -0.9865  -0.5445   0.793336 -0.570375 -0.212817    0.000  0.000  1.000
AA0000000382 N     0    2.08639  4.99227   4.128e-01     0.9869  -0.1612  -0.0417   0.881214  0.461323  0.103164   -0.000 -0.000 -1.000
AA0000000391 N     0    2.06941  3.05445   1.987e+01     0.9966   0.0821   0.0760   0.958166  0.223429  0.178878   -0.000 -0.000 -1.000
AA0000000403 N     0    2.04721  4.28132   3.364e-01    -0.0502  -0.9987  -0.5886   0.849797 -0.522217  0.071663   -0.000 -0.000 -1.000
AA0000000414 N     0    2.12155  3.95558   6.229e-01     0.9735  -0.2289  -0.5910   0.957363 -0.285611 -0.043390   -0.000 -0.000 -1.000
AA0000000419 N     0    2.03748  4.35331   4.457e-01     0.8827  -0.4699  -0.4510   0.889297 -0.377928  0.257529   -0.000 -0.000 -1.000
AA0000000422 N     0    2.08217  4.35322   3.923e-01     0.8335  -0.5526  -0.4494   0.890309 -0.451397  0.059917    0.000  0.000  1.000
AA0000000424 N     0    2.10612  3.86738   6.525e-01    -0.8776  -0.3637  -0.9691   0.873174 -0.454132 -0.177005   -0.000 -0.000 -1.000
AA0000000428 N     0    2.07422  3.36358   2.398e+00     0.9843  -0.1767  -0.9435   0.885770  0.462753 -0.035671   -0.000 -0.000 -1.000
AA0000000429 N     0    2.06904  3.82753   8.977e-01     0.9976  -0.0698  -0.3512   0.800711  0.562889 -0.204980   -0.000 -0.000 -1.000
AA0000000432 N     0    2.09502  3.04154   3.416e+00     0.9461  -0.3238  -0.7978   0.745033 -0.647480 -0.160299    0.000  0.000  1.000
AA0000000433 N     0    2.13544  3.97138   5.340e-01     0.9917  -0.1284  -0.5966   0.756346  0.651759 -0.056140    0.000  0.000  1.000
AA0000000434 N     0    2.07683  4.43469   6.011e-01     0.2020   0.9794  -0.0771   0.753360  0.620100  0.218918    0.000  0.000  1.000
AA0000000439 N     0    2.05025  3.41941   1.610e+00     0.9251  -0.3797   0.0196   0.991558 -0.129548 -0.005487    0.000  0.000  1.000
AA0000000440 N     0    2.10161  3.10330   9.709e+00     0.9798  -0.2001  -0.2852   0.983028 -0.077259  0.166391    0.000  0.000  1.000
AA0000000444 N     0    2.05110  4.43117   5.844e-01     0.9997   0.0250  -0.0820   0.806336  0.586826  0.073877   -0.000 -0.000 -1.000
AA0000000448 N     0    2.09935  3.95467   7.893e-01     0.9768  -0.2143  -0.1824   0.951720  0.306949  0.003259    0.000  0.000  1.000
AA0000000451 N     0    2.06858  4.19356   4.305e-01     0.4842  -0.8749  -0.3824   0.945799 -0.216198  0.242327    0.000  0.000  1.000
AA0000000452 N     0    2.05386  4.67685   2.999e-01     0.2830  -0.9591  -0.7285   0.857779 -0.513967  0.007292    0.000  0.000  1.000
AA0000000453 N     0    2.13161  3.65789   1.582e+00     0.5813   0.8137  -0.8372   0.817278  0.574545  0.044207   -0.000 -0.000 -1.000
AA0000000455 N     0    2.03429  4.83078   4.360e-01     0.9916  -0.1295  -0.5727   0.936361  0.349923 -0.027968    0.000  0.000  1.000
AA0000000460 N     0    2.12494  3.64947   8.674e-01     0.9509  -0.3094  -0.5050   0.770728 -0.588551  0.244103   -0.000 -0.000 -1.000
AA0000000468 N     0    2.04040  4.30219   6.641e-01     0.6626   0.7490  -0.0086   0.886654  0.412187  0.209635   -0.000 -0.000 -1.000
AA0000000469 N     0    2.07203  3.98065   6.446e-01     0.7740  -0.6332  -0.2757   0.925615 -0.327162  0.190267    0.000  0.000  1.000
AA0000000473 N     0    2.11511  4.45167   5.388e-01     0.9204   0.3909  -0.1813   0.874003  0.485322 -0.024118   -0.000 -0.000 -1.000
AA0000000477 N     0    2.12357  3.36298   3.370e+00     0.8626  -0.5059  -0.9581   0.756076  0.643590  0.118919   -0.000 -0.000 -1.000
AA0000000481 N     0    2.05029  3.63274   1.165e+00     0.9967   0.0810  -0.9443   0.997529  0.065920 -0.024309    0.000  0.000  1.000
AA0000000484 N     0    2.12216  3.04720   1.214e+01     0.9290  -0.3700  -0.1903   0.993091 -0.042571 -0.109355    0.000  0.000  1.000
AA0000000491 N     0    2.05667  4.71724   2.983e-01     0.9929  -0.1189  -0.7186   0.835774 -0.548056 -0.033428   -0.000 -0.000 -1.000
AA0000000492 N     0    2.10965  3.53018   1.511e+00    -0.9459  -0.0880  -0.8138   0.964217  0.057483 -0.258808    0.000  0.000  1.000
AA0000000494 N     0    2.10565  4.26250   2.573e-01     0.9428  -0.3335  -0.0014   0.774239  0.595270  0.214958    0.000  0.000  1.000
AA0000000496 N     0    2.11589  3.97260   4.683e-01     0.7931  -0.6091  -0.5717   0.771520 -0.636129 -0.009805   -0.000 -0.000 -1.000
AA0000000497 N     0    2.04621  4.69513   3.327e-01     0.8804  -0.4742  -0.5799   0.840504 -0.502320  0.203047    0.000  0.000  1.000
AA0000000498 N     0    2.11416  4.64535   1.625e-01    -0.1430  -0.9897  -0.6724   0.863529 -0.466373 -0.191868    0.000  0.000  1.000
AA0000000505 N     0    2.04790  3.63540   1.188e+00     0.9741  -0.2263  -0.8615   0.987324  0.157819  0.016885   -0.000 -0.000 -1.000
AA0000000511 N     0    2.08670  3.11141   5.047e+00     0.5383  -0.8427  -0.5919   0.980689 -0.161169 -0.110783   -0.000 -0.000 -1.000
AA0000000513 N     0    2.08574  4.25033   3.312e-01     0.4072  -0.9133  -0.5733   0.993485  0.040348 -0.106578    0.000  0.000  1.000
AA0000000520 N     0    2.10654  3.61565   7.991e-01     0.2677  -0.9635  -0.8213   0.796252 -0.604551 -0.022368    0.000  0.000  1.000
AA0000000521 N     0    2.05433  3.44042   1.821e+00     0.9113   0.4118  -0.5002   0.822140  0.537690 -0.187018   -0.000 -0.000 -1.000
AA0000000522 N     0    2.10543  4.71612   4.736e-01     0.9388  -0.3444  -0.0645   0.781498  0.620230  0.067644   -0.000 -0.000 -1.000
AA0000000539 N     0    2.03958  4.71222   2.748e-01     0.0278  -0.9996  -0.6192   0.782643 -0.606912  0.138299   -0.000 -0.000 -1.000
AA0000000540 N     0    2.03235  4.16536   5.335e-01     0.8614  -0.5080  -0.1394   0.934275  0.340920  0.104417    0.000  0.000  1.000
AA0000000543 N     0    2.04838  4.82212   3.679e-01     0.8944  -0.4472  -0.9640   0.911327  0.336990 -0.236477   -0.000 -0.000 -1.000
AA0000000550 N     0    2.03829  4.34838   5.725e-01     0.7999  -0.6001  -0.0580   0.929273  0.276953  0.244436    0.000  0.000  1.000
AA0000000554 N     0    2.11779  3.86375   7.971e-01     0.6745  -0.7383  -0.2391   0.997629  0.003908  0.068706   -0.000 -0.000 -1.000
AA0000000555 N     0    2.12902  4.42677   5.583e-01     0.9109  -0.4126  -0.3204   0.714077  0.679139  0.169894   -0.000 -0.000 -1.000
AA0000000561 N     0    2.10924  4.09243   6.264e-01    -0.9017  -0.2990  -0.8673   0.969014 -0.068765 -0.237242   -0.000 -0.000 -1.000
AA0000000562 N     0    2.05762  3.93303   5.416e-01     0.0971  -0.9953  -0.7245   0.789977 -0.577342  0.206430    0.000  0.000  1.000
AA0000000564 N     0    2.03210  3.39483   1.862e+00     0.9684  -0.2494  -0.6382   0.969721  0.219655 -0.106739    0.000  0.000  1.000
AA0000000565 N     0    2.02734  3.10319   1.267e+00    -0.2948  -0.9556  -0.6561   0.818296 -0.560265 -0.128433    0.000  0.000  1.000
AA0000000567 N     0    2.06951  3.30714   1.923e+00     0.8747  -0.4847  -0.3595   0.914434 -0.393617  0.094216    0.000  0.000  1.000
AA0000000575 N     0    2.12391  4.15505   5.037e-01     0.4309  -0.9024  -0.0517   0.888438 -0.425917  0.171091    0.000  0.000  1.000
AA0000000579 N     0    2.11562  4.54840   3.458e-01     0.9896  -0.1438  -0.8972   0.898451 -0.435189 -0.058274   -0.000 -0.000 -1.000
AA0000000583 N     0    2.09285  4.15945   3.763e-01     0.6511  -0.7590  -0.6813   0.847881 -0.513666 -0.131324    0.000  0.000  1.000
AA0000000584 N     0    2.12568  3.60766   4.583e-01     0.1626  -0.9867  -0.1810   0.942328 -0.334689  0.001311   -0.000 -0.000 -1.000
AA0000000589 N     0    2.12011  4.25305   3.297e-01     0.9311  -0.3647  -0.3869   0.712616  0.699533 -0.053211    0.000  0.000  1.000
AA0000000593 N     0    2.02519  4.41915   3.068e-01     0.0485  -0.9988  -0.8465   0.927361 -0.341729  0.152388    0.000  0.000  1.000
AA0000000595 N     0    2.10166  3.78669   1.052e+00     0.9883   0.1524  -0.9472   0.959590  0.280900 -0.016783   -0.000 -0.000 -1.000
AA0000000597 N     0    2.06074  4.62793   2.678e-01     0.4232  -0.9060  -0.1506   0.829735 -0.502556  0.242851    0.000  0.000  1.000
AA0000000600 N     0    2.12934  4.22941   4.049e-01     0.7048  -0.7094  -0.1179   0.761739 -0.606242  0.228524   -0.000 -0.000 -1.000
AA0000000606 N     0    2.09017  4.01168   5.498e-01     0.4622  -0.8868  -0.5893   0.977567 -0.195494 -0.078392   -0.000 -0.000 -1.000
AA0000000608 N     0    2.03602  4.63898   3.042e-01     0.9825  -0.1864  -0.3266   0.839237 -0.521926 -0.152557   -0.000 -0.000 -1.000
AA0000000612 N     0    2.05540  3.67855   1.080e+00     0.8479  -0.5302  -0.7656   0.963310  0.265008 -0.042484    0.000  0.000  1.000
AA0000000624 N     0    2.12916  4.77560   3.988e-01     0.9501  -0.3121  -0.8443   0.940338  0.330105 -0.082427    0.000  0.000  1.000
AA0000000631 N     0    2.12015  4.78498   1.980e-01    -0.3031  -0.9530  -0.9129   0.706174 -0.704021  0.075313    0.000  0.000  1.000
AA0000000642 N     0    2.07294  4.94537   2.885e-01     0.7475  -0.6643  -0.8008   0.970057 -0.092916 -0.224402   -0.000 -0.000 -1.000
AA0000000644 N     0    2.05699  3.25734   2.885e+00    -0.7530  -0.5792  -0.8643   0.990762 -0.054779 -0.124058    0.000  0.000  1.000
AA0000000648 N     0    2.08500  3.16139   6.177e+00     0.9964  -0.0842  -0.2333   0.986768  0.004664  0.162073    0.000  0.000  1.000
AA0000000650 N     0    2.03459  3.09570   5.125e+00     0.8148  -0.5797  -0.0657   0.996786 -0.070708 -0.037648    0.000  0.000  1.000
AA0000000653 N     0    2.12056  3.75489   6.722e-01     0.9908  -0.1354  -0.0855   0.845284 -0.524668 -0.101089   -0.000 -0.000 -1.000
AA0000000661 N     0    2.06505  3.15765   4.688e+00     0.8579  -0.5138   0.1939   0.953036 -0.227974  0.199376   -0.000 -0.000 -1.000
AA0000000662 N     0    2.13200  3.67628   1.674e+00     0.7054   0.7088  -0.5082   0.748617  0.635972  0.187381    0.000  0.000  1.000
AA0000000667 N     0    2.04129  3.58909   5.478e-01     0.5558  -0.8313  -0.5722   0.949909  0.292007 -0.111375    0.000  0.000  1.000
AA0000000670 N     0    2.11760  3.53306   2.062e+00     0.8762   0.4819  -0.0423   0.878543  0.466735  0.101595    0.000  0.000  1.000
AA0000000678 N     0    2.11878  4.97783   3.274e-01     0.9103  -0.4140  -0.6936   0.993401 -0.110899  0.029243   -0.000 -0.000 -1.000
AA0000000682 N     0    2.06076  4.84862   3.615e-01     0.9762  -0.2168  -0.9271   0.985604 -0.159917  0.054865   -0.000 -0.000 -1.000
AA0000000684 N     0    2.04483  4.03272   6.838e-01     0.9346  -0.3557  -0.1465   0.906335  0.395766 -0.148071    0.000  0.000  1.000
AA0000000686 N     0    2.08825  3.32310   3.587e+00     0.9580  -0.2868  -0.1151   0.920762  0.365652  0.136000   -0.000 -0.000 -1.000
AA0000000689 N     0    2.07917  3.63537   1.021e+00     0.9669  -0.2551  -0.6956   0.971091 -0.233963  0.047367   -0.000 -0.000 -1.000
AA0000000692 N     0    2.04889  4.91807   1.768e-01    -0.3312  -0.9435  -0.6939   0.740564 -0.659627  0.128287    0.000  0.000  1.000
AA0000000693 N     0    2.04322  3.68728   1.259e+00     0.9404  -0.3402  -0.4716   0.741074  0.660383  0.121259    0.000  0.000  1.000
AA0000000696 N     0    2.11208  3.25059   6.670e+00     0.8398   0.5429   0.4424   0.882883  0.413320  0.222901    0.000  0.000  1.000
AA0000000699 N     0    2.13464  3.75336   5.368e-01     0.9230  -0.3849  -0.1114   0.714948  0.683789 -0.145881    0.000  0.000  1.000
AA0000000700 N     0    2.07975  4.19364   4.736e-01     0.9884  -0.1520  -0.8788   0.896360 -0.432818  0.095952   -0.000 -0.000 -1.000
AA0000000702 N     0    2.08638  3.52240   1.104e+00     0.2811  -0.9597  -0.6200   0.924304 -0.371722  0.086516    0.000  0.000  1.000
AA0000000709 N     0    2.03788  3.18173   3.632e+00     0.8398  -0.5428  -0.3167   0.956536 -0.234486  0.173367   -0.000 -0.000 -1.000
AA0000000714 N     0    2.03096  3.76773   6.440e-01     0.9922  -0.1248  -0.1609   0.849619 -0.527290  0.010611   -0.000 -0.000 -1.000
AA0000000721 N     0    2.10636  4.98735   1.359e-01    -0.4027  -0.9153   0.0447   0.774008 -0.627201  0.086783   -0.000 -0.000 -1.000
AA0000000725 N     0    2.09871  3.96898   5.904e-01     0.9580  -0.2869   0.0291   0.940581 -0.332829 -0.067326   -0.000 -0.000 -1.000
AA0000000727 N     0    2.06570  4.28259   4.698e-01     0.8007  -0.5991  -0.4010   0.977710  0.084478 -0.192215   -0.000 -0.000 -1.000
AA0000000730 N     0    2.03853  4.09090   7.001e-01     0.9322   0.3619  -0.4384   0.783097  0.608976 -0.126126    0.000  0.000  1.000
AA0000000734 N     0    2.03651  3.45343   1.026e+00     0.6659  -0.7460  -0.4573   0.895166 -0.435671 -0.094177   -0.000 -0.000 -1.000
AA0000000741 N     0    2.03097  3.39810   7.877e-01     0.0446  -0.9990  -0.1899   0.952098 -0.248453  0.178271   -0.000 -0.000 -1.000
AA0000000751 N     0    2.08565  3.04829   1.010e+01     0.9993  -0.0362  -0.8663   0.977521  0.081167 -0.194588    0.000  0.000  1.000
AA0000000753 N     0    2.05528  3.57468   1.125e+00     0.9782  -0.2076  -0.5694   0.975036  0.059929 -0.213807   -0.000 -0.000 -1.000
AA0000000755 N     0    2.04161  3.58710   1.513e+00     0.9131   0.4077  -0.2366   0.947410  0.271049  0.170137    0.000  0.000  1.000
AA0000000761 N     0    2.04817  3.93381   6.382e-01     0.6900  -0.7238  -0.4859   0.982885  0.114983 -0.143930    0.000  0.000  1.000
AA0000000763 N     0    2.08523  3.69435   1.055e+00     0.8074  -0.5899  -0.1609   0.877355  0.445458 -0.178370   -0.000 -0.000 -1.000
AA0000000767 N     0    2.09379  4.68652   4.211e-01     0.9938  -0.1114  -0.7275   0.994300  0.105158 -0.017598   -0.000 -0.000 -1.000
AA0000000768 N     0    2.03940  4.92985   3.726e-01     0.9842   0.1770  -0.9247   0.808166  0.549917 -0.210852    0.000  0.000  1.000
AA0000000769 N     0    2.07683  4.70593   3.382e-01     0.9022  -0.4313  -0.6643   0.844794 -0.471777  0.252487   -0.000 -0.000 -1.000
