              
AA0000000113 N     0    0.61004  1.04875   1.837e+05     0.1000  -0.1282  -0.4998   0.946587 -0.203014 -0.250518    0.000  0.000  1.000
AA0000000114 N     0    0.57621  0.99098   1.417e+05    -0.1000  -1.0886  -1.1715  -0.831444 -0.466103 -0.302407   -0.000 -0.000 -1.000
AA0000000116 N     0    0.54644  0.93948   9.282e+04    -0.1000  -1.1017  -1.1868  -0.941390 -0.184286 -0.282531    0.000  0.000  1.000
AA0000000119 N     0    0.60210  1.03509   1.563e+05     0.1000  -1.0835  -0.2426   0.943656 -0.274605 -0.184678   -0.000 -0.000 -1.000
AA0000000120 N     0    0.54132  0.93065   2.443e+05     0.1000  -0.6711  -0.8482   0.969068 -0.003118 -0.246774   -0.000 -0.000 -1.000
AA0000000121 N     0    0.55897  0.96077   2.321e+05     0.1000  -0.9693  -1.1290   0.745270  0.124731  0.654992   -0.000 -0.000 -1.000
AA0000000122 N     0    0.57758  0.99300   3.132e+04     0.1000  -0.8478  -1.4834   0.990350  0.014170 -0.137859   -0.000 -0.000 -1.000
AA0000000123 N     0    0.61629  1.05945   7.137e+04     0.1000  -0.4849  -1.3064   0.876597  0.029310 -0.480332    0.000  0.000  1.000
AA0000000124 N     0    0.54963  0.94359   2.373e+05     0.1000  -0.0121  -0.6413   0.316434 -0.395473 -0.862248   -0.000 -0.000 -1.000
AA0000000126 N     0    0.56429  0.97003   2.142e+05     0.1000  -0.4969  -0.3451   0.647371 -0.091820  0.756624   -0.000 -0.000 -1.000
AA0000000132 N     0    0.61801  1.06218   2.173e+05    -0.1000  -0.3609  -0.8751  -0.125507  0.579195  0.805470   -0.000 -0.000 -1.000
AA0000000133 N     0    0.53238  0.90957   1.239e+05    -0.1000   0.6182  -0.0312  -0.025189  0.974313  0.223785    0.000  0.000  1.000
AA0000000134 N     0    0.57841  0.99378   9.548e+04    -0.1000  -1.1876  -1.3431  -0.911141  0.275995  0.306022   -0.000 -0.000 -1.000
AA0000000135 N     0    0.52674  0.90550   1.907e+05     0.1000  -0.1847  -0.3881   0.525264 -0.530269 -0.665517    0.000  0.000  1.000
AA0000000141 N     0    0.58561  1.00652   2.797e+05     0.1000  -1.4394  -0.7866   0.269626  0.732577 -0.625006    0.000  0.000  1.000
AA0000000142 N     0    0.58631  1.00801   5.401e+03     0.1000  -0.4369   0.0338   0.999213 -0.010420 -0.038269   -0.000 -0.000 -1.000
AA0000000143 N     0    0.63574  1.09268   2.745e+05     0.1000  -1.4311  -0.8418   0.607839 -0.597083  0.523472    0.000  0.000  1.000
AA0000000144 N     0    0.63161  1.08586   8.726e+04     0.1000  -0.7791  -0.5223   0.980307  0.154209 -0.123359    0.000  0.000  1.000
AA0000000145 N     0    0.56813  0.97534   2.211e+05    -0.1000   0.6327  -0.9449  -0.351432  0.901353 -0.253099    0.000  0.000  1.000
AA0000000147 N     0    0.53140  0.91358   1.783e+05    -0.1000  -1.4469  -0.3222  -0.753039  0.107779 -0.649088    0.000  0.000  1.000
AA0000000148 N     0    0.62710  1.07781   2.195e+05     0.0136  -0.7932  -1.5000  -0.324232  0.036896 -0.945258    0.000  0.000  1.000
AA0000000149 N     0    0.53127  0.91329   6.443e+04     0.1000   0.1864   0.0944   0.886205 -0.451393  0.104329    0.000  0.000  1.000
AA0000000150 N     0    0.56668  0.97426   5.977e+03     0.1000  -1.0974  -1.1039   0.999025  0.014899  0.041548    0.000  0.000  1.000
AA0000000153 N     0    0.59112  1.01690   2.590e+05    -0.0414  -1.5000  -0.2208   0.954395 -0.294037 -0.051697    0.000  0.000  1.000
AA0000000156 N     0    0.61993  1.06531   9.053e+04    -0.1000  -0.1271  -0.2664  -0.911331 -0.224296 -0.345207    0.000  0.000  1.000
AA0000000157 N     0    0.57812  0.99338   1.929e+05     0.1000   0.0810   0.1729   0.429312 -0.090253  0.898635   -0.000 -0.000 -1.000
AA0000000158 N     0    0.60695  1.04417   2.711e+05    -0.1000  -0.0686  -0.9023  -0.435176 -0.843844  0.313925    0.000  0.000  1.000
AA0000000160 N     0    0.63521  1.09250   4.545e+04    -0.1000   0.1770   0.0016  -0.982124 -0.187965 -0.010131    0.000  0.000  1.000
AA0000000161 N     0    0.61921  1.06265   1.795e+05    -0.0788  -0.8964  -1.5000  -0.158576  0.205312 -0.965764   -0.000 -0.000 -1.000
AA0000000163 N     0    0.53786  0.92471   4.399e+04     0.1000  -1.0739  -0.1610   0.988433  0.146087  0.040739    0.000  0.000  1.000
AA0000000165 N     0    0.52487  0.90257   1.472e+05    -0.1000  -1.2925  -0.3291  -0.840727 -0.244321 -0.483203   -0.000 -0.000 -1.000
AA0000000168 N     0    0.61500  1.05632   1.435e+05    -0.1000  -0.0215  -1.4342  -0.762160  0.168067 -0.625193    0.000  0.000  1.000
AA0000000173 N     0    0.57415  0.98708   1.005e+04     0.1000  -0.0875  -0.1510   0.997936  0.002348 -0.064178   -0.000 -0.000 -1.000
AA0000000175 N     0    0.61183  1.05180   7.334e+04     0.1000  -1.1767  -1.1397   0.892391 -0.005633 -0.451228   -0.000 -0.000 -1.000
AA0000000177 N     0    0.54411  0.93519   1.263e+05    -0.1000  -1.3065  -0.6607  -0.876230  0.279521 -0.392541   -0.000 -0.000 -1.000
AA0000000180 N     0    0.57923  0.99526   1.755e+05     0.1000  -1.1916  -0.5754   0.576295 -0.751212 -0.321814   -0.000 -0.000 -1.000
AA0000000181 N     0    0.53496  0.91967   7.075e+04     0.1000  -0.9082   0.1297   0.928293  0.176213 -0.327446   -0.000 -0.000 -1.000
AA0000000183 N     0    0.59788  1.02735   2.234e+05     0.0893  -1.0556  -1.5000   0.342457 -0.108547 -0.933242   -0.000 -0.000 -1.000
AA0000000186 N     0    0.59073  1.01571   5.229e+04    -0.1000  -0.0176  -0.5884  -0.978889  0.182638 -0.091760    0.000  0.000  1.000
AA0000000188 N     0    0.56202  0.96625   4.920e+03     0.1000  -1.1138  -0.8073   0.999296 -0.026300  0.026769   -0.000 -0.000 -1.000
AA0000000193 N     0    0.55062  0.94612   1.864e+05    -0.1000  -1.0494   0.3940  -0.549424 -0.045801  0.834288    0.000  0.000  1.000
AA0000000194 N     0    0.59315  1.01977   2.597e+05     0.1000  -1.3830  -1.0712   0.965961 -0.146401  0.213275    0.000  0.000  1.000
AA0000000195 N     0    0.54664  0.93908   8.198e+04    -0.1000  -0.4868  -0.0656  -0.944502  0.326669  0.034683   -0.000 -0.000 -1.000
AA0000000196 N     0    0.60898  1.04684   1.230e+05     0.1000  -0.2386  -1.4518   0.772091  0.173683 -0.611318    0.000  0.000  1.000
AA0000000197 N     0    0.53280  0.91540   2.958e+04    -0.1000  -0.7654   0.1272  -0.991455  0.050799 -0.120151   -0.000 -0.000 -1.000
AA0000000200 N     0    0.61229  1.05190   9.516e+04    -0.1000  -0.4514  -0.0607  -0.902722  0.104343  0.417379    0.000  0.000  1.000
AA0000000203 N     0    0.55733  0.95880   2.934e+05    -0.1000   0.0039  -0.3753  -0.247193 -0.695956 -0.674197   -0.000 -0.000 -1.000
AA0000000205 N     0    0.61914  1.06437   1.834e+05     0.1000  -0.9555  -0.1961   0.452611 -0.350291 -0.820024    0.000  0.000  1.000
AA0000000207 N     0    0.63864  1.09746   2.160e+05    -0.1000  -0.5304  -1.4957  -0.450743 -0.824527 -0.342032    0.000  0.000  1.000
AA0000000208 N     0    0.58035  0.99700   1.215e+05    -0.1000  -0.4297  -0.9004  -0.832300 -0.501899  0.235316   -0.000 -0.000 -1.000
AA0000000212 N     0    0.62680  1.07761   5.899e+03     0.1000  -0.8877  -0.3489   0.998957  0.044704  0.009279   -0.000 -0.000 -1.000
AA0000000214 N     0    0.63701  1.09523   8.233e+04     0.0727  -1.5000  -0.1363   0.890377 -0.281000  0.358146    0.000  0.000  1.000
AA0000000215 N     0    0.62155  1.06709   2.042e+05    -0.1000  -0.9085  -1.2968  -0.482809  0.865000  0.136638    0.000  0.000  1.000
AA0000000220 N     0    0.62968  1.08250   2.839e+05     0.1000   0.3349  -0.0943   0.611230  0.658022  0.439778   -0.000 -0.000 -1.000
AA0000000223 N     0    0.53235  0.91513   1.617e+05    -0.1000  -0.8091  -1.4033  -0.798910 -0.601434 -0.004502   -0.000 -0.000 -1.000
AA0000000226 N     0    0.59147  1.01685   2.440e+05     0.1000  -1.1486  -0.3887   0.715828 -0.200511 -0.668869    0.000  0.000  1.000
AA0000000227 N     0    0.53484  0.91983   1.713e+05    -0.1000  -1.1235   0.0665  -0.802226 -0.417526  0.426737   -0.000 -0.000 -1.000
AA0000000230 N     0    0.56258  0.96721   3.221e+04     0.1000  -1.3007  -0.2435   0.990524 -0.119571 -0.067571    0.000  0.000  1.000
AA0000000233 N     0    0.63948  1.09813   2.040e+05    -0.0546  -0.4083  -1.5000  -0.138294 -0.431060 -0.891662    0.000  0.000  1.000
AA0000000234 N     0    0.55797  0.96007   2.254e+05    -0.1000  -0.4550  -0.6249  -0.517601 -0.125107 -0.846426    0.000  0.000  1.000
AA0000000237 N     0    0.63669  1.09438   2.019e+05     0.1000   0.3044  -0.1364   0.703738  0.483755 -0.520321    0.000  0.000  1.000
AA0000000246 N     0    0.63104  1.08459   1.378e+05     0.1000   0.1146  -0.9101   0.748639  0.478714  0.458664   -0.000 -0.000 -1.000
AA0000000248 N     0    0.53939  0.92732   1.639e+05     0.1000  -1.0803  -0.4366   0.956342 -0.281366  0.079013   -0.000 -0.000 -1.000
AA0000000251 N     0    0.62441  1.07095   1.726e+05    -0.1000  -0.4438  -0.8452  -0.324733  0.544276  0.773506   -0.000 -0.000 -1.000
AA0000000252 N     0    0.54843  0.94287   2.306e+05     0.1000   0.1202  -1.3935   0.684476  0.186463  0.704787   -0.000 -0.000 -1.000
AA0000000254 N     0    0.61688  1.06046   8.461e+04    -0.1000  -0.1122  -0.6899  -0.931422  0.034668 -0.362286    0.000  0.000  1.000
AA0000000258 N     0    0.56241  0.96742   5.615e+04    -0.1000  -1.2522  -0.6297  -0.981235  0.188282 -0.041578   -0.000 -0.000 -1.000
AA0000000259 N     0    0.59425  1.02161   7.184e+04     0.1000  -0.9093  -1.3657   0.851940  0.446259  0.273955   -0.000 -0.000 -1.000
AA0000000261 N     0    0.58575  1.00504   2.015e+05    -0.1000  -0.8104  -0.3216  -0.402821  0.546902  0.733917   -0.000 -0.000 -1.000
AA0000000262 N     0    0.55995  0.96262   3.768e+03     0.1000   0.1643  -0.9041   0.999085  0.042739  0.001853   -0.000 -0.000 -1.000
AA0000000267 N     0    0.59760  1.02817   1.774e+05    -0.1000  -1.1697  -0.1670  -0.737368  0.202716  0.644356   -0.000 -0.000 -1.000
AA0000000271 N     0    0.57183  0.98156   2.282e+05     0.1000  -0.2085  -0.7623   0.326489  0.627288  0.707046    0.000  0.000  1.000
AA0000000275 N     0    0.56408  0.96950   2.540e+05     0.1000  -1.3169  -0.6153   0.706743 -0.607309 -0.362892   -0.000 -0.000 -1.000
AA0000000276 N     0    0.63420  1.09030   8.298e+03     0.1000  -0.2058  -0.2922   0.998335 -0.055870  0.014339    0.000  0.000  1.000
AA0000000277 N     0    0.60187  1.03441   1.907e+05     0.1000  -0.8460  -0.8348   0.557803  0.380582 -0.737573    0.000  0.000  1.000
AA0000000278 N     0    0.53453  0.91841   7.302e+04    -0.1000  -0.2597  -1.0819  -0.956908  0.280844 -0.073843   -0.000 -0.000 -1.000
AA0000000279 N     0    0.56431  0.96987   1.171e+05    -0.1000  -0.8195  -0.8970  -0.887952 -0.365552  0.279129    0.000  0.000  1.000
AA0000000280 N     0    0.58288  1.00211   2.900e+03     0.1000  -0.6684  -0.8248   0.999644 -0.010774 -0.024413   -0.000 -0.000 -1.000
AA0000000282 N     0    0.56499  0.97079   1.665e+05    -0.1000  -1.2081  -0.8089  -0.648470  0.723921  0.235426   -0.000 -0.000 -1.000
AA0000000283 N     0    0.58637  1.00661   2.170e+05    -0.1000  -0.2837   0.5007  -0.396651  0.757779  0.518111   -0.000 -0.000 -1.000
AA0000000284 N     0    0.63602  1.09348   1.678e+04     0.1000  -1.2036  -0.4101   0.993740 -0.111549 -0.006190    0.000  0.000  1.000
AA0000000285 N     0    0.61265  1.05321   7.669e+04    -0.1000  -1.1070  -0.0745  -0.946476  0.236334  0.219837   -0.000 -0.000 -1.000
AA0000000289 N     0    0.56991  0.97965   2.286e+05    -0.0184  -1.5000  -0.4459  -0.447086 -0.818255  0.361350    0.000  0.000  1.000
AA0000000291 N     0    0.59891  1.02943   2.465e+05    -0.1000  -1.2872  -1.4167  -0.428904  0.803842 -0.412163   -0.000 -0.000 -1.000
AA0000000292 N     0    0.61395  1.05547   1.876e+05     0.0027  -1.5000  -0.1627   0.426976 -0.874034 -0.231854   -0.000 -0.000 -1.000
AA0000000294 N     0    0.53196  0.91327   2.356e+05    -0.1000  -1.4058  -0.0761  -0.117444 -0.978175 -0.171405   -0.000 -0.000 -1.000
AA0000000300 N     0    0.63375  1.08938   1.012e+05     0.1000  -0.9142  -1.4507   0.785554 -0.533933 -0.312763   -0.000 -0.000 -1.000
AA0000000302 N     0    0.52925  0.90930   2.347e+05     0.1000  -0.7016  -0.4155   0.442338  0.770775 -0.458523    0.000  0.000  1.000
AA0000000305 N     0    0.53624  0.92191   2.659e+04     0.1000  -1.0081  -1.3421   0.992362  0.002861  0.123328    0.000  0.000  1.000
AA0000000306 N     0    0.52949  0.91023   2.147e+05     0.1000  -0.1370   0.1798   0.772472 -0.081602  0.629784    0.000  0.000  1.000
AA0000000308 N     0    0.55185  0.94629   1.667e+05     0.0298  -0.0322  -1.5000   0.048241  0.404666 -0.913191   -0.000 -0.000 -1.000
AA0000000312 N     0    0.54814  0.94180   1.621e+05     0.1000  -0.3779   0.1018   0.540942  0.689975  0.480953   -0.000 -0.000 -1.000
AA0000000314 N     0    0.55439  0.95305   6.726e+04     0.1000  -0.0414   0.0624   0.914026  0.051361 -0.402392    0.000  0.000  1.000
AA0000000319 N     0    0.56852  0.97719   1.900e+05     0.1000  -1.2754  -0.5704   0.614114 -0.559893  0.556223    0.000  0.000  1.000
AA0000000320 N     0    0.64005  1.09872   2.195e+05     0.1000  -0.1180  -0.4506   0.211875 -0.087291  0.973391   -0.000 -0.000 -1.000
AA0000000322 N     0    0.61105  1.04955   1.634e+05     0.1000  -0.5651   0.0542   0.473921  0.732969  0.488012    0.000  0.000  1.000
AA0000000323 N     0    0.58508  1.00511   2.392e+05    -0.0667  -1.5000  -1.2806  -0.347378 -0.923112  0.164901   -0.000 -0.000 -1.000
AA0000000324 N     0    0.59023  1.01274   1.819e+05    -0.1000  -0.3888  -0.5764  -0.120138 -0.615801  0.778688    0.000  0.000  1.000
AA0000000325 N     0    0.56638  0.96325   6.197e+04    -0.0052   0.7457   1.5000  -0.011134  0.202458  0.979228   -0.000 -0.000 -1.000
AA0000000327 N     0    0.55975  0.96219   8.800e+04     0.1000  -1.0462  -0.7095   0.839891  0.158659 -0.519047    0.000  0.000  1.000
AA0000000329 N     0    0.54829  0.94211   2.381e+05     0.0412  -0.4247  -1.5000  -0.065317  0.717389 -0.693604    0.000  0.000  1.000
AA0000000330 N     0    0.63118  1.08516   2.846e+05     0.1000  -0.0323  -0.1535   0.956605 -0.026910  0.290142   -0.000 -0.000 -1.000
AA0000000332 N     0    0.58692  1.00896   2.112e+05    -0.1000  -0.8278  -0.3687  -0.551861  0.687936  0.471374    0.000  0.000  1.000
AA0000000333 N     0    0.63568  1.09275   5.063e+04    -0.1000   0.2405  -0.0746  -0.974459 -0.211062  0.076697    0.000  0.000  1.000
AA0000000335 N     0    0.57039  0.97977   1.214e+05    -0.1000  -1.1118  -0.3531  -0.842965 -0.035998 -0.536763    0.000  0.000  1.000
AA0000000336 N     0    0.62133  1.06869   1.144e+05    -0.1000  -1.3252  -0.3846  -0.892060  0.451791 -0.010655    0.000  0.000  1.000
AA0000000338 N     0    0.53778  0.92286   2.209e+05    -0.1000  -0.6728  -1.2296  -0.105147  0.434441 -0.894542    0.000  0.000  1.000
AA0000000339 N     0    0.55780  0.95895   2.378e+05     0.0884  -1.5000  -0.9125  -0.042720 -0.871169  0.489122   -0.000 -0.000 -1.000
AA0000000340 N     0    0.52440  0.90149   3.244e+04    -0.1000  -0.6502   0.2433  -0.989721 -0.109211 -0.092328    0.000  0.000  1.000
AA0000000345 N     0    0.56400  0.96964   1.187e+05     0.1000  -1.0942  -1.0668   0.939864  0.325927  0.102109   -0.000 -0.000 -1.000
AA0000000346 N     0    0.55309  0.95002   1.821e+05    -0.1000  -0.0487  -0.7969  -0.521501  0.825625  0.215361    0.000  0.000  1.000
AA0000000347 N     0    0.63827  1.09747   2.265e+05    -0.1000  -0.5634  -1.4677  -0.368715  0.532859 -0.761650   -0.000 -0.000 -1.000
AA0000000350 N     0    0.58812  1.01126   2.053e+05    -0.0521  -1.5000  -0.3355  -0.592708 -0.290738 -0.751111   -0.000 -0.000 -1.000
AA0000000351 N     0    0.58171  0.99999   6.621e+04     0.1000  -1.1408  -0.3629   0.881701 -0.266515  0.389324   -0.000 -0.000 -1.000
AA0000000353 N     0    0.58966  1.01377   1.806e+05     0.1000  -0.2075   0.0670   0.973891  0.059120 -0.219183    0.000  0.000  1.000
AA0000000354 N     0    0.60271  1.03609   1.141e+05    -0.1000  -0.9290  -0.6480  -0.873253  0.349267  0.339766    0.000  0.000  1.000
AA0000000355 N     0    0.57929  0.99515   2.105e+05    -0.0324  -0.5846  -1.5000  -0.482454  0.692427 -0.536454   -0.000 -0.000 -1.000
AA0000000356 N     0    0.52373  0.90030   1.428e+05     0.1000  -0.7768  -0.1468   0.814583  0.384061  0.434686    0.000  0.000  1.000
AA0000000357 N     0    0.56914  0.97847   2.360e+05     0.1000  -1.2356  -0.8298   0.959886 -0.278545  0.032108    0.000  0.000  1.000
AA0000000358 N     0    0.60286  1.03631   2.681e+05     0.1000  -0.9116  -0.8880   0.681418  0.016701  0.731704    0.000  0.000  1.000
AA0000000359 N     0    0.58064  0.99723   1.770e+05    -0.1000  -0.9166  -0.9275  -0.581196  0.813587 -0.016977    0.000  0.000  1.000
AA0000000362 N     0    0.55647  0.95539   2.288e+05     0.1000  -1.1564  -1.1172   0.369785 -0.791463 -0.486668    0.000  0.000  1.000
AA0000000363 N     0    0.56820  0.97655   1.174e+05    -0.1000  -0.3392  -1.1549  -0.884613  0.459957  0.076813    0.000  0.000  1.000
AA0000000367 N     0    0.53157  0.91256   2.250e+05     0.1000  -0.4396  -1.4359   0.318463 -0.129938 -0.938987    0.000  0.000  1.000
AA0000000370 N     0    0.63861  1.09840   2.384e+05    -0.1000  -1.0174  -0.0887  -0.414999 -0.577395 -0.703130   -0.000 -0.000 -1.000
AA0000000375 N     0    0.62513  1.07443   1.824e+05    -0.1000  -0.4262  -1.2713  -0.701133 -0.519384  0.488521    0.000  0.000  1.000
AA0000000376 N     0    0.53727  0.92203   2.020e+05     0.1000  -1.0447   0.3693   0.252578 -0.957775  0.137376   -0.000 -0.000 -1.000
AA0000000379 N     0    0.58444  1.00317   1.827e+05    -0.1000  -0.0067  -0.2725  -0.518369  0.559137 -0.647039    0.000  0.000  1.000
AA0000000382 N     0    0.58515  1.00643   2.189e+03    -0.1000  -0.2080   0.1966  -0.999847 -0.002526 -0.017336   -0.000 -0.000 -1.000
AA0000000383 N     0    0.61752  1.06068   9.391e+04    -0.1000  -1.3811  -0.1758  -0.893195  0.439135  0.096760    0.000  0.000  1.000
