              
AA0000000015 N     0   15.01175  5.32196   1.096e-02     0.2943   0.0582  -0.9393   0.999076 -0.042221 -0.008082   -0.000 -0.000 -1.000
AA0000000016 N     0   21.51834  7.87193   3.734e-01     0.2726  -0.1252   0.4285   0.999999 -0.001232  0.000395   -0.000 -0.000 -1.000
AA0000000017 N     0   12.73555  4.55162   2.848e+01     0.2969  -0.0428   0.0369   0.999972  0.000484  0.007488    0.000  0.000  1.000
AA0000000018 N     0   15.37596  5.43746   1.686e-02     0.2684   0.1341   0.2529   0.999271 -0.038077  0.002786   -0.000 -0.000 -1.000
AA0000000019 N     0    6.90209  2.38561   1.623e+02     0.2840   0.0967   0.9218   0.999976 -0.005385  0.004451    0.000  0.000  1.000
AA0000000020 N     0   19.69496  7.52507   2.132e+00     0.0934   0.2851  -0.3118   0.999804  0.016104 -0.011490    0.000  0.000  1.000
AA0000000021 N     0    8.40186  2.85766   4.124e-03     0.2828  -0.1001   0.6185   0.999278  0.037226  0.007656   -0.000 -0.000 -1.000
AA0000000022 N     0   19.66138  7.27499   8.362e+00     0.1756  -0.2432   0.2256   0.999572 -0.005714  0.028690    0.000  0.000  1.000
AA0000000023 N     0    7.82749  2.87161   1.869e-04     0.2207  -0.2032  -0.6929   0.999126  0.002938 -0.041701    0.000  0.000  1.000
AA0000000024 N     0    9.63423  3.26255   1.833e-01     0.2735  -0.1233  -0.2120   0.999658  0.026119 -0.001146   -0.000 -0.000 -1.000
AA0000000025 N     0   11.05930  4.15747   2.223e+00     0.2983   0.0316  -0.7545   0.999261 -0.015305 -0.035265    0.000  0.000  1.000
AA0000000026 N     0   23.92651  8.68889   1.892e-01     0.2020  -0.2218   0.7296   0.999624  0.027128 -0.003886    0.000  0.000  1.000
AA0000000027 N     0   15.19233  5.32213   7.037e-04     0.2989   0.0254  -0.9770   0.999279  0.034769 -0.015230   -0.000 -0.000 -1.000
AA0000000028 N     0   13.61629  5.08724   2.124e+01     0.1404  -0.2651   0.7903   0.999804  0.019227 -0.004624   -0.000 -0.000 -1.000
AA0000000029 N     0   15.47105  5.49573   2.508e+00     0.2424   0.1768   0.5562   0.999985 -0.004061 -0.003804   -0.000 -0.000 -1.000
AA0000000030 N     0    9.13727  3.23939   2.512e+00     0.2662   0.1383  -0.9892   0.999379 -0.018343 -0.030084    0.000  0.000  1.000
AA0000000031 N     0   17.34842  6.23867   1.467e+00     0.2165   0.2077   0.2956   0.999985 -0.000584 -0.005462   -0.000 -0.000 -1.000
AA0000000032 N     0    7.91440  2.66832   2.518e+01     0.2967  -0.0446  -0.5492   0.999937  0.000717 -0.011174   -0.000 -0.000 -1.000
AA0000000033 N     0   17.86594  6.40887   1.369e+00     0.2873  -0.0862  -0.9328   0.999970 -0.002964 -0.007122    0.000  0.000  1.000
AA0000000034 N     0   20.61542  7.39858   3.509e-01     0.2543   0.1592   0.6287   0.999915  0.006784  0.011121   -0.000 -0.000 -1.000
AA0000000035 N     0   21.71448  7.98153   3.223e+00     0.2174   0.2067   0.6960   0.999758  0.014714  0.016329    0.000  0.000  1.000
AA0000000036 N     0   13.23676  5.01158   2.448e+01     0.2333   0.1886   0.1987   0.999907  0.010452 -0.008795    0.000  0.000  1.000
AA0000000038 N     0   11.82602  4.06634   3.555e-01     0.1615  -0.2528  -0.3016   1.000000 -0.000570  0.000534   -0.000 -0.000 -1.000
AA0000000039 N     0   23.07134  8.34782   3.214e-02     0.0912   0.2858   0.6312   0.999995  0.003073 -0.000821   -0.000 -0.000 -1.000
AA0000000040 N     0    7.24014  2.44533   2.629e-02     0.2821   0.1020   0.8445   0.999435  0.002300 -0.033521    0.000  0.000  1.000
AA0000000041 N     0   19.56500  7.18912   4.517e+00     0.1926   0.2300   0.6464   0.999971  0.003085  0.006893    0.000  0.000  1.000
AA0000000043 N     0   22.52878  8.36249   2.564e+00     0.2058   0.2182  -0.5254   0.999988 -0.002990 -0.003958   -0.000 -0.000 -1.000
AA0000000044 N     0   13.05975  4.97075   9.873e-01     0.0076  -0.2999   0.1949   0.999859 -0.015547  0.006325    0.000  0.000  1.000
AA0000000045 N     0    6.59500  2.14368   2.714e-04     0.2616   0.1469  -0.0247   0.999169  0.008789 -0.039788    0.000  0.000  1.000
AA0000000046 N     0   11.26524  4.27103   1.717e+01     0.2965  -0.0455   0.8261   0.999997 -0.001621 -0.001934   -0.000 -0.000 -1.000
AA0000000047 N     0   17.86626  6.35275   1.291e-01     0.2618   0.1464  -0.6265   0.999383  0.001071 -0.035093   -0.000 -0.000 -1.000
AA0000000049 N     0    8.10515  2.88522   1.530e+02     0.2182  -0.2059  -0.7774   0.999968  0.004187 -0.006836    0.000  0.000  1.000
AA0000000050 N     0    6.35669  2.16417   8.266e+00     0.2999   0.0069  -0.3600   0.999919  0.006378 -0.011024   -0.000 -0.000 -1.000
AA0000000052 N     0    7.38022  2.39775   6.953e-03     0.2851   0.0933  -0.8179   0.999847  0.015740 -0.007635   -0.000 -0.000 -1.000
AA0000000053 N     0   16.99955  6.01331   3.650e-02     0.1381  -0.2663   0.3222   0.999999 -0.001373  0.000895   -0.000 -0.000 -1.000
AA0000000054 N     0   19.94493  7.12661   1.050e-01     0.1806  -0.2395  -0.2964   0.999995  0.003260 -0.000104   -0.000 -0.000 -1.000
AA0000000055 N     0   16.84741  6.21961   2.617e+01     0.2296  -0.1931   0.1705   0.999960  0.003116 -0.008396    0.000  0.000  1.000
AA0000000056 N     0    6.06250  2.30518   2.123e-02     0.2508  -0.1646   0.4388   0.999326 -0.027273 -0.024582    0.000  0.000  1.000
AA0000000057 N     0   16.55877  5.88831   1.780e+00     0.2227  -0.2010  -0.3805   0.999871 -0.014804 -0.006253    0.000  0.000  1.000
AA0000000058 N     0   22.08304  8.16116   2.486e+00     0.2669  -0.1370  -0.2823   0.999386  0.035047 -0.000353   -0.000 -0.000 -1.000
AA0000000059 N     0    5.83919  2.04534   4.099e+01     0.1588  -0.2545   0.2090   0.999981  0.006053  0.000687   -0.000 -0.000 -1.000
AA0000000060 N     0   17.00499  6.32413   3.352e+01     0.2915   0.0707  -0.0049   0.999922 -0.012493 -0.000442    0.000  0.000  1.000
AA0000000061 N     0   22.97995  8.38402   7.427e-01     0.3000  -0.0019   0.7560   0.999939 -0.007841  0.007737   -0.000 -0.000 -1.000
AA0000000062 N     0   14.59707  5.20974   1.120e+00     0.1092  -0.2794   0.0575   0.999995 -0.002052 -0.002219   -0.000 -0.000 -1.000
AA0000000063 N     0   23.39140  8.55534   8.583e-01     0.2537  -0.1600   0.7406   0.999608  0.019553 -0.020039   -0.000 -0.000 -1.000
AA0000000064 N     0   23.75512  8.57553   1.283e-01     0.2998  -0.0119  -0.1637   0.999945 -0.010190  0.002500   -0.000 -0.000 -1.000
AA0000000065 N     0   24.85874  9.48302   2.514e+00     0.1745  -0.2441   0.4101   0.999630  0.007415  0.026160   -0.000 -0.000 -1.000
AA0000000066 N     0   15.80611  5.66386   1.089e-01     0.2672   0.1364  -0.9399   0.999245  0.038171 -0.007292    0.000  0.000  1.000
AA0000000067 N     0    7.94619  2.59482   8.508e+00     0.3000   0.0051   0.7169   0.999963  0.004228  0.007501    0.000  0.000  1.000
AA0000000068 N     0   24.26996  9.15683   2.591e-01     0.2525  -0.1620  -0.7421   1.000000  0.000789  0.000070    0.000  0.000  1.000
AA0000000069 N     0   19.01265  7.15122   1.636e+01     0.2297  -0.1929   0.6276   0.999839 -0.015917 -0.008240   -0.000 -0.000 -1.000
AA0000000071 N     0   19.44126  7.09587   4.585e-01     0.2972   0.0412   0.4906   0.999999  0.000982 -0.001136    0.000  0.000  1.000
AA0000000072 N     0   16.60982  5.82230   7.138e-03     0.2855   0.0920   0.7460   0.999200 -0.031638  0.024462    0.000  0.000  1.000
AA0000000073 N     0   16.07168  5.80413   4.350e-01     0.2978  -0.0363  -0.6162   1.000000  0.000558 -0.000081    0.000  0.000  1.000
AA0000000074 N     0   22.02403  8.19383   8.617e+00     0.2389   0.1814  -0.1586   0.999625 -0.027294 -0.002292    0.000  0.000  1.000
AA0000000075 N     0   13.48490  4.66558   5.847e-03     0.2042  -0.2198  -0.1668   0.999266 -0.034862  0.015881   -0.000 -0.000 -1.000
AA0000000076 N     0    6.42411  2.35621   1.686e-01     0.1105  -0.2789   0.0216   0.999615 -0.026582 -0.007902    0.000  0.000  1.000
AA0000000077 N     0   15.94169  5.88551   2.404e+01     0.2271   0.1961  -0.1316   0.999746 -0.019094 -0.011963   -0.000 -0.000 -1.000
AA0000000078 N     0   15.75457  5.64155   8.505e-01     0.0329   0.2982  -0.1541   0.999874  0.000876  0.015825    0.000  0.000  1.000
AA0000000079 N     0    7.74934  2.41320   1.084e+00     0.2084  -0.2158   0.1259   0.999964  0.003501 -0.007774   -0.000 -0.000 -1.000
AA0000000080 N     0   10.82494  3.63770   1.152e+00     0.1137  -0.2776   0.4223   0.999917  0.001801 -0.012772   -0.000 -0.000 -1.000
AA0000000081 N     0   20.75612  7.78605   1.431e+01     0.2861  -0.0903   0.9813   0.999901 -0.001287  0.014032   -0.000 -0.000 -1.000
AA0000000082 N     0   21.20361  8.05149   1.024e+01     0.3000  -0.0053   0.6776   0.999886 -0.014860  0.002568    0.000  0.000  1.000
AA0000000083 N     0   13.54304  4.63154   1.323e-01     0.2182  -0.2059  -0.0144   0.999714  0.005485  0.023269   -0.000 -0.000 -1.000
AA0000000084 N     0   22.50498  8.24582   1.263e+00     0.2986  -0.0288  -0.8277   0.999969  0.005665 -0.005455   -0.000 -0.000 -1.000
AA0000000085 N     0   11.79834  3.98091   1.035e+00     0.2546   0.1587   0.8159   0.999992  0.003088  0.002595   -0.000 -0.000 -1.000
AA0000000086 N     0    6.07165  2.16808   1.878e-04     0.2279   0.1951  -0.0106   0.999195 -0.003159 -0.039985    0.000  0.000  1.000
AA0000000087 N     0   23.02943  8.58159   5.417e+00     0.2460   0.1717   0.8956   0.999338  0.017188 -0.032077   -0.000 -0.000 -1.000
AA0000000088 N     0   20.64027  7.82125   1.087e+01     0.2264  -0.1969  -0.0556   0.999757 -0.017743 -0.013111   -0.000 -0.000 -1.000
AA0000000089 N     0   12.57421  4.53095   3.908e+01     0.2766   0.1163  -0.6492   0.999988  0.004843  0.000451    0.000  0.000  1.000
AA0000000090 N     0   17.66692  6.70839   1.184e+01     0.2990  -0.0240   0.7107   0.999643 -0.009121 -0.025129    0.000  0.000  1.000
AA0000000091 N     0   16.41550  6.30326   3.088e-06     0.2618  -0.1465   0.4768   0.999983  0.001566 -0.005689    0.000  0.000  1.000
AA0000000092 N     0   22.96210  8.46896   8.707e-01     0.1537  -0.2576  -0.0307   0.999340  0.028832 -0.022106    0.000  0.000  1.000
AA0000000093 N     0   25.02917  9.12405   9.315e-02     0.0980  -0.2836  -0.8564   0.999967 -0.008082 -0.000567   -0.000 -0.000 -1.000
AA0000000094 N     0   22.62794  8.58142   2.966e+00     0.0894   0.2864   0.2030   0.999941  0.010868 -0.000937   -0.000 -0.000 -1.000
AA0000000095 N     0    7.29030  2.58451   7.365e+00     0.2934   0.0624  -0.2254   0.999862  0.016488  0.002182    0.000  0.000  1.000
AA0000000096 N     0   15.43342  5.51888   4.463e+00     0.2992  -0.0215  -0.4212   0.999836 -0.011992 -0.013569   -0.000 -0.000 -1.000
AA0000000097 N     0    9.09682  3.44305   4.980e-01     0.2956  -0.0509  -0.3636   0.999443 -0.032967  0.005195    0.000  0.000  1.000
AA0000000098 N     0   23.51885  8.94979   5.253e+00     0.2615  -0.1471   0.8998   0.999613 -0.012416 -0.024874   -0.000 -0.000 -1.000
AA0000000099 N     0    6.72698  2.45955   9.625e-03     0.1841  -0.2369  -0.8395   0.999309 -0.016492 -0.033316   -0.000 -0.000 -1.000
AA0000000100 N     0   26.09518  9.61921   7.878e-01     0.2558   0.1567   0.3931   0.999642 -0.024428  0.010933   -0.000 -0.000 -1.000
AA0000000101 N     0   12.82940  4.50901   9.202e-01     0.1266  -0.2720   0.8271   0.999431  0.014003  0.030697   -0.000 -0.000 -1.000
AA0000000102 N     0   20.92533  7.47518   1.424e-01     0.2856   0.0920  -0.4677   0.999636 -0.023051  0.014016   -0.000 -0.000 -1.000
AA0000000103 N     0   19.00867  7.05058   3.037e+00     0.2152   0.2090   0.2513   0.999415  0.033858  0.004737   -0.000 -0.000 -1.000
AA0000000104 N     0   14.75039  5.63919   8.467e+00     0.3000  -0.0024  -0.1700   0.999812 -0.016536  0.010084   -0.000 -0.000 -1.000
AA0000000105 N     0   25.31196  9.67965   2.271e+00     0.2823   0.1014   0.2904   0.999832 -0.017489  0.005558    0.000  0.000  1.000
AA0000000106 N     0    8.04266  2.94236   7.206e-01     0.1102  -0.2790   0.6803   0.999187  0.040283  0.001447    0.000  0.000  1.000
AA0000000107 N     0   19.60951  7.44165   7.065e+00     0.2089  -0.2153   0.2895   0.999975  0.006917 -0.001429    0.000  0.000  1.000
AA0000000108 N     0   18.66714  6.62021   2.907e-01     0.2367   0.1843   0.3946   0.999688  0.006254  0.024185    0.000  0.000  1.000
AA0000000109 N     0   20.38908  7.35414   1.250e-01     0.2897  -0.0778  -0.6946   0.999999 -0.000746 -0.001450    0.000  0.000  1.000
AA0000000110 N     0   22.02966  8.29587   1.006e+01     0.3000   0.0053  -0.3959   0.999906 -0.012347  0.005893   -0.000 -0.000 -1.000
AA0000000111 N     0   26.51801  9.95282   5.982e+00     0.2857   0.0917  -0.0703   0.999460  0.022913  0.023550   -0.000 -0.000 -1.000
AA0000000112 N     0   22.77627  8.33743   3.876e-01     0.2099  -0.2143   0.5952   0.999136  0.041435 -0.003126    0.000  0.000  1.000
AA0000000113 N     0   14.47806  5.14677   4.712e+00     0.2905   0.0750  -0.5942   0.999759  0.004568 -0.021488    0.000  0.000  1.000
AA0000000114 N     0   14.81261  5.64711   5.145e+00     0.1135   0.2777   0.2383   0.999799 -0.004344  0.019548    0.000  0.000  1.000
AA0000000115 N     0   13.53345  4.99477   1.296e+00     0.2990   0.0243   0.4387   0.999116  0.036526  0.020815   -0.000 -0.000 -1.000
AA0000000116 N     0   10.76089  3.65996   1.104e+00     0.2705   0.1297  -0.6903   0.999998  0.001704 -0.001137    0.000  0.000  1.000
AA0000000117 N     0   13.27632  4.71421   5.199e-01     0.1635  -0.2515  -0.7383   0.999559  0.026936 -0.012523   -0.000 -0.000 -1.000
AA0000000120 N     0   10.86968  4.09963   2.554e+01     0.2700   0.1307   0.3011   0.999809  0.007099  0.018231    0.000  0.000  1.000
AA0000000121 N     0    7.97803  2.64557   2.192e-05     0.2984  -0.0307   0.1277   0.999439 -0.033399 -0.002544    0.000  0.000  1.000
AA0000000122 N     0   20.45569  7.54920   6.691e+00     0.2491   0.1672  -0.7628   0.999951  0.001248 -0.009836    0.000  0.000  1.000
AA0000000123 N     0   21.69487  8.08015   1.348e+01     0.2793  -0.1096   0.7941   0.999651 -0.020582  0.016546    0.000  0.000  1.000
AA0000000124 N     0   18.29948  6.91161   3.604e+00     0.2977   0.0368   0.3702   0.999572 -0.003374 -0.029059    0.000  0.000  1.000
AA0000000125 N     0   17.34042  6.46545   1.673e+00     0.2386   0.1819   0.3662   0.999191  0.014100 -0.037674    0.000  0.000  1.000
AA0000000126 N     0   11.06922  4.00303   5.591e+01     0.2986   0.0294   0.9823   0.999997  0.001751 -0.001701   -0.000 -0.000 -1.000
AA0000000127 N     0   25.23887  9.39450   2.720e+00     0.2998   0.0099  -0.7632   0.999980  0.005408  0.003399   -0.000 -0.000 -1.000
AA0000000128 N     0   23.92770  9.09237   2.755e+00     0.1706  -0.2468   0.4970   0.999974  0.007159  0.000468   -0.000 -0.000 -1.000
AA0000000129 N     0   16.72547  6.26091   1.752e+01     0.2743  -0.1215   0.1995   0.999630 -0.019191  0.019263    0.000  0.000  1.000
AA0000000130 N     0   16.51537  6.32046   3.476e+00     0.2608   0.1482   0.9443   0.999847 -0.015929  0.007200   -0.000 -0.000 -1.000
AA0000000131 N     0   26.37882  9.70709   7.220e-01     0.2867  -0.0884  -0.0722   0.999744  0.020659 -0.009243    0.000  0.000  1.000
AA0000000132 N     0   12.48127  4.22482   6.063e-01     0.2541  -0.1595  -0.2435   0.999993  0.002643 -0.002775   -0.000 -0.000 -1.000
AA0000000133 N     0   10.68471  3.70897   9.273e-03     0.2838   0.0972  -0.1491   0.999250  0.030705 -0.023606    0.000  0.000  1.000
AA0000000134 N     0   19.46497  7.32351   2.075e+00     0.2972  -0.0409  -0.8880   0.999246  0.007931  0.038005    0.000  0.000  1.000
AA0000000135 N     0    8.37062  2.72692   4.444e+00     0.2403  -0.1796   0.8253   0.999996  0.002807  0.000547    0.000  0.000  1.000
AA0000000136 N     0   14.38178  5.14272   5.481e-01     0.1536   0.2577  -0.8993   0.999525  0.019255  0.024048   -0.000 -0.000 -1.000
AA0000000137 N     0   11.67207  4.26786   2.779e-01     0.2978  -0.0363  -0.0266   0.999503 -0.009906  0.029919    0.000  0.000  1.000
AA0000000138 N     0    8.89170  3.04478   4.858e-01     0.2986  -0.0286  -0.5614   0.999562  0.017843 -0.023619   -0.000 -0.000 -1.000
AA0000000139 N     0   17.66897  6.36359   1.553e+00     0.1196  -0.2751   0.4947   0.999770 -0.015133 -0.015228    0.000  0.000  1.000
AA0000000140 N     0   16.16550  5.87044   2.681e-02     0.2938   0.0606  -0.3498   0.999120  0.027735  0.031468   -0.000 -0.000 -1.000
AA0000000141 N     0   24.86764  9.42892   6.986e+00     0.2996   0.0150  -0.8004   0.999804  0.018211 -0.007735    0.000  0.000  1.000
AA0000000142 N     0   16.64456  6.08117   7.323e+00     0.1880  -0.2338  -0.4559   0.999991  0.004279  0.000756    0.000  0.000  1.000
AA0000000143 N     0   20.56170  7.41916   5.511e-01     0.2796  -0.1087   0.8248   0.999617 -0.025088  0.011692   -0.000 -0.000 -1.000
AA0000000144 N     0   10.57861  3.79324   8.138e+01     0.2189   0.2051   0.9624   0.999988  0.003846  0.003181   -0.000 -0.000 -1.000
AA0000000145 N     0   13.52299  4.77739   7.625e+00     0.2648  -0.1411   0.9737   0.999949 -0.005647 -0.008349   -0.000 -0.000 -1.000
AA0000000146 N     0   12.09484  4.26308   1.879e+01     0.2569   0.1550   0.8050   0.999967  0.004447 -0.006733    0.000  0.000  1.000
AA0000000148 N     0   19.08905  6.86178   7.930e-01     0.2156  -0.2086  -0.0097   0.999959  0.003607 -0.008258    0.000  0.000  1.000
AA0000000149 N     0   12.20986  4.26175   6.310e+00     0.1857  -0.2356  -0.0425   0.999970  0.001638 -0.007510   -0.000 -0.000 -1.000
AA0000000150 N     0   19.23348  7.13561   1.370e+01     0.2014   0.2223  -0.4363   0.999780 -0.015442  0.014167   -0.000 -0.000 -1.000
AA0000000151 N     0   10.68527  3.87592   6.033e+01     0.2690   0.1328   0.9852   0.999849 -0.015108 -0.008589    0.000  0.000  1.000
AA0000000152 N     0   18.76050  6.84731   8.718e-01     0.2435   0.1753  -0.2597   0.999371  0.023390  0.026641    0.000  0.000  1.000
AA0000000153 N     0   24.07169  8.78871   5.518e-01     0.2973  -0.0402  -0.6558   0.999819  0.003679  0.018668    0.000  0.000  1.000
AA0000000154 N     0   21.87925  8.25294   2.396e+00     0.1946   0.2283  -0.3287   0.999135 -0.039879  0.011768    0.000  0.000  1.000
AA0000000155 N     0   12.90079  4.44164   9.019e-02     0.2316   0.1907  -0.8110   0.999109 -0.035565 -0.022713   -0.000 -0.000 -1.000
AA0000000156 N     0    8.24380  2.65129   3.650e-01     0.2784  -0.1118  -0.9299   0.999879  0.006031 -0.014337    0.000  0.000  1.000
AA0000000157 N     0   14.12999  5.01664   5.935e+00     0.1868  -0.2347   0.0091   0.999955 -0.009268  0.001822    0.000  0.000  1.000
AA0000000158 N     0   24.98997  9.06135   1.093e-01     0.1607  -0.2533  -0.8367   0.999853  0.010064  0.013888   -0.000 -0.000 -1.000
AA0000000159 N     0   26.59170  9.75372   3.398e-01     0.2707   0.1293  -0.3781   0.999890  0.014377 -0.003590   -0.000 -0.000 -1.000
AA0000000160 N     0    9.04306  3.10226   2.752e-02     0.1644   0.2510   0.5480   0.999642  0.004844 -0.026310    0.000  0.000  1.000
AA0000000161 N     0   22.64609  8.35344   1.027e+00     0.2787   0.1110  -0.1754   0.999996 -0.001811  0.001990   -0.000 -0.000 -1.000
AA0000000162 N     0   14.84409  5.62404   3.073e+01     0.3000  -0.0004  -0.6985   0.999937 -0.011065  0.001706   -0.000 -0.000 -1.000
AA0000000163 N     0   20.97253  7.75981   4.354e+00     0.2511  -0.1642   0.5347   0.999373 -0.033870 -0.010342   -0.000 -0.000 -1.000
AA0000000164 N     0   12.79245  4.50201   3.050e+00     0.1130   0.2779   0.8692   0.999850  0.002707 -0.017109   -0.000 -0.000 -1.000
AA0000000166 N     0   21.31744  8.12862   6.563e+00     0.2989  -0.0256   0.0749   0.999912 -0.012098  0.005354   -0.000 -0.000 -1.000
AA0000000167 N     0   10.86804  3.89344   1.715e-02     0.2993   0.0206   0.6708   0.999293 -0.005574 -0.037191    0.000  0.000  1.000
AA0000000168 N     0   10.60981  3.75022   6.403e-01     0.2843  -0.0958   0.1980   0.999316 -0.036756 -0.004050    0.000  0.000  1.000
AA0000000169 N     0   25.99190  9.80948   4.840e+00     0.2911  -0.0725   0.3303   0.999930 -0.005868  0.010284   -0.000 -0.000 -1.000
AA0000000170 N     0   11.57898  3.87678   9.744e-03     0.2993  -0.0209   0.0681   0.999544  0.000668  0.030199   -0.000 -0.000 -1.000
AA0000000171 N     0   15.12281  5.46321   1.552e+00     0.0410   0.2972   0.4323   0.999693  0.005248  0.024226    0.000  0.000  1.000
AA0000000172 N     0   16.30544  6.19088   1.219e+01     0.2755  -0.1187   0.1935   0.999676  0.017795  0.018225    0.000  0.000  1.000
AA0000000173 N     0   13.45136  4.66744   2.409e+00     0.3000  -0.0052  -0.7959   0.999956  0.006721  0.006517    0.000  0.000  1.000
AA0000000176 N     0   12.38978  4.46879   3.936e-02     0.2753  -0.1193   0.9596   0.999413 -0.006907  0.033548    0.000  0.000  1.000
AA0000000177 N     0   23.02191  8.34403   3.486e-01     0.2274  -0.1957  -0.7376   0.999647 -0.025832 -0.006275    0.000  0.000  1.000
AA0000000178 N     0   18.35454  6.79095   1.008e+01     0.2802  -0.1073  -0.0631   0.999445  0.027375 -0.018994    0.000  0.000  1.000
AA0000000179 N     0   10.70363  3.56316   3.401e-02     0.2721   0.1263   0.7648   0.999476  0.029033  0.014292   -0.000 -0.000 -1.000
AA0000000180 N     0   21.48426  7.87360   6.993e-01     0.2308   0.1917  -0.2103   0.999223 -0.006630  0.038841    0.000  0.000  1.000
AA0000000182 N     0    5.57328  2.01332   3.074e+01     0.2976  -0.0382  -0.6053   0.999951 -0.006880 -0.007095   -0.000 -0.000 -1.000
AA0000000183 N     0   15.99821  5.81755   4.132e+00     0.2174  -0.2067   0.5579   0.999554  0.023532  0.018391   -0.000 -0.000 -1.000
AA0000000184 N     0   21.11164  8.07620   2.809e+00     0.2746   0.1207   0.6322   0.999582 -0.027507  0.008850    0.000  0.000  1.000
AA0000000185 N     0   12.20693  4.18542   2.067e-09     0.2934  -0.0625  -0.9974   0.999320  0.027203 -0.024905   -0.000 -0.000 -1.000
AA0000000186 N     0   24.92722  9.25527   4.003e+00     0.2671  -0.1365   0.8474   0.999773  0.018019 -0.011383   -0.000 -0.000 -1.000
AA0000000187 N     0   11.34671  4.35192   1.941e-02     0.1291   0.2708   0.6203   0.999576 -0.016914  0.023707   -0.000 -0.000 -1.000
AA0000000188 N     0   13.80627  4.98800   2.230e+01     0.2230  -0.2006   0.9219   0.999852  0.012395  0.011949   -0.000 -0.000 -1.000
AA0000000189 N     0   19.19226  6.82345   9.524e-02     0.0991  -0.2832  -0.5522   0.999985 -0.004852 -0.002337    0.000  0.000  1.000
AA0000000190 N     0   22.01391  8.31180   9.013e+00     0.2780   0.1129  -0.5557   0.999940 -0.000170 -0.010977   -0.000 -0.000 -1.000
AA0000000191 N     0    9.68427  3.28569   6.253e+00     0.1989   0.2246  -0.0495   0.999908 -0.009618 -0.009606   -0.000 -0.000 -1.000
AA0000000192 N     0   19.82898  7.25075   1.053e+00     0.2868  -0.0880   0.7647   0.999297  0.010185  0.036069    0.000  0.000  1.000
AA0000000193 N     0    9.32843  3.23323   4.536e+01     0.2698   0.1312   0.7131   0.999991 -0.004319 -0.000104    0.000  0.000  1.000
AA0000000195 N     0   25.61848  9.32527   6.150e-02     0.2954   0.0525   0.1989   0.999996 -0.002943  0.000097   -0.000 -0.000 -1.000
AA0000000196 N     0   26.42174  9.98013   2.734e+00     0.2150  -0.2092  -0.7763   0.999365  0.034270  0.009762   -0.000 -0.000 -1.000
AA0000000197 N     0    9.92104  3.67564   8.783e+01     0.2053   0.2188  -0.9271   0.999950  0.009964 -0.001212   -0.000 -0.000 -1.000
AA0000000198 N     0   11.19906  4.18127   7.338e+01     0.2531  -0.1611   0.5746   0.999975  0.007004 -0.000356   -0.000 -0.000 -1.000
AA0000000199 N     0   10.64087  3.72194   2.614e+00     0.1153  -0.2769   0.4708   0.999822  0.000250 -0.018854    0.000  0.000  1.000
AA0000000200 N     0    9.51164  3.42415   1.188e+02     0.2911  -0.0723  -0.9989   0.999995  0.003005 -0.001289    0.000  0.000  1.000
AA0000000201 N     0    7.64721  2.39237   3.211e-04     0.2900   0.0770   0.1776   0.999111 -0.033400 -0.025734   -0.000 -0.000 -1.000
AA0000000203 N     0   24.61492  8.87678   5.277e-02     0.2579   0.1532  -0.4530   0.999968  0.007663 -0.002077   -0.000 -0.000 -1.000
AA0000000204 N     0   18.63693  6.62242   1.789e-01     0.2413  -0.1783   0.1649   0.999988 -0.004978 -0.000169    0.000  0.000  1.000
AA0000000205 N     0    7.37694  2.60503   9.027e-02     0.2915   0.0708  -0.4157   0.999808  0.013841 -0.013901   -0.000 -0.000 -1.000
