              
AA0000000031 N     0    2.28277  4.51517   4.369e+07     0.0000  -0.5232  -0.2852   0.999959 -0.002474 -0.008728    0.000  0.000  1.000
AA0000000032 N     0    2.21137  4.37408   6.008e+07     0.0000   1.1411  -0.1576   0.999987 -0.000810  0.005072   -0.000 -0.000 -1.000
AA0000000034 N     0    0.98971  1.95760   4.851e+07     0.0000  -1.0128   0.0746   0.999974 -0.001985 -0.006900   -0.000 -0.000 -1.000
AA0000000035 N     0    1.82237  3.60466   4.259e+07     0.0000  -0.5841  -1.0412   0.999993  0.002586 -0.002840   -0.000 -0.000 -1.000
AA0000000036 N     0    2.88689  5.71028   6.155e+07     0.0000   0.0375   0.1278   0.999995 -0.000661 -0.003217   -0.000 -0.000 -1.000
AA0000000037 N     0    0.60846  1.20353   4.895e+07     0.0000   0.8020   0.4371   0.999988  0.001941 -0.004598   -0.000 -0.000 -1.000
AA0000000039 N     0    2.63293  5.20798   6.053e+07     0.0000  -0.8960  -0.4897   0.999999 -0.000765 -0.000673   -0.000 -0.000 -1.000
AA0000000040 N     0    2.59616  5.13520   3.616e+07     0.0000  -0.2771   0.5797   0.999991 -0.003239 -0.002762    0.000  0.000  1.000
AA0000000041 N     0    2.67477  5.29055   2.099e+07     0.0000  -0.3456   0.1475   0.999963  0.004780  0.007148   -0.000 -0.000 -1.000
AA0000000042 N     0    0.71852  1.42118   5.324e+07     0.0000   1.0258   0.9825   0.999951  0.001504  0.009782    0.000  0.000  1.000
AA0000000043 N     0    2.51134  4.96739   8.995e+06     0.0000   1.1496   0.7909   0.999982  0.005998 -0.000309   -0.000 -0.000 -1.000
AA0000000044 N     0    0.64628  1.27833   5.066e+05     0.0000   0.3064   1.0631   0.999976  0.006860  0.000967    0.000  0.000  1.000
AA0000000046 N     0    0.51428  1.01721   5.460e+07     0.0000  -0.8752  -0.3569   0.999958  0.001366 -0.009055   -0.000 -0.000 -1.000
AA0000000047 N     0    3.02897  5.99118   4.165e+07     0.0000  -1.0151   0.0240   0.999972 -0.002681 -0.007024   -0.000 -0.000 -1.000
AA0000000048 N     0    1.12538  2.22590   3.747e+07     0.0000  -0.6246   0.7401   0.999948 -0.003106  0.009724    0.000  0.000  1.000
AA0000000049 N     0    1.98252  3.92136   1.117e+07     0.0000   0.1091   0.4465   0.999973 -0.005777 -0.004618    0.000  0.000  1.000
AA0000000051 N     0    0.74471  1.47305   6.338e+07     0.0000   1.0364   0.2597   0.999998 -0.000475 -0.001945    0.000  0.000  1.000
AA0000000053 N     0    1.88224  3.72281   5.416e+07     0.0000  -1.0321   1.0979   0.999920  0.001410  0.012531   -0.000 -0.000 -1.000
AA0000000056 N     0    1.75942  3.48011   3.737e+07     0.0000   0.8150   0.8170   0.999988 -0.003117  0.003781   -0.000 -0.000 -1.000
AA0000000058 N     0    0.63124  1.24859   2.971e+07     0.0000   0.3180  -1.0102   0.999991  0.003894 -0.001658   -0.000 -0.000 -1.000
AA0000000060 N     0    2.12547  4.20413   1.146e+07     0.0000  -0.9504  -0.3494   0.999977 -0.005748 -0.003513   -0.000 -0.000 -1.000
AA0000000062 N     0    0.60202  1.19074   1.632e+07     0.0000  -0.6148   0.4982   0.999948 -0.005254  0.008703    0.000  0.000  1.000
AA0000000064 N     0    2.45241  4.85073   2.161e+07     0.0000  -0.5248  -0.3105   0.999964 -0.004717 -0.007030   -0.000 -0.000 -1.000
AA0000000065 N     0    0.51989  1.02834   8.030e+06     0.0000  -1.0157   0.2740   0.999979 -0.006096 -0.002164   -0.000 -0.000 -1.000
AA0000000066 N     0    1.87187  3.70258   5.769e+07     0.0000   0.2940   0.0072   0.999997  0.001053 -0.002216    0.000  0.000  1.000
AA0000000067 N     0    2.52274  4.99001   4.198e+07     0.0000   0.0506   0.9444   0.999996 -0.002648 -0.000012   -0.000 -0.000 -1.000
AA0000000069 N     0    2.57704  5.09709   2.664e+07     0.0000  -0.6700   0.8748   0.999935 -0.004205  0.010625   -0.000 -0.000 -1.000
AA0000000070 N     0    2.58326  5.10970   3.972e+07     0.0000   0.0346  -0.2035   0.999996 -0.002878 -0.000505   -0.000 -0.000 -1.000
AA0000000071 N     0    2.87002  5.67689   5.564e+07     0.0000  -1.1220   0.4871   0.999991  0.001261  0.004039   -0.000 -0.000 -1.000
AA0000000075 N     0    0.73415  1.45209   3.175e+07     0.0000   0.3598  -0.6009   0.999953 -0.003687 -0.008958    0.000  0.000  1.000
AA0000000076 N     0    3.02361  5.98068   3.741e+07     0.0000  -0.2986   0.2185   0.999987  0.003112  0.004031   -0.000 -0.000 -1.000
AA0000000078 N     0    2.40264  4.75245   6.612e+07     0.0000  -0.4614  -0.2072   1.000000 -0.000197 -0.000454    0.000  0.000  1.000
AA0000000081 N     0    0.91040  1.80077   2.691e+07     0.0000  -0.6190   0.6856   0.999991 -0.004179 -0.001154    0.000  0.000  1.000
AA0000000082 N     0    0.96511  1.90895   9.694e+06     0.0000   0.2660  -0.4170   0.999978  0.005927 -0.003109   -0.000 -0.000 -1.000
AA0000000085 N     0    2.87776  5.69212   7.134e+05     0.0000   0.5434  -0.1120   0.999976  0.006839 -0.001454   -0.000 -0.000 -1.000
AA0000000086 N     0    1.74298  3.44760   6.518e+07     0.0000  -1.2416   1.1855   0.999989  0.000292  0.004680    0.000  0.000  1.000
AA0000000087 N     0    0.63613  1.25825   1.835e+07     0.0000  -0.8599   0.1259   0.999973 -0.005048  0.005418   -0.000 -0.000 -1.000
AA0000000088 N     0    1.02305  2.02357   3.154e+07     0.0000  -1.1656   0.4965   0.999977 -0.003709  0.005714   -0.000 -0.000 -1.000
AA0000000089 N     0    2.33389  4.61628   4.710e+07     0.0000  -0.3577   1.1687   0.999958 -0.002128  0.008904   -0.000 -0.000 -1.000
AA0000000090 N     0    2.41766  4.78218   5.922e+07     0.0000   0.0348   0.8461   1.000000 -0.000898 -0.000170    0.000  0.000  1.000
AA0000000091 N     0    2.75576  5.45040   1.121e+07     0.0000  -0.4276   1.2195   0.999900 -0.005772  0.012876    0.000  0.000  1.000
AA0000000092 N     0    1.63444  3.23289   3.545e+07     0.0000   0.7018   0.4663   0.999978  0.003312  0.005740    0.000  0.000  1.000
AA0000000094 N     0    0.70946  1.40333   6.744e+07     0.0000  -1.1975  -0.5407   1.000000  0.000063 -0.000438   -0.000 -0.000 -1.000
AA0000000095 N     0    2.67374  5.28853   2.977e+07     0.0000   0.8067  -0.1152   0.999967  0.003888 -0.007136   -0.000 -0.000 -1.000
AA0000000097 N     0    1.87566  3.71004   3.916e+07     0.0000  -0.4591   0.0403   0.999987 -0.002935  0.004232   -0.000 -0.000 -1.000
AA0000000098 N     0    1.24046  2.45364   5.556e+07     0.0000   0.6865  -0.5717   0.999994 -0.001269 -0.003271   -0.000 -0.000 -1.000
AA0000000099 N     0    2.67601  5.29310   9.744e+06     0.0000  -0.0759   0.4324   0.999982 -0.005922  0.001187   -0.000 -0.000 -1.000
AA0000000100 N     0    2.34297  4.63442   4.557e+07     0.0000   1.0432   1.0344   0.999996 -0.002284  0.001635   -0.000 -0.000 -1.000
AA0000000101 N     0    2.03723  4.02963   4.753e+07     0.0000  -0.0468  -0.0342   0.999988  0.002085  0.004448   -0.000 -0.000 -1.000
AA0000000103 N     0    0.83739  1.65636   4.368e+07     0.0000  -0.7779   1.2474   0.999996 -0.002476  0.001506   -0.000 -0.000 -1.000
AA0000000104 N     0    1.30863  2.58849   6.731e+07     0.0000  -0.3178   0.2064   0.999999 -0.000076  0.001512    0.000  0.000  1.000
AA0000000105 N     0    1.95605  3.86902   6.220e+07     0.0000   0.5170   0.0646   0.999980 -0.000595 -0.006351    0.000  0.000  1.000
AA0000000106 N     0    2.84976  5.63681   3.566e+07     0.0000  -1.0335  -0.1068   0.999987 -0.003290 -0.003798    0.000  0.000  1.000
AA0000000110 N     0    1.97845  3.91340   5.755e+07     0.0000  -0.8817  -0.4659   0.999999 -0.001067  0.000658   -0.000 -0.000 -1.000
AA0000000111 N     0    2.76985  5.47860   4.436e+07     0.0000   0.8866   0.4610   0.999961 -0.002406  0.008452   -0.000 -0.000 -1.000
AA0000000112 N     0    2.67525  5.29166   4.202e+07     0.0000   0.0062   0.3283   0.999995  0.002644 -0.001972    0.000  0.000  1.000
AA0000000114 N     0    1.65546  3.27449   2.004e+07     0.0000   0.1155  -0.2197   0.999988 -0.004876  0.000601   -0.000 -0.000 -1.000
AA0000000115 N     0    2.77343  5.48554   5.155e+07     0.0000   1.1499  -1.0784   0.999933 -0.001675 -0.011437   -0.000 -0.000 -1.000
AA0000000116 N     0    1.00459  1.98707   5.498e+07     0.0000  -0.1599  -0.0725   0.999993  0.001328 -0.003429    0.000  0.000  1.000
AA0000000117 N     0    2.60684  5.15603   1.186e+07     0.0000  -0.4033  -0.6469   0.999934 -0.005706 -0.009977   -0.000 -0.000 -1.000
AA0000000119 N     0    2.21303  4.37720   1.514e+07     0.0000  -0.2784   0.6855   0.999951  0.005374  0.008322   -0.000 -0.000 -1.000
AA0000000120 N     0    0.89293  1.76620   1.035e+07     0.0000   0.1993   0.2517   0.999983  0.005860 -0.000434   -0.000 -0.000 -1.000
AA0000000121 N     0    1.27358  2.51916   4.124e+07     0.0000   0.1070  -0.3117   0.999995 -0.002724 -0.001525   -0.000 -0.000 -1.000
AA0000000122 N     0    1.68101  3.32507   6.351e+07     0.0000   0.2125  -0.5619   0.999999 -0.000462 -0.000919   -0.000 -0.000 -1.000
AA0000000123 N     0    2.52091  4.98625   1.478e+07     0.0000   0.4532  -0.0801   0.999967  0.005410 -0.006072    0.000  0.000  1.000
AA0000000125 N     0    0.68770  1.36027   5.264e+07     0.0000   0.2868  -0.7120   0.999990  0.001566 -0.004223   -0.000 -0.000 -1.000
AA0000000126 N     0    1.39062  2.75065   3.013e+07     0.0000   0.5137   0.7007   0.999991  0.003852  0.001614   -0.000 -0.000 -1.000
AA0000000128 N     0    2.19141  4.33458   1.234e+07     0.0000  -0.8881   0.5373   0.999984 -0.005658  0.000264    0.000  0.000  1.000
AA0000000129 N     0    0.79379  1.57011   6.391e+07     0.0000  -1.2476   0.3599   0.999990 -0.000421 -0.004372   -0.000 -0.000 -1.000
AA0000000130 N     0    2.47669  4.89874   5.906e+07     0.0000  -1.0806   1.1817   0.999962  0.000913  0.008664    0.000  0.000  1.000
AA0000000131 N     0    1.68057  3.32419   4.797e+07     0.0000  -0.9283   0.5661   0.999998  0.002040  0.000512   -0.000 -0.000 -1.000
AA0000000132 N     0    2.55536  5.05454   4.742e+07     0.0000   0.5633  -0.0812   0.999998  0.002096 -0.000377   -0.000 -0.000 -1.000
AA0000000133 N     0    0.62652  1.23926   6.515e+07     0.0000   0.0761   0.6968   0.999997 -0.000296  0.002404    0.000  0.000  1.000
AA0000000134 N     0    1.69080  3.34439   3.142e+07     0.0000  -0.1641  -0.3737   0.999986 -0.003721 -0.003714   -0.000 -0.000 -1.000
AA0000000135 N     0    0.57513  1.13761   6.103e+07     0.0000   1.1208   0.9000   0.999998 -0.000714 -0.001605    0.000  0.000  1.000
AA0000000136 N     0    1.81852  3.59697   5.866e+07     0.0000  -0.5329  -0.5136   0.999974 -0.000955 -0.007085    0.000  0.000  1.000
AA0000000137 N     0    2.55533  5.05444   4.791e+07     0.0000  -0.5837  -0.1910   0.999992 -0.002046 -0.003441    0.000  0.000  1.000
AA0000000138 N     0    1.91070  3.77929   5.820e+07     0.0000   0.9491  -1.2264   0.999974  0.001001 -0.007202    0.000  0.000  1.000
AA0000000139 N     0    2.84203  5.62156   5.626e+07     0.0000   0.0676  -0.9358   0.999994 -0.001198 -0.003126   -0.000 -0.000 -1.000
AA0000000142 N     0    1.87074  3.70029   3.814e+07     0.0000   0.6142   1.1476   0.999982  0.003038  0.005121   -0.000 -0.000 -1.000
AA0000000143 N     0    2.94083  5.81693   5.857e+07     0.0000  -0.3909  -0.1210   0.999985 -0.000964  0.005401    0.000  0.000  1.000
AA0000000144 N     0    2.85475  5.64658   2.509e+07     0.0000   0.4258   0.4038   0.999971 -0.004363  0.006180    0.000  0.000  1.000
AA0000000146 N     0    1.57939  3.12405   4.687e+07     0.0000  -0.9810  -0.6086   0.999996 -0.002152 -0.001597   -0.000 -0.000 -1.000
AA0000000147 N     0    0.67724  1.33956   1.395e+07     0.0000  -0.3826   0.8320   0.999978 -0.005495  0.003749    0.000  0.000  1.000
AA0000000148 N     0    2.75294  5.44520   1.445e+07     0.0000   0.0507  -0.2903   0.999970  0.005444 -0.005595    0.000  0.000  1.000
AA0000000150 N     0    1.44418  2.85659   4.450e+07     0.0000  -0.0342  -0.0095   0.999992 -0.002393 -0.003300    0.000  0.000  1.000
AA0000000151 N     0    2.12664  4.20647   4.251e+07     0.0000  -0.6835   0.1444   0.999985 -0.002595 -0.004830   -0.000 -0.000 -1.000
AA0000000152 N     0    2.35706  4.66228   6.315e+07     0.0000   0.6248  -0.7209   0.999996 -0.000499 -0.002936    0.000  0.000  1.000
AA0000000153 N     0    1.98309  3.92248   7.694e+06     0.0000  -0.4063   0.8558   0.999973 -0.006130  0.004026    0.000  0.000  1.000
AA0000000155 N     0    1.86828  3.69540   4.387e+06     0.0000  -0.5317  -0.3540   0.999978 -0.006466 -0.001626   -0.000 -0.000 -1.000
AA0000000156 N     0    2.59492  5.13263   2.249e+07     0.0000   1.0002   0.7709   0.999968  0.004627  0.006499    0.000  0.000  1.000
AA0000000158 N     0    2.32777  4.60435   5.882e+07     0.0000   1.2151   0.1677   0.999998  0.000938 -0.001467    0.000  0.000  1.000
AA0000000161 N     0    2.56127  5.06623   6.578e+07     0.0000  -0.0122  -0.0546   0.999999  0.000232  0.001327   -0.000 -0.000 -1.000
AA0000000163 N     0    0.81790  1.61780   5.698e+07     0.0000  -0.1643   0.9333   0.999992  0.001125  0.003837    0.000  0.000  1.000
AA0000000164 N     0    2.90701  5.75007   5.926e+07     0.0000  -0.7484  -0.6638   0.999993 -0.000894  0.003764    0.000  0.000  1.000
AA0000000165 N     0    0.53811  1.06435   5.436e+07     0.0000  -0.4090   0.5318   0.999949  0.001390  0.009989   -0.000 -0.000 -1.000
AA0000000166 N     0    2.39014  4.72772   3.721e+07     0.0000  -0.9444  -0.3929   0.999995 -0.003133 -0.000193    0.000  0.000  1.000
AA0000000167 N     0    1.64846  3.26068   6.325e+07     0.0000  -0.9483  -1.2127   0.999998  0.000488 -0.001744    0.000  0.000  1.000
AA0000000169 N     0    1.27712  2.52603   5.762e+07     0.0000   0.8979  -0.9381   0.999942  0.001059 -0.010686   -0.000 -0.000 -1.000
AA0000000170 N     0    0.71135  1.40705   4.777e+07     0.0000  -0.4664  -1.1437   0.999996 -0.002060 -0.002067    0.000  0.000  1.000
AA0000000173 N     0    1.60624  3.17702   6.501e+07     0.0000   1.1730   0.7334   0.999955  0.000309  0.009482   -0.000 -0.000 -1.000
AA0000000174 N     0    2.82357  5.58482   6.619e+06     0.0000  -0.6646   0.8106   0.999955 -0.006239  0.007078    0.000  0.000  1.000
AA0000000175 N     0    2.42424  4.79512   5.978e+07     0.0000  -0.2611  -0.2945   0.999987  0.000841  0.005029   -0.000 -0.000 -1.000
AA0000000176 N     0    1.56382  3.09326   6.125e+07     0.0000  -0.1436  -1.0939   0.999996  0.000692 -0.002585    0.000  0.000  1.000
AA0000000177 N     0    0.95040  1.87987   3.963e+06     0.0000  -0.1957   0.4233   0.999976 -0.006509  0.002292   -0.000 -0.000 -1.000
AA0000000178 N     0    2.41378  4.77445   2.121e+07     0.0000  -0.9797   0.4507   0.999988 -0.004758 -0.001403    0.000  0.000  1.000
AA0000000180 N     0    1.70961  3.38153   2.981e+07     0.0000   0.1928   0.4096   0.999969 -0.003884  0.006844   -0.000 -0.000 -1.000
AA0000000181 N     0    0.75415  1.49165   6.754e+07     0.0000   0.0905   1.1459   0.999953 -0.000052  0.009719   -0.000 -0.000 -1.000
AA0000000182 N     0    1.73256  3.42689   1.349e+07     0.0000   0.8234  -0.6971   0.999957  0.005541 -0.007442    0.000  0.000  1.000
AA0000000183 N     0    2.11513  4.18370   1.799e+07     0.0000   0.1549  -0.4553   0.999986 -0.005085  0.001406   -0.000 -0.000 -1.000
AA0000000185 N     0    2.82707  5.59172   6.097e+06     0.0000  -0.1684  -0.6635   0.999952  0.006292 -0.007572   -0.000 -0.000 -1.000
AA0000000186 N     0    1.96797  3.89263   2.529e+07     0.0000   1.0851   0.4400   0.999987  0.004343  0.002697    0.000  0.000  1.000
AA0000000187 N     0    2.93218  5.79985   2.836e+07     0.0000  -0.6051  -0.7102   0.999990 -0.004032 -0.002091    0.000  0.000  1.000
AA0000000188 N     0    1.34294  2.65635   6.497e+07     0.0000  -0.1345   0.3940   0.999993 -0.000314 -0.003710   -0.000 -0.000 -1.000
AA0000000189 N     0    1.69770  3.35805   3.418e+07     0.0000  -0.1885  -1.1082   0.999994 -0.003441 -0.000092   -0.000 -0.000 -1.000
AA0000000190 N     0    0.57325  1.13389   5.398e+07     0.0000   0.3060  -0.9204   0.999999 -0.001430  0.000038    0.000  0.000  1.000
AA0000000191 N     0    0.55152  1.09089   2.894e+07     0.0000  -0.7594  -0.5998   0.999983 -0.003973 -0.004188   -0.000 -0.000 -1.000
AA0000000192 N     0    1.35644  2.68303   3.868e+07     0.0000  -0.0226  -0.7505   0.999989 -0.002984 -0.003740   -0.000 -0.000 -1.000
AA0000000193 N     0    1.08856  2.15304   3.398e+07     0.0000  -0.1869   1.1537   0.999931  0.003460  0.011189    0.000  0.000  1.000
AA0000000194 N     0    2.01938  3.99434   3.743e+07     0.0000  -0.6120  -0.0597   0.999995  0.003110 -0.001108    0.000  0.000  1.000
AA0000000195 N     0    0.99950  1.97698   5.601e+07     0.0000   0.5370   0.9100   0.999971  0.001223  0.007546   -0.000 -0.000 -1.000
AA0000000196 N     0    2.36154  4.67100   1.232e+07     0.0000   0.7400  -0.2276   0.999962  0.005660 -0.006679    0.000  0.000  1.000
AA0000000197 N     0    0.70016  1.38491   6.360e+07     0.0000   0.2751   1.2433   0.999980  0.000453  0.006367   -0.000 -0.000 -1.000
AA0000000198 N     0    0.50977  1.00832   6.769e+07     0.0000  -0.1702  -0.7388   0.999996 -0.000038 -0.002935   -0.000 -0.000 -1.000
AA0000000199 N     0    1.71180  3.38597   5.278e+07     0.0000  -0.9285   0.6997   0.999997 -0.001552 -0.001696   -0.000 -0.000 -1.000
AA0000000200 N     0    2.42563  4.79762   1.441e+07     0.0000   0.4742   0.7257   0.999935  0.005447  0.010028    0.000  0.000  1.000
AA0000000201 N     0    1.19616  2.36589   2.039e+07     0.0000  -0.2229  -1.1757   0.999939 -0.004840 -0.009882   -0.000 -0.000 -1.000
AA0000000203 N     0    1.24873  2.46995   3.815e+06     0.0000   1.0909   0.7535   0.999976  0.006524  0.002496   -0.000 -0.000 -1.000
AA0000000204 N     0    1.44981  2.86750   1.953e+07     0.0000  -0.8108   1.0756   0.999915 -0.004927  0.012030   -0.000 -0.000 -1.000
AA0000000205 N     0    2.58310  5.10935   2.154e+07     0.0000   0.2573   1.1248   0.999988 -0.004724 -0.001183    0.000  0.000  1.000
AA0000000206 N     0    1.47366  2.91480   6.355e+07     0.0000   0.7224  -0.6378   0.999955 -0.000457 -0.009433   -0.000 -0.000 -1.000
AA0000000207 N     0    3.00130  5.93662   6.774e+07     0.0000   0.8400  -0.5453   1.000000 -0.000033 -0.000112    0.000  0.000  1.000
AA0000000208 N     0    1.73157  3.42496   9.293e+05     0.0000   0.6076  -0.1054   0.999967  0.006817  0.004405   -0.000 -0.000 -1.000
AA0000000210 N     0    2.66148  5.26433   5.185e+07     0.0000  -0.6455   0.8740   0.999976 -0.001646  0.006783   -0.000 -0.000 -1.000
AA0000000212 N     0    2.75048  5.44026   3.704e+07     0.0000   0.2675   0.5035   0.999957 -0.003149  0.008734   -0.000 -0.000 -1.000
AA0000000214 N     0    2.97306  5.88068   5.039e+07     0.0000  -0.6680   0.8683   0.999987  0.001794  0.004820    0.000  0.000  1.000
AA0000000215 N     0    2.61737  5.17717   5.444e+07     0.0000  -0.3344  -0.5684   0.999994  0.001383  0.003053    0.000  0.000  1.000
AA0000000216 N     0    2.20733  4.36613   5.437e+07     0.0000   1.1111  -0.7119   0.999999  0.001390  0.000682   -0.000 -0.000 -1.000
AA0000000217 N     0    0.65106  1.28781   3.329e+07     0.0000   0.6878  -0.8050   0.999993 -0.003531 -0.000817    0.000  0.000  1.000
AA0000000218 N     0    0.68435  1.35352   2.244e+07     0.0000   1.1389  -1.1274   0.999904  0.004632 -0.013054   -0.000 -0.000 -1.000
AA0000000219 N     0    2.97719  5.88891   6.618e+07     0.0000  -0.4758  -0.8046   0.999996 -0.000191 -0.002900   -0.000 -0.000 -1.000
AA0000000221 N     0    2.02624  4.00777   5.975e+07     0.0000  -0.8835  -1.1153   0.999958 -0.000843 -0.009140    0.000  0.000  1.000
AA0000000222 N     0    1.17552  2.32520   5.136e+07     0.0000  -0.5726  -1.1109   0.999998 -0.001696  0.000848   -0.000 -0.000 -1.000
AA0000000223 N     0    0.69673  1.37815   4.330e+07     0.0000   0.2496  -0.5147   0.999997  0.002514 -0.000215   -0.000 -0.000 -1.000
AA0000000225 N     0    2.52593  4.99597   4.733e+07     0.0000  -0.6227  -0.9227   0.999925 -0.002104 -0.012073   -0.000 -0.000 -1.000
AA0000000226 N     0    1.98237  3.92113   4.673e+07     0.0000  -0.2706   0.9220   0.999994  0.002166 -0.002674    0.000  0.000  1.000
AA0000000227 N     0    0.75624  1.49578   1.435e+07     0.0000  -0.3387   1.0408   0.999953  0.005454  0.007957   -0.000 -0.000 -1.000
AA0000000230 N     0    1.35503  2.68026   5.752e+07     0.0000  -0.3200   0.8868   0.999995 -0.001070  0.002873    0.000  0.000  1.000
AA0000000231 N     0    2.09797  4.14966   2.673e+07     0.0000  -0.2177  -0.6109   0.999958 -0.004197 -0.008175    0.000  0.000  1.000
AA0000000234 N     0    1.26477  2.50169   2.114e+07     0.0000   0.5237   0.3023   0.999976  0.004765  0.004950    0.000  0.000  1.000
AA0000000235 N     0    0.85384  1.68890   3.078e+07     0.0000  -0.0694  -1.0003   0.999993 -0.003786  0.000150   -0.000 -0.000 -1.000
AA0000000238 N     0    1.00409  1.98603   3.548e+07     0.0000  -1.2220   1.0825   0.999957 -0.003308  0.008637   -0.000 -0.000 -1.000
AA0000000239 N     0    0.75470  1.49279   3.672e+07     0.0000  -1.1977  -0.9727   0.999985 -0.003183 -0.004415    0.000  0.000  1.000
AA0000000240 N     0    2.13221  4.21735   6.058e+07     0.0000   0.3754  -0.7916   0.999952 -0.000759 -0.009746   -0.000 -0.000 -1.000
AA0000000241 N     0    1.21175  2.39676   4.315e+07     0.0000   0.7279  -0.6428   0.999952 -0.002529 -0.009452   -0.000 -0.000 -1.000
AA0000000242 N     0    1.04431  2.06565   4.995e+07     0.0000  -1.0228   1.2468   0.999989 -0.001839  0.004241    0.000  0.000  1.000
AA0000000244 N     0    1.31925  2.60930   5.973e+07     0.0000  -0.0850  -1.2070   0.999924  0.000844 -0.012315   -0.000 -0.000 -1.000
AA0000000245 N     0    2.66414  5.26968   3.092e+07     0.0000   0.0975  -0.6922   0.999993  0.003772 -0.000043   -0.000 -0.000 -1.000
AA0000000247 N     0    2.01357  3.98262   1.677e+07     0.0000  -1.1767   0.6121   0.999937 -0.005208  0.009971    0.000  0.000  1.000
AA0000000248 N     0    0.85092  1.68312   5.169e+07     0.0000  -0.1142   0.5381   0.999988  0.001662  0.004583   -0.000 -0.000 -1.000
AA0000000249 N     0    1.47521  2.91791   1.867e+07     0.0000  -1.1390   0.2971   0.999974 -0.005015 -0.005177   -0.000 -0.000 -1.000
AA0000000250 N     0    1.72751  3.41695   5.381e+06     0.0000  -1.1567   0.2045   0.999974 -0.006365  0.003525    0.000  0.000  1.000
AA0000000253 N     0    2.38241  4.71228   3.391e+07     0.0000   0.1395  -0.7977   0.999962  0.003467 -0.007975    0.000  0.000  1.000
AA0000000254 N     0    2.53358  5.01147   6.265e+07     0.0000   1.1263   0.4608   1.000000  0.000549 -0.000094    0.000  0.000  1.000
