              
AA0000000090 N     0    2.10681  4.05129   7.961e+03     5.6843   0.2708   0.7015   0.943081  0.330189  0.039677    0.000  0.000  1.000
AA0000000092 N     0    2.07808  3.98932   5.841e+03     5.9932   1.1168   0.4427   0.960209  0.278209  0.024459    0.000  0.000  1.000
AA0000000100 N     0    2.10600  4.04538   5.310e+03     5.6856   1.7279   1.1582   0.862529  0.475797  0.172221   -0.000 -0.000 -1.000
AA0000000105 N     0    2.08894  4.01476   6.431e+03     5.8288   0.4405   0.0145   0.951279  0.308305 -0.004000    0.000  0.000  1.000
AA0000000111 N     0    2.11877  4.07914   5.319e+03     5.3164   0.0514   0.3324   0.888328 -0.456612 -0.048773   -0.000 -0.000 -1.000
AA0000000112 N     0    2.11185  4.07167   9.001e+03     5.1862   0.0175   0.2485   0.972100 -0.109905 -0.207225    0.000  0.000  1.000
AA0000000113 N     0    2.10804  4.04875   5.502e+03     5.5787   1.8155   0.2977   0.790283  0.607719 -0.078301    0.000  0.000  1.000
AA0000000120 N     0    2.04528  3.93065   7.694e+03     5.7889   0.3854   0.1840   0.845875  0.532098 -0.036973   -0.000 -0.000 -1.000
AA0000000124 N     0    2.05372  3.94359   5.230e+03     5.9989   0.9527   0.6651   0.727820 -0.654470  0.204807   -0.000 -0.000 -1.000
AA0000000126 N     0    2.06558  3.97003   6.386e+03     5.8268   0.4375   0.5674   0.930388  0.358246  0.077708   -0.000 -0.000 -1.000
AA0000000133 N     0    2.03400  3.90957   1.427e+04     5.7544   0.3436   0.7576   0.934789  0.294437  0.198687    0.000  0.000  1.000
AA0000000135 N     0    2.03373  3.90550   5.269e+03     5.9968   0.9205   0.7167   0.930301  0.348081  0.115670    0.000  0.000  1.000
AA0000000142 N     0    2.08412  4.00801   5.990e+03     5.6895   0.2757   0.9395   0.988656 -0.150163  0.003099   -0.000 -0.000 -1.000
AA0000000144 N     0    2.11645  4.08586   6.458e+03     4.8069   0.0188   0.4275   0.787011 -0.596723  0.156639    0.000  0.000  1.000
AA0000000145 N     0    2.07028  3.97534   5.233e+03     5.9996   1.0292   0.2293   0.880930  0.466650  0.078742    0.000  0.000  1.000
AA0000000149 N     0    2.03794  3.91329   5.248e+03     5.9999   1.0169   0.8538   0.915998 -0.351607  0.193184    0.000  0.000  1.000
AA0000000156 N     0    2.11678  4.06531   5.328e+03     5.9840   0.8220   0.6513   0.983719  0.086519  0.157516    0.000  0.000  1.000
AA0000000157 N     0    2.07949  3.99338   5.241e+03     5.9103   1.4139   1.3238   0.953249  0.236453  0.188168   -0.000 -0.000 -1.000
AA0000000158 N     0    2.10485  4.04417   5.223e+03     5.7627   1.6467   0.2814   0.927246  0.365120  0.083084    0.000  0.000  1.000
AA0000000160 N     0    2.13089  4.09250   5.226e+03     5.8915   0.5469   0.4704   0.958526 -0.243977 -0.147320    0.000  0.000  1.000
AA0000000173 N     0    2.07635  3.98708   5.233e+03     5.9924   0.8767   0.6445   0.814104 -0.577514  0.060924   -0.000 -0.000 -1.000
AA0000000180 N     0    2.07746  3.99526   1.160e+04     5.6905   0.2767   0.3448   0.989761  0.142121 -0.013221   -0.000 -0.000 -1.000
AA0000000181 N     0    2.03596  3.91967   1.385e+04     5.4715   0.1181   0.9602   0.968783  0.247725 -0.009642   -0.000 -0.000 -1.000
AA0000000186 N     0    2.09098  4.01571   5.269e+03     5.9459   0.6756   0.0102   0.977349 -0.107026 -0.182578    0.000  0.000  1.000
AA0000000195 N     0    2.04928  3.93908   6.426e+03     5.7970   0.3960   0.7546   0.906421 -0.404358 -0.122044   -0.000 -0.000 -1.000
AA0000000197 N     0    2.04038  3.91540   8.943e+03     5.9983   0.9423   0.9585   0.912766  0.407147 -0.032997   -0.000 -0.000 -1.000
AA0000000200 N     0    2.10282  4.05190   6.268e+03     5.2208   0.0247   0.5770   0.925266 -0.376797 -0.043665    0.000  0.000  1.000
AA0000000203 N     0    2.06144  3.95880   5.277e+03     5.9945   0.8949   0.6102   0.933840 -0.343332 -0.100326   -0.000 -0.000 -1.000
AA0000000205 N     0    2.10457  4.06437   9.293e+03     4.7960   0.0210   0.8489   0.846090 -0.517111 -0.129337    0.000  0.000  1.000
AA0000000212 N     0    2.12236  4.07761   7.279e+03     5.8278   0.4390   0.5253   0.852823  0.497352  0.159168   -0.000 -0.000 -1.000
AA0000000220 N     0    2.12551  4.08250   5.231e+03     5.8739   0.5138   0.8605   0.959720 -0.273961  0.062317   -0.000 -0.000 -1.000
AA0000000234 N     0    2.06124  3.96007   6.135e+03     5.8827   0.5300   0.2693   0.820231  0.572017  0.004133    0.000  0.000  1.000
AA0000000237 N     0    2.13222  4.09438   5.238e+03     5.9995   0.9698   0.6531   0.995558 -0.023452 -0.091181    0.000  0.000  1.000
AA0000000246 N     0    2.12061  4.08459   5.074e+03     5.0651   0.0021   0.3033   0.764817 -0.621421  0.169973   -0.000 -0.000 -1.000
AA0000000254 N     0    2.11449  4.06046   5.231e+03     5.9979   0.9345   0.3638   0.753497  0.656876 -0.027500    0.000  0.000  1.000
AA0000000262 N     0    2.06355  3.96262   5.283e+03     5.9946   0.8959   0.1816   0.920105  0.389070  0.045082   -0.000 -0.000 -1.000
AA0000000276 N     0    2.12914  4.09030   5.736e+03     5.9113   0.5882   0.5529   0.856568 -0.515837 -0.014265    0.000  0.000  1.000
AA0000000277 N     0    2.09467  4.03441   1.148e+04     5.3810   0.0754   0.2700   0.878971 -0.462706 -0.115385    0.000  0.000  1.000
AA0000000278 N     0    2.04187  3.91841   6.134e+03     5.9840   1.1783   0.4122   0.920929  0.355600  0.159496   -0.000 -0.000 -1.000
AA0000000279 N     0    2.06413  3.96987   7.501e+03     5.6916   0.2777   0.0019   0.970420 -0.218928 -0.101764    0.000  0.000  1.000
AA0000000280 N     0    2.07913  4.00211   8.179e+03     5.5050   0.1369   0.1784   0.989864 -0.088174 -0.111333   -0.000 -0.000 -1.000
AA0000000283 N     0    2.08408  4.00661   6.883e+03     5.7659   0.3570   1.0554   0.999474  0.023558  0.022299   -0.000 -0.000 -1.000
AA0000000294 N     0    2.03235  3.91327   1.093e+04     5.4273   0.0959   0.7902   0.743008 -0.638993 -0.199066   -0.000 -0.000 -1.000
AA0000000302 N     0    2.03644  3.90930   1.403e+04     5.9259   0.6222   0.6671   0.873143  0.481471  0.076207    0.000  0.000  1.000
AA0000000306 N     0    2.03617  3.91023   5.295e+03     5.9925   0.8780   0.9507   0.881663  0.437336  0.177223    0.000  0.000  1.000
AA0000000308 N     0    2.03664  3.94629   4.922e+03     4.1632   0.6336   0.0000   0.966837 -0.205376 -0.151809   -0.000 -0.000 -1.000
AA0000000312 N     0    2.05127  3.94180   6.359e+03     5.8435   0.4629   0.7326   0.849615  0.505338  0.150958   -0.000 -0.000 -1.000
AA0000000314 N     0    2.05850  3.95305   5.253e+03     5.9842   1.1773   0.7825   0.993305  0.102190 -0.053884    0.000  0.000  1.000
AA0000000320 N     0    2.13456  4.09872   5.381e+03     5.9988   1.0498   0.0177   0.987874  0.147537 -0.048352   -0.000 -0.000 -1.000
AA0000000322 N     0    2.10108  4.04955   1.235e+04     5.2527   0.0324   0.8890   0.978430 -0.085222  0.188181    0.000  0.000  1.000
AA0000000324 N     0    2.08951  4.01274   5.295e+03     5.9884   0.8479   0.0906   0.719950 -0.691404 -0.060274    0.000  0.000  1.000
AA0000000327 N     0    2.06026  3.96219   1.248e+04     5.6664   0.2544   0.1185   0.954071  0.280476 -0.105269    0.000  0.000  1.000
AA0000000330 N     0    2.12727  4.08516   5.235e+03     5.9983   0.9414   0.7639   0.955807 -0.233919  0.178089   -0.000 -0.000 -1.000
AA0000000332 N     0    2.08354  4.00896   8.959e+03     5.5997   0.1997   0.5717   0.992036  0.025984 -0.123249    0.000  0.000  1.000
AA0000000333 N     0    2.13135  4.09275   5.230e+03     5.9999   1.0153   0.9582   0.743147  0.654826  0.137605    0.000  0.000  1.000
AA0000000338 N     0    2.03811  3.92286   1.009e+04     5.5286   0.1511   0.1609   0.881318 -0.431460 -0.192665    0.000  0.000  1.000
AA0000000340 N     0    2.03093  3.90149   7.559e+03     5.8282   0.4396   0.9877   0.783382  0.618052 -0.065751    0.000  0.000  1.000
AA0000000346 N     0    2.05601  3.95002   5.849e+03     5.9046   0.5737   0.2590   0.972505  0.231281  0.027277    0.000  0.000  1.000
AA0000000351 N     0    2.08107  3.99999   1.123e+04     5.7464   0.3345   0.5683   0.880273  0.473444 -0.031148   -0.000 -0.000 -1.000
AA0000000353 N     0    2.09010  4.01377   5.287e+03     5.9673   0.7464   0.9587   0.706362 -0.698763 -0.113059    0.000  0.000  1.000
AA0000000356 N     0    2.03363  3.90030   9.299e+03     5.9857   1.1687   0.8603   0.844147  0.531573  0.069609    0.000  0.000  1.000
AA0000000362 N     0    2.05191  3.95539   1.626e+04     5.2037   0.0210   0.1548   0.929468 -0.324078 -0.176248    0.000  0.000  1.000
AA0000000367 N     0    2.03653  3.91256   5.762e+03     5.9123   0.5904   0.1438   0.984670  0.001750  0.174421    0.000  0.000  1.000
AA0000000376 N     0    2.03728  3.92203   5.711e+03     5.3707   0.0712   1.1653   0.916280 -0.379258  0.128817   -0.000 -0.000 -1.000
AA0000000379 N     0    2.07744  4.00317   5.034e+03     4.9782   0.0002   0.8077   0.753705 -0.656183  0.036762    0.000  0.000  1.000
AA0000000382 N     0    2.08689  4.00643   5.333e+03     5.9346   1.3556   0.5206   0.939737  0.270749 -0.208782   -0.000 -0.000 -1.000
AA0000000391 N     0    2.07258  3.98141   5.633e+03     5.9307   0.6343   0.7303   0.993952 -0.016503 -0.108573   -0.000 -0.000 -1.000
AA0000000403 N     0    2.05401  3.94729   6.151e+03     5.8373   0.4532   0.3369   0.899251 -0.405602 -0.163814   -0.000 -0.000 -1.000
AA0000000414 N     0    2.12148  4.07450   5.368e+03     5.9315   0.6363   0.7408   0.981615 -0.063768  0.179906   -0.000 -0.000 -1.000
AA0000000419 N     0    2.03860  3.91463   5.689e+03     5.9454   0.6741   0.5219   0.745983  0.657685 -0.104695   -0.000 -0.000 -1.000
AA0000000422 N     0    2.08571  4.00169   6.341e+03     5.8325   1.5541   0.7648   0.820439  0.559979  0.115340    0.000  0.000  1.000
AA0000000424 N     0    2.12518  4.08174   5.601e+03     5.5012   1.8653   0.0710   0.739430  0.672953  0.019443   -0.000 -0.000 -1.000
AA0000000428 N     0    2.07885  3.98474   1.504e+04     5.9624   1.2715   0.2156   0.770060  0.635364  0.057619   -0.000 -0.000 -1.000
AA0000000429 N     0    2.06324  3.97315   5.164e+03     5.0320   0.0005   0.3722   0.702979 -0.681058 -0.204893   -0.000 -0.000 -1.000
AA0000000432 N     0    2.07699  4.02421   5.763e+03     4.1693   0.6537   0.1997   0.878854 -0.446130 -0.169069    0.000  0.000  1.000
AA0000000433 N     0    2.12220  4.09548   1.023e+04     4.9848   0.0001   0.4705   0.828849 -0.536391 -0.159045    0.000  0.000  1.000
AA0000000434 N     0    2.07485  3.99274   5.131e+03     5.1630   1.9866   0.2738   0.736757  0.643471 -0.207689    0.000  0.000  1.000
AA0000000439 N     0    2.05189  3.94303   5.264e+03     5.7592   0.3491   1.2846   0.947097 -0.287944  0.141761    0.000  0.000  1.000
AA0000000440 N     0    2.10617  4.04450   5.241e+03     5.9994   0.9653   0.4047   0.751911  0.656221  0.063269    0.000  0.000  1.000
AA0000000444 N     0    2.05098  3.93827   5.243e+03     5.9999   1.0136   0.9002   0.930762  0.297115 -0.213082   -0.000 -0.000 -1.000
AA0000000448 N     0    2.09638  4.03083   7.518e+03     5.7266   0.3129   0.8047   0.919463  0.341294 -0.195211    0.000  0.000  1.000
AA0000000451 N     0    2.06817  3.98214   1.194e+04     5.4342   0.0992   0.6225   0.786966 -0.579534  0.211718    0.000  0.000  1.000
AA0000000452 N     0    2.05633  3.94886   5.367e+03     5.9787   0.7949   0.5915   0.985252  0.002575  0.171091    0.000  0.000  1.000
AA0000000453 N     0    2.13486  4.09905   5.432e+03     5.9834   1.1813   0.0239   0.972725  0.230145 -0.028958   -0.000 -0.000 -1.000
AA0000000455 N     0    2.03235  3.90636   5.275e+03     5.4202   1.9074   0.1250   0.775043  0.609954 -0.165121    0.000  0.000  1.000
AA0000000460 N     0    2.12160  4.08147   5.418e+03     5.5338   0.1544   0.5226   0.937170 -0.348507  0.016006   -0.000 -0.000 -1.000
AA0000000468 N     0    2.03990  3.91716   5.246e+03     5.9993   0.9628   0.6196   0.899442 -0.435559  0.035950   -0.000 -0.000 -1.000
AA0000000469 N     0    2.06958  3.98071   5.153e+03     5.3102   1.9507   0.0401   0.779625  0.593397 -0.200160    0.000  0.000  1.000
AA0000000473 N     0    2.11255  4.05477   6.344e+03     5.9996   1.0292   0.6303   0.944133  0.305614 -0.123341   -0.000 -0.000 -1.000
AA0000000477 N     0    2.12312  4.08071   6.290e+03     5.8084   0.4113   0.2521   0.990250 -0.021720  0.137599   -0.000 -0.000 -1.000
AA0000000481 N     0    2.04758  3.94023   5.146e+03     5.2729   0.0380   0.0098   0.803860 -0.591697 -0.060865    0.000  0.000  1.000
AA0000000484 N     0    2.12284  4.07687   5.635e+03     5.9770   0.7869   0.6434   0.992406  0.082253 -0.091459    0.000  0.000  1.000
AA0000000491 N     0    2.05631  3.94943   5.273e+03     5.9511   0.6913   0.0860   0.989086 -0.105742 -0.102603   -0.000 -0.000 -1.000
AA0000000492 N     0    2.12486  4.08992   5.125e+03     5.2297   0.0267   0.2644   0.802244 -0.595079  0.047811    0.000  0.000  1.000
AA0000000494 N     0    2.09567  4.03904   1.235e+04     5.2586   0.0340   0.7605   0.996920 -0.043558 -0.065219    0.000  0.000  1.000
AA0000000496 N     0    2.11607  4.06739   6.540e+03     5.8110   0.4149   0.4287   0.982982  0.183698  0.001258   -0.000 -0.000 -1.000
AA0000000497 N     0    2.04006  3.93177   5.604e+03     5.1233   0.0076   0.5616   0.872968 -0.470228  0.129662    0.000  0.000  1.000
AA0000000498 N     0    2.12246  4.07875   6.368e+03     5.8179   0.4247   0.5005   0.817626  0.551459  0.165470    0.000  0.000  1.000
AA0000000505 N     0    2.04622  3.93526   6.002e+03     5.6677   0.2556   0.2325   0.984677 -0.154027  0.081779   -0.000 -0.000 -1.000
AA0000000511 N     0    2.09659  4.02155   6.864e+03     5.8093   1.5874   0.5054   0.778919  0.626631 -0.024876   -0.000 -0.000 -1.000
AA0000000513 N     0    2.08912  4.01680   1.285e+04     5.6935   0.2795   0.4798   0.871916  0.478302  0.104832    0.000  0.000  1.000
AA0000000520 N     0    2.10796  4.05686   5.163e+03     5.1211   1.9926   0.0834   0.706346  0.702294 -0.088650    0.000  0.000  1.000
AA0000000521 N     0    2.05259  3.94488   6.327e+03     5.8135   0.4184   0.8754   0.762954  0.646425  0.006041   -0.000 -0.000 -1.000
AA0000000522 N     0    2.10560  4.04427   5.595e+03     5.5014   1.8652   1.0077   0.751309  0.658259  0.047229   -0.000 -0.000 -1.000
AA0000000539 N     0    2.04383  3.92507   5.374e+03     5.9605   0.7218   0.2203   0.758881 -0.645671  0.084909   -0.000 -0.000 -1.000
AA0000000540 N     0    2.02455  3.90252   1.613e+04     5.2055   0.0213   0.7261   0.745067 -0.656848 -0.115867    0.000  0.000  1.000
AA0000000543 N     0    2.04806  3.93533   5.948e+03     5.8824   0.5294   0.0531   0.993879 -0.065692  0.088824   -0.000 -0.000 -1.000
AA0000000550 N     0    2.03776  3.91792   6.781e+03     5.7434   0.3312   0.9198   0.855334 -0.513587 -0.068065    0.000  0.000  1.000
AA0000000554 N     0    2.12000  4.07468   7.386e+03     5.7942   0.3924   0.6731   0.896456  0.443002  0.010786   -0.000 -0.000 -1.000
AA0000000555 N     0    2.12926  4.08980   5.731e+03     5.9304   0.6334   0.6818   0.851421  0.519847  0.069573   -0.000 -0.000 -1.000
AA0000000561 N     0    2.12839  4.08829   5.484e+03     5.9444   0.6712   0.1335   0.877557 -0.452373 -0.158912   -0.000 -0.000 -1.000
AA0000000562 N     0    2.06360  3.96380   5.423e+03     5.9499   0.6876   0.1300   0.997549 -0.030961  0.062748    0.000  0.000  1.000
AA0000000564 N     0    2.03254  3.90305   5.460e+03     5.7795   1.6264   0.5252   0.882658  0.462079  0.086017    0.000  0.000  1.000
AA0000000565 N     0    2.03761  3.91810   7.126e+03     5.7269   0.3132   0.4221   0.981732 -0.186407  0.038128    0.000  0.000  1.000
AA0000000567 N     0    2.06963  3.97678   5.935e+03     5.8788   0.5228   0.6341   0.731042 -0.671043 -0.123610    0.000  0.000  1.000
AA0000000575 N     0    2.12233  4.08614   5.288e+03     5.2704   0.0373   0.7669   0.850466 -0.522628  0.059735    0.000  0.000  1.000
AA0000000579 N     0    2.11567  4.06295   5.275e+03     5.9929   0.8807   0.1007   0.922310  0.382866 -0.052513   -0.000 -0.000 -1.000
AA0000000583 N     0    2.09266  4.02589   7.975e+03     5.6088   0.2067   0.5672   0.978946 -0.034170  0.201240    0.000  0.000  1.000
AA0000000584 N     0    2.13494  4.09892   1.168e+04     5.8952   0.5542   0.7143   0.835884  0.537485 -0.111393   -0.000 -0.000 -1.000
AA0000000589 N     0    2.11999  4.06771   1.122e+04     5.9418   0.6637   0.7798   0.723851  0.672653  0.153552    0.000  0.000  1.000
AA0000000593 N     0    2.03220  3.90442   8.332e+03     5.8735   0.5131   0.1632   0.980949  0.178360  0.076985    0.000  0.000  1.000
AA0000000595 N     0    2.08377  4.03701   5.957e+03     4.1928   0.6019   0.0795   0.984762 -0.112256 -0.132827   -0.000 -0.000 -1.000
AA0000000597 N     0    2.05615  3.96838   1.462e+04     4.9507   0.0012   0.8762   0.918706 -0.376472  0.119369    0.000  0.000  1.000
AA0000000600 N     0    2.12803  4.09489   7.237e+03     5.5668   0.1762   0.7153   0.984709 -0.105804 -0.138399   -0.000 -0.000 -1.000
AA0000000606 N     0    2.09282  4.02390   6.957e+03     5.7442   0.3320   0.5229   0.951914 -0.255283  0.169382   -0.000 -0.000 -1.000
AA0000000608 N     0    2.03618  3.91022   5.339e+03     5.9864   0.8356   0.9145   0.991957  0.005574  0.126454   -0.000 -0.000 -1.000
AA0000000612 N     0    2.04849  3.95011   5.547e+03     5.0224   0.0003   0.0362   0.866324 -0.454304 -0.207583    0.000  0.000  1.000
AA0000000624 N     0    2.12946  4.08956   5.434e+03     5.9657   0.7402   0.1554   0.756711  0.652073 -0.046791    0.000  0.000  1.000
AA0000000631 N     0    2.11018  4.08905   5.780e+03     4.1481   0.7098   0.0173   0.907971  0.418262 -0.025413    0.000  0.000  1.000
AA0000000642 N     0    2.07296  3.98562   6.980e+03     5.7541   0.3432   0.2034   0.942104  0.334749 -0.019549   -0.000 -0.000 -1.000
AA0000000644 N     0    2.07277  3.98405   6.444e+03     5.8132   0.4180   0.1476   0.991563 -0.129548 -0.004573    0.000  0.000  1.000
AA0000000648 N     0    2.08105  4.00398   5.131e+03     5.1676   1.9859   0.5180   0.727729  0.671035 -0.141856    0.000  0.000  1.000
AA0000000650 N     0    2.02559  3.91086   5.366e+03     4.7432   0.0335   1.0612   0.745662 -0.633521  0.206495    0.000  0.000  1.000
AA0000000653 N     0    2.11861  4.07234   5.245e+03     5.4682   1.8836   1.0259   0.807011  0.587317  0.061582   -0.000 -0.000 -1.000
AA0000000661 N     0    2.06974  3.97431   5.214e+03     5.9998   0.9796   0.7915   0.790708  0.577896 -0.202033   -0.000 -0.000 -1.000
AA0000000662 N     0    2.12996  4.09413   6.437e+03     5.8112   0.4152   0.1174   0.995373 -0.035452  0.089312    0.000  0.000  1.000
AA0000000667 N     0    2.03917  3.92867   1.619e+04     5.3272   0.0550   0.4461   0.958002 -0.279894 -0.062383    0.000  0.000  1.000
AA0000000670 N     0    2.11802  4.06938   5.838e+03     5.8959   0.5557   0.7631   0.985625 -0.111139 -0.127247    0.000  0.000  1.000
AA0000000678 N     0    2.11502  4.06177   5.339e+03     5.9832   0.8173   0.2704   0.988881  0.021638  0.147130   -0.000 -0.000 -1.000
AA0000000682 N     0    2.05911  3.95764   5.321e+03     5.3730   1.9278   0.3603   0.746190  0.643824  0.169384   -0.000 -0.000 -1.000
AA0000000684 N     0    2.04551  3.92784   5.494e+03     5.9640   0.7341   0.8332   0.710579  0.683880 -0.165489    0.000  0.000  1.000
AA0000000686 N     0    2.08791  4.01109   5.505e+03     5.8842   0.5328   1.1981   0.980158 -0.082444  0.180257   -0.000 -0.000 -1.000
AA0000000689 N     0    2.07920  3.99350   5.417e+03     5.9678   0.7482   0.2975   0.981264 -0.068274 -0.180168   -0.000 -0.000 -1.000
AA0000000692 N     0    2.05739  3.95344   5.997e+03     5.8673   0.5022   0.2028   0.939761 -0.323683 -0.109902    0.000  0.000  1.000
AA0000000693 N     0    2.04318  3.92468   5.630e+03     5.9379   0.6530   0.5253   0.804147  0.590768  0.065880    0.000  0.000  1.000
AA0000000696 N     0    2.10676  4.06220   5.203e+03     4.8728   0.0081   0.8976   0.726804 -0.680349 -0.094235    0.000  0.000  1.000
AA0000000699 N     0    2.12788  4.09785   1.538e+04     5.4219   0.0933   0.9781   0.981832 -0.014920 -0.189165    0.000  0.000  1.000
AA0000000700 N     0    2.07983  3.99417   5.292e+03     5.9914   0.8690   0.1202   0.874080  0.485365 -0.020099   -0.000 -0.000 -1.000
AA0000000702 N     0    2.09297  4.02173   6.053e+03     5.8699   0.5068   0.2781   0.999315  0.028547 -0.023552    0.000  0.000  1.000
AA0000000709 N     0    2.04222  3.92176   5.270e+03     5.9958   0.9088   0.3459   0.869339 -0.475279 -0.135497   -0.000 -0.000 -1.000
AA0000000714 N     0    2.03103  3.90029   5.289e+03     5.9998   1.0180   0.7994   0.997619  0.065926 -0.020258   -0.000 -0.000 -1.000
AA0000000721 N     0    2.11984  4.06969   7.570e+03     5.9712   0.7617   0.7874   0.950057  0.280723 -0.136334   -0.000 -0.000 -1.000
AA0000000725 N     0    2.09021  4.03102   5.023e+03     4.8374   0.0133   1.1428   0.727576 -0.675535  0.119525   -0.000 -0.000 -1.000
AA0000000727 N     0    2.05479  3.96779   6.890e+03     4.7874   0.0229   0.8719   0.835916 -0.548149 -0.027858   -0.000 -0.000 -1.000
AA0000000730 N     0    2.03014  3.90627   9.092e+03     5.5890   0.1918   0.8220   0.996019 -0.047550  0.075395    0.000  0.000  1.000
AA0000000734 N     0    2.03639  3.91726   7.755e+03     5.6450   0.2359   0.5591   0.928123 -0.358915  0.098835   -0.000 -0.000 -1.000
AA0000000741 N     0    2.04388  3.91918   1.366e+04     5.9997   1.0234   0.8135   0.794812  0.604151  0.057237   -0.000 -0.000 -1.000
AA0000000751 N     0    2.08988  4.01350   5.338e+03     5.9845   0.8245   0.5238   0.968156  0.162593 -0.190362    0.000  0.000  1.000
AA0000000753 N     0    2.05477  3.94744   5.353e+03     5.5836   1.8121   0.7468   0.816150  0.554214  0.163545   -0.000 -0.000 -1.000
AA0000000755 N     0    2.04331  3.92358   5.239e+03     5.9978   0.9340   0.4511   0.808307  0.569049  0.151072    0.000  0.000  1.000
AA0000000761 N     0    2.05026  3.93923   7.825e+03     5.8682   0.5037   0.3030   0.979729  0.146047 -0.137120    0.000  0.000  1.000
AA0000000763 N     0    2.07888  4.00821   6.150e+03     5.0595   0.0018   1.0329   0.862073 -0.458450  0.215994   -0.000 -0.000 -1.000
AA0000000767 N     0    2.09372  4.02085   5.279e+03     5.9935   0.8865   0.2699   0.995559  0.050476 -0.079460   -0.000 -0.000 -1.000
AA0000000768 N     0    2.02891  3.90091   9.917e+03     5.7423   0.3300   0.4055   0.990584  0.129219 -0.045231    0.000  0.000  1.000
AA0000000769 N     0    2.07772  3.99013   5.823e+03     5.9792   0.7972   0.2761   0.992945  0.115632 -0.026238   -0.000 -0.000 -1.000
AA0000000772 N     0    2.11897  4.06921   5.242e+03     5.9983   0.9413   0.0469   0.947713 -0.314422  0.054586    0.000  0.000  1.000
AA0000000783 N     0    2.08731  4.02527   6.311e+03     5.0268   0.0004   0.4364   0.862371 -0.473421 -0.179410    0.000  0.000  1.000
AA0000000787 N     0    2.09076  4.03291   6.189e+03     5.0245   0.0003   0.2425   0.910916 -0.381845  0.156291    0.000  0.000  1.000
AA0000000789 N     0    2.05292  3.94265   5.322e+03     5.9854   0.8300   0.3932   0.838633 -0.530909 -0.121778   -0.000 -0.000 -1.000
AA0000000790 N     0    2.08637  4.00664   5.253e+03     5.9979   0.9356   0.3462   0.833251 -0.520929  0.185271   -0.000 -0.000 -1.000
