              
AA0000000053 N     0   25.89393  5.04456   1.096e+01  1000.0000   3.8869  -6.8174   0.999964  0.004295 -0.007270   -0.0 -0.0 -1.0
AA0000000055 N     0   23.74885  4.63434   2.902e-01  1000.0000 -15.3658  -5.8746   0.999868 -0.015104 -0.005958   -0.0 -0.0 -1.0
AA0000000057 N     0   27.76106  5.34685   1.283e+01  1000.0000   7.7786   0.3365   0.999971  0.007570  0.000831   -0.0 -0.0 -1.0
AA0000000058 N     0   24.25293  4.54972   3.211e+00  1000.0000 -11.9311  -0.4440   0.999927 -0.012062 -0.000040   -0.0 -0.0 -1.0
AA0000000059 N     0   26.75464  5.00166   8.379e+00  1000.0000  -9.0870   8.0685   0.999931 -0.008697  0.007910   -0.0 -0.0 -1.0
AA0000000060 N     0   27.50649  5.14083   6.739e+00  1000.0000  -1.7305  -2.2458   0.999997 -0.001345 -0.002102   -0.0 -0.0 -1.0
AA0000000061 N     0   26.19931  5.02745   4.500e-02  1000.0000  18.8255 -21.5121   0.999584  0.019111 -0.021586    0.0  0.0  1.0
AA0000000062 N     0   23.11753  4.53815   9.326e+00  1000.0000 -10.4990   3.8152   0.999941 -0.010247  0.003605    0.0  0.0  1.0
AA0000000065 N     0   23.40597  4.50567   1.607e+01  1000.0000   3.6347   5.8599   0.999975  0.004046  0.005754   -0.0 -0.0 -1.0
AA0000000066 N     0   26.14481  5.04052   1.723e+00  1000.0000   0.3137   0.1228   1.000000  0.000195  0.000123    0.0  0.0  1.0
AA0000000067 N     0   28.06523  5.29800   2.840e-01  1000.0000 -15.1344  -8.6846   0.999844 -0.015148 -0.009058   -0.0 -0.0 -1.0
AA0000000068 N     0   25.93380  4.90122   3.815e+00  1000.0000  -1.2233  -1.1970   0.999999 -0.000807 -0.001229   -0.0 -0.0 -1.0
AA0000000070 N     0   28.46118  5.32194   1.118e+00  1000.0000  -0.0560   0.0133   1.000000 -0.000066  0.000095   -0.0 -0.0 -1.0
AA0000000074 N     0   28.17022  5.34896   5.163e-01  1000.0000 -18.8786 -12.7945   0.999735 -0.019278 -0.012563    0.0  0.0  1.0
AA0000000075 N     0   24.04479  4.59042   1.413e-01  1000.0000  -0.8451  14.1861   0.999895 -0.000983  0.014435    0.0  0.0  1.0
AA0000000076 N     0   28.02062  5.49614   1.002e+01  1000.0000   4.2075  -8.0671   0.999957  0.004322 -0.008159   -0.0 -0.0 -1.0
AA0000000077 N     0   24.55568  4.71598   1.723e+00  1000.0000   2.8941 -15.3486   0.999884  0.002657 -0.014983   -0.0 -0.0 -1.0
AA0000000078 N     0   27.24738  5.25049   4.904e+00  1000.0000  -1.2336  12.5202   0.999920 -0.001050  0.012602    0.0  0.0  1.0
AA0000000080 N     0   24.80935  4.70127   5.850e-01  1000.0000 -13.6309   1.6032   0.999903 -0.013814  0.001637   -0.0 -0.0 -1.0
AA0000000081 N     0   24.33123  4.66015   6.360e-01  1000.0000   4.1345  23.0344   0.999731  0.004385  0.022757    0.0  0.0  1.0
AA0000000082 N     0   25.18325  4.68179   1.456e+01  1000.0000   6.6534  -6.0950   0.999961  0.006539 -0.005925   -0.0 -0.0 -1.0
AA0000000083 N     0   26.60835  5.00358   1.321e+01  1000.0000   1.9938   1.2056   0.999996  0.002279  0.001667    0.0  0.0  1.0
AA0000000086 N     0   25.66858  4.98952   6.665e-01  1000.0000 -17.5536 -13.3195   0.999759 -0.017057 -0.013794    0.0  0.0  1.0
AA0000000087 N     0   24.59138  4.55165   1.814e+01  1000.0000   3.8392   1.9356   0.999989  0.004188  0.001878   -0.0 -0.0 -1.0
AA0000000088 N     0   25.26082  4.70471   9.291e-02  1000.0000 -10.3972 -24.4723   0.999646 -0.009925 -0.024668   -0.0 -0.0 -1.0
AA0000000089 N     0   27.01735  5.22326   1.354e+01  1000.0000   1.4472  -5.2051   0.999983  0.001592 -0.005681   -0.0 -0.0 -1.0
AA0000000092 N     0   26.50633  4.94658   1.282e+01  1000.0000  -7.9920   1.8989   0.999964 -0.008275  0.001706    0.0  0.0  1.0
AA0000000093 N     0   24.94765  4.82474   6.670e+00  1000.0000   9.9793   1.5888   0.999947  0.010242  0.001121   -0.0 -0.0 -1.0
AA0000000094 N     0   24.39373  4.58067   6.690e-03  1000.0000  16.2163   2.6975   0.999856  0.016689  0.002912   -0.0 -0.0 -1.0
AA0000000095 N     0   28.22760  5.35771   3.300e-01  1000.0000 -10.3146 -14.3146   0.999842 -0.010638 -0.014257   -0.0 -0.0 -1.0
AA0000000101 N     0   26.03853  5.10593   4.389e-01  1000.0000 -22.3993  14.2441   0.999648 -0.022377  0.014247   -0.0 -0.0 -1.0
AA0000000103 N     0   24.76682  4.63127   3.530e-01  1000.0000 -16.1287  10.3548   0.999826 -0.015814  0.009855   -0.0 -0.0 -1.0
AA0000000104 N     0   24.58983  4.81770   3.078e-01  1000.0000 -18.5697   5.5867   0.999815 -0.018440  0.005502    0.0  0.0  1.0
AA0000000106 N     0   27.84655  5.42736   1.206e+01  1000.0000   6.9234  -1.6298   0.999972  0.007339 -0.001582    0.0  0.0  1.0
AA0000000107 N     0   28.14715  5.28261   5.943e-01  1000.0000   5.5104  23.2185   0.999707  0.005876  0.023486   -0.0 -0.0 -1.0
AA0000000108 N     0   28.51814  5.42708   4.371e+00  1000.0000   1.1006  -3.0226   0.999996  0.000731 -0.002569    0.0  0.0  1.0
AA0000000109 N     0   28.03617  5.26498   3.003e+00  1000.0000 -13.9429   6.1057   0.999891 -0.013633  0.005657   -0.0 -0.0 -1.0
AA0000000110 N     0   26.73180  5.08268   4.468e-02  1000.0000  22.4887  23.9621   0.999448  0.022827  0.024132   -0.0 -0.0 -1.0
AA0000000112 N     0   27.63459  5.35833   2.084e-01  1000.0000   4.4336 -21.0728   0.999766  0.004426 -0.021195    0.0  0.0  1.0
AA0000000113 N     0   28.12134  5.24373   8.221e-02  1000.0000  -3.4358  19.9745   0.999798 -0.003772  0.019753    0.0  0.0  1.0
AA0000000115 N     0   28.12166  5.39711   2.814e+00  1000.0000   0.7686  -1.3208   1.000000  0.000314 -0.000877   -0.0 -0.0 -1.0
AA0000000117 N     0   27.18850  5.33121   1.070e-02  1000.0000   6.5134  16.6024   0.999835  0.006680  0.016870   -0.0 -0.0 -1.0
AA0000000119 N     0   26.61524  5.17544   1.273e+01  1000.0000   1.9400  -6.8318   0.999973  0.002043 -0.007115   -0.0 -0.0 -1.0
AA0000000120 N     0   24.01877  4.65324   2.538e-01  1000.0000 -19.3903  15.8341   0.999687 -0.019471  0.015729   -0.0 -0.0 -1.0
AA0000000123 N     0   27.11822  5.29725   8.135e+00  1000.0000   2.6889  -2.6916   0.999993  0.002502 -0.002652    0.0  0.0  1.0
AA0000000124 N     0   24.20145  4.71794   1.652e+01  1000.0000   7.0160   4.7225   0.999969  0.006538  0.004403   -0.0 -0.0 -1.0
AA0000000125 N     0   24.64080  4.57205   1.491e+01  1000.0000   8.3095  -0.7146   0.999966  0.008193 -0.000426   -0.0 -0.0 -1.0
AA0000000126 N     0   25.40565  4.85013   3.166e-01  1000.0000 -17.7082  19.1001   0.999663 -0.017912  0.018813   -0.0 -0.0 -1.0
AA0000000127 N     0   28.03864  5.31949   2.758e-01  1000.0000 -17.4376   5.6917   0.999837 -0.017102  0.005746   -0.0 -0.0 -1.0
AA0000000128 N     0   26.36202  5.16692   5.934e-01  1000.0000  19.7208 -10.0059   0.999746  0.020077 -0.010217    0.0  0.0  1.0
AA0000000129 N     0   24.87912  4.61402   1.587e+01  1000.0000   2.1825  -3.4577   0.999990  0.002679 -0.003595   -0.0 -0.0 -1.0
AA0000000132 N     0   27.10503  5.31091   9.982e+00  1000.0000   3.6953  -1.0888   0.999993  0.003469 -0.001056   -0.0 -0.0 -1.0
AA0000000135 N     0   24.09702  4.52752   8.819e-02  1000.0000  18.8482 -23.3122   0.999551  0.018396 -0.023658    0.0  0.0  1.0
AA0000000136 N     0   26.54077  5.01939   5.972e-01  1000.0000 -16.0514 -16.1724   0.999747 -0.015834 -0.015955    0.0  0.0  1.0
AA0000000138 N     0   27.17395  5.05586   2.037e-01  1000.0000  19.1643  -7.1829   0.999801  0.018782 -0.006685    0.0  0.0  1.0
AA0000000139 N     0   28.33228  5.42431   1.068e+01  1000.0000   3.7409   1.2506   0.999992  0.003715  0.001626   -0.0 -0.0 -1.0
AA0000000141 N     0   25.99018  5.03261   1.447e+01  1000.0000   3.7160   2.5084   0.999990  0.003875  0.002414    0.0  0.0  1.0
AA0000000142 N     0   25.66354  5.04006   8.770e+00  1000.0000  -5.7199  -7.6589   0.999949 -0.005968 -0.008121   -0.0 -0.0 -1.0
AA0000000143 N     0   28.85739  5.46339   1.018e+01  1000.0000   4.1963  -7.6038   0.999962  0.004353 -0.007562    0.0  0.0  1.0
AA0000000144 N     0   27.77394  5.42932   1.041e+01  1000.0000   3.6431  -7.4077   0.999965  0.003480 -0.007576    0.0  0.0  1.0
AA0000000145 N     0   25.93110  4.87668   1.572e+01  1000.0000   3.4542  -6.8285   0.999971  0.002976 -0.006945    0.0  0.0  1.0
AA0000000146 N     0   25.49559  4.92481   6.698e-01  1000.0000 -15.9557  15.1820   0.999760 -0.015559  0.015422   -0.0 -0.0 -1.0
AA0000000147 N     0   23.90048  4.56791   1.237e-01  1000.0000 -15.7502  -8.2350   0.999842 -0.015589 -0.008570    0.0  0.0  1.0
AA0000000150 N     0   25.47960  4.87132   4.965e-01  1000.0000   3.7592  19.5623   0.999801  0.003775  0.019567    0.0  0.0  1.0
AA0000000153 N     0   26.75344  5.08450   1.085e+00  1000.0000   5.2210 -13.3528   0.999892  0.005390 -0.013697    0.0  0.0  1.0
AA0000000154 N     0   24.74753  4.70744   1.224e+01  1000.0000 -10.1729   2.6352   0.999947 -0.009786  0.003107   -0.0 -0.0 -1.0
AA0000000155 N     0   25.73752  5.03908   5.834e-03  1000.0000  10.2817  14.1619   0.999843  0.010500  0.014303   -0.0 -0.0 -1.0
AA0000000156 N     0   27.50513  5.32653   1.909e+00  1000.0000  15.1587  -2.9875   0.999886  0.014754 -0.003302    0.0  0.0  1.0
AA0000000158 N     0   26.88678  5.22087   9.293e+00  1000.0000  -1.3904   2.2612   0.999996 -0.001874  0.002196    0.0  0.0  1.0
AA0000000159 N     0   27.35400  5.16176   6.971e+00  1000.0000  -9.4766   2.1499   0.999948 -0.009867  0.002564   -0.0 -0.0 -1.0
AA0000000161 N     0   27.26807  5.31325   7.898e-03  1000.0000   3.3816 -18.2039   0.999829  0.003386 -0.018181   -0.0 -0.0 -1.0
AA0000000162 N     0   23.72751  4.58635   1.881e+00  1000.0000 -10.8783   4.8464   0.999924 -0.011130  0.005245    0.0  0.0  1.0
AA0000000165 N     0   22.96277  4.51287   3.032e+00  1000.0000  -6.2586  12.1760   0.999910 -0.006098  0.011951   -0.0 -0.0 -1.0
AA0000000167 N     0   25.45047  4.95214   6.493e-01  1000.0000   4.4932  23.4357   0.999702  0.004868  0.023913    0.0  0.0  1.0
AA0000000168 N     0   27.22771  5.28162   5.116e-01  1000.0000  19.7679  18.8679   0.999631  0.019388  0.019027    0.0  0.0  1.0
AA0000000169 N     0   25.74878  4.80521   1.125e+01  1000.0000   6.6202   5.4035   0.999964  0.006262  0.005790   -0.0 -0.0 -1.0
AA0000000175 N     0   26.73790  5.25902   1.032e+01  1000.0000  -6.8901  -5.9849   0.999960 -0.006788 -0.005875   -0.0 -0.0 -1.0
AA0000000176 N     0   26.09849  4.91865   3.713e-03  1000.0000  23.3455  18.1797   0.999553  0.023390  0.018609    0.0  0.0  1.0
AA0000000179 N     0   28.35164  5.41663   3.840e-01  1000.0000  20.3788 -11.9485   0.999733  0.020040 -0.011463    0.0  0.0  1.0
AA0000000180 N     0   25.29356  4.97631   5.205e-02  1000.0000 -17.8531  24.2945   0.999549 -0.017916  0.024111   -0.0 -0.0 -1.0
AA0000000181 N     0   24.05485  4.59833   8.223e-03  1000.0000  12.7356  11.4832   0.999859  0.012698  0.011013   -0.0 -0.0 -1.0
AA0000000182 N     0   26.11177  4.98538   1.516e+01  1000.0000  -4.4734  -3.1155   0.999984 -0.004808 -0.002829    0.0  0.0  1.0
AA0000000183 N     0   26.42794  5.13674   7.287e+00  1000.0000  -0.6715 -11.1467   0.999940 -0.000726 -0.010968   -0.0 -0.0 -1.0
AA0000000184 N     0   25.13576  4.65872   1.365e+00  1000.0000 -11.8091  -8.8317   0.999895 -0.011594 -0.008689   -0.0 -0.0 -1.0
AA0000000186 N     0   27.30150  5.07853   1.438e+01  1000.0000  -4.7590   0.0717   0.999986 -0.005196 -0.000107    0.0  0.0  1.0
AA0000000187 N     0   28.80562  5.45997   9.780e+00  1000.0000  -4.4357   0.2299   0.999991 -0.004190  0.000515    0.0  0.0  1.0
AA0000000189 N     0   25.42308  4.97161   1.038e+01  1000.0000   9.1889  -1.5786   0.999956  0.009268 -0.001138   -0.0 -0.0 -1.0
AA0000000190 N     0   23.59478  4.52678   1.753e+01  1000.0000   6.6933  -0.7167   0.999978  0.006574 -0.000351    0.0  0.0  1.0
AA0000000191 N     0   23.01580  4.51818   8.285e-01  1000.0000  -0.4450 -20.9942   0.999785 -0.000138 -0.020746   -0.0 -0.0 -1.0
AA0000000192 N     0   26.01854  4.83661   1.465e+01  1000.0000   3.5941  -1.5613   0.999993  0.003607 -0.001258   -0.0 -0.0 -1.0
AA0000000194 N     0   26.57571  5.09887   1.340e+01  1000.0000   7.6865  -2.9287   0.999964  0.007925 -0.002903    0.0  0.0  1.0
AA0000000195 N     0   25.28073  4.69540   1.513e+01  1000.0000  -3.5308   1.2621   0.999993 -0.003746  0.000890   -0.0 -0.0 -1.0
AA0000000196 N     0   27.57673  5.23420   3.340e-02  1000.0000  14.4402 -14.7969   0.999792  0.014136 -0.014695    0.0  0.0  1.0
AA0000000199 N     0   26.13856  4.97719   3.864e-02  1000.0000  16.7101   2.2015   0.999852  0.017078  0.001925   -0.0 -0.0 -1.0
AA0000000201 N     0   25.55859  4.77318   1.666e+01  1000.0000   0.5945  -6.6639   0.999981  0.000690 -0.006183   -0.0 -0.0 -1.0
AA0000000202 N     0   28.29592  5.40691   1.160e+01  1000.0000  -2.7159  -7.5698   0.999965 -0.002526 -0.007989   -0.0 -0.0 -1.0
AA0000000204 N     0   25.57827  4.87350   1.482e+01  1000.0000   2.3362   4.8579   0.999987  0.002665  0.004414   -0.0 -0.0 -1.0
AA0000000205 N     0   27.93588  5.32187   4.436e-01  1000.0000  -9.3774  20.8278   0.999747 -0.009471  0.020378    0.0  0.0  1.0
AA0000000206 N     0   26.10304  4.88296   2.204e-01  1000.0000  -4.6410 -19.9467   0.999794 -0.004926 -0.019676   -0.0 -0.0 -1.0
AA0000000207 N     0   28.91394  5.48732   3.162e-01  1000.0000  16.8332 -15.2720   0.999751  0.016495 -0.015051    0.0  0.0  1.0
AA0000000208 N     0   26.21379  4.98499   1.520e+01  1000.0000   5.4572  -3.1992   0.999981  0.005207 -0.003163   -0.0 -0.0 -1.0
AA0000000212 N     0   28.19873  5.38805   5.562e-01  1000.0000 -24.6439  10.3988   0.999642 -0.024738  0.010184   -0.0 -0.0 -1.0
AA0000000213 N     0   26.60396  4.94110   2.903e-01  1000.0000 -19.8907  -7.2041   0.999783 -0.019663 -0.006851    0.0  0.0  1.0
AA0000000215 N     0   28.06134  5.33543   1.184e+01  1000.0000   4.8569   0.1873   0.999987  0.004988  0.000409    0.0  0.0  1.0
AA0000000216 N     0   27.25032  5.17323   6.378e-01  1000.0000  11.0138  21.5581   0.999706  0.010568  0.021835   -0.0 -0.0 -1.0
AA0000000217 N     0   23.31393  4.55756   8.329e-01  1000.0000 -18.8480  -9.7635   0.999773 -0.019113 -0.009441    0.0  0.0  1.0
AA0000000219 N     0   28.96121  5.47778   5.464e-01  1000.0000  12.3277 -23.2963   0.999658  0.012513 -0.022965   -0.0 -0.0 -1.0
AA0000000221 N     0   27.20831  5.10155   1.239e+01  1000.0000   0.5518   2.5537   0.999995  0.000904  0.003009    0.0  0.0  1.0
AA0000000222 N     0   25.09202  4.76504   1.775e+00  1000.0000   7.2231  11.6209   0.999900  0.007452  0.012060   -0.0 -0.0 -1.0
AA0000000223 N     0   23.84156  4.57563   2.531e+00  1000.0000   2.9838  12.5688   0.999914  0.002881  0.012773   -0.0 -0.0 -1.0
AA0000000227 N     0   24.14094  4.59916   7.186e-01  1000.0000 -20.8788   8.7876   0.999750 -0.020746  0.008361   -0.0 -0.0 -1.0
AA0000000228 N     0   25.50625  4.89501   1.153e-01  1000.0000  22.8515  17.7363   0.999585  0.022479  0.018025   -0.0 -0.0 -1.0
AA0000000229 N     0   23.56506  4.51638   1.249e+01  1000.0000   0.5275   0.7972   0.999999  0.001003  0.000576    0.0  0.0  1.0
AA0000000230 N     0   25.01751  4.83605   1.684e-01  1000.0000 -24.0581  13.4664   0.999628 -0.023920  0.013105    0.0  0.0  1.0
AA0000000231 N     0   27.38321  5.12993   5.950e+00  1000.0000  -1.1923   0.3724   0.999999 -0.001100  0.000626    0.0  0.0  1.0
AA0000000232 N     0   27.65510  5.16518   1.834e+00  1000.0000  10.9166 -11.6739   0.999877  0.010845 -0.011328    0.0  0.0  1.0
AA0000000235 N     0   24.17570  4.63778   4.785e-02  1000.0000  15.8443  -5.4979   0.999861  0.015875 -0.005100   -0.0 -0.0 -1.0
AA0000000239 N     0   23.50612  4.59856   7.758e-01  1000.0000 -21.7009  -8.2013   0.999744 -0.021214 -0.007807    0.0  0.0  1.0
AA0000000240 N     0   27.37022  5.14347   2.663e-01  1000.0000  -0.1237  -1.4320   0.999999 -0.000272 -0.001104   -0.0 -0.0 -1.0
AA0000000241 N     0   24.35537  4.77935   1.629e+01  1000.0000   1.0107  -7.9658   0.999970  0.000725 -0.007698   -0.0 -0.0 -1.0
AA0000000244 N     0   24.54672  4.82186   4.745e+00  1000.0000   8.5159 -10.6576   0.999912  0.008548 -0.010161   -0.0 -0.0 -1.0
AA0000000245 N     0   27.61077  5.35394   4.057e+00  1000.0000   1.6018  -0.8097   0.999999  0.001558 -0.000535   -0.0 -0.0 -1.0
AA0000000246 N     0   27.83735  5.42297   3.152e+00  1000.0000 -11.0473   6.5958   0.999913 -0.011459  0.006555   -0.0 -0.0 -1.0
AA0000000247 N     0   26.54915  5.09652   1.598e+00  1000.0000  -1.2506   1.5756   0.999999 -0.000776  0.001319    0.0  0.0  1.0
AA0000000248 N     0   24.95621  4.63662   1.103e-02  1000.0000 -14.6469  -6.0146   0.999874 -0.014603 -0.006234   -0.0 -0.0 -1.0
AA0000000249 N     0   25.06315  4.88358   8.491e+00  1000.0000   1.1370  -1.2958   0.999998  0.001596 -0.001407   -0.0 -0.0 -1.0
AA0000000250 N     0   26.13925  4.98339   9.943e+00  1000.0000   1.4111  -9.1795   0.999955  0.001879 -0.009265    0.0  0.0  1.0
AA0000000252 N     0   25.33476  4.71435   4.206e+00  1000.0000 -11.0615   0.9805   0.999933 -0.011529  0.001176   -0.0 -0.0 -1.0
AA0000000254 N     0   28.30347  5.30229   1.238e+01  1000.0000  -6.0456  -4.8376   0.999966 -0.006494 -0.005021    0.0  0.0  1.0
AA0000000256 N     0   25.94456  4.87912   2.299e+00  1000.0000   0.7339   0.1070   1.000000  0.000751  0.000530    0.0  0.0  1.0
AA0000000257 N     0   24.63938  4.58861   1.306e+01  1000.0000  -7.3042  -5.6017   0.999958 -0.007080 -0.005825   -0.0 -0.0 -1.0
AA0000000259 N     0   27.22182  5.10804   1.429e+01  1000.0000   6.5321  -0.8882   0.999979  0.006505 -0.000666   -0.0 -0.0 -1.0
AA0000000260 N     0   25.85802  4.95322   9.551e+00  1000.0000   6.4354  -7.0727   0.999952  0.006844 -0.007028   -0.0 -0.0 -1.0
AA0000000262 N     0   25.20001  4.81312   1.080e-03  1000.0000 -17.9038 -22.1799   0.999584 -0.018319 -0.022267   -0.0 -0.0 -1.0
AA0000000264 N     0   28.56990  5.46829   4.918e-02  1000.0000  17.5839  -3.4360   0.999830  0.018021 -0.003890   -0.0 -0.0 -1.0
AA0000000266 N     0   28.80471  5.48192   1.169e+01  1000.0000   6.6029  -4.4878   0.999967  0.007004 -0.004039    0.0  0.0  1.0
AA0000000270 N     0   23.21588  4.54809   5.232e+00  1000.0000   9.8155  -2.8519   0.999944  0.010058 -0.003316   -0.0 -0.0 -1.0
AA0000000273 N     0   28.16840  5.41864   1.203e+01  1000.0000   3.1463   7.0745   0.999969  0.002667  0.007398   -0.0 -0.0 -1.0
AA0000000274 N     0   27.94419  5.22090   1.348e+01  1000.0000  -5.2042  -4.7876   0.999978 -0.005098 -0.004311   -0.0 -0.0 -1.0
AA0000000275 N     0   25.46976  4.84749   6.507e-03  1000.0000  -6.9576 -15.6488   0.999850 -0.006870 -0.015901   -0.0 -0.0 -1.0
AA0000000276 N     0   28.86189  5.45151   3.171e-01  1000.0000  -2.8399 -21.0045   0.999769 -0.003125 -0.021264    0.0  0.0  1.0
AA0000000277 N     0   27.08481  5.17206   1.572e-01  1000.0000 -16.9058  -4.2241   0.999846 -0.016975 -0.004365    0.0  0.0  1.0
AA0000000278 N     0   24.38177  4.59203   7.883e-01  1000.0000  -2.6556 -21.0305   0.999774 -0.002893 -0.021082   -0.0 -0.0 -1.0
AA0000000279 N     0   26.00650  4.84933   7.139e-01  1000.0000 -16.4205  17.1279   0.999716 -0.016564  0.017122    0.0  0.0  1.0
AA0000000280 N     0   25.97998  5.01053   1.096e+01  1000.0000   2.8567  -2.6408   0.999992  0.002746 -0.002792   -0.0 -0.0 -1.0
AA0000000281 N     0   24.37872  4.76527   6.935e+00  1000.0000  -7.0646  -9.6015   0.999929 -0.006718 -0.009826   -0.0 -0.0 -1.0
AA0000000282 N     0   24.89646  4.85395   5.970e-01  1000.0000  20.8429  11.2500   0.999719  0.020956  0.011123   -0.0 -0.0 -1.0
AA0000000284 N     0   28.73671  5.46740   8.416e-02  1000.0000 -20.1899 -24.2658   0.999495 -0.020154 -0.024550    0.0  0.0  1.0
AA0000000285 N     0   27.18560  5.26606   4.205e+00  1000.0000  10.2521   9.0332   0.999909  0.010270  0.008715   -0.0 -0.0 -1.0
AA0000000287 N     0   25.66949  4.90322   2.015e+00  1000.0000  10.5830   8.3758   0.999902  0.010872  0.008824    0.0  0.0  1.0
AA0000000288 N     0   24.12369  4.65051   2.785e+00  1000.0000  -9.6154   7.3913   0.999921 -0.009832  0.007851   -0.0 -0.0 -1.0
AA0000000290 N     0   26.65135  5.12541   1.809e+00  1000.0000  -1.0492  -0.9933   0.999999 -0.000824 -0.000743    0.0  0.0  1.0
AA0000000291 N     0   26.24443  5.14717   1.211e+01  1000.0000  -1.9525   3.2590   0.999993 -0.001737  0.003405   -0.0 -0.0 -1.0
AA0000000293 N     0   23.65811  4.64224   1.538e+01  1000.0000   0.5459   1.9057   0.999997  0.000533  0.002332    0.0  0.0  1.0
AA0000000295 N     0   27.27833  5.18509   1.308e+01  1000.0000   3.0372   4.8975   0.999981  0.003418  0.005120   -0.0 -0.0 -1.0
