              
AA0000000023 N     0   10.23464  3.73750   1.912e-01     0.0500   0.2464   0.2017   0.999271  0.037115  0.008930    0.000  0.000  1.000
AA0000000024 N     0   10.76452  3.72891   4.457e-01     0.0500  -0.3440  -0.3999   0.999628 -0.004836  0.026854   -0.000 -0.000 -1.000
AA0000000025 N     0   11.10275  4.07263   1.347e-01     0.0500   0.3895   0.1660   0.999158  0.004066 -0.040822    0.000  0.000  1.000
AA0000000026 N     0   10.18973  3.94445   1.192e-01     0.0500   0.2408  -0.3931   0.999685  0.025091 -0.000964    0.000  0.000  1.000
AA0000000027 N     0   10.43236  3.63533   1.404e-01     0.0500  -0.0835  -0.3556   0.999250 -0.016479 -0.035055   -0.000 -0.000 -1.000
AA0000000028 N     0   11.65500  4.14502   1.958e-01     0.0500  -0.2305  -0.2348   0.999638  0.026613 -0.003944    0.000  0.000  1.000
AA0000000029 N     0   10.36762  3.76220   1.906e-01     0.0500  -0.4664   0.3318   0.999300  0.034036 -0.015557   -0.000 -0.000 -1.000
AA0000000030 N     0   10.81555  3.85838   1.110e+00     0.0500   0.3885  -0.0785   0.999807  0.019181 -0.004249   -0.000 -0.000 -1.000
AA0000000031 N     0   11.35498  4.16243   2.971e+01     0.0500  -0.2115  -0.1254   0.999968 -0.004682 -0.006495    0.000  0.000  1.000
AA0000000032 N     0   11.48542  4.13985   6.735e-03     0.0500   0.4509  -0.0579   0.999387 -0.019494 -0.029088   -0.000 -0.000 -1.000
AA0000000033 N     0   11.55860  4.08268   3.573e+01     0.0500   0.2971  -0.3437   0.999989  0.000671 -0.004642    0.000  0.000  1.000
AA0000000034 N     0    9.93512  3.75322   7.651e+00     0.0500  -0.4050   0.0195   0.999938  0.001095 -0.011042   -0.000 -0.000 -1.000
AA0000000035 N     0   10.79362  4.01675   3.081e+01     0.0500  -0.2288  -0.4178   0.999977 -0.002381 -0.006354   -0.000 -0.000 -1.000
AA0000000036 N     0   11.86621  4.35365   5.337e+00     0.0500   0.0142   0.0468   0.999933  0.006927  0.009305   -0.000 -0.000 -1.000
AA0000000037 N     0    9.77062  3.63256   2.800e-03     0.0500   0.3224   0.1688   0.999765  0.014874  0.015743   -0.000 -0.000 -1.000
AA0000000038 N     0   11.08165  4.32666   6.604e-01     0.0500   0.2653  -0.1288   0.999896  0.011535 -0.008687    0.000  0.000  1.000
AA0000000040 N     0   11.77232  4.26163   2.593e+01     0.0500  -0.1142   0.2266   0.999996  0.002399 -0.001294    0.000  0.000  1.000
AA0000000041 N     0   10.96353  4.28649   2.380e-01     0.0500  -0.1308   0.0663   0.999461  0.002103 -0.032761   -0.000 -0.000 -1.000
AA0000000042 N     0    9.88434  3.66739   3.096e+01     0.0500   0.4097   0.4036   0.999970  0.002355  0.007351    0.000  0.000  1.000
AA0000000043 N     0   12.14708  4.23478   3.235e+01     0.0500   0.4646   0.3136   0.999992 -0.001763 -0.003721   -0.000 -0.000 -1.000
AA0000000044 N     0   10.17689  3.64453   1.495e+00     0.0500   0.1302   0.4240   0.999890 -0.013842  0.005292    0.000  0.000  1.000
AA0000000045 N     0   11.36014  4.11891   1.716e-01     0.0500   0.3580   0.3139   0.999160  0.009270 -0.039917    0.000  0.000  1.000
AA0000000046 N     0    9.55901  3.60275   2.863e+01     0.0500  -0.3459  -0.1540   0.999995 -0.000534 -0.002970   -0.000 -0.000 -1.000
AA0000000047 N     0   11.66006  4.39859   2.980e-01     0.0500  -0.4069  -0.0002   0.999395  0.001402 -0.034751   -0.000 -0.000 -1.000
AA0000000048 N     0   10.74692  3.79614   3.263e+01     0.0500  -0.2521   0.3068   0.999985  0.003527 -0.004286    0.000  0.000  1.000
AA0000000049 N     0   11.10335  4.06742   7.033e-01     0.0500   0.0362   0.1702   0.999908  0.005376 -0.012478    0.000  0.000  1.000
AA0000000050 N     0   10.56718  3.99154   1.274e+00     0.0500   0.3756  -0.4790   0.999844  0.016013 -0.007395    0.000  0.000  1.000
AA0000000052 N     0   10.43614  3.76783   3.789e+01     0.0500   0.3944   0.2628   0.999988  0.004948  0.000240    0.000  0.000  1.000
AA0000000053 N     0   10.56661  4.03565   1.490e+01     0.0500  -0.4080   0.4526   0.999964  0.004295 -0.007270   -0.000 -0.000 -1.000
AA0000000054 N     0    9.25269  3.60807   1.380e-01     0.0500  -0.4384   0.2751   0.999304 -0.027908 -0.024748    0.000  0.000  1.000
AA0000000055 N     0    9.66680  3.70748   1.042e+00     0.0500  -0.2605   0.0842   0.999868 -0.015104 -0.005958   -0.000 -0.000 -1.000
AA0000000056 N     0   10.67279  3.99682   1.712e-02     0.0500   0.3202   0.3297   0.999391  0.034875  0.001055   -0.000 -0.000 -1.000
AA0000000057 N     0   11.51537  4.27748   3.097e+01     0.0500   0.2084  -0.4941   0.999971  0.007570  0.000831   -0.000 -0.000 -1.000
AA0000000058 N     0   10.42871  3.63977   1.465e-01     0.0500   0.1316  -0.4036   0.999927 -0.012062 -0.000040   -0.000 -0.000 -1.000
AA0000000059 N     0   11.55724  4.00133   7.711e+00     0.0500  -0.3896   0.1579   0.999931 -0.008697  0.007910   -0.000 -0.000 -1.000
AA0000000060 N     0   11.88711  4.11266   2.055e+01     0.0500  -0.3854  -0.1437   0.999997 -0.001345 -0.002102   -0.000 -0.000 -1.000
AA0000000061 N     0   10.91915  4.02196   4.476e-01     0.0500  -0.2926   0.0818   0.999584  0.019111 -0.021586    0.000  0.000  1.000
AA0000000062 N     0    9.32862  3.63052   6.716e+00     0.0500  -0.2523   0.2099   0.999941 -0.010247  0.003605    0.000  0.000  1.000
AA0000000063 N     0   11.40878  3.98883   1.806e-01     0.0500  -0.3050  -0.1859   0.999663  0.005829  0.025283    0.000  0.000  1.000
AA0000000064 N     0   11.59351  4.21612   5.979e-02     0.0500  -0.2131  -0.1331   0.999273  0.037276 -0.008042   -0.000 -0.000 -1.000
AA0000000065 N     0    9.71614  3.60453   2.339e+01     0.0500  -0.4115   0.1063   0.999975  0.004046  0.005754   -0.000 -0.000 -1.000
AA0000000067 N     0   11.96625  4.23840   7.632e-01     0.0500   0.0153   0.3744   0.999844 -0.015148 -0.009058   -0.000 -0.000 -1.000
AA0000000069 N     0   11.97624  4.25553   9.048e-02     0.0500  -0.2724   0.3623   0.999182 -0.031682  0.025118   -0.000 -0.000 -1.000
AA0000000071 N     0   11.26642  4.34830   2.042e-02     0.0500  -0.4448   0.1989   0.999639 -0.026852 -0.001151   -0.000 -0.000 -1.000
AA0000000072 N     0   11.73130  4.09708   1.507e-01     0.0500  -0.0535   0.2013   0.999210 -0.036619  0.015469   -0.000 -0.000 -1.000
AA0000000073 N     0   11.08960  3.87511   4.677e-01     0.0500  -0.4410   0.2878   0.999568 -0.028352 -0.007681   -0.000 -0.000 -1.000
AA0000000074 N     0   11.91491  4.27917   5.450e-01     0.0500   0.4039  -0.2285   0.999735 -0.019278 -0.012563    0.000  0.000  1.000
AA0000000075 N     0   10.09654  3.67233   1.309e+00     0.0500   0.1380  -0.2498   0.999895 -0.000983  0.014435    0.000  0.000  1.000
AA0000000076 N     0   11.32114  4.39691   1.731e+01     0.0500  -0.1144   0.0920   0.999957  0.004322 -0.008159   -0.000 -0.000 -1.000
AA0000000077 N     0   10.22575  3.77278   3.858e-02     0.0500   0.2373  -0.3649   0.999884  0.002657 -0.014983   -0.000 -0.000 -1.000
AA0000000078 N     0   11.29378  4.20039   2.467e+00     0.0500  -0.1837  -0.0824   0.999920 -0.001050  0.012602    0.000  0.000  1.000
AA0000000080 N     0   10.52435  3.76102   6.577e-01     0.0500   0.1840  -0.0338   0.999903 -0.013814  0.001637   -0.000 -0.000 -1.000
AA0000000081 N     0   10.16914  3.72812   3.700e-02     0.0500  -0.2512   0.2723   0.999731  0.004385  0.022757    0.000  0.000  1.000
AA0000000082 N     0   10.95813  3.74543   2.148e+01     0.0500   0.1140  -0.1702   0.999961  0.006539 -0.005925   -0.000 -0.000 -1.000
AA0000000084 N     0   11.49141  3.94104   1.324e-01     0.0500  -0.1181  -0.0159   0.999172 -0.003437 -0.040528    0.000  0.000  1.000
AA0000000085 N     0   12.49054  4.35074   9.184e-03     0.0500   0.2263  -0.0490   0.999294  0.016961 -0.033514   -0.000 -0.000 -1.000
AA0000000086 N     0   10.50591  3.99162   3.798e-01     0.0500  -0.4930   0.4772   0.999759 -0.017057 -0.013794    0.000  0.000  1.000
AA0000000087 N     0   10.76200  3.64132   4.059e+01     0.0500  -0.3484   0.0573   0.999989  0.004188  0.001878   -0.000 -0.000 -1.000
AA0000000088 N     0   10.96231  3.76377   4.818e-01     0.0500  -0.4688   0.2030   0.999646 -0.009925 -0.024668   -0.000 -0.000 -1.000
AA0000000089 N     0   11.14733  4.17861   3.067e+01     0.0500  -0.1448   0.4756   0.999983  0.001592 -0.005681   -0.000 -0.000 -1.000
AA0000000090 N     0   10.97105  4.20515   2.974e-06     0.0500   0.0140   0.3349   0.999332  0.028652 -0.022686    0.000  0.000  1.000
AA0000000092 N     0   11.47672  3.95726   1.984e+01     0.0500   0.2827   0.1931   0.999964 -0.008275  0.001706    0.000  0.000  1.000
AA0000000093 N     0   10.28803  3.85979   3.736e+00     0.0500  -0.2629   0.4680   0.999947  0.010242  0.001121   -0.000 -0.000 -1.000
AA0000000094 N     0   10.47466  3.66453   1.816e+00     0.0500  -0.4742  -0.2152   0.999856  0.016689  0.002912   -0.000 -0.000 -1.000
AA0000000095 N     0   11.94716  4.28617   6.733e-01     0.0500   0.3249  -0.0563   0.999842 -0.010638 -0.014257   -0.000 -0.000 -1.000
AA0000000096 N     0   11.52592  3.95681   7.372e-02     0.0500   0.2372  -0.3211   0.999500 -0.031325  0.004273    0.000  0.000  1.000
AA0000000097 N     0   10.97891  4.03361   4.463e-01     0.0500  -0.1864   0.0216   0.999576 -0.013379 -0.025851   -0.000 -0.000 -1.000
AA0000000098 N     0    9.82071  3.83258   1.900e-01     0.0500   0.2710  -0.2316   0.999292 -0.016915 -0.033619   -0.000 -0.000 -1.000
AA0000000099 N     0   11.53639  4.28690   9.681e-02     0.0500  -0.0394   0.1740   0.999593 -0.026184  0.011292   -0.000 -0.000 -1.000
AA0000000100 N     0   11.16125  4.18151   1.463e-01     0.0500   0.4125   0.4155   0.999439  0.013454  0.030665   -0.000 -0.000 -1.000
AA0000000101 N     0   10.52068  4.08474   1.012e-01     0.0500  -0.0160  -0.0075   0.999648 -0.022377  0.014247   -0.000 -0.000 -1.000
AA0000000102 N     0   10.84805  3.72565   1.076e-01     0.0500   0.3603  -0.4915   0.999366  0.035296  0.004614    0.000  0.000  1.000
AA0000000103 N     0   10.69362  3.70502   1.518e+00     0.0500  -0.3131   0.4981   0.999826 -0.015814  0.009855   -0.000 -0.000 -1.000
AA0000000104 N     0    9.94999  3.85416   1.486e+00     0.0500  -0.1268   0.0842   0.999815 -0.018440  0.005502    0.000  0.000  1.000
AA0000000105 N     0   11.02330  4.05904   1.705e-01     0.0500   0.2058   0.0172   0.999180  0.040489 -0.000007    0.000  0.000  1.000
AA0000000106 N     0   11.35623  4.34189   2.661e+01     0.0500  -0.4150  -0.0475   0.999972  0.007339 -0.001582    0.000  0.000  1.000
AA0000000107 N     0   12.09309  4.22609   2.675e-01     0.0500  -0.3674  -0.2734   0.999707  0.005876  0.023486   -0.000 -0.000 -1.000
AA0000000108 N     0   12.02903  4.34166   1.412e+01     0.0500   0.3695  -0.4542   0.999996  0.000731 -0.002569    0.000  0.000  1.000
AA0000000109 N     0   12.03816  4.21198   4.841e-01     0.0500  -0.3088   0.4487   0.999891 -0.013633  0.005657   -0.000 -0.000 -1.000
AA0000000110 N     0   11.28202  4.06614   1.350e-01     0.0500  -0.3499  -0.1823   0.999448  0.022827  0.024132   -0.000 -0.000 -1.000
AA0000000111 N     0   11.46598  4.31658   1.531e-01     0.0500   0.3521   0.1943   0.999161  0.040901 -0.002175   -0.000 -0.000 -1.000
AA0000000112 N     0   11.35122  4.28667   1.328e+00     0.0500   0.0064   0.1260   0.999766  0.004426 -0.021195    0.000  0.000  1.000
AA0000000113 N     0   12.18665  4.19499   1.553e+00     0.0500   0.3363   0.2186   0.999798 -0.003772  0.019753    0.000  0.000  1.000
AA0000000114 N     0   10.18444  3.96392   9.049e-02     0.0500   0.0421  -0.0850   0.999155  0.035702  0.020339   -0.000 -0.000 -1.000
AA0000000116 N     0    9.60209  3.75793   3.368e-01     0.0500  -0.0614  -0.0336   0.999563  0.027002 -0.012056    0.000  0.000  1.000
AA0000000117 N     0   10.98850  4.26497   1.507e+00     0.0500  -0.1675  -0.2695   0.999835  0.006680  0.016870   -0.000 -0.000 -1.000
AA0000000118 N     0   10.73175  4.11967   1.193e-01     0.0500  -0.2962   0.3249   0.999402 -0.034364 -0.003723   -0.000 -0.000 -1.000
AA0000000119 N     0   10.89036  4.14035   2.376e+01     0.0500  -0.1034   0.2833   0.999973  0.002043 -0.007115   -0.000 -0.000 -1.000
AA0000000120 N     0    9.87717  3.72259   3.824e-01     0.0500   0.0856   0.1006   0.999687 -0.019471  0.015729   -0.000 -0.000 -1.000
AA0000000121 N     0   10.82080  3.84307   3.904e-01     0.0500   0.0386  -0.1274   0.999564 -0.004641 -0.029170   -0.000 -0.000 -1.000
AA0000000122 N     0   11.03395  3.97201   1.708e-01     0.0500   0.0848  -0.2270   0.999202  0.014288 -0.037301   -0.000 -0.000 -1.000
AA0000000123 N     0   11.02352  4.23780   2.494e+01     0.0500   0.1874  -0.0400   0.999993  0.002502 -0.002652    0.000  0.000  1.000
AA0000000124 N     0    9.86659  3.77435   3.082e+01     0.0500   0.4777   0.3191   0.999969  0.006538  0.004403   -0.000 -0.000 -1.000
AA0000000125 N     0   10.74916  3.65764   2.069e+01     0.0500   0.1164  -0.2886   0.999966  0.008193 -0.000426   -0.000 -0.000 -1.000
AA0000000126 N     0   10.66539  3.88010   2.844e-01     0.0500   0.2085   0.2813   0.999663 -0.017912  0.018813   -0.000 -0.000 -1.000
AA0000000127 N     0   11.87426  4.25559   7.659e-01     0.0500  -0.3336  -0.0548   0.999837 -0.017102  0.005746   -0.000 -0.000 -1.000
AA0000000128 N     0   10.66009  4.13353   4.550e-01     0.0500  -0.3598   0.2136   0.999746  0.020077 -0.010217    0.000  0.000  1.000
AA0000000129 N     0   10.86024  3.69122   3.929e+01     0.0500  -0.4961   0.1369   0.999990  0.002679 -0.003595   -0.000 -0.000 -1.000
AA0000000130 N     0   11.44297  4.22380   2.970e-02     0.0500  -0.4275   0.4806   0.999289  0.029943 -0.022905    0.000  0.000  1.000
AA0000000131 N     0   10.53461  3.97187   1.547e-01     0.0500  -0.3653   0.2290   0.999180  0.009407  0.039370   -0.000 -0.000 -1.000
AA0000000132 N     0   10.96884  4.24873   2.966e+01     0.0500   0.2269  -0.0328   0.999993  0.003469 -0.001056   -0.000 -0.000 -1.000
AA0000000133 N     0   10.32969  3.63828   4.563e-05     0.0500   0.0304   0.2808   0.999500  0.018900  0.025329    0.000  0.000  1.000
AA0000000134 N     0   11.28921  3.97510   2.157e-01     0.0500  -0.0708  -0.1514   0.999507 -0.009592  0.029907   -0.000 -0.000 -1.000
AA0000000135 N     0   10.33593  3.62202   9.382e-02     0.0500   0.4446   0.3551   0.999551  0.018396 -0.023658    0.000  0.000  1.000
AA0000000136 N     0   11.28717  4.01552   6.222e-01     0.0500  -0.2142  -0.2147   0.999747 -0.015834 -0.015955    0.000  0.000  1.000
AA0000000137 N     0   11.88931  4.24871   1.508e-01     0.0500  -0.2339  -0.0796   0.999095  0.027983  0.032042    0.000  0.000  1.000
AA0000000138 N     0   11.81022  4.04469   1.513e+00     0.0500   0.3792  -0.4971   0.999801  0.018782 -0.006685    0.000  0.000  1.000
AA0000000139 N     0   11.85151  4.33945   3.113e+01     0.0500   0.0256  -0.3758   0.999992  0.003715  0.001626   -0.000 -0.000 -1.000
AA0000000140 N     0   11.25301  4.30924   1.032e-01     0.0500  -0.3782   0.2438   0.999580 -0.026705  0.011225   -0.000 -0.000 -1.000
AA0000000141 N     0   10.69949  4.02609   3.639e+01     0.0500  -0.1586   0.0940   0.999990  0.003875  0.002414    0.000  0.000  1.000
AA0000000142 N     0   10.34971  4.03205   8.862e+00     0.0500   0.2477   0.4623   0.999949 -0.005968 -0.008121   -0.000 -0.000 -1.000
AA0000000143 N     0   12.25748  4.37071   1.747e+01     0.0500  -0.1562  -0.0415   0.999962  0.004353 -0.007562    0.000  0.000  1.000
AA0000000144 N     0   11.27760  4.34345   1.796e+01     0.0500   0.1635   0.1685   0.999965  0.003480 -0.007576    0.000  0.000  1.000
AA0000000145 N     0   11.11395  3.90135   3.203e+01     0.0500   0.4787   0.1162   0.999971  0.002976 -0.006945    0.000  0.000  1.000
AA0000000146 N     0   10.52958  3.93985   4.644e-01     0.0500  -0.3938  -0.2428   0.999760 -0.015559  0.015422   -0.000 -0.000 -1.000
AA0000000147 N     0   10.01999  3.65433   1.838e+00     0.0500  -0.1594   0.3356   0.999842 -0.015589 -0.008570    0.000  0.000  1.000
AA0000000148 N     0   11.22698  4.31123   1.658e-01     0.0500   0.0291  -0.1209   0.999403  0.023444  0.025364    0.000  0.000  1.000
AA0000000150 N     0   10.67665  3.89706   1.057e+00     0.0500  -0.0167  -0.0076   0.999801  0.003775  0.019567    0.000  0.000  1.000
AA0000000151 N     0   11.24773  4.11304   1.316e-01     0.0500  -0.2785   0.0519   0.999108 -0.040797  0.010879   -0.000 -0.000 -1.000
AA0000000152 N     0   10.70290  4.18597   1.721e-01     0.0500   0.2443  -0.2923   0.999146 -0.035465 -0.021202    0.000  0.000  1.000
AA0000000153 N     0   11.30385  4.06760   1.570e-01     0.0500  -0.1692   0.3445   0.999892  0.005390 -0.013697    0.000  0.000  1.000
AA0000000154 N     0   10.44431  3.76595   1.463e+01     0.0500  -0.3863  -0.4718   0.999947 -0.009786  0.003107   -0.000 -0.000 -1.000
AA0000000155 N     0   10.42530  4.03126   1.628e+00     0.0500  -0.2195  -0.1423   0.999843  0.010500  0.014303   -0.000 -0.000 -1.000
AA0000000156 N     0   11.32003  4.26122   2.727e-02     0.0500   0.4040   0.3149   0.999886  0.014754 -0.003302    0.000  0.000  1.000
AA0000000157 N     0   11.46992  3.97352   4.246e-01     0.0500   0.4709   0.4733   0.999600  0.005833 -0.027680   -0.000 -0.000 -1.000
AA0000000158 N     0   11.02418  4.17670   2.779e+01     0.0500   0.4840   0.0648   0.999996 -0.001874  0.002196    0.000  0.000  1.000
AA0000000159 N     0   11.67038  4.12941   5.668e+00     0.0500   0.3905  -0.4140   0.999948 -0.009867  0.002564   -0.000 -0.000 -1.000
AA0000000160 N     0   11.42108  4.37000   1.284e-01     0.0500   0.4936   0.3645   0.999413 -0.032758 -0.010057    0.000  0.000  1.000
AA0000000161 N     0   11.12256  4.25060   1.372e+00     0.0500  -0.0043  -0.0209   0.999829  0.003386 -0.018181   -0.000 -0.000 -1.000
AA0000000162 N     0    9.79194  3.66908   3.001e-02     0.0500   0.2515  -0.3989   0.999924 -0.011130  0.005245    0.000  0.000  1.000
AA0000000163 N     0   10.40678  3.69885   1.169e-01     0.0500  -0.0641   0.3735   0.999268 -0.005717 -0.037815    0.000  0.000  1.000
AA0000000164 N     0   11.70271  4.36001   1.920e-03     0.0500  -0.2988  -0.2587   0.999302 -0.037157 -0.003879    0.000  0.000  1.000
AA0000000165 N     0    9.25031  3.61030   8.453e-02     0.0500  -0.1608   0.2250   0.999910 -0.006098  0.011951   -0.000 -0.000 -1.000
AA0000000166 N     0   11.24870  4.19644   4.182e-01     0.0500  -0.3794  -0.1558   0.999539 -0.000238  0.030374    0.000  0.000  1.000
AA0000000167 N     0   10.40069  3.96171   7.984e-04     0.0500  -0.3758  -0.4828   0.999702  0.004868  0.023913    0.000  0.000  1.000
AA0000000168 N     0   11.17567  4.22529   9.986e-03     0.0500   0.3735  -0.1653   0.999631  0.019388  0.019027    0.000  0.000  1.000
AA0000000169 N     0   11.14870  3.84416   1.306e+01     0.0500   0.3583  -0.3869   0.999964  0.006262  0.005790   -0.000 -0.000 -1.000
AA0000000170 N     0   10.69677  3.66513   5.440e-02     0.0500  -0.1882  -0.4563   0.999448 -0.006383  0.032618    0.000  0.000  1.000
AA0000000171 N     0   11.02789  3.90166   1.845e-01     0.0500  -0.3634   0.0096   0.999645 -0.025657 -0.007181    0.000  0.000  1.000
AA0000000172 N     0   12.38835  4.30614   3.592e-01     0.0500  -0.3750  -0.4146   0.999497  0.025389 -0.018990   -0.000 -0.000 -1.000
AA0000000173 N     0   11.30828  3.94832   1.531e-01     0.0500   0.4666   0.3042   0.999483  0.028866  0.014154   -0.000 -0.000 -1.000
AA0000000174 N     0   12.26162  4.33357   1.078e-01     0.0500  -0.2726   0.3325   0.999144 -0.007775  0.040637    0.000  0.000  1.000
AA0000000175 N     0   10.75889  4.20722   1.537e+01     0.0500  -0.1026  -0.1103   0.999960 -0.006788 -0.005875   -0.000 -0.000 -1.000
AA0000000176 N     0   11.14862  3.93492   4.035e-01     0.0500  -0.0543  -0.4366   0.999553  0.023390  0.018609    0.000  0.000  1.000
AA0000000177 N     0   10.38130  3.74078   3.426e-01     0.0500  -0.0886   0.1718   0.999554 -0.028928  0.007437   -0.000 -0.000 -1.000
AA0000000178 N     0   11.73887  4.20391   4.618e-04     0.0500  -0.3938   0.1757   0.999343  0.027479 -0.023631    0.000  0.000  1.000
AA0000000179 N     0   11.89069  4.33330   9.014e-01     0.0500   0.3342  -0.4832   0.999733  0.020040 -0.011463    0.000  0.000  1.000
AA0000000180 N     0   10.16840  3.98104   4.548e-01     0.0500   0.0698   0.1741   0.999549 -0.017916  0.024111   -0.000 -0.000 -1.000
AA0000000181 N     0   10.08213  3.67866   1.672e+00     0.0500   0.0368   0.4690   0.999859  0.012698  0.011013   -0.000 -0.000 -1.000
AA0000000182 N     0   10.96452  3.98830   3.579e+01     0.0500   0.3343  -0.2870   0.999984 -0.004808 -0.002829    0.000  0.000  1.000
AA0000000183 N     0   10.82022  4.10939   6.180e+00     0.0500   0.0547  -0.1791   0.999940 -0.000726 -0.010968   -0.000 -0.000 -1.000
AA0000000184 N     0   10.97995  3.72698   1.557e-01     0.0500  -0.2142  -0.1424   0.999895 -0.011594 -0.008689   -0.000 -0.000 -1.000
AA0000000185 N     0   12.30745  4.33468   1.557e-02     0.0500  -0.0578  -0.2714   0.999345  0.010592  0.034609   -0.000 -0.000 -1.000
AA0000000186 N     0   11.87126  4.06282   3.553e+01     0.0500   0.4367   0.1784   0.999986 -0.005196 -0.000107    0.000  0.000  1.000
AA0000000187 N     0   12.21649  4.36798   2.936e+01     0.0500  -0.2460  -0.2849   0.999991 -0.004190  0.000515    0.000  0.000  1.000
AA0000000188 N     0   10.77032  3.86502   1.215e-01     0.0500  -0.0527   0.1519   0.999356  0.034440  0.010054   -0.000 -0.000 -1.000
AA0000000189 N     0   10.31731  3.97729   1.239e+01     0.0500  -0.0791  -0.4405   0.999956  0.009268 -0.001138   -0.000 -0.000 -1.000
AA0000000190 N     0    9.84085  3.62142   2.979e+01     0.0500   0.1198  -0.3657   0.999978  0.006574 -0.000351    0.000  0.000  1.000
AA0000000191 N     0    9.28578  3.61454   4.022e-01     0.0500  -0.3070  -0.2448   0.999785 -0.000138 -0.020746   -0.000 -0.000 -1.000
AA0000000192 N     0   11.32342  3.86928   3.778e+01     0.0500  -0.0129  -0.3032   0.999993  0.003607 -0.001258   -0.000 -0.000 -1.000
AA0000000193 N     0    9.85754  3.78449   7.220e-03     0.0500  -0.0724   0.4712   0.999120 -0.033068 -0.025795    0.000  0.000  1.000
AA0000000194 N     0   11.08338  4.07909   2.531e+01     0.0500  -0.2389  -0.0252   0.999964  0.007925 -0.002903    0.000  0.000  1.000
AA0000000195 N     0   11.01465  3.75632   3.839e+01     0.0500   0.2149   0.3717   0.999993 -0.003746  0.000890   -0.000 -0.000 -1.000
AA0000000196 N     0   11.67094  4.18736   1.573e+00     0.0500   0.3021  -0.0999   0.999792  0.014136 -0.014695    0.000  0.000  1.000
AA0000000198 N     0    9.52473  3.60133   5.130e-02     0.0500  -0.0670  -0.2955   0.999552  0.009229  0.028467   -0.000 -0.000 -1.000
AA0000000199 N     0   11.01451  3.98175   1.399e+00     0.0500  -0.3697   0.2759   0.999852  0.017078  0.001925   -0.000 -0.000 -1.000
AA0000000200 N     0   10.82152  4.20762   4.113e-01     0.0500   0.1957   0.2997   0.999552 -0.000271 -0.029937    0.000  0.000  1.000
AA0000000201 N     0   11.05603  3.81854   3.811e+01     0.0500  -0.0950  -0.4807   0.999981  0.000690 -0.006183   -0.000 -0.000 -1.000
AA0000000202 N     0   11.86765  4.32553   2.311e+01     0.0500  -0.1897   0.4192   0.999965 -0.002526 -0.007989   -0.000 -0.000 -1.000
AA0000000203 N     0    9.80653  3.83519   1.877e-02     0.0500   0.4412   0.3027   0.999438 -0.033516  0.000593   -0.000 -0.000 -1.000
AA0000000204 N     0   10.77097  3.89880   3.786e+01     0.0500  -0.3285   0.4437   0.999987  0.002665  0.004414   -0.000 -0.000 -1.000
AA0000000205 N     0   11.76307  4.25750   8.116e-01     0.0500   0.0955   0.4462   0.999747 -0.009471  0.020378    0.000  0.000  1.000
AA0000000206 N     0   11.26462  3.90637   1.586e+00     0.0500   0.2860  -0.2678   0.999794 -0.004926 -0.019676   -0.000 -0.000 -1.000
