              
AA0000000271 N     0    6.47976  6.40782   2.249e+08     0.0000  -1.9166   0.9806   0.999888 -0.013541  0.006319    0.000  0.000  1.000
AA0000000275 N     0    6.41834  6.34749   1.530e+07     0.0000   0.1720  -1.1065   0.999954  0.002159 -0.009397    0.000 -0.000 -1.000
AA0000000277 N     0    6.74646  6.67206   2.250e+08     0.0000  -1.4684   0.2478   0.999964 -0.008460 -0.000883    0.000  0.000  1.000
AA0000000279 N     0    6.42044  6.34933   2.249e+08     0.0000  -1.6691   1.4830   0.999916 -0.010626  0.007448    0.000  0.000  1.000
AA0000000291 N     0    6.72114  6.64717   4.950e+06     0.0000   0.1649  -1.1260   0.999986  0.004062 -0.003467    0.000 -0.000 -1.000
AA0000000292 N     0    6.85498  6.77736   1.348e+07     0.0000  -0.1648   6.0627   0.999665  0.001624  0.025815    0.000 -0.000 -1.000
AA0000000298 N     0    6.55996  6.48737   2.249e+08     0.0000   0.3807   1.8013   0.999924  0.006268  0.010592    0.000  0.000  1.000
AA0000000306 N     0    6.11949  6.05115   2.248e+08     0.0000  -0.1932   4.8148   0.999822 -0.007453  0.017320    0.000  0.000  1.000
AA0000000312 N     0    6.28038  6.20901   4.719e+07     0.0000  -0.0283   6.4412   0.999624 -0.003243  0.027241    0.000 -0.000 -1.000
AA0000000314 N     0    6.33684  6.26524   2.247e+08     0.0000  -0.9662   5.6251   0.999690 -0.012179  0.021723    0.000  0.000  1.000
AA0000000330 N     0    7.00312  6.92578   5.783e+07     0.0000  -0.1893   2.2973   0.999948 -0.008164  0.006052    0.000 -0.000 -1.000
AA0000000344 N     0    6.77022  6.69499   2.249e+08     0.0000  -0.9451   1.0914   0.999879 -0.010167  0.011787    0.000  0.000  1.000
AA0000000347 N     0    7.06614  6.98733   6.702e+07     0.0000  -1.9053   1.8556   0.999837 -0.012884  0.012636    0.000 -0.000 -1.000
AA0000000353 N     0    6.64250  6.56883   2.249e+08     0.0000  -1.3229   2.5555   0.999901 -0.012891  0.005678    0.000  0.000  1.000
AA0000000355 N     0    6.54891  6.47574   6.294e+07     0.0000  -1.2756  -3.7448   0.999815 -0.008788 -0.017112    0.000 -0.000 -1.000
AA0000000356 N     0    6.06842  6.00149   2.250e+08     0.0000  -1.4007   0.8579   0.999962 -0.008617 -0.001162    0.000  0.000  1.000
AA0000000357 N     0    6.46378  6.39234   2.249e+08     0.0000  -0.2567  -1.8805   0.999937 -0.000012 -0.011237    0.000  0.000  1.000
AA0000000359 N     0    6.55929  6.48614   2.249e+08     0.0000   0.0473  -3.2697   0.999837  0.001305 -0.018004    0.000  0.000  1.000
AA0000000366 N     0    6.97241  6.89287   4.470e+07     0.0000  -0.8077  -7.1865   0.999579 -0.005076 -0.028577    0.000 -0.000 -1.000
AA0000000368 N     0    6.38589  6.31505   2.249e+06     0.0000   0.5276  -1.3626   0.999896  0.008041 -0.011976    0.000 -0.000 -1.000
AA0000000376 N     0    6.18168  6.11016   8.553e+07     0.0000  -2.5221   7.3587   0.999417 -0.016944  0.029653    0.000 -0.000 -1.000
AA0000000378 N     0    6.74925  6.67298   8.157e+07     0.0000  -2.8151  -4.8108   0.999687 -0.018157 -0.017188    0.000 -0.000 -1.000
AA0000000379 N     0    6.59020  6.51587   2.247e+08     0.0000  -1.4898   5.0471   0.999710 -0.013744  0.019761    0.000  0.000  1.000
AA0000000382 N     0    6.60731  6.53214   6.738e+07     0.0000  -0.9656   6.4724   0.999610 -0.010998  0.025654    0.000 -0.000 -1.000
AA0000000389 N     0    6.85778  6.78125   6.204e+07     0.0000  -0.9009   2.5824   0.999831 -0.009646  0.015660    0.000 -0.000 -1.000
AA0000000391 N     0    6.47975  6.40704   6.699e+07     0.0000  -1.1109   4.8099   0.999768 -0.010372  0.018878    0.000 -0.000 -1.000
AA0000000395 N     0    6.71387  6.63758   2.247e+06     0.0000   0.8227  -6.1648   0.999623  0.008276 -0.026186    0.000  0.000  1.000
AA0000000397 N     0    6.78784  6.71303   2.250e+08     0.0000   0.7483  -2.1381   0.999971  0.004171 -0.006421    0.000  0.000  1.000
AA0000000400 N     0    6.58998  6.51749   9.450e+06     0.0000  -0.0851   1.2290   0.999992  0.003206  0.002237    0.000 -0.000 -1.000
AA0000000402 N     0    6.66515  6.58749   8.258e+07     0.0000  -2.5594  -7.8238   0.999331 -0.018349 -0.031627    0.000 -0.000 -1.000
AA0000000417 N     0    6.92599  6.84844   2.248e+08     0.0000  -2.4706   1.6327   0.999792 -0.015988  0.012646    0.000  0.000  1.000
AA0000000423 N     0    6.34438  6.27372   2.249e+08     0.0000  -0.3648  -4.4106   0.999852 -0.000234 -0.017206    0.000  0.000  1.000
AA0000000424 N     0    6.98642  6.90868   7.332e+07     0.0000  -2.0919  -1.1951   0.999861 -0.015412 -0.006299    0.000 -0.000 -1.000
AA0000000427 N     0    6.94945  6.87246   1.664e+07     0.0000  -0.2488   1.3456   0.999912  0.000593  0.013251    0.000 -0.000 -1.000
AA0000000437 N     0    6.47286  6.40141   2.250e+08     0.0000  -0.5347  -0.1728   0.999952 -0.009308  0.002911    0.000  0.000  1.000
AA0000000441 N     0    6.47957  6.40804   8.100e+06     0.0000   0.6756   1.3373   0.999952  0.003862  0.009056    0.000 -0.000 -1.000
AA0000000446 N     0    6.92718  6.85033   2.249e+08     0.0000  -1.2415   1.3686   0.999897 -0.007418  0.012317    0.000  0.000  1.000
AA0000000452 N     0    6.31410  6.24429   2.249e+08     0.0000  -0.4894  -1.1686   0.999934 -0.008381 -0.007848    0.000  0.000  1.000
AA0000000458 N     0    6.44872  6.37763   2.250e+08     0.0000  -1.0895  -1.9348   0.999967 -0.007270 -0.003643    0.000  0.000  1.000
AA0000000463 N     0    6.85594  6.77981   2.249e+08     0.0000  -1.8554   1.4154   0.999886 -0.011191  0.010164    0.000  0.000  1.000
AA0000000469 N     0    6.47640  6.40354   2.248e+08     0.0000  -1.4318   4.0400   0.999739 -0.014560  0.017629    0.000  0.000  1.000
AA0000000471 N     0    6.80844  6.73300   2.249e+08     0.0000  -0.2334   1.4466   0.999911 -0.000085  0.013365    0.000  0.000  1.000
AA0000000474 N     0    6.78488  6.70920   2.294e+07     0.0000  -0.4917   2.8410   0.999836 -0.000486  0.018087    0.000 -0.000 -1.000
AA0000000475 N     0    6.44374  6.37282   4.095e+07     0.0000  -0.8528  -0.6560   0.999985 -0.002660 -0.004692    0.000 -0.000 -1.000
AA0000000477 N     0    6.98126  6.90353   7.647e+07     0.0000  -2.6940  -0.1691   0.999856 -0.016933 -0.001095    0.000 -0.000 -1.000
AA0000000483 N     0    6.44384  6.37171   2.248e+08     0.0000  -0.8208   3.2986   0.999796 -0.011001  0.016954    0.000  0.000  1.000
AA0000000484 N     0    6.96186  6.88435   2.249e+08     0.0000  -2.0854  -0.2626   0.999856 -0.015280 -0.007398    0.000  0.000  1.000
AA0000000492 N     0    7.02962  6.94961   2.246e+08     0.0000  -0.8534   5.4050   0.999605 -0.011115  0.025813    0.000  0.000  1.000
AA0000000493 N     0    6.29962  6.22873   7.890e+07     0.0000  -2.3465  -4.1291   0.999735 -0.014612 -0.017791    0.000 -0.000 -1.000
AA0000000494 N     0    6.76965  6.69520   2.250e+08     0.0000   0.1888   1.8356   0.999994  0.000637  0.003499    0.000  0.000  1.000
AA0000000497 N     0    6.22752  6.15887   2.250e+08     0.0000  -0.8295   0.4199   0.999966 -0.008157 -0.001005    0.000  0.000  1.000
AA0000000501 N     0    6.16398  6.09608   5.512e+07     0.0000  -0.9977  -2.5049   0.999975 -0.004138 -0.005730    0.000 -0.000 -1.000
AA0000000509 N     0    6.74716  6.67256   2.249e+06     0.0000   0.9759  -2.5735   0.999935  0.009852 -0.005669    0.000  0.000  1.000
AA0000000510 N     0    6.32638  6.25399   2.246e+08     0.0000   0.1722  -7.4845   0.999544  0.001545 -0.030164    0.000  0.000  1.000
AA0000000520 N     0    6.86230  6.78428   2.247e+08     0.0000  -1.4346   4.9853   0.999618 -0.014442  0.023549    0.000  0.000  1.000
AA0000000522 N     0    6.79764  6.72136   6.744e+07     0.0000  -1.3867   4.9238   0.999768 -0.011877  0.017952    0.000 -0.000 -1.000
AA0000000532 N     0    6.35762  6.28700   3.823e+07     0.0000  -0.6892   4.2758   0.999882 -0.001976  0.015219    0.000 -0.000 -1.000
AA0000000540 N     0    6.07974  6.01261   2.250e+08     0.0000  -1.5690   2.1126   0.999950 -0.008554  0.005172    0.000  0.000  1.000
AA0000000542 N     0    6.98126  6.90330   6.362e+07     0.0000  -1.6417   2.4069   0.999823 -0.010882  0.015356    0.000 -0.000 -1.000
AA0000000543 N     0    6.24550  6.17666   5.648e+07     0.0000  -0.1584  -1.1502   0.999969 -0.004770 -0.006212    0.000 -0.000 -1.000
AA0000000552 N     0    6.67394  6.59846   2.247e+08     0.0000  -3.0874  -4.3737   0.999677 -0.019851 -0.015855    0.000  0.000  1.000
AA0000000554 N     0    6.95068  6.87341   3.711e+07     0.0000  -0.3118  -2.0906   0.999872 -0.003495 -0.015590    0.000 -0.000 -1.000
AA0000000561 N     0    7.01876  6.94147   4.995e+07     0.0000  -0.1821   0.3885   0.999980 -0.006191  0.000882    0.000 -0.000 -1.000
AA0000000562 N     0    6.39020  6.31900   2.249e+08     0.0000  -1.1284   2.6467   0.999848 -0.011281  0.013276    0.000  0.000  1.000
AA0000000566 N     0    6.80727  6.73231   2.250e+08     0.0000  -0.3755  -1.0514   0.999979 -0.004164 -0.005020    0.000  0.000  1.000
AA0000000567 N     0    6.45491  6.38391   2.250e+08     0.0000   0.2972   0.3357   0.999992 -0.002487 -0.003056    0.000  0.000  1.000
AA0000000575 N     0    7.00840  6.93070   2.249e+08     0.0000  -0.8995  -0.8315   0.999905 -0.010170 -0.009323    0.000  0.000  1.000
AA0000000579 N     0    6.89233  6.81477   7.598e+07     0.0000  -1.9585  -3.0565   0.999734 -0.016351 -0.016256    0.000 -0.000 -1.000
AA0000000580 N     0    6.79838  6.72211   7.598e+07     0.0000  -2.5651  -2.9752   0.999769 -0.015820 -0.014561    0.000 -0.000 -1.000
AA0000000583 N     0    6.70348  6.62944   2.250e+08     0.0000  -1.4937  -0.3835   0.999946 -0.009402 -0.004335    0.000  0.000  1.000
AA0000000584 N     0    7.07253  6.99460   9.900e+06     0.0000   0.4920   2.6093   0.999973  0.002123  0.007069    0.000 -0.000 -1.000
AA0000000589 N     0    6.91655  6.83855   2.247e+08     0.0000  -1.3240   5.4672   0.999712 -0.007501  0.022774    0.000  0.000  1.000
AA0000000591 N     0    7.07014  6.99147   3.643e+07     0.0000   0.2525   2.3845   0.999864 -0.003800  0.016071    0.000 -0.000 -1.000
AA0000000595 N     0    6.76118  6.68506   4.608e+07     0.0000  -0.0223  -4.3895   0.999730 -0.004652 -0.022784    0.000 -0.000 -1.000
AA0000000599 N     0    6.50530  6.43307   2.249e+08     0.0000  -1.1425  -2.5524   0.999886 -0.012797 -0.008010    0.000  0.000  1.000
AA0000000602 N     0    6.43104  6.35786   2.246e+08     0.0000  -2.5295  -5.3128   0.999608 -0.018043 -0.021424    0.000  0.000  1.000
AA0000000608 N     0    6.11922  6.05108   8.479e+07     0.0000  -1.9981   2.0845   0.999853 -0.016252  0.005512    0.000 -0.000 -1.000
AA0000000609 N     0    6.17996  6.11167   6.072e+07     0.0000  -1.1603   1.0584   0.999941 -0.006344  0.008858    0.000 -0.000 -1.000
AA0000000613 N     0    6.72962  6.65531   2.250e+08     0.0000  -0.7877   2.4704   0.999950 -0.002225  0.009782    0.000  0.000  1.000
AA0000000616 N     0    6.69848  6.62418   2.249e+06     0.0000   1.0905  -3.2636   0.999898  0.010214 -0.009974    0.000  0.000  1.000
AA0000000624 N     0    7.02555  6.94778   2.249e+08     0.0000  -0.5361   2.1988   0.999921 -0.007712  0.009937    0.000  0.000  1.000
AA0000000629 N     0    7.02010  6.94267   5.512e+07     0.0000  -0.2553   0.9573   0.999961 -0.007168  0.005234    0.000 -0.000 -1.000
AA0000000631 N     0    7.02320  6.94524   2.249e+08     0.0000  -1.6899  -1.1289   0.999890 -0.013653 -0.005837    0.000  0.000  1.000
AA0000000637 N     0    7.07550  6.99649   6.879e+07     0.0000  -2.2182  -2.8624   0.999822 -0.013852 -0.012784    0.000 -0.000 -1.000
AA0000000644 N     0    6.49364  6.42026   2.247e+08     0.0000  -0.9996   4.8835   0.999687 -0.008194  0.023624    0.000  0.000  1.000
AA0000000645 N     0    6.59424  6.51984   2.247e+06     0.0000   0.8940  -5.6780   0.999705  0.009899 -0.022197    0.000  0.000  1.000
AA0000000655 N     0    6.96692  6.88987   1.439e+07     0.0000   0.1514   1.0697   0.999931  0.001140  0.011656    0.000 -0.000 -1.000
AA0000000661 N     0    6.44312  6.37157   7.017e+07     0.0000  -0.9314  -0.7171   0.999886 -0.011589 -0.009709    0.000 -0.000 -1.000
AA0000000662 N     0    7.04836  6.97066   2.250e+08     0.0000  -0.9870   0.0003   0.999967 -0.008120 -0.000836    0.000  0.000  1.000
AA0000000667 N     0    6.21260  6.14335   2.249e+08     0.0000  -0.6815   4.0798   0.999843 -0.004159  0.017230    0.000  0.000  1.000
AA0000000675 N     0    6.81992  6.74382   4.474e+07     0.0000  -0.8990   2.2573   0.999832 -0.004516  0.017783    0.000 -0.000 -1.000
AA0000000679 N     0    7.06128  6.98289   2.249e+06     0.0000   1.4716   0.7267   0.999889  0.014575 -0.003125    0.000  0.000  1.000
AA0000000689 N     0    6.54036  6.46751   6.387e+07     0.0000  -0.6989  -2.4359   0.999851 -0.009151 -0.014608    0.000 -0.000 -1.000
AA0000000696 N     0    6.89012  6.81101   2.246e+08     0.0000  -0.4702   7.5253   0.999505 -0.007700  0.030511    0.000  0.000  1.000
AA0000000699 N     0    7.06737  6.98925   2.249e+08     0.0000  -1.1593  -0.3250   0.999937 -0.006576 -0.009121    0.000  0.000  1.000
AA0000000701 N     0    6.48166  6.41020   2.250e+08     0.0000   0.8105   0.2764   0.999967  0.006240  0.005119    0.000  0.000  1.000
AA0000000711 N     0    6.71750  6.64352   2.250e+08     0.0000   0.4245  -0.0047   0.999977  0.002596 -0.006291    0.000  0.000  1.000
AA0000000725 N     0    6.73048  6.65511   5.980e+07     0.0000  -0.5348   5.2181   0.999792 -0.008142  0.018717    0.000 -0.000 -1.000
AA0000000734 N     0    6.15426  6.08629   6.863e+07     0.0000  -1.4835   1.5190   0.999948 -0.009586  0.003594    0.000 -0.000 -1.000
AA0000000735 N     0    6.50291  6.43086   2.249e+08     0.0000  -1.6484   0.2443   0.999911 -0.011288  0.007130    0.000  0.000  1.000
AA0000000743 N     0    6.89582  6.81698   6.963e+07     0.0000  -1.4961  -6.0454   0.999553 -0.013363 -0.026738    0.000 -0.000 -1.000
AA0000000746 N     0    6.14097  6.07307   6.342e+07     0.0000  -0.0850  -2.9134   0.999933 -0.007395 -0.008852    0.000 -0.000 -1.000
AA0000000747 N     0    6.36786  6.29675   2.248e+06     0.0000   1.2113   1.9922   0.999823  0.011082  0.015177    0.000  0.000  1.000
AA0000000755 N     0    6.18690  6.11792   2.249e+08     0.0000  -2.0848   1.7244   0.999839 -0.017063  0.005490    0.000  0.000  1.000
AA0000000761 N     0    6.26534  6.19615   2.250e+08     0.0000   0.0386  -1.2331   0.999947 -0.001856 -0.010106    0.000  0.000  1.000
AA0000000762 N     0    6.63467  6.56121   6.297e+06     0.0000   0.4839   1.6871   0.999919  0.003954  0.012104    0.000 -0.000 -1.000
AA0000000767 N     0    6.67908  6.60423   6.474e+07     0.0000  -0.7137   3.9807   0.999783 -0.010228  0.018123    0.000 -0.000 -1.000
AA0000000769 N     0    6.52420  6.45063   8.718e+07     0.0000  -3.0337   3.2106   0.999713 -0.019631  0.013759    0.000 -0.000 -1.000
AA0000000779 N     0    6.14772  6.07914   2.249e+06     0.0000   0.5281  -2.2770   0.999835  0.007675 -0.016440    0.000 -0.000 -1.000
AA0000000782 N     0    6.71133  6.63700   2.249e+08     0.0000  -0.6974   1.6542   0.999916 -0.005186  0.011915    0.000  0.000  1.000
AA0000000787 N     0    6.73893  6.66455   2.250e+08     0.0000  -0.1944  -1.6443   0.999952 -0.003100 -0.009250    0.000  0.000  1.000
AA0000000791 N     0    6.71343  6.63793   2.248e+06     0.0000   1.0574  -3.5183   0.999742  0.011005 -0.019861    0.000  0.000  1.000
AA0000000792 N     0    6.25910  6.18961   2.249e+08     0.0000  -1.9051  -1.9594   0.999888 -0.013864 -0.005627    0.000  0.000  1.000
AA0000000793 N     0    6.84859  6.77104   8.381e+07     0.0000  -3.0443  -2.9017   0.999663 -0.019825 -0.016769    0.000 -0.000 -1.000
AA0000000802 N     0    6.32588  6.25571   3.126e+07     0.0000   0.3185  -1.8342   0.999897 -0.000670 -0.014304    0.000 -0.000 -1.000
AA0000000812 N     0    6.80903  6.73274   2.248e+06     0.0000   0.8929   3.8015   0.999785  0.010336  0.017951    0.000 -0.000 -1.000
AA0000000817 N     0    6.87578  6.79946   2.249e+08     0.0000  -1.8460   1.1106   0.999890 -0.011786  0.008955    0.000  0.000  1.000
AA0000000822 N     0    6.71961  6.64524   6.230e+07     0.0000  -1.0741   0.3482   0.999924 -0.009220  0.008241    0.000 -0.000 -1.000
AA0000000824 N     0    6.52266  6.45057   2.249e+08     0.0000  -1.7245   1.0444   0.999939 -0.009686  0.005258    0.000  0.000  1.000
AA0000000826 N     0    6.91478  6.83856   2.250e+08     0.0000  -1.1996   1.7176   0.999969 -0.006173  0.004845    0.000  0.000  1.000
AA0000000833 N     0    7.06299  6.98447   7.332e+07     0.0000  -1.8660  -1.0470   0.999873 -0.015866  0.001759    0.000 -0.000 -1.000
AA0000000834 N     0    6.23545  6.16573   5.553e+07     0.0000   0.0713   3.1330   0.999808 -0.004531  0.019053    0.000 -0.000 -1.000
AA0000000839 N     0    6.31818  6.24787   2.249e+08     0.0000  -0.0439  -3.6073   0.999862 -0.001612 -0.016562    0.000  0.000  1.000
AA0000000843 N     0    7.01656  6.93639   2.246e+08     0.0000  -2.6627  -5.2630   0.999560 -0.017498 -0.023941    0.000  0.000  1.000
AA0000000849 N     0    6.25327  6.18228   4.202e+07     0.0000  -0.2466  -5.9074   0.999634 -0.002314 -0.026967    0.000 -0.000 -1.000
AA0000000852 N     0    6.15708  6.08910   6.323e+07     0.0000  -0.1575   0.2566   0.999949 -0.007301  0.006918    0.000 -0.000 -1.000
AA0000000857 N     0    6.76048  6.68506   4.476e+07     0.0000  -1.0501  -4.9836   0.999834 -0.004373 -0.017712    0.000 -0.000 -1.000
AA0000000861 N     0    6.63554  6.56145   6.587e+07     0.0000  -1.4004  -1.9248   0.999824 -0.010450 -0.015578    0.000 -0.000 -1.000
AA0000000869 N     0    6.29780  6.22763   2.249e+06     0.0000   1.2575   0.7800   0.999849  0.013229  0.011300    0.000 -0.000 -1.000
AA0000000870 N     0    6.36416  6.29382   2.249e+08     0.0000  -0.4007   0.9688   0.999939 -0.000813  0.010978    0.000  0.000  1.000
AA0000000872 N     0    6.77649  6.70066   1.933e+07     0.0000   0.5032   3.1297   0.999799  0.000257  0.020032    0.000 -0.000 -1.000
AA0000000891 N     0    6.49938  6.42520   2.246e+08     0.0000  -1.0316   5.7646   0.999574 -0.011543  0.026790    0.000  0.000  1.000
AA0000000894 N     0    6.78194  6.70716   2.250e+08     0.0000  -0.8602  -0.1951   0.999965 -0.006488  0.005267    0.000  0.000  1.000
AA0000000897 N     0    6.28518  6.21530   6.657e+07     0.0000  -0.7820  -3.1960   0.999871 -0.009308 -0.013064    0.000 -0.000 -1.000
AA0000000899 N     0    7.05908  6.98118   5.062e+07     0.0000  -0.2390   1.1077   0.999956 -0.006397  0.006808    0.000 -0.000 -1.000
AA0000000904 N     0    6.15690  6.08745   6.089e+07     0.0000  -0.6778   4.5535   0.999708 -0.006336  0.023336    0.000 -0.000 -1.000
