              
AA0000000056 N     2    5.94479  2.30518   1.004e+00     0.0500  -0.2520   0.2114   0.999928 -0.007984  0.008929    0.000  0.000  1.000
AA0000000057 N     2   16.25851  5.88831   7.071e-01     0.0500  -0.3061  -0.1863   0.999997 -0.001680 -0.001964    0.000  0.000  1.000
AA0000000058 N     2   21.66596  8.16116   9.137e-04     0.0500  -0.2134  -0.1364   0.999555  0.019306 -0.022739   -0.000 -0.000 -1.000
AA0000000059 N     2    5.73522  2.04534   3.630e+00     0.0500  -0.4130   0.1053   0.999945 -0.010279  0.002122   -0.000 -0.000 -1.000
AA0000000060 N     2   16.68141  6.32413   8.133e-01     0.0500   0.1182  -0.0005   0.999662  0.006636  0.025154    0.000  0.000  1.000
AA0000000061 N     2   22.55079  8.38402   3.720e-02     0.0500   0.0176   0.3737   0.999275  0.037322 -0.007566   -0.000 -0.000 -1.000
AA0000000062 N     2   14.33292  5.20974   7.211e+00     0.0500  -0.4179   0.0313   0.999979  0.003207  0.005587   -0.000 -0.000 -1.000
AA0000000063 N     2   22.95446  8.55534   6.365e-02     0.0500  -0.2721   0.3635   0.999998 -0.000272  0.001772   -0.000 -0.000 -1.000
AA0000000064 N     2   23.31617  8.57553   9.655e-02     0.0500   0.0077  -0.0822   0.999845 -0.015255 -0.008804   -0.000 -0.000 -1.000
AA0000000065 N     2   24.37634  9.48302   4.708e-01     0.0500  -0.4423   0.1994   0.999999  0.001061 -0.000340   -0.000 -0.000 -1.000
AA0000000066 N     2   15.51666  5.66386   5.268e-02     0.0500   0.1958  -0.4634   0.999230 -0.030818  0.024299    0.000  0.000  1.000
AA0000000067 N     2    7.81336  2.59482   1.474e+00     0.0500   0.0212   0.3472   0.999999 -0.000023  0.001156    0.000  0.000  1.000
AA0000000068 N     2   23.80234  9.15683   5.762e-01     0.0500  -0.2983  -0.3657   0.999640 -0.026785 -0.001545    0.000  0.000  1.000
AA0000000069 N     2   18.64786  7.15122   2.920e-01     0.0500  -0.2684   0.3104   0.999190 -0.036894  0.016057   -0.000 -0.000 -1.000
AA0000000070 N     2   19.56329  7.16675   8.575e-03     0.0500  -0.4821  -0.2852   0.999588 -0.027750 -0.007359    0.000  0.000  1.000
AA0000000071 N     2   19.07810  7.09587   6.383e-02     0.0500   0.0442   0.2437   0.999731 -0.019759 -0.012180    0.000  0.000  1.000
AA0000000072 N     2   16.31200  5.82230   1.028e-01     0.0500   0.1730   0.3664   0.999878 -0.000662  0.015634    0.000  0.000  1.000
AA0000000073 N     2   15.77461  5.80413   7.596e+00     0.0500  -0.0701  -0.3044   0.999956  0.004030 -0.008522    0.000  0.000  1.000
AA0000000074 N     2   21.60586  8.19383   9.875e+00     0.0500   0.3081  -0.0758   0.999895  0.001889 -0.014348    0.000  0.000  1.000
AA0000000075 N     2   13.24721  4.66558   3.233e-01     0.0500  -0.3879  -0.0839   0.999918 -0.000509  0.012775   -0.000 -0.000 -1.000
AA0000000076 N     2    6.30463  2.35621   1.035e-01     0.0500  -0.4785   0.0144   0.999893 -0.014479  0.001956    0.000  0.000  1.000
AA0000000077 N     2   15.64151  5.88551   6.783e-01     0.0500   0.2888  -0.0599   0.999722  0.006138  0.022778   -0.000 -0.000 -1.000
AA0000000078 N     2   15.46961  5.64155   4.721e+00     0.0500   0.4483  -0.0787   0.999960  0.007265 -0.005183    0.000  0.000  1.000
AA0000000079 N     2    7.62638  2.41320   1.314e+00     0.0500  -0.3486   0.0586   0.999991  0.002878  0.003112   -0.000 -0.000 -1.000
AA0000000080 N     2   10.64043  3.63770   7.955e-06     0.0500  -0.4676   0.2039   0.999203 -0.002499 -0.039839   -0.000 -0.000 -1.000
AA0000000081 N     2   20.35783  7.78605   6.019e-01     0.0500  -0.1438   0.4746   0.999347  0.015997 -0.032394   -0.000 -0.000 -1.000
AA0000000082 N     2   20.79148  8.05149   1.376e+00     0.0500   0.0122   0.3347   0.999741 -0.017585 -0.014466    0.000  0.000  1.000
AA0000000083 N     2   13.30692  4.63154   7.154e-01     0.0500  -0.3754  -0.0112   0.999986  0.005187  0.001379   -0.000 -0.000 -1.000
AA0000000084 N     2   22.08293  8.24582   2.776e-02     0.0500  -0.0467  -0.4113   0.999645 -0.009914 -0.024716   -0.000 -0.000 -1.000
AA0000000085 N     2   11.59502  3.98091   1.182e+00     0.0500   0.2757   0.4017   0.999976  0.001636 -0.006661   -0.000 -0.000 -1.000
AA0000000086 N     2    5.96107  2.16808   5.021e-02     0.0500   0.3605  -0.0049   0.999365  0.028140 -0.021860    0.000  0.000  1.000
AA0000000087 N     2   22.59132  8.58159   9.506e+00     0.0500   0.2361   0.4434   0.999970 -0.007445  0.001905   -0.000 -0.000 -1.000
AA0000000088 N     2   20.24137  7.82125   1.024e+01     0.0500  -0.3155  -0.0323   0.999940  0.010884  0.000760   -0.000 -0.000 -1.000
AA0000000089 N     2   12.34254  4.53095   5.665e-02     0.0500   0.1873  -0.3174   0.999859  0.016645  0.002402    0.000  0.000  1.000
AA0000000090 N     2   17.32355  6.70839   3.870e+00     0.0500  -0.0588   0.3556   0.999855 -0.010347 -0.013528    0.000  0.000  1.000
AA0000000091 N     2   16.09345  6.30326   1.217e-07     0.0500  -0.2395   0.2336   0.999451 -0.032730  0.005196    0.000  0.000  1.000
AA0000000092 N     2   22.53173  8.46896   4.807e-03     0.0500  -0.4403  -0.0153   0.999573 -0.013234 -0.026053    0.000  0.000  1.000
AA0000000093 N     2   24.56678  9.12405   6.877e-03     0.0500  -0.4905  -0.4162   0.999269 -0.016314 -0.034562   -0.000 -0.000 -1.000
AA0000000094 N     2   22.19324  8.58142   1.791e-01     0.0500   0.4951   0.1043   0.999616 -0.025673  0.010474   -0.000 -0.000 -1.000
AA0000000095 N     2    7.15805  2.58451   1.551e-01     0.0500   0.0853  -0.1068   0.999444  0.014196  0.030180    0.000  0.000  1.000
AA0000000096 N     2   15.15093  5.51888   2.397e-01     0.0500   0.0152  -0.2041   0.999626 -0.023707  0.013617   -0.000 -0.000 -1.000
AA0000000097 N     2    8.92063  3.44305   2.675e-01     0.0500  -0.0466  -0.1836   0.999420  0.033634  0.005320    0.000  0.000  1.000
AA0000000098 N     2   23.06158  8.94979   3.364e+00     0.0500  -0.2747   0.4386   0.999824 -0.015108  0.011092   -0.000 -0.000 -1.000
AA0000000099 N     2    6.60180  2.45955   8.703e-01     0.0500  -0.3995  -0.4154   0.999810 -0.018603  0.005794   -0.000 -0.000 -1.000
AA0000000100 N     2   25.60387  9.61921   2.997e-02     0.0500   0.2347   0.1947   0.999127  0.041782  0.000341   -0.000 -0.000 -1.000
AA0000000101 N     2   12.60057  4.50901   6.825e+00     0.0500  -0.4581   0.4067   0.999972  0.007287 -0.001542   -0.000 -0.000 -1.000
AA0000000102 N     2   20.54296  7.47518   5.279e-03     0.0500   0.1716  -0.2316   0.999699  0.006427  0.023658   -0.000 -0.000 -1.000
AA0000000103 N     2   18.64927  7.05058   5.442e+00     0.0500   0.3511   0.1227   0.999999 -0.000607 -0.001288   -0.000 -0.000 -1.000
AA0000000104 N     2   14.46173  5.63919   2.502e+00     0.0500   0.0376  -0.0859   0.999891 -0.013366  0.006229   -0.000 -0.000 -1.000
AA0000000105 N     2   24.81692  9.67965   1.083e-02     0.0500   0.1338   0.1443   0.999429  0.023808  0.023980    0.000  0.000  1.000
AA0000000106 N     2    7.89346  2.94236   5.905e-02     0.0500  -0.4514   0.3336   0.999161  0.040856 -0.002919    0.000  0.000  1.000
AA0000000107 N     2   19.23030  7.44165   1.454e+00     0.0500  -0.3362   0.1430   0.999767  0.003359 -0.021318    0.000  0.000  1.000
AA0000000108 N     2   18.32932  6.62021   2.636e-02     0.0500   0.3234   0.1857   0.999781 -0.005160  0.020261    0.000  0.000  1.000
AA0000000109 N     2   20.01283  7.35414   6.569e-03     0.0500  -0.1138  -0.3422   0.999141  0.036003  0.020511    0.000  0.000  1.000
AA0000000110 N     2   21.60501  8.29587   1.522e+00     0.0500   0.0045  -0.1957   0.999999  0.001038  0.000403   -0.000 -0.000 -1.000
AA0000000111 N     2   26.00890  9.95282   5.577e-01     0.0500   0.1292  -0.0385   0.999564  0.027012 -0.011953   -0.000 -0.000 -1.000
AA0000000112 N     2   22.35139  8.33743   5.585e-01     0.0500  -0.3785   0.2956   0.999816  0.007160  0.017783    0.000  0.000  1.000
AA0000000113 N     2   14.21473  5.14677   2.130e-02     0.0500   0.1002  -0.2859   0.999453 -0.032855 -0.003751    0.000  0.000  1.000
AA0000000114 N     2   14.52621  5.64711   1.408e+01     0.0500   0.4467   0.1158   0.999967  0.001889 -0.007908    0.000  0.000  1.000
AA0000000115 N     2   13.27779  4.99477   1.818e+00     0.0500   0.0058   0.2108   0.999667 -0.020053  0.016265   -0.000 -0.000 -1.000
AA0000000116 N     2   10.57381  3.65996   2.667e-02     0.0500   0.1817  -0.3358   0.999538 -0.003321 -0.030222    0.000  0.000  1.000
AA0000000117 N     2   13.03663  4.71421   5.074e-03     0.0500  -0.4283  -0.3633   0.999179  0.014388 -0.037879   -0.000 -0.000 -1.000
AA0000000118 N     2    7.08789  2.70911   7.975e+01     0.0500   0.4581  -0.4947   0.999997  0.001980 -0.001433   -0.000 -0.000 -1.000
AA0000000119 N     2   14.17903  5.51366   1.465e+01     0.0500   0.4820  -0.4608   0.999970  0.006554  0.004104   -0.000 -0.000 -1.000
AA0000000120 N     2   10.66014  4.09963   3.942e+01     0.0500   0.2253   0.1457   0.999969  0.007918  0.000008    0.000  0.000  1.000
AA0000000121 N     2    7.84262  2.64557   7.614e-02     0.0500  -0.0335   0.0602   0.999641 -0.018313  0.019582    0.000  0.000  1.000
AA0000000122 N     2   20.07022  7.54920   4.086e+00     0.0500   0.2791  -0.3678   0.999860 -0.015965  0.004941    0.000  0.000  1.000
AA0000000123 N     2   21.28168  8.08015   1.638e+00     0.0500  -0.1534   0.3861   0.999749  0.020150 -0.009802    0.000  0.000  1.000
AA0000000124 N     2   17.94572  6.91161   1.134e+01     0.0500   0.0285   0.1877   0.999990  0.003285 -0.003115    0.000  0.000  1.000
AA0000000125 N     2   17.01047  6.46545   7.355e-02     0.0500   0.3097   0.1885   0.999274  0.029352 -0.024286    0.000  0.000  1.000
AA0000000126 N     2   10.86433  4.00303   4.431e-01     0.0500   0.0554   0.4890   0.999196  0.008761  0.039127   -0.000 -0.000 -1.000
AA0000000127 N     2   24.75799  9.39450   2.267e+00     0.0500   0.0251  -0.3756   0.999994  0.003120 -0.001153   -0.000 -0.000 -1.000
AA0000000128 N     2   23.46526  9.09237   1.183e-02     0.0500  -0.3778   0.2443   0.999515  0.017911  0.025474   -0.000 -0.000 -1.000
AA0000000129 N     2   16.40539  6.26091   9.777e-01     0.0500  -0.1608   0.0965   0.999478 -0.010102  0.030690    0.000  0.000  1.000
AA0000000130 N     2   16.19247  6.32046   1.970e-01     0.0500   0.2484   0.4623   0.999558  0.019030 -0.022842   -0.000 -0.000 -1.000
AA0000000131 N     2   25.88226  9.70709   2.965e-01     0.0500  -0.1575  -0.0403   0.999773 -0.015847 -0.014232    0.000  0.000  1.000
AA0000000132 N     2   12.26550  4.22482   3.959e-03     0.0500  -0.2776  -0.1198   0.999066  0.028228  0.032711   -0.000 -0.000 -1.000
AA0000000133 N     2   10.49500  3.70897   3.849e-01     0.0500   0.1097  -0.0733   0.999781  0.020113 -0.005838    0.000  0.000  1.000
AA0000000134 N     2   19.09013  7.32351   1.096e+01     0.0500  -0.0367  -0.4421   0.999995  0.002924  0.000775    0.000  0.000  1.000
AA0000000135 N     2    8.23145  2.72692   1.998e-02     0.0500  -0.2824   0.4014   0.999577 -0.026412  0.012139    0.000  0.000  1.000
AA0000000136 N     2   14.12044  5.14272   9.637e+00     0.0500   0.4165  -0.4405   0.999986  0.005162  0.001363   -0.000 -0.000 -1.000
AA0000000137 N     2   11.45363  4.26786   2.774e+01     0.0500  -0.0237  -0.0180   0.999936 -0.006982 -0.008868    0.000  0.000  1.000
AA0000000138 N     2    8.73585  3.04478   1.673e+00     0.0500  -0.0116  -0.2755   0.999958  0.003429 -0.008460   -0.000 -0.000 -1.000
AA0000000139 N     2   17.34613  6.36359   2.643e+00     0.0500  -0.4844   0.2463   0.999952  0.004695 -0.008625    0.000  0.000  1.000
AA0000000140 N     2   15.86509  5.87044   1.307e+01     0.0500   0.1092  -0.1711   0.999972  0.001220 -0.007325   -0.000 -0.000 -1.000
AA0000000141 N     2   24.38500  9.42892   2.454e+00     0.0500   0.0449  -0.3860   0.999768 -0.016204  0.014163    0.000  0.000  1.000
AA0000000142 N     2   16.33499  6.08117   2.185e+00     0.0500  -0.4093  -0.2210   0.999845 -0.014738 -0.009670    0.000  0.000  1.000
AA0000000143 N     2   20.18231  7.41916   3.292e-02     0.0500  -0.1987   0.4054   0.999380  0.023332  0.026369   -0.000 -0.000 -1.000
AA0000000144 N     2   10.38522  3.79324   2.115e+00     0.0500   0.3763   0.4714   0.999781  0.003383  0.020646   -0.000 -0.000 -1.000
AA0000000145 N     2   13.27888  4.77739   2.154e-03     0.0500  -0.2586   0.4836   0.999130 -0.040176  0.011224   -0.000 -0.000 -1.000
AA0000000146 N     2   11.87708  4.26308   7.396e-02     0.0500   0.2499   0.3905   0.999189 -0.035061 -0.019802    0.000  0.000  1.000
AA0000000147 N     2   25.42560  9.39290   8.310e-02     0.0500  -0.3159   0.4950   0.999890  0.006891 -0.013171   -0.000 -0.000 -1.000
AA0000000148 N     2   18.73928  6.86178   1.046e+00     0.0500  -0.3277  -0.0042   0.999953 -0.009329  0.002768    0.000  0.000  1.000
AA0000000149 N     2   11.99295  4.26175   2.862e-01     0.0500  -0.3983  -0.0150   0.999848  0.011159  0.013426   -0.000 -0.000 -1.000
AA0000000150 N     2   18.86999  7.13561   1.117e+01     0.0500   0.3761  -0.2119   0.999880  0.014644 -0.005069   -0.000 -0.000 -1.000
AA0000000151 N     2   10.48718  3.87592   1.276e+00     0.0500   0.2289   0.4836   0.999599  0.005163 -0.027835    0.000  0.000  1.000
AA0000000152 N     2   18.41098  6.84731   3.199e+00     0.0500   0.2530  -0.1360   0.999994 -0.000920  0.003191    0.000  0.000  1.000
AA0000000153 N     2   23.62187  8.78871   5.501e-01     0.0500  -0.0528  -0.3196   0.999933 -0.011359  0.002378    0.000  0.000  1.000
AA0000000154 N     2   21.45900  8.25294   3.716e-01     0.0500   0.3716  -0.1661   0.999408 -0.032636 -0.010879    0.000  0.000  1.000
AA0000000155 N     2   12.67419  4.44164   6.168e-02     0.0500   0.3575  -0.3896   0.999801  0.003161 -0.019708   -0.000 -0.000 -1.000
AA0000000156 N     2    8.10823  2.65129   1.284e-01     0.0500  -0.1891  -0.4558   0.999908 -0.012399  0.005489    0.000  0.000  1.000
AA0000000157 N     2   13.87463  5.01664   6.553e-02     0.0500  -0.3629   0.0060   0.999217 -0.006687 -0.038999    0.000  0.000  1.000
AA0000000158 N     2   24.52933  9.06135   3.982e-03     0.0500  -0.3793  -0.4124   0.999246 -0.038541 -0.004685   -0.000 -0.000 -1.000
AA0000000159 N     2   26.09316  9.75372   3.606e-01     0.0500   0.2136  -0.1883   0.999916 -0.006334  0.011330   -0.000 -0.000 -1.000
AA0000000160 N     2    8.88532  3.10226   1.538e-01     0.0500   0.4323   0.2700   0.999509 -0.000276  0.031329    0.000  0.000  1.000
AA0000000161 N     2   22.21894  8.35344   3.984e-01     0.0500   0.1924  -0.0836   0.999715  0.004492  0.023457   -0.000 -0.000 -1.000
AA0000000162 N     2   14.55619  5.62404   1.174e+00     0.0500   0.0117  -0.3367   0.999679  0.018451  0.017367   -0.000 -0.000 -1.000
AA0000000163 N     2   20.57628  7.75981   9.898e+00     0.0500  -0.2470   0.2617   0.999953  0.005929  0.007626   -0.000 -0.000 -1.000
AA0000000164 N     2   12.56412  4.50201   1.078e-01     0.0500   0.4903   0.4260   0.999419 -0.006679  0.033437   -0.000 -0.000 -1.000
AA0000000166 N     2   20.90138  8.12862   2.065e-01     0.0500  -0.0403   0.0353   0.999671 -0.024809 -0.006461   -0.000 -0.000 -1.000
AA0000000167 N     2   10.66875  3.89344   1.094e-01     0.0500   0.0271   0.3332   0.999472  0.026882 -0.018261    0.000  0.000  1.000
AA0000000168 N     2   10.41799  3.75022   1.509e-02     0.0500  -0.1779   0.0956   0.999472  0.029547  0.013505    0.000  0.000  1.000
AA0000000169 N     2   25.48999  9.80948   1.562e-01     0.0500  -0.1408   0.1658   0.999207 -0.006655  0.039260   -0.000 -0.000 -1.000
AA0000000170 N     2   11.38055  3.87678   3.485e-01     0.0500  -0.0651   0.0324   0.999958 -0.006257 -0.006754   -0.000 -0.000 -1.000
AA0000000171 N     2   14.84674  5.46321   2.451e-01     0.0500   0.4707   0.2129   0.999531  0.024142  0.018857    0.000  0.000  1.000
AA0000000172 N     2   15.98893  6.19088   8.214e-01     0.0500  -0.1793   0.0958   0.999558 -0.028964  0.006627    0.000  0.000  1.000
AA0000000173 N     2   13.21244  4.66744   1.779e-02     0.0500  -0.0231  -0.3937   0.999329  0.028202 -0.023382    0.000  0.000  1.000
AA0000000174 N     2   12.50181  4.42104   1.301e-01     0.0500  -0.4870  -0.1033   0.999772  0.017753 -0.011838   -0.000 -0.000 -1.000
AA0000000175 N     2   15.71057  5.90607   1.454e+00     0.0500  -0.4971  -0.4668   0.999569 -0.018711  0.022605    0.000  0.000  1.000
AA0000000176 N     2   12.16132  4.46879   2.148e-02     0.0500  -0.1699   0.4686   0.999873  0.011990  0.010520    0.000  0.000  1.000
AA0000000177 N     2   22.59633  8.34403   2.743e-01     0.0500  -0.2796  -0.3650   0.999979 -0.006317 -0.001512    0.000  0.000  1.000
AA0000000178 N     2   18.00726  6.79095   1.961e+01     0.0500  -0.2373  -0.0255   0.999934  0.000735 -0.011430    0.000  0.000  1.000
AA0000000179 N     2   10.52149  3.56316   2.352e-02     0.0500   0.2138   0.3718   0.999910 -0.010641 -0.008209   -0.000 -0.000 -1.000
AA0000000180 N     2   21.08260  7.87360   1.235e-01     0.0500   0.3028  -0.0985   0.999353  0.010318  0.034463    0.000  0.000  1.000
AA0000000182 N     2    5.47024  2.01332   1.310e+01     0.0500  -0.0677  -0.2973   0.999985 -0.005424 -0.000524   -0.000 -0.000 -1.000
AA0000000183 N     2   15.70164  5.81755   1.225e+01     0.0500  -0.3703   0.2744   0.999993 -0.003691  0.000051   -0.000 -0.000 -1.000
AA0000000184 N     2   20.69874  8.07620   1.310e-01     0.0500   0.1977   0.3039   0.999311  0.035128  0.011969    0.000  0.000  1.000
AA0000000185 N     2   11.99275  4.18542   1.084e+00     0.0500  -0.0957  -0.4815   0.999956  0.008992 -0.002532   -0.000 -0.000 -1.000
AA0000000186 N     2   24.45423  9.25527   3.127e+00     0.0500  -0.1915   0.4192   0.999985  0.005503 -0.000438   -0.000 -0.000 -1.000
AA0000000187 N     2   11.12583  4.35192   7.287e-02     0.0500   0.4425   0.3015   0.999795  0.000796 -0.020249   -0.000 -0.000 -1.000
AA0000000188 N     2   13.55191  4.98800   2.651e+01     0.0500  -0.3289   0.4452   0.999994  0.003535  0.000536   -0.000 -0.000 -1.000
AA0000000189 N     2   18.84645  6.82345   2.613e-04     0.0500  -0.4950  -0.2740   0.999080 -0.033302 -0.027022    0.000  0.000  1.000
AA0000000190 N     2   21.58891  8.31180   9.281e+00     0.0500   0.1956  -0.2764   0.999971  0.007263 -0.002190   -0.000 -0.000 -1.000
AA0000000191 N     2    9.51692  3.28569   1.121e+01     0.0500   0.3406  -0.0204   0.999996 -0.002630 -0.000411   -0.000 -0.000 -1.000
AA0000000192 N     2   19.45806  7.25075   9.132e-01     0.0500  -0.1722   0.3681   0.999810  0.013986 -0.013602    0.000  0.000  1.000
