              
AA0000000142 N     2   16.18050  6.08117   3.710e+02     0.0000  -0.4115  -0.2127   1.000000  0.000221 -0.000822    0.0  0.0  1.0
AA0000000143 N     2   19.99383  7.41916   1.259e+01     0.0000  -0.2064   0.4001   1.000000  0.000600  0.000340   -0.0 -0.0 -1.0
AA0000000144 N     2   10.28886  3.79324   3.468e+03     0.0000   0.3832   0.4643   1.000000 -0.000702  0.000642   -0.0 -0.0 -1.0
AA0000000145 N     2   13.15751  4.77739   1.926e+02     0.0000  -0.2598   0.4860   1.000000  0.000458 -0.000336   -0.0 -0.0 -1.0
AA0000000146 N     2   11.76878  4.26308   4.802e+02     0.0000   0.2515   0.3804   0.999999  0.000171  0.001204    0.0  0.0  1.0
AA0000000147 N     2   25.18698  9.39290   1.300e+00     0.0000  -0.3242   0.4875   0.999999  0.000792  0.000836   -0.0 -0.0 -1.0
AA0000000148 N     2   18.56496  6.86178   1.993e+01     0.0000  -0.3200  -0.0049   1.000000 -0.000696  0.000042    0.0  0.0  1.0
AA0000000149 N     2   11.88468  4.26175   2.384e+02     0.0000  -0.3981  -0.0054   1.000000 -0.000061 -0.000998   -0.0 -0.0 -1.0
AA0000000150 N     2   18.68872  7.13561   3.457e+02     0.0000   0.3733  -0.2007   0.999999  0.000241 -0.001104   -0.0 -0.0 -1.0
AA0000000151 N     2   10.38871  3.87592   3.453e+03     0.0000   0.2290   0.4887   1.000000 -0.000058 -0.000230    0.0  0.0  1.0
AA0000000152 N     2   18.23703  6.84731   1.116e+02     0.0000   0.2455  -0.1437   0.999999  0.000756  0.000756    0.0  0.0  1.0
AA0000000153 N     2   23.39860  8.78871   8.206e+00     0.0000  -0.0479  -0.3095   0.999999 -0.000425 -0.001026    0.0  0.0  1.0
AA0000000154 N     2   21.24934  8.25294   1.619e+02     0.0000   0.3642  -0.1693   1.000000  0.000901  0.000378    0.0  0.0  1.0
AA0000000155 N     2   12.56135  4.44164   5.630e+01     0.0000   0.3592  -0.3752   0.999999 -0.000190 -0.001334   -0.0 -0.0 -1.0
AA0000000156 N     2    8.04088  2.65129   1.692e+02     0.0000  -0.1866  -0.4575   1.000000 -0.000143  0.000127    0.0  0.0  1.0
AA0000000157 N     2   13.74719  5.01664   1.758e+02     0.0000  -0.3547   0.0177   0.999999 -0.000777 -0.000922    0.0  0.0  1.0
AA0000000158 N     2   24.29913  9.06135   2.057e+00     0.0000  -0.3660  -0.4111   0.999999 -0.001304 -0.000125   -0.0 -0.0 -1.0
AA0000000159 N     2   25.84537  9.75372   4.849e+00     0.0000   0.2132  -0.1944   1.000000  0.000058  0.000570   -0.0 -0.0 -1.0
AA0000000160 N     2    8.80651  3.10226   1.280e+03     0.0000   0.4344   0.2590   0.999999 -0.000204  0.001037    0.0  0.0  1.0
AA0000000161 N     2   22.00673  8.35344   5.747e+01     0.0000   0.1927  -0.0813   1.000000 -0.000058 -0.000364   -0.0 -0.0 -1.0
AA0000000162 N     2   14.41332  5.62404   5.904e+02     0.0000   0.0118  -0.3240   0.999999 -0.000126 -0.001374   -0.0 -0.0 -1.0
AA0000000163 N     2   20.37915  7.75981   1.658e+02     0.0000  -0.2428   0.2549   1.000000 -0.000431  0.000661   -0.0 -0.0 -1.0
AA0000000164 N     2   12.44975  4.50201   2.543e+02     0.0000   0.4949   0.4166   1.000000 -0.000446  0.000849   -0.0 -0.0 -1.0
AA0000000165 N     2   22.35687  8.56181   1.356e+02     0.0000  -0.4973   0.0771   0.999999 -0.000798 -0.000699   -0.0 -0.0 -1.0
AA0000000166 N     2   20.69488  8.12862   9.522e+01     0.0000  -0.0401   0.0362   1.000000  0.000142 -0.000045   -0.0 -0.0 -1.0
AA0000000167 N     2   10.56984  3.89344   2.868e+03     0.0000   0.0211   0.3294   1.000000  0.000346  0.000557    0.0  0.0  1.0
AA0000000168 N     2   10.32272  3.75022   1.699e+03     0.0000  -0.1821   0.0913   1.000000  0.000409  0.000420    0.0  0.0  1.0
AA0000000169 N     2   25.24079  9.80948   7.600e+01     0.0000  -0.1453   0.1714   1.000000  0.000466 -0.000648   -0.0 -0.0 -1.0
AA0000000170 N     2   11.28206  3.87678   3.609e+01     0.0000  -0.0722   0.0337   1.000000  0.000712 -0.000128   -0.0 -0.0 -1.0
AA0000000171 N     2   14.70795  5.46321   3.402e+02     0.0000   0.4600   0.2095   1.000000  0.000882  0.000196    0.0  0.0  1.0
AA0000000172 N     2   15.83165  6.19088   3.758e+02     0.0000  -0.1687   0.1015   0.999999 -0.000851 -0.000617    0.0  0.0  1.0
AA0000000173 N     2   13.09387  4.66744   5.934e+01     0.0000  -0.0284  -0.3916   1.000000  0.000350 -0.000057    0.0  0.0  1.0
AA0000000174 N     2   12.38950  4.42104   1.157e+02     0.0000  -0.4732  -0.1036   0.999999 -0.001537  0.000127   -0.0 -0.0 -1.0
AA0000000175 N     2   15.56053  5.90607   7.699e+02     0.0000  -0.4818  -0.4619   0.999999 -0.001365 -0.000702    0.0  0.0  1.0
AA0000000176 N     2   12.04779  4.46879   1.646e+03     0.0000  -0.1634   0.4629   1.000000 -0.000739  0.000497    0.0  0.0  1.0
AA0000000177 N     2   22.38436  8.34403   5.453e+00     0.0000  -0.2694  -0.3700   0.999999 -0.000990  0.000511    0.0  0.0  1.0
AA0000000178 N     2   17.83474  6.79095   4.299e+02     0.0000  -0.2448  -0.0239   1.000000  0.000742 -0.000152    0.0  0.0  1.0
AA0000000179 N     2   10.43097  3.56316   6.391e+01     0.0000   0.2148   0.3640   1.000000 -0.000019  0.000844   -0.0 -0.0 -1.0
AA0000000180 N     2   20.88258  7.87360   4.458e+01     0.0000   0.2960  -0.0910   0.999999  0.000610 -0.000976    0.0  0.0  1.0
AA0000000181 N     2    7.38225  2.61585   4.752e+03     0.0000   0.1100   0.4973   1.000000 -0.000038  0.000522   -0.0 -0.0 -1.0
AA0000000182 N     2    5.41909  2.01332   4.594e+03     0.0000  -0.0681  -0.2955   1.000000  0.000062 -0.000174   -0.0 -0.0 -1.0
AA0000000183 N     2   15.55385  5.81755   3.538e+02     0.0000  -0.3714   0.2799   1.000000  0.000123 -0.000550   -0.0 -0.0 -1.0
AA0000000184 N     2   20.49357  8.07620   4.890e+01     0.0000   0.1897   0.2903   0.999999  0.000682  0.001317    0.0  0.0  1.0
AA0000000185 N     2   11.88642  4.18542   8.039e+01     0.0000  -0.0892  -0.4703   0.999999 -0.000685 -0.001110   -0.0 -0.0 -1.0
AA0000000186 N     2   24.21911  9.25527   5.311e+01     0.0000  -0.1781   0.4176   0.999999 -0.001343  0.000164   -0.0 -0.0 -1.0
AA0000000187 N     2   11.01527  4.35192   4.713e+01     0.0000   0.4364   0.3014   1.000000  0.000607  0.000099   -0.0 -0.0 -1.0
AA0000000188 N     2   13.42519  4.98800   7.752e+02     0.0000  -0.3243   0.4302   0.999999 -0.000464  0.001496   -0.0 -0.0 -1.0
AA0000000189 N     2   18.67310  6.82345   6.113e+00     0.0000  -0.4950  -0.2713   1.000000  0.000277 -0.000043    0.0  0.0  1.0
AA0000000190 N     2   21.37776  8.31180   1.538e+02     0.0000   0.1963  -0.2822   1.000000 -0.000085  0.000583   -0.0 -0.0 -1.0
