              
AA0000000067 N     0    0.62012  1.05960   1.198e+05    -0.0947   1.5000   1.0812  -0.022328  0.974367  0.223852   -0.000 -0.000 -1.000
AA0000000068 N     0    0.57056  0.98024   0.000e+00    -0.1000  -1.0617   0.0338  -0.909354  0.281995  0.305865   -0.000 -0.000 -1.000
AA0000000069 N     0    0.61889  1.06388   2.218e+05     0.1000  -0.6681   0.9615   0.532488 -0.531190 -0.659010   -0.000 -0.000 -1.000
AA0000000070 N     0    0.61926  1.06439   2.412e+05     0.1000   0.0008  -0.2232   0.265026  0.733567 -0.625812   -0.000 -0.000 -1.000
AA0000000071 N     0    0.63229  1.08708   5.614e+02     0.1000  -0.8271   0.4931   0.999197 -0.010461 -0.038678   -0.000 -0.000 -1.000
AA0000000072 N     0    0.59595  1.02427   2.081e+05     0.1000  -0.4055   0.4370   0.607704 -0.601199  0.518898   -0.000 -0.000 -1.000
AA0000000073 N     0    0.56352  0.96878   6.593e+03     0.1000  -1.1661   0.4971   0.980263  0.147865 -0.131228   -0.000 -0.000 -1.000
AA0000000074 N     0    0.62315  1.06979   2.014e+05    -0.1000   1.4073  -0.7684  -0.350013  0.902369 -0.251438    0.000  0.000  1.000
AA0000000075 N     0    0.53402  0.91808   0.000e+00    -0.1000   0.1787  -0.8049  -0.760423  0.107007 -0.640551    0.000  0.000  1.000
AA0000000076 N     0    0.64056  1.09923   1.920e+05    -0.1000  -0.1184  -0.1636  -0.315523  0.037568 -0.948174   -0.000 -0.000 -1.000
AA0000000077 N     0    0.54866  0.94320   7.678e+04     0.1000   0.6579  -1.0161   0.888219 -0.451294  0.086031   -0.000 -0.000 -1.000
AA0000000078 N     0    0.61078  1.05010   6.109e+02     0.1000  -0.3601  -0.1702   0.998851  0.017520  0.044598    0.000  0.000  1.000
AA0000000079 N     0    0.62403  1.07276   9.652e+04     0.1000   1.3083   0.4771   0.959502 -0.277134 -0.050528   -0.000 -0.000 -1.000
AA0000000080 N     0    0.54718  0.94025   0.000e+00    -0.1000   0.5290  -0.3200  -0.914958 -0.227459 -0.333338   -0.000 -0.000 -1.000
AA0000000081 N     0    0.54241  0.93203   2.183e+05     0.1000  -0.6230   0.6930   0.430669 -0.094256  0.897575    0.000  0.000  1.000
AA0000000082 N     0    0.54429  0.93636   0.000e+00    -0.1000   0.3493  -0.4019  -0.429822 -0.846411  0.314389   -0.000 -0.000 -1.000
AA0000000083 N     0    0.58184  1.00072   0.000e+00    -0.1000  -0.8164  -1.0858  -0.984993 -0.172510  0.005348    0.000  0.000  1.000
AA0000000084 N     0    0.57447  0.98526   1.872e+05    -0.1000  -0.3277  -0.6530  -0.158012  0.206663 -0.965568    0.000  0.000  1.000
AA0000000085 N     0    0.63266  1.08768   1.902e+03     0.1000   0.6429  -0.1245   0.987852  0.151034  0.036560   -0.000 -0.000 -1.000
AA0000000086 N     0    0.58029  0.99790   0.000e+00    -0.1000  -0.9665   1.0158  -0.843655 -0.244103 -0.478185    0.000  0.000  1.000
AA0000000087 N     0    0.52999  0.91033   0.000e+00    -0.1000  -0.7721   0.1111  -0.757998  0.176571 -0.627903   -0.000 -0.000 -1.000
AA0000000088 N     0    0.54730  0.94094   9.287e+02     0.1000  -1.0090   0.5530   0.997705  0.000672 -0.067705   -0.000 -0.000 -1.000
AA0000000089 N     0    0.60768  1.04465   3.902e+04     0.1000  -0.3403   1.1035   0.893456 -0.008198 -0.449075   -0.000 -0.000 -1.000
AA0000000090 N     0    0.61165  1.05129   0.000e+00    -0.1000   0.0386   0.5917  -0.878845  0.274804 -0.390017    0.000  0.000  1.000
AA0000000091 N     0    0.62741  1.07802   2.069e+05     0.1000  -0.7258   1.2302   0.577018 -0.751951 -0.318778    0.000  0.000  1.000
AA0000000092 N     0    0.57546  0.98932   1.323e+05     0.1000   0.6638   0.4869   0.926721  0.178764 -0.330502    0.000  0.000  1.000
AA0000000093 N     0    0.56168  0.96495   2.225e+05     0.1000  -0.7929   1.0415   0.351139 -0.109828 -0.929860   -0.000 -0.000 -1.000
AA0000000094 N     0    0.53282  0.91613   0.000e+00    -0.1000  -0.9034  -0.4377  -0.978718  0.184592 -0.089645   -0.000 -0.000 -1.000
AA0000000095 N     0    0.62327  1.07154   5.142e+02     0.1000   0.7374  -0.3021   0.999450 -0.023040  0.023866   -0.000 -0.000 -1.000
AA0000000096 N     0    0.57569  0.98920   0.000e+00    -0.1000   0.7093  -0.5497  -0.538330 -0.048535  0.841335    0.000  0.000  1.000
AA0000000097 N     0    0.58654  1.00840   4.947e+04     0.1000  -0.4473   0.1664   0.963905 -0.152383  0.218328   -0.000 -0.000 -1.000
AA0000000098 N     0    0.55773  0.95815   0.000e+00    -0.1000   0.5539  -0.5300  -0.943271  0.329162  0.043496   -0.000 -0.000 -1.000
AA0000000099 N     0    0.62345  1.07172   2.011e+05     0.1000  -0.2156   0.2938   0.778303  0.165335 -0.605730   -0.000 -0.000 -1.000
AA0000000100 N     0    0.60846  1.04538   0.000e+00    -0.1000   0.7442   0.8252  -0.991803  0.054275 -0.115677   -0.000 -0.000 -1.000
AA0000000101 N     0    0.59438  1.02119   0.000e+00    -0.1000   0.0468   0.1872  -0.900398  0.106912  0.421727   -0.000 -0.000 -1.000
AA0000000102 N     0    0.54143  0.93141   0.000e+00    -0.1000   0.9365  -1.0252  -0.245996 -0.696876 -0.673684    0.000  0.000  1.000
AA0000000103 N     0    0.53879  0.92625   2.276e+05     0.1000  -0.6848   0.9789   0.455850 -0.348807 -0.818862   -0.000 -0.000 -1.000
AA0000000104 N     0    0.56070  0.96354   0.000e+00    -0.1000  -0.4239   0.1311  -0.449531 -0.825029 -0.342416    0.000  0.000  1.000
AA0000000105 N     0    0.59069  1.01476   0.000e+00    -0.1000   0.2790  -0.0911  -0.833332 -0.495795  0.244428    0.000  0.000  1.000
AA0000000106 N     0    0.63136  1.08547   6.119e+02     0.1000  -0.8936  -0.1959   0.998944  0.045863 -0.002627    0.000  0.000  1.000
AA0000000107 N     0    0.61459  1.05652   4.521e+04     0.1000  -0.9893  -0.4208   0.888059 -0.289755  0.356921   -0.000 -0.000 -1.000
AA0000000108 N     0    0.63227  1.08542   1.876e+05    -0.1000   1.3037  -1.1283  -0.487620  0.861253  0.143074    0.000  0.000  1.000
AA0000000109 N     0    0.61249  1.05300   2.056e+05     0.1000  -0.8638   0.8516   0.628323  0.645080  0.434836   -0.000 -0.000 -1.000
AA0000000110 N     0    0.59134  1.01654   0.000e+00    -0.1000  -0.7872  -0.3394  -0.800377 -0.599474 -0.005168   -0.000 -0.000 -1.000
AA0000000111 N     0    0.62772  1.07914   1.609e+05     0.1000   0.6047   0.5918   0.722375 -0.204634 -0.660530   -0.000 -0.000 -1.000
AA0000000112 N     0    0.62309  1.07167   0.000e+00    -0.1000   0.0580   0.2214  -0.799579 -0.414983  0.434123    0.000  0.000  1.000
AA0000000113 N     0    0.61002  1.04875   1.750e+03     0.1000   0.8876   0.5329   0.991724 -0.110346 -0.065625    0.000  0.000  1.000
AA0000000114 N     0    0.57788  0.99098   1.845e+05    -0.1000  -0.3549  -0.7701  -0.138136 -0.429069 -0.892647   -0.000 -0.000 -1.000
AA0000000115 N     0    0.62736  1.07942   0.000e+00    -0.1000   0.8346  -1.1776  -0.531103 -0.121411 -0.838564   -0.000 -0.000 -1.000
AA0000000116 N     0    0.54655  0.93948   1.785e+05     0.1000  -0.0137  -0.2350   0.703128  0.478842 -0.525663    0.000  0.000  1.000
AA0000000117 N     0    0.62038  1.06624   1.734e+05     0.1000  -0.3596  -0.6784   0.756363  0.470267  0.454713   -0.000 -0.000 -1.000
AA0000000118 N     0    0.59908  1.02992   1.307e+05     0.1000  -0.8538   0.6181   0.953969 -0.290745  0.073560   -0.000 -0.000 -1.000
AA0000000119 N     0    0.60349  1.03509   1.811e+05    -0.1000   0.2498   1.2064  -0.329577  0.544865  0.771039   -0.000 -0.000 -1.000
AA0000000120 N     0    0.54132  0.93065   1.970e+05     0.1000   0.3320   0.1889   0.684867  0.185877  0.704562   -0.000 -0.000 -1.000
AA0000000121 N     0    0.55888  0.96077   0.000e+00    -0.1000   0.0049  -0.3280  -0.931584  0.036767 -0.361662   -0.000 -0.000 -1.000
AA0000000122 N     0    0.57728  0.99300   0.000e+00    -0.1000   0.1578  -0.4615  -0.981012  0.190609 -0.035819   -0.000 -0.000 -1.000
AA0000000123 N     0    0.61628  1.05945   8.874e+04     0.1000   0.5595  -0.2149   0.851676  0.450804  0.267254    0.000  0.000  1.000
AA0000000124 N     0    0.54992  0.94359   0.000e+00    -0.1000   1.4250   1.0997  -0.410967  0.545941  0.730106   -0.000 -0.000 -1.000
AA0000000125 N     0    0.53186  0.91441   4.031e+02     0.1000   0.2680  -0.6752   0.999470  0.032491  0.001852   -0.000 -0.000 -1.000
AA0000000126 N     0    0.56381  0.97003   0.000e+00    -0.1000   0.5148   0.6009  -0.737002  0.202942  0.644704   -0.000 -0.000 -1.000
AA0000000127 N     0    0.61979  1.06390   2.003e+05     0.1000  -0.5682   0.1316   0.334620  0.625305  0.704999   -0.000 -0.000 -1.000
AA0000000128 N     0    0.60126  1.03338   1.473e+05     0.1000  -1.0034   0.3330   0.704144 -0.610795 -0.362091    0.000  0.000  1.000
AA0000000129 N     0    0.53675  0.92280   8.199e+02     0.1000  -0.9738   0.1456   0.998002 -0.063104  0.003252   -0.000 -0.000 -1.000
AA0000000130 N     0    0.61442  1.05595   2.151e+05     0.1000  -0.7360   1.0386   0.561362  0.382888 -0.733669    0.000  0.000  1.000
AA0000000131 N     0    0.57790  0.99297   0.000e+00    -0.1000  -0.6040   0.4376  -0.955033  0.285452 -0.080176   -0.000 -0.000 -1.000
AA0000000132 N     0    0.61801  1.06218   0.000e+00    -0.1000   0.4430  -0.0324  -0.885822 -0.368998  0.281354   -0.000 -0.000 -1.000
AA0000000133 N     0    0.52905  0.90957   3.150e+02     0.1000   0.0488   0.6076   0.999721 -0.015197 -0.018107    0.000  0.000  1.000
AA0000000134 N     0    0.57837  0.99378   0.000e+00    -0.1000  -0.0924  -0.3518  -0.649128  0.723445  0.235073   -0.000 -0.000 -1.000
AA0000000135 N     0    0.52747  0.90550   0.000e+00    -0.1000   1.1392   0.8497  -0.386402  0.759652  0.523089    0.000  0.000  1.000
AA0000000136 N     0    0.58391  1.00388   1.352e+03     0.1000  -0.4392  -0.6085   0.994230 -0.106531 -0.012595    0.000  0.000  1.000
AA0000000137 N     0    0.61783  1.06218   0.000e+00    -0.1000  -0.4858  -0.2252  -0.944028  0.234401  0.232094    0.000  0.000  1.000
AA0000000138 N     0    0.58872  1.01117   0.000e+00    -0.1000   0.5202  -1.0530  -0.445900 -0.817377  0.364786    0.000  0.000  1.000
AA0000000139 N     0    0.63116  1.08486   2.228e+05    -0.1000   0.1601  -0.8874  -0.428004  0.804398 -0.412015   -0.000 -0.000 -1.000
AA0000000140 N     0    0.62730  1.07731   1.957e+05     0.1000  -1.3418   0.4620   0.418812 -0.877209 -0.234733   -0.000 -0.000 -1.000
AA0000000141 N     0    0.58623  1.00652   2.150e+05    -0.1000  -0.9401   0.1867  -0.120957 -0.977853 -0.170803    0.000  0.000  1.000
AA0000000142 N     0    0.58638  1.00801   1.762e+05     0.1000   0.4868   0.9938   0.787054 -0.536895 -0.303792   -0.000 -0.000 -1.000
AA0000000143 N     0    0.63598  1.09268   2.063e+05     0.1000  -0.1184  -0.0565   0.443901  0.769931 -0.458430    0.000  0.000  1.000
AA0000000144 N     0    0.63161  1.08586   1.572e+03     0.1000   0.1958   0.5216   0.991559 -0.007911  0.129416    0.000  0.000  1.000
AA0000000145 N     0    0.56739  0.97534   1.520e+05     0.1000   1.2811   0.2002   0.780051 -0.072413  0.621511    0.000  0.000  1.000
AA0000000146 N     0    0.57531  0.98496   1.527e+05     0.0424  -0.3843  -1.5000   0.043422  0.404525 -0.913495   -0.000 -0.000 -1.000
AA0000000147 N     0    0.53170  0.91358   1.949e+05     0.1000  -0.2592   0.8918   0.547967  0.687094  0.477110    0.000  0.000  1.000
AA0000000148 N     0    0.62695  1.07781   1.374e+05     0.1000   0.2102  -0.4493   0.907892  0.057134 -0.415291    0.000  0.000  1.000
AA0000000149 N     0    0.53139  0.91329   1.919e+05     0.1000   1.1260   1.1713   0.611121 -0.557248  0.562144    0.000  0.000  1.000
AA0000000150 N     0    0.56754  0.97426   2.055e+05     0.1000  -0.1378   0.3264   0.214390 -0.089049  0.972680    0.000  0.000  1.000
AA0000000151 N     0    0.59865  1.02826   1.932e+05     0.1000  -0.3013   0.1685   0.479899  0.730428  0.485975   -0.000 -0.000 -1.000
AA0000000152 N     0    0.60939  1.04649   2.064e+05    -0.1000   0.1464  -0.5861  -0.351601 -0.921763  0.163494    0.000  0.000  1.000
AA0000000153 N     0    0.59251  1.01690   2.047e+05    -0.1000  -0.8205   1.1899  -0.132933 -0.614491  0.777644    0.000  0.000  1.000
AA0000000154 N     0    0.55329  0.94149   7.283e+04     0.0021  -0.5387   1.5000  -0.008755  0.202642  0.979214   -0.000 -0.000 -1.000
AA0000000155 N     0    0.58627  1.00782   1.721e+05     0.1000  -0.5768  -0.4085   0.835317  0.158488 -0.526428   -0.000 -0.000 -1.000
AA0000000156 N     0    0.62173  1.06531   1.686e+05     0.0014   1.5000   0.2181  -0.062213  0.717576 -0.693696    0.000  0.000  1.000
AA0000000157 N     0    0.57781  0.99338   1.410e+05     0.1000   1.1011   0.9796   0.957660 -0.021588  0.287092   -0.000 -0.000 -1.000
AA0000000158 N     0    0.60740  1.04417   0.000e+00    -0.1000   1.0629   0.1538  -0.554963  0.685331  0.471527    0.000  0.000  1.000
AA0000000159 N     0    0.60055  1.03235   0.000e+00    -0.1000   1.0063  -1.0219  -0.974384 -0.209315  0.082242   -0.000 -0.000 -1.000
AA0000000160 N     0    0.63605  1.09250   0.000e+00    -0.1000   1.1791   0.8841  -0.837757 -0.037295 -0.544768    0.000  0.000  1.000
AA0000000161 N     0    0.61781  1.06265   0.000e+00    -0.1000   0.0212  -0.0021  -0.890997  0.453964 -0.006470   -0.000 -0.000 -1.000
AA0000000162 N     0    0.53440  0.91727   0.000e+00    -0.1000   0.9748  -1.3089  -0.116159  0.433070 -0.893844    0.000  0.000  1.000
AA0000000163 N     0    0.54102  0.92471   1.248e+05     0.0299  -1.2794   1.5000  -0.043775 -0.871267  0.488853    0.000  0.000  1.000
AA0000000164 N     0    0.63401  1.09000   0.000e+00    -0.1000  -0.6136  -0.4065  -0.990960 -0.102042 -0.087101    0.000  0.000  1.000
AA0000000165 N     0    0.52500  0.90257   1.424e+05     0.1000  -0.2686   0.7116   0.939684  0.321909  0.115623   -0.000 -0.000 -1.000
AA0000000166 N     0    0.61077  1.04911   0.000e+00    -0.1000  -0.5971  -0.2504  -0.514792  0.830466  0.212873    0.000  0.000  1.000
AA0000000167 N     0    0.57601  0.99043   0.000e+00    -0.1000  -0.6490  -1.0812  -0.373234  0.531350 -0.760502    0.000  0.000  1.000
AA0000000168 N     0    0.61455  1.05632   0.000e+00    -0.1000   0.8932  -0.4024  -0.594173 -0.292326 -0.749336    0.000  0.000  1.000
AA0000000169 N     0    0.55907  0.96104   6.731e+04     0.1000   0.6661  -0.9586   0.886472 -0.261312  0.381947   -0.000 -0.000 -1.000
AA0000000170 N     0    0.53295  0.91628   3.098e+04     0.1000  -0.4186  -0.9521   0.972731  0.059095 -0.224280    0.000  0.000  1.000
AA0000000171 N     0    0.56743  0.97542   0.000e+00    -0.1000  -0.8515  -0.0935  -0.866919  0.359326  0.345452    0.000  0.000  1.000
AA0000000172 N     0    0.62708  1.07653   0.000e+00    -0.1000  -0.7696  -1.0841  -0.475237  0.696136 -0.538094   -0.000 -0.000 -1.000
AA0000000173 N     0    0.57423  0.98708   1.879e+05     0.1000   0.9807   0.9270   0.811043  0.384983  0.440451   -0.000 -0.000 -1.000
AA0000000174 N     0    0.63020  1.08339   5.203e+04     0.1000  -0.7514   0.8442   0.958125 -0.283439  0.040726    0.000  0.000  1.000
AA0000000175 N     0    0.61188  1.05180   1.575e+05     0.1000  -0.1737   0.0011   0.681482  0.019974  0.731562   -0.000 -0.000 -1.000
AA0000000176 N     0    0.57277  0.98373   0.000e+00    -0.1000   0.1358  -0.9250  -0.581816  0.813101 -0.018895    0.000  0.000  1.000
AA0000000177 N     0    0.54474  0.93519   1.998e+05     0.1000  -0.7567   0.1440   0.362428 -0.795893 -0.484974   -0.000 -0.000 -1.000
AA0000000178 N     0    0.61150  1.05098   0.000e+00    -0.1000  -0.8285   0.3174  -0.879609  0.468578  0.081996    0.000  0.000  1.000
AA0000000179 N     0    0.63102  1.08333   2.019e+05     0.1000   0.7814  -1.3487   0.325926 -0.128290 -0.936650    0.000  0.000  1.000
AA0000000180 N     0    0.57866  0.99526   0.000e+00    -0.1000  -0.0092   0.4698  -0.414999 -0.574706 -0.705329   -0.000 -0.000 -1.000
AA0000000181 N     0    0.53508  0.91967   0.000e+00    -0.1000  -0.0097   1.2465  -0.712398 -0.513329  0.478521   -0.000 -0.000 -1.000
AA0000000182 N     0    0.58093  0.99708   2.005e+05     0.1000   0.3023  -0.6905   0.262898 -0.955657  0.132681    0.000  0.000  1.000
AA0000000183 N     0    0.59850  1.02735   0.000e+00    -0.1000   0.1742  -0.5466  -0.520369  0.560930 -0.643875   -0.000 -0.000 -1.000
AA0000000184 N     0    0.54172  0.93174   0.000e+00    -0.1000  -0.6408  -0.2201  -0.999945  0.004240 -0.009543   -0.000 -0.000 -1.000
AA0000000185 N     0    0.63092  1.08367   0.000e+00    -0.1000   0.1531  -0.7163  -0.897802  0.428824  0.100304   -0.000 -0.000 -1.000
AA0000000186 N     0    0.59067  1.01571   0.000e+00    -0.1000   0.9174   0.3230  -0.348751 -0.417608 -0.839033    0.000  0.000  1.000
AA0000000187 N     0    0.63549  1.09199   2.163e+05    -0.1000  -0.7716  -0.5185  -0.419608 -0.815250  0.399121    0.000  0.000  1.000
