              
AA0000000019 N     0    2.11859  4.06970   5.834e+03     5.9122   0.4098   0.5971   0.893670 -0.444203  0.063543    0.000  0.000  1.000
AA0000000021 N     0    2.11489  4.06203   5.406e+03     5.9539   0.3003   0.2780   0.788060  0.590823  0.172885    0.000  0.000  1.000
AA0000000022 N     0    2.13018  4.09593   8.428e+03     5.6742   0.7386  -0.5133   0.958025 -0.023435  0.285724    0.000  0.000  1.000
AA0000000023 N     0    2.04821  3.93438   5.883e+03     5.9117   0.4108   0.4536   0.847312 -0.514643  0.131168    0.000  0.000  1.000
AA0000000024 N     0    2.04493  3.93223   7.234e+03     5.7257  -0.6880  -0.8245   0.997006 -0.070831 -0.031015   -0.000 -0.000 -1.000
AA0000000025 N     0    2.08828  4.01816   8.650e+03     5.5847   0.8112   0.3786   0.865146  0.372872  0.335395    0.000  0.000  1.000
AA0000000026 N     0    2.07472  3.98611   5.895e+03     5.8976   0.4408  -0.7967   0.857041 -0.515247 -0.000674    0.000  0.000  1.000
AA0000000027 N     0    2.03557  3.90883   5.342e+03     5.9052   0.4250  -0.5761   0.947483  0.310960  0.074700   -0.000 -0.000 -1.000
AA0000000028 N     0    2.10252  4.03626   6.005e+03     5.9999   0.0104  -0.3470   0.963469  0.258702  0.069295    0.000  0.000  1.000
AA0000000029 N     0    2.04124  3.94055   1.533e+04     4.9006  -0.8945   0.6909   0.724448  0.610877  0.319381   -0.000 -0.000 -1.000
AA0000000030 N     0    2.06049  3.96460   8.503e+03     5.5922   0.8058  -0.1318   0.869742  0.466420  0.161248   -0.000 -0.000 -1.000
AA0000000031 N     0    2.09984  4.04061   5.660e+03     5.5068  -0.8621  -0.1068   0.949172 -0.296291  0.106225    0.000  0.000  1.000
AA0000000032 N     0    2.09528  4.03496   1.554e+04     5.4265   0.9045  -0.0991   0.997310  0.064253 -0.035273   -0.000 -0.000 -1.000
AA0000000033 N     0    2.08009  4.02067   6.128e+03     4.5365   0.8861  -0.6659   0.674313  0.735994  0.060120    0.000  0.000  1.000
AA0000000034 N     0    2.05154  3.93830   7.039e+03     5.9114  -0.4114   0.0882   0.734294  0.669782  0.110473   -0.000 -0.000 -1.000
AA0000000035 N     0    2.08399  4.00419   5.881e+03     5.8831  -0.4692  -0.8307   0.784498 -0.526239  0.328080   -0.000 -0.000 -1.000
AA0000000036 N     0    2.12897  4.08841   5.236e+03     5.9995   0.0325   0.0853   0.826836  0.509566  0.238088   -0.000 -0.000 -1.000
AA0000000037 N     0    2.02143  3.90814   6.619e+03     4.4984   0.8651   0.4073   0.581592  0.764431  0.278202   -0.000 -0.000 -1.000
AA0000000038 N     0    2.11584  4.08166   5.763e+03     4.9250   0.9972  -0.1877   0.827167  0.556156  0.080533    0.000  0.000  1.000
AA0000000039 N     0    2.11561  4.06832   7.467e+03     5.7190  -0.6950  -0.3818   0.978241  0.183785  0.096266   -0.000 -0.000 -1.000
AA0000000040 N     0    2.11735  4.06541   5.244e+03     5.9913  -0.1317   0.4762   0.715001  0.670008  0.199659    0.000  0.000  1.000
AA0000000041 N     0    2.12081  4.07162   5.410e+03     5.8059   0.5920   0.5674   0.872452  0.437750  0.217263   -0.000 -0.000 -1.000
AA0000000042 N     0    2.03472  3.91685   9.814e+03     5.4665   0.8845   0.8575   0.593415  0.749817  0.292631    0.000  0.000  1.000
AA0000000043 N     0    2.10652  4.05870   1.335e+04     5.3197   0.9475   0.6296   0.912096  0.248681  0.325944   -0.000 -0.000 -1.000
AA0000000044 N     0    2.01851  3.91113   5.656e+03     4.1524   0.3026   0.8776   0.851267  0.390201  0.350839    0.000  0.000  1.000
AA0000000045 N     0    2.08688  4.02973   7.009e+03     4.7818   0.9759   0.7577   0.821675  0.515636  0.242836    0.000  0.000  1.000
AA0000000046 N     0    2.02764  3.90069   7.248e+03     5.6287  -0.7776  -0.2980   0.997182 -0.071911  0.021364   -0.000 -0.000 -1.000
AA0000000047 N     0    2.12975  4.09965   9.648e+03     5.4956  -0.8685   0.0034   0.879422 -0.431358  0.201366   -0.000 -0.000 -1.000
AA0000000048 N     0    2.05759  3.94904   6.155e+03     5.9974   0.0715   0.9286   0.937498  0.309619  0.158850    0.000  0.000  1.000
AA0000000049 N     0    2.09172  4.01685   5.255e+03     5.9984   0.0570   0.3271   0.990161  0.139861  0.004355    0.000  0.000  1.000
AA0000000050 N     0    2.07984  3.99789   7.205e+03     5.7625   0.6469  -0.9013   0.849025 -0.470119  0.241134    0.000  0.000  1.000
AA0000000051 N     0    2.04014  3.91892   9.953e+03     5.8960   0.4441   0.2109   0.966171 -0.257751  0.008847    0.000  0.000  1.000
AA0000000052 N     0    2.04784  3.94196   9.263e+03     5.5019   0.8649   0.5480   0.998087  0.056968  0.024015    0.000  0.000  1.000
AA0000000053 N     0    2.08353  4.00891   9.221e+03     5.5857  -0.8105   0.9787   0.968481  0.012255  0.248785   -0.000 -0.000 -1.000
AA0000000054 N     0    2.02574  3.90202   1.619e+04     5.3558  -0.9346   0.5888   0.982457 -0.175395  0.063358    0.000  0.000  1.000
AA0000000055 N     0    2.03873  3.92687   6.040e+03     5.3018  -0.9534   0.1905   0.932491 -0.360665  0.019550   -0.000 -0.000 -1.000
AA0000000056 N     0    2.07997  3.99920   6.857e+03     5.7202   0.6938   0.7013   0.713523  0.630838  0.304841   -0.000 -0.000 -1.000
AA0000000057 N     0    2.11943  4.06937   2.965e+03     5.9725   0.2328  -0.5769   0.967697 -0.107556  0.228024   -0.000 -0.000 -1.000
AA0000000058 N     0    2.03568  3.90994   5.449e+03     5.9466   0.3224  -0.8023   0.695462  0.703470  0.146502   -0.000 -0.000 -1.000
AA0000000059 N     0    2.08129  4.00033   9.260e+03     5.7923  -0.6101   0.4258   0.985204  0.149904  0.083081   -0.000 -0.000 -1.000
AA0000000060 N     0    2.08526  4.02817   8.389e+03     4.7221  -0.9606  -0.1829   0.820596 -0.486314  0.300200   -0.000 -0.000 -1.000
AA0000000061 N     0    2.08615  4.00549   5.651e+03     5.9244  -0.3815   0.2032   0.621414  0.776581  0.103761    0.000  0.000  1.000
AA0000000062 N     0    2.03372  3.90763   6.066e+03     5.8717  -0.4901   0.4573   0.817089  0.539147  0.204172    0.000  0.000  1.000
AA0000000063 N     0    2.07916  3.99721   6.755e+03     5.7682  -0.6402  -0.3770   0.922753 -0.361088  0.134693    0.000  0.000  1.000
AA0000000064 N     0    2.10992  4.05403   5.860e+03     5.8803  -0.4744  -0.2833   0.952547 -0.301884  0.039000   -0.000 -0.000 -1.000
AA0000000065 N     0    2.03487  3.90113   1.064e+04     5.9982   0.0603   0.7729   0.804135  0.502876  0.316991   -0.000 -0.000 -1.000
AA0000000066 N     0    2.08683  4.00810   5.400e+03     5.9714   0.2374  -0.0039   0.996577 -0.046582  0.068293    0.000  0.000  1.000
AA0000000067 N     0    2.11386  4.05960   5.241e+03     5.9808   0.1949   0.8716   0.994366  0.085799  0.062246   -0.000 -0.000 -1.000
AA0000000068 N     0    2.06840  3.98024   9.581e+03     5.5630  -0.8265   0.0925   0.961432  0.193448  0.195517   -0.000 -0.000 -1.000
AA0000000069 N     0    2.11439  4.06388   6.324e+03     5.8084  -0.5886   0.7516   0.865606 -0.496221 -0.067020   -0.000 -0.000 -1.000
AA0000000070 N     0    2.11549  4.06439   5.193e+03     5.6225   0.7826   0.4476   0.843484  0.419935  0.334948   -0.000 -0.000 -1.000
AA0000000071 N     0    2.13017  4.08708   8.204e+03     5.9459  -0.3244   0.3564   0.694013  0.716815 -0.067248   -0.000 -0.000 -1.000
AA0000000072 N     0    2.09555  4.02427   5.275e+03     5.9883  -0.1523   0.4132   0.894269 -0.368792  0.253525   -0.000 -0.000 -1.000
AA0000000073 N     0    2.07042  3.96878   1.626e+04     5.9955  -0.0951   0.9504   0.710429  0.638402  0.296198   -0.000 -0.000 -1.000
AA0000000074 N     0    2.11030  4.06979   8.853e+03     5.0893   0.9960  -0.3981   0.954822  0.272127  0.119420    0.000  0.000  1.000
AA0000000075 N     0    2.03760  3.91808   5.407e+03     5.6300   0.7766  -0.3168   0.940735  0.315690  0.123925    0.000  0.000  1.000
AA0000000076 N     0    2.13501  4.09923   5.226e+03     5.9916  -0.1297   0.2357   0.600797  0.734475  0.315579   -0.000 -0.000 -1.000
AA0000000077 N     0    2.05222  3.94320   6.017e+03     5.8699   0.4932  -0.7389   0.979756 -0.045909  0.194858   -0.000 -0.000 -1.000
AA0000000078 N     0    2.10889  4.05010   5.490e+03     5.9604  -0.2787  -0.1713   0.779919  0.625225 -0.028625    0.000  0.000  1.000
AA0000000080 N     0    2.04213  3.94025   5.384e+03     4.7766   0.9747  -0.1353   0.710802  0.700257 -0.066331   -0.000 -0.000 -1.000
AA0000000081 N     0    2.04721  3.93203   5.846e+03     5.9178  -0.3970   0.6037   0.750979  0.577597  0.320019    0.000  0.000  1.000
AA0000000082 N     0    2.04951  3.93636   5.406e+03     5.9654   0.2606  -0.3432   0.701934  0.646707  0.298425   -0.000 -0.000 -1.000
AA0000000083 N     0    2.08476  4.00072   6.611e+03     5.9999  -0.0167  -0.4995   0.929423  0.292763  0.224640    0.000  0.000  1.000
AA0000000084 N     0    2.07514  3.98526   5.382e+03     5.9746  -0.2238  -0.0137   0.880034  0.447707  0.158426    0.000  0.000  1.000
AA0000000085 N     0    2.12734  4.08768   5.922e+03     5.8648   0.5021  -0.0841   0.705875  0.650116  0.281230   -0.000 -0.000 -1.000
AA0000000086 N     0    2.08580  3.99790   7.925e+03     6.0000  -0.0096   0.8713   0.721762  0.688918 -0.066718    0.000  0.000  1.000
AA0000000087 N     0    2.02759  3.91033   6.050e+03     5.0660  -0.9978   0.1925   0.926490 -0.366252  0.086464   -0.000 -0.000 -1.000
AA0000000088 N     0    2.04912  3.94094   1.147e+04     5.6529  -0.7575   0.4069   0.912417  0.407499 -0.037937   -0.000 -0.000 -1.000
AA0000000089 N     0    2.10573  4.04465   5.489e+03     5.9442  -0.3293   0.9909   0.881842 -0.449137  0.143631   -0.000 -0.000 -1.000
AA0000000090 N     0    2.10979  4.05129   5.203e+03     5.9974   0.0715   0.6728   0.695317  0.718075  0.030058    0.000  0.000  1.000
AA0000000092 N     0    2.07534  3.98932   6.459e+03     5.7833   0.6217   0.4108   0.797334  0.595245  0.099708    0.000  0.000  1.000
AA0000000093 N     0    2.04747  3.96495   6.641e+03     4.2592  -0.5111   0.9727   0.939972  0.299760  0.163087   -0.000 -0.000 -1.000
AA0000000094 N     0    2.03834  3.91613   1.214e+04     5.8224  -0.5690  -0.4696   0.900089  0.433636 -0.042427   -0.000 -0.000 -1.000
AA0000000095 N     0    2.11758  4.07154   7.001e+03     5.7439   0.6683  -0.1299   0.985413  0.156997  0.065675   -0.000 -0.000 -1.000
AA0000000096 N     0    2.07621  3.98920   5.995e+03     5.8813   0.4725  -0.6545   0.970581 -0.240719 -0.005172    0.000  0.000  1.000
AA0000000097 N     0    2.08854  4.00840   5.656e+03     5.9847  -0.1743   0.7579   0.932323  0.099642  0.347629   -0.000 -0.000 -1.000
AA0000000098 N     0    2.05939  3.95815   6.273e+03     5.7951   0.6064  -0.4705   0.627187  0.778420  0.026434   -0.000 -0.000 -1.000
AA0000000099 N     0    2.11640  4.07172   5.147e+03     5.1204   0.9927   0.7497   0.678736  0.688297  0.256055   -0.000 -0.000 -1.000
AA0000000100 N     0    2.09420  4.04538   9.479e+03     4.7217   0.9605   0.8567   0.596951  0.788593  0.147548   -0.000 -0.000 -1.000
AA0000000101 N     0    2.08741  4.02119   4.983e+03     4.8535   0.9892   0.2472   0.626656  0.755662  0.190463   -0.000 -0.000 -1.000
AA0000000102 N     0    2.03217  3.93141   8.422e+03     4.4806   0.7350  -0.9875   0.835085 -0.544316 -0.079709    0.000  0.000  1.000
AA0000000103 N     0    2.03854  3.92625   6.602e+03     5.3553  -0.9347   0.9841   0.958735 -0.283962 -0.013889   -0.000 -0.000 -1.000
AA0000000104 N     0    2.06018  3.96354   5.320e+03     5.5032  -0.8642   0.2300   0.921542 -0.386451  0.037637    0.000  0.000  1.000
AA0000000105 N     0    2.08978  4.01476   5.733e+03     5.9154   0.4026   0.0148   0.827740 -0.548522  0.118191    0.000  0.000  1.000
AA0000000106 N     0    2.13214  4.08547   1.076e+04     5.9309   0.3654   0.4591   0.728347  0.620916  0.289783    0.000  0.000  1.000
AA0000000107 N     0    2.10890  4.05652   7.501e+03     5.6570  -0.7538  -0.5397   0.869396  0.380114  0.315697   -0.000 -0.000 -1.000
AA0000000108 N     0    2.13090  4.08542   8.474e+03     5.9561  -0.2932  -0.5804   0.802765 -0.566053  0.187491    0.000  0.000  1.000
AA0000000109 N     0    2.10807  4.05300   6.844e+03     5.7502  -0.6612   0.9017   0.825543 -0.510095  0.241416   -0.000 -0.000 -1.000
AA0000000110 N     0    2.09421  4.01654   6.855e+03     5.9881  -0.1537  -0.4196   0.599629  0.796606 -0.076578   -0.000 -0.000 -1.000
AA0000000111 N     0    2.12111  4.07914   7.351e+03     5.6867   0.7270   0.4129   0.707850  0.706036 -0.021473   -0.000 -0.000 -1.000
AA0000000112 N     0    2.12023  4.07167   5.240e+03     5.9997   0.0232   0.2533   0.990097  0.069040  0.122232    0.000  0.000  1.000
AA0000000113 N     0    2.10554  4.04875   6.845e+03     5.7220   0.6919   0.4511   0.908389 -0.409744  0.083304    0.000  0.000  1.000
AA0000000114 N     0    2.07822  3.99098   5.256e+03     5.9968   0.0798  -0.1571   0.956119  0.227065  0.185143   -0.000 -0.000 -1.000
AA0000000115 N     0    2.12219  4.07942   1.680e+04     5.7393   0.6733  -0.7526   0.941807 -0.276213  0.191590   -0.000 -0.000 -1.000
AA0000000116 N     0    2.04728  3.93948   5.185e+03     5.1035   0.9946  -0.1668   0.687304  0.723741 -0.061738    0.000  0.000  1.000
AA0000000117 N     0    2.11802  4.06624   5.616e+03     5.8217   0.5699  -0.4723   0.883687  0.466146  0.042480   -0.000 -0.000 -1.000
AA0000000118 N     0    2.08151  4.02992   6.997e+03     4.3242  -0.5944   0.6690   0.940631  0.143804  0.307464   -0.000 -0.000 -1.000
AA0000000119 N     0    2.09735  4.03509   5.241e+03     5.4492  -0.8935   0.7040   0.892776 -0.443404  0.079649   -0.000 -0.000 -1.000
AA0000000120 N     0    2.04526  3.93065   5.325e+03     5.7800   0.6257   0.3422   0.963839  0.253472  0.082260   -0.000 -0.000 -1.000
AA0000000121 N     0    2.06235  3.96077   5.262e+03     5.9786   0.2057  -0.1177   0.995170  0.068102  0.070709   -0.000 -0.000 -1.000
AA0000000122 N     0    2.07887  3.99300   5.303e+03     5.7197  -0.6943  -0.0943   0.873211 -0.450289  0.186393   -0.000 -0.000 -1.000
AA0000000123 N     0    2.11312  4.05945   5.673e+03     5.9217   0.3878  -0.0879   0.980448 -0.063476  0.186260    0.000  0.000  1.000
AA0000000124 N     0    2.04363  3.94359   1.082e+04     4.9936   1.0000   0.6623   0.921227  0.348970  0.171932   -0.000 -0.000 -1.000
AA0000000125 N     0    2.03935  3.91441   5.403e+03     5.9102  -0.4143  -0.0135   0.906126 -0.317708  0.279281   -0.000 -0.000 -1.000
AA0000000126 N     0    2.06632  3.97003   5.805e+03     5.8845   0.4666   0.5822   0.668915  0.677914  0.304935   -0.000 -0.000 -1.000
AA0000000127 N     0    2.11420  4.06390   7.232e+03     5.7507  -0.6606   0.2570   0.967746  0.014237  0.251524   -0.000 -0.000 -1.000
AA0000000128 N     0    2.10396  4.03338   8.059e+03     5.6754   0.7374   0.6453   0.650873  0.751064  0.110760    0.000  0.000  1.000
AA0000000129 N     0    2.04529  3.92280   4.848e+03     5.9619  -0.2736   0.5611   0.744641  0.616981  0.254646   -0.000 -0.000 -1.000
AA0000000130 N     0    2.09872  4.05595   1.185e+04     4.6908  -0.8452   0.9809   0.578255  0.815090  0.035353    0.000  0.000  1.000
AA0000000131 N     0    2.07974  3.99297   6.224e+03     5.9042  -0.4271   0.5065   0.626665  0.766895  0.138434   -0.000 -0.000 -1.000
AA0000000132 N     0    2.10172  4.06218   5.109e+03     4.4781   0.8530   0.0242   0.606272  0.775316  0.176975   -0.000 -0.000 -1.000
AA0000000133 N     0    2.03598  3.90957   5.225e+03     6.0000   0.0032   0.5909   0.833597 -0.508646  0.215397    0.000  0.000  1.000
AA0000000134 N     0    2.07957  3.99378   5.304e+03     5.9843  -0.1764  -0.2979   0.946429 -0.244791  0.210592   -0.000 -0.000 -1.000
AA0000000135 N     0    2.02761  3.90550   1.336e+04     5.3702   0.9289   0.7288   0.848607  0.468117  0.246439    0.000  0.000  1.000
AA0000000136 N     0    2.08404  4.00388   5.754e+03     5.8248  -0.5654   0.0908   0.952629 -0.076474  0.294364    0.000  0.000  1.000
AA0000000137 N     0    2.11669  4.06218   5.961e+03     5.9966  -0.0830   0.4420   0.926991  0.202447  0.315759    0.000  0.000  1.000
AA0000000139 N     0    2.12606  4.08486   5.196e+03     5.6353   0.7723  -0.1508   0.853909  0.398718  0.334460   -0.000 -0.000 -1.000
AA0000000140 N     0    2.11288  4.07731   7.448e+03     4.9512  -0.9988   0.4773   0.924385 -0.380569 -0.026078   -0.000 -0.000 -1.000
AA0000000141 N     0    2.08696  4.00652   5.586e+03     5.9024   0.4308   0.3197   0.919179  0.388404  0.065201    0.000  0.000  1.000
AA0000000142 N     0    2.06961  4.00801   6.312e+03     4.2666   0.5217   0.9517   0.813571  0.446031  0.373039   -0.000 -0.000 -1.000
AA0000000143 N     0    2.13231  4.09268   5.528e+03     5.9559   0.2936   0.3986   0.924182  0.301653  0.234293    0.000  0.000  1.000
AA0000000144 N     0    2.12730  4.08586   5.485e+03     5.9598   0.2809   0.3701   0.956658 -0.268999  0.111561    0.000  0.000  1.000
AA0000000145 N     0    2.06762  3.97534   5.990e+03     5.6782   0.7349   0.3681   0.905359 -0.371051  0.206509    0.000  0.000  1.000
AA0000000146 N     0    2.07327  3.98496   7.424e+03     5.7739  -0.6334  -0.4604   0.836995  0.536358  0.108443   -0.000 -0.000 -1.000
AA0000000147 N     0    2.01976  3.91358   5.810e+03     4.1584  -0.3189   0.7011   0.920947  0.127691  0.368175    0.000  0.000  1.000
AA0000000148 N     0    2.12346  4.07781   5.247e+03     5.9976   0.0692  -0.2583   0.901141 -0.228940  0.368147    0.000  0.000  1.000
AA0000000150 N     0    2.06951  3.97426   5.253e+03     5.9992  -0.0394  -0.0275   0.752219  0.656668 -0.054343    0.000  0.000  1.000
AA0000000151 N     0    2.09944  4.02826   6.384e+03     5.9585   0.2850   0.3969   0.886983  0.434483  0.156479   -0.000 -0.000 -1.000
AA0000000152 N     0    2.10596  4.04649   5.981e+03     5.8835   0.4684  -0.5890   0.955499 -0.294914  0.006869    0.000  0.000  1.000
AA0000000153 N     0    2.09200  4.01690   5.619e+03     5.6618   0.7497   0.9673   0.811810  0.567070  0.139274    0.000  0.000  1.000
AA0000000154 N     0    2.04826  3.94149   8.942e+03     5.5632  -0.8263  -0.9160   0.886091 -0.321889  0.333512   -0.000 -0.000 -1.000
AA0000000155 N     0    2.08698  4.00782   5.626e+03     5.9441  -0.3296  -0.2959   0.712586  0.701000 -0.028627   -0.000 -0.000 -1.000
AA0000000156 N     0    2.10429  4.06531   9.568e+03     4.7210   0.9603   0.6517   0.808753  0.586973  0.037160    0.000  0.000  1.000
AA0000000157 N     0    2.07767  3.99338   1.298e+04     5.7713   0.6364   0.8976   0.954589 -0.292993 -0.053994   -0.000 -0.000 -1.000
AA0000000158 N     0    2.09782  4.04417   1.088e+04     5.1964   0.9805   0.1985   0.930714  0.049093  0.362437    0.000  0.000  1.000
AA0000000159 N     0    2.09585  4.03235   8.950e+03     5.5574   0.8303  -0.5236   0.957122  0.026388  0.288480   -0.000 -0.000 -1.000
AA0000000161 N     0    2.11005  4.06265   5.132e+03     4.9715   0.9996   0.2774   0.639002  0.734141  0.229594   -0.000 -0.000 -1.000
AA0000000162 N     0    2.02731  3.91727   5.389e+03     4.5546   0.8953  -0.7549   0.650138  0.753296  0.099324    0.000  0.000  1.000
AA0000000163 N     0    2.02535  3.92471   5.425e+03     4.1213  -0.1948   0.7976   0.759075 -0.565156  0.323117    0.000  0.000  1.000
AA0000000164 N     0    2.13199  4.09000   6.668e+03     5.7940   0.6080  -0.5944   0.785550  0.617366 -0.042070    0.000  0.000  1.000
AA0000000165 N     0    2.03192  3.90257   5.504e+03     5.9567  -0.2909   0.5176   0.908836  0.239297  0.341694   -0.000 -0.000 -1.000
AA0000000166 N     0    2.10469  4.04911   8.284e+03     5.6271  -0.7789  -0.3006   0.900748 -0.288494  0.324690    0.000  0.000  1.000
AA0000000167 N     0    2.07708  3.99043   8.150e+03     5.8729  -0.4879  -0.7331   0.969746  0.180920  0.163892    0.000  0.000  1.000
AA0000000168 N     0    2.10867  4.05632   8.171e+03     5.6481   0.7616  -0.3233   0.988386 -0.109933  0.104920    0.000  0.000  1.000
AA0000000169 N     0    2.05962  3.96104   7.613e+03     5.6910   0.7229  -0.8028   0.996964  0.062938  0.045839   -0.000 -0.000 -1.000
AA0000000170 N     0    2.03871  3.91628   5.647e+03     5.9320  -0.3624  -0.8863   0.930144  0.185981  0.316612    0.000  0.000  1.000
AA0000000171 N     0    2.07446  3.97542   8.196e+03     5.5667   0.8239   0.6219   0.582925  0.756542  0.296385    0.000  0.000  1.000
AA0000000172 N     0    2.12616  4.07653   7.645e+03     5.9918  -0.1277  -0.8674   0.598698  0.799996 -0.039584   -0.000 -0.000 -1.000
AA0000000173 N     0    2.06730  3.98708   1.553e+04     5.0948   0.9955   0.6474   0.851450  0.505497  0.139663   -0.000 -0.000 -1.000
AA0000000174 N     0    2.12480  4.08339   6.263e+03     5.8398  -0.5430   0.6918   0.881494  0.448661  0.147215    0.000  0.000  1.000
AA0000000175 N     0    2.10926  4.05180   5.346e+03     5.9226  -0.3859  -0.0760   0.992104 -0.099928  0.075788   -0.000 -0.000 -1.000
AA0000000176 N     0    2.07332  3.98373   5.239e+03     5.4687   0.8834  -0.2955   0.763860  0.556133  0.327466    0.000  0.000  1.000
AA0000000177 N     0    2.04929  3.93519   5.287e+03     5.9916  -0.1294   0.3439   0.850562  0.523775 -0.046946   -0.000 -0.000 -1.000
AA0000000178 N     0    2.10756  4.05098   9.120e+03     5.7982  -0.6025   0.3324   0.987166  0.158913 -0.015798    0.000  0.000  1.000
AA0000000179 N     0    2.12338  4.08333   7.219e+03     5.7056   0.7086  -0.9554   0.766878  0.628074  0.131989    0.000  0.000  1.000
AA0000000180 N     0    2.08040  3.99526   5.295e+03     5.9914   0.1311   0.3672   0.968252  0.199717  0.150335   -0.000 -0.000 -1.000
AA0000000181 N     0    2.04114  3.91967   5.266e+03     5.9981   0.0623   0.9684   0.948828 -0.315307  0.017520   -0.000 -0.000 -1.000
AA0000000182 N     0    2.07559  3.99708   7.003e+03     5.3780   0.9258  -0.4273   0.959553  0.236138  0.153284    0.000  0.000  1.000
AA0000000183 N     0    2.09429  4.02735   5.210e+03     5.5450   0.8384  -0.3057   0.895976  0.443038  0.030713   -0.000 -0.000 -1.000
AA0000000184 N     0    2.03910  3.93174   5.364e+03     4.9595  -0.9992  -0.0300   0.802502 -0.544453  0.244051   -0.000 -0.000 -1.000
AA0000000185 N     0    2.12421  4.08367   5.217e+03     5.6200  -0.7846  -0.3579   0.910660 -0.396031  0.117721   -0.000 -0.000 -1.000
AA0000000186 N     0    2.08534  4.01571   1.271e+04     5.4281   0.9037   0.4014   0.961349  0.121229  0.247206    0.000  0.000  1.000
AA0000000187 N     0    2.12933  4.09199   6.063e+03     5.8507  -0.5256  -0.5474   0.945560 -0.197724  0.258500    0.000  0.000  1.000
AA0000000188 N     0    2.06145  3.96625   5.210e+03     5.0918   0.9958   0.5927   0.656147  0.729167  0.194385   -0.000 -0.000 -1.000
AA0000000189 N     0    2.07983  3.99432   5.317e+03     5.9866  -0.1629  -0.8810   0.943282  0.331427 -0.019351   -0.000 -0.000 -1.000
AA0000000190 N     0    2.02544  3.90536   5.037e+03     4.8083   0.9815  -0.4015   0.667334  0.680432  0.302783    0.000  0.000  1.000
AA0000000191 N     0    2.03355  3.90364   5.652e+03     5.9412  -0.3379  -0.3804   0.659285  0.694077  0.289138   -0.000 -0.000 -1.000
AA0000000192 N     0    2.06508  3.96732   5.234e+03     5.8201   0.5722  -0.5454   0.948274  0.315506  0.035091   -0.000 -0.000 -1.000
AA0000000193 N     0    2.03614  3.94612   5.513e+03     4.1112  -0.1413   0.9719   0.878751 -0.310575  0.362410    0.000  0.000  1.000
AA0000000194 N     0    2.09211  4.01977   5.922e+03     5.8900  -0.4559  -0.0487   0.970363  0.222356  0.094624    0.000  0.000  1.000
AA0000000195 N     0    2.04707  3.93908   5.706e+03     5.5058   0.8626   0.9395   0.946010  0.298020  0.127469   -0.000 -0.000 -1.000
AA0000000196 N     0    2.10108  4.04684   6.310e+03     5.3254   0.9456  -0.0378   0.947412  0.284470  0.146584    0.000  0.000  1.000
AA0000000198 N     0    2.03091  3.90033   5.306e+03     5.9898  -0.1427  -0.5935   0.964400 -0.149223  0.218325   -0.000 -0.000 -1.000
AA0000000199 N     0    2.07279  3.99544   7.586e+03     5.1960  -0.9806   0.5288   0.949257 -0.313345 -0.026935   -0.000 -0.000 -1.000
AA0000000200 N     0    2.09151  4.05190   6.003e+03     4.1857   0.3832   0.6420   0.923028 -0.224981  0.312095    0.000  0.000  1.000
AA0000000201 N     0    2.05916  3.95464   5.362e+03     5.9775  -0.2109  -0.9922   0.926362 -0.375756  0.025699   -0.000 -0.000 -1.000
