              
AA0000000018 N     0    1.65460  3.05985   2.452e+06     0.0000   0.7020   0.5348   0.999946 -0.003484  0.009764    0.000  0.000  1.000
AA0000000019 N     0    1.35424  2.13725   2.452e+06     0.0000   0.6838   0.7971   0.999921  0.006332  0.010861    0.000  0.000  1.000
AA0000000020 N     0    1.98727  3.65619   2.452e+06     0.0000   1.4858  -1.2390   0.999933  0.008743 -0.007634   -0.000 -0.000 -1.000
AA0000000021 N     0    1.18322  2.31048   2.453e+06     0.0000   0.3547   0.3947   0.999993  0.003636  0.000919    0.000  0.000  1.000
AA0000000022 N     0    0.56304  1.11137   2.452e+06     0.0000   1.0875  -1.3554   0.999926  0.012120 -0.001110    0.000  0.000  1.000
AA0000000023 N     0    3.40936  5.69351   2.452e+06     0.0000   0.7164   0.5719   0.999939  0.005904  0.009366    0.000  0.000  1.000
AA0000000024 N     0    2.90955  5.62767   2.453e+06     0.0000  -1.0493  -1.1784   0.999964  0.001666 -0.008272   -0.000 -0.000 -1.000
AA0000000025 N     0    1.78057  3.30644   2.453e+06     0.0000   1.1695   0.4781   0.999972  0.002557  0.007060    0.000  0.000  1.000
AA0000000026 N     0    2.52853  4.05532   2.453e+06     0.0000   0.7333  -1.1731   0.999988 -0.002180 -0.004431    0.000  0.000  1.000
AA0000000027 N     0    4.40917  8.27524   2.452e+06     0.0000  -0.2269  -1.0265   0.999933 -0.005340 -0.010264   -0.000 -0.000 -1.000
AA0000000028 N     0    1.45943  2.88665   2.453e+06     0.0000  -0.6729  -0.6910   0.999963 -0.007057 -0.004956    0.000  0.000  1.000
AA0000000029 N     0    2.89298  5.33293   2.453e+06     0.0000  -1.3922   1.0083   0.999980 -0.006363 -0.000197   -0.000 -0.000 -1.000
AA0000000030 N     0    3.00268  4.52594   2.453e+06     0.0000   1.1711  -0.2542   0.999991  0.000356  0.004289   -0.000 -0.000 -1.000
AA0000000031 N     0    2.57346  2.90802   2.452e+06     0.0000  -0.6278  -0.3423   0.999955 -0.002997 -0.009000    0.000  0.000  1.000
AA0000000032 N     0    1.78519  2.99072   2.453e+06     0.0000   1.3694  -0.1891   0.999988  0.000331  0.004926   -0.000 -0.000 -1.000
AA0000000033 N     0    2.32484  3.27611   2.453e+06     0.0000   0.8660  -1.0352   0.999963  0.008460 -0.001356    0.000  0.000  1.000
AA0000000034 N     0    4.21274  5.55496   2.453e+06     0.0000  -1.2153   0.0895   0.999972 -0.002997 -0.006823   -0.000 -0.000 -1.000
AA0000000035 N     0    3.35706  3.65179   2.453e+06     0.0000  -0.7009  -1.2494   0.999990  0.002002 -0.003873   -0.000 -0.000 -1.000
AA0000000036 N     0    0.72314  1.39274   2.453e+06     0.0000   0.0450   0.1533   0.999995 -0.000623 -0.003069   -0.000 -0.000 -1.000
AA0000000037 N     0    5.07086  8.66945   2.453e+06     0.0000   0.9624   0.5245   0.999988  0.002743 -0.004160   -0.000 -0.000 -1.000
AA0000000038 N     0    0.84787  1.65934   2.453e+06     0.0000   0.7710  -0.3998   0.999965  0.007992  0.002398    0.000  0.000  1.000
AA0000000039 N     0    1.05699  2.08758   2.453e+06     0.0000  -1.0752  -0.5876   0.999998 -0.001661 -0.001146   -0.000 -0.000 -1.000
AA0000000040 N     0    1.30007  2.24417   2.453e+06     0.0000  -0.3326   0.6957   0.999991 -0.003516 -0.002166    0.000  0.000  1.000
AA0000000041 N     0    1.43297  2.07636   2.453e+06     0.0000  -0.4147   0.1770   0.999963  0.004435  0.007313   -0.000 -0.000 -1.000
AA0000000042 N     0    3.54597  6.92289   2.452e+06     0.0000   1.2310   1.1790   0.999939  0.002529  0.010766    0.000  0.000  1.000
AA0000000043 N     0    1.19917  2.36927   2.453e+06     0.0000   1.3795   0.9491   0.999974  0.007147  0.000498   -0.000 -0.000 -1.000
AA0000000044 N     0    4.15473  7.80870   2.453e+06     0.0000   0.3677   1.2757   0.999972  0.007166  0.002031    0.000  0.000  1.000
AA0000000045 N     0    1.77666  3.09238   2.452e+06     0.0000   1.0502   0.9424   0.999958  0.008041  0.004438    0.000  0.000  1.000
AA0000000046 N     0    7.63797 14.83082   2.452e+06     0.0000  -1.0502  -0.4282   0.999956  0.000491 -0.009411   -0.000 -0.000 -1.000
AA0000000047 N     0    0.52236  1.01981   2.453e+06     0.0000  -1.2182   0.0288   0.999969 -0.003696 -0.006977   -0.000 -0.000 -1.000
AA0000000048 N     0    2.75435  4.97177   2.452e+06     0.0000  -0.7495   0.8881   0.999938 -0.003730  0.010467    0.000  0.000  1.000
AA0000000049 N     0    1.70837  3.30546   2.453e+06     0.0000   0.1310   0.5357   0.999975 -0.005668 -0.004162    0.000  0.000  1.000
AA0000000050 N     0    2.50610  3.78333   2.452e+06     0.0000   1.1033  -1.4353   0.999960  0.008139 -0.003771    0.000  0.000  1.000
AA0000000051 N     0    3.43653  6.68084   2.453e+06     0.0000   1.2437   0.3116   0.999998  0.000562 -0.001684    0.000  0.000  1.000
AA0000000052 N     0    3.56244  5.32680   2.452e+06     0.0000   1.1438   0.7948   0.999920  0.012618  0.000368    0.000  0.000  1.000
AA0000000053 N     0    2.19650  3.55760   2.452e+06     0.0000  -1.2385   1.3175   0.999907  0.000378  0.013637   -0.000 -0.000 -1.000
AA0000000054 N     0    7.27749 12.42813   2.452e+06     0.0000  -1.2799   0.7895   0.999869 -0.011685  0.011174    0.000  0.000  1.000
AA0000000055 N     0    3.24494  6.13439   2.452e+06     0.0000  -0.7501   0.2566   0.999954 -0.009590 -0.000302   -0.000 -0.000 -1.000
AA0000000056 N     0    1.87330  3.65723   2.453e+06     0.0000   0.9780   0.9803   0.999987 -0.002302  0.004605   -0.000 -0.000 -1.000
AA0000000057 N     0    1.15633  2.11814   2.452e+06     0.0000   0.5901  -1.4764   0.999938  0.009802 -0.005205   -0.000 -0.000 -1.000
AA0000000058 N     0    4.27545  8.01764   2.453e+06     0.0000   0.3816  -1.2123   0.999988  0.004212 -0.002667   -0.000 -0.000 -1.000
AA0000000059 N     0    1.88441  3.58975   2.452e+06     0.0000  -1.1291   0.4682   0.999917 -0.012636  0.002477   -0.000 -0.000 -1.000
AA0000000060 N     0    1.60990  3.05641   2.453e+06     0.0000  -1.1405  -0.4193   0.999970 -0.006698 -0.003851   -0.000 -0.000 -1.000
AA0000000061 N     0    1.82432  3.52834   2.453e+06     0.0000  -0.8613   0.2472   0.999969 -0.007706  0.001786    0.000  0.000  1.000
AA0000000062 N     0    4.54799  8.74873   2.452e+06     0.0000  -0.7378   0.5979   0.999940 -0.005869  0.009202    0.000  0.000  1.000
AA0000000063 N     0    2.22620  3.71549   2.453e+06     0.0000  -0.8925  -0.5514   0.999964 -0.007901 -0.003082    0.000  0.000  1.000
AA0000000064 N     0    1.38715  2.55372   2.452e+06     0.0000  -0.6297  -0.3726   0.999959 -0.005242 -0.007326   -0.000 -0.000 -1.000
AA0000000065 N     0    6.55281 12.96121   2.453e+06     0.0000  -1.2189   0.3289   0.999973 -0.007111 -0.001889   -0.000 -0.000 -1.000
AA0000000066 N     0    2.02536  3.53705   2.453e+06     0.0000   0.3528   0.0087   0.999997  0.001347 -0.002200    0.000  0.000  1.000
AA0000000067 N     0    1.23056  2.37917   2.453e+06     0.0000   0.0608   1.1333   0.999996 -0.002597  0.000948   -0.000 -0.000 -1.000
AA0000000068 N     0    2.48786  4.10639   2.452e+06     0.0000  -1.2126   0.1089   0.999922 -0.012169 -0.002980   -0.000 -0.000 -1.000
AA0000000069 N     0    1.12927  2.23352   2.452e+06     0.0000  -0.8040   1.0498   0.999922 -0.004875  0.011515   -0.000 -0.000 -1.000
AA0000000070 N     0    1.13314  2.21828   2.453e+06     0.0000   0.0415  -0.2442   0.999996 -0.002844 -0.000692   -0.000 -0.000 -1.000
AA0000000071 N     0    0.74946  1.45611   2.453e+06     0.0000  -1.3464   0.5845   0.999990  0.000139  0.004547   -0.000 -0.000 -1.000
AA0000000072 N     0    1.77620  3.16358   2.453e+06     0.0000  -0.1261   0.6115   0.999971 -0.007530 -0.000935   -0.000 -0.000 -1.000
AA0000000073 N     0    2.50403  4.36191   2.452e+06     0.0000  -1.2769   0.8766   0.999910 -0.013397 -0.000781   -0.000 -0.000 -1.000
AA0000000074 N     0    1.44902  2.10033   2.452e+06     0.0000   1.1838  -0.6535   0.999900  0.010967 -0.008938    0.000  0.000  1.000
AA0000000075 N     0    3.86567  6.89328   2.452e+06     0.0000   0.4317  -0.7211   0.999949 -0.003328 -0.009558    0.000  0.000  1.000
AA0000000076 N     0    0.51973  1.02604   2.453e+06     0.0000  -0.3584   0.2622   0.999987  0.002814  0.004272   -0.000 -0.000 -1.000
AA0000000077 N     0    2.68966  5.18383   2.452e+06     0.0000   0.6840  -1.0524   0.999887  0.008571 -0.012352   -0.000 -0.000 -1.000
AA0000000078 N     0    1.38863  2.65100   2.453e+06     0.0000  -0.5537  -0.2487   1.000000 -0.000659 -0.000647    0.000  0.000  1.000
AA0000000079 N     0    1.03304  1.99646   2.452e+06     0.0000   1.4924   0.5300   0.999882  0.014426  0.005285   -0.000 -0.000 -1.000
AA0000000080 N     0    2.84498  5.31490   2.452e+06     0.0000   0.5298  -0.0735   0.999941  0.007948 -0.007358   -0.000 -0.000 -1.000
AA0000000081 N     0    2.92907  5.69857   2.453e+06     0.0000  -0.7428   0.8227   0.999988 -0.004798 -0.000466    0.000  0.000  1.000
AA0000000082 N     0    2.88053  5.43344   2.453e+06     0.0000   0.3192  -0.5004   0.999975  0.006193 -0.003524   -0.000 -0.000 -1.000
AA0000000083 N     0    1.91135  3.60170   2.452e+06     0.0000  -0.8230  -1.3664   0.999917 -0.010028 -0.008125    0.000  0.000  1.000
AA0000000084 N     0    2.26657  3.94363   2.453e+06     0.0000  -0.3218  -0.0429   0.999961 -0.008797  0.000095    0.000  0.000  1.000
AA0000000085 N     0    0.69492  1.37407   2.453e+06     0.0000   0.6520  -0.1344   0.999972  0.007382 -0.001546   -0.000 -0.000 -1.000
AA0000000086 N     0    2.51978  3.78830   2.453e+06     0.0000  -1.4900   1.4226   0.999982 -0.000949  0.005872    0.000  0.000  1.000
AA0000000087 N     0    4.74171  7.96380   2.453e+06     0.0000  -1.0319   0.1511   0.999967 -0.005908  0.005544   -0.000 -0.000 -1.000
AA0000000088 N     0    2.92744  5.26715   2.453e+06     0.0000  -1.3987   0.5959   0.999969 -0.004875  0.006213   -0.000 -0.000 -1.000
AA0000000089 N     0    2.12880  2.83192   2.452e+06     0.0000  -0.4292   1.4024   0.999946 -0.002486  0.010086   -0.000 -0.000 -1.000
AA0000000090 N     0    1.58340  2.66970   2.453e+06     0.0000   0.0418   1.0153   0.999999 -0.000863  0.000690    0.000  0.000  1.000
AA0000000091 N     0    1.17300  1.79436   2.452e+06     0.0000  -0.5132   1.4634   0.999881 -0.006199  0.014114    0.000  0.000  1.000
AA0000000092 N     0    2.04025  3.82418   2.453e+06     0.0000   0.8422   0.5596   0.999973  0.004014  0.006213    0.000  0.000  1.000
AA0000000093 N     0    4.53681  4.57754   2.451e+06     0.0000  -0.7572   1.3620   0.999854 -0.010012  0.013872   -0.000 -0.000 -1.000
AA0000000094 N     0    3.92159  7.05794   2.453e+06     0.0000  -1.4370  -0.6489   0.999999 -0.001134 -0.000978   -0.000 -0.000 -1.000
AA0000000095 N     0    1.31438  2.03363   2.453e+06     0.0000   0.9681  -0.1382   0.999963  0.004695 -0.007233   -0.000 -0.000 -1.000
AA0000000096 N     0    2.03133  3.82007   2.452e+06     0.0000   0.6830  -0.9555   0.999940  0.009937 -0.004505    0.000  0.000  1.000
AA0000000097 N     0    2.06716  3.52609   2.453e+06     0.0000  -0.5509   0.0483   0.999985 -0.003394  0.004281   -0.000 -0.000 -1.000
AA0000000098 N     0    2.62870  4.76703   2.453e+06     0.0000   0.8238  -0.6860   0.999992 -0.000583 -0.003839   -0.000 -0.000 -1.000
AA0000000099 N     0    1.61687  2.05162   2.453e+06     0.0000  -0.0911   0.5189   0.999981 -0.005998  0.001637   -0.000 -0.000 -1.000
AA0000000100 N     0    1.39636  2.74221   2.453e+06     0.0000   1.2518   1.2413   0.999996 -0.001241  0.002683   -0.000 -0.000 -1.000
AA0000000101 N     0    1.64006  3.24401   2.453e+06     0.0000  -0.0562  -0.0411   0.999988  0.002038  0.004424   -0.000 -0.000 -1.000
AA0000000102 N     0    4.18704  5.79939   2.452e+06     0.0000   1.0427  -1.4790   0.999937  0.010860 -0.002755    0.000  0.000  1.000
AA0000000103 N     0    3.10039  6.00060   2.453e+06     0.0000  -0.9335   1.4969   0.999991 -0.003254  0.002756   -0.000 -0.000 -1.000
AA0000000104 N     0    2.61823  4.60959   2.453e+06     0.0000  -0.3814   0.2477   0.999998 -0.000393  0.001722    0.000  0.000  1.000
AA0000000105 N     0    2.17765  3.41679   2.453e+06     0.0000   0.6204   0.0775   0.999980 -0.000078 -0.006277    0.000  0.000  1.000
AA0000000106 N     0    0.76358  1.50000   2.453e+06     0.0000  -1.2402  -0.1282   0.999983 -0.004324 -0.003885    0.000  0.000  1.000
AA0000000107 N     0    1.26147  2.44801   2.452e+06     0.0000  -1.0779  -0.8394   0.999957 -0.009179  0.001198   -0.000 -0.000 -1.000
AA0000000108 N     0    0.75198  1.47868   2.452e+06     0.0000   1.0742  -1.3277   0.999865  0.011253 -0.011972    0.000  0.000  1.000
AA0000000109 N     0    1.29458  2.52865   2.452e+06     0.0000  -0.8923   1.3572   0.999945 -0.010433  0.000487   -0.000 -0.000 -1.000
AA0000000110 N     0    1.69125  3.29264   2.453e+06     0.0000  -1.0580  -0.5591   0.999998 -0.001949  0.000201   -0.000 -0.000 -1.000
AA0000000111 N     0    0.91773  1.75365   2.452e+06     0.0000   1.0639   0.5532   0.999959 -0.001520  0.008932   -0.000 -0.000 -1.000
AA0000000112 N     0    1.49542  2.05962   2.453e+06     0.0000   0.0075   0.3940   0.999995  0.002650 -0.001626    0.000  0.000  1.000
AA0000000113 N     0    3.47132  2.68415   2.452e+06     0.0000   0.9782   0.6402   0.999936  0.010187  0.005021    0.000  0.000  1.000
AA0000000114 N     0    2.25346  3.93239   2.453e+06     0.0000   0.1386  -0.2637   0.999989 -0.004761  0.000388   -0.000 -0.000 -1.000
AA0000000115 N     0    1.09485  1.74416   2.452e+06     0.0000   1.3799  -1.2941   0.999922 -0.000525 -0.012496   -0.000 -0.000 -1.000
AA0000000116 N     0    2.82289  5.42081   2.453e+06     0.0000  -0.1919  -0.0870   0.999993  0.001168 -0.003499    0.000  0.000  1.000
AA0000000117 N     0    1.11838  2.20992   2.452e+06     0.0000  -0.4840  -0.7763   0.999925 -0.006109 -0.010607   -0.000 -0.000 -1.000
AA0000000118 N     0    1.82870  3.13391   2.452e+06     0.0000  -0.8538   0.9851   0.999955 -0.009465 -0.000016   -0.000 -0.000 -1.000
AA0000000119 N     0    1.83358  3.02873   2.452e+06     0.0000  -0.3341   0.8226   0.999946  0.005096  0.009019   -0.000 -0.000 -1.000
AA0000000120 N     0    3.30439  5.91898   2.453e+06     0.0000   0.2392   0.3020   0.999982  0.006059 -0.000180   -0.000 -0.000 -1.000
AA0000000121 N     0    2.32728  4.52168   2.453e+06     0.0000   0.1284  -0.3740   0.999995 -0.002617 -0.001833   -0.000 -0.000 -1.000
AA0000000122 N     0    1.90300  3.74184   2.453e+06     0.0000   0.2550  -0.6743   0.999999 -0.000250 -0.001474   -0.000 -0.000 -1.000
AA0000000123 N     0    1.24762  2.42715   2.453e+06     0.0000   0.5439  -0.0962   0.999964  0.005863 -0.006137    0.000  0.000  1.000
AA0000000124 N     0    2.73992  5.22472   2.452e+06     0.0000   1.4055   0.9419   0.999928  0.010267  0.006160   -0.000 -0.000 -1.000
AA0000000125 N     0    4.03751  7.24324   2.453e+06     0.0000   0.3441  -0.8544   0.999986  0.001852 -0.004934   -0.000 -0.000 -1.000
AA0000000126 N     0    3.29858  4.40242   2.453e+06     0.0000   0.6164   0.8408   0.999988  0.004365  0.002319   -0.000 -0.000 -1.000
AA0000000127 N     0    1.13195  2.23849   2.452e+06     0.0000  -0.9676  -0.1460   0.999935 -0.010150 -0.005117   -0.000 -0.000 -1.000
AA0000000128 N     0    1.61375  3.04217   2.453e+06     0.0000  -1.0657   0.6448   0.999978 -0.006546  0.000813    0.000  0.000  1.000
AA0000000129 N     0    3.89046  6.37022   2.453e+06     0.0000  -1.4971   0.4319   0.999991 -0.001668 -0.004011   -0.000 -0.000 -1.000
AA0000000130 N     0    1.26268  2.48241   2.452e+06     0.0000  -1.2968   1.4181   0.999951 -0.000168  0.009861    0.000  0.000  1.000
AA0000000131 N     0    1.92197  3.78191   2.453e+06     0.0000  -1.1140   0.6793   0.999999  0.001112  0.001085   -0.000 -0.000 -1.000
AA0000000132 N     0    1.21107  2.35476   2.453e+06     0.0000   0.6760  -0.0974   0.999996  0.002659 -0.000442   -0.000 -0.000 -1.000
AA0000000133 N     0    4.15164  8.03349   2.453e+06     0.0000   0.0914   0.8361   0.999995 -0.000219  0.003102    0.000  0.000  1.000
AA0000000134 N     0    1.91887  3.72218   2.453e+06     0.0000  -0.1969  -0.4484   0.999984 -0.003886 -0.004080   -0.000 -0.000 -1.000
AA0000000135 N     0    5.11999  9.16370   2.453e+06     0.0000   1.3450   1.0800   1.000000  0.000407 -0.000704    0.000  0.000  1.000
AA0000000136 N     0    2.59757  3.61335   2.453e+06     0.0000  -0.6395  -0.6164   0.999970 -0.001488 -0.007591    0.000  0.000  1.000
AA0000000137 N     0    1.18803  2.30945   2.453e+06     0.0000  -0.7004  -0.2292   0.999990 -0.002629 -0.003616    0.000  0.000  1.000
AA0000000138 N     0    1.73505  3.35708   2.453e+06     0.0000   1.1389  -1.4717   0.999963  0.001950 -0.008420    0.000  0.000  1.000
AA0000000139 N     0    0.95439  1.53227   2.453e+06     0.0000   0.0811  -1.1229   0.999991 -0.001130 -0.004042   -0.000 -0.000 -1.000
AA0000000140 N     0    0.92795  1.81827   2.452e+06     0.0000  -1.1034   0.7220   0.999945 -0.009774  0.003855   -0.000 -0.000 -1.000
AA0000000141 N     0    1.88497  3.54570   2.453e+06     0.0000  -0.4515   0.2715   0.999968 -0.007334  0.003221    0.000  0.000  1.000
AA0000000142 N     0    2.03193  3.57334   2.453e+06     0.0000   0.7371   1.3771   0.999974  0.003652  0.006277   -0.000 -0.000 -1.000
AA0000000143 N     0    0.61821  1.21647   2.453e+06     0.0000  -0.4691  -0.1452   0.999985 -0.001355  0.005301    0.000  0.000  1.000
AA0000000144 N     0    0.77692  1.50263   2.453e+06     0.0000   0.5109   0.4846   0.999970 -0.003938  0.006604    0.000  0.000  1.000
AA0000000145 N     0    2.94568  4.22868   2.452e+06     0.0000   1.3925   0.3629   0.999896  0.014248 -0.002379    0.000  0.000  1.000
AA0000000146 N     0    2.26593  4.02479   2.453e+06     0.0000  -1.1772  -0.7303   0.999993 -0.003133 -0.002199   -0.000 -0.000 -1.000
AA0000000147 N     0    3.80034  7.35250   2.453e+06     0.0000  -0.4591   0.9984   0.999972 -0.005878  0.004582    0.000  0.000  1.000
AA0000000148 N     0    0.99155  1.81945   2.453e+06     0.0000   0.0608  -0.3484   0.999968  0.005495 -0.005867    0.000  0.000  1.000
AA0000000149 N     0    3.72635  7.30479   2.452e+06     0.0000   1.4810   1.1786   0.999879  0.009805  0.012066    0.000  0.000  1.000
AA0000000150 N     0    2.47473  4.26709   2.453e+06     0.0000  -0.0410  -0.0114   0.999992 -0.002428 -0.003305    0.000  0.000  1.000
AA0000000151 N     0    1.63706  3.09881   2.453e+06     0.0000  -0.8202   0.1733   0.999984 -0.003278 -0.004674   -0.000 -0.000 -1.000
AA0000000152 N     0    1.46095  2.76902   2.453e+06     0.0000   0.7497  -0.8651   0.999993  0.000126 -0.003644    0.000  0.000  1.000
AA0000000153 N     0    1.70307  3.29137   2.453e+06     0.0000  -0.4875   1.0269   0.999967 -0.006537  0.004891    0.000  0.000  1.000
AA0000000154 N     0    3.11788  5.32533   2.452e+06     0.0000  -1.1221  -1.4276   0.999934 -0.011452 -0.000709   -0.000 -0.000 -1.000
AA0000000155 N     0    2.00543  3.56745   2.453e+06     0.0000  -0.6380  -0.4248   0.999974 -0.006998 -0.001972   -0.000 -0.000 -1.000
AA0000000156 N     0    1.27253  2.26572   2.452e+06     0.0000   1.2002   0.9250   0.999958  0.005627  0.007286    0.000  0.000  1.000
AA0000000157 N     0    1.89822  3.70758   2.453e+06     0.0000   1.3928   1.4303   0.999963  0.008076  0.003014   -0.000 -0.000 -1.000
AA0000000158 N     0    1.80345  2.83889   2.453e+06     0.0000   1.4581   0.2012   0.999997  0.002153 -0.001286    0.000  0.000  1.000
AA0000000159 N     0    1.52933  2.97709   2.452e+06     0.0000   1.1411  -1.2172   0.999897  0.010853 -0.009342   -0.000 -0.000 -1.000
AA0000000160 N     0    0.62702  1.23831   2.452e+06     0.0000   1.4625   1.0589   0.999887  0.009492  0.011655    0.000  0.000  1.000
AA0000000161 N     0    1.25559  2.34752   2.453e+06     0.0000  -0.0146  -0.0655   0.999999  0.000220  0.001289   -0.000 -0.000 -1.000
AA0000000162 N     0    3.62209  6.93741   2.452e+06     0.0000   0.7238  -1.1944   0.999940  0.010257 -0.003866    0.000  0.000  1.000
AA0000000163 N     0    3.40840  6.23051   2.453e+06     0.0000  -0.1971   1.1200   0.999988  0.000961  0.004772    0.000  0.000  1.000
AA0000000164 N     0    0.66303  1.31145   2.453e+06     0.0000  -0.8981  -0.7965   0.999994 -0.001642  0.003121    0.000  0.000  1.000
AA0000000165 N     0    6.52126 11.66317   2.452e+06     0.0000  -0.4908   0.6382   0.999944  0.000982  0.010521   -0.000 -0.000 -1.000
AA0000000166 N     0    1.34937  2.65296   2.453e+06     0.0000  -1.1332  -0.4715   0.999992 -0.004077 -0.000572    0.000  0.000  1.000
AA0000000167 N     0    2.17551  3.91380   2.453e+06     0.0000  -1.1379  -1.4553   0.999996 -0.000461 -0.002950    0.000  0.000  1.000
AA0000000168 N     0    1.27887  2.49660   2.453e+06     0.0000   1.0927  -0.5080   0.999961  0.008816  0.000880    0.000  0.000  1.000
AA0000000169 N     0    2.32575  4.49077   2.452e+06     0.0000   1.0775  -1.1257   0.999931  0.001957 -0.011620   -0.000 -0.000 -1.000
AA0000000170 N     0    4.02580  7.02566   2.453e+06     0.0000  -0.5597  -1.3725   0.999992 -0.002527 -0.003209    0.000  0.000  1.000
AA0000000171 N     0    3.06029  4.23645   2.452e+06     0.0000  -1.0640   0.0532   0.999953 -0.007958 -0.005604    0.000  0.000  1.000
AA0000000172 N     0    1.21931  1.83199   2.452e+06     0.0000  -1.0981  -1.2332   0.999926 -0.011350 -0.004375   -0.000 -0.000 -1.000
AA0000000173 N     0    1.94589  3.83608   2.452e+06     0.0000   1.4076   0.8801   0.999947  0.001481  0.010222   -0.000 -0.000 -1.000
AA0000000174 N     0    0.83933  1.56795   2.452e+06     0.0000  -0.7975   0.9727   0.999945 -0.006903  0.007908    0.000  0.000  1.000
AA0000000175 N     0    1.81696  2.68178   2.453e+06     0.0000  -0.3133  -0.3534   0.999989  0.000580  0.004749   -0.000 -0.000 -1.000
AA0000000176 N     0    2.12406  3.97097   2.453e+06     0.0000  -0.1723  -1.3127   0.999993  0.000549 -0.003673    0.000  0.000  1.000
AA0000000177 N     0    2.81193  5.49826   2.453e+06     0.0000  -0.2348   0.5080   0.999974 -0.006705  0.002717   -0.000 -0.000 -1.000
AA0000000178 N     0    1.49099  2.62646   2.453e+06     0.0000  -1.1757   0.5409   0.999983 -0.005738 -0.000938    0.000  0.000  1.000
AA0000000179 N     0    0.82482  1.58049   2.453e+06     0.0000   0.9752  -1.4616   0.999967  0.008072  0.000115    0.000  0.000  1.000
AA0000000180 N     0    2.04239  3.81350   2.453e+06     0.0000   0.2313   0.4915   0.999967 -0.003691  0.007261   -0.000 -0.000 -1.000
AA0000000181 N     0    3.56484  6.68059   2.452e+06     0.0000   0.1086   1.3751   0.999941  0.000039  0.010866   -0.000 -0.000 -1.000
AA0000000182 N     0    2.21535  3.75072   2.452e+06     0.0000   0.9881  -0.8365   0.999947  0.006364 -0.008132    0.000  0.000  1.000
AA0000000183 N     0    1.60744  3.12636   2.453e+06     0.0000   0.1859  -0.5464   0.999987 -0.004930  0.000962   -0.000 -0.000 -1.000
AA0000000184 N     0    2.85718  5.60201   2.452e+06     0.0000  -0.6109  -0.4360   0.999960 -0.008821  0.001642   -0.000 -0.000 -1.000
AA0000000185 N     0    1.27509  1.56649   2.452e+06     0.0000  -0.2021  -0.7962   0.999947  0.006124 -0.008216   -0.000 -0.000 -1.000
AA0000000186 N     0    1.64379  3.25039   2.453e+06     0.0000   1.3021   0.5280   0.999980  0.005428  0.003146    0.000  0.000  1.000
AA0000000187 N     0    0.65122  1.25697   2.453e+06     0.0000  -0.7261  -0.8523   0.999985 -0.004637 -0.002780    0.000  0.000  1.000
AA0000000188 N     0    2.28016  4.38901   2.453e+06     0.0000  -0.1614   0.4729   0.999994 -0.000449 -0.003311   -0.000 -0.000 -1.000
AA0000000189 N     0    1.98199  3.80062   2.453e+06     0.0000  -0.2261  -1.3298   0.999993 -0.003629 -0.001193   -0.000 -0.000 -1.000
AA0000000190 N     0    5.06170  9.35334   2.453e+06     0.0000   0.3672  -1.1045   0.999999 -0.001124 -0.000882    0.000  0.000  1.000
