              
AA0000000034 N     0    2.04645  4.48888   3.137e-01    -0.1543  -1.9588  -1.1792   0.884660 -0.273054 -0.377912   -0.000 -0.000 -1.000
AA0000000035 N     0    2.06699  4.53421   3.222e-01    -1.3655  -1.3299  -1.6469   0.683374 -0.634821 -0.360558   -0.000 -0.000 -1.000
AA0000000036 N     0    2.12897  4.36256   4.146e-01     0.2523  -1.7790  -1.0691   0.823483 -0.531520 -0.198401   -0.000 -0.000 -1.000
AA0000000037 N     0    2.03315  3.30150   1.290e+00     0.5942  -0.5416  -0.7922   0.745597 -0.657208 -0.110287   -0.000 -0.000 -1.000
AA0000000038 N     0    2.11444  3.26670   5.421e+00    -0.2115   0.0041  -1.0566   0.940097  0.339770  0.027819    0.000  0.000  1.000
AA0000000039 N     0    2.11687  4.77536   2.640e-01     0.2407  -1.7317  -1.4643   0.882997  0.424290 -0.200733   -0.000 -0.000 -1.000
AA0000000040 N     0    2.11663  3.77181   9.057e-01     0.6318  -1.3901  -0.6816   0.940771 -0.195612 -0.276921    0.000  0.000  1.000
AA0000000041 N     0    2.12489  4.91291   4.016e-01     0.6791  -0.8699  -0.8693   0.988276  0.099733 -0.115599   -0.000 -0.000 -1.000
AA0000000042 N     0    2.02995  4.51298   2.273e-01    -0.1100   0.0113  -0.1332   0.967858  0.223284 -0.115735    0.000  0.000  1.000
AA0000000043 N     0    2.10546  3.38304   1.275e+00     0.1455  -0.0646  -0.4289   0.899255  0.142654 -0.413511   -0.000 -0.000 -1.000
AA0000000044 N     0    2.01795  4.31652   7.106e-01    -1.0217  -0.5399   0.0393   0.981717  0.189198  0.020879    0.000  0.000  1.000
AA0000000045 N     0    2.09667  3.88688   3.297e-01     0.6429  -0.5219  -0.4587   0.676713 -0.734981 -0.043146    0.000  0.000  1.000
AA0000000046 N     0    2.03122  4.56670   4.269e-01     0.2244  -1.7628  -1.3450   0.977904 -0.150340 -0.145261   -0.000 -0.000 -1.000
AA0000000047 N     0    2.12610  4.34964   2.631e-01    -0.4181  -1.9805  -0.8378   0.907280 -0.420413  0.009791   -0.000 -0.000 -1.000
AA0000000048 N     0    2.05524  4.51401   4.447e-01     0.5228  -1.6247  -0.4607   0.809265  0.436131 -0.393547    0.000  0.000  1.000
AA0000000049 N     0    2.09480  4.69459   4.725e-01     0.7253  -0.7247  -0.4469   0.999907  0.012958  0.004341    0.000  0.000  1.000
AA0000000050 N     0    2.06599  4.65408   3.760e-01    -0.9445  -0.1416  -1.8359   0.866892 -0.353346 -0.351631    0.000  0.000  1.000
AA0000000051 N     0    2.03669  4.85707   3.295e-01     0.3931  -0.2827  -0.8709   0.966016 -0.251807  0.058362    0.000  0.000  1.000
AA0000000052 N     0    2.04832  3.51659   1.341e+00     0.4322  -0.2658  -0.5510   0.993579 -0.081417 -0.078563    0.000  0.000  1.000
AA0000000053 N     0    2.08482  3.03962   2.605e+01     0.4227  -1.7440  -0.0745   0.894969  0.443356  0.049668   -0.000 -0.000 -1.000
AA0000000054 N     0    2.03307  4.63274   3.204e-01     0.5092  -1.6603  -0.3584   0.907544  0.411854  0.082103    0.000  0.000  1.000
AA0000000055 N     0    2.04324  4.24515   3.730e-01     0.3976  -1.6744  -0.9159   0.639956 -0.765242 -0.069716   -0.000 -0.000 -1.000
AA0000000056 N     0    2.08028  4.12504   5.874e-01     0.6344  -0.5013  -0.4429   0.975118 -0.201238 -0.092991   -0.000 -0.000 -1.000
AA0000000057 N     0    2.10013  3.00689   3.282e+01    -1.2613  -0.4055  -1.8085   0.824167  0.400680 -0.400256   -0.000 -0.000 -1.000
AA0000000058 N     0    2.02707  3.05045   1.681e+01    -0.1233  -0.0473  -1.7029   0.923125  0.376510 -0.077982   -0.000 -0.000 -1.000
AA0000000059 N     0    2.07901  4.00226   6.340e-01     0.1416  -1.8851  -0.7036   0.987458 -0.156886 -0.017730   -0.000 -0.000 -1.000
AA0000000060 N     0    2.09347  3.74269   7.598e-01     0.0440  -1.8799  -1.3177   0.847565 -0.530642  0.007324   -0.000 -0.000 -1.000
AA0000000061 N     0    2.08474  4.35716   4.857e-01     0.3151  -1.7585  -0.8617   0.967388 -0.206020 -0.147366    0.000  0.000  1.000
AA0000000062 N     0    2.03698  4.73554   3.714e-01     0.4174  -1.6618  -0.8711   0.936042 -0.188357 -0.297232    0.000  0.000  1.000
AA0000000063 N     0    2.07432  3.91740   4.961e-01    -0.3953  -1.9833  -1.5594   0.801719 -0.480643 -0.355286    0.000  0.000  1.000
AA0000000064 N     0    2.11025  3.41959   2.279e+00     0.4182  -1.5477  -1.3880   0.812131  0.516896 -0.270670   -0.000 -0.000 -1.000
AA0000000065 N     0    2.02691  4.94012   2.663e-01     0.0672  -1.9091  -0.8167   0.811750 -0.577377  0.087737   -0.000 -0.000 -1.000
AA0000000066 N     0    2.08677  3.29511   4.344e+00     0.6347  -0.8876  -1.1317   0.866871  0.491632 -0.082660    0.000  0.000  1.000
AA0000000067 N     0    2.11398  3.40192   1.327e+00     0.7543  -1.1732  -0.3781   0.671540 -0.740668  0.021063   -0.000 -0.000 -1.000
AA0000000068 N     0    2.05943  4.17104   3.504e-01    -0.8405  -1.8448  -0.8280   0.692049 -0.675469 -0.254576   -0.000 -0.000 -1.000
AA0000000069 N     0    2.11462  4.65198   3.768e-01     0.4960  -1.6774  -0.3411   0.947018 -0.178927 -0.266724   -0.000 -0.000 -1.000
AA0000000070 N     0    2.11643  3.79221   1.120e+00     0.5986  -1.1473  -1.2872   0.998595  0.052485  0.007319   -0.000 -0.000 -1.000
AA0000000071 N     0    2.12317  3.09944   1.160e+01     0.1222  -1.9024  -0.5965   0.996251  0.066241 -0.055645   -0.000 -0.000 -1.000
AA0000000072 N     0    2.09563  4.01818   7.166e-01     0.6687  -1.2630  -0.7387   0.750261  0.542665 -0.377655   -0.000 -0.000 -1.000
AA0000000073 N     0    2.06103  3.86725   4.582e-01     0.0156  -1.9492  -0.4344   0.992845  0.070324 -0.096507   -0.000 -0.000 -1.000
AA0000000074 N     0    2.12253  4.08391   4.304e-01     0.4749  -1.3304  -1.7109   0.691249 -0.695490 -0.196134    0.000  0.000  1.000
AA0000000075 N     0    2.04185  4.16482   5.310e-01     0.4942  -1.0902  -1.9240   0.910068 -0.272206 -0.312539    0.000  0.000  1.000
AA0000000076 N     0    2.12494  3.50814   7.843e-01    -0.6155  -1.9509  -1.0039   0.552982 -0.760670 -0.339988   -0.000 -0.000 -1.000
AA0000000077 N     0    2.05225  4.63272   4.078e-01     0.4490  -0.6453  -1.8701   0.962157 -0.207116 -0.177077   -0.000 -0.000 -1.000
AA0000000078 N     0    2.10857  4.54029   3.589e-01     0.1155  -1.8183  -1.5268   0.860036 -0.376728 -0.344114    0.000  0.000  1.000
AA0000000080 N     0    2.05103  3.52888   1.337e+00     0.5974  -0.7541  -1.2152   0.968667 -0.137480 -0.206844   -0.000 -0.000 -1.000
AA0000000081 N     0    2.04769  3.94440   8.103e-01     0.6870  -1.3455  -0.4751   0.993418 -0.002343 -0.114521    0.000  0.000  1.000
AA0000000082 N     0    2.04607  3.43507   1.883e+00     0.4922  -0.5703  -1.4493   0.985017  0.010215 -0.172152   -0.000 -0.000 -1.000
AA0000000083 N     0    2.08855  4.75552   4.589e-01     0.4810  -0.9621  -2.0292   0.958624  0.236631 -0.158262    0.000  0.000  1.000
AA0000000084 N     0    2.07483  3.19158   4.031e+00     0.5387  -1.4184  -1.1339   0.944305 -0.322198 -0.066907    0.000  0.000  1.000
AA0000000085 N     0    2.12738  4.48140   5.664e-01     0.5736  -0.6711  -1.2149   0.889430  0.456909  0.012206   -0.000 -0.000 -1.000
AA0000000086 N     0    2.08664  4.07053   6.149e-01     0.7761  -1.0664  -0.3379   0.785285  0.567980 -0.246425    0.000  0.000  1.000
AA0000000087 N     0    2.03331  4.91607   3.229e-01     0.2371  -1.8081  -0.9243   0.940799 -0.297806 -0.161889   -0.000 -0.000 -1.000
AA0000000088 N     0    2.04535  4.34558   1.642e-01    -0.1293  -1.9744  -0.5606   0.642268 -0.766417 -0.009842   -0.000 -0.000 -1.000
AA0000000089 N     0    2.10785  4.40767   5.751e-01     0.6220  -0.4105  -0.1870   0.913866  0.362194 -0.183477   -0.000 -0.000 -1.000
AA0000000090 N     0    2.10951  3.14871   5.610e+00     0.7447  -1.1484  -0.4576   0.915361 -0.402614 -0.004058    0.000  0.000  1.000
AA0000000092 N     0    2.07595  4.31916   3.629e-01     0.6361  -0.5990  -0.7055   0.727847 -0.683435  0.056166    0.000  0.000  1.000
AA0000000093 N     0    2.06303  3.18083   1.911e+00     0.5185  -1.6932  -0.1244   0.669875 -0.666299 -0.327586   -0.000 -0.000 -1.000
AA0000000094 N     0    2.03060  4.61405   1.706e-01    -0.4970  -1.9819  -1.3826   0.808025 -0.519845 -0.277231   -0.000 -0.000 -1.000
AA0000000095 N     0    2.11763  4.29169   4.574e-01     0.4717  -0.4618  -1.2330   0.927902 -0.353938 -0.117159   -0.000 -0.000 -1.000
AA0000000096 N     0    2.07594  3.29841   2.489e+00     0.4701  -0.6472  -1.7546   0.942888 -0.330013 -0.045319    0.000  0.000  1.000
AA0000000097 N     0    2.08656  3.63086   1.303e+00     0.5015  -1.5125  -1.0477   0.948449  0.216761 -0.231212   -0.000 -0.000 -1.000
AA0000000098 N     0    2.05469  3.48835   1.841e+00     0.2005  -0.1787  -1.2712   0.994893  0.099526  0.016827   -0.000 -0.000 -1.000
AA0000000099 N     0    2.12024  3.40254   2.291e+00     0.6671  -1.2415  -0.7823   0.845347  0.360336 -0.394394   -0.000 -0.000 -1.000
AA0000000100 N     0    2.10212  3.38936   2.031e+00     0.4936  -0.2754  -0.2597   0.976718  0.040692 -0.210631   -0.000 -0.000 -1.000
AA0000000101 N     0    2.09513  4.61298   4.831e-01     0.4316  -0.3810  -1.1428   0.948505  0.253365 -0.190116   -0.000 -0.000 -1.000
AA0000000102 N     0    2.03170  4.78015   4.169e-01    -0.9575  -0.1465  -1.8562   0.965881 -0.007356 -0.258883    0.000  0.000  1.000
AA0000000103 N     0    2.04230  3.08905   8.660e+00     0.7643  -0.9396  -0.4182   0.911333  0.275340 -0.306041   -0.000 -0.000 -1.000
AA0000000104 N     0    2.06255  3.78545   9.455e-01     0.5398  -1.5996  -0.4806   0.957988 -0.278240  0.069576    0.000  0.000  1.000
AA0000000105 N     0    2.09494  4.84303   3.888e-01     0.7182  -0.9188  -0.6729   0.964752 -0.256005  0.060946    0.000  0.000  1.000
AA0000000106 N     0    2.12644  3.97904   2.889e-01     0.3318  -1.6902  -1.1999   0.852979  0.484407 -0.194362    0.000  0.000  1.000
AA0000000107 N     0    2.10025  4.63854   1.670e-01    -0.8939  -1.8732  -1.4257   0.756641 -0.633961 -0.159960   -0.000 -0.000 -1.000
AA0000000108 N     0    2.12361  4.28245   5.265e-01     0.1972  -0.2444  -1.7527   0.995001 -0.093171  0.035939    0.000  0.000  1.000
AA0000000109 N     0    2.10801  4.01245   4.712e-01     0.4140  -1.7758  -0.1758   0.621581 -0.783339 -0.004192   -0.000 -0.000 -1.000
AA0000000110 N     0    2.08644  4.93493   2.476e-01    -0.3491  -1.9822  -1.3990   0.867498 -0.441618 -0.228957   -0.000 -0.000 -1.000
AA0000000111 N     0    2.12124  4.02786   6.766e-01     0.5364  -0.4162  -0.6951   0.912694  0.222645 -0.342664   -0.000 -0.000 -1.000
AA0000000112 N     0    2.12037  4.16891   7.707e-01     0.6786  -1.1020  -0.8706   0.863651  0.501225  0.053672    0.000  0.000  1.000
AA0000000113 N     0    2.10537  3.89316   7.764e-01     0.6030  -0.4650  -0.5000   0.979904 -0.192568 -0.052019    0.000  0.000  1.000
AA0000000114 N     0    2.07823  4.94192   3.164e-01     0.6038  -1.0973  -1.2979   0.895693 -0.235898 -0.376943   -0.000 -0.000 -1.000
AA0000000115 N     0    2.11073  4.80673   4.922e-01    -0.6754  -0.0005  -1.8137   0.861604  0.507555 -0.005150   -0.000 -0.000 -1.000
AA0000000116 N     0    2.05154  4.73123   2.604e-01     0.5715  -1.3113  -1.2019   0.567762 -0.794657 -0.214863    0.000  0.000  1.000
AA0000000117 N     0    2.11754  3.90787   9.969e-01     0.6026  -0.9802  -1.3411   0.995949  0.089791 -0.004857   -0.000 -0.000 -1.000
AA0000000118 N     0    2.09639  4.45531   4.659e-01     0.4265  -1.7283  -0.4326   0.966145 -0.249378  0.066145   -0.000 -0.000 -1.000
AA0000000119 N     0    2.10036  3.90714   9.492e-01     0.6431  -0.5355  -0.4973   0.958166  0.245809 -0.146617   -0.000 -0.000 -1.000
AA0000000120 N     0    2.04445  3.58146   8.919e-01     0.2477  -1.8056  -0.8849   0.771267 -0.618465 -0.150495   -0.000 -0.000 -1.000
AA0000000121 N     0    2.06199  3.87229   7.747e-01     0.5162  -0.8133  -1.7461   0.932441 -0.034772 -0.359644   -0.000 -0.000 -1.000
AA0000000122 N     0    2.07903  3.00004   3.178e+01     0.5618  -0.9843  -1.5725   0.983418  0.096974 -0.153250   -0.000 -0.000 -1.000
AA0000000123 N     0    2.10567  4.26250   6.298e-01    -0.2352   0.0113  -0.8392   0.890017  0.451781  0.061340    0.000  0.000  1.000
AA0000000124 N     0    2.04505  3.96255   3.778e-01     0.0684  -0.0334  -0.3855   0.919319 -0.007931 -0.393434   -0.000 -0.000 -1.000
AA0000000125 N     0    2.03743  4.78101   4.137e-01     0.0343  -0.1400  -1.8869   0.891370  0.301431 -0.338525   -0.000 -0.000 -1.000
AA0000000126 N     0    2.06621  3.26254   2.887e+00     0.6988  -0.7094  -0.5728   0.942546 -0.026190 -0.333047   -0.000 -0.000 -1.000
AA0000000127 N     0    2.11353  4.06450   6.602e-01     0.2278  -1.7828  -1.1787   0.992604  0.000571 -0.121398   -0.000 -0.000 -1.000
AA0000000128 N     0    2.09711  3.57597   1.363e+00     0.4453  -1.6560  -0.7434   0.972945 -0.044737 -0.226663    0.000  0.000  1.000
AA0000000129 N     0    2.03239  4.05168   7.145e-01    -0.5113  -1.9610  -0.6507   0.962596 -0.264211 -0.060004   -0.000 -0.000 -1.000
AA0000000130 N     0    2.11190  3.17317   6.803e+00     0.7525  -0.8871  -0.4637   0.824752  0.469927 -0.314568    0.000  0.000  1.000
AA0000000131 N     0    2.08565  4.73745   4.926e-01     0.7607  -0.8607  -0.4003   0.926346  0.376428 -0.013629   -0.000 -0.000 -1.000
AA0000000132 N     0    2.10758  4.85416   3.031e-01    -0.3335   0.0137  -1.2012   0.842798  0.419964 -0.336632   -0.000 -0.000 -1.000
AA0000000133 N     0    2.03578  3.16017   2.167e+00     0.7314  -1.1039  -0.5698   0.746743 -0.570547 -0.341836    0.000  0.000  1.000
AA0000000134 N     0    2.07961  4.44549   5.922e-01     0.5348  -1.2998  -1.4325   0.859988  0.508095 -0.047546   -0.000 -0.000 -1.000
AA0000000135 N     0    2.03192  4.45096   1.044e-01     0.5851  -0.4206  -0.4368   0.714415 -0.662593 -0.224904    0.000  0.000  1.000
AA0000000136 N     0    2.08209  4.36879   4.429e-01    -0.0492  -1.9286  -1.1820   0.884224 -0.465995  0.031564    0.000  0.000  1.000
AA0000000137 N     0    2.11419  4.00499   7.488e-01     0.4088  -1.5901  -1.2660   0.884170  0.375929 -0.277347    0.000  0.000  1.000
AA0000000139 N     0    2.12715  4.96808   3.877e-01     0.5012  -1.1070  -1.8734   0.998772  0.016033 -0.046875   -0.000 -0.000 -1.000
AA0000000140 N     0    2.11927  3.90980   5.193e-01     0.2033  -1.8681  -0.5466   0.732533 -0.677253 -0.068730   -0.000 -0.000 -1.000
AA0000000141 N     0    2.08238  3.19643   4.971e+00     0.2258  -0.2096  -1.3573   0.775183  0.491474 -0.396919    0.000  0.000  1.000
AA0000000142 N     0    2.08616  4.28362   3.434e-01     0.7593  -0.6856  -0.1889   0.658081 -0.751173 -0.051650   -0.000 -0.000 -1.000
AA0000000143 N     0    2.12598  3.23559   3.924e+00     0.3942  -1.6250  -1.1884   0.945058 -0.271514 -0.182058    0.000  0.000  1.000
AA0000000144 N     0    2.12414  3.48246   1.031e+00     0.0368  -1.9200  -0.8312   0.628543 -0.752542 -0.196505    0.000  0.000  1.000
AA0000000145 N     0    2.06830  3.28462   9.762e-01     0.6198  -0.6085  -0.8207   0.769540 -0.636117 -0.056242    0.000  0.000  1.000
AA0000000146 N     0    2.08068  4.35088   6.189e-01     0.5722  -0.7041  -1.2823   0.864863  0.501587  0.020561   -0.000 -0.000 -1.000
AA0000000147 N     0    2.01919  3.77467   1.205e+00    -1.1485  -1.1435  -0.1197   0.995941  0.089914 -0.004062    0.000  0.000  1.000
AA0000000148 N     0    2.12068  3.56547   1.747e+00     0.6271  -0.7843  -1.0852   0.999575 -0.016218 -0.024243    0.000  0.000  1.000
AA0000000150 N     0    2.06959  4.98820   3.560e-01     0.6126  -1.1968  -1.1535   0.965731 -0.106855 -0.236528    0.000  0.000  1.000
AA0000000151 N     0    2.09527  3.55047   1.564e+00     0.5634  -1.4379  -0.9387   0.991248 -0.025108 -0.129601   -0.000 -0.000 -1.000
AA0000000152 N     0    2.10577  4.36258   5.171e-01     0.4780  -0.6430  -1.7013   0.892994  0.283011 -0.349953    0.000  0.000  1.000
AA0000000153 N     0    2.08865  3.30661   2.789e+00     0.6854  -1.2125  -0.7206   0.948287 -0.022316 -0.316630    0.000  0.000  1.000
AA0000000154 N     0    2.04849  3.14411   4.157e+00    -0.0651  -1.8778  -1.9613   0.967845 -0.159995 -0.194108   -0.000 -0.000 -1.000
AA0000000155 N     0    2.08587  3.74869   1.002e+00     0.3889  -1.5902  -1.3781   0.988234 -0.082525 -0.128775   -0.000 -0.000 -1.000
AA0000000156 N     0    2.10455  3.29161   2.822e+00    -0.2215   0.0152  -0.2572   0.965861  0.259037 -0.003398    0.000  0.000  1.000
AA0000000157 N     0    2.06925  3.90266   5.487e-01    -0.0298   0.0030  -0.0671   0.937083  0.095085 -0.335908   -0.000 -0.000 -1.000
AA0000000158 N     0    2.10003  3.14188   1.483e+00     0.3251  -0.2258  -0.9057   0.908121 -0.412559 -0.071494    0.000  0.000  1.000
AA0000000159 N     0    2.08630  3.22805   3.195e+00    -0.6612   0.0018  -1.8115   0.835497  0.411337 -0.364345   -0.000 -0.000 -1.000
AA0000000161 N     0    2.11569  4.36947   6.410e-01     0.6257  -1.1319  -1.1478   0.906600  0.417383  0.062198   -0.000 -0.000 -1.000
AA0000000162 N     0    2.03840  4.89090   3.908e-01     0.4159  -0.5834  -1.9156   0.764223  0.522182 -0.378536    0.000  0.000  1.000
AA0000000163 N     0    2.04064  4.29018   3.984e-01    -0.0638  -1.9776  -0.0517   0.730821 -0.682513 -0.008757    0.000  0.000  1.000
AA0000000164 N     0    2.11720  3.93505   3.262e-01    -0.8924  -1.8633  -1.3096   0.678148 -0.734926 -0.000053    0.000  0.000  1.000
AA0000000165 N     0    2.03176  4.06091   4.486e-01     0.5956  -1.4789  -0.6286   0.638219 -0.769793 -0.009753   -0.000 -0.000 -1.000
AA0000000166 N     0    2.10474  4.52004   3.685e-01     0.0762  -1.8606  -1.3478   0.916260 -0.358811 -0.178107    0.000  0.000  1.000
AA0000000167 N     0    2.06246  3.05505   2.942e+00    -1.1753  -1.7103  -1.8236   0.608519 -0.725262 -0.322024    0.000  0.000  1.000
AA0000000168 N     0    2.10860  3.39878   1.550e+00     0.3524  -0.3417  -1.4113   0.904418 -0.415020 -0.098924    0.000  0.000  1.000
AA0000000169 N     0    2.05981  4.11636   4.269e-01     0.3207  -0.4107  -1.8963   0.826776 -0.470915 -0.307702   -0.000 -0.000 -1.000
AA0000000170 N     0    2.03269  3.32207   1.580e+00    -0.2280  -1.9417  -1.9663   0.836417 -0.514810 -0.188087    0.000  0.000  1.000
AA0000000171 N     0    2.06899  3.01887   4.670e+01     0.5852  -0.4958  -0.7046   0.834632  0.548218  0.053343    0.000  0.000  1.000
AA0000000172 N     0    2.12605  4.05408   8.133e-01     0.4669  -0.7348  -1.9279   0.869324  0.472353 -0.145460   -0.000 -0.000 -1.000
AA0000000173 N     0    2.06859  3.33429   1.613e+00     0.2543  -0.1065  -0.3106   0.988947 -0.145257  0.029739   -0.000 -0.000 -1.000
AA0000000174 N     0    2.11698  4.06523   4.363e-01    -0.4186  -1.9638  -0.1983   0.758999 -0.647549 -0.067822    0.000  0.000  1.000
AA0000000175 N     0    2.10713  3.91888   6.706e-01     0.1927  -1.7967  -1.2688   0.881842 -0.444763 -0.156652   -0.000 -0.000 -1.000
AA0000000176 N     0    2.07460  4.13204   7.249e-01     0.4592  -1.2209  -1.9916   0.846712  0.519425 -0.115220    0.000  0.000  1.000
AA0000000177 N     0    2.04901  3.89361   6.618e-01     0.6341  -1.3469  -0.7721   0.894470 -0.407762 -0.183451   -0.000 -0.000 -1.000
AA0000000178 N     0    2.09680  4.32307   2.453e-01    -0.7352  -1.8711  -0.5031   0.724342 -0.688431 -0.037294    0.000  0.000  1.000
AA0000000179 N     0    2.12962  4.92834   3.158e-01     0.4935  -0.7874  -1.8466   0.934061 -0.356417 -0.022303    0.000  0.000  1.000
AA0000000180 N     0    2.08036  3.62720   1.245e+00     0.7027  -1.0230  -0.7693   0.976962 -0.022427 -0.212231   -0.000 -0.000 -1.000
AA0000000181 N     0    2.03653  3.13582   3.255e+00     0.4673  -1.7347  -0.1596   0.837191 -0.522328 -0.162125   -0.000 -0.000 -1.000
AA0000000182 N     0    2.08162  3.45002   1.196e+00     0.3700  -1.6282  -1.3102   0.694131 -0.717294  0.060591    0.000  0.000  1.000
AA0000000183 N     0    2.09717  4.32015   4.697e-01     0.5744  -1.0744  -1.4779   0.911540 -0.348873 -0.217674   -0.000 -0.000 -1.000
AA0000000184 N     0    2.04696  3.36843   2.672e+00     0.4547  -1.5023  -1.3489   0.830622  0.553491  0.060952   -0.000 -0.000 -1.000
AA0000000185 N     0    2.12598  3.99239   7.306e-01     0.4870  -1.3106  -1.6828   0.964123 -0.197585 -0.177274   -0.000 -0.000 -1.000
AA0000000186 N     0    2.08130  3.45317   8.686e-01    -0.0195  -0.0209  -0.6447   0.983480  0.047393 -0.174700    0.000  0.000  1.000
AA0000000187 N     0    2.12939  3.02046   3.290e+01     0.3071  -1.6309  -1.6541   0.993410 -0.102197 -0.051878    0.000  0.000  1.000
AA0000000188 N     0    2.06531  4.16899   4.727e-01     0.6464  -1.2811  -0.8345   0.809171 -0.567763 -0.151289   -0.000 -0.000 -1.000
AA0000000189 N     0    2.07990  4.85723   2.727e-01     0.4223  -1.3385  -1.9913   0.734166 -0.590510 -0.335108   -0.000 -0.000 -1.000
AA0000000190 N     0    2.02992  3.49226   9.096e-01    -0.2697  -1.9715  -1.4665   0.613278 -0.789235  0.031577    0.000  0.000  1.000
AA0000000191 N     0    2.03056  4.67165   3.329e-01     0.2096  -1.7436  -1.5626   0.844943 -0.485600 -0.224198   -0.000 -0.000 -1.000
AA0000000192 N     0    2.06822  4.61669   3.985e-01     0.2733  -1.7306  -1.2867   0.882011 -0.467934  0.055628   -0.000 -0.000 -1.000
AA0000000193 N     0    2.03566  4.92852   4.349e-01    -1.1117  -0.9554   0.1634   0.975006 -0.220084  0.030442    0.000  0.000  1.000
AA0000000194 N     0    2.09200  3.48039   1.424e+00     0.4217  -1.6011  -1.1432   0.915392 -0.400126 -0.044238    0.000  0.000  1.000
AA0000000195 N     0    2.05023  4.32351   5.693e-01     0.7328  -0.7023  -0.3684   0.894416  0.354327 -0.272896   -0.000 -0.000 -1.000
