              
AA0000000049 N     2   15.25097  2.88522   1.092e+02  1000.0000   3.5499  -1.0044   0.999992  0.003913 -0.000627    0.0  0.0  1.0
AA0000000050 N     2   11.71640  2.16417   2.752e+00  1000.0000   4.0311  -7.9195   0.999962  0.004033 -0.007740   -0.0 -0.0 -1.0
AA0000000052 N     2   13.31891  2.39775   9.613e-03  1000.0000 -13.4484  -6.0967   0.999892 -0.013580 -0.005694   -0.0 -0.0 -1.0
AA0000000054 N     2   37.59623  7.12661   2.436e-01  1000.0000   5.5354   0.4681   0.999982  0.005921  0.000612   -0.0 -0.0 -1.0
AA0000000055 N     2   32.25258  6.21961   1.456e+01  1000.0000 -13.6238   0.1657   0.999911 -0.013328  0.000082    0.0  0.0  1.0
AA0000000056 N     2   11.77192  2.30518   7.535e-01  1000.0000  -8.2356   9.1411   0.999928 -0.007983  0.008930    0.0  0.0  1.0
AA0000000057 N     2   31.14219  5.88831   5.303e-01  1000.0000  -1.9860  -2.1505   0.999997 -0.001680 -0.001964    0.0  0.0  1.0
AA0000000058 N     2   42.30377  8.16116   6.852e-04  1000.0000  19.1007 -22.8849   0.999555  0.019307 -0.022740   -0.0 -0.0 -1.0
AA0000000059 N     2   10.90543  2.04534   2.722e+00  1000.0000 -10.6921   2.2273   0.999945 -0.010279  0.002122   -0.0 -0.0 -1.0
AA0000000062 N     2   27.50163  5.20974   5.409e+00  1000.0000   2.7890   5.6187   0.999979  0.003207  0.005588   -0.0 -0.0 -1.0
AA0000000063 N     2   44.57947  8.55534   4.775e-02  1000.0000  -0.5435   2.1354   0.999998 -0.000271  0.001772   -0.0 -0.0 -1.0
AA0000000064 N     2   44.99552  8.57553   7.241e-02  1000.0000 -15.2497  -8.8867   0.999845 -0.015256 -0.008804   -0.0 -0.0 -1.0
AA0000000065 N     2   48.34618  9.48302   3.531e-01  1000.0000   0.6196  -0.1411   0.999999  0.001062 -0.000341   -0.0 -0.0 -1.0
AA0000000067 N     2   14.37219  2.59482   1.106e+00  1000.0000  -0.0016   1.5024   0.999999 -0.000023  0.001155    0.0  0.0  1.0
AA0000000071 N     2   37.01886  7.09587   4.787e-02  1000.0000 -19.7191 -11.9398   0.999731 -0.019759 -0.012181    0.0  0.0  1.0
AA0000000072 N     2   31.03059  5.82230   7.706e-02  1000.0000  -0.4897  16.0014   0.999878 -0.000663  0.015634    0.0  0.0  1.0
AA0000000073 N     2   30.44611  5.80413   5.697e+00  1000.0000   3.9597  -8.8271   0.999956  0.004030 -0.008523    0.0  0.0  1.0
AA0000000074 N     2   42.31922  8.19383   7.405e+00  1000.0000   2.1973 -14.4255   0.999895  0.001889 -0.014349    0.0  0.0  1.0
AA0000000075 N     2   25.04115  4.66558   2.425e-01  1000.0000  -0.8964  12.6911   0.999918 -0.000508  0.012775   -0.0 -0.0 -1.0
AA0000000076 N     2   12.26095  2.35621   7.767e-02  1000.0000 -14.9585   1.9704   0.999893 -0.014479  0.001956    0.0  0.0  1.0
AA0000000077 N     2   30.52221  5.88551   5.087e-01  1000.0000   6.4281  22.7231   0.999722  0.006138  0.022778   -0.0 -0.0 -1.0
AA0000000078 N     2   29.73008  5.64155   3.539e+00  1000.0000   7.7132  -5.2615   0.999960  0.007265 -0.005183    0.0  0.0  1.0
AA0000000079 N     2   13.72617  2.41320   9.852e-01  1000.0000   2.5292   3.1704   0.999991  0.002878  0.003112   -0.0 -0.0 -1.0
AA0000000082 N     2   41.14816  8.05149   1.032e+00  1000.0000 -17.5763 -14.1345   0.999741 -0.017585 -0.014466    0.0  0.0  1.0
AA0000000083 N     2   25.01404  4.63154   5.365e-01  1000.0000   4.8111   1.3677   0.999986  0.005187  0.001379   -0.0 -0.0 -1.0
AA0000000085 N     2   21.65764  3.98091   8.864e-01  1000.0000   1.9126  -6.2599   0.999976  0.001637 -0.006662   -0.0 -0.0 -1.0
AA0000000087 N     2   44.28327  8.58159   7.132e+00  1000.0000  -7.2086   2.3482   0.999970 -0.007445  0.001905   -0.0 -0.0 -1.0
AA0000000088 N     2   40.01199  7.82125   7.683e+00  1000.0000  10.5684   0.7275   0.999940  0.010884  0.000760   -0.0 -0.0 -1.0
AA0000000089 N     2   23.79685  4.53095   4.250e-02  1000.0000  16.8337   2.0845   0.999859  0.016645  0.002402    0.0  0.0  1.0
AA0000000090 N     2   34.28253  6.70839   2.902e+00  1000.0000 -10.4063 -13.1743   0.999855 -0.010347 -0.013529    0.0  0.0  1.0
AA0000000096 N     2   29.10600  5.51888   1.798e-01  1000.0000 -23.6995  13.4175   0.999626 -0.023707  0.013617   -0.0 -0.0 -1.0
AA0000000098 N     2   45.68757  8.94979   2.523e+00  1000.0000 -15.3841  11.5320   0.999824 -0.015108  0.011092   -0.0 -0.0 -1.0
AA0000000099 N     2   12.81990  2.45955   6.527e-01  1000.0000 -19.0050   5.3795   0.999810 -0.018603  0.005794   -0.0 -0.0 -1.0
AA0000000101 N     2   23.99812  4.50901   5.118e+00  1000.0000   6.8281  -1.1357   0.999972  0.007286 -0.001542   -0.0 -0.0 -1.0
AA0000000102 N     2   39.44333  7.47518   3.959e-03  1000.0000   6.6002  23.4323   0.999699  0.006427  0.023658   -0.0 -0.0 -1.0
AA0000000103 N     2   36.47075  7.05058   4.081e+00  1000.0000  -0.2566  -1.1645   0.999999 -0.000608 -0.001287   -0.0 -0.0 -1.0
AA0000000104 N     2   28.71721  5.63919   1.876e+00  1000.0000 -13.3292   6.1436   0.999891 -0.013366  0.006229   -0.0 -0.0 -1.0
AA0000000105 N     2   49.29774  9.67965   8.126e-03  1000.0000  23.9543  24.1375   0.999429  0.023808  0.023981    0.0  0.0  1.0
AA0000000107 N     2   38.04464  7.44165   1.090e+00  1000.0000   3.0235 -21.1790   0.999767  0.003359 -0.021318    0.0  0.0  1.0
AA0000000108 N     2   35.06661  6.62021   1.977e-02  1000.0000  -4.8370  20.4493   0.999781 -0.005159  0.020260    0.0  0.0  1.0
AA0000000110 N     2   42.57414  8.29587   1.141e+00  1000.0000   1.0422   0.2076   0.999999  0.001038  0.000403   -0.0 -0.0 -1.0
AA0000000112 N     2   43.42942  8.33743   4.188e-01  1000.0000   6.7828  18.0813   0.999816  0.007160  0.017783    0.0  0.0  1.0
AA0000000114 N     2   28.80064  5.64711   1.056e+01  1000.0000   2.3354  -7.7919   0.999967  0.001889 -0.007908    0.0  0.0  1.0
AA0000000115 N     2   25.90707  4.99477   1.363e+00  1000.0000 -20.0524  16.4800   0.999667 -0.020053  0.016265   -0.0 -0.0 -1.0
AA0000000118 N     2   13.93561  2.70911   5.981e+01  1000.0000   2.4382  -1.9285   0.999997  0.001980 -0.001434   -0.0 -0.0 -1.0
AA0000000119 N     2   28.11609  5.51366   1.099e+01  1000.0000   7.0358   3.6434   0.999970  0.006554  0.004104   -0.0 -0.0 -1.0
AA0000000120 N     2   21.02293  4.09963   2.956e+01  1000.0000   8.1428   0.1534   0.999969  0.007918  0.000008    0.0  0.0  1.0
AA0000000121 N     2   14.53210  2.64557   5.710e-02  1000.0000 -18.3524  19.6482   0.999641 -0.018313  0.019582    0.0  0.0  1.0
AA0000000122 N     2   39.15467  7.54920   3.064e+00  1000.0000 -15.6875   4.5734   0.999860 -0.015965  0.004941    0.0  0.0  1.0
AA0000000123 N     2   41.71066  8.08015   1.228e+00  1000.0000  20.0012  -9.4182   0.999749  0.020150 -0.009802    0.0  0.0  1.0
AA0000000124 N     2   35.41607  6.91161   8.502e+00  1000.0000   3.3138  -2.9268   0.999990  0.003285 -0.003115    0.0  0.0  1.0
AA0000000127 N     2   48.50419  9.39450   1.700e+00  1000.0000   3.1455  -1.5278   0.999994  0.003121 -0.001152   -0.0 -0.0 -1.0
AA0000000130 N     2   32.17549  6.32046   1.477e-01  1000.0000  19.2863 -22.3893   0.999558  0.019030 -0.022843   -0.0 -0.0 -1.0
AA0000000131 N     2   50.42402  9.70709   2.224e-01  1000.0000 -16.0070 -14.2751   0.999773 -0.015847 -0.014232    0.0  0.0  1.0
AA0000000133 N     2   19.87206  3.70897   2.887e-01  1000.0000  20.2256  -5.9119   0.999781  0.020112 -0.005838    0.0  0.0  1.0
AA0000000134 N     2   37.60155  7.32351   8.218e+00  1000.0000   2.8874   0.3326   0.999995  0.002924  0.000775    0.0  0.0  1.0
AA0000000136 N     2   27.11965  5.14272   7.227e+00  1000.0000   5.5787   0.9226   0.999986  0.005162  0.001363   -0.0 -0.0 -1.0
AA0000000137 N     2   22.24200  4.26786   2.080e+01  1000.0000  -7.0061  -8.8864   0.999936 -0.006982 -0.008868    0.0  0.0  1.0
AA0000000138 N     2   16.43233  3.04478   1.255e+00  1000.0000   3.4177  -8.7348   0.999958  0.003429 -0.008459   -0.0 -0.0 -1.0
AA0000000139 N     2   33.43189  6.36359   1.982e+00  1000.0000   4.2107  -8.3787   0.999952  0.004695 -0.008625    0.0  0.0  1.0
AA0000000140 N     2   30.70397  5.87044   9.798e+00  1000.0000   1.3290  -7.4959   0.999972  0.001220 -0.007325   -0.0 -0.0 -1.0
AA0000000141 N     2   48.22359  9.42892   1.841e+00  1000.0000 -16.1611  13.7796   0.999768 -0.016203  0.014163    0.0  0.0  1.0
AA0000000142 N     2   31.70849  6.08117   1.638e+00  1000.0000 -15.1483  -9.8916   0.999845 -0.014737 -0.009670    0.0  0.0  1.0
AA0000000144 N     2   19.97534  3.79324   1.586e+00  1000.0000   3.7599  21.1205   0.999781  0.003383  0.020646   -0.0 -0.0 -1.0
AA0000000147 N     2   49.17026  9.39290   6.231e-02  1000.0000   6.5749 -12.6759   0.999890  0.006890 -0.013170   -0.0 -0.0 -1.0
AA0000000148 N     2   36.08432  6.86178   7.848e-01  1000.0000  -9.6567   2.7635   0.999953 -0.009329  0.002768    0.0  0.0  1.0
AA0000000149 N     2   22.76683  4.26175   2.146e-01  1000.0000  10.7619  13.4125   0.999848  0.011159  0.013426   -0.0 -0.0 -1.0
AA0000000150 N     2   36.90853  7.13561   8.376e+00  1000.0000  15.0216  -5.2814   0.999880  0.014644 -0.005069   -0.0 -0.0 -1.0
AA0000000152 N     2   35.71872  6.84731   2.399e+00  1000.0000  -0.6663   3.0547   0.999994 -0.000919  0.003191    0.0  0.0  1.0
AA0000000153 N     2   45.83821  8.78871   4.126e-01  1000.0000 -11.4119   2.0579   0.999933 -0.011359  0.002378    0.0  0.0  1.0
AA0000000155 N     2   23.90338  4.44164   4.626e-02  1000.0000   3.5196 -20.1007   0.999801  0.003162 -0.019708   -0.0 -0.0 -1.0
AA0000000156 N     2   14.81040  2.65129   9.630e-02  1000.0000 -12.5886   5.0339   0.999908 -0.012399  0.005489    0.0  0.0  1.0
AA0000000159 N     2   50.74930  9.75372   2.705e-01  1000.0000  -6.1204  11.1419   0.999916 -0.006334  0.011330   -0.0 -0.0 -1.0
AA0000000161 N     2   43.33960  8.35344   2.988e-01  1000.0000   4.6856  23.3788   0.999715  0.004492  0.023457   -0.0 -0.0 -1.0
AA0000000162 N     2   28.77642  5.62404   8.805e-01  1000.0000  18.4680  17.0348   0.999679  0.018451  0.017367   -0.0 -0.0 -1.0
AA0000000163 N     2   40.19133  7.75981   7.425e+00  1000.0000   5.6825   7.8875   0.999953  0.005929  0.007626   -0.0 -0.0 -1.0
AA0000000166 N     2   41.45449  8.12862   1.549e-01  1000.0000 -24.8559  -6.4269   0.999671 -0.024809 -0.006460   -0.0 -0.0 -1.0
AA0000000170 N     2   21.18015  3.87678   2.614e-01  1000.0000  -6.3221  -6.7211   0.999958 -0.006257 -0.006754   -0.0 -0.0 -1.0
AA0000000171 N     2   28.66235  5.46321   1.838e-01  1000.0000  24.6227  19.0777   0.999531  0.024142  0.018857    0.0  0.0  1.0
AA0000000174 N     2   23.67924  4.42104   9.756e-02  1000.0000  17.2686 -11.9433   0.999772  0.017752 -0.011838   -0.0 -0.0 -1.0
AA0000000175 N     2   30.64553  5.90607   1.090e+00  1000.0000 -19.2157  22.1467   0.999569 -0.018711  0.022605    0.0  0.0  1.0
AA0000000176 N     2   23.45832  4.46879   1.611e-02  1000.0000  11.8206  10.9890   0.999873  0.011990  0.010520    0.0  0.0  1.0
AA0000000177 N     2   43.68763  8.34403   2.058e-01  1000.0000  -6.5964  -1.8765   0.999979 -0.006317 -0.001512    0.0  0.0  1.0
AA0000000178 N     2   35.17357  6.79095   1.471e+01  1000.0000   0.4980 -11.4553   0.999934  0.000735 -0.011430    0.0  0.0  1.0
AA0000000179 N     2   19.52875  3.56316   1.764e-02  1000.0000 -10.4276  -7.8380   0.999910 -0.010641 -0.008209   -0.0 -0.0 -1.0
AA0000000182 N     2   10.55930  2.01332   9.828e+00  1000.0000  -5.4912  -0.8214   0.999985 -0.005424 -0.000524   -0.0 -0.0 -1.0
AA0000000183 N     2   30.40652  5.81755   9.186e+00  1000.0000  -4.0608   0.3257   0.999993 -0.003691  0.000051   -0.0 -0.0 -1.0
AA0000000185 N     2   22.57252  4.18542   8.131e-01  1000.0000   8.8955  -3.0141   0.999956  0.008991 -0.002533   -0.0 -0.0 -1.0
AA0000000186 N     2   47.84874  9.25527   2.345e+00  1000.0000   5.3118  -0.0183   0.999985  0.005503 -0.000438   -0.0 -0.0 -1.0
AA0000000187 N     2   22.12824  4.35192   5.466e-02  1000.0000   1.2392 -19.9508   0.999795  0.000797 -0.020249   -0.0 -0.0 -1.0
AA0000000188 N     2   26.15995  4.98800   1.988e+01  1000.0000   3.2059   0.9806   0.999994  0.003535  0.000535   -0.0 -0.0 -1.0
AA0000000190 N     2   42.59889  8.31180   6.961e+00  1000.0000   7.4585  -2.4660   0.999971  0.007263 -0.002190   -0.0 -0.0 -1.0
AA0000000191 N     2   17.82205  3.28569   8.407e+00  1000.0000  -2.2893  -0.4322   0.999996 -0.002630 -0.000412   -0.0 -0.0 -1.0
AA0000000192 N     2   37.78896  7.25075   6.848e-01  1000.0000  13.8149 -13.2356   0.999810  0.013985 -0.013602    0.0  0.0  1.0
AA0000000194 N     2   46.98533  9.07585   1.694e+00  1000.0000  15.4337   3.8864   0.999867  0.015930  0.003525    0.0  0.0  1.0
AA0000000196 N     2   51.13978  9.98013   2.592e+00  1000.0000   0.6088  -6.0772   0.999983  0.000960 -0.005696   -0.0 -0.0 -1.0
AA0000000197 N     2   19.02479  3.67564   3.509e+01  1000.0000  -0.5990  -7.9795   0.999971 -0.000951 -0.007519   -0.0 -0.0 -1.0
AA0000000199 N     2   19.86001  3.72194   2.020e+01  1000.0000   2.5145   4.6037   0.999986  0.002980  0.004377    0.0  0.0  1.0
AA0000000200 N     2   17.99383  3.42415   4.609e-01  1000.0000  -9.8788  20.5114   0.999732 -0.009795  0.020999    0.0  0.0  1.0
AA0000000201 N     2   13.57288  2.39237   7.707e-03  1000.0000  -4.2881 -17.3352   0.999838 -0.004435 -0.017420   -0.0 -0.0 -1.0
AA0000000202 N     2   18.24516  3.42532   2.056e-01  1000.0000  18.2810 -15.3031   0.999722  0.017794 -0.015468   -0.0 -0.0 -1.0
AA0000000203 N     2   46.59931  8.87678   4.808e-02  1000.0000   5.1124  -3.0741   0.999984  0.004870 -0.002847   -0.0 -0.0 -1.0
AA0000000207 N     2   20.56063  4.00743   1.244e-01  1000.0000 -22.8402   8.8917   0.999694 -0.023187  0.008660    0.0  0.0  1.0
AA0000000208 N     2   27.39190  5.13422   1.097e-02  1000.0000 -18.9559  -5.8865   0.999805 -0.018702 -0.006363   -0.0 -0.0 -1.0
AA0000000210 N     2   45.25039  8.84726   3.503e+00  1000.0000   4.5422  -1.3257   0.999990  0.004503 -0.000831    0.0  0.0  1.0
AA0000000211 N     2   12.82041  2.31042   3.026e-02  1000.0000   8.9193  21.4148   0.999729  0.009225  0.021376    0.0  0.0  1.0
AA0000000212 N     2   26.56706  4.97594   4.429e-02  1000.0000 -19.7227 -10.4632   0.999762 -0.019281 -0.010247    0.0  0.0  1.0
AA0000000214 N     2   33.19578  6.48521   2.650e-01  1000.0000  12.1226 -20.8017   0.999696  0.012463 -0.021276    0.0  0.0  1.0
AA0000000215 N     2   29.01457  5.52070   5.792e+00  1000.0000   1.8109   3.5428   0.999992  0.001573  0.003744    0.0  0.0  1.0
AA0000000216 N     2   14.52275  2.77827   3.926e+00  1000.0000   8.7245  11.2165   0.999898  0.008372  0.011578    0.0  0.0  1.0
AA0000000217 N     2   42.37455  8.24514   7.513e+00  1000.0000   2.0121  11.2223   0.999932  0.002281  0.011469   -0.0 -0.0 -1.0
AA0000000221 N     2   15.79754  2.91887   1.827e-01  1000.0000 -21.9672   7.4558   0.999725 -0.022278  0.007306    0.0  0.0  1.0
AA0000000222 N     2   14.01028  2.67450   2.851e-01  1000.0000  20.9483  17.1588   0.999629  0.021396  0.016869    0.0  0.0  1.0
AA0000000223 N     2   25.41193  4.93859   2.298e+01  1000.0000   1.5814   0.1213   0.999998  0.002063  0.000529   -0.0 -0.0 -1.0
AA0000000225 N     2   13.95999  2.65255   7.714e+01  1000.0000  -1.5513   1.6885   0.999998 -0.001078  0.001721    0.0  0.0  1.0
AA0000000226 N     2   41.07791  7.83235   2.600e-01  1000.0000   9.8678 -10.2686   0.999896  0.010092 -0.010312    0.0  0.0  1.0
AA0000000229 N     2   35.82565  7.01028   3.269e+00  1000.0000  16.7288  -5.1186   0.999854  0.016296 -0.005075   -0.0 -0.0 -1.0
AA0000000232 N     2   24.59581  4.68950   1.574e+00  1000.0000 -21.1675  -6.3115   0.999758 -0.021022 -0.006473   -0.0 -0.0 -1.0
AA0000000233 N     2   49.02688  9.36565   7.433e-04  1000.0000  -0.2050  -0.6054   1.000000 -0.000010 -0.000651   -0.0 -0.0 -1.0
AA0000000234 N     2   14.15867  2.62256   1.367e+01  1000.0000  -0.0273  -6.8691   0.999979  0.000301 -0.006449    0.0  0.0  1.0
AA0000000236 N     2   26.71323  5.21668   1.030e+01  1000.0000   6.9299  -7.6974   0.999941  0.007361 -0.007934   -0.0 -0.0 -1.0
AA0000000237 N     2   42.16681  8.15742   1.630e+00  1000.0000   1.0303  -1.0743   0.999998  0.001452 -0.001039   -0.0 -0.0 -1.0
AA0000000238 N     2   40.55877  7.81921   3.973e+00  1000.0000 -10.7498   7.1750   0.999916 -0.010977  0.006878    0.0  0.0  1.0
AA0000000239 N     2   35.58158  6.82729   4.538e-01  1000.0000  -0.2713   0.3290   1.000000 -0.000230  0.000054   -0.0 -0.0 -1.0
AA0000000240 N     2   22.59899  4.19443   2.485e-02  1000.0000 -14.7688  -7.3599   0.999872 -0.014399 -0.006996    0.0  0.0  1.0
AA0000000241 N     2   30.20143  5.70757   7.330e-01  1000.0000   2.7851  -2.5781   0.999995  0.002324 -0.002079   -0.0 -0.0 -1.0
AA0000000243 N     2   35.48912  6.80615   4.881e+00  1000.0000   2.8261  -8.6744   0.999959  0.002614 -0.008692   -0.0 -0.0 -1.0
AA0000000245 N     2   44.04674  8.56634   7.023e+00  1000.0000 -11.5571   1.1091   0.999934 -0.011374  0.001326   -0.0 -0.0 -1.0
AA0000000247 N     2   44.68729  8.69674   6.362e+00  1000.0000  -7.0722  -4.4231   0.999963 -0.007204 -0.004722    0.0  0.0  1.0
AA0000000249 N     2   30.36647  5.89230   2.940e+00  1000.0000   0.6541   0.7022   1.000000  0.000537  0.000707    0.0  0.0  1.0
AA0000000250 N     2   14.78494  2.83247   5.084e+00  1000.0000  -7.5425  -6.6534   0.999956 -0.007088 -0.006217    0.0  0.0  1.0
AA0000000252 N     2   45.41601  8.76949   2.356e+00  1000.0000   7.6052  -1.9634   0.999971  0.007440 -0.001504    0.0  0.0  1.0
AA0000000253 N     2   48.13944  9.34914   5.387e+00  1000.0000   8.5677  -6.4001   0.999949  0.008089 -0.006077   -0.0 -0.0 -1.0
AA0000000255 N     2   25.13008  4.77996   3.857e-06  1000.0000 -19.7349 -21.8985   0.999562 -0.019641 -0.022143   -0.0 -0.0 -1.0
AA0000000257 N     2   38.28627  7.37648   2.012e+00  1000.0000  17.6902  -5.0247   0.999831  0.017616 -0.005165    0.0  0.0  1.0
AA0000000259 N     2   37.41394  7.21669   1.031e+01  1000.0000   5.3102  -2.6678   0.999979  0.005792 -0.002879    0.0  0.0  1.0
AA0000000262 N     2   26.85494  5.09935   4.623e+00  1000.0000  11.0492  -3.9762   0.999932  0.010891 -0.004052   -0.0 -0.0 -1.0
AA0000000265 N     2   31.14362  5.89180   1.381e+00  1000.0000   3.5774   7.0174   0.999971  0.003356  0.006898    0.0  0.0  1.0
AA0000000266 N     2   33.11334  6.22767   2.312e-01  1000.0000  -4.7058  -4.1503   0.999981 -0.004561 -0.004042   -0.0 -0.0 -1.0
AA0000000267 N     2   39.40081  7.70977   3.746e+00  1000.0000  -8.3175 -14.9435   0.999852 -0.008134 -0.015158    0.0  0.0  1.0
AA0000000268 N     2   29.46154  5.68030   4.453e-01  1000.0000  -3.1627 -21.8022   0.999762 -0.003212 -0.021566   -0.0 -0.0 -1.0
AA0000000269 N     2   23.13651  4.36867   2.341e-01  1000.0000 -17.7212  -4.9816   0.999834 -0.017616 -0.004756    0.0  0.0  1.0
AA0000000270 N     2   30.42086  5.79568   1.020e-03  1000.0000  -5.7567 -20.2540   0.999785 -0.005302 -0.020034    0.0  0.0  1.0
AA0000000271 N     2   49.02337  9.41795   1.140e-01  1000.0000 -15.0499  16.6980   0.999742 -0.015245  0.016856   -0.0 -0.0 -1.0
AA0000000272 N     2   11.78716  2.27792   5.981e+01  1000.0000   1.8996  -1.6717   0.999996  0.002351 -0.001685    0.0  0.0  1.0
AA0000000273 N     2   42.06757  8.25974   2.762e+00  1000.0000  -7.2186 -10.2078   0.999924 -0.006777 -0.010284   -0.0 -0.0 -1.0
AA0000000274 N     2   35.65694  6.97815   7.956e-03  1000.0000  19.9740  12.9741   0.999717  0.020193  0.012545    0.0  0.0  1.0
AA0000000275 N     2   11.50827  2.26289   2.373e-05  1000.0000 -19.3701 -23.7262   0.999521 -0.019574 -0.023964   -0.0 -0.0 -1.0
AA0000000276 N     2   14.90723  2.65378   6.521e-02  1000.0000   9.4238   6.8327   0.999927  0.009855  0.006969   -0.0 -0.0 -1.0
AA0000000278 N     2   47.04544  9.25761   2.266e-02  1000.0000   9.3078   8.7971   0.999916  0.009590  0.008756   -0.0 -0.0 -1.0
AA0000000279 N     2   27.68809  5.27273   4.061e+00  1000.0000 -11.3694   6.9817   0.999913 -0.010947  0.007420   -0.0 -0.0 -1.0
AA0000000281 N     2   41.92168  8.20365   4.986e-01  1000.0000  -2.0290  -0.1131   0.999999 -0.001561 -0.000075    0.0  0.0  1.0
AA0000000282 N     2   51.11310  9.76734   2.461e-02  1000.0000  -1.7883   2.3048   0.999994 -0.002148  0.002628    0.0  0.0  1.0
AA0000000283 N     2   12.99224  2.51107   6.505e-05  1000.0000 -23.5162 -11.2695   0.999648 -0.023990 -0.011366    0.0  0.0  1.0
AA0000000284 N     2   23.96190  4.57665   4.309e+01  1000.0000  -0.6981   3.8707   0.999993 -0.000413  0.003659    0.0  0.0  1.0
