              
AA0000000132 N     0    2.10502  4.06218   1.015e+04     4.9900   0.4999  -0.0629   0.882121  0.469354  0.039605   -0.000 -0.000 -1.000
AA0000000133 N     0    2.03044  3.90957   1.711e+04     5.3679   0.3386   0.5997   0.816317  0.573410  0.069484    0.000  0.000  1.000
AA0000000134 N     0    2.07354  3.99378   1.698e+04     5.3169  -0.3868  -0.2984   0.817634 -0.574225  0.041716   -0.000 -0.000 -1.000
AA0000000136 N     0    2.07561  4.00388   1.220e+04     5.0525  -0.4972  -0.4315   0.784901 -0.610408  0.106455    0.000  0.000  1.000
AA0000000137 N     0    2.10422  4.06218   8.573e+03     4.9186  -0.4933  -0.1744   0.906421 -0.404358 -0.122044    0.000  0.000  1.000
AA0000000139 N     0    2.12107  4.08486   1.714e+04     5.2269  -0.4455  -0.6707   0.749306 -0.651935  0.116284   -0.000 -0.000 -1.000
AA0000000141 N     0    2.07834  4.00652   1.535e+04     5.1705  -0.4700   0.2248   0.853541 -0.508737  0.112490    0.000  0.000  1.000
AA0000000143 N     0    2.12410  4.09268   1.507e+04     5.3072  -0.3945  -0.0302   0.984575 -0.156107  0.079016    0.000  0.000  1.000
AA0000000144 N     0    2.12222  4.08586   1.409e+04     5.4534   0.2108   0.3223   0.933840 -0.343332 -0.100326    0.000  0.000  1.000
AA0000000147 N     0    2.03217  3.91358   1.426e+04     5.4084  -0.2884   0.5765   0.986476  0.061820 -0.151799    0.000  0.000  1.000
AA0000000148 N     0    2.11843  4.07781   1.643e+04     5.4942   0.0758  -0.4192   0.979492  0.012328 -0.201104    0.000  0.000  1.000
AA0000000150 N     0    2.06478  3.97426   1.655e+04     5.4958   0.0644  -0.0561   0.828234  0.537264 -0.159300    0.000  0.000  1.000
AA0000000152 N     0    2.09927  4.04649   3.839e+03     5.2267   0.4457  -0.5769   0.959720 -0.273961  0.062317    0.000  0.000  1.000
AA0000000153 N     0    2.08507  4.01690   1.397e+04     5.3424  -0.3644   0.7131   0.977008 -0.130813  0.168352    0.000  0.000  1.000
AA0000000155 N     0    2.07752  4.00782   1.022e+04     5.0461  -0.4979  -0.2841   0.719716 -0.688608  0.088475   -0.000 -0.000 -1.000
AA0000000161 N     0    2.11035  4.06265   1.665e+04     5.4689  -0.1735  -0.0622   0.945288 -0.322421 -0.049763   -0.000 -0.000 -1.000
AA0000000163 N     0    2.03681  3.92471   1.787e+04     5.1761  -0.4679   0.8542   0.764817 -0.621421  0.169973    0.000  0.000  1.000
AA0000000165 N     0    2.02665  3.90257   1.452e+04     5.4223  -0.2677   0.5328   0.965531  0.169126  0.197852   -0.000 -0.000 -1.000
AA0000000170 N     0    2.03470  3.91628   1.219e+04     5.4790  -0.1435  -0.8506   0.903162  0.412229  0.119857    0.000  0.000  1.000
AA0000000175 N     0    2.10455  4.05180   1.584e+04     5.4724  -0.1639  -0.1804   0.980676  0.160627  0.111682   -0.000 -0.000 -1.000
AA0000000176 N     0    2.06919  3.98373   1.663e+04     5.4522  -0.2132  -0.8858   0.856568 -0.515837 -0.014265    0.000  0.000  1.000
AA0000000177 N     0    2.04346  3.93519   1.652e+04     5.3574  -0.3497   0.3169   0.717344 -0.683674 -0.134193   -0.000 -0.000 -1.000
AA0000000180 N     0    2.07572  3.99526   1.616e+04     5.3751  -0.3306   0.3684   0.804206 -0.594208  0.013017   -0.000 -0.000 -1.000
AA0000000181 N     0    2.03613  3.91967   1.680e+04     5.4517   0.2144   0.9796   0.836297  0.543918  0.069000   -0.000 -0.000 -1.000
AA0000000183 N     0    2.09222  4.02735   1.639e+04     5.4999  -0.0103  -0.4052   0.970420 -0.218928 -0.101764   -0.000 -0.000 -1.000
AA0000000184 N     0    2.04152  3.93174   9.560e+03     5.3912  -0.3113  -0.2940   0.974437  0.223301 -0.024676   -0.000 -0.000 -1.000
AA0000000185 N     0    2.12142  4.08367   1.636e+04     5.3282   0.3772  -0.5635   0.768450  0.639910  0.000155   -0.000 -0.000 -1.000
AA0000000188 N     0    2.06033  3.96625   1.653e+04     5.4951  -0.0698   0.3545   0.989171  0.079583  0.123321   -0.000 -0.000 -1.000
AA0000000189 N     0    2.07310  3.99432   1.733e+04     5.2056  -0.4558  -0.9717   0.743008 -0.638993 -0.199066   -0.000 -0.000 -1.000
AA0000000190 N     0    2.02654  3.90536   1.694e+04     5.2288   0.4446  -0.6987   0.873143  0.481471  0.076207    0.000  0.000  1.000
AA0000000192 N     0    2.06099  3.96732   1.670e+04     5.4998   0.0133  -0.6021   0.900199  0.416376  0.127560   -0.000 -0.000 -1.000
AA0000000193 N     0    2.04983  3.94612   1.654e+04     5.4616  -0.1922   0.9874   0.727855 -0.676539  0.111904    0.000  0.000  1.000
AA0000000194 N     0    2.08317  4.01977   8.701e+03     5.0042  -0.5000  -0.0469   0.848260 -0.518478  0.107865    0.000  0.000  1.000
AA0000000195 N     0    2.04278  3.93908   1.156e+04     5.1389   0.4803   0.7757   0.849615  0.505338  0.150958   -0.000 -0.000 -1.000
AA0000000198 N     0    2.02493  3.90033   1.727e+04     5.3505  -0.3566  -0.5805   0.952649 -0.302735  0.028473   -0.000 -0.000 -1.000
AA0000000200 N     0    2.10619  4.05190   1.077e+04     5.4997   0.0184   0.7258   0.821900 -0.551594  0.142215    0.000  0.000  1.000
AA0000000201 N     0    2.05370  3.95464   1.629e+04     5.4260  -0.2617  -0.9498   0.979840 -0.172371  0.101007   -0.000 -0.000 -1.000
AA0000000202 N     0    2.12191  4.08138   1.066e+04     5.4989   0.0333   0.9785   0.763083  0.618989  0.185895   -0.000 -0.000 -1.000
AA0000000205 N     0    2.11196  4.06437   1.547e+04     5.4996   0.0210   0.8738   0.719950 -0.691404 -0.060274    0.000  0.000  1.000
AA0000000212 N     0    2.11739  4.07761   1.627e+04     5.4011   0.2985   0.4062   0.954071  0.280476 -0.105269   -0.000 -0.000 -1.000
AA0000000213 N     0    2.06819  3.98822   8.953e+03     5.1363  -0.4811  -0.7142   0.792452 -0.606285 -0.066622    0.000  0.000  1.000
AA0000000215 N     0    2.11268  4.06709   1.499e+04     5.4682  -0.1755  -0.4657   0.797602  0.566189 -0.207993    0.000  0.000  1.000
AA0000000219 N     0    2.12446  4.09556   1.384e+04     5.1876  -0.4635  -0.6289   0.895293 -0.426780  0.127704   -0.000 -0.000 -1.000
AA0000000222 N     0    2.05419  3.95301   7.612e+03     5.4659  -0.1814  -0.8193   0.743147  0.654826  0.137605   -0.000 -0.000 -1.000
AA0000000223 N     0    2.03312  3.91513   1.622e+04     5.4175   0.2751  -0.4254   0.841593  0.525180 -0.126125   -0.000 -0.000 -1.000
AA0000000226 N     0    2.08661  4.01685   1.573e+04     5.4918  -0.0903   0.7695   0.990471  0.126923  0.053458    0.000  0.000  1.000
AA0000000227 N     0    2.03561  3.91983   1.586e+04     5.4309  -0.2536   0.8746   0.968875 -0.233894  0.081089   -0.000 -0.000 -1.000
AA0000000230 N     0    2.06074  3.96721   1.515e+04     5.4794  -0.1420   0.7333   0.972505  0.231281  0.027277    0.000  0.000  1.000
AA0000000231 N     0    2.09153  4.02599   1.574e+04     5.4887  -0.1055  -0.5349   0.880273  0.473444 -0.031148    0.000  0.000  1.000
AA0000000232 N     0    2.09564  4.03304   1.574e+04     5.4991   0.0306  -0.7440   0.706997 -0.673752 -0.214973    0.000  0.000  1.000
AA0000000234 N     0    2.05819  3.96007   9.185e+03     5.4965   0.0587   0.2191   0.850934 -0.521571 -0.062245    0.000  0.000  1.000
AA0000000235 N     0    2.04029  3.92756   1.670e+04     5.4985  -0.0383  -0.8255   0.948003  0.242869 -0.205681   -0.000 -0.000 -1.000
AA0000000240 N     0    2.09186  4.02869   1.502e+04     5.4048   0.2935  -0.6820   0.929468 -0.324078 -0.176248   -0.000 -0.000 -1.000
AA0000000245 N     0    2.11412  4.07079   1.676e+04     5.4043   0.2941  -0.5502   0.894326  0.447416  0.000494   -0.000 -0.000 -1.000
AA0000000248 N     0    2.04005  3.92732   1.676e+04     5.4855  -0.1195   0.4608   0.917342 -0.388138  0.088501   -0.000 -0.000 -1.000
AA0000000251 N     0    2.11394  4.07095   1.709e+04     5.3493   0.3577  -0.3190   0.892398  0.447747 -0.056107   -0.000 -0.000 -1.000
AA0000000253 N     0    2.10262  4.04849   1.661e+04     5.2411  -0.4381  -0.6394   0.753705 -0.656183  0.036762    0.000  0.000  1.000
AA0000000256 N     0    2.06531  3.97582   1.675e+04     5.4999   0.0073  -0.8073   0.994622  0.068318  0.077842    0.000  0.000  1.000
AA0000000257 N     0    2.03450  3.91772   8.743e+03     5.4121  -0.2831   0.5074   0.957808  0.269863  0.098879   -0.000 -0.000 -1.000
AA0000000258 N     0    2.05895  3.96742   1.559e+04     5.2733  -0.4187   0.2836   0.912412 -0.376795  0.159782   -0.000 -0.000 -1.000
AA0000000259 N     0    2.08877  4.02161   1.685e+04     5.3747  -0.3311  -0.5979   0.899251 -0.405602 -0.163814   -0.000 -0.000 -1.000
AA0000000261 N     0    2.07797  4.00504   1.744e+04     5.1617  -0.4731   0.4511   0.803881 -0.594517 -0.018019   -0.000 -0.000 -1.000
AA0000000265 N     0    2.05796  3.96179   1.671e+04     5.4903   0.0980  -0.5602   0.975368  0.160583 -0.151228    0.000  0.000  1.000
AA0000000267 N     0    2.09168  4.02817   1.545e+04     5.4184  -0.2738   0.7823   0.922112 -0.365733 -0.126288   -0.000 -0.000 -1.000
AA0000000272 N     0    2.11115  4.06924   1.487e+04     5.1988   0.4588  -0.9096   0.820439  0.559979  0.115340    0.000  0.000  1.000
AA0000000274 N     0    2.10191  4.04418   1.495e+04     5.3854   0.3185  -0.8061   0.756260  0.621764  0.203667   -0.000 -0.000 -1.000
AA0000000275 N     0    2.06109  3.96950   1.671e+04     5.3579  -0.3492   0.4424   0.858541 -0.480425 -0.179163   -0.000 -0.000 -1.000
AA0000000277 N     0    2.09551  4.03441   1.640e+04     5.4772   0.1491   0.2770   0.966992  0.203626 -0.153178    0.000  0.000  1.000
AA0000000278 N     0    2.03737  3.91841   2.483e+03     5.4954   0.0676  -0.0312   0.702979 -0.681058 -0.204893   -0.000 -0.000 -1.000
AA0000000279 N     0    2.05865  3.96987   1.682e+04     5.1020   0.4895  -0.0583   0.907987  0.398284 -0.130111    0.000  0.000  1.000
AA0000000280 N     0    2.07912  4.00211   1.535e+04     5.4920   0.0890   0.1567   0.973737 -0.163085 -0.158871   -0.000 -0.000 -1.000
AA0000000282 N     0    2.06009  3.97079   1.700e+04     5.1974  -0.4594   0.2627   0.923226 -0.382442  0.037306   -0.000 -0.000 -1.000
AA0000000284 N     0    2.12646  4.09348   1.646e+04     5.4893  -0.1029   0.5924   0.729502 -0.683925 -0.008617    0.000  0.000  1.000
AA0000000285 N     0    2.10549  4.05321   1.668e+04     5.4638  -0.1868   0.7291   0.947097 -0.287944  0.141761   -0.000 -0.000 -1.000
AA0000000286 N     0    2.02672  3.90777   1.004e+04     5.1637   0.4724  -0.9034   0.790033  0.580210  0.198001   -0.000 -0.000 -1.000
AA0000000288 N     0    2.03798  3.93010   1.084e+04     5.1292   0.4830  -0.9302   0.854339  0.517736 -0.045317   -0.000 -0.000 -1.000
AA0000000289 N     0    2.06345  3.97965   9.569e+03     5.1078  -0.4882   0.4739   0.714315 -0.696852  0.064430    0.000  0.000  1.000
AA0000000290 N     0    2.08975  4.02508   8.641e+03     5.3595  -0.3475  -0.5787   0.919463  0.341294 -0.195211    0.000  0.000  1.000
AA0000000291 N     0    2.09121  4.02943   1.087e+04     5.3052  -0.3960  -0.3297   0.964905  0.195424 -0.175407   -0.000 -0.000 -1.000
AA0000000292 N     0    2.10546  4.05547   1.443e+04     5.3731  -0.3329   0.6491   0.743730 -0.668469  0.003967   -0.000 -0.000 -1.000
AA0000000293 N     0    2.04068  3.92845   1.693e+04     5.3920   0.3104  -0.9606   0.803516  0.572393 -0.163486    0.000  0.000  1.000
AA0000000294 N     0    2.03246  3.91327   1.667e+04     5.4501   0.2177   0.7951   0.972725  0.230145 -0.028958   -0.000 -0.000 -1.000
AA0000000300 N     0    2.12442  4.08938   1.655e+04     5.4797   0.1411  -0.1037   0.958947  0.215657  0.184154   -0.000 -0.000 -1.000
AA0000000301 N     0    2.09362  4.03583   1.474e+04     5.2033  -0.4568   0.4472   0.975831 -0.217760  0.018306   -0.000 -0.000 -1.000
AA0000000302 N     0    2.03068  3.90930   1.689e+04     5.4911   0.0937   0.5849   0.998269  0.057587  0.011977    0.000  0.000  1.000
AA0000000304 N     0    2.07177  3.98697   1.336e+04     5.4955   0.0671  -0.8952   0.899442 -0.435559  0.035950    0.000  0.000  1.000
AA0000000305 N     0    2.03668  3.92191   1.672e+04     5.4139  -0.2805  -0.2606   0.958188 -0.222643  0.179737    0.000  0.000  1.000
AA0000000310 N     0    2.03748  3.92134   1.534e+04     5.2986  -0.4011  -0.6537   0.745257 -0.658119 -0.107102   -0.000 -0.000 -1.000
AA0000000312 N     0    2.04730  3.94180   1.118e+04     5.4237   0.2656   0.6769   0.898029 -0.428450 -0.099872   -0.000 -0.000 -1.000
AA0000000316 N     0    2.09334  4.03484   1.100e+04     5.2378  -0.4398   0.5244   0.990250 -0.021720  0.137599   -0.000 -0.000 -1.000
AA0000000319 N     0    2.06396  3.97719   1.626e+04     5.2672  -0.4226   0.2425   0.943765 -0.280289 -0.175346    0.000  0.000  1.000
AA0000000322 N     0    2.10362  4.04955   1.659e+04     5.3972  -0.3038   0.9424   0.834938 -0.537633  0.117600    0.000  0.000  1.000
AA0000000323 N     0    2.07845  4.00511   1.488e+04     5.2793  -0.4147  -0.1811   0.944747 -0.323297 -0.054159   -0.000 -0.000 -1.000
AA0000000327 N     0    2.05834  3.96219   1.667e+04     5.4996   0.0189   0.1383   0.989086 -0.105742 -0.102603    0.000  0.000  1.000
AA0000000329 N     0    2.04823  3.94211   1.444e+04     5.4969   0.0556  -0.6531   0.954188 -0.241712 -0.176354    0.000  0.000  1.000
AA0000000332 N     0    2.08186  4.00896   1.626e+04     5.4297   0.2556   0.5921   0.983900  0.178307 -0.012129    0.000  0.000  1.000
AA0000000334 N     0    2.05643  3.96410   8.278e+03     5.2163  -0.4508  -0.6907   0.996020  0.063474 -0.062579    0.000  0.000  1.000
AA0000000335 N     0    2.06677  3.97977   1.573e+04     5.4391  -0.2391   0.7131   0.992404  0.004496 -0.122936    0.000  0.000  1.000
AA0000000336 N     0    2.10912  4.06869   1.299e+04     5.0458  -0.4979   0.4859   0.872968 -0.470228  0.129662    0.000  0.000  1.000
AA0000000338 N     0    2.03754  3.92286   1.645e+04     5.4710   0.1677   0.2005   0.985947  0.031382  0.164083    0.000  0.000  1.000
AA0000000339 N     0    2.05334  3.95895   9.862e+03     5.1777  -0.4674   0.1546   0.798210 -0.593620 -0.102354   -0.000 -0.000 -1.000
AA0000000345 N     0    2.06243  3.96964   1.506e+04     5.4942  -0.0760  -0.0525   0.942036  0.285978 -0.175458   -0.000 -0.000 -1.000
AA0000000347 N     0    2.12445  4.09747   1.158e+04     5.0901   0.4918  -0.4374   0.778919  0.626631 -0.024876   -0.000 -0.000 -1.000
AA0000000351 N     0    2.07788  3.99999   1.666e+04     5.4900   0.0993   0.5951   0.871916  0.478302  0.104832   -0.000 -0.000 -1.000
AA0000000352 N     0    2.08025  4.00987   1.716e+04     5.1508   0.4767  -0.8641   0.832640  0.510100  0.215660   -0.000 -0.000 -1.000
AA0000000354 N     0    2.09665  4.03609   1.642e+04     5.4954  -0.0680   0.3881   0.988631  0.054819  0.140012    0.000  0.000  1.000
AA0000000355 N     0    2.07424  3.99515   1.478e+04     5.3899   0.3130  -0.2466   0.999133  0.021731 -0.035510   -0.000 -0.000 -1.000
AA0000000356 N     0    2.02452  3.90030   1.693e+04     5.2603   0.4269   0.7511   0.751309  0.658259  0.047229    0.000  0.000  1.000
AA0000000357 N     0    2.06634  3.97847   1.631e+04     5.4559  -0.2052   0.2187   0.802152 -0.564528 -0.194576    0.000  0.000  1.000
AA0000000358 N     0    2.09622  4.03631   1.629e+04     5.4338   0.2486  -0.1554   0.944052  0.262714 -0.199364    0.000  0.000  1.000
AA0000000359 N     0    2.07665  3.99723   1.614e+04     5.5000   0.0032   0.3157   0.970646  0.187299  0.150879    0.000  0.000  1.000
AA0000000362 N     0    2.05426  3.95539   1.689e+04     5.4293   0.2564   0.2396   0.945865  0.313646  0.083459    0.000  0.000  1.000
AA0000000363 N     0    2.06693  3.97655   8.899e+03     5.4999   0.0111  -0.3253   0.855334 -0.513587 -0.068065    0.000  0.000  1.000
AA0000000365 N     0    2.03987  3.92894   1.562e+04     5.3475  -0.3595  -0.9526   0.778319 -0.614861  0.127147    0.000  0.000  1.000
AA0000000369 N     0    2.07101  3.98606   8.256e+03     5.4612  -0.1932  -0.8902   0.851743  0.497559 -0.164223    0.000  0.000  1.000
AA0000000370 N     0    2.12903  4.09840   1.649e+04     5.5000   0.0038   0.9612   0.954424  0.244381  0.171329   -0.000 -0.000 -1.000
AA0000000375 N     0    2.11725  4.07443   9.144e+03     5.4802   0.1392  -0.3137   0.877557 -0.452373 -0.158912    0.000  0.000  1.000
AA0000000383 N     0    2.10377  4.06068   1.652e+04     4.9043  -0.4908   0.8754   0.800048 -0.599874 -0.008618    0.000  0.000  1.000
AA0000000384 N     0    2.05527  3.95583   1.633e+04     5.4993  -0.0273  -0.3808   0.923849 -0.366402 -0.110689    0.000  0.000  1.000
AA0000000390 N     0    2.09008  4.02377   1.554e+04     5.4727  -0.1631   0.8423   0.930092  0.297980  0.214793    0.000  0.000  1.000
AA0000000392 N     0    2.02653  3.90140   1.703e+04     5.4663  -0.1804   0.4966   0.981732 -0.186407  0.038128    0.000  0.000  1.000
AA0000000393 N     0    2.06244  3.96982   3.742e+03     5.4367  -0.2435  -0.4780   0.839756  0.502848 -0.204827   -0.000 -0.000 -1.000
AA0000000394 N     0    2.07033  3.98804   1.608e+04     5.3597  -0.3473  -0.7605   0.981656 -0.162745  0.099322   -0.000 -0.000 -1.000
AA0000000397 N     0    2.10003  4.04261   1.658e+04     5.4829   0.1296  -0.5332   0.975100  0.213116  0.061336    0.000  0.000  1.000
AA0000000400 N     0    2.07865  4.00350   5.370e+03     5.3701  -0.3362   0.5111   0.922310  0.382866 -0.052513   -0.000 -0.000 -1.000
AA0000000403 N     0    2.04765  3.94729   5.410e+03     5.2077   0.4548   0.3470   0.991488 -0.129837 -0.009692   -0.000 -0.000 -1.000
AA0000000404 N     0    2.09034  4.02470   1.599e+04     5.4621  -0.1910  -0.0536   0.950039  0.269147  0.158070    0.000  0.000  1.000
AA0000000406 N     0    2.02681  3.91179   1.361e+04     4.9380   0.4961  -0.9608   0.707825  0.702178  0.077003   -0.000 -0.000 -1.000
AA0000000409 N     0    2.03838  3.92670   1.000e+04     5.3301  -0.3755   0.3454   0.832397  0.516070 -0.201955    0.000  0.000  1.000
AA0000000411 N     0    2.05457  3.95727   1.640e+04     5.3703   0.3360  -0.6681   0.980949  0.178360  0.076985   -0.000 -0.000 -1.000
AA0000000412 N     0    2.12512  4.09109   1.661e+04     5.4818   0.1337  -0.6671   0.976434  0.213501 -0.031524   -0.000 -0.000 -1.000
AA0000000417 N     0    2.11490  4.06969   7.158e+03     5.4858   0.1182  -0.6074   0.860506 -0.508619 -0.028928    0.000  0.000  1.000
AA0000000420 N     0    2.06954  3.98264   1.206e+04     5.4943  -0.0752   0.4032   0.908490  0.417485 -0.018768   -0.000 -0.000 -1.000
AA0000000422 N     0    2.07609  4.00169   9.595e+03     5.2322   0.4428   0.5309   0.984709 -0.105804 -0.138399    0.000  0.000  1.000
