              
AA0000000023 N     0    0.94008  1.85939   7.030e+07    0.0000   0.5970   0.4766   0.999946  0.005307  0.008888    0.0  0.0  1.0
AA0000000024 N     0    0.91289  1.80567   7.030e+07    0.0000  -0.8744  -0.9820   0.999970  0.002540 -0.007292   -0.0 -0.0 -1.0
AA0000000025 N     0    1.99900  3.95396   7.031e+07    0.0000   0.9746   0.3984   0.999977  0.001582  0.006652    0.0  0.0  1.0
AA0000000026 N     0    1.59394  3.15281   7.031e+07    0.0000   0.6111  -0.9776   0.999990 -0.002791 -0.003460    0.0  0.0  1.0
AA0000000027 N     0    0.61724  1.22084   7.030e+07    0.0000  -0.1891  -0.8555   0.999942 -0.005151 -0.009410   -0.0 -0.0 -1.0
AA0000000028 N     0    2.22775  4.40640   7.030e+07    0.0000  -0.5607  -0.5758   0.999969 -0.006496 -0.004393    0.0  0.0  1.0
AA0000000029 N     0    1.01807  2.01374   7.031e+07    0.0000  -1.1602   0.8403   0.999986 -0.005203 -0.001040   -0.0 -0.0 -1.0
AA0000000030 N     0    1.32199  2.61490   7.031e+07    0.0000   0.9759  -0.2118   0.999990 -0.000620  0.004497   -0.0 -0.0 -1.0
AA0000000031 N     0    2.28277  4.51517   7.030e+07    0.0000  -0.5232  -0.2852   0.999959 -0.002474 -0.008728    0.0  0.0  1.0
AA0000000032 N     0    2.21137  4.37408   7.031e+07    0.0000   1.1411  -0.1576   0.999987 -0.000810  0.005072   -0.0 -0.0 -1.0
AA0000000033 N     0    2.03077  4.01678   7.030e+07    0.0000   0.7217  -0.8627   0.999970  0.007739 -0.000503    0.0  0.0  1.0
AA0000000034 N     0    0.98971  1.95760   7.031e+07    0.0000  -1.0128   0.0746   0.999974 -0.001985 -0.006900   -0.0 -0.0 -1.0
AA0000000035 N     0    1.82237  3.60466   7.031e+07    0.0000  -0.5841  -1.0412   0.999993  0.002586 -0.002840   -0.0 -0.0 -1.0
AA0000000036 N     0    2.88689  5.71028   7.031e+07    0.0000   0.0375   0.1278   0.999995 -0.000661 -0.003217   -0.0 -0.0 -1.0
AA0000000037 N     0    0.60846  1.20353   7.031e+07    0.0000   0.8020   0.4371   0.999988  0.001941 -0.004598   -0.0 -0.0 -1.0
AA0000000038 N     0    2.80168  5.54161   7.030e+07    0.0000   0.6425  -0.3331   0.999969  0.007349  0.002712    0.0  0.0  1.0
AA0000000039 N     0    2.63293  5.20798   7.031e+07    0.0000  -0.8960  -0.4897   0.999999 -0.000765 -0.000673   -0.0 -0.0 -1.0
AA0000000040 N     0    2.59616  5.13520   7.031e+07    0.0000  -0.2771   0.5797   0.999991 -0.003239 -0.002762    0.0  0.0  1.0
AA0000000041 N     0    2.67477  5.29055   7.030e+07    0.0000  -0.3456   0.1475   0.999963  0.004780  0.007148   -0.0 -0.0 -1.0
AA0000000042 N     0    0.71852  1.42118   7.030e+07    0.0000   1.0258   0.9825   0.999951  0.001504  0.009782    0.0  0.0  1.0
AA0000000043 N     0    2.51134  4.96739   7.031e+07    0.0000   1.1496   0.7909   0.999982  0.005998 -0.000309   -0.0 -0.0 -1.0
AA0000000044 N     0    0.64628  1.27833   7.031e+07    0.0000   0.3064   1.0631   0.999976  0.006860  0.000967    0.0  0.0  1.0
AA0000000045 N     0    2.14525  4.24320   7.030e+07    0.0000   0.8751   0.7854   0.999968  0.007166  0.003641    0.0  0.0  1.0
AA0000000046 N     0    0.51428  1.01721   7.030e+07    0.0000  -0.8752  -0.3569   0.999958  0.001366 -0.009055   -0.0 -0.0 -1.0
AA0000000047 N     0    3.02897  5.99118   7.030e+07    0.0000  -1.0151   0.0240   0.999972 -0.002681 -0.007024   -0.0 -0.0 -1.0
AA0000000048 N     0    1.12538  2.22590   7.030e+07    0.0000  -0.6246   0.7401   0.999948 -0.003106  0.009724    0.0  0.0  1.0
AA0000000049 N     0    1.98252  3.92136   7.030e+07    0.0000   0.1091   0.4465   0.999973 -0.005777 -0.004618    0.0  0.0  1.0
AA0000000050 N     0    1.74278  3.44715   7.030e+07    0.0000   0.9194  -1.1961   0.999971  0.007219 -0.002583    0.0  0.0  1.0
AA0000000051 N     0    0.74471  1.47305   7.031e+07    0.0000   1.0364   0.2597   0.999998 -0.000475 -0.001945    0.0  0.0  1.0
AA0000000052 N     0    1.03594  2.04897   7.029e+07    0.0000   0.9532   0.6623   0.999932  0.011665 -0.000297    0.0  0.0  1.0
AA0000000053 N     0    1.88224  3.72281   7.029e+07    0.0000  -1.0321   1.0979   0.999920  0.001410  0.012531   -0.0 -0.0 -1.0
AA0000000054 N     0    0.53110  1.05041   7.028e+07    0.0000  -1.0666   0.6579   0.999888 -0.010618  0.010516    0.0  0.0  1.0
AA0000000055 N     0    0.84518  1.67172   7.030e+07    0.0000  -0.6250   0.2138   0.999960 -0.008965 -0.000517   -0.0 -0.0 -1.0
AA0000000056 N     0    1.75942  3.48011   7.031e+07    0.0000   0.8150   0.8170   0.999988 -0.003117  0.003781   -0.0 -0.0 -1.0
AA0000000057 N     0    2.64634  5.23423   7.030e+07    0.0000   0.4918  -1.2303   0.999949  0.009310 -0.003992   -0.0 -0.0 -1.0
AA0000000058 N     0    0.63124  1.24859   7.031e+07    0.0000   0.3180  -1.0102   0.999991  0.003894 -0.001658   -0.0 -0.0 -1.0
AA0000000059 N     0    1.77378  3.50832   7.029e+07    0.0000  -0.9409   0.3901   0.999929 -0.011695  0.002079   -0.0 -0.0 -1.0
AA0000000060 N     0    2.12547  4.20413   7.031e+07    0.0000  -0.9504  -0.3494   0.999977 -0.005748 -0.003513   -0.0 -0.0 -1.0
AA0000000061 N     0    1.83889  3.63725   7.031e+07    0.0000  -0.7177   0.2060   0.999974 -0.006988  0.001572    0.0  0.0  1.0
AA0000000062 N     0    0.60202  1.19074   7.030e+07    0.0000  -0.6148   0.4982   0.999948 -0.005254  0.008703    0.0  0.0  1.0
AA0000000063 N     0    1.73421  3.43019   7.030e+07    0.0000  -0.7437  -0.4595   0.999971 -0.007158 -0.002630    0.0  0.0  1.0
AA0000000064 N     0    2.45241  4.85073   7.030e+07    0.0000  -0.5248  -0.3105   0.999964 -0.004717 -0.007030   -0.0 -0.0 -1.0
AA0000000065 N     0    0.51989  1.02834   7.031e+07    0.0000  -1.0157   0.2740   0.999979 -0.006096 -0.002164   -0.0 -0.0 -1.0
AA0000000066 N     0    1.87187  3.70258   7.031e+07    0.0000   0.2940   0.0072   0.999997  0.001053 -0.002216    0.0  0.0  1.0
AA0000000067 N     0    2.52274  4.99001   7.031e+07    0.0000   0.0506   0.9444   0.999996 -0.002648 -0.000012   -0.0 -0.0 -1.0
AA0000000068 N     0    1.51985  3.00609   7.029e+07    0.0000  -1.0105   0.0907   0.999933 -0.011158 -0.003077   -0.0 -0.0 -1.0
AA0000000069 N     0    2.57704  5.09709   7.029e+07    0.0000  -0.6700   0.8748   0.999935 -0.004205  0.010625   -0.0 -0.0 -1.0
AA0000000070 N     0    2.58326  5.10970   7.031e+07    0.0000   0.0346  -0.2035   0.999996 -0.002878 -0.000505   -0.0 -0.0 -1.0
AA0000000071 N     0    2.87002  5.67689   7.031e+07    0.0000  -1.1220   0.4871   0.999991  0.001261  0.004039   -0.0 -0.0 -1.0
AA0000000072 N     0    2.07626  4.10676   7.030e+07    0.0000  -0.1050   0.5096   0.999971 -0.007425 -0.001455   -0.0 -0.0 -1.0
AA0000000073 N     0    1.37493  2.71943   7.029e+07    0.0000  -1.0641   0.7305   0.999923 -0.012333 -0.001516   -0.0 -0.0 -1.0
AA0000000074 N     0    2.65178  5.24482   7.029e+07    0.0000   0.9865  -0.5446   0.999915  0.009980 -0.008411    0.0  0.0  1.0
AA0000000075 N     0    0.73415  1.45209   7.030e+07    0.0000   0.3598  -0.6009   0.999953 -0.003687 -0.008958    0.0  0.0  1.0
AA0000000076 N     0    3.02361  5.98068   7.031e+07    0.0000  -0.2986   0.2185   0.999987  0.003112  0.004031   -0.0 -0.0 -1.0
AA0000000077 N     0    1.05161  2.07990   7.028e+07    0.0000   0.5700  -0.8770   0.999902  0.008001 -0.011478   -0.0 -0.0 -1.0
AA0000000078 N     0    2.40264  4.75245   7.031e+07    0.0000  -0.4614  -0.2072   1.000000 -0.000197 -0.000454    0.0  0.0  1.0
AA0000000079 N     0    2.68931  5.31898   7.028e+07    0.0000   1.2436   0.4416   0.999901  0.013183  0.004826   -0.0 -0.0 -1.0
AA0000000080 N     0    1.01438  2.00636   7.030e+07    0.0000   0.4415  -0.0612   0.999945  0.007507 -0.007299   -0.0 -0.0 -1.0
AA0000000081 N     0    0.91040  1.80077   7.031e+07    0.0000  -0.6190   0.6856   0.999991 -0.004179 -0.001154    0.0  0.0  1.0
AA0000000082 N     0    0.96511  1.90895   7.031e+07    0.0000   0.2660  -0.4170   0.999978  0.005927 -0.003109   -0.0 -0.0 -1.0
AA0000000083 N     0    1.77861  3.51789   7.029e+07    0.0000  -0.6858  -1.1387   0.999932 -0.009343 -0.006994    0.0  0.0  1.0
AA0000000084 N     0    1.58320  3.13148   7.030e+07    0.0000  -0.2682  -0.0358   0.999964 -0.008529  0.000124    0.0  0.0  1.0
AA0000000085 N     0    2.87776  5.69212   7.031e+07    0.0000   0.5434  -0.1120   0.999976  0.006839 -0.001454   -0.0 -0.0 -1.0
AA0000000086 N     0    1.74298  3.44760   7.031e+07    0.0000  -1.2416   1.1855   0.999989  0.000292  0.004680    0.0  0.0  1.0
AA0000000087 N     0    0.63613  1.25825   7.030e+07    0.0000  -0.8599   0.1259   0.999973 -0.005048  0.005418   -0.0 -0.0 -1.0
AA0000000088 N     0    1.02305  2.02357   7.031e+07    0.0000  -1.1656   0.4965   0.999977 -0.003709  0.005714   -0.0 -0.0 -1.0
AA0000000089 N     0    2.33389  4.61628   7.030e+07    0.0000  -0.3577   1.1687   0.999958 -0.002128  0.008904   -0.0 -0.0 -1.0
AA0000000090 N     0    2.41766  4.78218   7.031e+07    0.0000   0.0348   0.8461   1.000000 -0.000898 -0.000170    0.0  0.0  1.0
AA0000000091 N     0    2.75576  5.45040   7.028e+07    0.0000  -0.4276   1.2195   0.999900 -0.005772  0.012876    0.0  0.0  1.0
AA0000000092 N     0    1.63444  3.23289   7.031e+07    0.0000   0.7018   0.4663   0.999978  0.003312  0.005740    0.0  0.0  1.0
AA0000000093 N     0    1.32658  2.62368   7.028e+07    0.0000  -0.6310   1.1350   0.999875 -0.009381  0.012734   -0.0 -0.0 -1.0
AA0000000094 N     0    0.70946  1.40333   7.031e+07    0.0000  -1.1975  -0.5407   1.000000  0.000063 -0.000438   -0.0 -0.0 -1.0
AA0000000095 N     0    2.67374  5.28853   7.030e+07    0.0000   0.8067  -0.1152   0.999967  0.003888 -0.007136   -0.0 -0.0 -1.0
AA0000000096 N     0    1.63308  3.23009   7.030e+07    0.0000   0.5691  -0.7963   0.999949  0.009368 -0.003715    0.0  0.0  1.0
AA0000000097 N     0    1.87566  3.71004   7.031e+07    0.0000  -0.4591   0.0403   0.999987 -0.002935  0.004232   -0.0 -0.0 -1.0
AA0000000098 N     0    1.24046  2.45364   7.031e+07    0.0000   0.6865  -0.5717   0.999994 -0.001269 -0.003271   -0.0 -0.0 -1.0
AA0000000099 N     0    2.67601  5.29310   7.031e+07    0.0000  -0.0759   0.4324   0.999982 -0.005922  0.001187   -0.0 -0.0 -1.0
AA0000000100 N     0    2.34297  4.63442   7.031e+07    0.0000   1.0432   1.0344   0.999996 -0.002284  0.001635   -0.0 -0.0 -1.0
AA0000000101 N     0    2.03723  4.02963   7.031e+07    0.0000  -0.0468  -0.0342   0.999988  0.002085  0.004448   -0.0 -0.0 -1.0
AA0000000102 N     0    0.90263  1.78532   7.030e+07    0.0000   0.8689  -1.2325   0.999949  0.009992 -0.001525    0.0  0.0  1.0
AA0000000103 N     0    0.83739  1.65636   7.031e+07    0.0000  -0.7779   1.2474   0.999996 -0.002476  0.001506   -0.0 -0.0 -1.0
AA0000000104 N     0    1.30863  2.58849   7.031e+07    0.0000  -0.3178   0.2064   0.999999 -0.000076  0.001512    0.0  0.0  1.0
AA0000000105 N     0    1.95605  3.86902   7.031e+07    0.0000   0.5170   0.0646   0.999980 -0.000595 -0.006351    0.0  0.0  1.0
AA0000000106 N     0    2.84976  5.63681   7.031e+07    0.0000  -1.0335  -0.1068   0.999987 -0.003290 -0.003798    0.0  0.0  1.0
AA0000000107 N     0    2.48392  4.91306   7.030e+07    0.0000  -0.8982  -0.6995   0.999964 -0.008281  0.001882   -0.0 -0.0 -1.0
AA0000000108 N     0    2.84933  5.63539   7.028e+07    0.0000   0.8952  -1.1064   0.999887  0.010358 -0.010886    0.0  0.0  1.0
AA0000000109 N     0    2.43938  4.82490   7.030e+07    0.0000  -0.7436   1.1310   0.999953 -0.009690 -0.000658   -0.0 -0.0 -1.0
AA0000000110 N     0    1.97845  3.91340   7.031e+07    0.0000  -0.8817  -0.4659   0.999999 -0.001067  0.000658   -0.0 -0.0 -1.0
AA0000000111 N     0    2.76985  5.47860   7.030e+07    0.0000   0.8866   0.4610   0.999961 -0.002406  0.008452   -0.0 -0.0 -1.0
AA0000000112 N     0    2.67525  5.29166   7.031e+07    0.0000   0.0062   0.3283   0.999995  0.002644 -0.001972    0.0  0.0  1.0
AA0000000113 N     0    2.38568  4.71866   7.030e+07    0.0000   0.8151   0.5335   0.999946  0.009372  0.004474    0.0  0.0  1.0
AA0000000114 N     0    1.65546  3.27449   7.031e+07    0.0000   0.1155  -0.2197   0.999988 -0.004876  0.000601   -0.0 -0.0 -1.0
AA0000000115 N     0    2.77343  5.48554   7.029e+07    0.0000   1.1499  -1.0784   0.999933 -0.001675 -0.011437   -0.0 -0.0 -1.0
AA0000000116 N     0    1.00459  1.98707   7.031e+07    0.0000  -0.1599  -0.0725   0.999993  0.001328 -0.003429    0.0  0.0  1.0
AA0000000117 N     0    2.60684  5.15603   7.029e+07    0.0000  -0.4033  -0.6469   0.999934 -0.005706 -0.009977   -0.0 -0.0 -1.0
AA0000000118 N     0    2.14765  4.24792   7.030e+07    0.0000  -0.7115   0.8209   0.999961 -0.008753 -0.000848   -0.0 -0.0 -1.0
AA0000000119 N     0    2.21303  4.37720   7.030e+07    0.0000  -0.2784   0.6855   0.999951  0.005374  0.008322   -0.0 -0.0 -1.0
AA0000000120 N     0    0.89293  1.76620   7.031e+07    0.0000   0.1993   0.2517   0.999983  0.005860 -0.000434   -0.0 -0.0 -1.0
AA0000000121 N     0    1.27358  2.51916   7.031e+07    0.0000   0.1070  -0.3117   0.999995 -0.002724 -0.001525   -0.0 -0.0 -1.0
AA0000000122 N     0    1.68101  3.32507   7.031e+07    0.0000   0.2125  -0.5619   0.999999 -0.000462 -0.000919   -0.0 -0.0 -1.0
AA0000000123 N     0    2.52091  4.98625   7.030e+07    0.0000   0.4532  -0.0801   0.999967  0.005410 -0.006072    0.0  0.0  1.0
AA0000000124 N     0    1.05652  2.08969   7.030e+07    0.0000   1.1712   0.7849   0.999944  0.009096  0.005373   -0.0 -0.0 -1.0
AA0000000125 N     0    0.68770  1.36027   7.031e+07    0.0000   0.2868  -0.7120   0.999990  0.001566 -0.004223   -0.0 -0.0 -1.0
AA0000000126 N     0    1.39062  2.75065   7.031e+07    0.0000   0.5137   0.7007   0.999991  0.003852  0.001614   -0.0 -0.0 -1.0
AA0000000127 N     0    2.57720  5.09746   7.030e+07    0.0000  -0.8064  -0.1217   0.999944 -0.009344 -0.005012   -0.0 -0.0 -1.0
AA0000000128 N     0    2.19141  4.33458   7.031e+07    0.0000  -0.8881   0.5373   0.999984 -0.005658  0.000264    0.0  0.0  1.0
AA0000000129 N     0    0.79379  1.57011   7.031e+07    0.0000  -1.2476   0.3599   0.999990 -0.000421 -0.004372   -0.0 -0.0 -1.0
AA0000000130 N     0    2.47669  4.89874   7.030e+07    0.0000  -1.0806   1.1817   0.999962  0.000913  0.008664    0.0  0.0  1.0
AA0000000131 N     0    1.68057  3.32419   7.031e+07    0.0000  -0.9283   0.5661   0.999998  0.002040  0.000512   -0.0 -0.0 -1.0
AA0000000132 N     0    2.55536  5.05454   7.031e+07    0.0000   0.5633  -0.0812   0.999998  0.002096 -0.000377   -0.0 -0.0 -1.0
AA0000000133 N     0    0.62652  1.23926   7.031e+07    0.0000   0.0761   0.6968   0.999997 -0.000296  0.002404    0.0  0.0  1.0
AA0000000134 N     0    1.69080  3.34439   7.031e+07    0.0000  -0.1641  -0.3737   0.999986 -0.003721 -0.003714   -0.0 -0.0 -1.0
AA0000000135 N     0    0.57513  1.13761   7.031e+07    0.0000   1.1208   0.9000   0.999998 -0.000714 -0.001605    0.0  0.0  1.0
AA0000000136 N     0    1.81852  3.59697   7.031e+07    0.0000  -0.5329  -0.5136   0.999974 -0.000955 -0.007085    0.0  0.0  1.0
AA0000000137 N     0    2.55533  5.05444   7.031e+07    0.0000  -0.5837  -0.1910   0.999992 -0.002046 -0.003441    0.0  0.0  1.0
AA0000000138 N     0    1.91070  3.77929   7.031e+07    0.0000   0.9491  -1.2264   0.999974  0.001001 -0.007202    0.0  0.0  1.0
AA0000000139 N     0    2.84203  5.62156   7.031e+07    0.0000   0.0676  -0.9358   0.999994 -0.001198 -0.003126   -0.0 -0.0 -1.0
AA0000000140 N     0    2.74668  5.43273   7.030e+07    0.0000  -0.9195   0.6016   0.999956 -0.008854  0.003235   -0.0 -0.0 -1.0
AA0000000141 N     0    1.85194  3.66307   7.030e+07    0.0000  -0.3763   0.2262   0.999971 -0.006958  0.002986    0.0  0.0  1.0
AA0000000142 N     0    1.87074  3.70029   7.031e+07    0.0000   0.6142   1.1476   0.999982  0.003038  0.005121   -0.0 -0.0 -1.0
AA0000000143 N     0    2.94083  5.81693   7.031e+07    0.0000  -0.3909  -0.1210   0.999985 -0.000964  0.005401    0.0  0.0  1.0
AA0000000144 N     0    2.85475  5.64658   7.030e+07    0.0000   0.4258   0.4038   0.999971 -0.004363  0.006180    0.0  0.0  1.0
AA0000000145 N     0    1.45786  2.88341   7.029e+07    0.0000   1.1604   0.3024   0.999911  0.013088 -0.002687    0.0  0.0  1.0
AA0000000146 N     0    1.57939  3.12405   7.031e+07    0.0000  -0.9810  -0.6086   0.999996 -0.002152 -0.001597   -0.0 -0.0 -1.0
AA0000000147 N     0    0.67724  1.33956   7.031e+07    0.0000  -0.3826   0.8320   0.999978 -0.005495  0.003749    0.0  0.0  1.0
AA0000000148 N     0    2.75294  5.44520   7.030e+07    0.0000   0.0507  -0.2903   0.999970  0.005444 -0.005595    0.0  0.0  1.0
AA0000000149 N     0    0.67361  1.33229   7.028e+07    0.0000   1.2342   0.9822   0.999902  0.008571  0.011083    0.0  0.0  1.0
AA0000000150 N     0    1.44418  2.85659   7.031e+07    0.0000  -0.0342  -0.0095   0.999992 -0.002393 -0.003300    0.0  0.0  1.0
AA0000000151 N     0    2.12664  4.20647   7.031e+07    0.0000  -0.6835   0.1444   0.999985 -0.002595 -0.004830   -0.0 -0.0 -1.0
AA0000000152 N     0    2.35706  4.66228   7.031e+07    0.0000   0.6248  -0.7209   0.999996 -0.000499 -0.002936    0.0  0.0  1.0
AA0000000153 N     0    1.98309  3.92248   7.030e+07    0.0000  -0.4063   0.8558   0.999973 -0.006130  0.004026    0.0  0.0  1.0
AA0000000154 N     0    1.02998  2.03721   7.030e+07    0.0000  -0.9351  -1.1896   0.999945 -0.010517  0.000478   -0.0 -0.0 -1.0
AA0000000155 N     0    1.86828  3.69540   7.031e+07    0.0000  -0.5317  -0.3540   0.999978 -0.006466 -0.001626   -0.0 -0.0 -1.0
AA0000000156 N     0    2.59492  5.13263   7.030e+07    0.0000   1.0002   0.7709   0.999968  0.004627  0.006499    0.0  0.0  1.0
AA0000000157 N     0    1.68583  3.33452   7.031e+07    0.0000   1.1607   1.1919   0.999974  0.006915  0.001815   -0.0 -0.0 -1.0
AA0000000158 N     0    2.32777  4.60435   7.031e+07    0.0000   1.2151   0.1677   0.999998  0.000938 -0.001467    0.0  0.0  1.0
AA0000000159 N     0    2.17852  4.30878   7.029e+07    0.0000   0.9509  -1.0144   0.999916  0.009903 -0.008339   -0.0 -0.0 -1.0
AA0000000160 N     0    2.93881  5.81248   7.029e+07    0.0000   1.2187   0.8824   0.999908  0.008274  0.010752    0.0  0.0  1.0
AA0000000161 N     0    2.56127  5.06623   7.031e+07    0.0000  -0.0122  -0.0546   0.999999  0.000232  0.001327   -0.0 -0.0 -1.0
AA0000000162 N     0    0.72387  1.43176   7.030e+07    0.0000   0.6032  -0.9953   0.999949  0.009654 -0.002872    0.0  0.0  1.0
AA0000000163 N     0    0.81790  1.61780   7.031e+07    0.0000  -0.1643   0.9333   0.999992  0.001125  0.003837    0.0  0.0  1.0
AA0000000164 N     0    2.90701  5.75007   7.031e+07    0.0000  -0.7484  -0.6638   0.999993 -0.000894  0.003764    0.0  0.0  1.0
AA0000000165 N     0    0.53811  1.06435   7.030e+07    0.0000  -0.4090   0.5318   0.999949  0.001390  0.009989   -0.0 -0.0 -1.0
AA0000000166 N     0    2.39014  4.72772   7.031e+07    0.0000  -0.9444  -0.3929   0.999995 -0.003133 -0.000193    0.0  0.0  1.0
AA0000000167 N     0    1.64846  3.26068   7.031e+07    0.0000  -0.9483  -1.2127   0.999998  0.000488 -0.001744    0.0  0.0  1.0
AA0000000168 N     0    2.48140  4.90808   7.030e+07    0.0000   0.9106  -0.4233   0.999968  0.007905  0.001288    0.0  0.0  1.0
AA0000000169 N     0    1.27712  2.52603   7.030e+07    0.0000   0.8979  -0.9381   0.999942  0.001059 -0.010686   -0.0 -0.0 -1.0
AA0000000170 N     0    0.71135  1.40705   7.031e+07    0.0000  -0.4664  -1.1437   0.999996 -0.002060 -0.002067    0.0  0.0  1.0
AA0000000171 N     0    1.45879  2.88540   7.030e+07    0.0000  -0.8867   0.0443   0.999959 -0.007071 -0.005654    0.0  0.0  1.0
AA0000000172 N     0    2.73692  5.41335   7.030e+07    0.0000  -0.9150  -1.0276   0.999940 -0.010435 -0.003366   -0.0 -0.0 -1.0
AA0000000173 N     0    1.60624  3.17702   7.030e+07    0.0000   1.1730   0.7334   0.999955  0.000309  0.009482   -0.0 -0.0 -1.0
AA0000000174 N     0    2.82357  5.58482   7.030e+07    0.0000  -0.6646   0.8106   0.999955 -0.006239  0.007078    0.0  0.0  1.0
AA0000000175 N     0    2.42424  4.79512   7.031e+07    0.0000  -0.2611  -0.2945   0.999987  0.000841  0.005029   -0.0 -0.0 -1.0
AA0000000176 N     0    1.56382  3.09326   7.031e+07    0.0000  -0.1436  -1.0939   0.999996  0.000692 -0.002585    0.0  0.0  1.0
AA0000000177 N     0    0.95040  1.87987   7.031e+07    0.0000  -0.1957   0.4233   0.999976 -0.006509  0.002292   -0.0 -0.0 -1.0
AA0000000178 N     0    2.41378  4.77445   7.031e+07    0.0000  -0.9797   0.4507   0.999988 -0.004758 -0.001403    0.0  0.0  1.0
AA0000000179 N     0    2.82266  5.58313   7.030e+07    0.0000   0.8126  -1.2180   0.999973  0.007259  0.001313    0.0  0.0  1.0
AA0000000180 N     0    1.70961  3.38153   7.030e+07    0.0000   0.1928   0.4096   0.999969 -0.003884  0.006844   -0.0 -0.0 -1.0
AA0000000181 N     0    0.75415  1.49165   7.030e+07    0.0000   0.0905   1.1459   0.999953 -0.000052  0.009719   -0.0 -0.0 -1.0
AA0000000182 N     0    1.73256  3.42689   7.030e+07    0.0000   0.8234  -0.6971   0.999957  0.005541 -0.007442    0.0  0.0  1.0
AA0000000183 N     0    2.11513  4.18370   7.031e+07    0.0000   0.1549  -0.4553   0.999986 -0.005085  0.001406   -0.0 -0.0 -1.0
AA0000000184 N     0    0.90680  1.79360   7.030e+07    0.0000  -0.5091  -0.3633   0.999963 -0.008312  0.002004   -0.0 -0.0 -1.0
AA0000000185 N     0    2.82707  5.59172   7.030e+07    0.0000  -0.1684  -0.6635   0.999952  0.006292 -0.007572   -0.0 -0.0 -1.0
AA0000000186 N     0    1.96797  3.89263   7.031e+07    0.0000   1.0851   0.4400   0.999987  0.004343  0.002697    0.0  0.0  1.0
AA0000000187 N     0    2.93218  5.79985   7.031e+07    0.0000  -0.6051  -0.7102   0.999990 -0.004032 -0.002091    0.0  0.0  1.0
AA0000000188 N     0    1.34294  2.65635   7.031e+07    0.0000  -0.1345   0.3940   0.999993 -0.000314 -0.003710   -0.0 -0.0 -1.0
AA0000000189 N     0    1.69770  3.35805   7.031e+07    0.0000  -0.1885  -1.1082   0.999994 -0.003441 -0.000092   -0.0 -0.0 -1.0
