              
BA0000000024 N     0    0.53951  1.03302   2.786e-05    -0.5246   0.0914   0.0601  -0.976683  0.035095 -0.211800   -0.000 -0.000 -1.000
BA0000000025 N     0    0.53456  1.03302   4.200e-05    -0.5511   0.0455   0.2531  -0.969041 -0.080146 -0.233529   -0.000 -0.000 -1.000
BA0000000026 N     0    0.53704  1.03302   7.875e-06    -0.0357  -0.5567   0.3881  -0.114558 -0.979883  0.163417   -0.000 -0.000 -1.000
BA0000000027 N     0    0.53739  1.03302   8.361e-06    -0.6390  -0.1068   0.0961  -0.941095 -0.219048 -0.257599   -0.000 -0.000 -1.000
BA0000000028 N     0    0.53692  1.03302   1.484e-06     0.6133   0.0622   0.2870   0.989208  0.144684 -0.023131   -0.000 -0.000 -1.000
BA0000000029 N     0    0.53669  1.03302   7.208e-07     0.4801  -0.1684   0.3125   0.926023 -0.374751  0.045202   -0.000 -0.000 -1.000
BA0000000030 N     0    0.53873  1.03302   5.658e-09    -0.5570   0.0353  -0.0296  -0.943632 -0.019516 -0.330420   -0.000 -0.000 -1.000
BA0000000031 N     0    0.53710  1.03302   2.584e-05     0.3893  -0.3257   0.3535   0.267489 -0.949218  0.165637   -0.000 -0.000 -1.000
BA0000000032 N     0    0.53674  1.03302   5.364e-07     0.5238  -0.0927   0.3070   0.964321 -0.262070  0.037477   -0.000 -0.000 -1.000
BA0000000033 N     0    0.53701  1.03302   9.982e-05    -0.0424  -0.5529   0.4367  -0.098600 -0.965891  0.239442   -0.000 -0.000 -1.000
BA0000000034 N     0    0.53690  1.03302   1.238e-06     0.6066   0.0506   0.2891   0.994952 -0.098524  0.019062   -0.000 -0.000 -1.000
BA0000000035 N     0    0.53647  1.03302   7.022e-06     0.0582  -0.6109   0.3922   0.511940 -0.848005  0.137128   -0.000 -0.000 -1.000
BA0000000036 N     0    0.53730  1.03302   1.496e-06     0.4046  -0.2991   0.3549   0.013547 -0.982309  0.186777   -0.000 -0.000 -1.000
BA0000000037 N     0    0.53690  1.03302   4.501e-08     0.5950   0.0305   0.2917   0.509122 -0.852887  0.115669   -0.000 -0.000 -1.000
BA0000000038 N     0    0.53684  1.03302   3.218e-07     0.5837   0.0110   0.2936   0.998830 -0.047348  0.009874   -0.000 -0.000 -1.000
BA0000000039 N     0    0.53706  1.03302   6.366e-07     0.3984  -0.3100   0.3397   0.305723 -0.942364  0.135952   -0.000 -0.000 -1.000
BA0000000040 N     0    0.53718  1.03302   3.954e-04     0.3626  -0.3719   0.3815   0.211821 -0.954178  0.211366   -0.000 -0.000 -1.000
BA0000000041 N     0    0.53609  1.03302   6.890e-06    -0.6041  -0.0464   0.1045  -0.899671 -0.214431 -0.380278   -0.000 -0.000 -1.000
BA0000000042 N     0    0.53709  1.03302   2.734e-08     0.6712   0.1626   0.2767   0.989018  0.147280 -0.012354   -0.000 -0.000 -1.000
BA0000000043 N     0    0.53723  1.03302   4.925e-05     0.4024  -0.3031   0.3963   0.124944 -0.949096  0.289145   -0.000 -0.000 -1.000
BA0000000044 N     0    0.53690  1.03302   3.329e-07     0.3051  -0.4715   0.3916   0.517013 -0.839218  0.168552   -0.000 -0.000 -1.000
BA0000000045 N     0    0.53661  1.03302   4.892e-08     0.3995  -0.3081   0.3372   0.873267 -0.482251  0.069562   -0.000 -0.000 -1.000
BA0000000046 N     0    0.53739  1.03302   1.251e-05    -0.2116   0.6335   0.1605  -0.484861  0.854592 -0.185964   -0.000 -0.000 -1.000
BA0000000047 N     0    0.53713  1.03302   1.888e-05     0.1812   0.4727   0.2164  -0.187086  0.968617 -0.163645   -0.000 -0.000 -1.000
BA0000000048 N     0    0.53697  1.03302   7.682e-07     0.0537   0.5464   0.1953  -0.145093  0.972835 -0.180386   -0.000 -0.000 -1.000
BA0000000049 N     0    0.53628  1.03302   8.588e-04    -0.2336   0.5954   0.1742  -0.091037  0.975494 -0.200307   -0.000 -0.000 -1.000
BA0000000050 N     0    0.53653  1.03302   3.061e-03    -0.2932   0.4922   0.1784  -0.480174  0.851886 -0.209101   -0.000 -0.000 -1.000
BA0000000051 N     0    0.53685  1.03302   8.398e-07     0.5610  -0.0283   0.2980   0.828149 -0.556303  0.068539   -0.000 -0.000 -1.000
BA0000000052 N     0    0.53769  1.03302   1.976e-05     0.1755   0.4761   0.1489  -0.462991  0.841965 -0.277008   -0.000 -0.000 -1.000
BA0000000053 N     0    0.53405  1.03302   3.742e-05    -0.5302   0.0817   0.2764  -0.473374  0.847960 -0.238499   -0.000 -0.000 -1.000
BA0000000054 N     0    0.53931  1.03302   1.671e-04    -0.2794  -0.4160   0.0706  -0.848746 -0.479689 -0.222549   -0.000 -0.000 -1.000
BA0000000055 N     0    0.53393  1.03302   3.130e-02    -0.5464   0.0537   0.2818  -0.915927 -0.343134 -0.208173   -0.000 -0.000 -1.000
BA0000000056 N     0    0.53690  1.03302   2.160e-06     0.2087  -0.6385   0.2887   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000057 N     0    0.53660  1.03302   3.031e-06     0.3541  -0.3866   0.2881   0.825757 -0.564008  0.004542   -0.000 -0.000 -1.000
BA0000000058 N     0    0.53690  1.03302   1.675e-06     0.3680  -0.3625   0.2887   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000059 N     0    0.53672  1.03302   9.040e-06     0.5003  -0.1335   0.2884   0.924983 -0.379981  0.004542   -0.000 -0.000 -1.000
BA0000000060 N     0    0.53674  1.03302   2.305e-05     0.4735  -0.1798   0.2884   0.825757 -0.564008  0.004542   -0.000 -0.000 -1.000
BA0000000061 N     0    0.53684  1.03302   3.088e-08     0.5379  -0.0683   0.2886   0.759568 -0.650412  0.004542   -0.000 -0.000 -1.000
BA0000000062 N     0    0.53684  1.03302   4.469e-09     0.5685  -0.0153   0.2886   0.924983 -0.379981  0.004542   -0.000 -0.000 -1.000
BA0000000063 N     0    0.53690  1.03302   3.070e-08     0.2290  -0.6033   0.2887   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000064 N     0    0.53622  1.03302   3.655e-05    -0.0149  -0.5687   0.2875   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000065 N     0    0.53679  1.03302   6.833e-09     0.5277  -0.0859   0.2885   0.870785 -0.491643  0.004542   -0.000 -0.000 -1.000
BA0000000066 N     0    0.53662  1.03302   3.454e-06     0.2299  -0.6018   0.2882   0.714765 -0.699350  0.004542   -0.000 -0.000 -1.000
BA0000000067 N     0    0.53390  1.03302   5.037e-03    -0.5442   0.0574   0.2834  -0.502318  0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000068 N     0    0.53754  1.03302   1.916e-06    -0.2061  -0.4584   0.2898  -0.618573 -0.785714  0.004542   -0.000 -0.000 -1.000
BA0000000069 N     0    0.53769  1.03302   7.202e-07     0.2708   0.4210   0.2900  -0.502318  0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000070 N     0    0.53787  1.03302   5.717e-08    -0.3502  -0.3752   0.2904  -0.810765 -0.585354  0.004542   -0.000 -0.000 -1.000
BA0000000071 N     0    0.53769  1.03302   4.919e-08     0.0755   0.5337   0.2900  -0.502318  0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000072 N     0    0.53654  1.03302   4.089e-07    -0.2928   0.4929   0.2880  -0.502318  0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000073 N     0    0.53890  1.03302   9.243e-04     0.0334  -0.5966   0.2921  -0.618573 -0.785714  0.004542   -0.000 -0.000 -1.000
BA0000000074 N     0    0.53598  1.03302   2.673e-07    -0.3463   0.4002   0.2871  -0.502318  0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000075 N     0    0.53673  1.03302   3.375e-06    -0.3483  -0.3762   0.2884  -0.618573 -0.785714  0.004542   -0.000 -0.000 -1.000
BA0000000076 N     0    0.53491  1.03302   5.320e-06    -0.4203   0.2721   0.2852  -0.200588  0.979665  0.004542   -0.000 -0.000 -1.000
BA0000000077 N     0    0.53680  1.03302   2.537e-07    -0.1430   0.6599   0.2885  -0.161548  0.986854  0.004542   -0.000 -0.000 -1.000
BA0000000078 N     0    0.53470  1.03302   1.413e-04    -0.4281   0.2586   0.2848   0.046464  0.998910  0.004542   -0.000 -0.000 -1.000
BA0000000079 N     0    0.53411  1.03302   1.011e-06    -0.5153   0.1074   0.2838  -0.044983  0.998977  0.004542   -0.000 -0.000 -1.000
BA0000000080 N     0    0.53707  1.03302   8.718e-04     0.2491   0.4335   0.2890  -0.111414  0.993764  0.004542   -0.000 -0.000 -1.000
BA0000000081 N     0    0.53551  1.03302   2.601e-06    -0.6541  -0.1329   0.2862  -0.873854 -0.486167  0.004542   -0.000 -0.000 -1.000
BA0000000082 N     0    0.53884  1.03302   3.475e-08    -0.2750   0.5237   0.2920  -0.845527  0.533913  0.004542   -0.000 -0.000 -1.000
BA0000000083 N     0    0.53910  1.03302   3.031e-06    -0.2303   0.6011   0.2925  -0.808093  0.589038  0.004542   -0.000 -0.000 -1.000
BA0000000084 N     0    0.53649  1.03302   8.224e-08    -0.3766   0.3477   0.2880  -0.777257  0.629167  0.004542   -0.000 -0.000 -1.000
BA0000000085 N     0    0.53897  1.03302   2.074e-04    -0.0157   0.5864   0.2923  -0.751674  0.659520  0.004542   -0.000 -0.000 -1.000
BA0000000086 N     0    0.53577  1.03302   1.196e-06    -0.5380   0.0681   0.2867  -0.999358  0.035528  0.004542   -0.000 -0.000 -1.000
BA0000000087 N     0    0.53689  1.03302   3.991e-05     0.1787  -0.6805   0.2886   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000088 N     0    0.53743  1.03302   1.945e-05     0.2701  -0.5323   0.2896   0.080920 -0.996710  0.004542   -0.000 -0.000 -1.000
BA0000000089 N     0    0.53690  1.03302   1.508e-06     0.1842  -0.6809   0.2887   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000090 N     0    0.53657  1.03302   2.303e-07    -0.4533   0.2149   0.2881  -0.943044  0.332638  0.004542   -0.000 -0.000 -1.000
BA0000000091 N     0    0.53714  1.03302   5.457e-04     0.1203  -0.6468   0.2891   0.188766 -0.982012  0.004542   -0.000 -0.000 -1.000
BA0000000092 N     0    0.53589  1.03302   6.828e-09    -0.1083  -0.5148   0.2869   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000093 N     0    0.53689  1.03302   1.189e-09     0.6035   0.0453   0.2887   0.998785 -0.049068  0.004542   -0.000 -0.000 -1.000
BA0000000094 N     0    0.53622  1.03302   3.543e-08    -0.5506   0.0463   0.2875  -0.999790 -0.020002  0.004542   -0.000 -0.000 -1.000
BA0000000095 N     0    0.53433  1.03302   1.893e-07    -0.5566   0.0360   0.2842  -0.974851 -0.222811  0.004542   -0.000 -0.000 -1.000
BA0000000096 N     0    0.53690  1.03302   5.704e-07     0.6072   0.0516   0.2887   0.963601 -0.267306  0.004542   -0.000 -0.000 -1.000
BA0000000097 N     0    0.53585  1.03302   1.817e-05    -0.1961  -0.4641   0.2868   0.253470 -0.967333  0.004542   -0.000 -0.000 -1.000
BA0000000098 N     0    0.53712  1.03302   2.517e-06     0.6802   0.1781   0.2890   0.988954  0.148156  0.004542   -0.000 -0.000 -1.000
BA0000000099 N     0    0.53607  1.03302   7.680e-07    -0.2201  -0.4503   0.2872  -0.004248 -0.999981  0.004542   -0.000 -0.000 -1.000
BA0000000100 N     0    0.53683  1.03302   1.845e-09     0.5765  -0.0015   0.2885   0.994765 -0.102091  0.004542   -0.000 -0.000 -1.000
BA0000000101 N     0    0.53669  1.03302   4.108e-08     0.5073  -0.1213   0.2883   0.981195 -0.192966  0.004542   -0.000 -0.000 -1.000
BA0000000102 N     0    0.53707  1.03302   1.718e-06     0.6640   0.1500   0.2890   0.988954  0.148156  0.004542   -0.000 -0.000 -1.000
BA0000000103 N     0    0.53706  1.03302   8.861e-08     0.6589   0.1969   0.2890   0.988954  0.148156  0.004542   -0.000 -0.000 -1.000
BA0000000104 N     0    0.53687  1.03302   7.992e-06     0.5908   0.0232   0.2886   0.924983 -0.379981  0.004542   -0.000 -0.000 -1.000
BA0000000105 N     0    0.53631  1.03302   9.758e-09    -0.0614  -0.5419   0.2876   0.296332 -0.955074  0.004542   -0.000 -0.000 -1.000
BA0000000106 N     0    0.53690  1.03302   2.173e-06     0.3473  -0.3984   0.2887   0.502318 -0.864671  0.004542   -0.000 -0.000 -1.000
BA0000000107 N     0    0.53730  1.03302   1.625e-05     0.3554  -0.3844   0.2894   0.080920 -0.996710  0.004542   -0.000 -0.000 -1.000
BA0000000108 N     0    0.53598  1.03302   7.021e-06    -0.5646   0.0221   0.2871  -0.996685 -0.081234  0.004542   -0.000 -0.000 -1.000
BA0000000109 N     0    0.53860  1.03302   4.800e-08    -0.2489  -0.4337   0.2916  -0.810765 -0.585354  0.004542   -0.000 -0.000 -1.000
BA0000000110 N     0    0.53472  1.03302   4.329e-08    -0.5671   0.0177   0.2849  -0.974851 -0.222811  0.004542   -0.000 -0.000 -1.000
BA0000000111 N     0    0.53407  1.03302   3.581e-05    -0.5539   0.0406   0.2837  -0.920013 -0.391862  0.004542   -0.000 -0.000 -1.000
BA0000000112 N     0    0.53695  1.03302   2.366e-04    -0.4404   0.2372   0.2887  -0.943044  0.332638  0.004542   -0.000 -0.000 -1.000
BA0000000113 N     0    0.53595  1.03302   2.219e-07    -0.4926   0.1468   0.2870  -0.969371  0.245558  0.004542   -0.000 -0.000 -1.000
BA0000000114 N     0    0.53667  1.03302   2.809e-07    -0.5066   0.1226   0.2883  -0.991291  0.131615  0.004542   -0.000 -0.000 -1.000
BA0000000115 N     0    0.53684  1.03302   2.715e-09     0.5701  -0.0126   0.2886   0.924983 -0.379981  0.004542   -0.000 -0.000 -1.000
BA0000000116 N     0    0.53419  1.03302   3.586e-05    -0.5168   0.1049   0.2979  -0.471171  0.846688  0.247220   -0.000 -0.000 -1.000
BA0000000117 N     0    0.53745  1.03302   1.957e-05    -0.2056   0.6439   0.4867  -0.460440  0.840492  0.285601   -0.000 -0.000 -1.000
BA0000000118 N     0    0.53769  1.03302   4.264e-03     0.2652   0.4243   0.3830  -0.478238  0.850768  0.217905   -0.000 -0.000 -1.000
BA0000000119 N     0    0.53689  1.03302   3.319e-05     0.5970   0.0340   0.2842   0.833289 -0.539740 -0.119622   -0.000 -0.000 -1.000
BA0000000120 N     0    0.53562  1.03302   1.204e-05    -0.3803   0.3413   0.3501  -0.483134  0.853595  0.194826   -0.000 -0.000 -1.000
BA0000000121 N     0    0.53769  1.03302   1.663e-08     0.3486   0.3761   0.4195  -0.443025  0.830438  0.337791   -0.000 -0.000 -1.000
BA0000000122 N     0    0.53826  1.03302   4.238e-06    -0.1112   0.4124   0.5000  -0.797034  0.519813  0.307461   -0.000 -0.000 -1.000
BA0000000123 N     0    0.53687  1.03302   3.623e-06    -0.3520   0.3904   0.4123  -0.749760  0.619392  0.232837   -0.000 -0.000 -1.000
BA0000000124 N     0    0.53843  1.03302   1.824e-05    -0.2253   0.5160   0.5000  -0.772250  0.577308  0.265227   -0.000 -0.000 -1.000
BA0000000125 N     0    0.53558  1.03302   1.147e-06    -0.4872   0.1562   0.4264  -0.839684  0.314801  0.442528   -0.000 -0.000 -1.000
BA0000000126 N     0    0.53455  1.03302   9.314e-06    -0.4823   0.1646   0.3390  -0.412096  0.812581  0.412175   -0.000 -0.000 -1.000
BA0000000127 N     0    0.53678  1.03302   7.877e-08     0.5512  -0.0452   0.2680   0.981785 -0.186991 -0.033653   -0.000 -0.000 -1.000
BA0000000128 N     0    0.53639  1.03302   4.339e-04    -0.3750   0.3504   0.3797  -0.729941  0.651304  0.207337   -0.000 -0.000 -1.000
BA0000000129 N     0    0.53714  1.03302   1.880e-06     0.5073   0.2845   0.3244   0.189995  0.969789  0.153006   -0.000 -0.000 -1.000
BA0000000130 N     0    0.53690  1.03302   1.368e-06     0.6050   0.0480   0.2878   0.994811 -0.101208 -0.010385   -0.000 -0.000 -1.000
BA0000000131 N     0    0.53568  1.03302   3.550e-06    -0.2874   0.5023   0.4051   0.081474  0.962134  0.260115   -0.000 -0.000 -1.000
BA0000000132 N     0    0.53402  1.03302   1.287e-04    -0.5281   0.0853   0.2904  -0.017270  0.972412  0.232628   -0.000 -0.000 -1.000
BA0000000133 N     0    0.53695  1.03302   1.055e-05     0.3641   0.3671   0.3846   0.222335  0.930962  0.289614   -0.000 -0.000 -1.000
BA0000000134 N     0    0.53642  1.03302   7.621e-04    -0.2158   0.6262   0.4077  -0.089182  0.973831  0.209043   -0.000 -0.000 -1.000
BA0000000135 N     0    0.53605  1.03302   1.798e-05    -0.2808   0.5137   0.3667  -0.185562  0.967371  0.172513   -0.000 -0.000 -1.000
BA0000000136 N     0    0.53697  1.03302   8.618e-07     0.0590   0.5433   0.3817  -0.143418  0.971409  0.189200   -0.000 -0.000 -1.000
BA0000000137 N     0    0.53653  1.03302   9.992e-08     0.3415  -0.4085   0.2253   0.872669 -0.484515 -0.060785   -0.000 -0.000 -1.000
BA0000000138 N     0    0.53663  1.03302   5.142e-06     0.2436  -0.5781   0.1963   0.719386 -0.688064 -0.095141   -0.000 -0.000 -1.000
BA0000000139 N     0    0.53669  1.03302   2.232e-06     0.4857  -0.1588   0.2535   0.926595 -0.371870 -0.055975   -0.000 -0.000 -1.000
BA0000000140 N     0    0.53688  1.03302   1.102e-06     0.5819   0.0078   0.2805   0.765606 -0.634143 -0.108208   -0.000 -0.000 -1.000
BA0000000141 N     0    0.53664  1.03302   5.505e-07     0.4730  -0.1807   0.2585   0.964015 -0.264298 -0.028676   -0.000 -0.000 -1.000
BA0000000142 N     0    0.53682  1.03302   8.406e-07     0.5416  -0.0618   0.2752   0.827561 -0.558195 -0.059673   -0.000 -0.000 -1.000
BA0000000143 N     0    0.53685  1.03302   2.933e-07     0.5204  -0.0986   0.2699   0.686443 -0.722344 -0.083752   -0.000 -0.000 -1.000
BA0000000144 N     0    0.53533  1.03302   4.142e-05    -0.4075   0.2942   0.3543  -0.471171  0.846688  0.247220   -0.000 -0.000 -1.000
BA0000000145 N     0    0.53769  1.03302   4.490e-03     0.1647   0.4823   0.3975  -0.478238  0.850768  0.217905   -0.000 -0.000 -1.000
BA0000000146 N     0    0.53681  1.03302   7.269e-07     0.5556  -0.0376   0.2786   0.925647 -0.376640 -0.036324   -0.000 -0.000 -1.000
BA0000000147 N     0    0.53623  1.03302   1.224e-05    -0.3226   0.4413   0.3735  -0.483134  0.853595  0.194826   -0.000 -0.000 -1.000
BA0000000148 N     0    0.53721  1.03302   2.907e-07    -0.3417   0.3112   0.5000  -0.822008  0.437816  0.364171   -0.000 -0.000 -1.000
BA0000000149 N     0    0.53730  1.03302   2.893e-06    -0.0960  -0.1683   0.5000  -0.771516 -0.459762  0.439751   -0.000 -0.000 -1.000
BA0000000150 N     0    0.53646  1.03302   6.949e-06    -0.6077  -0.0629   0.5000  -0.896178 -0.214042  0.388654   -0.000 -0.000 -1.000
BA0000000151 N     0    0.53548  1.03302   3.846e-06    -0.5675  -0.2497   0.4171  -0.562248 -0.758465  0.329557   -0.000 -0.000 -1.000
BA0000000152 N     0    0.53892  1.03302   5.931e-02    -0.4930  -0.2814   0.5000  -0.913995 -0.342791  0.217042   -0.000 -0.000 -1.000
BA0000000153 N     0    0.53681  1.03302   9.452e-06    -0.3342  -0.3844   0.4015  -0.597484 -0.775511  0.203949   -0.000 -0.000 -1.000
BA0000000154 N     0    0.53392  1.03302   1.881e-04    -0.5463   0.0538   0.2847  -0.846683 -0.479157  0.231380   -0.000 -0.000 -1.000
BA0000000155 N     0    0.53737  1.03302   9.019e-08    -0.3733  -0.3618   0.4489  -0.741402 -0.625164  0.243911   -0.000 -0.000 -1.000
BA0000000156 N     0    0.53768  1.03302   6.481e-05    -0.1808  -0.4730   0.4595  -0.586132 -0.770020  0.252030   -0.000 -0.000 -1.000
BA0000000157 N     0    0.53740  1.03302   3.015e-06    -0.3962  -0.3313   0.5000  -0.759760 -0.568941  0.314756   -0.000 -0.000 -1.000
BA0000000158 N     0    0.53714  1.03302   5.234e-07    -0.6264  -0.2157   0.4919  -0.876521 -0.383046  0.291526   -0.000 -0.000 -1.000
BA0000000159 N     0    0.53684  1.03302   1.244e-06     0.5829   0.0097   0.2819   0.994811 -0.101208 -0.010385   -0.000 -0.000 -1.000
BA0000000160 N     0    0.53707  1.03302   2.289e-06     0.6636   0.1494   0.3025   0.989258  0.143990  0.025199   -0.000 -0.000 -1.000
BA0000000161 N     0    0.53683  1.03302   5.452e-07     0.5686  -0.0152   0.2798   0.964015 -0.264298 -0.028676   -0.000 -0.000 -1.000
BA0000000162 N     0    0.53704  1.03302   3.627e-08     0.6558   0.1359   0.2982   0.989165  0.145270  0.021212   -0.000 -0.000 -1.000
BA0000000163 N     0    0.53685  1.03302   3.024e-07     0.5875   0.0175   0.2843   0.998774 -0.049485 -0.001046   -0.000 -0.000 -1.000
BA0000000164 N     0    0.53690  1.03302   1.999e-02     0.3846  -0.3338   0.1875   0.525603 -0.824340 -0.210249   -0.000 -0.000 -1.000
BA0000000165 N     0    0.53541  1.03302   4.500e-05    -0.3566  -0.3715   0.1579   0.122347 -0.951905 -0.280906   -0.000 -0.000 -1.000
BA0000000166 N     0    0.53686  1.03302   1.123e-07     0.5886   0.0196   0.2816   0.981785 -0.186991 -0.033653   -0.000 -0.000 -1.000
BA0000000167 N     0    0.53681  1.03302   1.999e-09     0.5320   0.2702   0.3170   0.936013  0.348292  0.050720   -0.000 -0.000 -1.000
BA0000000168 N     0    0.53688  1.03302   6.111e-07     0.1754  -0.6786   0.1451   0.515514 -0.841815 -0.159977   -0.000 -0.000 -1.000
BA0000000169 N     0    0.53691  1.03302   1.474e-06     0.6094   0.0555   0.2891   0.989447  0.141405  0.031599   -0.000 -0.000 -1.000
BA0000000170 N     0    0.53690  1.03302   7.298e-06     0.2854  -0.5057   0.2010   0.510729 -0.850104 -0.128374   -0.000 -0.000 -1.000
BA0000000171 N     0    0.53690  1.03302   1.984e-08     0.3691  -0.3607   0.2346   0.508107 -0.854645 -0.106815   -0.000 -0.000 -1.000
BA0000000172 N     0    0.53929  1.03302   3.458e-05    -0.3724   0.0871   0.5000  -0.974719  0.035057  0.220669   -0.000 -0.000 -1.000
BA0000000173 N     0    0.53812  1.03302   9.099e-06    -0.4769  -0.1206   0.5000  -0.938715 -0.218783  0.266361   -0.000 -0.000 -1.000
BA0000000174 N     0    0.53552  1.03302   4.356e-05    -0.5602   0.0297   0.3632  -0.966879 -0.080061  0.242352   -0.000 -0.000 -1.000
BA0000000175 N     0    0.53814  1.03302   6.128e-02    -0.5793  -0.2429   0.4751  -0.913995 -0.342791  0.217042   -0.000 -0.000 -1.000
BA0000000176 N     0    0.53752  1.03302   1.447e-05    -0.4527   0.2159   0.4616  -0.934639  0.241180  0.261309   -0.000 -0.000 -1.000
BA0000000177 N     0    0.53465  1.03302   2.795e-05    -0.5189   0.1012   0.3162  -0.915634  0.327908  0.232576   -0.000 -0.000 -1.000
BA0000000178 N     0    0.53628  1.03302   1.158e-05    -0.5119   0.1134   0.4196  -0.946364  0.128585  0.296413   -0.000 -0.000 -1.000
BA0000000179 N     0    0.53695  1.03302   4.195e-08    -0.5525   0.0431   0.4916  -0.940592 -0.019490  0.338980   -0.000 -0.000 -1.000
BA0000000180 N     0    0.53660  1.03302   7.431e-06    -0.5539  -0.0629   0.5000  -0.896178 -0.214042  0.388654   -0.000 -0.000 -1.000
BA0000000181 N     0    0.53518  1.03302   6.927e-07    -0.3642  -0.3671   0.2266   0.304524 -0.943987 -0.127095   -0.000 -0.000 -1.000
BA0000000182 N     0    0.53674  1.03302   1.169e-06     0.3485  -0.3964   0.1780   0.697382 -0.697238 -0.165885   -0.000 -0.000 -1.000
BA0000000183 N     0    0.53734  1.03302   1.115e-04     0.0451   0.4740   0.5000  -0.412096  0.812581  0.412175   -0.000 -0.000 -1.000
BA0000000184 N     0    0.53690  1.03302   1.024e-07     0.6042   0.0465   0.2871   0.833289 -0.539740 -0.119622   -0.000 -0.000 -1.000
BA0000000185 N     0    0.53714  1.03302   8.880e-06     0.0716   0.2350   0.5000  -0.667908  0.482268  0.566847   -0.000 -0.000 -1.000
