
AA0000000020 N     0   19.69476  7.52507   1.045e+01     0.0829   0.4710  -0.1458   0.999981 -0.005244  0.003127    0.000  0.000  1.000
AA0000000021 N     0    8.40243  2.85766   1.335e+00     0.3621  -0.1910   0.2871   0.999789  0.016491 -0.012273   -0.000 -0.000 -1.000
AA0000000022 N     0   19.66333  7.27499   4.486e-01     0.2816  -0.3924   0.1293   0.999308  0.036105  0.008903    0.000  0.000  1.000
AA0000000023 N     0    7.82726  2.87161   2.726e+00     0.1899  -0.3194  -0.3345   0.999591 -0.006697  0.027807    0.000  0.000  1.000
AA0000000024 N     0    9.63548  3.26255   1.319e-04     0.4259  -0.2331  -0.1195   0.999112  0.004509 -0.041885   -0.000 -0.000 -1.000
AA0000000025 N     0   11.05954  4.15747   1.399e+01     0.3220   0.0679  -0.3765   0.999656  0.026181 -0.001652    0.000  0.000  1.000
AA0000000027 N     0   15.19011  5.32213   4.891e-03     0.1340   0.0159  -0.4814   0.999316 -0.015492 -0.033578   -0.000 -0.000 -1.000
AA0000000029 N     0   15.47148  5.49573   4.863e-01     0.2731   0.2974   0.2948   0.999609  0.027869 -0.002165   -0.000 -0.000 -1.000
AA0000000031 N     0   17.34994  6.23867   3.219e-02     0.3122   0.3685   0.1294   0.999288  0.034152 -0.016009   -0.000 -0.000 -1.000
AA0000000032 N     0    7.91515  2.66832   2.291e+00     0.4079  -0.0554  -0.2838   0.999801  0.019128 -0.005721   -0.000 -0.000 -1.000
AA0000000033 N     0   17.86312  6.40887   5.297e+00     0.1136  -0.1427  -0.4655   0.999972 -0.004628 -0.005825    0.000  0.000  1.000
AA0000000034 N     0   20.61601  7.39858   3.135e-02     0.2865   0.2641   0.3133   0.999402 -0.019212 -0.028745   -0.000 -0.000 -1.000
AA0000000035 N     0   21.71314  7.98153   9.574e+00     0.1511   0.3422   0.3317   0.999986 -0.000146 -0.005297    0.000  0.000  1.000
AA0000000036 N     0   13.23848  5.01158   1.689e+02     0.3692   0.3234   0.0954   0.999951  0.000947 -0.009851    0.000  0.000  1.000
AA0000000038 N     0   11.82662  4.06634   1.548e+01     0.2197  -0.4248  -0.1458   0.999977 -0.003156 -0.005970   -0.000 -0.000 -1.000
AA0000000040 N     0    7.23980  2.44533   2.584e+00     0.2272   0.1530   0.4183   0.999923  0.008000  0.009496    0.000  0.000  1.000
AA0000000041 N     0   19.56263  7.18912   9.523e-01     0.0622   0.3757   0.3240   0.999738  0.015626  0.016743    0.000  0.000  1.000
AA0000000043 N     0   22.52826  8.36249   2.057e+01     0.1817   0.3850  -0.2622   0.999905  0.010153 -0.009372   -0.000 -0.000 -1.000
AA0000000044 N     0   13.05992  4.97075   2.468e+00     0.0209  -0.4877   0.1082   0.999998 -0.001518  0.001198    0.000  0.000  1.000
AA0000000045 N     0    6.59596  2.14368   1.342e+02     0.4392   0.2389   0.0016   0.999995  0.003089 -0.000356    0.000  0.000  1.000
AA0000000046 N     0   11.26538  4.27103   7.749e-02     0.3092  -0.0617   0.3881   0.999416  0.000686 -0.034167   -0.000 -0.000 -1.000
AA0000000047 N     0   17.86661  6.35275   4.774e+00     0.2843   0.2557  -0.3221   0.999984  0.002116  0.005320   -0.000 -0.000 -1.000
AA0000000050 N     0    6.35763  2.16417   6.649e+02     0.4728   0.0005  -0.1627   0.999995 -0.002056 -0.002562   -0.000 -0.000 -1.000
AA0000000052 N     0    7.38012  2.39775   6.695e-01     0.2684   0.1384  -0.3985   0.999884 -0.014178  0.005585   -0.000 -0.000 -1.000
AA0000000053 N     0   17.00095  6.01331   2.913e-02     0.2299  -0.4187   0.1478   0.999174  0.007055 -0.040017   -0.000 -0.000 -1.000
AA0000000054 N     0   19.94641  7.12661   7.476e-01     0.2628  -0.3968  -0.1532   0.999996 -0.001488 -0.002279   -0.000 -0.000 -1.000
AA0000000055 N     0   16.84980  6.21961   4.268e+00     0.3812  -0.3122   0.0849   0.999434  0.000658 -0.033642    0.000  0.000  1.000
AA0000000056 N     0    6.06312  2.30518   4.633e+01     0.3562  -0.2623   0.2331   0.999986  0.003180 -0.004193    0.000  0.000  1.000
AA0000000057 N     0   16.56036  5.88831   9.216e+00     0.3297  -0.3197  -0.1976   0.999914  0.005327 -0.011981    0.000  0.000  1.000
AA0000000058 N     0   22.08618  8.16116   3.815e+01     0.4200  -0.2213  -0.1571   0.999856  0.014751 -0.008368   -0.000 -0.000 -1.000
AA0000000059 N     0    5.83965  2.04534   1.797e+02     0.2479  -0.4235   0.0958   1.000000 -0.000598  0.000105   -0.000 -0.000 -1.000
AA0000000060 N     0   17.00809  6.32413   1.484e+02     0.4854   0.1198  -0.0079   0.999993  0.003698  0.000100    0.000  0.000  1.000
AA0000000061 N     0   22.98086  8.38402   5.245e+00     0.3432   0.0081   0.3635   0.999954  0.003388 -0.009026   -0.000 -0.000 -1.000
AA0000000062 N     0   14.59857  5.20974   1.174e-01     0.2219  -0.4477   0.0187   0.999252 -0.028158 -0.026502   -0.000 -0.000 -1.000
AA0000000063 N     0   23.38887  8.55534   3.051e+00     0.1371  -0.2805   0.3906   0.999885 -0.014481 -0.004480   -0.000 -0.000 -1.000
AA0000000064 N     0   23.75932  8.57553   2.350e-02     0.4933   0.0046  -0.0812   0.999386  0.035034  0.000771   -0.000 -0.000 -1.000
AA0000000065 N     0   24.85823  9.48302   1.046e+01     0.1532  -0.4277   0.2088   0.999974  0.007110  0.001488   -0.000 -0.000 -1.000
AA0000000067 N     0    7.94643  2.59482   2.774e+00     0.3377   0.0141   0.3685   0.999917 -0.012847  0.000961    0.000  0.000  1.000
AA0000000068 N     0   24.26840  9.15683   3.175e+01     0.1853  -0.2871  -0.3650   0.999946 -0.006854  0.007753    0.000  0.000  1.000
AA0000000069 N     0   19.01314  7.15122   3.288e+01     0.2571  -0.2920   0.3140   0.999997 -0.002069 -0.001468   -0.000 -0.000 -1.000
AA0000000071 N     0   19.44394  7.09587   1.023e-01     0.4458   0.0749   0.2136   0.999542  0.020438 -0.022332    0.000  0.000  1.000
AA0000000072 N     0   16.60995  5.82230   2.714e+00     0.2943   0.1620   0.3703   0.999946 -0.009977  0.002743    0.000  0.000  1.000
AA0000000073 N     0   16.07310  5.80413   2.293e+00     0.3946  -0.0657  -0.2999   0.999648  0.006788  0.025629    0.000  0.000  1.000
AA0000000074 N     0   22.02674  8.19383   3.582e+00     0.3702   0.3237  -0.0906   0.999250  0.037912 -0.007851    0.000  0.000  1.000
AA0000000075 N     0   13.48629  4.66558   8.040e+00     0.3227  -0.3736  -0.0793   0.999967  0.005226  0.006284   -0.000 -0.000 -1.000
AA0000000076 N     0    6.42442  2.35621   1.045e+02     0.1632  -0.4726   0.0014   1.000000  0.000351 -0.000219    0.000  0.000  1.000
AA0000000077 N     0   15.94409  5.88551   1.281e+01     0.3884   0.3060  -0.0738   0.999868 -0.013420 -0.009123   -0.000 -0.000 -1.000
AA0000000078 N     0   15.75601  5.64155   3.549e+00     0.1330   0.4769  -0.0695   0.999998  0.001856 -0.000356    0.000  0.000  1.000
AA0000000079 N     0    7.75012  2.41320   8.589e-03     0.3364  -0.3616   0.0779   0.999189 -0.031764  0.024750   -0.000 -0.000 -1.000
AA0000000082 N     0   21.20520  8.05149   3.396e+00     0.3778   0.0092   0.3274   1.000000  0.000169 -0.000257    0.000  0.000  1.000
AA0000000083 N     0   13.54444  4.63154   2.068e-03     0.3378  -0.3686  -0.0076   0.999641 -0.026765 -0.001372   -0.000 -0.000 -1.000
AA0000000084 N     0   22.50509  8.24582   4.550e-01     0.3035  -0.0602  -0.3928   0.999224 -0.035830  0.016379   -0.000 -0.000 -1.000
AA0000000085 N     0   11.79716  3.98091   4.499e-02     0.1372   0.2682   0.3991   0.999604 -0.027136 -0.007388   -0.000 -0.000 -1.000
AA0000000086 N     0    6.07244  2.16808   5.711e-01     0.3709   0.3353   0.0017   0.999719 -0.020987 -0.011010    0.000  0.000  1.000
AA0000000088 N     0   20.64330  7.82125   4.645e+01     0.3799  -0.3251  -0.0041   0.999863 -0.000836  0.016504   -0.000 -0.000 -1.000
AA0000000089 N     0   12.57475  4.53095   1.926e+02     0.3248   0.1923  -0.3280   0.999950  0.004111 -0.009066    0.000  0.000  1.000
AA0000000090 N     0   17.66794  6.70839   7.335e+01     0.3591  -0.0448   0.3451   0.999901  0.002337 -0.013877    0.000  0.000  1.000
AA0000000091 N     0   16.41701  6.30326   2.014e-05     0.3570  -0.2446   0.2504   0.999911 -0.001455  0.013247    0.000  0.000  1.000
AA0000000092 N     0   22.96350  8.46896   1.323e+01     0.2192  -0.4493  -0.0069   0.999886 -0.014821  0.002945    0.000  0.000  1.000
AA0000000094 N     0   22.62652  8.58142   5.168e-01     0.0242   0.4914   0.0890   0.999741  0.004519  0.022321   -0.000 -0.000 -1.000
AA0000000095 N     0    7.29149  2.58451   4.910e+00     0.4757   0.0913  -0.1239   0.999963  0.005980 -0.006163    0.000  0.000  1.000
AA0000000096 N     0   15.43561  5.51888   3.484e+01     0.4562  -0.0055  -0.2045   0.999995  0.002302  0.002268   -0.000 -0.000 -1.000
AA0000000097 N     0    9.09827  3.44305   9.918e-01     0.4609  -0.0608  -0.1841   0.999206 -0.002934 -0.039722    0.000  0.000  1.000
AA0000000100 N     0   26.09847  9.61921   9.704e-02     0.3908   0.2651   0.1642   0.999277  0.017270 -0.033866   -0.000 -0.000 -1.000
AA0000000102 N     0   20.92781  7.47518   6.187e-01     0.4171   0.1639  -0.2217   0.999752 -0.017741 -0.013492   -0.000 -0.000 -1.000
AA0000000103 N     0   19.01084  7.05058   1.004e+02     0.3371   0.3474   0.1253   0.999989  0.004436  0.001316   -0.000 -0.000 -1.000
AA0000000104 N     0   14.75309  5.63919   2.888e+00     0.4894   0.0137  -0.1013   0.999629 -0.010567 -0.025112   -0.000 -0.000 -1.000
AA0000000105 N     0   25.31618  9.67965   1.240e+01     0.4548   0.1555   0.1379   0.999975  0.002854 -0.006497    0.000  0.000  1.000
AA0000000107 N     0   19.61201  7.44165   1.785e+00     0.3418  -0.3418   0.1280   0.999344  0.028064 -0.022910    0.000  0.000  1.000
AA0000000108 N     0   18.66874  6.62021   2.233e+00     0.3323   0.3122   0.2051   0.999958 -0.008885  0.002028    0.000  0.000  1.000
AA0000000109 N     0   20.39017  7.35414   4.103e+00     0.3484  -0.1214  -0.3374   0.999940  0.010945  0.000036    0.000  0.000  1.000
AA0000000110 N     0   22.03303  8.29587   6.965e+01     0.4610   0.0225  -0.1924   0.999859  0.016555  0.002871   -0.000 -0.000 -1.000
AA0000000111 N     0   26.52292  9.95282   2.548e+01     0.4809   0.1252  -0.0552   0.999849 -0.010713 -0.013672   -0.000 -0.000 -1.000
AA0000000112 N     0   22.77455  8.33743   1.692e-01     0.1287  -0.3861   0.2904   0.999459 -0.032595  0.004313    0.000  0.000  1.000
AA0000000113 N     0   14.47933  5.14677   1.110e+00     0.3887   0.1125  -0.2937   0.999563 -0.012579 -0.026764    0.000  0.000  1.000
AA0000000114 N     0   14.81325  5.64711   5.514e-01     0.1579   0.4593   0.1185   0.999322 -0.015927 -0.033200    0.000  0.000  1.000
AA0000000115 N     0   13.53532  4.99477   5.534e+00     0.4474  -0.0017   0.2233   0.999613 -0.025269  0.011658   -0.000 -0.000 -1.000
AA0000000116 N     0   10.76113  3.65996   1.332e-02     0.2975   0.2069  -0.3445   0.999451  0.014965  0.029549    0.000  0.000  1.000
AA0000000120 N     0   10.87127  4.09963   1.810e+00     0.4236   0.2207   0.1478   0.999646 -0.022810  0.013705    0.000  0.000  1.000
AA0000000121 N     0    7.97934  2.64557   2.694e-02     0.4936  -0.0165   0.0780   0.999402  0.034171  0.005286    0.000  0.000  1.000
AA0000000122 N     0   20.45326  7.54920   8.466e+00     0.1223   0.2800  -0.3958   0.999842 -0.015585  0.008548    0.000  0.000  1.000
AA0000000123 N     0   21.69449  8.08015   1.770e+01     0.2609  -0.1651   0.3933   0.999804 -0.018959  0.005664    0.000  0.000  1.000
AA0000000124 N     0   18.30234  6.91161   6.944e+00     0.4614   0.0572   0.1841   0.999135  0.041588  0.000656    0.000  0.000  1.000
AA0000000125 N     0   17.34230  6.46545   1.783e+02     0.3535   0.3055   0.1780   0.999972  0.007320 -0.001647    0.000  0.000  1.000
AA0000000126 N     0   11.06736  4.00303   8.071e-01     0.1142   0.0535   0.4839   0.999720  0.006614  0.022722   -0.000 -0.000 -1.000
AA0000000127 N     0   25.23950  9.39450   6.118e+00     0.3265   0.0203  -0.3781   0.999999 -0.000630 -0.001538   -0.000 -0.000 -1.000
AA0000000128 N     0   23.92757  9.09237   1.636e+01     0.1649  -0.4006   0.2497   0.999888 -0.013589  0.006324   -0.000 -0.000 -1.000
AA0000000129 N     0   16.72837  6.26091   1.007e+01     0.4572  -0.1634   0.1197   0.999467  0.021772  0.024308    0.000  0.000  1.000
AA0000000131 N     0   26.38365  9.70709   1.431e-01     0.4831  -0.1268  -0.0227   0.999138  0.041459 -0.002266    0.000  0.000  1.000
AA0000000132 N     0   12.48281  4.22482   3.011e-01     0.3984  -0.2728  -0.1299   0.999779  0.004205 -0.020583   -0.000 -0.000 -1.000
AA0000000133 N     0   10.68653  3.70897   3.229e-01     0.4781   0.1323  -0.0629   0.999803 -0.003593  0.019512    0.000  0.000  1.000
AA0000000134 N     0   19.46311  7.32351   5.988e-02     0.1977  -0.0460  -0.4569   0.999189  0.035414  0.019185    0.000  0.000  1.000
AA0000000137 N     0   11.67423  4.26786   1.951e+02     0.4979  -0.0389  -0.0249   1.000000  0.000071 -0.000011    0.000  0.000  1.000
AA0000000138 N     0    8.89258  3.04478   3.340e-01     0.4139  -0.0281  -0.2791   0.999597  0.025835 -0.011761   -0.000 -0.000 -1.000
AA0000000140 N     0   16.16788  5.87044   2.168e+00     0.4545   0.1058  -0.1795   0.999827  0.007013  0.017208   -0.000 -0.000 -1.000
AA0000000141 N     0   24.86713  9.42892   3.184e+00     0.2785   0.0223  -0.4147   0.999409 -0.034057 -0.004701    0.000  0.000  1.000
AA0000000142 N     0   16.64429  6.08117   8.372e+01     0.1715  -0.4047  -0.2384   0.999960  0.001474 -0.008866    0.000  0.000  1.000
AA0000000143 N     0   20.56020  7.41916   1.410e-01     0.1999  -0.1943   0.4151   0.999677 -0.019599  0.016194   -0.000 -0.000 -1.000
AA0000000146 N     0   12.09333  4.26308   2.930e-01     0.1174   0.2561   0.4131   0.999604 -0.004078 -0.027846    0.000  0.000  1.000
AA0000000148 N     0   19.09176  6.86178   2.790e-02     0.3715  -0.3339  -0.0223   0.999211  0.013711 -0.037288    0.000  0.000  1.000
AA0000000149 N     0   12.21108  4.26175   3.835e+01     0.2985  -0.3995  -0.0361   0.999994  0.001840 -0.002863   -0.000 -0.000 -1.000
AA0000000150 N     0   19.23388  7.13561   9.363e+01     0.2240   0.3811  -0.2337   0.999979  0.005879  0.002792   -0.000 -0.000 -1.000
AA0000000152 N     0   18.76325  6.84731   4.145e+01     0.4024   0.2711  -0.1207   0.999961  0.008817  0.000703    0.000  0.000  1.000
AA0000000153 N     0   24.07319  8.78871   1.009e+00     0.3650  -0.0660  -0.3353   0.999667 -0.018713  0.017759    0.000  0.000  1.000
AA0000000154 N     0   21.88091  8.25294   1.754e+01     0.2742   0.3878  -0.1564   0.999862 -0.015170  0.006757    0.000  0.000  1.000
AA0000000156 N     0    8.24252  2.65129   2.177e-02     0.0875  -0.1898  -0.4542   0.999741  0.020451 -0.009984    0.000  0.000  1.000
AA0000000157 N     0   14.13178  5.01664   3.829e+01     0.3283  -0.3770  -0.0118   0.999991  0.001625 -0.003838    0.000  0.000  1.000
AA0000000159 N     0   26.59516  9.75372   8.188e-03     0.4107   0.2202  -0.1812   0.999293  0.029592 -0.023177   -0.000 -0.000 -1.000
AA0000000161 N     0   22.64982  8.35344   1.230e+00     0.4550   0.1978  -0.0617   0.999197  0.008830  0.039088   -0.000 -0.000 -1.000
AA0000000162 N     0   14.84465  5.62404   1.251e+02     0.3402   0.0100  -0.3663   0.999992  0.003213 -0.002404   -0.000 -0.000 -1.000
AA0000000163 N     0   20.97405  7.75981   1.361e+00     0.3287  -0.2521   0.2800   0.999494  0.018528  0.025854   -0.000 -0.000 -1.000
AA0000000166 N     0   21.32148  8.12862   7.005e-01     0.4951  -0.0420   0.0555   0.999502 -0.008998  0.030256   -0.000 -0.000 -1.000
AA0000000167 N     0   10.86865  3.89344   6.687e+00     0.3615   0.0336   0.3438   0.999560  0.019136 -0.022647    0.000  0.000  1.000
AA0000000168 N     0   10.61144  3.75022   1.968e+01     0.4568  -0.1802   0.0940   0.999772 -0.015440 -0.014728    0.000  0.000  1.000
AA0000000169 N     0   25.99602  9.80948   8.349e-01     0.4573  -0.1245   0.1593   0.999086  0.028565  0.031800   -0.000 -0.000 -1.000
AA0000000170 N     0   11.58092  3.87678   3.123e-01     0.4974  -0.0432   0.0275   0.999789  0.019614 -0.006181   -0.000 -0.000 -1.000
AA0000000172 N     0   16.30824  6.19088   1.115e+02     0.4543  -0.1911   0.0843   0.999995  0.003042  0.001174    0.000  0.000  1.000
AA0000000173 N     0   13.45149  4.66744   1.571e-01     0.3111  -0.0239  -0.3907   0.999617 -0.025420  0.010895    0.000  0.000  1.000
AA0000000177 N     0   23.02109  8.34403   1.099e+00     0.1886  -0.2983  -0.3542   0.999990  0.003712  0.002586    0.000  0.000  1.000
AA0000000178 N     0   18.35736  6.79095   1.484e+02     0.4448  -0.2259  -0.0335   0.999948 -0.005467 -0.008651    0.000  0.000  1.000
AA0000000179 N     0   10.70327  3.56316   4.509e+00     0.2328   0.2160   0.3862   0.999963  0.004358 -0.007474   -0.000 -0.000 -1.000
AA0000000180 N     0   21.48699  7.87360   1.655e+01     0.3680   0.3155  -0.1226   0.999946  0.004785 -0.009271    0.000  0.000  1.000
AA0000000182 N     0    5.57376  2.01332   8.115e+00     0.3916  -0.0655  -0.3039   0.999976  0.001602 -0.006681   -0.000 -0.000 -1.000
AA0000000183 N     0   15.99795  5.81755   1.800e+00     0.1993  -0.3722   0.2678   0.999770 -0.015411  0.014922   -0.000 -0.000 -1.000
AA0000000184 N     0   21.11237  8.07620   1.236e+01     0.3110   0.2103   0.3302   0.999870 -0.014277 -0.007531    0.000  0.000  1.000
AA0000000186 N     0   24.92437  9.25527   1.994e-01     0.1450  -0.2137   0.4281   0.999428  0.021390  0.026193   -0.000 -0.000 -1.000
AA0000000190 N     0   22.01607  8.31180   1.008e+01     0.3804   0.1947  -0.2596   0.999780  0.004000  0.020587   -0.000 -0.000 -1.000
AA0000000191 N     0    9.68566  3.28569   9.151e-02     0.3665   0.3392  -0.0243   0.999159 -0.039499  0.011022   -0.000 -0.000 -1.000
AA0000000192 N     0   19.82905  7.25075   1.002e-01     0.2912  -0.1834   0.3627   0.999178 -0.034825 -0.020740    0.000  0.000  1.000
AA0000000193 N     0    9.32869  3.23323   1.235e+01     0.3012   0.2016   0.3444   0.999874  0.007331 -0.014113    0.000  0.000  1.000
AA0000000195 N     0   25.62301  9.32527   1.318e+00     0.4874   0.0652   0.0906   0.999968 -0.007745  0.002115   -0.000 -0.000 -1.000
AA0000000198 N     0   11.19961  4.18127   4.751e+00     0.3057  -0.2740   0.2854   0.999833  0.011267  0.014387   -0.000 -0.000 -1.000
AA0000000200 N     0    9.50923  3.42415   2.090e+00     0.0127  -0.1014  -0.4894   0.999903  0.013381 -0.003799    0.000  0.000  1.000
AA0000000201 N     0    7.64827  2.39237   3.070e-02     0.4665   0.1580   0.0863   0.999636  0.005458 -0.026436   -0.000 -0.000 -1.000
AA0000000203 N     0   24.61766  8.87678   2.394e-01     0.3800   0.2500  -0.2075   0.999994 -0.001266  0.003368   -0.000 -0.000 -1.000
AA0000000204 N     0   18.63972  6.62242   2.422e+00     0.4074  -0.2795   0.0767   0.999921 -0.012240  0.003021    0.000  0.000  1.000
AA0000000205 N     0    7.37796  2.60503   6.821e-01     0.4459   0.0942  -0.2057   0.999386 -0.033234 -0.011085   -0.000 -0.000 -1.000
AA0000000207 N     0   10.63275  4.00743   1.478e+01     0.2511   0.3753   0.2147   0.999812  0.004411 -0.018866    0.000  0.000  1.000
AA0000000209 N     0   14.17931  4.91629   4.360e+00     0.3749   0.2361   0.2317   0.999900 -0.012953  0.005615   -0.000 -0.000 -1.000
AA0000000211 N     0    7.09752  2.31042   2.054e-02     0.3662  -0.3403   0.0118   0.999241 -0.007364 -0.038254    0.000  0.000  1.000
AA0000000215 N     0   15.34371  5.52070   2.286e-02     0.3798   0.2521  -0.2055   0.999324 -0.036445 -0.004745    0.000  0.000  1.000
AA0000000217 N     0   21.95465  8.24514   4.990e+01     0.3178  -0.2766  -0.2692   0.999932 -0.006724  0.009565   -0.000 -0.000 -1.000
AA0000000218 N     0   12.48878  4.37229   8.662e-04     0.0943  -0.0170   0.4907   0.999522 -0.000974  0.030886    0.000  0.000  1.000
AA0000000221 N     0    8.56752  2.91887   7.926e-01     0.3661   0.3049   0.1518   0.999715  0.003835  0.023549    0.000  0.000  1.000
AA0000000225 N     0    7.38993  2.65255   2.247e+00     0.1361  -0.4804  -0.0259   0.999657  0.018098  0.018909    0.000  0.000  1.000
AA0000000226 N     0   21.68216  7.83235   3.237e+00     0.4454  -0.2197   0.0577   0.999950  0.006583  0.007530    0.000  0.000  1.000
AA0000000228 N     0   26.12979  9.69109   4.992e-03     0.1274  -0.0632  -0.4793   0.999461 -0.006203  0.032226   -0.000 -0.000 -1.000
AA0000000229 N     0   18.46176  7.01028   4.989e-02     0.2675   0.4206  -0.0385   0.999668 -0.025016 -0.006104   -0.000 -0.000 -1.000
AA0000000231 N     0   19.83411  7.33861   2.141e+00     0.1129   0.0557  -0.4839   0.999457  0.026653 -0.019374   -0.000 -0.000 -1.000
AA0000000232 N     0   12.98126  4.68950   3.028e+00     0.4440  -0.1372   0.1844   0.999474  0.029226  0.014090   -0.000 -0.000 -1.000
AA0000000233 N     0   25.83689  9.36565   2.686e-02     0.4585  -0.1951   0.0409   0.999203 -0.007061  0.039275   -0.000 -0.000 -1.000
AA0000000235 N     0   25.56671  9.26869   7.421e-01     0.3754   0.1782  -0.2781   0.999955 -0.007166 -0.006192    0.000  0.000  1.000
AA0000000237 N     0   21.96501  8.15742   1.235e+00     0.2925  -0.4041  -0.0339   0.999553  0.023631  0.018338   -0.000 -0.000 -1.000
AA0000000238 N     0   21.19359  7.81921   1.739e+00     0.3259   0.2377   0.2955   0.999611 -0.026976  0.007009    0.000  0.000  1.000
AA0000000239 N     0   18.67621  6.82729   7.587e-01     0.4265  -0.0224   0.2599   0.999333  0.028017 -0.023422   -0.000 -0.000 -1.000
AA0000000243 N     0   18.63563  6.80615   1.604e+00     0.4426   0.2308   0.0296   0.999750  0.019484 -0.010976   -0.000 -0.000 -1.000
AA0000000244 N     0   21.79635  7.84254   8.564e-03     0.1957   0.4600   0.0102   0.999592 -0.017419  0.022621    0.000  0.000  1.000
AA0000000245 N     0   22.83379  8.56634   3.866e+01     0.4269  -0.1568  -0.2078   0.999856  0.013599  0.010191   -0.000 -0.000 -1.000
AA0000000246 N     0   24.86393  9.12474   1.402e+00     0.0914   0.4772   0.1182   0.999982 -0.005470 -0.002553    0.000  0.000  1.000
AA0000000247 N     0   23.15109  8.69674   6.874e+01     0.3830   0.1123   0.3012   0.999938 -0.000944 -0.011112    0.000  0.000  1.000
AA0000000248 N     0    7.66304  2.64808   1.965e+01     0.3011   0.3315  -0.2224   0.999915 -0.009389 -0.009023    0.000  0.000  1.000
AA0000000249 N     0   15.77710  5.89230   6.970e-02     0.4834   0.1249   0.0267   0.999309  0.009807  0.035853    0.000  0.000  1.000
AA0000000251 N     0   14.99397  5.26255   1.197e+01     0.4276   0.2444  -0.0861   0.999982 -0.006062 -0.000072    0.000  0.000  1.000
AA0000000255 N     0   13.28888  4.77996   2.052e+02     0.4265  -0.0857   0.2464   0.999993 -0.003735  0.000223   -0.000 -0.000 -1.000
AA0000000256 N     0   26.19297  9.61207   4.065e-02     0.2621   0.3156   0.2858   0.999301  0.035572  0.011518    0.000  0.000  1.000
AA0000000257 N     0   20.01876  7.37648   7.178e+01     0.4751   0.0668   0.1409   0.999956  0.009292 -0.001423    0.000  0.000  1.000
AA0000000258 N     0   21.24546  7.83069   3.899e+01     0.4271   0.0651  -0.2517   0.999982  0.005958 -0.000384   -0.000 -0.000 -1.000
AA0000000260 N     0   18.80119  6.84193   5.172e-01     0.0700   0.3162  -0.3810   0.999778  0.000520 -0.021071    0.000  0.000  1.000
AA0000000261 N     0    9.73149  3.31762   1.046e+02     0.3480   0.2616  -0.2458   0.999991  0.003706 -0.002105    0.000  0.000  1.000
AA0000000262 N     0   14.22802  5.09935   5.125e-03     0.4819   0.1273   0.0391   0.999045 -0.033770 -0.027726   -0.000 -0.000 -1.000
AA0000000263 N     0   20.65193  7.35455   1.233e+00     0.3595   0.0099  -0.3473   0.999969  0.007434 -0.002613    0.000  0.000  1.000
AA0000000264 N     0   16.41870  5.84506   1.064e+01     0.3514  -0.2785  -0.2212   0.999996 -0.002947  0.000224   -0.000 -0.000 -1.000
AA0000000265 N     0   16.55416  5.89180   1.106e-01     0.4239   0.2428   0.1068   0.999794  0.014429 -0.014259    0.000  0.000  1.000
