              
AA0000000066 N     0    2.27511  4.50008   4.999e+04    0.0000   0.1176   0.0029   0.999972 -0.000802 -0.007477    0.7  0.0  0.7
AA0000000067 N     0    2.27563  4.50060   4.997e+04    0.0000   0.0203   0.3778   0.999858 -0.009568 -0.013849    0.7  0.0  0.7
AA0000000068 N     0    2.27563  4.49980   4.994e+04    0.0000  -0.4042   0.0363   0.999683 -0.022368 -0.011577    0.7  0.0  0.7
AA0000000069 N     0    2.27593  4.50064   4.995e+04    0.0000  -0.2680   0.3499   0.999735 -0.004190  0.022623    0.7  0.0  0.7
AA0000000070 N     0    2.27545  4.50064   4.999e+04    0.0000   0.0138  -0.0814   0.999948 -0.010102  0.001343    0.7  0.0  0.7
AA0000000071 N     0    2.27598  4.50087   4.995e+04    0.0000  -0.4488   0.1948   0.999766  0.020653  0.006374    0.7  0.0  0.7
AA0000000072 N     0    2.27591  4.50024   4.993e+04    0.0000  -0.0420   0.2038   0.999655 -0.023202 -0.012296    0.7  0.0  0.7
AA0000000073 N     0    2.27587  4.49969   4.991e+04    0.0000  -0.4256   0.2922   0.999551 -0.025494 -0.015757    0.7  0.0  0.7
AA0000000074 N     0    2.27621  4.50070   4.992e+04    0.0000   0.3946  -0.2178   0.999623  0.018795 -0.019999    0.7  0.0  0.7
AA0000000075 N     0    2.27545  4.49918   4.992e+04    0.0000   0.1439  -0.2404   0.999624 -0.017561 -0.021048    0.7  0.0  0.7
AA0000000076 N     0    2.27588  4.50099   4.997e+04    0.0000  -0.1195   0.0874   0.999838  0.014752  0.010292    0.7  0.0  0.7
AA0000000077 N     0    2.27583  4.49943   4.990e+04    0.0000   0.2280  -0.3508   0.999510  0.018305 -0.025393    0.7  0.0  0.7
AA0000000078 N     0    2.27530  4.50050   5.000e+04    0.0000  -0.1846  -0.0829   0.999980  0.006110  0.001562    0.7  0.0  0.7
AA0000000079 N     0    2.27623  4.50073   4.992e+04    0.0000   0.4975   0.1767   0.999623  0.025696  0.009654    0.7  0.0  0.7
AA0000000080 N     0    2.27572  4.49940   4.991e+04    0.0000   0.1766  -0.0245   0.999554  0.018540 -0.023427    0.7  0.0  0.7
AA0000000081 N     0    2.27491  4.49932   4.998e+04    0.0000  -0.2476   0.2742   0.999892 -0.004850 -0.013906    0.7  0.0  0.7
AA0000000082 N     0    2.27499  4.49936   4.997e+04    0.0000   0.1064  -0.1668   0.999865  0.015854 -0.004253    0.7  0.0  0.7
AA0000000083 N     0    2.27556  4.50001   4.995e+04    0.0000  -0.2743  -0.4555   0.999756 -0.021080 -0.006600    0.7  0.0  0.7
AA0000000084 N     0    2.27561  4.49985   4.994e+04    0.0000  -0.1073  -0.0143   0.999700 -0.024491  0.000946    0.7  0.0  0.7
AA0000000085 N     0    2.27571  4.50088   4.998e+04    0.0000   0.2173  -0.0448   0.999885  0.014826 -0.003149    0.7  0.0  0.7
AA0000000086 N     0    2.27542  4.49998   4.996e+04    0.0000  -0.4967   0.4742   0.999814  0.019182 -0.001777    0.7  0.0  0.7
AA0000000087 N     0    2.27487  4.49910   4.997e+04    0.0000  -0.3440   0.0504   0.999860 -0.004216  0.016200    0.7  0.0  0.7
AA0000000088 N     0    2.27489  4.49941   4.998e+04    0.0000  -0.4662   0.1986   0.999920  0.004730  0.011759    0.7  0.0  0.7
AA0000000089 N     0    2.27542  4.50045   4.998e+04    0.0000  -0.1431   0.4675   0.999919 -0.001848  0.012572    0.7  0.0  0.7
AA0000000090 N     0    2.27547  4.50051   4.998e+04    0.0000   0.0139   0.3384   0.999910 -0.003504 -0.012940    0.7  0.0  0.7
AA0000000091 N     0    2.27631  4.50078   4.992e+04    0.0000  -0.1711   0.4878   0.999601 -0.012964  0.025076    0.7  0.0  0.7
AA0000000092 N     0    2.27512  4.49989   4.998e+04    0.0000   0.2807   0.1865   0.999924  0.000746  0.012303    0.7  0.0  0.7
AA0000000093 N     0    2.27614  4.49965   4.988e+04    0.0000  -0.2524   0.4540   0.999425 -0.022008  0.025791    0.7  0.0  0.7
AA0000000094 N     0    2.27499  4.49916   4.996e+04    0.0000  -0.4790  -0.2163   0.999821  0.017770  0.006459    0.7  0.0  0.7
AA0000000095 N     0    2.27592  4.50072   4.995e+04    0.0000   0.3227  -0.0461   0.999756  0.001130 -0.022046    0.7  0.0  0.7
AA0000000096 N     0    2.27555  4.49989   4.995e+04    0.0000   0.2277  -0.3185   0.999738  0.022875 -0.000696    0.7  0.0  0.7
AA0000000097 N     0    2.27527  4.50008   4.998e+04    0.0000  -0.1836   0.0161   0.999904 -0.003051  0.013529    0.7  0.0  0.7
AA0000000098 N     0    2.27503  4.49958   4.998e+04    0.0000   0.2746  -0.2287   0.999895 -0.014297 -0.002519    0.7  0.0  0.7
AA0000000099 N     0    2.27577  4.50072   4.996e+04    0.0000  -0.0304   0.1730   0.999824 -0.018623 -0.002340    0.7  0.0  0.7
AA0000000100 N     0    2.27594  4.50045   4.994e+04    0.0000   0.4173   0.4138   0.999691 -0.022905 -0.009686    0.7  0.0  0.7
AA0000000101 N     0    2.27545  4.50021   4.997e+04    0.0000  -0.0187  -0.0137   0.999853  0.007635  0.015348    0.7  0.0  0.7
AA0000000102 N     0    2.27533  4.49931   4.994e+04    0.0000   0.3476  -0.4930   0.999704  0.020557  0.012985    0.7  0.0  0.7
AA0000000103 N     0    2.27484  4.49926   4.998e+04    0.0000  -0.3112   0.4990   0.999907  0.003154 -0.013279    0.7  0.0  0.7
AA0000000104 N     0    2.27485  4.49964   5.000e+04    0.0000  -0.1271   0.0826   0.999988  0.004410  0.002013    0.7  0.0  0.7
AA0000000105 N     0    2.27574  4.50015   4.994e+04    0.0000   0.2068   0.0258   0.999710 -0.009564 -0.022092    0.7  0.0  0.7
AA0000000106 N     0    2.27560  4.50085   4.999e+04    0.0000  -0.4134  -0.0427   0.999930  0.004191 -0.011039    0.7  0.0  0.7
AA0000000107 N     0    2.27584  4.50057   4.995e+04    0.0000  -0.3593  -0.2798   0.999759 -0.014428  0.016568    0.7  0.0  0.7
AA0000000108 N     0    2.27641  4.50085   4.991e+04    0.0000   0.3581  -0.4426   0.999571  0.021392 -0.020002    0.7  0.0  0.7
AA0000000109 N     0    2.27619  4.50053   4.992e+04    0.0000  -0.2974   0.4524   0.999596 -0.021387 -0.018739    0.7  0.0  0.7
AA0000000110 N     0    2.27528  4.50017   4.998e+04    0.0000  -0.3527  -0.1864   0.999915  0.009373  0.009044    0.7  0.0  0.7
AA0000000111 N     0    2.27643  4.50079   4.991e+04    0.0000   0.3546   0.1844   0.999549 -0.021015  0.021453    0.7  0.0  0.7
AA0000000112 N     0    2.27560  4.50072   4.998e+04    0.0000   0.0025   0.1313   0.999898  0.008721 -0.011342    0.7  0.0  0.7
AA0000000113 N     0    2.27573  4.50049   4.996e+04    0.0000   0.3261   0.2134   0.999789  0.019283  0.007123    0.7  0.0  0.7
AA0000000114 N     0    2.27536  4.49991   4.997e+04    0.0000   0.0462  -0.0879   0.999825 -0.017945  0.005234    0.7  0.0  0.7
AA0000000115 N     0    2.27654  4.50079   4.990e+04    0.0000   0.4600  -0.4314   0.999501 -0.022438 -0.022248    0.7  0.0  0.7
AA0000000116 N     0    2.27487  4.49939   4.998e+04    0.0000  -0.0640  -0.0290   0.999923  0.006770 -0.010369    0.7  0.0  0.7
AA0000000117 N     0    2.27617  4.50066   4.993e+04    0.0000  -0.1613  -0.2588   0.999633 -0.013100 -0.023718    0.7  0.0  0.7
AA0000000118 N     0    2.27581  4.50030   4.994e+04    0.0000  -0.2846   0.3284   0.999714 -0.018739 -0.014838    0.7  0.0  0.7
AA0000000119 N     0    2.27609  4.50035   4.992e+04    0.0000  -0.1114   0.2742   0.999601  0.021990  0.017706    0.7  0.0  0.7
AA0000000120 N     0    2.27500  4.49931   4.997e+04    0.0000   0.0797   0.1007   0.999849  0.016607 -0.005142    0.7  0.0  0.7
AA0000000121 N     0    2.27494  4.49961   4.999e+04    0.0000   0.0428  -0.1247   0.999943 -0.010648 -0.000511    0.7  0.0  0.7
AA0000000122 N     0    2.27503  4.49993   5.000e+04    0.0000   0.0850  -0.2248   0.999976 -0.004659  0.005190    0.7  0.0  0.7
AA0000000123 N     0    2.27586  4.50059   4.995e+04    0.0000   0.1813  -0.0321   0.999754  0.011382 -0.019023    0.7  0.0  0.7
AA0000000124 N     0    2.27496  4.49944   4.998e+04    0.0000   0.4685   0.3140   0.999893  0.013143  0.006394    0.7  0.0  0.7
AA0000000125 N     0    2.27459  4.49914   5.000e+04    0.0000   0.1147  -0.2848   0.999993  0.001013 -0.003642    0.7  0.0  0.7
AA0000000126 N     0    2.27491  4.49970   4.999e+04    0.0000   0.2055   0.2803   0.999974  0.005305 -0.004894    0.7  0.0  0.7
AA0000000127 N     0    2.27600  4.50064   4.994e+04    0.0000  -0.3225  -0.0487   0.999703 -0.019317 -0.014877    0.7  0.0  0.7
AA0000000128 N     0    2.27527  4.50033   4.999e+04    0.0000  -0.3552   0.2149   0.999959 -0.005834 -0.006974    0.7  0.0  0.7
AA0000000129 N     0    2.27539  4.49923   4.993e+04    0.0000  -0.4990   0.1440   0.999660  0.016889 -0.019854    0.7  0.0  0.7
AA0000000130 N     0    2.27585  4.50056   4.995e+04    0.0000  -0.4323   0.4727   0.999755  0.018887  0.011585    0.7  0.0  0.7
AA0000000131 N     0    2.27549  4.49993   4.995e+04    0.0000  -0.3713   0.2264   0.999770  0.020411 -0.006583    0.7  0.0  0.7
AA0000000132 N     0    2.27532  4.50062   5.000e+04    0.0000   0.2253  -0.0325   0.999999 -0.001275 -0.000025    0.7  0.0  0.7
AA0000000133 N     0    2.27456  4.49910   5.000e+04    0.0000   0.0305   0.2787   0.999995 -0.002102 -0.002215    0.7  0.0  0.7
AA0000000134 N     0    2.27514  4.49994   4.999e+04    0.0000  -0.0656  -0.1495   0.999926 -0.009997 -0.006887    0.7  0.0  0.7
AA0000000135 N     0    2.27532  4.49906   4.993e+04    0.0000   0.4483   0.3600   0.999651 -0.018811 -0.018553    0.7  0.0  0.7
AA0000000136 N     0    2.27534  4.50004   4.997e+04    0.0000  -0.2132  -0.2055   0.999860  0.004631 -0.016068    0.7  0.0  0.7
AA0000000137 N     0    2.27541  4.50062   4.999e+04    0.0000  -0.2335  -0.0764   0.999961  0.001742 -0.008629    0.7  0.0  0.7
AA0000000138 N     0    2.27523  4.50011   4.999e+04    0.0000   0.3796  -0.4906   0.999926 -0.010582 -0.006004    0.7  0.0  0.7
AA0000000139 N     0    2.27548  4.50085   5.000e+04    0.0000   0.0270  -0.3743   0.999982 -0.004985  0.003358    0.7  0.0  0.7
AA0000000140 N     0    2.27569  4.50077   4.997e+04    0.0000  -0.3678   0.2407   0.999870 -0.016029  0.002008    0.7  0.0  0.7
AA0000000141 N     0    2.27544  4.50007   4.996e+04    0.0000  -0.1505   0.0905   0.999822 -0.017672  0.006651    0.7  0.0  0.7
AA0000000142 N     0    2.27505  4.50008   5.000e+04    0.0000   0.2457   0.4590   0.999999  0.001119  0.000255    0.7  0.0  0.7
AA0000000143 N     0    2.27593  4.50093   4.996e+04    0.0000  -0.1564  -0.0484   0.999800  0.002519  0.019833    0.7  0.0  0.7
AA0000000144 N     0    2.27618  4.50086   4.994e+04    0.0000   0.1703   0.1615   0.999676 -0.020783  0.014727    0.7  0.0  0.7
AA0000000145 N     0    2.27589  4.49975   4.991e+04    0.0000   0.4642   0.1210   0.999557  0.026600 -0.013382    0.7  0.0  0.7
AA0000000146 N     0    2.27500  4.49985   4.999e+04    0.0000  -0.3924  -0.2434   0.999967  0.007215  0.003611    0.7  0.0  0.7
AA0000000147 N     0    2.27475  4.49914   4.998e+04    0.0000  -0.1530   0.3328   0.999919 -0.012704  0.000287    0.7  0.0  0.7
AA0000000148 N     0    2.27598  4.50078   4.995e+04    0.0000   0.0203  -0.1161   0.999746  0.017400 -0.014339    0.7  0.0  0.7
AA0000000149 N     0    2.27527  4.49913   4.994e+04    0.0000   0.4937   0.3929   0.999691  0.010469  0.022526    0.7  0.0  0.7
AA0000000150 N     0    2.27507  4.49974   4.998e+04    0.0000  -0.0137  -0.0038   0.999913 -0.007476 -0.010857    0.7  0.0  0.7
AA0000000151 N     0    2.27553  4.50028   4.997e+04    0.0000  -0.2734   0.0578   0.999834  0.001376 -0.018191    0.7  0.0  0.7
AA0000000152 N     0    2.27537  4.50046   4.999e+04    0.0000   0.2499  -0.2884   0.999941 -0.010826  0.000818    0.7  0.0  0.7
AA0000000153 N     0    2.27533  4.50017   4.998e+04    0.0000  -0.1625   0.3423   0.999895 -0.014475  0.000889    0.7  0.0  0.7
AA0000000154 N     0    2.27564  4.49941   4.992e+04    0.0000  -0.3740  -0.4759   0.999591 -0.021336  0.019031    0.7  0.0  0.7
AA0000000155 N     0    2.27526  4.50008   4.998e+04    0.0000  -0.2127  -0.1416   0.999905 -0.013756 -0.000213    0.7  0.0  0.7
AA0000000156 N     0    2.27546  4.50065   4.999e+04    0.0000   0.4001   0.3083   0.999946  0.000756  0.010398    0.7  0.0  0.7
AA0000000157 N     0    2.27516  4.49993   4.998e+04    0.0000   0.4643   0.4768   0.999917  0.006028 -0.011420    0.7  0.0  0.7
AA0000000158 N     0    2.27553  4.50044   4.997e+04    0.0000   0.4860   0.0671   0.999865 -0.014693 -0.007318    0.7  0.0  0.7
AA0000000159 N     0    2.27577  4.50032   4.995e+04    0.0000   0.3804  -0.4057   0.999735  0.019060 -0.012894    0.7  0.0  0.7
AA0000000160 N     0    2.27618  4.50092   4.994e+04    0.0000   0.4875   0.3530   0.999690  0.009704  0.022951    0.7  0.0  0.7
AA0000000161 N     0    2.27535  4.50063   5.000e+04    0.0000  -0.0049  -0.0218   0.999986  0.000953  0.005264    0.7  0.0  0.7
AA0000000162 N     0    2.27524  4.49917   4.994e+04    0.0000   0.2413  -0.3981   0.999715  0.023328  0.005013    0.7  0.0  0.7
AA0000000163 N     0    2.27467  4.49925   5.000e+04    0.0000  -0.0657   0.3733   0.999981  0.006160 -0.000905    0.7  0.0  0.7
AA0000000164 N     0    2.27610  4.50090   4.994e+04    0.0000  -0.2994  -0.2655   0.999719  0.007996  0.022332    0.7  0.0  0.7
AA0000000165 N     0    2.27538  4.49903   4.992e+04    0.0000  -0.1636   0.2127   0.999619  0.010629  0.025478    0.7  0.0  0.7
AA0000000166 N     0    2.27530  4.50049   5.000e+04    0.0000  -0.3777  -0.1572   0.999981  0.003407  0.005152    0.7  0.0  0.7
AA0000000167 N     0    2.27540  4.49990   4.996e+04    0.0000  -0.3793  -0.4851   0.999808  0.015530  0.011981    0.7  0.0  0.7
AA0000000168 N     0    2.27561  4.50056   4.997e+04    0.0000   0.3642  -0.1693   0.999860  0.012994  0.010539    0.7  0.0  0.7
AA0000000169 N     0    2.27546  4.49961   4.994e+04    0.0000   0.3592  -0.3752   0.999715 -0.009636 -0.021857    0.7  0.0  0.7
AA0000000170 N     0    2.27469  4.49916   4.999e+04    0.0000  -0.1866  -0.4575   0.999951 -0.000028  0.009876    0.7  0.0  0.7
AA0000000171 N     0    2.27544  4.49975   4.995e+04    0.0000  -0.3547   0.0177   0.999754 -0.010564 -0.019487    0.7  0.0  0.7
AA0000000172 N     0    2.27593  4.50077   4.995e+04    0.0000  -0.3660  -0.4111   0.999764 -0.021359  0.003898    0.7  0.0  0.7
AA0000000173 N     0    2.27573  4.49987   4.993e+04    0.0000   0.4692   0.2934   0.999652 -0.016170  0.020852    0.7  0.0  0.7
AA0000000174 N     0    2.27572  4.50083   4.997e+04    0.0000  -0.2658   0.3242   0.999870 -0.011049  0.011759    0.7  0.0  0.7
AA0000000175 N     0    2.27583  4.50052   4.995e+04    0.0000  -0.1044  -0.1178   0.999755  0.006631  0.021114    0.7  0.0  0.7
AA0000000176 N     0    2.27501  4.49984   4.999e+04    0.0000  -0.0574  -0.4376   0.999963  0.004414  0.007433    0.7  0.0  0.7
AA0000000177 N     0    2.27508  4.49935   4.996e+04    0.0000  -0.0783   0.1693   0.999822 -0.018823  0.001425    0.7  0.0  0.7
AA0000000178 N     0    2.27541  4.50051   4.999e+04    0.0000  -0.3919   0.1803   0.999936 -0.001492 -0.011251    0.7  0.0  0.7
AA0000000179 N     0    2.27616  4.50083   4.994e+04    0.0000   0.3251  -0.4872   0.999676  0.012276  0.022288    0.7  0.0  0.7
AA0000000180 N     0    2.27559  4.49995   4.995e+04    0.0000   0.0771   0.1638   0.999734 -0.015771  0.016813    0.7  0.0  0.7
AA0000000181 N     0    2.27488  4.49920   4.998e+04    0.0000   0.0362   0.4584   0.999877 -0.001500  0.015581    0.7  0.0  0.7
AA0000000182 N     0    2.27528  4.49997   4.997e+04    0.0000   0.3294  -0.2788   0.999873  0.006393 -0.014571    0.7  0.0  0.7
AA0000000183 N     0    2.27571  4.50027   4.995e+04    0.0000   0.0620  -0.1821   0.999750 -0.019217  0.011386    0.7  0.0  0.7
AA0000000184 N     0    2.27529  4.49932   4.994e+04    0.0000  -0.2036  -0.1453   0.999723 -0.020234  0.011998    0.7  0.0  0.7
AA0000000185 N     0    2.27632  4.50084   4.992e+04    0.0000  -0.0674  -0.2654   0.999606  0.023436 -0.015452    0.7  0.0  0.7
AA0000000186 N     0    2.27509  4.50016   5.000e+04    0.0000   0.4340   0.1760   0.999996 -0.001438  0.002554    0.7  0.0  0.7
AA0000000187 N     0    2.27551  4.50092   5.000e+04    0.0000  -0.2420  -0.2841   0.999983 -0.004565  0.003504    0.7  0.0  0.7
AA0000000188 N     0    2.27521  4.49966   4.997e+04    0.0000  -0.0538   0.1576   0.999835  0.000924 -0.018140    0.7  0.0  0.7
AA0000000189 N     0    2.27535  4.49994   4.997e+04    0.0000  -0.0754  -0.4433   0.999835 -0.008704  0.015955    0.7  0.0  0.7
AA0000000190 N     0    2.27484  4.49905   4.997e+04    0.0000   0.1224  -0.3682   0.999865 -0.009255  0.013613    0.7  0.0  0.7
AA0000000191 N     0    2.27455  4.49904   5.000e+04    0.0000  -0.3038  -0.2399   0.999984 -0.002106 -0.005171    0.7  0.0  0.7
AA0000000192 N     0    2.27495  4.49967   4.999e+04    0.0000  -0.0091  -0.3002   0.999953 -0.009615 -0.001458    0.7  0.0  0.7
AA0000000193 N     0    2.27544  4.49946   4.994e+04    0.0000  -0.0748   0.4615   0.999691  0.014272  0.020370    0.7  0.0  0.7
AA0000000194 N     0    2.27554  4.50020   4.996e+04    0.0000  -0.2448  -0.0239   0.999809  0.019339 -0.002797    0.7  0.0  0.7
