              
AA0000000070 N     0   19.38122  7.16675   2.273e+01     0.0000  -0.2837  -0.5680   1.000000 -0.000570 -0.000358    0.0  0.0  1.0
AA0000000071 N     0   18.89783  7.09587   1.421e+02     0.0000   0.0239   0.5010   1.000000  0.000571 -0.000341    0.0  0.0  1.0
AA0000000072 N     0   16.16409  5.82230   1.886e+01     0.0000   0.1054   0.7276   1.000000 -0.000338  0.000529    0.0  0.0  1.0
AA0000000073 N     0   15.62716  5.80413   3.431e+02     0.0000  -0.0434  -0.6106   1.000000  0.000231 -0.000187    0.0  0.0  1.0
AA0000000074 N     0   21.39771  8.19383   3.288e+02     0.0000   0.1839  -0.1363   1.000000  0.000025 -0.000730    0.0  0.0  1.0
AA0000000075 N     0   13.12868  4.66558   8.478e+01     0.0000  -0.2366  -0.1725   1.000000  0.000796  0.000083   -0.0 -0.0 -1.0
AA0000000076 N     0    6.24477  2.35621   1.005e+04     0.0000  -0.2875   0.0412   1.000000  0.000410 -0.000617    0.0  0.0  1.0
AA0000000077 N     0   15.49199  5.88551   1.401e+03     0.0000   0.1649  -0.1165   0.999999  0.001252 -0.000374   -0.0 -0.0 -1.0
AA0000000078 N     0   15.32628  5.64155   2.014e+02     0.0000   0.2600  -0.1654   0.999999  0.001272  0.000356    0.0  0.0  1.0
AA0000000079 N     0    7.56507  2.41320   1.458e+02     0.0000  -0.2064   0.1008   1.000000 -0.000326  0.000867   -0.0 -0.0 -1.0
AA0000000080 N     0   10.54803  3.63770   1.660e+02     0.0000  -0.2797   0.3972   1.000000  0.000059  0.000915   -0.0 -0.0 -1.0
AA0000000081 N     0   20.16004  7.78605   4.019e+02     0.0000  -0.0858   0.9349   0.999999 -0.000140  0.001427   -0.0 -0.0 -1.0
AA0000000082 N     0   20.58693  8.05149   2.563e+02     0.0000   0.0084   0.6768   1.000000 -0.000163 -0.000025    0.0  0.0  1.0
AA0000000083 N     0   13.18926  4.63154   3.673e+01     0.0000  -0.2286  -0.0263   1.000000  0.000708  0.000176   -0.0 -0.0 -1.0
AA0000000084 N     0   21.87345  8.24582   4.855e+01     0.0000  -0.0265  -0.8304   1.000000 -0.000155  0.000167   -0.0 -0.0 -1.0
AA0000000085 N     0   11.49389  3.98091   8.129e+01     0.0000   0.1662   0.8067   1.000000 -0.000254  0.000300   -0.0 -0.0 -1.0
AA0000000086 N     0    5.90599  2.16808   1.061e+04     0.0000   0.2194  -0.0193   1.000000 -0.000787  0.000570    0.0  0.0  1.0
AA0000000087 N     0   22.37332  8.58159   2.690e+02     0.0000   0.1355   0.8697   0.999999  0.000994  0.001276   -0.0 -0.0 -1.0
AA0000000088 N     0   20.04268  7.82125   3.186e+02     0.0000  -0.1869  -0.0853   0.999999 -0.000316  0.000992   -0.0 -0.0 -1.0
AA0000000089 N     0   12.22744  4.53095   2.504e+03     0.0000   0.1097  -0.6269   1.000000  0.000211 -0.000738    0.0  0.0  1.0
AA0000000090 N     0   17.15313  6.70839   5.074e+02     0.0000  -0.0383   0.7172   1.000000  0.000621  0.000168    0.0  0.0  1.0
AA0000000091 N     0   15.93333  6.30326   1.505e-04     0.0000  -0.1409   0.4538   1.000000 -0.000214  0.000869    0.0  0.0  1.0
AA0000000092 N     0   22.31658  8.46896   8.752e+01     0.0000  -0.2634  -0.0375   1.000000  0.000052  0.000334    0.0  0.0  1.0
AA0000000093 N     0   24.33500  9.12405   7.378e+00     0.0000  -0.2958  -0.8075   0.999999  0.000447 -0.001631   -0.0 -0.0 -1.0
AA0000000094 N     0   21.97524  8.58142   2.136e+02     0.0000   0.2994   0.2229   1.000000 -0.000457 -0.000662   -0.0 -0.0 -1.0
AA0000000095 N     0    7.09239  2.58451   1.259e+04     0.0000   0.0495  -0.2074   1.000000  0.000127 -0.000645    0.0  0.0  1.0
AA0000000096 N     0   15.01073  5.51888   2.270e+02     0.0000   0.0155  -0.4079   0.999999 -0.001051 -0.000231   -0.0 -0.0 -1.0
AA0000000097 N     0    8.83315  3.44305   3.768e+03     0.0000  -0.0256  -0.3843   1.000000 -0.000545  0.000641    0.0  0.0  1.0
AA0000000098 N     0   22.83424  8.94979   1.474e+02     0.0000  -0.1679   0.8539   0.999999  0.000695  0.001532   -0.0 -0.0 -1.0
AA0000000099 N     0    6.53932  2.45955   1.077e+04     0.0000  -0.2389  -0.8398   1.000000  0.000071  0.000020   -0.0 -0.0 -1.0
AA0000000100 N     0   25.35950  9.61921   2.196e+01     0.0000   0.1336   0.3996   0.999999  0.000988 -0.000314   -0.0 -0.0 -1.0
AA0000000101 N     0   12.48602  4.50901   4.082e+02     0.0000  -0.2736   0.8221   1.000000 -0.000033 -0.000024   -0.0 -0.0 -1.0
AA0000000102 N     0   20.35306  7.47518   6.095e+00     0.0000   0.1045  -0.4795   1.000000 -0.000384  0.000372   -0.0 -0.0 -1.0
AA0000000103 N     0   18.47016  7.05058   6.555e+02     0.0000   0.2119   0.2428   1.000000 -0.000338  0.000249   -0.0 -0.0 -1.0
AA0000000104 N     0   14.31847  5.63919   3.148e+02     0.0000   0.0277  -0.1758   1.000000 -0.000845  0.000097   -0.0 -0.0 -1.0
AA0000000105 N     0   24.57101  9.67965   5.292e+01     0.0000   0.0727   0.2836   0.999999  0.001026  0.000203    0.0  0.0  1.0
AA0000000106 N     0    7.81871  2.94236   1.028e+04     0.0000  -0.2690   0.6624   1.000000 -0.000423  0.000593    0.0  0.0  1.0
AA0000000107 N     0   19.04125  7.44165   3.606e+02     0.0000  -0.1977   0.2992   1.000000 -0.000585 -0.000322    0.0  0.0  1.0
AA0000000108 N     0   18.16114  6.62021   1.240e+01     0.0000   0.1963   0.3509   0.999999 -0.000487  0.001139    0.0  0.0  1.0
AA0000000109 N     0   19.82600  7.35414   2.405e+01     0.0000  -0.0676  -0.6935   1.000000 -0.000335 -0.000035    0.0  0.0  1.0
AA0000000110 N     0   21.39426  8.29587   2.926e+02     0.0000   0.0015  -0.3923   1.000000  0.000193 -0.000151   -0.0 -0.0 -1.0
AA0000000111 N     0   25.75606  9.95282   1.354e+02     0.0000   0.0759  -0.0700   1.000000  0.000179 -0.000369   -0.0 -0.0 -1.0
AA0000000112 N     0   22.13958  8.33743   3.768e+01     0.0000  -0.2263   0.5945   1.000000 -0.000022  0.000055    0.0  0.0  1.0
AA0000000113 N     0   14.08398  5.14677   2.744e+02     0.0000   0.0580  -0.5641   1.000000  0.000493 -0.000641    0.0  0.0  1.0
AA0000000114 N     0   14.38275  5.64711   6.018e+02     0.0000   0.2642   0.2294   1.000000  0.000460  0.000251    0.0  0.0  1.0
AA0000000115 N     0   13.15090  4.99477   2.605e+03     0.0000   0.0035   0.4109   1.000000  0.000144  0.000616   -0.0 -0.0 -1.0
AA0000000116 N     0   10.48084  3.65996   3.378e+02     0.0000   0.1036  -0.6451   0.999999  0.000860 -0.001495    0.0  0.0  1.0
AA0000000117 N     0   12.91688  4.71421   5.853e+02     0.0000  -0.2574  -0.7104   1.000000  0.000153 -0.000905   -0.0 -0.0 -1.0
AA0000000118 N     0    7.01907  2.70911   7.076e+03     0.0000   0.2743  -0.9981   1.000000 -0.000104 -0.000067   -0.0 -0.0 -1.0
AA0000000119 N     0   14.03896  5.51366   6.181e+02     0.0000   0.2836  -0.9261   1.000000  0.000727 -0.000255   -0.0 -0.0 -1.0
AA0000000120 N     0   10.55599  4.09963   3.283e+03     0.0000   0.1359   0.2902   1.000000 -0.000234  0.000206    0.0  0.0  1.0
AA0000000121 N     0    7.77541  2.64557   1.335e+03     0.0000  -0.0195   0.1031   1.000000 -0.000012  0.000849    0.0  0.0  1.0
AA0000000122 N     0   19.87845  7.54920   2.832e+02     0.0000   0.1672  -0.7073   0.999998 -0.000005 -0.001792    0.0  0.0  1.0
AA0000000123 N     0   21.07642  8.08015   3.577e+02     0.0000  -0.0897   0.7667   1.000000 -0.000384  0.000692    0.0  0.0  1.0
AA0000000124 N     0   17.77014  6.91161   5.774e+02     0.0000   0.0116   0.3797   1.000000  0.000876 -0.000009    0.0  0.0  1.0
AA0000000125 N     0   16.84622  6.46545   9.160e+02     0.0000   0.1865   0.3887   1.000000 -0.000307 -0.000345    0.0  0.0  1.0
AA0000000126 N     0   10.76264  4.00303   5.708e+03     0.0000   0.0335   0.9778   1.000000 -0.000150  0.000164   -0.0 -0.0 -1.0
AA0000000127 N     0   24.51933  9.39450   1.194e+02     0.0000   0.0162  -0.7486   1.000000 -0.000230 -0.000497   -0.0 -0.0 -1.0
AA0000000128 N     0   23.23427  9.09237   1.531e+02     0.0000  -0.2207   0.4813   0.999999 -0.000902  0.000521   -0.0 -0.0 -1.0
AA0000000129 N     0   16.24634  6.26091   1.004e+03     0.0000  -0.0903   0.1810   0.999999 -0.000903  0.000479    0.0  0.0  1.0
AA0000000130 N     0   16.03190  6.32046   1.598e+02     0.0000   0.1474   0.9181   1.000000  0.000142  0.000821   -0.0 -0.0 -1.0
AA0000000131 N     0   25.63566  9.70709   1.532e+01     0.0000  -0.0938  -0.0968   1.000000  0.000065  0.000868    0.0  0.0  1.0
AA0000000132 N     0   12.15817  4.22482   5.100e+01     0.0000  -0.1678  -0.2466   1.000000  0.000241  0.000141   -0.0 -0.0 -1.0
AA0000000133 N     0   10.40078  3.70897   1.082e+03     0.0000   0.0581  -0.1504   0.999999  0.001172  0.000140    0.0  0.0  1.0
AA0000000134 N     0   18.90409  7.32351   4.995e+02     0.0000  -0.0164  -0.8642   0.999998 -0.000958 -0.001448    0.0  0.0  1.0
AA0000000135 N     0    8.16217  2.72692   4.516e+02     0.0000  -0.1650   0.7781   0.999999 -0.000532  0.001577    0.0  0.0  1.0
AA0000000136 N     0   13.98979  5.14272   4.509e+02     0.0000   0.2470  -0.8671   0.999999  0.000296 -0.001146   -0.0 -0.0 -1.0
AA0000000137 N     0   11.34521  4.26786   4.574e+03     0.0000  -0.0093  -0.0274   1.000000 -0.000767 -0.000383    0.0  0.0  1.0
AA0000000138 N     0    8.65850  3.04478   2.414e+03     0.0000  -0.0015  -0.5468   0.999999 -0.000947 -0.000415   -0.0 -0.0 -1.0
AA0000000139 N     0   17.18447  6.36359   1.010e+02     0.0000  -0.2939   0.4998   1.000000  0.000716 -0.000080    0.0  0.0  1.0
AA0000000140 N     0   15.71596  5.87044   5.201e+02     0.0000   0.0674  -0.3250   0.999999 -0.000365 -0.000981   -0.0 -0.0 -1.0
AA0000000141 N     0   24.14547  9.42892   1.448e+02     0.0000   0.0316  -0.7480   0.999998 -0.000691 -0.001683    0.0  0.0  1.0
AA0000000142 N     0   16.18051  6.08117   6.677e+02     0.0000  -0.2469  -0.4253   0.999999  0.000386 -0.001035    0.0  0.0  1.0
AA0000000143 N     0   19.99383  7.41916   2.267e+01     0.0000  -0.1239   0.8001   0.999999  0.000682  0.000740   -0.0 -0.0 -1.0
AA0000000144 N     0   10.28886  3.79324   6.242e+03     0.0000   0.2299   0.9285   0.999999 -0.000856  0.001106   -0.0 -0.0 -1.0
AA0000000145 N     0   13.15751  4.77739   3.466e+02     0.0000  -0.1559   0.9721   1.000000  0.000562  0.000150   -0.0 -0.0 -1.0
AA0000000146 N     0   11.76879  4.26308   8.643e+02     0.0000   0.1509   0.7607   0.999999  0.000070  0.001585    0.0  0.0  1.0
AA0000000147 N     0   25.18700  9.39290   2.339e+00     0.0000  -0.1945   0.9750   0.999999  0.000921  0.001324   -0.0 -0.0 -1.0
AA0000000148 N     0   18.56496  6.86178   3.587e+01     0.0000  -0.1920  -0.0097   1.000000 -0.000568  0.000037    0.0  0.0  1.0
AA0000000149 N     0   11.88468  4.26175   4.290e+02     0.0000  -0.2389  -0.0107   0.999999  0.000098 -0.001003   -0.0 -0.0 -1.0
AA0000000150 N     0   18.68873  7.13561   6.223e+02     0.0000   0.2240  -0.4013   0.999999  0.000092 -0.001305   -0.0 -0.0 -1.0
AA0000000151 N     0   10.38871  3.87592   6.215e+03     0.0000   0.1374   0.9774   1.000000 -0.000149  0.000259    0.0  0.0  1.0
AA0000000152 N     0   18.23703  6.84731   2.009e+02     0.0000   0.1473  -0.2875   1.000000  0.000658  0.000612    0.0  0.0  1.0
AA0000000153 N     0   23.39861  8.78871   1.477e+01     0.0000  -0.0287  -0.6191   0.999999 -0.000406 -0.001336    0.0  0.0  1.0
AA0000000154 N     0   21.24934  8.25294   2.914e+02     0.0000   0.2185  -0.3387   1.000000  0.000755  0.000209    0.0  0.0  1.0
AA0000000155 N     0   12.56136  4.44164   1.013e+02     0.0000   0.2155  -0.7505   0.999998 -0.000333 -0.001709   -0.0 -0.0 -1.0
AA0000000156 N     0    8.04088  2.65129   3.046e+02     0.0000  -0.1119  -0.9150   1.000000 -0.000068 -0.000331    0.0  0.0  1.0
AA0000000157 N     0   13.74719  5.01664   3.165e+02     0.0000  -0.2128   0.0355   0.999999 -0.000635 -0.000904    0.0  0.0  1.0
AA0000000158 N     0   24.29913  9.06135   3.702e+00     0.0000  -0.2196  -0.8221   0.999999 -0.001157 -0.000536   -0.0 -0.0 -1.0
AA0000000159 N     0   25.84537  9.75372   8.729e+00     0.0000   0.1279  -0.3888   1.000000 -0.000027  0.000375   -0.0 -0.0 -1.0
AA0000000160 N     0    8.80651  3.10226   2.304e+03     0.0000   0.2606   0.5180   0.999999 -0.000377  0.001296    0.0  0.0  1.0
AA0000000161 N     0   22.00673  8.35344   1.034e+02     0.0000   0.1156  -0.1627   1.000000 -0.000135 -0.000445   -0.0 -0.0 -1.0
AA0000000162 N     0   14.41333  5.62404   1.063e+03     0.0000   0.0071  -0.6481   0.999999 -0.000131 -0.001698   -0.0 -0.0 -1.0
AA0000000163 N     0   20.37915  7.75981   2.985e+02     0.0000  -0.1457   0.5098   1.000000 -0.000334  0.000916   -0.0 -0.0 -1.0
AA0000000164 N     0   12.44976  4.50201   4.578e+02     0.0000   0.2969   0.8333   0.999999 -0.000644  0.001266   -0.0 -0.0 -1.0
AA0000000165 N     0   22.35686  8.56181   2.441e+02     0.0000  -0.2984   0.1542   1.000000 -0.000599 -0.000621   -0.0 -0.0 -1.0
AA0000000166 N     0   20.69488  8.12862   1.714e+02     0.0000  -0.0241   0.0724   1.000000  0.000158 -0.000008   -0.0 -0.0 -1.0
AA0000000167 N     0   10.56984  3.89344   5.162e+03     0.0000   0.0127   0.6587   1.000000  0.000337  0.000887    0.0  0.0  1.0
AA0000000168 N     0   10.32272  3.75022   3.059e+03     0.0000  -0.1093   0.1827   1.000000  0.000482  0.000511    0.0  0.0  1.0
AA0000000169 N     0   25.24079  9.80948   1.368e+02     0.0000  -0.0872   0.3428   1.000000  0.000524 -0.000476   -0.0 -0.0 -1.0
AA0000000170 N     0   11.28206  3.87678   6.497e+01     0.0000  -0.0433   0.0675   1.000000  0.000741 -0.000094   -0.0 -0.0 -1.0
AA0000000171 N     0   14.70795  5.46321   6.124e+02     0.0000   0.2760   0.4190   1.000000  0.000698  0.000405    0.0  0.0  1.0
AA0000000172 N     0   15.83165  6.19088   6.764e+02     0.0000  -0.1012   0.2029   1.000000 -0.000783 -0.000516    0.0  0.0  1.0
AA0000000173 N     0   13.09387  4.66744   1.068e+02     0.0000  -0.0170  -0.7833   1.000000  0.000361 -0.000448    0.0  0.0  1.0
AA0000000174 N     0   12.38950  4.42104   2.083e+02     0.0000  -0.2839  -0.2071   0.999999 -0.001348  0.000024   -0.0 -0.0 -1.0
AA0000000175 N     0   15.56053  5.90607   1.386e+03     0.0000  -0.2891  -0.9238   0.999999 -0.001173 -0.001164    0.0  0.0  1.0
AA0000000176 N     0   12.04779  4.46879   2.963e+03     0.0000  -0.0980   0.9259   0.999999 -0.000674  0.000960    0.0  0.0  1.0
AA0000000177 N     0   22.38435  8.34403   9.816e+00     0.0000  -0.1616  -0.7400   1.000000 -0.000882  0.000141    0.0  0.0  1.0
AA0000000178 N     0   17.83474  6.79095   7.738e+02     0.0000  -0.1469  -0.0477   1.000000  0.000840 -0.000176    0.0  0.0  1.0
AA0000000179 N     0   10.43097  3.56316   1.150e+02     0.0000   0.1289   0.7280   0.999999 -0.000105  0.001208   -0.0 -0.0 -1.0
AA0000000180 N     0   20.88258  7.87360   8.024e+01     0.0000   0.1776  -0.1821   0.999999  0.000491 -0.001067    0.0  0.0  1.0
AA0000000181 N     0    7.38225  2.61585   8.554e+03     0.0000   0.0660   0.9946   0.999999 -0.000082  0.001019   -0.0 -0.0 -1.0
AA0000000182 N     0    5.41909  2.01332   8.268e+03     0.0000  -0.0408  -0.5910   1.000000  0.000089 -0.000469   -0.0 -0.0 -1.0
AA0000000183 N     0   15.55385  5.81755   6.369e+02     0.0000  -0.2228   0.5598   1.000000  0.000272 -0.000270   -0.0 -0.0 -1.0
AA0000000184 N     0   20.49358  8.07620   8.801e+01     0.0000   0.1138   0.5806   0.999999  0.000606  0.001607    0.0  0.0  1.0
AA0000000185 N     0   11.88643  4.18542   1.447e+02     0.0000  -0.0535  -0.9406   0.999999 -0.000650 -0.001581   -0.0 -0.0 -1.0
AA0000000186 N     0   24.21911  9.25527   9.560e+01     0.0000  -0.1068   0.8352   0.999999 -0.001271  0.000582   -0.0 -0.0 -1.0
AA0000000187 N     0   11.01527  4.35192   8.484e+01     0.0000   0.2618   0.6028   1.000000  0.000433  0.000400   -0.0 -0.0 -1.0
AA0000000188 N     0   13.42520  4.98800   1.395e+03     0.0000  -0.1946   0.8605   0.999998 -0.000334  0.001926   -0.0 -0.0 -1.0
AA0000000189 N     0   18.67311  6.82345   1.100e+01     0.0000  -0.2970  -0.5426   1.000000  0.000475 -0.000314    0.0  0.0  1.0
AA0000000190 N     0   21.37776  8.31180   2.769e+02     0.0000   0.1178  -0.5643   1.000000 -0.000163  0.000301   -0.0 -0.0 -1.0
