              
AA0000000035 N     0   21.31101  7.98153   1.258e-01     0.2196   0.2044   0.6926   0.999901  0.010611 -0.009284    0.000  0.000  1.000
AA0000000036 N     0   12.98335  5.01158   9.152e-02     0.2294   0.1933   0.1924   0.999999 -0.000736  0.000748    0.000  0.000  1.000
AA0000000037 N     0   25.57746  9.47093   7.061e-04     0.2000   0.2236  -0.9858   0.999992  0.003528 -0.001881    0.000  0.000  1.000
AA0000000038 N     0   11.62049  4.06634   5.932e-01     0.1653  -0.2503  -0.3105   0.999436  0.001266 -0.033545   -0.000 -0.000 -1.000
AA0000000039 N     0   22.64970  8.34782   2.652e-03     0.1097   0.2792   0.6325   0.999977  0.002744  0.006262   -0.000 -0.000 -1.000
AA0000000040 N     0    7.11656  2.44533   2.262e+00     0.2886   0.0820   0.8506   0.999994 -0.001331 -0.003316    0.000  0.000  1.000
AA0000000041 N     0   19.20187  7.18912   3.546e-01     0.2105   0.2137   0.6354   0.999884 -0.014018  0.006030    0.000  0.000  1.000
AA0000000043 N     0   22.10557  8.36249   7.329e-01     0.1852   0.2360  -0.5259   0.999142  0.007816 -0.040681   -0.000 -0.000 -1.000
AA0000000044 N     0   12.80963  4.97075   1.105e-01     0.1009  -0.2825   0.1771   0.999998 -0.001822 -0.000979    0.000  0.000  1.000
AA0000000045 N     0    6.48665  2.14368   6.705e+00     0.2660   0.1388  -0.0187   0.999440  0.001730 -0.033405    0.000  0.000  1.000
AA0000000046 N     0   11.04933  4.27103   1.653e+00     0.2985  -0.0303   0.8263   0.999980  0.003103 -0.005462   -0.000 -0.000 -1.000
AA0000000047 N     0   17.54499  6.35275   3.617e-02     0.2554   0.1574  -0.6042   0.999899  0.005757 -0.013027   -0.000 -0.000 -1.000
AA0000000048 N     0    8.81651  3.40172   3.627e+00     0.1104   0.2789   0.2674   0.999836  0.016687 -0.007000    0.000  0.000  1.000
AA0000000049 N     0    7.95922  2.88522   5.898e-01     0.2090  -0.2152  -0.7469   1.000000  0.000383 -0.000889    0.000  0.000  1.000
AA0000000050 N     0    6.24728  2.16417   4.217e+00     0.3000   0.0001  -0.3683   0.999992  0.003850  0.001177   -0.000 -0.000 -1.000
AA0000000051 N     0   23.00269  8.77477   2.278e-01     0.2697   0.1315  -0.9930   0.999944  0.005046 -0.009285   -0.000 -0.000 -1.000
AA0000000052 N     0    7.25903  2.39775   4.296e+00     0.2895   0.0785  -0.8132   0.999309 -0.026333 -0.026239   -0.000 -0.000 -1.000
AA0000000053 N     0   16.69618  6.01331   3.652e-02     0.1802  -0.2399   0.3153   0.999866 -0.015419 -0.005499   -0.000 -0.000 -1.000
AA0000000054 N     0   19.58486  7.12661   3.232e-02     0.1927  -0.2299  -0.2852   0.999383  0.035121  0.000209   -0.000 -0.000 -1.000
AA0000000055 N     0   16.53317  6.21961   6.993e-01     0.2420  -0.1773   0.1678   0.999983  0.005744  0.001286    0.000  0.000  1.000
AA0000000056 N     0    5.94600  2.30518   2.903e+00     0.2582  -0.1527   0.4129   0.999915 -0.012993  0.001304    0.000  0.000  1.000
AA0000000057 N     0   16.26126  5.88831   6.722e-02     0.2351  -0.1863  -0.3715   0.999940 -0.008118  0.007316    0.000  0.000  1.000
AA0000000058 N     0   21.67050  8.16116   3.168e-02     0.2699  -0.1310  -0.2608   0.999995 -0.001293 -0.002850   -0.000 -0.000 -1.000
AA0000000059 N     0    5.73589  2.04534   2.209e+01     0.1784  -0.2412   0.2083   0.999567  0.019444 -0.022088   -0.000 -0.000 -1.000
AA0000000060 N     0   16.68529  6.32413   1.101e+00     0.2929   0.0651   0.0036   0.999950 -0.009706  0.002225    0.000  0.000  1.000
AA0000000061 N     0   22.55609  8.38402   6.388e-02     0.2999   0.0079   0.7568   0.999656  0.006133  0.025511   -0.000 -0.000 -1.000
AA0000000062 N     0   14.33445  5.20974   9.111e-01     0.1672  -0.2491   0.0665   0.999302  0.036546 -0.007680   -0.000 -0.000 -1.000
AA0000000063 N     0   22.95884  8.55534   1.850e-02     0.2520  -0.1628   0.7187   0.999960  0.004290  0.007818   -0.000 -0.000 -1.000
AA0000000064 N     0   23.32158  8.57553   1.887e-04     0.3000   0.0034  -0.1636   1.000000 -0.000347  0.000341   -0.000 -0.000 -1.000
AA0000000065 N     0   24.37853  9.48302   1.040e-01     0.1412  -0.2647   0.3940   0.999869 -0.013952 -0.008157   -0.000 -0.000 -1.000
AA0000000066 N     0   15.51988  5.66386   1.978e-02     0.2754   0.1191  -0.9362   0.999999  0.000817 -0.000897    0.000  0.000  1.000
AA0000000067 N     0    7.81501  2.59482   3.427e+00     0.2999   0.0078   0.6900   0.999178 -0.031660  0.025318    0.000  0.000  1.000
AA0000000068 N     0   23.80682  9.15683   5.908e-03     0.2436  -0.1750  -0.7351   0.999999  0.000983 -0.000243    0.000  0.000  1.000
AA0000000069 N     0   18.65146  7.15122   1.471e+00     0.2489  -0.1674   0.6197   0.999595 -0.028455 -0.000996   -0.000 -0.000 -1.000
AA0000000070 N     0   19.56363  7.16675   3.463e-02     0.0692  -0.2919  -0.5705   0.999224 -0.036227  0.015440    0.000  0.000  1.000
AA0000000071 N     0   19.08257  7.09587   4.286e-01     0.2993   0.0198   0.4948   0.999622 -0.026421 -0.007626    0.000  0.000  1.000
AA0000000072 N     0   16.31546  5.82230   4.693e-02     0.2851   0.0935   0.7283   0.999725 -0.020684 -0.011061    0.000  0.000  1.000
AA0000000073 N     0   15.77824  5.80413   5.839e-01     0.2972  -0.0412  -0.6069   0.999883 -0.000165  0.015282    0.000  0.000  1.000
AA0000000074 N     0   21.60973  8.19383   2.859e-01     0.2364   0.1847  -0.1450   0.999949  0.003852 -0.009371    0.000  0.000  1.000
AA0000000075 N     0   13.24892  4.66558   9.750e-02     0.1950  -0.2279  -0.1759   0.999904  0.002538 -0.013604   -0.000 -0.000 -1.000
AA0000000076 N     0    6.30492  2.35621   6.142e+00     0.0982  -0.2835   0.0361   0.999928 -0.000737  0.011989    0.000  0.000  1.000
AA0000000077 N     0   15.64444  5.88551   2.005e+00     0.2468   0.1706  -0.1191   0.999907 -0.013446  0.002220   -0.000 -0.000 -1.000
AA0000000078 N     0   15.47064  5.64155   2.765e-01     0.1230   0.2736  -0.1581   0.999707  0.006048  0.023449    0.000  0.000  1.000
AA0000000079 N     0    7.62739  2.41320   1.087e-01     0.2162  -0.2080   0.1080   0.999974  0.005494 -0.004755   -0.000 -0.000 -1.000
AA0000000080 N     0   10.64100  3.63770   3.555e-02     0.1102  -0.2790   0.4065   0.999989  0.003401  0.003210   -0.000 -0.000 -1.000
AA0000000081 N     0   20.36250  7.78605   1.703e+00     0.2868  -0.0879   0.9388   0.999231 -0.002512 -0.039129   -0.000 -0.000 -1.000
AA0000000082 N     0   20.79656  8.05149   1.012e+00     0.2997   0.0142   0.6612   0.999314  0.016031 -0.033378    0.000  0.000  1.000
AA0000000083 N     0   13.30870  4.63154   7.084e-02     0.2021  -0.2217  -0.0248   0.999763 -0.016720 -0.013927   -0.000 -0.000 -1.000
AA0000000084 N     0   22.08811  8.24582   2.459e-02     0.2987  -0.0279  -0.8286   0.999989  0.004477  0.001356   -0.000 -0.000 -1.000
AA0000000085 N     0   11.59708  3.98091   2.231e-01     0.2539   0.1598   0.8000   0.999638 -0.009996 -0.024998   -0.000 -0.000 -1.000
AA0000000086 N     0    5.96196  2.16808   6.629e+00     0.2122   0.2121  -0.0162   0.999982  0.000993 -0.005988    0.000  0.000  1.000
AA0000000087 N     0   22.59585  8.58159   9.613e-01     0.2582   0.1528   0.8773   0.999333  0.029774 -0.021164   -0.000 -0.000 -1.000
AA0000000088 N     0   20.24493  7.82125   2.502e-01     0.2297  -0.1930  -0.0748   0.999959 -0.008845  0.002056   -0.000 -0.000 -1.000
AA0000000089 N     0   12.34515  4.53095   3.057e+00     0.2775   0.1141  -0.6345   0.999933  0.011536 -0.001013    0.000  0.000  1.000
AA0000000090 N     0   17.32778  6.70839   9.142e-01     0.2991  -0.0227   0.7205   0.999851  0.016982  0.002994    0.000  0.000  1.000
AA0000000091 N     0   16.09683  6.30326   2.634e-07     0.2612  -0.1476   0.4572   0.999860 -0.011156 -0.012470    0.000  0.000  1.000
AA0000000092 N     0   22.53359  8.46896   1.846e-01     0.1369  -0.2669  -0.0335   0.999464 -0.032370  0.004888    0.000  0.000  1.000
AA0000000093 N     0   24.56729  9.12405   7.667e-03     0.0715  -0.2914  -0.8241   0.999527 -0.012664 -0.028036   -0.000 -0.000 -1.000
AA0000000094 N     0   22.19337  8.58142   2.227e-01     0.0558   0.2948   0.2161   0.999277 -0.017019 -0.033998   -0.000 -0.000 -1.000
AA0000000095 N     0    7.15966  2.58451   4.042e+01     0.2969   0.0429  -0.2105   0.999624 -0.025288  0.010602    0.000  0.000  1.000
AA0000000096 N     0   15.15442  5.51888   8.520e-01     0.2998   0.0110  -0.3965   0.999451  0.012986  0.030490   -0.000 -0.000 -1.000
AA0000000097 N     0    8.92278  3.44305   1.143e+01     0.2983  -0.0322  -0.3771   0.999629 -0.023212  0.014285    0.000  0.000  1.000
AA0000000098 N     0   23.06633  8.94979   4.810e-01     0.2587  -0.1520   0.8708   0.999373  0.034890  0.006019   -0.000 -0.000 -1.000
AA0000000099 N     0    6.60260  2.45955   1.631e+01     0.1788  -0.2409  -0.8379   0.999828 -0.015620  0.010007   -0.000 -0.000 -1.000
AA0000000100 N     0   25.60909  9.61921   4.077e-02     0.2645   0.1415   0.3970   0.999834 -0.017527  0.005041   -0.000 -0.000 -1.000
AA0000000101 N     0   12.60147  4.50901   9.524e-01     0.1292  -0.2708   0.8219   0.999172  0.040673  0.000831   -0.000 -0.000 -1.000
AA0000000102 N     0   20.54736  7.47518   4.800e-03     0.2826   0.1007  -0.4757   0.999974  0.007118 -0.000735   -0.000 -0.000 -1.000
AA0000000103 N     0   18.65219  7.05058   1.381e+00     0.2134   0.2109   0.2537   0.999708  0.006403  0.023296   -0.000 -0.000 -1.000
AA0000000104 N     0   14.46528  5.63919   5.138e-02     0.2994   0.0190  -0.1749   0.999998 -0.001256 -0.001318   -0.000 -0.000 -1.000
AA0000000105 N     0   24.82276  9.67965   7.470e-02     0.2888   0.0812   0.2867   0.999914 -0.011514  0.006247    0.000  0.000  1.000
AA0000000106 N     0    7.89408  2.94236   1.983e+01     0.1336  -0.2686   0.6733   0.999451  0.022312  0.024512    0.000  0.000  1.000
AA0000000107 N     0   19.23374  7.44165   1.315e+00     0.2325  -0.1896   0.2948   0.999158  0.040873 -0.003503    0.000  0.000  1.000
AA0000000108 N     0   18.33233  6.62021   2.434e-02     0.2297   0.1930   0.3541   0.999799  0.003589 -0.019708    0.000  0.000  1.000
AA0000000109 N     0   20.01731  7.35414   5.070e-02     0.2913  -0.0719  -0.6903   0.999801 -0.005139  0.019262    0.000  0.000  1.000
AA0000000110 N     0   21.61025  8.29587   1.292e+00     0.2993   0.0199  -0.3847   0.999130  0.036575  0.020049   -0.000 -0.000 -1.000
AA0000000111 N     0   26.01493  9.95282   1.257e-02     0.2897   0.0779  -0.0737   0.999999  0.001023 -0.000011   -0.000 -0.000 -1.000
AA0000000112 N     0   22.35452  8.33743   8.884e-02     0.1985  -0.2250   0.5944   0.999575  0.026761 -0.011564    0.000  0.000  1.000
AA0000000113 N     0   14.21789  5.14677   5.891e-01     0.2928   0.0651  -0.5656   0.999818  0.007826  0.017384    0.000  0.000  1.000
AA0000000114 N     0   14.52754  5.64711   1.230e+00     0.1430   0.2637   0.2314   0.999453 -0.032927 -0.003142    0.000  0.000  1.000
AA0000000115 N     0   13.28094  4.99477   2.377e+00     0.3000   0.0052   0.4157   0.999971  0.001397 -0.007428   -0.000 -0.000 -1.000
AA0000000116 N     0   10.57596  3.65996   9.448e-01     0.2813   0.1042  -0.6540   0.999710 -0.019339  0.014359    0.000  0.000  1.000
AA0000000117 N     0   13.03790  4.71421   1.212e+00     0.1555  -0.2565  -0.7244   0.999543 -0.004096 -0.029954   -0.000 -0.000 -1.000
AA0000000118 N     0    7.08748  2.70911   1.801e+01    -0.0108   0.2737  -1.0000   0.999198  0.014303 -0.037396   -0.000 -0.000 -1.000
AA0000000119 N     0   14.17935  5.51366   6.025e-02     0.0728   0.2910  -0.9288   0.999994  0.002628 -0.002120   -0.000 -0.000 -1.000
AA0000000120 N     0   10.66240  4.09963   2.383e+00     0.2684   0.1341   0.2927   0.999977  0.005404  0.004102    0.000  0.000  1.000
AA0000000121 N     0    7.84429  2.64557   1.253e+00     0.2995  -0.0177   0.1118   0.999967  0.008049  0.000796    0.000  0.000  1.000
AA0000000122 N     0   20.07408  7.54920   7.108e-01     0.2515   0.1636  -0.7220   0.999688 -0.018293  0.016993    0.000  0.000  1.000
AA0000000123 N     0   21.28646  8.08015   6.401e-01     0.2837  -0.0975   0.7753   0.999840 -0.016455  0.007071    0.000  0.000  1.000
AA0000000124 N     0   17.95008  6.91161   1.437e+00     0.2990   0.0242   0.3778   0.999718  0.021470 -0.010120    0.000  0.000  1.000
AA0000000125 N     0   17.01352  6.46545   3.263e-01     0.2367   0.1843   0.3840   0.999992  0.002095 -0.003261    0.000  0.000  1.000
AA0000000126 N     0   10.86684  4.00303   2.457e+01     0.2979   0.0358   0.9764   0.999290  0.029384 -0.023582   -0.000 -0.000 -1.000
AA0000000127 N     0   24.76392  9.39450   5.027e-01     0.2994   0.0184  -0.7335   0.999203  0.008658  0.038955   -0.000 -0.000 -1.000
AA0000000128 N     0   23.46857  9.09237   4.229e-02     0.1941  -0.2287   0.4863   0.999997  0.002437 -0.000509   -0.000 -0.000 -1.000
AA0000000129 N     0   16.40910  6.26091   3.352e+00     0.2841  -0.0963   0.1903   0.999507  0.018057  0.025672    0.000  0.000  1.000
AA0000000130 N     0   16.19586  6.32046   5.073e-01     0.2623   0.1456   0.9374   0.999475 -0.008998  0.031122   -0.000 -0.000 -1.000
AA0000000131 N     0   25.88805  9.70709   4.609e-02     0.2857  -0.0916  -0.0898   0.999573  0.018855 -0.022337    0.000  0.000  1.000
AA0000000132 N     0   12.26760  4.22482   1.129e-01     0.2465  -0.1711  -0.2506   0.999766 -0.015608 -0.015007   -0.000 -0.000 -1.000
AA0000000133 N     0   10.49726  3.70897   5.228e+00     0.2906   0.0743  -0.1441   0.999040  0.029270  0.032588    0.000  0.000  1.000
AA0000000134 N     0   19.09475  7.32351   1.067e+00     0.2992  -0.0219  -0.8805   0.999811  0.017944 -0.007500    0.000  0.000  1.000
AA0000000135 N     0    8.23281  2.72692   1.970e-01     0.2482  -0.1685   0.7951   0.999989  0.003361  0.003368    0.000  0.000  1.000
AA0000000136 N     0   14.12201  5.14272   9.248e-01     0.1708   0.2466  -0.8773   0.999627 -0.025474  0.009806   -0.000 -0.000 -1.000
AA0000000137 N     0   11.45632  4.26786   2.665e+00     0.2996  -0.0157  -0.0307   0.999991  0.003935  0.001692    0.000  0.000  1.000
AA0000000138 N     0    8.73777  3.04478   2.942e+00     0.2997  -0.0137  -0.5544   0.999935 -0.007156 -0.008914   -0.000 -0.000 -1.000
AA0000000139 N     0   17.34678  6.36359   4.068e-02     0.0906  -0.2860   0.4977   0.999952  0.005093 -0.008398    0.000  0.000  1.000
AA0000000140 N     0   15.86870  5.87044   5.263e-01     0.2930   0.0644  -0.3367   0.999950  0.003810 -0.009276   -0.000 -0.000 -1.000
AA0000000141 N     0   24.39094  9.42892   1.006e-01     0.2990   0.0250  -0.7677   0.999966  0.000849 -0.008190    0.000  0.000  1.000
AA0000000142 N     0   16.33685  6.08117   1.120e+00     0.1705  -0.2468  -0.4320   0.999781 -0.015148  0.014437    0.000  0.000  1.000
AA0000000143 N     0   20.18655  7.41916   4.039e-02     0.2763  -0.1169   0.8077   0.999865 -0.014277 -0.008108   -0.000 -0.000 -1.000
AA0000000144 N     0   10.38662  3.79324   1.882e+01     0.1953   0.2277   0.9472   0.999392  0.021877  0.027135   -0.000 -0.000 -1.000
AA0000000145 N     0   13.28141  4.77739   7.251e-01     0.2601  -0.1495   0.9770   0.999786  0.004647  0.020154   -0.000 -0.000 -1.000
AA0000000146 N     0   11.87945  4.26308   3.739e+00     0.2687   0.1334   0.7822   0.999091 -0.040564  0.013143    0.000  0.000  1.000
AA0000000147 N     0   25.42975  9.39290   8.748e-03     0.2235  -0.2001   0.9796   0.999217 -0.034312 -0.019682   -0.000 -0.000 -1.000
AA0000000148 N     0   18.74235  6.86178   4.959e-02     0.2271  -0.1961  -0.0133   0.999887  0.005531 -0.013969    0.000  0.000  1.000
AA0000000149 N     0   11.99434  4.26175   3.111e-01     0.1792  -0.2406  -0.0201   0.999962 -0.008536  0.001723   -0.000 -0.000 -1.000
AA0000000150 N     0   18.87265  7.13561   9.392e-01     0.1968   0.2264  -0.4127   0.999850  0.011312  0.013119   -0.000 -0.000 -1.000
AA0000000151 N     0   10.48929  3.87592   9.843e+00     0.2663   0.1381   0.9795   0.999892  0.014255 -0.003706    0.000  0.000  1.000
AA0000000152 N     0   18.41455  6.84731   5.591e-01     0.2558   0.1567  -0.2954   0.999618  0.005879 -0.026994    0.000  0.000  1.000
AA0000000153 N     0   23.62739  8.78871   4.579e-03     0.2981  -0.0334  -0.6320   0.999997 -0.002082  0.001099    0.000  0.000  1.000
AA0000000154 N     0   21.46212  8.25294   2.701e-01     0.1997   0.2239  -0.3358   0.999942 -0.010179  0.003613    0.000  0.000  1.000
AA0000000155 N     0   12.67610  4.44164   3.185e-01     0.2192   0.2048  -0.7704   0.999342 -0.033869 -0.012965   -0.000 -0.000 -1.000
AA0000000156 N     0    8.10977  2.65129   6.303e-01     0.2785  -0.1116  -0.9240   0.999820  0.003283 -0.018705    0.000  0.000  1.000
AA0000000157 N     0   13.87654  5.01664   3.671e-01     0.2001  -0.2235   0.0281   0.999907 -0.012891  0.004459    0.000  0.000  1.000
AA0000000158 N     0   24.53252  9.06135   1.123e-02     0.1892  -0.2328  -0.8370   0.999229 -0.007067 -0.038613   -0.000 -0.000 -1.000
AA0000000159 N     0   26.09863  9.75372   3.206e-02     0.2720   0.1266  -0.3851   0.999297 -0.037265 -0.004186   -0.000 -0.000 -1.000
AA0000000160 N     0    8.88615  3.10226   2.043e+00     0.1562   0.2561   0.5322   0.999904 -0.006769  0.012056    0.000  0.000  1.000
AA0000000161 N     0   22.22375  8.35344   3.173e-01     0.2774   0.1142  -0.1641   0.999554 -0.000207  0.029848   -0.000 -0.000 -1.000
AA0000000162 N     0   14.55976  5.62404   2.860e+00     0.2999   0.0073  -0.6574   0.999745  0.004419  0.022123   -0.000 -0.000 -1.000
AA0000000163 N     0   20.58047  7.75981   7.727e-01     0.2636  -0.1432   0.5251   0.999640  0.018243  0.019656   -0.000 -0.000 -1.000
AA0000000164 N     0   12.56441  4.50201   1.619e-01     0.0744   0.2906   0.8463   0.999950  0.005716  0.008231   -0.000 -0.000 -1.000
AA0000000166 N     0   20.90650  8.12862   6.041e-01     0.2991  -0.0234   0.0774   0.999451 -0.006075  0.032580   -0.000 -0.000 -1.000
AA0000000167 N     0   10.67121  3.89344   1.517e+01     0.2999   0.0064   0.6653   0.999682 -0.024614 -0.005529    0.000  0.000  1.000
AA0000000168 N     0   10.42023  3.75022   1.089e+01     0.2862  -0.0898   0.1777   0.999467  0.027018 -0.018307    0.000  0.000  1.000
AA0000000169 N     0   25.49591  9.80948   4.426e-01     0.2888  -0.0812   0.3382   0.999480  0.029662  0.012609   -0.000 -0.000 -1.000
AA0000000170 N     0   11.38298  3.87678   2.995e-01     0.2978  -0.0366   0.0718   0.999187 -0.006381  0.039814   -0.000 -0.000 -1.000
AA0000000171 N     0   14.84742  5.46321   2.825e-01     0.0995   0.2830   0.4231   0.999961 -0.006271 -0.006221    0.000  0.000  1.000
AA0000000172 N     0   15.99258  6.19088   2.117e+00     0.2832  -0.0989   0.2059   0.999583  0.022477  0.018145    0.000  0.000  1.000
AA0000000173 N     0   13.21538  4.66744   3.494e-01     0.2989  -0.0258  -0.7847   0.999592 -0.027752  0.006796    0.000  0.000  1.000
AA0000000174 N     0   12.50182  4.42104   1.551e-01     0.0507  -0.2957  -0.2083   0.999377  0.026505 -0.023301   -0.000 -0.000 -1.000
AA0000000176 N     0   12.16396  4.46879   7.283e+00     0.2844  -0.0956   0.9300   0.999766  0.018615 -0.011005    0.000  0.000  1.000
AA0000000177 N     0   22.60036  8.34403   2.700e-02     0.2411  -0.1785  -0.7279   0.999559 -0.018228  0.023448    0.000  0.000  1.000
AA0000000178 N     0   18.01101  6.79095   1.266e+00     0.2687  -0.1334  -0.0457   0.999859  0.013569  0.009847    0.000  0.000  1.000
AA0000000179 N     0   10.52349  3.56316   7.042e-02     0.2720   0.1265   0.7399   0.999985 -0.005432 -0.000815   -0.000 -0.000 -1.000
AA0000000180 N     0   21.08634  7.87360   8.389e-02     0.2380   0.1826  -0.1934   0.999924  0.000484 -0.012345    0.000  0.000  1.000
AA0000000182 N     0    5.47149  2.01332   1.352e+01     0.2966  -0.0449  -0.6001   0.999899 -0.010533 -0.009522   -0.000 -0.000 -1.000
AA0000000183 N     0   15.70395  5.81755   1.993e+00     0.2068  -0.2174   0.5667   0.999332  0.009980  0.035168   -0.000 -0.000 -1.000
AA0000000184 N     0   20.70335  8.07620   4.895e-02     0.2755   0.1187   0.5970   0.999987 -0.004880  0.001257    0.000  0.000  1.000
AA0000000185 N     0   11.99534  4.18542   6.268e-02     0.2937  -0.0612  -0.9567   0.999990 -0.004464 -0.000980   -0.000 -0.000 -1.000
AA0000000186 N     0   24.45956  9.25527   3.421e-01     0.2776  -0.1137   0.8431   0.999386  0.033176  0.011235   -0.000 -0.000 -1.000
AA0000000187 N     0   11.12678  4.35192   5.312e-02     0.1362   0.2673   0.6067   0.999948  0.010109 -0.001022   -0.000 -0.000 -1.000
AA0000000188 N     0   13.55413  4.98800   8.882e-01     0.2259  -0.1974   0.8801   0.999978  0.006512  0.001324   -0.000 -0.000 -1.000
AA0000000189 N     0   18.84676  6.82345   7.573e-03     0.0679  -0.2922  -0.5470   0.999786  0.000664 -0.020662    0.000  0.000  1.000
AA0000000190 N     0   21.59367  8.31180   1.153e-01     0.2765   0.1164  -0.5613   0.999992  0.003836 -0.000659   -0.000 -0.000 -1.000
AA0000000191 N     0    9.51840  3.28569   3.110e+00     0.2276   0.1955  -0.0456   0.999090 -0.032576 -0.027531   -0.000 -0.000 -1.000
AA0000000192 N     0   19.46233  7.25075   1.158e-01     0.2827  -0.1004   0.7383   0.999967  0.007825 -0.002142    0.000  0.000  1.000
AA0000000193 N     0    9.16506  3.23323   1.235e+00     0.2797   0.1084   0.7083   0.999997 -0.002599  0.000373    0.000  0.000  1.000
AA0000000195 N     0   25.14709  9.32527   9.410e-03     0.2974   0.0392   0.2058   0.999792  0.014449 -0.014371   -0.000 -0.000 -1.000
