              
AA0000000190 N     0    4.45853  3.90803   1.376e+04    0.0895   0.8884  -0.4502  -0.136978  0.989463  0.046896    0.0  0.0  1.0
AA0000000194 N     0    4.64826  4.07966   1.714e+04    0.4178   0.7691  -0.4836   0.142328  0.877614 -0.457751    0.0  0.0  1.0
AA0000000199 N     0    4.61787  4.04316   7.571e+03   -0.1842   0.9567   0.2252  -0.074008  0.987040  0.142390   -0.0 -0.0 -1.0
AA0000000207 N     0    4.77454  4.19620   2.212e+04   -0.3143   0.9303  -0.1891   0.114835  0.953607  0.278292    0.0  0.0  1.0
AA0000000215 N     0    4.73173  4.15063   1.536e+04    0.1652   0.9801   0.1097   0.077160  0.920716 -0.382530    0.0  0.0  1.0
AA0000000216 N     0    4.66728  4.10197   7.994e+03    0.1120   0.9686  -0.2221  -0.137173  0.984313  0.110959   -0.0 -0.0 -1.0
AA0000000217 N     0    4.46665  3.91727   1.264e+04   -0.2197   0.7098  -0.6693  -0.069584  0.997472 -0.014401    0.0  0.0  1.0
AA0000000222 N     0    4.53279  3.97951   1.497e+04   -0.3664   0.2247  -0.9029   0.110592  0.882484 -0.457156   -0.0 -0.0 -1.0
AA0000000223 N     0    4.46243  3.92269   1.932e+04   -0.1485   0.9213  -0.3594  -0.157526  0.981104 -0.112343   -0.0 -0.0 -1.0
AA0000000226 N     0    4.62764  4.07527   3.448e+04   -0.8659   0.4771  -0.1502   0.016122  0.992000  0.125207    0.0  0.0  1.0
AA0000000254 N     0    4.71614  4.14069   1.588e+04    0.5155   0.8134   0.2694   0.050763  0.808499  0.586304    0.0  0.0  1.0
AA0000000256 N     0    4.56690  4.01373   1.783e+04   -0.0817   0.7095  -0.7000  -0.123354  0.983445 -0.132740    0.0  0.0  1.0
AA0000000259 N     0    4.65861  4.08241   1.320e+04    0.5021   0.6322  -0.5901  -0.036070  0.742707 -0.668644   -0.0 -0.0 -1.0
AA0000000271 N     0    4.58871  4.02235   1.416e+04    0.9109   0.1815   0.3705  -0.041060  0.817123  0.575000    0.0  0.0  1.0
AA0000000275 N     0    4.57053  4.00425   1.277e+04    0.3941   0.8953  -0.2075  -0.058540  0.939500 -0.337511   -0.0 -0.0 -1.0
AA0000000277 N     0    4.67862  4.10162   1.349e+04    0.1940   0.4037   0.8941  -0.136052  0.842979  0.520458    0.0  0.0  1.0
AA0000000279 N     0    4.55421  4.00480   2.470e+04   -0.6489   0.1609   0.7436  -0.072657  0.911276  0.405335    0.0  0.0  1.0
AA0000000289 N     0    4.57591  4.01947   1.503e+04   -0.1853   0.5636   0.8050  -0.030239  0.988199 -0.150163    0.0  0.0  1.0
AA0000000291 N     0    4.67578  4.09415   8.330e+03    0.0858   0.8547   0.5120   0.044483  0.710970  0.701814   -0.0 -0.0 -1.0
AA0000000298 N     0    4.60529  4.04621   2.023e+04   -0.7211   0.3416   0.6027  -0.123119  0.973284  0.193802    0.0  0.0  1.0
AA0000000319 N     0    4.57079  4.01578   2.058e+04   -0.1509   0.8292   0.5382  -0.103722  0.954389  0.279972    0.0  0.0  1.0
AA0000000339 N     0    4.54694  3.98842   8.707e+03    0.0313   0.1744  -0.9842  -0.042862  0.932600 -0.358357   -0.0 -0.0 -1.0
AA0000000344 N     0    4.68440  4.10850   1.377e+04    0.5842   0.7727  -0.2484  -0.095903  0.723016  0.684142    0.0  0.0  1.0
AA0000000347 N     0    4.78802  4.19620   1.293e+04   -0.0173   0.7589  -0.6509  -0.095733  0.752503 -0.651593   -0.0 -0.0 -1.0
AA0000000357 N     0    4.58443  4.01770   1.301e+04   -0.1325   0.8577   0.4968  -0.041943  0.775517  0.629932    0.0  0.0  1.0
AA0000000359 N     0    4.61145  4.04584   4.449e+03   -0.0802   0.7842  -0.6152   0.012540  0.930378  0.366386    0.0  0.0  1.0
AA0000000360 N     0    4.53833  3.97219   6.533e+03    0.3484   0.8051   0.4799   0.112768  0.740720  0.662282   -0.0 -0.0 -1.0
AA0000000368 N     0    4.55401  3.99451   1.474e+04   -0.1080   0.4655   0.8785   0.102574  0.863117  0.494477   -0.0 -0.0 -1.0
AA0000000369 N     0    4.59572  4.02909   1.254e+04   -0.2354   0.8900   0.3904   0.133403  0.966855  0.217705    0.0  0.0  1.0
AA0000000381 N     0    4.62605  4.05546   1.274e+04   -0.4783   0.8405   0.2546  -0.107347  0.984010  0.142133    0.0  0.0  1.0
AA0000000389 N     0    4.70604  4.13438   1.937e+04   -0.0901   0.7649   0.6378  -0.131431  0.959871  0.247736   -0.0 -0.0 -1.0
AA0000000405 N     0    4.71637  4.13100   1.025e+04    0.1966   0.9228   0.3313   0.134113  0.979600  0.149656    0.0  0.0  1.0
AA0000000412 N     0    4.76228  4.18663   1.648e+03   -0.0078   0.9888  -0.1488   0.135702  0.917203  0.374599   -0.0 -0.0 -1.0
AA0000000417 N     0    4.72936  4.15453   2.089e+04   -0.6334   0.5758  -0.5170   0.084225  0.900628 -0.426352    0.0  0.0  1.0
AA0000000424 N     0    4.75049  4.17260   2.028e+04   -0.4793   0.8775   0.0126   0.144702  0.901727  0.407369   -0.0 -0.0 -1.0
AA0000000425 N     0    4.55575  4.00141   2.042e+04   -0.0755   0.9574   0.2786   0.109481  0.912231  0.394776   -0.0 -0.0 -1.0
AA0000000427 N     0    4.74415  4.16174   1.497e+04   -0.3466   0.9330  -0.0967   0.033529  0.959145  0.280920   -0.0 -0.0 -1.0
AA0000000431 N     0    4.48672  3.93679   1.702e+04    0.4183   0.8913  -0.1750   0.073150  0.932403 -0.353940   -0.0 -0.0 -1.0
AA0000000441 N     0    4.57499  4.02241   2.561e+04   -0.6803   0.7099  -0.1824  -0.011867  0.853174 -0.521491   -0.0 -0.0 -1.0
AA0000000446 N     0    4.72846  4.15510   2.221e+04   -0.5406   0.2624  -0.7993  -0.002086  0.745875 -0.666083    0.0  0.0  1.0
AA0000000452 N     0    4.52618  3.97329   1.674e+04    0.4462   0.8613  -0.2428  -0.106957  0.831835 -0.544619    0.0  0.0  1.0
AA0000000454 N     0    4.79615  4.19855   9.117e+03    0.5997   0.6547   0.4602   0.060203  0.973048  0.222605    0.0  0.0  1.0
AA0000000459 N     0    4.52486  3.96026   9.612e+03    0.6045   0.5239   0.6002   0.024257  0.819880  0.572022    0.0  0.0  1.0
AA0000000463 N     0    4.71655  4.13394   1.319e+04    0.2306   0.8442   0.4839   0.160300  0.935945  0.313546    0.0  0.0  1.0
AA0000000471 N     0    4.69745  4.11990   1.502e+04    0.0519   0.8168  -0.5746   0.071812  0.981359 -0.178262    0.0  0.0  1.0
AA0000000474 N     0    4.68284  4.11276   1.852e+04   -0.2752   0.1746   0.9454   0.123381  0.807466  0.576868   -0.0 -0.0 -1.0
AA0000000475 N     0    4.58015  4.01185   1.161e+04    0.2491   0.4596   0.8525  -0.029039  0.753223  0.657124   -0.0 -0.0 -1.0
AA0000000476 N     0    4.66949  4.10001   1.773e+04   -0.1493   0.9449  -0.2915  -0.086260  0.903804  0.419163    0.0  0.0  1.0
AA0000000477 N     0    4.76370  4.17106   1.048e+04    0.3964   0.7655   0.5069  -0.033182  0.919331  0.392084   -0.0 -0.0 -1.0
AA0000000480 N     0    4.60497  4.03155   1.002e+04    0.5982   0.7897   0.1357   0.120005  0.991445 -0.051333    0.0  0.0  1.0
AA0000000484 N     0    4.75162  4.16531   1.119e+04    0.3952   0.8600   0.3227   0.149003  0.872246 -0.465817    0.0  0.0  1.0
AA0000000497 N     0    4.49070  3.94766   2.253e+04   -0.3290   0.6955   0.6388   0.140784  0.988931  0.046846    0.0  0.0  1.0
AA0000000542 N     0    4.75909  4.17099   1.284e+04    0.2969   0.7098   0.6388  -0.123865  0.961311  0.246045   -0.0 -0.0 -1.0
AA0000000543 N     0    4.50042  3.95300   1.960e+04    0.0475   0.8688  -0.4930   0.046006  0.932278 -0.358805   -0.0 -0.0 -1.0
AA0000000554 N     0    4.72960  4.16202   3.033e+04   -0.8386   0.5427  -0.0471  -0.049842  0.994808 -0.088726   -0.0 -0.0 -1.0
AA0000000561 N     0    4.75596  4.18244   2.219e+04   -0.3435   0.8895   0.3013  -0.153695  0.988118  0.000558   -0.0 -0.0 -1.0
AA0000000566 N     0    4.69563  4.11969   1.600e+04    0.0115   0.9985  -0.0532  -0.016101  0.902429  0.430538    0.0  0.0  1.0
AA0000000569 N     0    4.61098  4.04204   1.342e+04   -0.0463   0.8807  -0.4714   0.118021  0.741511 -0.660479    0.0  0.0  1.0
AA0000000571 N     0    4.45060  3.90008   1.095e+04   -0.3711   0.7537   0.5424  -0.107564  0.956502  0.271172   -0.0 -0.0 -1.0
AA0000000575 N     0    4.76146  4.17921   1.607e+04    0.5659   0.6384   0.5217  -0.086113  0.891695  0.444370    0.0  0.0  1.0
AA0000000581 N     0    4.58482  4.01815   1.056e+04    0.5855   0.1372   0.7990   0.152334  0.906909  0.392824    0.0  0.0  1.0
AA0000000583 N     0    4.66004  4.08883   1.672e+04   -0.1247   0.7582   0.6400   0.112527  0.918393  0.379330    0.0  0.0  1.0
AA0000000588 N     0    4.52075  3.96571   1.416e+04    0.0725   0.9545  -0.2892  -0.101690  0.848781  0.518874    0.0  0.0  1.0
AA0000000591 N     0    4.77180  4.19744   1.930e+04   -0.3171   0.9083   0.2729   0.067963  0.992425  0.102338   -0.0 -0.0 -1.0
AA0000000609 N     0    4.48584  3.93350   1.519e+04   -0.0712   0.8401   0.5377   0.114068  0.863423  0.491416   -0.0 -0.0 -1.0
AA0000000622 N     0    4.72537  4.13666   8.227e+03    0.1653   0.9639   0.2086   0.036149  0.933693  0.356244   -0.0 -0.0 -1.0
AA0000000626 N     0    4.67307  4.10758   1.727e+04   -0.0699   0.6900   0.7205  -0.117960  0.772919  0.623443    0.0  0.0  1.0
AA0000000629 N     0    4.76301  4.18280   1.552e+04    0.4038   0.8741   0.2698   0.165248  0.962439 -0.215416   -0.0 -0.0 -1.0
AA0000000631 N     0    4.76699  4.18357   1.699e+04    0.0673   0.7621  -0.6440  -0.058974  0.926912 -0.370616    0.0  0.0  1.0
AA0000000633 N     0    4.76353  4.17754   1.476e+04    0.6701   0.7225   0.1701   0.140474  0.961123 -0.237719   -0.0 -0.0 -1.0
AA0000000642 N     0    4.59477  4.02843   1.312e+04    0.5190  -0.1122  -0.8474  -0.099659  0.721917 -0.684766   -0.0 -0.0 -1.0
AA0000000649 N     0    4.75850  4.16505   3.539e+03    0.1770   0.9203   0.3489   0.088388  0.891239  0.444838   -0.0 -0.0 -1.0
AA0000000655 N     0    4.75718  4.16696   1.121e+04    0.5144   0.8540  -0.0782  -0.140491  0.867740  0.476750   -0.0 -0.0 -1.0
AA0000000661 N     0    4.56616  4.01147   1.209e+04    0.2185   0.7600   0.6121  -0.111065  0.891252 -0.439698   -0.0 -0.0 -1.0
AA0000000662 N     0    4.76164  4.19120   3.176e+04   -0.8856   0.4263   0.1842  -0.027795  0.981127  0.191354    0.0  0.0  1.0
AA0000000673 N     0    4.54201  3.98687   1.656e+04    0.6000   0.7110   0.3668   0.050384  0.956274  0.288098   -0.0 -0.0 -1.0
AA0000000675 N     0    4.70369  4.12315   1.364e+04   -0.1032   0.9947  -0.0008  -0.051612  0.993842  0.098052   -0.0 -0.0 -1.0
AA0000000689 N     0    4.60143  4.04025   1.603e+04    0.3986   0.7195  -0.5687  -0.108750  0.987749 -0.111915   -0.0 -0.0 -1.0
AA0000000697 N     0    4.69552  4.11025   1.012e+03    0.2584   0.4582  -0.8504   0.119703  0.700770 -0.703273   -0.0 -0.0 -1.0
AA0000000698 N     0    4.75815  4.18441   2.171e+04   -0.2933   0.9220  -0.2529   0.118840  0.967696 -0.222353   -0.0 -0.0 -1.0
AA0000000701 N     0    4.58684  4.02306   1.544e+04    0.6185   0.2749  -0.7362  -0.040918  0.733422 -0.678541    0.0  0.0  1.0
AA0000000711 N     0    4.66904  4.09306   8.141e+03    0.3976   0.8351   0.3802   0.059840  0.801161 -0.595449    0.0  0.0  1.0
AA0000000731 N     0    4.71825  4.14627   1.401e+04   -0.0149   0.4948  -0.8689  -0.102900  0.994690  0.001777   -0.0 -0.0 -1.0
AA0000000735 N     0    4.59688  4.02926   1.126e+04    0.5394   0.6574  -0.5262   0.084349  0.945789  0.313638    0.0  0.0  1.0
AA0000000739 N     0    4.49595  3.95300   2.376e+04   -0.4133   0.8708   0.2663  -0.101058  0.974422 -0.200720    0.0  0.0  1.0
AA0000000747 N     0    4.54047  3.98903   2.203e+04   -0.6313   0.7687   0.1032   0.157128  0.978719  0.131987    0.0  0.0  1.0
AA0000000756 N     0    4.53724  3.98692   1.956e+04   -0.0329   0.9373   0.3469  -0.014644  0.960801  0.276851   -0.0 -0.0 -1.0
AA0000000761 N     0    4.49487  3.95885   3.574e+04   -0.9087   0.3888   0.1520  -0.057155  0.935363  0.349040    0.0  0.0  1.0
AA0000000762 N     0    4.63780  4.06836   1.627e+04    0.0512   0.7813   0.6221   0.072815  0.834554  0.546093   -0.0 -0.0 -1.0
AA0000000779 N     0    4.46533  3.92374   2.196e+04   -0.7112   0.2639  -0.6515   0.078000  0.825927 -0.558355   -0.0 -0.0 -1.0
AA0000000781 N     0    4.74491  4.15916   1.256e+04   -0.1000   0.9950  -0.0037   0.140739  0.987922 -0.064826    0.0  0.0  1.0
AA0000000782 N     0    4.66873  4.09110   1.305e+04    0.8074   0.5316  -0.2560  -0.030972  0.853778 -0.519716    0.0  0.0  1.0
AA0000000785 N     0    4.72043  4.14336   8.144e+03    0.2577   0.6181   0.7427   0.075253  0.894726 -0.440231    0.0  0.0  1.0
AA0000000787 N     0    4.67232  4.09936   1.599e+04   -0.0258   0.9907  -0.1338  -0.121373  0.906564  0.404241    0.0  0.0  1.0
AA0000000793 N     0    4.71412  4.13131   9.561e+03   -0.4782   0.7877   0.3884  -0.112649  0.730940  0.673080   -0.0 -0.0 -1.0
AA0000000799 N     0    4.61722  4.05254   1.794e+04    0.1400   0.7896  -0.5974   0.090163  0.791882 -0.603981    0.0  0.0  1.0
AA0000000802 N     0    4.53347  3.97671   1.594e+04    0.7690   0.6384  -0.0336  -0.039218  0.849722 -0.525770   -0.0 -0.0 -1.0
AA0000000806 N     0    4.74462  4.15548   9.601e+03    0.7279   0.0081  -0.6856   0.125343  0.725783 -0.676408   -0.0 -0.0 -1.0
AA0000000816 N     0    4.63085  4.07500   3.041e+04   -0.8853   0.4322  -0.1719  -0.081796  0.887931 -0.452647    0.0  0.0  1.0
AA0000000817 N     0    4.71040  4.13984   2.320e+04   -0.7108   0.4166  -0.5667   0.030952  0.838964 -0.543306    0.0  0.0  1.0
AA0000000822 N     0    4.65592  4.09357   1.892e+04   -0.3391   0.4856  -0.8058   0.086376  0.987220  0.133928   -0.0 -0.0 -1.0
AA0000000824 N     0    4.60617  4.03517   1.161e+04    0.8599   0.3647   0.3572   0.166509  0.985552 -0.031016    0.0  0.0  1.0
AA0000000845 N     0    4.78019  4.19785   1.832e+04    0.0207   0.4947   0.8688   0.057135  0.869860  0.489979   -0.0 -0.0 -1.0
AA0000000858 N     0    4.59411  4.02698   1.339e+04    0.4622   0.8854   0.0498  -0.105707  0.745969  0.657539    0.0  0.0  1.0
AA0000000861 N     0    4.64127  4.06844   1.403e+04    0.1655   0.9862   0.0028  -0.119172  0.979490 -0.162475   -0.0 -0.0 -1.0
AA0000000866 N     0    4.63252  4.06256   1.528e+04    0.5003   0.7645   0.4065   0.166355  0.958860  0.230030   -0.0 -0.0 -1.0
AA0000000869 N     0    4.51412  3.96829   1.838e+03    0.0116  -0.5661  -0.8243  -0.059974  0.757749 -0.649785   -0.0 -0.0 -1.0
AA0000000870 N     0    4.54654  3.98815   1.500e+04    0.3699   0.1546  -0.9161  -0.035745  0.804426 -0.592976    0.0  0.0  1.0
AA0000000872 N     0    4.68243  4.11020   1.604e+04    0.6625   0.5436   0.5153   0.161968  0.986693  0.014281   -0.0 -0.0 -1.0
AA0000000883 N     0    4.61356  4.04424   7.334e+03   -0.1482   0.1430  -0.9786  -0.113844  0.822429 -0.557361    0.0  0.0  1.0
AA0000000899 N     0    4.77625  4.19435   1.742e+04    0.2005   0.9604   0.1936  -0.051325  0.993244 -0.104073   -0.0 -0.0 -1.0
AA0000000902 N     0    4.76571  4.18077   1.111e+04   -0.1488  -0.0003   0.9889  -0.038614  0.784880  0.618443   -0.0 -0.0 -1.0
AA0000000905 N     0    4.53143  3.98673   2.436e+04   -0.4676   0.7746  -0.4258   0.048665  0.996642  0.065859    0.0  0.0  1.0
AA0000000907 N     0    4.45727  3.91574   2.227e+04   -0.4592   0.8855   0.0708  -0.012793  0.998989  0.043106    0.0  0.0  1.0
AA0000000917 N     0    4.74065  4.15186   8.849e+03    0.1055   0.9188   0.3804   0.099211  0.986658  0.129086    0.0  0.0  1.0
AA0000000918 N     0    4.53144  3.97243   1.398e+04   -0.1305   0.8698   0.4759   0.040354  0.794705  0.605654    0.0  0.0  1.0
AA0000000937 N     0    4.55909  4.01172   2.299e+04   -0.4769   0.6784   0.5588   0.148265  0.914363 -0.376772   -0.0 -0.0 -1.0
AA0000000946 N     0    4.78960  4.19584   1.154e+04    0.4602   0.8876  -0.0186   0.092427  0.931273 -0.352404    0.0  0.0  1.0
AA0000000952 N     0    4.47777  3.92421   7.830e+03   -0.0090   0.3457   0.9383   0.004284  0.879038  0.476733   -0.0 -0.0 -1.0
AA0000000955 N     0    4.49914  3.95496   2.461e+04   -0.5279   0.8079  -0.2620   0.051631  0.803696 -0.592796   -0.0 -0.0 -1.0
AA0000000958 N     0    4.50625  3.96181   1.540e+04   -0.0952   0.9928   0.0722   0.115544  0.903955  0.411722   -0.0 -0.0 -1.0
AA0000000960 N     0    4.55204  3.99838   1.855e+04    0.0947   0.7740  -0.6261   0.071816  0.978403 -0.193832    0.0  0.0  1.0
AA0000000961 N     0    4.65847  4.08213   2.899e+03    0.0328   0.4331  -0.9007   0.022064  0.932059 -0.361634   -0.0 -0.0 -1.0
AA0000000968 N     0    4.63552  4.08289   3.527e+04   -0.8695   0.3829  -0.3121   0.044258  0.801942 -0.595761    0.0  0.0  1.0
AA0000000976 N     0    4.67262  4.09108   9.685e+03    0.0841   0.9745  -0.2080  -0.039791  0.998254 -0.043651   -0.0 -0.0 -1.0
AA0000000977 N     0    4.69717  4.12901   1.839e+04   -0.1579   0.8487   0.5047  -0.013784  0.974600 -0.223526   -0.0 -0.0 -1.0
AA0000000980 N     0    4.75716  4.17071   1.414e+04    0.2301   0.7802  -0.5817  -0.000909  0.903173 -0.429276    0.0  0.0  1.0
AA0000000988 N     0    4.57972  4.01319   3.830e+03    0.0884   0.3787   0.9213   0.097790  0.887053  0.451192   -0.0 -0.0 -1.0
