              
AA0000000528 N     0    2.03214  3.91046   1.711e+04     5.5692   0.0803  -0.3789   0.871916  0.478302  0.104832    0.000  0.000  1.000
AA0000000530 N     0    2.05493  3.95459   1.684e+04     5.4269   0.4349   0.0670   0.832640  0.510100  0.215660   -0.000 -0.000 -1.000
AA0000000534 N     0    2.08479  4.01323   1.704e+04     5.4916   0.3900  -0.2501   0.988631  0.054819  0.140012    0.000  0.000  1.000
AA0000000535 N     0    2.12030  4.09270   9.305e+03     4.9392   0.1791  -0.5128   0.999133  0.021731 -0.035510   -0.000 -0.000 -1.000
AA0000000536 N     0    2.11643  4.07500   1.807e+03     5.4504  -0.2095   0.5701   0.751309  0.658259  0.047229    0.000  0.000  1.000
AA0000000537 N     0    2.12830  4.09480   1.657e+04     5.5963  -0.1673  -0.2861   0.802152 -0.564528 -0.194576    0.000  0.000  1.000
AA0000000538 N     0    2.06318  3.97070   1.108e+04     5.5168  -0.3339   0.3219   0.944052  0.262714 -0.199364   -0.000 -0.000 -1.000
AA0000000542 N     0    2.11982  4.08066   1.536e+04     5.4835   0.4944  -0.3077   0.970646  0.187299  0.150879   -0.000 -0.000 -1.000
AA0000000543 N     0    2.04336  3.93533   7.109e+03     5.4020   0.5779   0.0652   0.945865  0.313646  0.083459   -0.000 -0.000 -1.000
AA0000000545 N     0    2.12578  4.09397   1.775e+04     5.2873  -0.4570  -0.2088   0.855334 -0.513587 -0.068065    0.000  0.000  1.000
AA0000000546 N     0    2.03083  3.91016   1.259e+04     5.4428  -0.4296   0.4898   0.778319 -0.614861  0.127147   -0.000 -0.000 -1.000
AA0000000551 N     0    2.10881  4.06237   8.792e+03     5.3391   0.5675  -0.0535   0.851743  0.497559 -0.164223    0.000  0.000  1.000
AA0000000556 N     0    2.11165  4.06513   1.439e+04     5.4828   0.4950  -0.3048   0.954424  0.244381  0.171329   -0.000 -0.000 -1.000
AA0000000557 N     0    2.05785  3.97053   1.901e+04     5.0046  -0.5069  -0.1863   0.877557 -0.452373 -0.158912    0.000  0.000  1.000
AA0000000565 N     0    2.03771  3.91810   1.463e+04     5.4878  -0.4217   0.4000   0.800048 -0.599874 -0.008618    0.000  0.000  1.000
AA0000000566 N     0    2.10238  4.04646   1.640e+04     5.5062   0.1425  -0.0882   0.923849 -0.366402 -0.110689    0.000  0.000  1.000
AA0000000578 N     0    2.06072  3.96649   1.705e+04     5.5121   0.0511  -0.0312   0.930092  0.297980  0.214793    0.000  0.000  1.000
AA0000000580 N     0    2.10099  4.04442   1.659e+04     5.4853   0.1949  -0.0231   0.981732 -0.186407  0.038128   -0.000 -0.000 -1.000
AA0000000581 N     0    2.06774  3.97877   1.670e+04     5.5259  -0.0491  -0.0098   0.839756  0.502848 -0.204827    0.000  0.000  1.000
AA0000000583 N     0    2.09067  4.02589   1.675e+04     5.4235   0.1126   0.4031   0.981656 -0.162745  0.099322    0.000  0.000  1.000
AA0000000585 N     0    2.09215  4.02597   8.605e+03     5.5530  -0.3011   0.0872   0.975100  0.213116  0.061336   -0.000 -0.000 -1.000
AA0000000593 N     0    2.02796  3.90442   1.706e+04     5.4358   0.4281   0.0238   0.922310  0.382866 -0.052513    0.000  0.000  1.000
AA0000000601 N     0    2.10475  4.05076   1.656e+04     5.5404   0.0395  -0.4127   0.991488 -0.129837 -0.009692   -0.000 -0.000 -1.000
AA0000000603 N     0    2.09536  4.03328   1.692e+04     5.5159  -0.0674   0.0641   0.950039  0.269147  0.158070    0.000  0.000  1.000
AA0000000606 N     0    2.08877  4.02390   9.605e+03     5.2618   0.5539   0.5335   0.707825  0.702178  0.077003   -0.000 -0.000 -1.000
AA0000000609 N     0    2.03459  3.92233   1.345e+04     5.2055   0.0673  -0.4700   0.832397  0.516070 -0.201955   -0.000 -0.000 -1.000
AA0000000610 N     0    2.09582  4.04594   4.031e+03     4.9200  -0.4667  -0.5359   0.980949  0.178360  0.076985   -0.000 -0.000 -1.000
AA0000000612 N     0    2.05085  3.95011   1.432e+04     5.3814   0.5309   0.2263   0.976434  0.213501 -0.031524    0.000  0.000  1.000
AA0000000613 N     0    2.09059  4.03106   1.936e+04     5.0956  -0.4909   0.3461   0.860506 -0.508619 -0.028928    0.000  0.000  1.000
AA0000000622 N     0    2.10816  4.05778   1.675e+04     5.4565   0.3990  -0.0634   0.908490  0.417485 -0.018768   -0.000 -0.000 -1.000
AA0000000626 N     0    2.09869  4.03838   1.680e+04     5.5832   0.0080  -0.3859   0.984709 -0.105804 -0.138399    0.000  0.000  1.000
