              
AA0000000609 N     0    1.06357  1.55834   1.012e+08     0.0000   0.0020  -0.7016   0.999999 -0.001523  0.000166   -0.000 -0.000 -1.000
AA0000000613 N     0    2.91880  4.27656   1.012e+08     0.0000  -0.4734   0.8447   0.999987 -0.001867  0.004722    0.000  0.000  1.000
AA0000000622 N     0    3.37458  4.94441   1.012e+08     0.0000  -0.0816  -0.1786   0.999994 -0.002996 -0.001674   -0.000 -0.000 -1.000
AA0000000633 N     0    3.83959  5.62575   1.012e+08     0.0000  -0.0798   0.5469   0.999999  0.001148  0.000637   -0.000 -0.000 -1.000
AA0000000637 N     0    4.08310  5.98246   1.012e+08     0.0000   0.3972  -0.6498   0.999985 -0.002222 -0.004933   -0.000 -0.000 -1.000
AA0000000642 N     0    2.14344  3.14054   1.012e+08     0.0000   0.3418   0.1897   0.999994 -0.002805 -0.001967   -0.000 -0.000 -1.000
AA0000000649 N     0    3.69743  5.41744   1.012e+08     0.0000  -0.4900  -0.4643   0.999994 -0.003048 -0.001769   -0.000 -0.000 -1.000
AA0000000673 N     0    1.67072  2.44792   1.012e+08     0.0000   0.1697  -0.3905   0.999995  0.002504  0.001896   -0.000 -0.000 -1.000
AA0000000698 N     0    3.91764  5.74008   1.012e+08     0.0000  -0.2245  -0.0018   0.999993  0.003575 -0.000953   -0.000 -0.000 -1.000
AA0000000701 N     0    2.08231  3.05099   1.012e+08     0.0000  -0.4136  -0.8230   0.999999  0.000341 -0.001082    0.000  0.000  1.000
AA0000000731 N     0    3.48381  5.10443   1.012e+08     0.0000  -0.4878  -0.0268   0.999991  0.001927 -0.003715   -0.000 -0.000 -1.000
AA0000000739 N     0    1.28534  1.88327   1.012e+08     0.0000   0.5653  -0.1969   0.999997  0.001798  0.001654    0.000  0.000  1.000
AA0000000761 N     0    1.35188  1.98076   1.012e+08     0.0000   0.4713   0.7694   1.000000  0.000878 -0.000270    0.000  0.000  1.000
AA0000000762 N     0    2.59765  3.80607   1.012e+08     0.0000  -0.2992  -0.6598   0.999999  0.000112  0.001056   -0.000 -0.000 -1.000
AA0000000769 N     0    2.22034  3.25317   1.012e+08     0.0000   0.7002   0.8592   0.999980 -0.002763  0.005728   -0.000 -0.000 -1.000
AA0000000782 N     0    2.85627  4.18500   1.012e+08     0.0000   0.3143  -0.6578   0.999999 -0.000366  0.001013    0.000  0.000  1.000
AA0000000785 N     0    3.45077  5.05601   1.012e+08     0.0000  -0.8525  -0.1359   0.999990  0.001760  0.004222    0.000  0.000  1.000
AA0000000787 N     0    2.95028  4.32273   1.012e+08     0.0000   0.4648   0.0615   0.999998  0.000560 -0.002066    0.000  0.000  1.000
AA0000000793 N     0    3.31370  4.85518   1.012e+08     0.0000   0.7315   0.2112   0.999990 -0.002722 -0.003462   -0.000 -0.000 -1.000
AA0000000799 N     0    2.41769  3.54238   1.012e+08     0.0000  -0.8167  -0.1698   0.999998  0.002091 -0.000714    0.000  0.000  1.000
AA0000000802 N     0    1.55513  2.27857   1.012e+08     0.0000   0.5493   0.9783   0.999999  0.001383 -0.000695   -0.000 -0.000 -1.000
AA0000000810 N     0    1.89304  2.77364   1.012e+08     0.0000  -0.3892  -0.2474   0.999989  0.003951 -0.002640    0.000  0.000  1.000
AA0000000816 N     0    2.67308  3.91659   1.012e+08     0.0000  -0.9963   0.9286   0.999999  0.001361 -0.000936    0.000  0.000  1.000
AA0000000817 N     0    3.41065  4.99728   1.012e+08     0.0000   0.3893  -0.6601   0.999998 -0.001746  0.000287    0.000  0.000  1.000
AA0000000824 N     0    2.22007  3.25283   1.012e+08     0.0000   0.0615   0.1012   0.999996 -0.002161  0.001548    0.000  0.000  1.000
AA0000000839 N     0    1.52840  2.23936   1.012e+08     0.0000   0.3129  -0.7141   0.999982  0.000491 -0.005997    0.000  0.000  1.000
AA0000000840 N     0    1.36412  1.99867   1.012e+08     0.0000  -0.0182  -0.1466   0.999987  0.001466 -0.004973   -0.000 -0.000 -1.000
AA0000000858 N     0    2.12696  3.11641   1.012e+08     0.0000   0.0762   0.3804   0.999996  0.001250 -0.002355    0.000  0.000  1.000
AA0000000866 N     0    2.53164  3.70935   1.012e+08     0.0000  -0.4098  -0.6177   0.999998  0.000749  0.001701   -0.000 -0.000 -1.000
AA0000000872 N     0    3.07352  4.50328   1.012e+08     0.0000   0.5679  -0.6724   0.999994  0.001659  0.002926   -0.000 -0.000 -1.000
AA0000000905 N     0    1.66909  2.44553   1.012e+08     0.0000  -0.3583   0.2915   0.999993  0.003203 -0.002170    0.000  0.000  1.000
AA0000000916 N     0    3.64057  5.33404   1.012e+08     0.0000   0.8012   0.9335   0.999978 -0.001925  0.006398    0.000  0.000  1.000
AA0000000918 N     0    1.50634  2.20708   1.012e+08     0.0000   0.0952  -0.7945   0.999999 -0.001365 -0.000894    0.000  0.000  1.000
AA0000000926 N     0    3.22763  4.72898   1.012e+08     0.0000  -0.3062  -0.6227   0.999970  0.001914 -0.007545    0.000  0.000  1.000
AA0000000933 N     0    0.87226  1.27802   1.012e+08     0.0000   0.5924  -0.6470   0.999990  0.003466  0.002722    0.000  0.000  1.000
AA0000000934 N     0    2.23499  3.27467   1.012e+08     0.0000  -0.4246   0.4363   0.999987  0.001296  0.004992   -0.000 -0.000 -1.000
AA0000000943 N     0    3.03182  4.44211   1.012e+08     0.0000  -0.9825   0.6012   0.999978 -0.000829  0.006634   -0.000 -0.000 -1.000
AA0000000950 N     0    3.52944  5.17115   1.012e+08     0.0000  -0.1132   0.6705   0.999965 -0.002908  0.007859   -0.000 -0.000 -1.000
AA0000000966 N     0    1.76494  2.58594   1.012e+08     0.0000   0.0160  -0.0383   0.999981  0.003351 -0.005104   -0.000 -0.000 -1.000
AA0000000968 N     0    2.76284  4.04810   1.012e+08     0.0000  -0.0971  -0.4222   0.999998  0.001691 -0.000835    0.000  0.000  1.000
