              
AA0000000193 N     0    2.05006  3.63242   1.883e-01     0.4800   0.1401   0.8835   0.868405  0.470961 -0.155138    0.000  0.000  1.000
AA0000000194 N     0    2.08201  4.10529   5.375e-01    -0.1078  -0.4882  -0.0484   0.832375 -0.535983  0.140977    0.000  0.000  1.000
AA0000000195 N     0    2.04318  3.52888   6.661e-01     0.2277   0.4451   0.7486   0.998703  0.036498 -0.035494   -0.000 -0.000 -1.000
AA0000000198 N     0    2.02299  4.22826   1.492e-01     0.0151  -0.4998  -0.5659   0.801839 -0.594780  0.057364   -0.000 -0.000 -1.000
AA0000000200 N     0    2.10268  4.23523   2.045e-01     0.2675   0.4224   0.6054   0.995159  0.063420 -0.075073    0.000  0.000  1.000
AA0000000201 N     0    2.05051  4.59600   1.259e-01     0.0925  -0.2299  -1.0000   0.941290 -0.295114 -0.163953   -0.000 -0.000 -1.000
AA0000000202 N     0    2.11967  3.18583   2.672e+00     0.4600  -0.1959   0.9233   0.812614  0.548079  0.198161   -0.000 -0.000 -1.000
AA0000000205 N     0    2.11020  4.07258   1.425e-01     0.3520   0.3551   0.7609   0.935529  0.284003 -0.210068    0.000  0.000  1.000
AA0000000212 N     0    2.11785  4.48140   8.796e-02     0.4433   0.2312   0.4571   0.781182  0.601701  0.166468   -0.000 -0.000 -1.000
AA0000000213 N     0    2.07430  4.07053   1.519e-01     0.4852   0.1207  -0.8004   0.705118  0.701074 -0.106318    0.000  0.000  1.000
AA0000000215 N     0    2.11197  4.01505   1.242e-01     0.4300  -0.2551  -0.4421   0.998856  0.021725 -0.042608    0.000  0.000  1.000
AA0000000219 N     0    2.12651  3.10240   3.135e+00     0.4064  -0.2913  -0.6836   0.758983  0.618658 -0.202996   -0.000 -0.000 -1.000
AA0000000222 N     0    2.04958  4.24270   2.282e-01     0.1018  -0.4895  -0.8843   0.742848 -0.654892 -0.138902   -0.000 -0.000 -1.000
AA0000000223 N     0    2.03288  3.06490   2.279e+00     0.4325   0.2510  -0.3976   0.944409  0.313163  0.100100   -0.000 -0.000 -1.000
AA0000000226 N     0    2.08869  4.58438   6.191e-02     0.4638   0.1868   0.5234   0.870951  0.438852 -0.221028    0.000  0.000  1.000
AA0000000227 N     0    2.03498  4.31916   9.555e-02     0.2792  -0.4148   0.9245   0.814972 -0.550276  0.181702   -0.000 -0.000 -1.000
AA0000000230 N     0    2.05979  3.20634   3.782e-01     0.4040  -0.2946   0.7054   0.872602 -0.449819 -0.190338    0.000  0.000  1.000
AA0000000231 N     0    2.09049  3.49160   3.502e-01     0.4999   0.0095  -0.6377   0.966853  0.222349 -0.125526    0.000  0.000  1.000
AA0000000232 N     0    2.09462  3.76109   1.576e-01     0.4128   0.2822  -0.7421   0.692873  0.684512 -0.226649    0.000  0.000  1.000
AA0000000234 N     0    2.05333  3.43196   1.014e+00     0.1163   0.4863   0.2427   0.831793  0.498080 -0.245023    0.000  0.000  1.000
AA0000000235 N     0    2.04005  4.28132   7.246e-02     0.3528  -0.3543  -0.7561   0.849797 -0.522217  0.071663   -0.000 -0.000 -1.000
AA0000000240 N     0    2.09223  3.83421   1.521e-01     0.4517   0.2143  -0.7197   0.977585 -0.187130 -0.096491   -0.000 -0.000 -1.000
AA0000000245 N     0    2.11361  3.48835   3.900e-01     0.4447   0.2286  -0.4569   0.944733  0.267644  0.189333   -0.000 -0.000 -1.000
AA0000000248 N     0    2.04005  3.06790   2.503e+00     0.4937  -0.0789   0.4533   0.720040  0.669111  0.183941   -0.000 -0.000 -1.000
AA0000000251 N     0    2.11466  4.27408   1.040e-01     0.4252   0.2631  -0.2911   0.961686  0.273853 -0.012819   -0.000 -0.000 -1.000
AA0000000253 N     0    2.10276  3.50482   1.700e-01     0.4635  -0.1875  -0.6950   0.860347 -0.508525 -0.034712    0.000  0.000  1.000
AA0000000256 N     0    2.06511  3.36358   3.705e-01     0.4925   0.0864  -0.8566   0.885770  0.462753 -0.035671    0.000  0.000  1.000
AA0000000257 N     0    2.03205  3.21144   1.549e+00     0.1937  -0.4610   0.4473   0.945795 -0.253642  0.202825   -0.000 -0.000 -1.000
AA0000000258 N     0    2.06024  3.08905   1.999e+00     0.4994  -0.0239   0.1425   0.888376  0.436232 -0.143140   -0.000 -0.000 -1.000
AA0000000259 N     0    2.09081  4.90560   4.937e-02     0.4938   0.0784  -0.4735   0.998731  0.032358 -0.038582   -0.000 -0.000 -1.000
AA0000000261 N     0    2.07958  3.88350   1.627e-01     0.4134  -0.2812   0.5332   0.979746 -0.139770  0.143397   -0.000 -0.000 -1.000
AA0000000265 N     0    2.05804  4.42087   7.184e-02     0.4889   0.1049  -0.5491   0.942025  0.334721 -0.023458    0.000  0.000  1.000
AA0000000267 N     0    2.09158  3.00668   2.643e+00     0.4246  -0.2641   0.7774   0.988337 -0.016272 -0.151413   -0.000 -0.000 -1.000
AA0000000272 N     0    2.11241  3.10330   2.405e+00     0.3630   0.3439  -0.9314   0.983028 -0.077259  0.166391    0.000  0.000  1.000
AA0000000274 N     0    2.10046  4.28245   9.373e-02     0.4514  -0.2151  -0.9847   0.975031  0.077316  0.208173   -0.000 -0.000 -1.000
AA0000000275 N     0    2.06321  4.39724   6.406e-02     0.4981   0.0438   0.4169   0.783418  0.572569 -0.241703   -0.000 -0.000 -1.000
AA0000000277 N     0    2.09470  3.63808   2.693e-01     0.4172   0.2755   0.3363   0.942145  0.314260  0.116631    0.000  0.000  1.000
AA0000000278 N     0    2.03061  3.41516   1.990e+00     0.0025   0.5000   0.0976   0.987774  0.151333 -0.037420   -0.000 -0.000 -1.000
AA0000000279 N     0    2.06089  3.25808   7.821e-01     0.4028   0.2962   0.0418   0.984106  0.021533  0.176273    0.000  0.000  1.000
AA0000000280 N     0    2.07575  3.65789   4.768e-01     0.1399   0.4800   0.3121   0.817278  0.574545  0.044207   -0.000 -0.000 -1.000
AA0000000282 N     0    2.06203  3.89316   1.385e-01     0.4338  -0.2487   0.2402   0.992691 -0.020501  0.118929   -0.000 -0.000 -1.000
AA0000000284 N     0    2.12624  3.16964   1.072e+00     0.4982  -0.0421   0.5908   0.957124  0.288751 -0.023153    0.000  0.000  1.000
AA0000000285 N     0    2.10565  4.90800   3.573e-02     0.4969  -0.0559   0.6597   0.937245 -0.322816 -0.131765   -0.000 -0.000 -1.000
AA0000000286 N     0    2.02691  4.49123   2.384e-01     0.1770   0.4676  -0.9239   0.948633  0.229473 -0.217803   -0.000 -0.000 -1.000
AA0000000288 N     0    2.03462  3.12768   9.669e+00    -0.1959   0.4600  -0.9266   0.839560  0.543243 -0.005065   -0.000 -0.000 -1.000
AA0000000289 N     0    2.06670  4.45167   1.820e-01     0.3765  -0.3290   0.4649   0.874003  0.485322 -0.024118    0.000  0.000  1.000
AA0000000290 N     0    2.08783  4.45531   2.518e-01     0.1937  -0.4610  -0.5104   0.969004 -0.082364  0.232909    0.000  0.000  1.000
AA0000000291 N     0    2.09022  4.08402   3.261e-01     0.2049  -0.4561  -0.2453   0.987857 -0.066285  0.140516   -0.000 -0.000 -1.000
AA0000000292 N     0    2.10487  3.37314   6.829e-01     0.3859  -0.3179   0.6858   0.995099  0.025197  0.095622   -0.000 -0.000 -1.000
AA0000000293 N     0    2.04047  3.54267   1.362e-01     0.3698  -0.3365  -0.8024   0.725268 -0.673392  0.143279    0.000  0.000  1.000
AA0000000294 N     0    2.03272  3.78817   1.441e-01     0.4886   0.1063   0.8805   0.977485 -0.098373  0.186672   -0.000 -0.000 -1.000
AA0000000300 N     0    2.12378  3.53018   2.122e-01     0.4985   0.0390  -0.3609   0.964217  0.057483 -0.258808   -0.000 -0.000 -1.000
AA0000000301 N     0    2.09766  4.26250   1.152e-01     0.4902  -0.0987   0.5286   0.774239  0.595270  0.214958   -0.000 -0.000 -1.000
AA0000000302 N     0    2.03082  3.96255   9.791e-02     0.4880   0.1090   0.4990   0.960256  0.161266 -0.227819    0.000  0.000  1.000
AA0000000304 N     0    2.06805  3.31413   1.443e+00     0.1844   0.4647  -0.8787   0.819286  0.550242  0.161258    0.000  0.000  1.000
AA0000000305 N     0    2.03714  4.18841   5.208e-02     0.4443  -0.2293  -0.3797   0.698916 -0.683728 -0.209838    0.000  0.000  1.000
AA0000000310 N     0    2.03581  4.99791   1.078e-01     0.1617   0.4731  -0.6360   0.862696  0.479006 -0.162201   -0.000 -0.000 -1.000
AA0000000312 N     0    2.04496  3.14613   1.873e+00     0.2638   0.4247   0.6918   0.994171  0.050406 -0.095308   -0.000 -0.000 -1.000
AA0000000316 N     0    2.09207  3.11141   3.047e+00     0.1652  -0.4719   0.4633   0.980689 -0.161169 -0.110783   -0.000 -0.000 -1.000
AA0000000319 N     0    2.06563  3.59213   2.672e-01     0.4838  -0.1264   0.3447   0.947622  0.319107  0.013530    0.000  0.000  1.000
AA0000000322 N     0    2.10279  3.17317   1.109e+00     0.4175   0.2752   0.8035   0.772075  0.613314 -0.166572    0.000  0.000  1.000
AA0000000323 N     0    2.07851  4.56523   1.211e-01     0.2316  -0.4431  -0.1127   0.905944 -0.379760  0.187210   -0.000 -0.000 -1.000
AA0000000327 N     0    2.05878  4.78444   4.309e-02     0.5000   0.0046   0.2241   0.882448 -0.414893  0.221697    0.000  0.000  1.000
AA0000000329 N     0    2.04471  3.11489   3.205e+00     0.2922   0.4057  -0.3723   0.962285  0.198161  0.186384    0.000  0.000  1.000
AA0000000332 N     0    2.08476  4.71222   4.029e-02     0.3929  -0.3093   0.7123   0.782643 -0.606912  0.138299    0.000  0.000  1.000
AA0000000334 N     0    2.05906  4.39957   2.101e-01     0.3936  -0.3083  -0.6118   0.946445  0.301166  0.116366    0.000  0.000  1.000
AA0000000335 N     0    2.06626  4.45096   7.428e-02     0.3138  -0.3893   0.7269   0.846392 -0.523573 -0.097430    0.000  0.000  1.000
AA0000000336 N     0    2.11672  4.70930   7.425e-02     0.4870   0.1134   0.3652   0.808345  0.579035 -0.106286    0.000  0.000  1.000
AA0000000338 N     0    2.03790  4.71666   6.782e-02     0.4410   0.2356   0.1284   0.955224  0.268087 -0.125201    0.000  0.000  1.000
AA0000000339 N     0    2.05593  4.70628   1.603e-01     0.3459  -0.3611   0.1416   0.978177  0.204691 -0.035662   -0.000 -0.000 -1.000
AA0000000345 N     0    2.06415  4.42677   7.586e-02     0.4873   0.1119   0.1448   0.714077  0.679139  0.169894   -0.000 -0.000 -1.000
AA0000000347 N     0    2.12341  3.08508   1.101e+01     0.0846   0.4928  -0.4434   0.983809  0.177658 -0.023613   -0.000 -0.000 -1.000
AA0000000351 N     0    2.07684  3.19643   8.259e-01     0.3694   0.3369   0.4738   0.734342  0.628540 -0.256280   -0.000 -0.000 -1.000
AA0000000352 N     0    2.08234  4.24237   1.029e-01     0.4080   0.2890  -0.9833   0.731103  0.644464 -0.223952   -0.000 -0.000 -1.000
AA0000000354 N     0    2.09625  3.87208   8.584e-02     0.4304  -0.2545   0.2033   0.859448 -0.442316 -0.256329    0.000  0.000  1.000
AA0000000355 N     0    2.07677  4.66241   5.026e-02     0.4889   0.1049  -0.3749   0.900871 -0.366488 -0.232632   -0.000 -0.000 -1.000
AA0000000356 N     0    2.02515  3.30714   3.788e-01     0.4713  -0.1670   0.8238   0.914434 -0.393617  0.094216    0.000  0.000  1.000
AA0000000357 N     0    2.06522  4.65675   7.705e-02     0.1666  -0.4714   0.1476   0.836887 -0.526859 -0.148460    0.000  0.000  1.000
AA0000000358 N     0    2.09529  3.42568   5.313e-01     0.3637   0.3431  -0.0722   0.867211  0.489418  0.091731    0.000  0.000  1.000
AA0000000359 N     0    2.07638  3.77467   1.833e-01     0.4995   0.0226   0.3053   0.950991  0.258986  0.168943    0.000  0.000  1.000
AA0000000362 N     0    2.05562  4.57397   7.727e-02     0.4587   0.1990   0.2413   0.990791  0.124733  0.052685    0.000  0.000  1.000
AA0000000363 N     0    2.06529  4.08562   1.798e-01     0.4156   0.2781  -0.2184   0.949016 -0.302051  0.090190    0.000  0.000  1.000
AA0000000365 N     0    2.03974  3.93003   1.773e-01     0.3560  -0.3511  -0.9342   0.985108 -0.158683  0.066199    0.000  0.000  1.000
AA0000000369 N     0    2.06690  4.41915   2.616e-01     0.1169  -0.4861  -0.7900   0.927361 -0.341729  0.152388    0.000  0.000  1.000
AA0000000370 N     0    2.12691  3.93589   1.448e-01     0.2147  -0.4173   1.0000   0.836942 -0.539021  0.094782   -0.000 -0.000 -1.000
AA0000000375 N     0    2.11272  3.30661   1.667e+00     0.1588   0.4741  -0.2399   0.977714  0.149737 -0.147151    0.000  0.000  1.000
AA0000000383 N     0    2.10793  3.91178   1.996e-01     0.3583  -0.3487   0.8757   0.991797  0.127742  0.004601    0.000  0.000  1.000
AA0000000384 N     0    2.05480  4.11692   1.211e-01     0.4232   0.2663  -0.4614   0.972893  0.177216 -0.148572    0.000  0.000  1.000
AA0000000390 N     0    2.08957  4.41094   8.294e-02     0.3969  -0.3041   0.7971   0.972413 -0.233247  0.003057    0.000  0.000  1.000
AA0000000392 N     0    2.02735  4.63898   3.885e-02     0.4826  -0.1309   0.4296   0.839237 -0.521926 -0.152557    0.000  0.000  1.000
AA0000000393 N     0    2.05787  3.83768   7.551e-01     0.0623  -0.4961  -0.3729   0.993089 -0.076071  0.089367   -0.000 -0.000 -1.000
AA0000000394 N     0    2.06939  4.42986   9.319e-02     0.1481  -0.4776  -0.8914   0.767875 -0.613328 -0.184922   -0.000 -0.000 -1.000
AA0000000397 N     0    2.10056  4.91449   3.740e-02     0.3024  -0.3982  -0.7040   0.782149 -0.589875 -0.200724    0.000  0.000  1.000
AA0000000400 N     0    2.08194  4.36947   1.694e-01     0.4975  -0.0504   0.7002   0.796148  0.564204  0.218682   -0.000 -0.000 -1.000
AA0000000403 N     0    2.05045  3.07392   1.324e+00     0.4772   0.1494   0.4864   0.754495 -0.608870  0.244979   -0.000 -0.000 -1.000
AA0000000404 N     0    2.09017  3.25734   4.406e-01     0.4564  -0.2041  -0.0660   0.990762 -0.054779 -0.124058    0.000  0.000  1.000
AA0000000406 N     0    2.03034  4.62181   1.452e-01     0.2968   0.4024  -0.9695   0.997154 -0.075379  0.001575   -0.000 -0.000 -1.000
AA0000000409 N     0    2.03674  3.90983   4.128e-01     0.1872  -0.4636   0.3784   0.998335 -0.050972  0.026985    0.000  0.000  1.000
AA0000000411 N     0    2.05516  4.55743   1.038e-01     0.3546   0.3525  -0.7130   0.953970  0.299477  0.015947   -0.000 -0.000 -1.000
AA0000000412 N     0    2.12605  4.52004   6.178e-02     0.4798  -0.1407  -0.6653   0.981396 -0.191300 -0.016295   -0.000 -0.000 -1.000
AA0000000417 N     0    2.10915  3.18612   4.974e+00     0.0243   0.4994  -0.5998   0.804154  0.552709 -0.218743    0.000  0.000  1.000
AA0000000420 N     0    2.06998  3.67628   2.908e-01     0.4310   0.2534   0.6013   0.748617  0.635972  0.187381   -0.000 -0.000 -1.000
AA0000000422 N     0    2.07559  3.57369   7.377e-01     0.1989   0.4587   0.5596   0.994601  0.030310  0.099249    0.000  0.000  1.000
