              
AA0000000052 N     0    0.50063  0.94196   8.312e+05     0.0268   0.9628   1.0000   0.675088  0.147165  0.722910    0.000  0.000  1.000
BA0000000071 N     0    0.49983  0.94196   1.178e+06    -0.2001   1.0000   0.7230   0.672165  0.410501  0.616185    0.000  0.000  1.000
AA0000000053 N     0    0.53827  1.00891   3.533e+05     0.5000  -0.7388  -0.1675   0.636977  0.042384 -0.769717   -0.000 -0.000 -1.000
BA0000000073 N     0    0.53448  1.00891   1.690e+06    -0.4460  -0.8027   1.0000   0.619334 -0.017081  0.784942   -0.000 -0.000 -1.000
AA0000000056 N     0    0.53292  0.99920   3.798e+05     0.5000  -0.4204   0.6329   0.632427 -0.773737 -0.036972   -0.000 -0.000 -1.000
BA0000000077 N     0    0.53084  0.99920   8.957e+05    -0.0174   1.0000   0.7722   0.637790  0.750116  0.174787   -0.000 -0.000 -1.000
AA0000000058 N     0    0.48651  0.90994   2.172e+05    -0.5000  -0.0757  -0.0768  -0.712130 -0.312619  0.628602   -0.000 -0.000 -1.000
BA0000000080 N     0    0.48458  0.90994   5.233e+05     0.0952   0.1429  -1.0000  -0.712438 -0.439118 -0.547364   -0.000 -0.000 -1.000
AA0000000061 N     0    0.53624  1.00549   3.814e+05     0.5000  -0.6229   0.8939   0.383441  0.019776  0.923354    0.000  0.000  1.000
BA0000000084 N     0    0.53621  1.00549   3.862e+05     0.5000   0.0050   0.4613   0.389365  0.843313  0.370429    0.000  0.000  1.000
AA0000000062 N     0    0.48497  0.90763   2.523e+05    -0.5000  -0.9200   0.6371  -0.908662 -0.387201  0.156233    0.000  0.000  1.000
BA0000000086 N     0    0.48499  0.90763   2.503e+05    -0.5000  -0.4766   0.0614  -0.901779  0.064205 -0.427402    0.000  0.000  1.000
AA0000000063 N     0    0.53184  0.99721   3.851e+05    -0.0446  -0.5074  -1.0000  -0.453274  0.217467 -0.864437    0.000  0.000  1.000
BA0000000088 N     0    0.53442  0.99721   1.325e+05    -0.5000   0.2121   0.8878  -0.447965  0.504402  0.738177    0.000  0.000  1.000
AA0000000064 N     0    0.56181  1.05403   4.379e+05     0.5000  -0.3965   0.3922   0.599903  0.073343  0.796704   -0.000 -0.000 -1.000
BA0000000090 N     0    0.56181  1.05403   4.380e+05     0.5000   0.1270   0.0822   0.600035  0.663012  0.447631   -0.000 -0.000 -1.000
AA0000000066 N     0    0.53692  1.00810   5.079e+05     0.5000   0.6086   0.1942   0.629178  0.673347  0.388252    0.000  0.000  1.000
BA0000000093 N     0    0.53692  1.00810   5.073e+05     0.5000  -0.0196  -0.3493   0.627842 -0.482196 -0.610984    0.000  0.000  1.000
AA0000000068 N     0    0.52411  0.98024   2.137e+05     0.3848  -0.6926  -1.0000  -0.053799  0.208293 -0.976586   -0.000 -0.000 -1.000
BA0000000096 N     0    0.52180  0.98024   5.750e+05     0.4345  -1.0000   0.1405  -0.056973 -0.645963  0.761240   -0.000 -0.000 -1.000
AA0000000073 N     0    0.51504  0.96878   7.728e+05     0.2383  -1.0000   0.5304  -0.380178 -0.674680 -0.632670   -0.000 -0.000 -1.000
BA0000000102 N     0    0.51983  0.96878   9.916e+04    -0.4797   0.0555  -1.0000  -0.367158  0.509561 -0.778166   -0.000 -0.000 -1.000
AA0000000075 N     0    0.48878  0.91808   5.552e+05     0.4406   0.4727  -1.0000   0.791391  0.279242 -0.543805    0.000  0.000  1.000
BA0000000105 N     0    0.48896  0.91808   5.118e+05     0.5000  -0.1981  -0.8673   0.789866 -0.506488 -0.345807    0.000  0.000  1.000
AA0000000076 N     0    0.58439  1.09923   7.370e+05    -0.5000  -0.0493   0.1355  -0.912918  0.365706 -0.181219   -0.000 -0.000 -1.000
BA0000000107 N     0    0.58439  1.09923   7.367e+05    -0.5000  -0.0967   0.0753  -0.911997  0.254089 -0.322024   -0.000 -0.000 -1.000
AA0000000077 N     0    0.49973  0.94320   1.648e+06    -0.5000   0.5230  -0.7324  -0.180589 -0.052464  0.982158   -0.000 -0.000 -1.000
BA0000000109 N     0    0.49971  0.94320   1.662e+06    -0.5000   0.5547  -0.8576  -0.203936  0.442841 -0.873099   -0.000 -0.000 -1.000
AA0000000080 N     0    0.50160  0.94025   3.668e+05     0.5000   0.5546   0.4761   0.144513  0.206029  0.967816   -0.000 -0.000 -1.000
BA0000000113 N     0    0.50176  0.94025   3.416e+05     0.5000   0.6114  -0.7819   0.130163  0.268101 -0.954557   -0.000 -0.000 -1.000
AA0000000082 N     0    0.49829  0.93636   6.278e+05     0.5000   0.2061  -0.3989   0.894872 -0.387321 -0.221780   -0.000 -0.000 -1.000
BA0000000116 N     0    0.49829  0.93636   6.277e+05     0.5000   0.2178  -0.4147   0.894225 -0.317623 -0.315399   -0.000 -0.000 -1.000
AA0000000086 N     0    0.52963  0.99790   1.110e+06    -0.0406  -0.9770   1.0000   0.877048  0.030316  0.479445    0.000  0.000  1.000
BA0000000121 N     0    0.52965  0.99790   1.101e+06    -0.0334  -0.9659   1.0000   0.876978  0.282022  0.389066    0.000  0.000  1.000
AA0000000088 N     0    0.49859  0.94094   1.588e+06    -0.3897  -1.0000   0.4448   0.891192 -0.453065 -0.022565   -0.000 -0.000 -1.000
BA0000000124 N     0    0.50096  0.94094   5.647e+05     0.5000  -0.8210  -0.0202   0.894781  0.124569 -0.428776   -0.000 -0.000 -1.000
AA0000000090 N     0    0.55897  1.05129   7.499e+05    -0.0704   0.0183   1.0000  -0.209995 -0.000815  0.977702    0.000  0.000  1.000
BA0000000127 N     0    0.56280  1.05129   1.680e+05    -0.3755   0.5152  -1.0000  -0.211654  0.279094 -0.936648    0.000  0.000  1.000
AA0000000094 N     0    0.48555  0.91613   1.505e+06    -0.4459  -1.0000  -0.5439   0.081026 -0.432321 -0.898072   -0.000 -0.000 -1.000
BA0000000132 N     0    0.48981  0.91613   2.146e+05    -0.3006   1.0000  -0.2111   0.079128  0.990524  0.112252   -0.000 -0.000 -1.000
AA0000000095 N     0    0.57083  1.07154   4.816e+05     0.5000   0.9884  -0.5058   0.574721  0.550737 -0.605296   -0.000 -0.000 -1.000
BA0000000134 N     0    0.57038  1.07154   5.745e+05     0.4063   1.0000  -0.1210   0.578909  0.808480  0.105946   -0.000 -0.000 -1.000
AA0000000098 N     0    0.51010  0.95815   5.694e+05     0.3920   1.0000  -0.6063   0.665609  0.722347 -0.187563   -0.000 -0.000 -1.000
BA0000000138 N     0    0.51049  0.95815   4.818e+05     0.5000   0.4920   0.1199   0.666617 -0.046417  0.743954   -0.000 -0.000 -1.000
AA0000000101 N     0    0.54347  1.02119   6.007e+05     0.5000   0.0523   0.0609   0.615852  0.671760  0.411661   -0.000 -0.000 -1.000
BA0000000142 N     0    0.54347  1.02119   6.010e+05     0.5000   0.0578  -0.0095   0.618880  0.729954 -0.290094   -0.000 -0.000 -1.000
AA0000000107 N     0    0.56309  1.05652   4.456e+05     0.5000  -0.7960   0.3067   0.726409 -0.005290  0.687242   -0.000 -0.000 -1.000
BA0000000149 N     0    0.56076  1.05652   1.107e+06    -0.1326  -1.0000  -0.6582   0.724752 -0.594142 -0.348900   -0.000 -0.000 -1.000
AA0000000109 N     0    0.56101  1.05300   4.856e+05    -0.5000  -0.3969   0.3476  -0.617842  0.369588 -0.694029   -0.000 -0.000 -1.000
BA0000000152 N     0    0.56102  1.05300   4.837e+05    -0.5000  -0.1768   0.5380  -0.614897  0.649687 -0.446999   -0.000 -0.000 -1.000
AA0000000111 N     0    0.57657  1.07914   2.466e+05    -0.5000  -0.1204  -0.7082  -0.271448 -0.546282 -0.792396   -0.000 -0.000 -1.000
BA0000000155 N     0    0.57661  1.07914   2.429e+05    -0.5000   0.4676  -0.9556  -0.268833 -0.141892 -0.952678   -0.000 -0.000 -1.000
AA0000000112 N     0    0.57066  1.07167   5.267e+05     0.5000   0.5957   0.1994   0.858752  0.511023 -0.037431    0.000  0.000  1.000
BA0000000157 N     0    0.57066  1.07167   5.269e+05     0.5000   0.5841   0.3578   0.859106  0.500737  0.105830    0.000  0.000  1.000
AA0000000114 N     0    0.52868  0.99098   3.627e+05    -0.1499  -1.0000   0.7755   0.158894 -0.732660  0.661787   -0.000 -0.000 -1.000
BA0000000160 N     0    0.52784  0.99098   5.130e+05    -0.2013  -0.6378  -1.0000   0.160605 -0.625744 -0.763315   -0.000 -0.000 -1.000
AA0000000116 N     0    0.50053  0.93948   4.860e+05    -0.1093  -1.0000  -0.2457   0.033803 -0.984580 -0.171640    0.000  0.000  1.000
BA0000000163 N     0    0.50069  0.93948   4.519e+05    -0.1052  -1.0000   0.3022   0.035632 -0.913551  0.405161    0.000  0.000  1.000
AA0000000117 N     0    0.56741  1.06624   6.186e+05    -0.0416   0.2758  -1.0000   0.307727  0.814771 -0.491378   -0.000 -0.000 -1.000
BA0000000165 N     0    0.56927  1.06624   2.978e+05     0.1821   1.0000  -0.2758   0.314953  0.922541  0.222986   -0.000 -0.000 -1.000
AA0000000120 N     0    0.49520  0.93065   6.440e+05    -0.5000   0.4121   0.8413  -0.371700  0.270947  0.887934   -0.000 -0.000 -1.000
BA0000000169 N     0    0.49522  0.93065   6.392e+05    -0.5000  -0.0628   0.8197  -0.368056 -0.377410  0.849763   -0.000 -0.000 -1.000
AA0000000121 N     0    0.50953  0.96077   1.313e+06    -0.5000  -0.1152  -0.3206  -0.463654 -0.838020 -0.287658   -0.000 -0.000 -1.000
BA0000000171 N     0    0.50953  0.96077   1.311e+06    -0.5000   0.0126  -0.0816  -0.460516 -0.219923  0.859976   -0.000 -0.000 -1.000
AA0000000122 N     0    0.52926  0.99300   4.441e+05     0.5000   0.9115  -0.4265   0.640391  0.767569  0.027137   -0.000 -0.000 -1.000
BA0000000173 N     0    0.52926  0.99300   4.436e+05     0.5000  -0.2470   0.1746   0.639805 -0.420555  0.643260   -0.000 -0.000 -1.000
AA0000000123 N     0    0.56505  1.05945   3.793e+05    -0.3351  -0.4091   1.0000   0.051194 -0.589125  0.806418    0.000  0.000  1.000
BA0000000175 N     0    0.56523  1.05945   3.531e+05    -0.3381  -1.0000  -0.4888   0.046739 -0.966638 -0.251845    0.000  0.000  1.000
AA0000000125 N     0    0.48721  0.91441   4.656e+05     0.5000   0.0117   0.0159   0.697295 -0.249521  0.671951   -0.000 -0.000 -1.000
BA0000000178 N     0    0.48721  0.91441   4.651e+05     0.5000   0.5050   0.0042   0.696565  0.284717  0.658584   -0.000 -0.000 -1.000
AA0000000126 N     0    0.51834  0.97003   2.471e+05    -0.4883   1.0000   0.0524  -0.719605  0.507663 -0.473759   -0.000 -0.000 -1.000
BA0000000180 N     0    0.51801  0.97003   2.841e+05    -0.3935   1.0000   0.9374  -0.720625  0.578068  0.382801   -0.000 -0.000 -1.000
AA0000000132 N     0    0.56756  1.06218   2.472e+05     0.3889   0.9192  -1.0000   0.037596  0.436516 -0.898911   -0.000 -0.000 -1.000
BA0000000187 N     0    0.56629  1.06218   4.065e+05     0.3708   1.0000  -0.2506   0.036976  0.945406 -0.323789   -0.000 -0.000 -1.000
AA0000000133 N     0    0.48416  0.90957   5.804e+05    -0.5000  -0.1204   0.4298  -0.913378 -0.315571 -0.257208    0.000  0.000  1.000
BA0000000189 N     0    0.48416  0.90957   5.803e+05    -0.5000   0.2674   0.4833  -0.913284  0.373691 -0.162073    0.000  0.000  1.000
AA0000000135 N     0    0.48229  0.90550   5.013e+05     0.5000   0.5825   0.4120   0.598267 -0.579211 -0.553707    0.000  0.000  1.000
BA0000000192 N     0    0.48174  0.90550   6.487e+05     0.3551   1.0000   0.5190   0.599910  0.457015 -0.656693    0.000  0.000  1.000
AA0000000139 N     0    0.57709  1.08486   6.538e+05    -0.5000  -0.4389  -0.8445  -0.577409 -0.806800 -0.125189   -0.000 -0.000 -1.000
BA0000000197 N     0    0.57636  1.08486   8.709e+05    -0.3463   0.1813  -1.0000  -0.577095  0.423761 -0.698132   -0.000 -0.000 -1.000
AA0000000140 N     0    0.57126  1.07731   1.353e+06    -0.5000  -0.8269   0.5844  -0.839109 -0.103212  0.534082   -0.000 -0.000 -1.000
BA0000000199 N     0    0.57126  1.07731   1.352e+06    -0.5000  -0.7849   0.5819  -0.836766  0.185623  0.515137   -0.000 -0.000 -1.000
AA0000000142 N     0    0.53419  1.00801   1.543e+06    -0.3745   0.5159   1.0000   0.625743  0.022042  0.779718   -0.000 -0.000 -1.000
BA0000000202 N     0    0.53772  1.00801   3.588e+05     0.5000   0.9098  -0.0895   0.631124  0.274191 -0.725604   -0.000 -0.000 -1.000
AA0000000143 N     0    0.58288  1.09268   3.419e+05     0.4262  -1.0000  -0.4560   0.275528 -0.820657 -0.500606    0.000  0.000  1.000
BA0000000204 N     0    0.58360  1.09268   2.572e+05     0.5000  -0.9582  -0.8721   0.277110 -0.585709 -0.761679    0.000  0.000  1.000
AA0000000148 N     0    0.57511  1.07781   3.307e+05     0.5000  -0.7185   0.1801   0.440864 -0.778964  0.445932    0.000  0.000  1.000
BA0000000210 N     0    0.57512  1.07781   3.297e+05     0.5000  -0.8364  -0.1566   0.439753 -0.889655  0.123008    0.000  0.000  1.000
AA0000000152 N     0    0.55688  1.04649   5.973e+05     0.5000   0.4645  -0.6204   0.598180 -0.602405 -0.528478    0.000  0.000  1.000
BA0000000215 N     0    0.55688  1.04649   5.973e+05     0.5000   0.4741  -0.6278   0.598040 -0.356624 -0.717752    0.000  0.000  1.000
AA0000000153 N     0    0.54085  1.01690   6.961e+05     0.2418  -0.2045   1.0000   0.622600  0.415226  0.663292    0.000  0.000  1.000
BA0000000217 N     0    0.54194  1.01690   4.465e+05     0.5000  -0.9934   0.9872   0.617201 -0.719352  0.318741    0.000  0.000  1.000
AA0000000154 N     0    0.49967  0.94149   1.134e+06    -0.3263  -1.0000  -0.8628  -0.411480 -0.828732  0.379325   -0.000 -0.000 -1.000
BA0000000219 N     0    0.50071  0.94149   7.186e+05    -0.5000  -0.5994  -0.4113  -0.400613  0.384210  0.831801   -0.000 -0.000 -1.000
AA0000000155 N     0    0.54002  1.00782   1.333e+05    -0.5000   0.4828   0.4600  -0.603180  0.628999  0.490442   -0.000 -0.000 -1.000
BA0000000221 N     0    0.53802  1.00782   3.045e+05    -0.0327  -1.0000   0.0145  -0.611032 -0.676914  0.410400   -0.000 -0.000 -1.000
AA0000000156 N     0    0.56708  1.06531   5.745e+05     0.5000   0.9418   0.9514   0.858439  0.182318  0.479419    0.000  0.000  1.000
BA0000000223 N     0    0.56639  1.06531   7.519e+05     0.2815   1.0000   0.6971   0.859612  0.505998  0.070949    0.000  0.000  1.000
AA0000000158 N     0    0.55575  1.04417   5.737e+05    -0.5000   0.4711   0.3098  -0.592577 -0.751824  0.289159    0.000  0.000  1.000
BA0000000226 N     0    0.55411  1.04417   1.125e+06    -0.1316   1.0000   0.1057  -0.593122  0.745964 -0.302893    0.000  0.000  1.000
AA0000000159 N     0    0.54959  1.03235   5.614e+05     0.3698   1.0000  -0.9525  -0.308110  0.869555 -0.385929   -0.000 -0.000 -1.000
BA0000000228 N     0    0.55497  1.03235   6.185e+04    -0.2176  -1.0000   0.1745  -0.286577 -0.831291  0.476266   -0.000 -0.000 -1.000
AA0000000162 N     0    0.48628  0.91727   1.430e+06    -0.4374   0.6554  -1.0000   0.277662  0.406919 -0.870242    0.000  0.000  1.000
BA0000000232 N     0    0.48688  0.91727   1.086e+06    -0.3664   1.0000  -0.6696   0.275299  0.911595  0.305296    0.000  0.000  1.000
AA0000000164 N     0    0.58323  1.09000   1.699e+05    -0.4471  -0.1648   1.0000  -0.305825  0.267677  0.913685    0.000  0.000  1.000
BA0000000235 N     0    0.58131  1.09000   3.620e+05    -0.2276   0.1221  -1.0000  -0.299227  0.777609 -0.552980    0.000  0.000  1.000
AA0000000165 N     0    0.48176  0.90257   3.142e+05    -0.1171  -0.7511  -1.0000   0.215954 -0.272814 -0.937516   -0.000 -0.000 -1.000
BA0000000237 N     0    0.48166  0.90257   3.286e+05    -0.1262  -0.5671  -1.0000   0.215994 -0.163247 -0.962651   -0.000 -0.000 -1.000
AA0000000167 N     0    0.52945  0.99043   2.341e+05    -0.5000  -0.0560   0.0571  -0.433424  0.499711  0.749955    0.000  0.000  1.000
BA0000000240 N     0    0.52671  0.99043   7.237e+05    -0.0262  -1.0000  -0.9979  -0.431851 -0.898518 -0.078549    0.000  0.000  1.000
AA0000000172 N     0    0.57224  1.07653   7.875e+05    -0.2525  -0.7944  -1.0000  -0.834394  0.113762 -0.539300   -0.000 -0.000 -1.000
BA0000000246 N     0    0.57229  1.07653   7.719e+05    -0.2690  -0.8901  -1.0000  -0.837364 -0.206177 -0.506274   -0.000 -0.000 -1.000
AA0000000179 N     0    0.57484  1.08333   1.157e+06    -0.1079   0.7547  -1.0000   0.856044  0.328119 -0.399407    0.000  0.000  1.000
BA0000000254 N     0    0.57480  1.08333   1.175e+06    -0.1193   0.6855  -1.0000   0.859863 -0.244943 -0.447927    0.000  0.000  1.000
AA0000000184 N     0    0.49761  0.93174   2.915e+05     0.2915  -1.0000   0.8904   0.255014 -0.393080  0.883434   -0.000 -0.000 -1.000
BA0000000260 N     0    0.49578  0.93174   6.477e+05     0.0926  -1.0000  -0.3189   0.252891 -0.962621 -0.096991   -0.000 -0.000 -1.000
AA0000000187 N     0    0.58342  1.09199   2.395e+05    -0.5000   0.7337   0.7588  -0.012877  0.682198  0.731055    0.000  0.000  1.000
BA0000000264 N     0    0.57981  1.09199   9.916e+05    -0.4863  -1.0000  -0.3761  -0.018832 -0.920411  0.390499    0.000  0.000  1.000
AA0000000188 N     0    0.51611  0.96625   2.724e+05     0.1206  -1.0000   0.0575  -0.251418 -0.940786 -0.227398   -0.000 -0.000 -1.000
BA0000000266 N     0    0.51660  0.96625   2.211e+05     0.0720   1.0000   0.2741  -0.250138  0.968210  0.001154   -0.000 -0.000 -1.000
AA0000000189 N     0    0.52806  0.99432   9.707e+05    -0.5000  -0.0142  -0.9777  -0.803505  0.510368 -0.306437   -0.000 -0.000 -1.000
BA0000000268 N     0    0.52795  0.99432   1.019e+06    -0.4631  -0.2957  -1.0000  -0.806332 -0.399662 -0.436003   -0.000 -0.000 -1.000
AA0000000190 N     0    0.48183  0.90536   5.981e+05     0.5000   0.0605  -0.7066   0.899408 -0.434009  0.051983    0.000  0.000  1.000
BA0000000270 N     0    0.48183  0.90536   5.981e+05     0.5000   0.0600  -0.7119   0.899418 -0.435408  0.038295    0.000  0.000  1.000
AA0000000196 N     0    0.55521  1.04684   1.306e+06    -0.5000   0.5460  -0.3214  -0.734649 -0.522542 -0.432713    0.000  0.000  1.000
BA0000000277 N     0    0.55521  1.04684   1.306e+06    -0.5000   0.5410  -0.3151  -0.734284 -0.550423 -0.397319    0.000  0.000  1.000
AA0000000199 N     0    0.52865  0.99544   9.722e+05    -0.2196  -0.8617   1.0000   0.398813 -0.217244  0.890928   -0.000 -0.000 -1.000
BA0000000281 N     0    0.53105  0.99544   3.601e+05     0.1605   0.5232   1.0000   0.398108  0.861994  0.313810   -0.000 -0.000 -1.000
AA0000000205 N     0    0.56809  1.06437   3.187e+05     0.5000   0.9546  -0.0966   0.587358  0.512178 -0.626645    0.000  0.000  1.000
BA0000000288 N     0    0.56810  1.06437   3.168e+05     0.5000   0.4109  -0.3622   0.585229  0.161935 -0.794534    0.000  0.000  1.000
AA0000000208 N     0    0.52898  0.99700   1.195e+06    -0.5000   0.7361   0.0307  -0.579241  0.763043  0.286785   -0.000 -0.000 -1.000
BA0000000292 N     0    0.52899  0.99700   1.194e+06    -0.5000   0.5901   0.1582  -0.577903  0.176513  0.796789   -0.000 -0.000 -1.000
AA0000000210 N     0    0.57158  1.07057   2.935e+05    -0.5000  -0.7079   0.2385  -0.810863 -0.192104 -0.552808   -0.000 -0.000 -1.000
BA0000000295 N     0    0.57158  1.07057   2.934e+05    -0.5000  -0.6193   0.2153  -0.810624 -0.098185 -0.577276   -0.000 -0.000 -1.000
AA0000000212 N     0    0.57375  1.07761   5.420e+05     0.5000   0.0636   0.7604   0.711002 -0.273639  0.647764   -0.000 -0.000 -1.000
BA0000000298 N     0    0.57373  1.07761   5.459e+05     0.5000   0.1337   0.2033   0.722536 -0.109390 -0.682624   -0.000 -0.000 -1.000
AA0000000214 N     0    0.58175  1.09523   9.081e+05    -0.5000  -0.5776   0.6032  -0.896406 -0.203525 -0.393744    0.000  0.000  1.000
BA0000000301 N     0    0.58174  1.09523   9.094e+05    -0.5000  -0.5203   0.8767  -0.900122 -0.030483  0.434571    0.000  0.000  1.000
AA0000000216 N     0    0.55113  1.03465   4.829e+05    -0.5000   0.5145  -0.9165  -0.693407 -0.520494 -0.498270   -0.000 -0.000 -1.000
BA0000000304 N     0    0.55084  1.03465   5.418e+05    -0.4254   0.8741  -1.0000  -0.693233 -0.028527 -0.720149   -0.000 -0.000 -1.000
AA0000000221 N     0    0.54282  1.02031   6.528e+05     0.1544  -1.0000  -0.7928   0.117032 -0.845903  0.520339    0.000  0.000  1.000
BA0000000310 N     0    0.54215  1.02031   8.584e+05     0.1234  -0.6235  -1.0000   0.110353  0.946287 -0.303914    0.000  0.000  1.000
AA0000000224 N     0    0.54502  1.02863   1.613e+06    -0.4147   1.0000  -0.9087   0.482164  0.288093  0.827358    0.000  0.000  1.000
BA0000000314 N     0    0.54496  1.02863   1.653e+06    -0.4260   1.0000  -0.9369   0.476886  0.878549  0.027048    0.000  0.000  1.000
AA0000000225 N     0    0.56501  1.05984   4.203e+05     0.5000   0.2135  -0.6107   0.593710  0.764639  0.250668   -0.000 -0.000 -1.000
BA0000000316 N     0    0.56303  1.05984   9.113e+05     0.0598  -0.4292  -1.0000   0.582449  0.393551 -0.711246   -0.000 -0.000 -1.000
AA0000000227 N     0    0.49023  0.91983   4.381e+05     0.5000  -0.6740   0.2703   0.697461 -0.422388 -0.578909   -0.000 -0.000 -1.000
BA0000000319 N     0    0.48811  0.91983   1.155e+06    -0.1385  -0.1342   1.0000   0.684433  0.456624  0.568371   -0.000 -0.000 -1.000
AA0000000228 N     0    0.51954  0.97900   1.136e+06    -0.5000   0.7954  -0.6111  -0.983754  0.077145 -0.162104   -0.000 -0.000 -1.000
BA0000000321 N     0    0.51954  0.97900   1.135e+06    -0.5000   0.7592  -0.6114  -0.982615 -0.088102 -0.163420   -0.000 -0.000 -1.000
AA0000000231 N     0    0.54646  1.02599   5.024e+05     0.5000  -0.2118  -0.1486   0.621498  0.005137  0.783399    0.000  0.000  1.000
