              
AA0000000036 N     0    2.88689  5.71028   1.012e+06     0.0000   0.0450   0.1533   0.999995 -0.000623 -0.003089   -0.0 -0.0 -1.0
AA0000000037 N     0    0.60846  1.20353   1.012e+06     0.0000   0.9624   0.5245   0.999988  0.002743 -0.004161   -0.0 -0.0 -1.0
AA0000000038 N     0    2.80169  5.54161   1.012e+06     0.0000   0.7710  -0.3998   0.999965  0.007992  0.002379    0.0  0.0  1.0
AA0000000039 N     0    2.63293  5.20798   1.012e+06     0.0000  -1.0752  -0.5876   0.999998 -0.001661 -0.001163   -0.0 -0.0 -1.0
AA0000000040 N     0    2.59616  5.13520   1.012e+06     0.0000  -0.3326   0.6957   0.999991 -0.003516 -0.002183    0.0  0.0  1.0
AA0000000041 N     0    2.67477  5.29055   1.012e+06     0.0000  -0.4147   0.1770   0.999964  0.004435  0.007295   -0.0 -0.0 -1.0
AA0000000042 N     0    0.71853  1.42118   1.012e+06     0.0000   1.2310   1.1790   0.999939  0.002529  0.010765    0.0  0.0  1.0
AA0000000043 N     0    2.51136  4.96739   1.012e+06     0.0000   1.3795   0.9491   0.999974  0.007147  0.000482   -0.0 -0.0 -1.0
AA0000000044 N     0    0.64629  1.27833   1.012e+06     0.0000   0.3677   1.2757   0.999972  0.007166  0.002030    0.0  0.0  1.0
AA0000000045 N     0    2.14527  4.24320   1.012e+06     0.0000   1.0502   0.9424   0.999958  0.008041  0.004427    0.0  0.0  1.0
AA0000000046 N     0    0.51428  1.01721   1.012e+06     0.0000  -1.0502  -0.4282   0.999956  0.000491 -0.009412   -0.0 -0.0 -1.0
AA0000000047 N     0    3.02898  5.99118   1.012e+06     0.0000  -1.2182   0.0288   0.999969 -0.003696 -0.007000   -0.0 -0.0 -1.0
AA0000000048 N     0    1.12539  2.22590   1.012e+06     0.0000  -0.7495   0.8881   0.999938 -0.003730  0.010464    0.0  0.0  1.0
AA0000000049 N     0    1.98252  3.92136   1.012e+06     0.0000   0.1310   0.5357   0.999975 -0.005668 -0.004171    0.0  0.0  1.0
AA0000000050 N     0    1.74280  3.44715   1.012e+06     0.0000   1.1033  -1.4353   0.999960  0.008139 -0.003779    0.0  0.0  1.0
AA0000000051 N     0    0.74471  1.47305   1.012e+06     0.0000   1.2437   0.3116   0.999998  0.000562 -0.001685    0.0  0.0  1.0
AA0000000052 N     0    1.03595  2.04897   1.012e+06     0.0000   1.1438   0.7948   0.999920  0.012618  0.000366    0.0  0.0  1.0
AA0000000053 N     0    1.88227  3.72281   1.012e+06     0.0000  -1.2385   1.3175   0.999907  0.000378  0.013629   -0.0 -0.0 -1.0
AA0000000054 N     0    0.53111  1.05041   1.012e+06     0.0000  -1.2799   0.7895   0.999869 -0.011685  0.011173    0.0  0.0  1.0
AA0000000055 N     0    0.84519  1.67172   1.012e+06     0.0000  -0.7501   0.2566   0.999954 -0.009590 -0.000304   -0.0 -0.0 -1.0
AA0000000056 N     0    1.75942  3.48011   1.012e+06     0.0000   0.9780   0.9803   0.999987 -0.002302  0.004598   -0.0 -0.0 -1.0
AA0000000057 N     0    2.64636  5.23423   1.012e+06     0.0000   0.5901  -1.4764   0.999938  0.009802 -0.005222   -0.0 -0.0 -1.0
AA0000000058 N     0    0.63124  1.24859   1.012e+06     0.0000   0.3816  -1.2123   0.999988  0.004212 -0.002668   -0.0 -0.0 -1.0
AA0000000059 N     0    1.77380  3.50832   1.012e+06     0.0000  -1.1291   0.4682   0.999917 -0.012636  0.002469   -0.0 -0.0 -1.0
AA0000000060 N     0    2.12549  4.20413   1.012e+06     0.0000  -1.1405  -0.4193   0.999970 -0.006698 -0.003862   -0.0 -0.0 -1.0
AA0000000061 N     0    1.83890  3.63725   1.012e+06     0.0000  -0.8613   0.2472   0.999969 -0.007706  0.001778    0.0  0.0  1.0
AA0000000062 N     0    0.60202  1.19074   1.012e+06     0.0000  -0.7378   0.5979   0.999940 -0.005869  0.009201    0.0  0.0  1.0
AA0000000063 N     0    1.73422  3.43019   1.012e+06     0.0000  -0.8925  -0.5514   0.999964 -0.007901 -0.003090    0.0  0.0  1.0
AA0000000064 N     0    2.45242  4.85073   1.012e+06     0.0000  -0.6297  -0.3726   0.999959 -0.005242 -0.007340   -0.0 -0.0 -1.0
AA0000000065 N     0    0.51990  1.02834   1.012e+06     0.0000  -1.2189   0.3289   0.999973 -0.007111 -0.001890   -0.0 -0.0 -1.0
AA0000000066 N     0    1.87187  3.70258   1.012e+06     0.0000   0.3528   0.0087   0.999997  0.001347 -0.002209    0.0  0.0  1.0
AA0000000067 N     0    2.52274  4.99001   1.012e+06     0.0000   0.0608   1.1333   0.999996 -0.002597  0.000933   -0.0 -0.0 -1.0
AA0000000068 N     0    1.51987  3.00609   1.012e+06     0.0000  -1.2126   0.1089   0.999922 -0.012169 -0.002986   -0.0 -0.0 -1.0
AA0000000069 N     0    2.57707  5.09709   1.012e+06     0.0000  -0.8040   1.0498   0.999922 -0.004875  0.011499   -0.0 -0.0 -1.0
AA0000000070 N     0    2.58326  5.10970   1.012e+06     0.0000   0.0415  -0.2442   0.999996 -0.002844 -0.000708   -0.0 -0.0 -1.0
AA0000000071 N     0    2.87002  5.67689   1.012e+06     0.0000  -1.3464   0.5845   0.999990  0.000139  0.004526   -0.0 -0.0 -1.0
AA0000000072 N     0    2.07626  4.10676   1.012e+06     0.0000  -0.1261   0.6115   0.999971 -0.007530 -0.000945   -0.0 -0.0 -1.0
AA0000000073 N     0    1.37495  2.71943   1.012e+06     0.0000  -1.2769   0.8766   0.999910 -0.013397 -0.000785   -0.0 -0.0 -1.0
AA0000000074 N     0    2.65182  5.24482   1.012e+06     0.0000   1.1838  -0.6535   0.999900  0.010967 -0.008955    0.0  0.0  1.0
AA0000000075 N     0    0.73415  1.45209   1.012e+06     0.0000   0.4317  -0.7211   0.999949 -0.003328 -0.009559    0.0  0.0  1.0
AA0000000076 N     0    3.02361  5.98068   1.012e+06     0.0000  -0.3584   0.2622   0.999987  0.002814  0.004249   -0.0 -0.0 -1.0
AA0000000077 N     0    1.05163  2.07990   1.012e+06     0.0000   0.6840  -1.0524   0.999887  0.008571 -0.012355   -0.0 -0.0 -1.0
AA0000000078 N     0    2.40264  4.75245   1.012e+06     0.0000  -0.5537  -0.2487   1.000000 -0.000659 -0.000661    0.0  0.0  1.0
AA0000000079 N     0    2.68936  5.31898   1.012e+06     0.0000   1.4924   0.5300   0.999882  0.014426  0.005268   -0.0 -0.0 -1.0
AA0000000080 N     0    1.01439  2.00636   1.012e+06     0.0000   0.5298  -0.0735   0.999941  0.007948 -0.007360   -0.0 -0.0 -1.0
AA0000000081 N     0    0.91040  1.80077   1.012e+06     0.0000  -0.7428   0.8227   0.999988 -0.004798 -0.000468    0.0  0.0  1.0
AA0000000082 N     0    0.96511  1.90895   1.012e+06     0.0000   0.3192  -0.5004   0.999975  0.006193 -0.003526   -0.0 -0.0 -1.0
AA0000000083 N     0    1.77864  3.51789   1.012e+06     0.0000  -0.8230  -1.3664   0.999917 -0.010028 -0.008133    0.0  0.0  1.0
AA0000000084 N     0    1.58320  3.13148   1.012e+06     0.0000  -0.3218  -0.0429   0.999961 -0.008797  0.000088    0.0  0.0  1.0
AA0000000085 N     0    2.87777  5.69212   1.012e+06     0.0000   0.6520  -0.1344   0.999972  0.007382 -0.001566   -0.0 -0.0 -1.0
AA0000000086 N     0    1.74299  3.44760   1.012e+06     0.0000  -1.4900   1.4226   0.999982 -0.000949  0.005865    0.0  0.0  1.0
AA0000000087 N     0    0.63614  1.25825   1.012e+06     0.0000  -1.0319   0.1511   0.999967 -0.005908  0.005543   -0.0 -0.0 -1.0
AA0000000088 N     0    1.02306  2.02357   1.012e+06     0.0000  -1.3987   0.5959   0.999969 -0.004875  0.006210   -0.0 -0.0 -1.0
AA0000000089 N     0    2.33392  4.61628   1.012e+06     0.0000  -0.4292   1.4024   0.999946 -0.002486  0.010072   -0.0 -0.0 -1.0
AA0000000090 N     0    2.41767  4.78218   1.012e+06     0.0000   0.0418   1.0153   0.999999 -0.000863  0.000676    0.0  0.0  1.0
AA0000000091 N     0    2.75581  5.45040   1.012e+06     0.0000  -0.5132   1.4634   0.999881 -0.006199  0.014095    0.0  0.0  1.0
AA0000000092 N     0    1.63445  3.23289   1.012e+06     0.0000   0.8422   0.5596   0.999973  0.004014  0.006206    0.0  0.0  1.0
AA0000000093 N     0    1.32661  2.62368   1.012e+06     0.0000  -0.7572   1.3620   0.999854 -0.010012  0.013868   -0.0 -0.0 -1.0
AA0000000094 N     0    0.70946  1.40333   1.012e+06     0.0000  -1.4370  -0.6489   0.999999 -0.001134 -0.000979   -0.0 -0.0 -1.0
AA0000000095 N     0    2.67375  5.28853   1.012e+06     0.0000   0.9681  -0.1382   0.999963  0.004695 -0.007251   -0.0 -0.0 -1.0
AA0000000096 N     0    1.63309  3.23009   1.012e+06     0.0000   0.6830  -0.9555   0.999940  0.009937 -0.004511    0.0  0.0  1.0
AA0000000097 N     0    1.87567  3.71004   1.012e+06     0.0000  -0.5509   0.0483   0.999985 -0.003394  0.004272   -0.0 -0.0 -1.0
AA0000000098 N     0    1.24046  2.45364   1.012e+06     0.0000   0.8238  -0.6860   0.999992 -0.000583 -0.003843   -0.0 -0.0 -1.0
AA0000000099 N     0    2.67601  5.29310   1.012e+06     0.0000  -0.0911   0.5189   0.999981 -0.005998  0.001619   -0.0 -0.0 -1.0
AA0000000100 N     0    2.34297  4.63442   1.012e+06     0.0000   1.2518   1.2413   0.999996 -0.001241  0.002669   -0.0 -0.0 -1.0
AA0000000101 N     0    2.03723  4.02963   1.012e+06     0.0000  -0.0562  -0.0411   0.999988  0.002038  0.004414   -0.0 -0.0 -1.0
AA0000000102 N     0    0.90264  1.78532   1.012e+06     0.0000   1.0427  -1.4790   0.999937  0.010860 -0.002757    0.0  0.0  1.0
AA0000000103 N     0    0.83739  1.65636   1.012e+06     0.0000  -0.9335   1.4969   0.999991 -0.003254  0.002754   -0.0 -0.0 -1.0
AA0000000104 N     0    1.30863  2.58849   1.012e+06     0.0000  -0.3814   0.2477   0.999998 -0.000393  0.001718    0.0  0.0  1.0
AA0000000105 N     0    1.95605  3.86902   1.012e+06     0.0000   0.6204   0.0775   0.999980 -0.000078 -0.006286    0.0  0.0  1.0
AA0000000106 N     0    2.84978  5.63681   1.012e+06     0.0000  -1.2402  -0.1282   0.999983 -0.004324 -0.003905    0.0  0.0  1.0
AA0000000107 N     0    2.48394  4.91306   1.012e+06     0.0000  -1.0779  -0.8394   0.999957 -0.009179  0.001183   -0.0 -0.0 -1.0
AA0000000108 N     0    2.84939  5.63539   1.012e+06     0.0000   1.0742  -1.3277   0.999865  0.011253 -0.011992    0.0  0.0  1.0
AA0000000109 N     0    2.43939  4.82490   1.012e+06     0.0000  -0.8923   1.3572   0.999945 -0.010433  0.000473   -0.0 -0.0 -1.0
AA0000000110 N     0    1.97845  3.91340   1.012e+06     0.0000  -1.0580  -0.5591   0.999998 -0.001949  0.000192   -0.0 -0.0 -1.0
AA0000000111 N     0    2.76986  5.47860   1.012e+06     0.0000   1.0639   0.5532   0.999959 -0.001520  0.008913   -0.0 -0.0 -1.0
AA0000000112 N     0    2.67525  5.29166   1.012e+06     0.0000   0.0075   0.3940   0.999995  0.002650 -0.001644    0.0  0.0  1.0
AA0000000113 N     0    2.38571  4.71866   1.012e+06     0.0000   0.9782   0.6402   0.999936  0.010187  0.005008    0.0  0.0  1.0
AA0000000114 N     0    1.65546  3.27449   1.012e+06     0.0000   0.1386  -0.2637   0.999989 -0.004761  0.000381   -0.0 -0.0 -1.0
AA0000000115 N     0    2.77347  5.48554   1.012e+06     0.0000   1.3799  -1.2941   0.999922 -0.000525 -0.012515   -0.0 -0.0 -1.0
AA0000000116 N     0    1.00459  1.98707   1.012e+06     0.0000  -0.1919  -0.0870   0.999993  0.001168 -0.003501    0.0  0.0  1.0
AA0000000117 N     0    2.60686  5.15603   1.012e+06     0.0000  -0.4840  -0.7763   0.999925 -0.006109 -0.010623   -0.0 -0.0 -1.0
AA0000000118 N     0    2.14766  4.24792   1.012e+06     0.0000  -0.8538   0.9851   0.999955 -0.009465 -0.000027   -0.0 -0.0 -1.0
AA0000000119 N     0    2.21304  4.37720   1.012e+06     0.0000  -0.3341   0.8226   0.999946  0.005096  0.009007   -0.0 -0.0 -1.0
AA0000000120 N     0    0.89293  1.76620   1.012e+06     0.0000   0.2392   0.3020   0.999982  0.006059 -0.000182   -0.0 -0.0 -1.0
AA0000000121 N     0    1.27358  2.51916   1.012e+06     0.0000   0.1284  -0.3740   0.999995 -0.002617 -0.001837   -0.0 -0.0 -1.0
AA0000000122 N     0    1.68101  3.32507   1.012e+06     0.0000   0.2550  -0.6743   0.999999 -0.000250 -0.001481   -0.0 -0.0 -1.0
AA0000000123 N     0    2.52092  4.98625   1.012e+06     0.0000   0.5439  -0.0962   0.999964  0.005863 -0.006153    0.0  0.0  1.0
AA0000000124 N     0    1.05653  2.08969   1.012e+06     0.0000   1.4055   0.9419   0.999928  0.010267  0.006157   -0.0 -0.0 -1.0
AA0000000125 N     0    0.68770  1.36027   1.012e+06     0.0000   0.3441  -0.8544   0.999986  0.001852 -0.004935   -0.0 -0.0 -1.0
AA0000000126 N     0    1.39062  2.75065   1.012e+06     0.0000   0.6164   0.8408   0.999988  0.004365  0.002315   -0.0 -0.0 -1.0
AA0000000127 N     0    2.57722  5.09746   1.012e+06     0.0000  -0.9676  -0.1460   0.999935 -0.010150 -0.005134   -0.0 -0.0 -1.0
AA0000000128 N     0    2.19142  4.33458   1.012e+06     0.0000  -1.0657   0.6448   0.999978 -0.006546  0.000801    0.0  0.0  1.0
AA0000000129 N     0    0.79379  1.57011   1.012e+06     0.0000  -1.4971   0.4319   0.999991 -0.001668 -0.004012   -0.0 -0.0 -1.0
AA0000000130 N     0    2.47671  4.89874   1.012e+06     0.0000  -1.2968   1.4181   0.999952 -0.000168  0.009846    0.0  0.0  1.0
AA0000000131 N     0    1.68057  3.32419   1.012e+06     0.0000  -1.1140   0.6793   0.999999  0.001112  0.001078   -0.0 -0.0 -1.0
AA0000000132 N     0    2.55536  5.05454   1.012e+06     0.0000   0.6760  -0.0974   0.999996  0.002659 -0.000458   -0.0 -0.0 -1.0
AA0000000133 N     0    0.62652  1.23926   1.012e+06     0.0000   0.0914   0.8361   0.999995 -0.000219  0.003101    0.0  0.0  1.0
AA0000000134 N     0    1.69081  3.34439   1.012e+06     0.0000  -0.1969  -0.4484   0.999984 -0.003886 -0.004087   -0.0 -0.0 -1.0
AA0000000135 N     0    0.57513  1.13761   1.012e+06     0.0000   1.3450   1.0800   1.000000  0.000407 -0.000705    0.0  0.0  1.0
AA0000000136 N     0    1.81853  3.59697   1.012e+06     0.0000  -0.6395  -0.6164   0.999970 -0.001488 -0.007599    0.0  0.0  1.0
AA0000000137 N     0    2.55533  5.05444   1.012e+06     0.0000  -0.7004  -0.2292   0.999990 -0.002629 -0.003632    0.0  0.0  1.0
AA0000000138 N     0    1.91072  3.77929   1.012e+06     0.0000   1.1389  -1.4717   0.999963  0.001950 -0.008429    0.0  0.0  1.0
AA0000000139 N     0    2.84204  5.62156   1.012e+06     0.0000   0.0811  -1.1229   0.999991 -0.001130 -0.004062   -0.0 -0.0 -1.0
AA0000000140 N     0    2.74670  5.43273   1.012e+06     0.0000  -1.1034   0.7220   0.999945 -0.009774  0.003837   -0.0 -0.0 -1.0
AA0000000141 N     0    1.85195  3.66307   1.012e+06     0.0000  -0.4515   0.2715   0.999968 -0.007334  0.003213    0.0  0.0  1.0
AA0000000142 N     0    1.87076  3.70029   1.012e+06     0.0000   0.7371   1.3771   0.999974  0.003652  0.006268   -0.0 -0.0 -1.0
AA0000000143 N     0    2.94083  5.81693   1.012e+06     0.0000  -0.4691  -0.1452   0.999985 -0.001355  0.005280    0.0  0.0  1.0
AA0000000144 N     0    2.85475  5.64658   1.012e+06     0.0000   0.5109   0.4846   0.999971 -0.003938  0.006584    0.0  0.0  1.0
AA0000000145 N     0    1.45788  2.88341   1.012e+06     0.0000   1.3925   0.3629   0.999896  0.014248 -0.002384    0.0  0.0  1.0
AA0000000146 N     0    1.57940  3.12405   1.012e+06     0.0000  -1.1772  -0.7303   0.999993 -0.003133 -0.002205   -0.0 -0.0 -1.0
AA0000000147 N     0    0.67724  1.33956   1.012e+06     0.0000  -0.4591   0.9984   0.999972 -0.005878  0.004581    0.0  0.0  1.0
AA0000000148 N     0    2.75295  5.44520   1.012e+06     0.0000   0.0608  -0.3484   0.999968  0.005495 -0.005885    0.0  0.0  1.0
AA0000000149 N     0    0.67363  1.33229   1.012e+06     0.0000   1.4810   1.1786   0.999879  0.009805  0.012065    0.0  0.0  1.0
AA0000000150 N     0    1.44418  2.85659   1.012e+06     0.0000  -0.0410  -0.0114   0.999992 -0.002428 -0.003310    0.0  0.0  1.0
AA0000000151 N     0    2.12664  4.20647   1.012e+06     0.0000  -0.8202   0.1733   0.999984 -0.003278 -0.004686   -0.0 -0.0 -1.0
AA0000000152 N     0    2.35706  4.66228   1.012e+06     0.0000   0.7497  -0.8651   0.999993  0.000126 -0.003657    0.0  0.0  1.0
AA0000000153 N     0    1.98310  3.92248   1.012e+06     0.0000  -0.4875   1.0269   0.999967 -0.006537  0.004882    0.0  0.0  1.0
AA0000000154 N     0    1.02999  2.03721   1.012e+06     0.0000  -1.1221  -1.4276   0.999934 -0.011452 -0.000711   -0.0 -0.0 -1.0
AA0000000155 N     0    1.86828  3.69540   1.012e+06     0.0000  -0.6380  -0.4248   0.999974 -0.006998 -0.001980   -0.0 -0.0 -1.0
AA0000000156 N     0    2.59495  5.13263   1.012e+06     0.0000   1.2002   0.9250   0.999958  0.005627  0.007269    0.0  0.0  1.0
AA0000000157 N     0    1.68585  3.33452   1.012e+06     0.0000   1.3928   1.4303   0.999963  0.008076  0.003007   -0.0 -0.0 -1.0
AA0000000158 N     0    2.32777  4.60435   1.012e+06     0.0000   1.4581   0.2012   0.999997  0.002153 -0.001299    0.0  0.0  1.0
AA0000000159 N     0    2.17856  4.30878   1.012e+06     0.0000   1.1411  -1.2172   0.999897  0.010853 -0.009354   -0.0 -0.0 -1.0
AA0000000160 N     0    2.93887  5.81248   1.012e+06     0.0000   1.4625   1.0589   0.999887  0.009492  0.011634    0.0  0.0  1.0
AA0000000161 N     0    2.56127  5.06623   1.012e+06     0.0000  -0.0146  -0.0655   0.999999  0.000220  0.001272   -0.0 -0.0 -1.0
AA0000000162 N     0    0.72388  1.43176   1.012e+06     0.0000   0.7238  -1.1944   0.999940  0.010257 -0.003868    0.0  0.0  1.0
AA0000000163 N     0    0.81790  1.61780   1.012e+06     0.0000  -0.1971   1.1200   0.999988  0.000961  0.004771    0.0  0.0  1.0
AA0000000164 N     0    2.90701  5.75007   1.012e+06     0.0000  -0.8981  -0.7965   0.999994 -0.001642  0.003100    0.0  0.0  1.0
AA0000000165 N     0    0.53812  1.06435   1.012e+06     0.0000  -0.4908   0.6382   0.999944  0.000982  0.010521   -0.0 -0.0 -1.0
AA0000000166 N     0    2.39015  4.72772   1.012e+06     0.0000  -1.1332  -0.4715   0.999992 -0.004077 -0.000586    0.0  0.0  1.0
AA0000000167 N     0    1.64847  3.26068   1.012e+06     0.0000  -1.1379  -1.4553   0.999996 -0.000461 -0.002957    0.0  0.0  1.0
AA0000000168 N     0    2.48141  4.90808   1.012e+06     0.0000   1.0927  -0.5080   0.999961  0.008816  0.000865    0.0  0.0  1.0
AA0000000169 N     0    1.27714  2.52603   1.012e+06     0.0000   1.0775  -1.1257   0.999931  0.001957 -0.011624   -0.0 -0.0 -1.0
AA0000000170 N     0    0.71135  1.40705   1.012e+06     0.0000  -0.5597  -1.3725   0.999992 -0.002527 -0.003211    0.0  0.0  1.0
AA0000000171 N     0    1.45880  2.88540   1.012e+06     0.0000  -1.0640   0.0532   0.999953 -0.007958 -0.005609    0.0  0.0  1.0
AA0000000172 N     0    2.73696  5.41335   1.012e+06     0.0000  -1.0981  -1.2332   0.999926 -0.011350 -0.004394   -0.0 -0.0 -1.0
AA0000000173 N     0    1.60625  3.17702   1.012e+06     0.0000   1.4076   0.8801   0.999947  0.001481  0.010215   -0.0 -0.0 -1.0
AA0000000174 N     0    2.82360  5.58482   1.012e+06     0.0000  -0.7975   0.9727   0.999945 -0.006903  0.007889    0.0  0.0  1.0
AA0000000175 N     0    2.42424  4.79512   1.012e+06     0.0000  -0.3133  -0.3534   0.999989  0.000580  0.004735   -0.0 -0.0 -1.0
AA0000000176 N     0    1.56383  3.09326   1.012e+06     0.0000  -0.1723  -1.3127   0.999993  0.000549 -0.003679    0.0  0.0  1.0
AA0000000177 N     0    0.95041  1.87987   1.012e+06     0.0000  -0.2348   0.5080   0.999974 -0.006705  0.002715   -0.0 -0.0 -1.0
AA0000000178 N     0    2.41380  4.77445   1.012e+06     0.0000  -1.1757   0.5409   0.999983 -0.005738 -0.000952    0.0  0.0  1.0
AA0000000179 N     0    2.82268  5.58313   1.012e+06     0.0000   0.9752  -1.4616   0.999967  0.008072  0.000095    0.0  0.0  1.0
AA0000000180 N     0    1.70961  3.38153   1.012e+06     0.0000   0.2313   0.4915   0.999967 -0.003691  0.007254   -0.0 -0.0 -1.0
AA0000000181 N     0    0.75416  1.49165   1.012e+06     0.0000   0.1086   1.3751   0.999941  0.000039  0.010864   -0.0 -0.0 -1.0
AA0000000182 N     0    1.73258  3.42689   1.012e+06     0.0000   0.9881  -0.8365   0.999947  0.006364 -0.008139    0.0  0.0  1.0
AA0000000183 N     0    2.11513  4.18370   1.012e+06     0.0000   0.1859  -0.5464   0.999987 -0.004930  0.000951   -0.0 -0.0 -1.0
AA0000000184 N     0    0.90680  1.79360   1.012e+06     0.0000  -0.6109  -0.4360   0.999960 -0.008821  0.001640   -0.0 -0.0 -1.0
AA0000000185 N     0    2.82708  5.59172   1.012e+06     0.0000  -0.2021  -0.7962   0.999947  0.006124 -0.008236   -0.0 -0.0 -1.0
AA0000000186 N     0    1.96799  3.89263   1.012e+06     0.0000   1.3021   0.5280   0.999980  0.005428  0.003137    0.0  0.0  1.0
AA0000000187 N     0    2.93220  5.79985   1.012e+06     0.0000  -0.7261  -0.8523   0.999985 -0.004637 -0.002801    0.0  0.0  1.0
AA0000000188 N     0    1.34294  2.65635   1.012e+06     0.0000  -0.1614   0.4729   0.999994 -0.000449 -0.003316   -0.0 -0.0 -1.0
AA0000000189 N     0    1.69770  3.35805   1.012e+06     0.0000  -0.2261  -1.3298   0.999993 -0.003629 -0.001200   -0.0 -0.0 -1.0
AA0000000190 N     0    0.57325  1.13389   1.012e+06     0.0000   0.3672  -1.1045   0.999999 -0.001124 -0.000883    0.0  0.0  1.0
