              
AA0000000021 N     0    6.28753  8.29113   2.094e+06    0.0000   0.7094   0.7894   0.999987  0.004848  0.001225    0.0  0.0  1.0
AA0000000022 N     0    7.44542  9.81682   9.607e+05    0.0000   2.1751  -2.7108   0.999868  0.016159 -0.001480    0.0  0.0  1.0
AA0000000023 N     0    1.93162  2.54691   8.403e+07    0.0000   1.4329   1.1438   0.999891  0.007871  0.012488    0.0  0.0  1.0
AA0000000024 N     0    1.85819  2.45020   8.381e+07    0.0000  -2.0986  -2.3568   0.999937  0.002221 -0.011029   -0.0 -0.0 -1.0
AA0000000025 N     0    4.79074  6.31713   6.904e+06    0.0000   2.3390   0.9562   0.999950  0.003409  0.009413    0.0  0.0  1.0
AA0000000026 N     0    3.69701  4.87506   1.927e+07    0.0000   1.4666  -2.3463   0.999978 -0.002907 -0.005908    0.0  0.0  1.0
AA0000000027 N     0    1.05990  1.39751   5.871e+06    0.0000  -0.4538  -2.0531   0.999881 -0.007120 -0.013685   -0.0 -0.0 -1.0
AA0000000028 N     0    5.40843  7.13151   4.100e+06    0.0000  -1.3458  -1.3819   0.999934 -0.009409 -0.006608    0.0  0.0  1.0
AA0000000029 N     0    2.14217  2.82473   7.904e+07    0.0000  -2.7844   2.0167   0.999964 -0.008484 -0.000263   -0.0 -0.0 -1.0
AA0000000030 N     0    2.96272  3.90681   4.024e+07    0.0000   2.3421  -0.5084   0.999984  0.000474  0.005719   -0.0 -0.0 -1.0
AA0000000031 N     0    5.55700  7.32731   3.640e+06    0.0000  -1.2556  -0.6846   0.999920 -0.003995 -0.012000    0.0  0.0  1.0
AA0000000032 N     0    5.36408  7.07334   4.251e+06    0.0000   2.7387  -0.3782   0.999978  0.000441  0.006568   -0.0 -0.0 -1.0
AA0000000033 N     0    4.87657  6.43020   6.405e+06    0.0000   1.7321  -2.0705   0.999935  0.011280 -0.001808    0.0  0.0  1.0
AA0000000034 N     0    2.06557  2.72369   8.163e+07    0.0000  -2.4307   0.1790   0.999951 -0.003996 -0.009097   -0.0 -0.0 -1.0
AA0000000035 N     0    4.31378  5.68839   1.063e+07    0.0000  -1.4018  -2.4988   0.999983  0.002669 -0.005164   -0.0 -0.0 -1.0
AA0000000036 N     0    7.18795  9.47851   1.132e+06    0.0000   0.0900   0.3067   0.999991 -0.000831 -0.004092   -0.0 -0.0 -1.0
AA0000000037 N     0    1.03618  1.36636   4.525e+06    0.0000   1.9249   1.0489   0.999978  0.003658 -0.005547   -0.0 -0.0 -1.0
AA0000000038 N     0    6.95807  9.17489   1.316e+06    0.0000   1.5420  -0.7995   0.999938  0.010655  0.003198    0.0  0.0  1.0
AA0000000039 N     0    6.50226  8.57436   1.797e+06    0.0000  -2.1504  -1.1753   0.999996 -0.002214 -0.001528   -0.0 -0.0 -1.0
AA0000000040 N     0    6.40300  8.44337   1.927e+06    0.0000  -0.6652   1.3913   0.999985 -0.004688 -0.002888    0.0  0.0  1.0
AA0000000041 N     0    6.61538  8.72299   1.660e+06    0.0000  -0.8293   0.3539   0.999935  0.005912  0.009750   -0.0 -0.0 -1.0
AA0000000042 N     0    1.33340  1.75813   3.678e+07    0.0000   2.4620   2.3580   0.999891  0.003372  0.014354    0.0  0.0  1.0
AA0000000043 N     0    6.17411  8.14130   2.274e+06    0.0000   2.7590   1.8982   0.999954  0.009530  0.000664   -0.0 -0.0 -1.0
AA0000000044 N     0    1.13831  1.50099   1.208e+07    0.0000   0.7355   2.5515   0.999951  0.009554  0.002708    0.0  0.0  1.0
AA0000000045 N     0    5.18570  6.83776   4.924e+06    0.0000   2.1003   1.8849   0.999925  0.010721  0.005917    0.0  0.0  1.0
AA0000000046 N     0    0.78189  1.03098   3.042e+04    0.0000  -2.1004  -0.8565   0.999921  0.000655 -0.012547   -0.0 -0.0 -1.0
AA0000000047 N     0    7.57174  9.98413   8.879e+05    0.0000  -2.4363   0.0576   0.999945 -0.004928 -0.009303   -0.0 -0.0 -1.0
AA0000000048 N     0    2.43196  3.20662   6.535e+07    0.0000  -1.4990   1.7763   0.999890 -0.004974  0.013955    0.0  0.0  1.0
AA0000000049 N     0    4.74620  6.25844   7.180e+06    0.0000   0.2620   1.0715   0.999956 -0.007557 -0.005549    0.0  0.0  1.0
AA0000000050 N     0    4.09900  5.40488   1.302e+07    0.0000   2.2066  -2.8706   0.999928  0.010851 -0.005029    0.0  0.0  1.0
AA0000000051 N     0    1.40405  1.85149   4.698e+07    0.0000   2.4874   0.6233   0.999997  0.000749 -0.002245    0.0  0.0  1.0
AA0000000052 N     0    2.19049  2.88814   7.707e+07    0.0000   2.2877   1.5896   0.999858  0.016823  0.000491    0.0  0.0  1.0
AA0000000053 N     0    4.47572  5.90106   9.156e+06    0.0000  -2.4770   2.6350   0.999835  0.000504  0.018182   -0.0 -0.0 -1.0
AA0000000054 N     0    0.82734  1.09074   1.121e+05    0.0000  -2.5598   1.5790   0.999768 -0.015578  0.014897    0.0  0.0  1.0
AA0000000055 N     0    1.67538  2.20910   7.669e+07    0.0000  -1.5001   0.5131   0.999918 -0.012786 -0.000402   -0.0 -0.0 -1.0
AA0000000056 N     0    4.14380  5.46421   1.248e+07    0.0000   1.9559   1.9607   0.999976 -0.003070  0.006141   -0.0 -0.0 -1.0
AA0000000057 N     0    6.53879  8.62162   1.751e+06    0.0000   1.1803  -2.9527   0.999891  0.013069 -0.006940   -0.0 -0.0 -1.0
AA0000000058 N     0    1.09769  1.44746   8.537e+06    0.0000   0.7633  -2.4246   0.999978  0.005616 -0.003556   -0.0 -0.0 -1.0
AA0000000059 N     0    4.18282  5.51497   1.202e+07    0.0000  -2.2582   0.9363   0.999853 -0.016847  0.003302   -0.0 -0.0 -1.0
AA0000000060 N     0    5.13226  6.76743   5.149e+06    0.0000  -2.2810  -0.8386   0.999947 -0.008930 -0.005135   -0.0 -0.0 -1.0
AA0000000061 N     0    4.35844  5.74706   1.020e+07    0.0000  -1.7226   0.4945   0.999944 -0.010274  0.002382    0.0  0.0  1.0
AA0000000062 N     0    1.01880  1.34333   3.674e+06    0.0000  -1.4756   1.1958   0.999894 -0.007825  0.012268    0.0  0.0  1.0
AA0000000063 N     0    4.07582  5.37435   1.331e+07    0.0000  -1.7850  -1.1027   0.999936 -0.010535 -0.004110    0.0  0.0  1.0
AA0000000064 N     0    6.01502  7.93131   2.558e+06    0.0000  -1.2594  -0.7451   0.999928 -0.006989 -0.009767   -0.0 -0.0 -1.0
AA0000000065 N     0    0.79706  1.05101   4.846e+04    0.0000  -2.4378   0.6577   0.999952 -0.009482 -0.002519   -0.0 -0.0 -1.0
AA0000000066 N     0    4.44739  5.86464   9.396e+06    0.0000   0.7057   0.0173   0.999994  0.001796 -0.002934    0.0  0.0  1.0
AA0000000067 N     0    6.20476  8.18202   2.223e+06    0.0000   0.1215   2.2665   0.999993 -0.003463  0.001264   -0.0 -0.0 -1.0
AA0000000068 N     0    3.49714  4.61096   2.353e+07    0.0000  -2.4253   0.2177   0.999860 -0.016224 -0.003973   -0.0 -0.0 -1.0
AA0000000069 N     0    6.35176  8.37476   1.999e+06    0.0000  -1.6081   2.0995   0.999861 -0.006500  0.015353   -0.0 -0.0 -1.0
AA0000000070 N     0    6.36814  8.39747   1.976e+06    0.0000   0.0831  -0.4884   0.999992 -0.003792 -0.000923   -0.0 -0.0 -1.0
AA0000000071 N     0    7.14243  9.41840   1.166e+06    0.0000  -2.6928   1.1690   0.999982  0.000185  0.006062   -0.0 -0.0 -1.0
AA0000000072 N     0    4.99933  6.59217   5.762e+06    0.0000  -0.2521   1.2230   0.999949 -0.010040 -0.001246   -0.0 -0.0 -1.0
AA0000000073 N     0    3.10586  4.09498   3.489e+07    0.0000  -2.5539   1.7531   0.999840 -0.017861 -0.001041   -0.0 -0.0 -1.0
AA0000000074 N     0    6.55369  8.64067   1.733e+06    0.0000   2.3676  -1.3070   0.999822  0.014621 -0.011916    0.0  0.0  1.0
AA0000000075 N     0    1.37556  1.81375   4.288e+07    0.0000   0.8634  -1.4422   0.999909 -0.004437 -0.012743    0.0  0.0  1.0
AA0000000076 N     0    7.55715  9.96522   8.959e+05    0.0000  -0.7167   0.5244   0.999977  0.003751  0.005696   -0.0 -0.0 -1.0
AA0000000077 N     0    2.23286  2.94383   7.519e+07    0.0000   1.3680  -2.1048   0.999799  0.011427 -0.016468   -0.0 -0.0 -1.0
AA0000000078 N     0    5.88045  7.75442   2.831e+06    0.0000  -1.1074  -0.4974   0.999999 -0.000878 -0.000862    0.0  0.0  1.0
AA0000000079 N     0    6.65515  8.77416   1.615e+06    0.0000   2.9847   1.0599   0.999790  0.019233  0.007047   -0.0 -0.0 -1.0
AA0000000080 N     0    2.13224  2.81145   7.940e+07    0.0000   1.0597  -0.1469   0.999896  0.010597 -0.009810   -0.0 -0.0 -1.0
AA0000000081 N     0    1.85143  2.44139   8.374e+07    0.0000  -1.4855   1.6454   0.999979 -0.006397 -0.000622    0.0  0.0  1.0
AA0000000082 N     0    1.99915  2.63611   8.323e+07    0.0000   0.6385  -1.0008   0.999955  0.008258 -0.004699   -0.0 -0.0 -1.0
AA0000000083 N     0    4.19588  5.53219   1.188e+07    0.0000  -1.6459  -2.7328   0.999852 -0.013370 -0.010833    0.0  0.0  1.0
AA0000000084 N     0    3.66806  4.83666   1.983e+07    0.0000  -0.6437  -0.0859   0.999931 -0.011729  0.000126    0.0  0.0  1.0
AA0000000085 N     0    7.16346  9.44582   1.150e+06    0.0000   1.3041  -0.2688   0.999949  0.009843 -0.002061   -0.0 -0.0 -1.0
AA0000000086 N     0    4.09944  5.40568   1.302e+07    0.0000  -2.9799   2.8453   0.999969 -0.001266  0.007830    0.0  0.0  1.0
AA0000000087 N     0    1.11091  1.46485   9.610e+06    0.0000  -2.0638   0.3023   0.999942 -0.007877  0.007392   -0.0 -0.0 -1.0
AA0000000088 N     0    2.15562  2.84242   7.851e+07    0.0000  -2.7974   1.1917   0.999945 -0.006500  0.008284   -0.0 -0.0 -1.0
AA0000000089 N     0    5.69512  7.50931   3.265e+06    0.0000  -0.8584   2.8048   0.999904 -0.003314  0.013447   -0.0 -0.0 -1.0
AA0000000090 N     0    5.92103  7.80793   2.745e+06    0.0000   0.0836   2.0305   0.999999 -0.001151  0.000920    0.0  0.0  1.0
AA0000000091 N     0    6.83458  9.01071   1.429e+06    0.0000  -1.0263   2.9269   0.999789 -0.008265  0.018816    0.0  0.0  1.0
AA0000000092 N     0    3.80642  5.01920   1.730e+07    0.0000   1.6844   1.1192   0.999951  0.005351  0.008284    0.0  0.0  1.0
AA0000000093 N     0    2.97543  3.92262   3.972e+07    0.0000  -1.5143   2.7240   0.999740 -0.013348  0.018494   -0.0 -0.0 -1.0
AA0000000094 N     0    1.30888  1.72599   3.328e+07    0.0000  -2.8739  -1.2977   0.999998 -0.001512 -0.001304   -0.0 -0.0 -1.0
AA0000000095 N     0    6.61263  8.71936   1.664e+06    0.0000   1.9362  -0.2764   0.999934  0.006260 -0.009644   -0.0 -0.0 -1.0
AA0000000096 N     0    3.80282  5.01416   1.736e+07    0.0000   1.3659  -1.9111   0.999894  0.013249 -0.006006    0.0  0.0  1.0
AA0000000097 N     0    4.45767  5.87808   9.308e+06    0.0000  -1.1018   0.0967   0.999973 -0.004526  0.005707   -0.0 -0.0 -1.0
AA0000000098 N     0    2.74260  3.61655   4.979e+07    0.0000   1.6475  -1.3720   0.999987 -0.000777 -0.005119   -0.0 -0.0 -1.0
AA0000000099 N     0    6.61866  8.72758   1.657e+06    0.0000  -0.1822   1.0377   0.999966 -0.007997  0.002182   -0.0 -0.0 -1.0
AA0000000100 N     0    5.71937  7.54195   3.204e+06    0.0000   2.5036   2.4826   0.999992 -0.001654  0.003577   -0.0 -0.0 -1.0
AA0000000101 N     0    4.89389  6.45333   6.310e+06    0.0000  -0.1124  -0.0822   0.999979  0.002717  0.005898   -0.0 -0.0 -1.0
AA0000000102 N     0    1.83050  2.41357   8.335e+07    0.0000   2.0854  -2.9580   0.999888  0.014480 -0.003673    0.0  0.0  1.0
AA0000000103 N     0    1.65429  2.18145   7.521e+07    0.0000  -1.8669   2.9937   0.999984 -0.004339  0.003674   -0.0 -0.0 -1.0
AA0000000104 N     0    2.92664  3.85928   4.169e+07    0.0000  -0.7628   0.4955   0.999997 -0.000524  0.002297    0.0  0.0  1.0
AA0000000105 N     0    4.67472  6.16424   7.650e+06    0.0000   1.2407   0.1550   0.999965 -0.000105 -0.008369    0.0  0.0  1.0
AA0000000106 N     0    7.08781  9.34626   1.208e+06    0.0000  -2.4805  -0.2563   0.999970 -0.005765 -0.005180    0.0  0.0  1.0
AA0000000107 N     0    6.10014  8.04351   2.401e+06    0.0000  -2.1558  -1.6787   0.999924 -0.012239  0.001597   -0.0 -0.0 -1.0
AA0000000108 N     0    7.08736  9.34370   1.208e+06    0.0000   2.1484  -2.6553   0.999760  0.015002 -0.015961    0.0  0.0  1.0
AA0000000109 N     0    5.97992  7.88482   2.626e+06    0.0000  -1.7846   2.7144   0.999903 -0.013911  0.000650   -0.0 -0.0 -1.0
AA0000000110 N     0    4.73515  6.24412   7.250e+06    0.0000  -2.1160  -1.1182   0.999997 -0.002599  0.000268   -0.0 -0.0 -1.0
AA0000000111 N     0    6.87214  9.06148   1.394e+06    0.0000   2.1279   1.1064   0.999927 -0.002026  0.011908   -0.0 -0.0 -1.0
AA0000000112 N     0    6.61652  8.72499   1.659e+06    0.0000   0.0150   0.7879   0.999991  0.003534 -0.002168    0.0  0.0  1.0
AA0000000113 N     0    5.83499  7.69360   2.931e+06    0.0000   1.9563   1.2803   0.999885  0.013582  0.006695    0.0  0.0  1.0
AA0000000114 N     0    3.86310  5.09409   1.636e+07    0.0000   0.2773  -0.5274   0.999980 -0.006347  0.000517   -0.0 -0.0 -1.0
AA0000000115 N     0    6.88207  9.07397   1.384e+06    0.0000   2.7597  -2.5882   0.999861 -0.000700 -0.016661   -0.0 -0.0 -1.0
AA0000000116 N     0    2.10572  2.77673   8.037e+07    0.0000  -0.3837  -0.1740   0.999988  0.001557 -0.004665    0.0  0.0  1.0
AA0000000117 N     0    6.43219  8.48086   1.888e+06    0.0000  -0.9680  -1.5526   0.999867 -0.008145 -0.014142   -0.0 -0.0 -1.0
AA0000000118 N     0    5.19217  6.84625   4.897e+06    0.0000  -1.7075   1.9702   0.999920 -0.012619 -0.000021   -0.0 -0.0 -1.0
AA0000000119 N     0    5.36874  7.07896   4.235e+06    0.0000  -0.6681   1.6452   0.999905  0.006794  0.012025   -0.0 -0.0 -1.0
AA0000000120 N     0    1.80426  2.37916   8.277e+07    0.0000   0.4784   0.6040   0.999967  0.008078 -0.000240   -0.0 -0.0 -1.0
AA0000000121 N     0    2.83202  3.73449   4.572e+07    0.0000   0.2569  -0.7481   0.999991 -0.003489 -0.002444   -0.0 -0.0 -1.0
AA0000000122 N     0    3.93207  5.18512   1.530e+07    0.0000   0.5101  -1.3486   0.999998 -0.000333 -0.001965   -0.0 -0.0 -1.0
AA0000000123 N     0    6.19997  8.17525   2.231e+06    0.0000   1.0878  -0.1923   0.999936  0.007817 -0.008182    0.0  0.0  1.0
AA0000000124 N     0    2.24605  2.96144   7.460e+07    0.0000   2.8110   1.8838   0.999873  0.013689  0.008213   -0.0 -0.0 -1.0
AA0000000125 N     0    1.25014  1.64849   2.512e+07    0.0000   0.6882  -1.7088   0.999975  0.002470 -0.006578   -0.0 -0.0 -1.0
AA0000000126 N     0    3.14804  4.15116   3.344e+07    0.0000   1.2328   1.6817   0.999978  0.005821  0.003092   -0.0 -0.0 -1.0
AA0000000127 N     0    6.35211  8.37543   1.999e+06    0.0000  -1.9353  -0.2920   0.999885 -0.013533 -0.006823   -0.0 -0.0 -1.0
AA0000000128 N     0    5.31025  7.00224   4.442e+06    0.0000  -2.1313   1.2896   0.999961 -0.008727  0.001084    0.0  0.0  1.0
AA0000000129 N     0    1.53657  2.02620   6.410e+07    0.0000  -2.9942   0.8638   0.999983 -0.002225 -0.005348   -0.0 -0.0 -1.0
AA0000000130 N     0    6.08065  8.01773   2.436e+06    0.0000  -2.5935   2.8361   0.999914 -0.000224  0.013147    0.0  0.0  1.0
AA0000000131 N     0    3.93087  5.18354   1.531e+07    0.0000  -2.2280   1.3586   0.999998  0.001482  0.001447   -0.0 -0.0 -1.0
AA0000000132 N     0    6.29283  8.29817   2.086e+06    0.0000   1.3520  -0.1949   0.999994  0.003546 -0.000589   -0.0 -0.0 -1.0
AA0000000133 N     0    1.08493  1.43066   7.572e+06    0.0000   0.1827   1.6723   0.999991 -0.000293  0.004136    0.0  0.0  1.0
AA0000000134 N     0    3.95855  5.21990   1.491e+07    0.0000  -0.3939  -0.8969   0.999972 -0.005181 -0.005441   -0.0 -0.0 -1.0
AA0000000135 N     0    0.94618  1.24770   1.317e+06    0.0000   2.6899   2.1600   0.999999  0.000543 -0.000939    0.0  0.0  1.0
AA0000000136 N     0    4.30344  5.67455   1.074e+07    0.0000  -1.2789  -1.2327   0.999947 -0.001984 -0.010121    0.0  0.0  1.0
AA0000000137 N     0    6.29277  8.29799   2.086e+06    0.0000  -1.4008  -0.4583   0.999982 -0.003506 -0.004822    0.0  0.0  1.0
AA0000000138 N     0    4.55238  6.00273   8.539e+06    0.0000   2.2777  -2.9434   0.999934  0.002600 -0.011226    0.0  0.0  1.0
AA0000000139 N     0    7.06689  9.31881   1.225e+06    0.0000   0.1622  -2.2458   0.999984 -0.001507 -0.005389   -0.0 -0.0 -1.0
AA0000000140 N     0    6.80969  8.97891   1.454e+06    0.0000  -2.2067   1.4439   0.999902 -0.013031  0.005140   -0.0 -0.0 -1.0
AA0000000141 N     0    4.39368  5.79352   9.872e+06    0.0000  -0.9031   0.5430   0.999943 -0.009779  0.004295    0.0  0.0  1.0
AA0000000142 N     0    4.44445  5.86052   9.422e+06    0.0000   1.4741   2.7542   0.999953  0.004870  0.008369   -0.0 -0.0 -1.0
AA0000000143 N     0    7.33365  9.67047   1.031e+06    0.0000  -0.9382  -0.2904   0.999973 -0.001807  0.007068    0.0  0.0  1.0
AA0000000144 N     0    7.10130  9.36384   1.197e+06    0.0000   1.0218   0.9692   0.999947 -0.005250  0.008805    0.0  0.0  1.0
AA0000000145 N     0    3.32981  4.39014   2.784e+07    0.0000   2.7850   0.7259   0.999815  0.018996 -0.003172    0.0  0.0  1.0
AA0000000146 N     0    3.65772  4.82329   2.004e+07    0.0000  -2.3543  -1.4605   0.999987 -0.004177 -0.002932   -0.0 -0.0 -1.0
AA0000000147 N     0    1.22189  1.61121   2.144e+07    0.0000  -0.9183   1.9967   0.999951 -0.007837  0.006110    0.0  0.0  1.0
AA0000000148 N     0    6.82645  9.00137   1.437e+06    0.0000   0.1216  -0.6968   0.999943  0.007326 -0.007822    0.0  0.0  1.0
AA0000000149 N     0    1.21217  1.59811   2.019e+07    0.0000   2.9621   2.3573   0.999785  0.013072  0.016087    0.0  0.0  1.0
AA0000000150 N     0    3.29264  4.34187   2.891e+07    0.0000  -0.0821  -0.0228   0.999985 -0.003237 -0.004406    0.0  0.0  1.0
AA0000000151 N     0    5.13533  6.77165   5.135e+06    0.0000  -1.6405   0.3466   0.999971 -0.004371 -0.006233   -0.0 -0.0 -1.0
AA0000000152 N     0    5.75743  7.59211   3.111e+06    0.0000   1.4994  -1.7301   0.999988  0.000168 -0.004858    0.0  0.0  1.0
AA0000000153 N     0    4.74781  6.26046   7.170e+06    0.0000  -0.9750   2.0538   0.999941 -0.008715  0.006522    0.0  0.0  1.0
AA0000000154 N     0    2.17439  2.86698   7.774e+07    0.0000  -2.2441  -2.8551   0.999883 -0.015269 -0.000945   -0.0 -0.0 -1.0
AA0000000155 N     0    4.43777  5.85172   9.480e+06    0.0000  -1.2760  -0.8495   0.999953 -0.009330 -0.002629   -0.0 -0.0 -1.0
AA0000000156 N     0    6.39987  8.43873   1.932e+06    0.0000   2.4004   1.8501   0.999925  0.007503  0.009714    0.0  0.0  1.0
AA0000000157 N     0    3.94522  5.20213   1.510e+07    0.0000   2.7856   2.8606   0.999934  0.010767  0.004018   -0.0 -0.0 -1.0
AA0000000158 N     0    5.67832  7.48784   3.308e+06    0.0000   2.9163   0.4025   0.999994  0.002871 -0.001715    0.0  0.0  1.0
AA0000000159 N     0    5.27580  6.95581   4.570e+06    0.0000   2.2822  -2.4345   0.999818  0.014470 -0.012455   -0.0 -0.0 -1.0
AA0000000160 N     0    7.32886  9.66246   1.034e+06    0.0000   2.9249   2.1178   0.999799  0.012655  0.015538    0.0  0.0  1.0
AA0000000161 N     0    6.30876  8.31921   2.062e+06    0.0000  -0.0292  -0.1309   0.999998  0.000293  0.001718   -0.0 -0.0 -1.0
AA0000000162 N     0    1.34783  1.77717   3.886e+07    0.0000   1.4476  -2.3888   0.999893  0.013675 -0.005155    0.0  0.0  1.0
AA0000000163 N     0    1.60166  2.11204   7.080e+07    0.0000  -0.3942   2.2400   0.999979  0.001281  0.006363    0.0  0.0  1.0
AA0000000164 N     0    7.24228  9.55013   1.093e+06    0.0000  -1.7963  -1.5931   0.999989 -0.002189  0.004161    0.0  0.0  1.0
AA0000000165 N     0    0.84625  1.11582   1.807e+05    0.0000  -0.9815   1.2764   0.999901  0.001309  0.014028   -0.0 -0.0 -1.0
AA0000000166 N     0    5.84678  7.70990   2.905e+06    0.0000  -2.2665  -0.9430   0.999985 -0.005437 -0.000763    0.0  0.0  1.0
AA0000000167 N     0    3.84421  5.06923   1.667e+07    0.0000  -2.2758  -2.9105   0.999992 -0.000614 -0.003933    0.0  0.0  1.0
AA0000000168 N     0    6.09331  8.03455   2.413e+06    0.0000   2.1854  -1.0160   0.999930  0.011754  0.001173    0.0  0.0  1.0
AA0000000169 N     0    2.84172  3.74685   4.529e+07    0.0000   2.1550  -2.2514   0.999877  0.002609 -0.015493   -0.0 -0.0 -1.0
AA0000000170 N     0    1.31398  1.73270   3.401e+07    0.0000  -1.1194  -2.7449   0.999985 -0.003369 -0.004279    0.0  0.0  1.0
AA0000000171 N     0    3.33219  4.39372   2.778e+07    0.0000  -2.1281   0.1064   0.999916 -0.010610 -0.007472    0.0  0.0  1.0
AA0000000172 N     0    6.78346  8.94402   1.480e+06    0.0000  -2.1961  -2.4664   0.999868 -0.015132 -0.005833   -0.0 -0.0 -1.0
AA0000000173 N     0    3.73033  4.91864   1.864e+07    0.0000   2.8153   1.7603   0.999905  0.001975  0.013628   -0.0 -0.0 -1.0
AA0000000174 N     0    7.01732  9.25268   1.265e+06    0.0000  -1.5949   1.9454   0.999902 -0.009204  0.010544    0.0  0.0  1.0
AA0000000175 N     0    5.93881  7.83122   2.708e+06    0.0000  -0.6266  -0.7068   0.999980  0.000773  0.006332   -0.0 -0.0 -1.0
AA0000000176 N     0    3.61568  4.76786   2.090e+07    0.0000  -0.3446  -2.6253   0.999988  0.000732 -0.004898    0.0  0.0  1.0
AA0000000177 N     0    1.95945  2.58377   8.382e+07    0.0000  -0.4696   1.0160   0.999953 -0.008939  0.003623   -0.0 -0.0 -1.0
AA0000000178 N     0    5.91065  7.79401   2.767e+06    0.0000  -2.3514   1.0817   0.999970 -0.007651 -0.001251    0.0  0.0  1.0
AA0000000179 N     0    7.01473  9.24963   1.267e+06    0.0000   1.9503  -2.9233   0.999942  0.010762  0.000153    0.0  0.0  1.0
AA0000000180 N     0    4.00936  5.28675   1.419e+07    0.0000   0.4627   0.9830   0.999941 -0.004922  0.009681   -0.0 -0.0 -1.0
AA0000000181 N     0    1.42958  1.88496   5.051e+07    0.0000   0.2172   2.7501   0.999895  0.000051  0.014487   -0.0 -0.0 -1.0
AA0000000182 N     0    4.07143  5.36840   1.337e+07    0.0000   1.9761  -1.6731   0.999905  0.008485 -0.010842    0.0  0.0  1.0
AA0000000183 N     0    5.10421  6.73067   5.272e+06    0.0000   0.3719  -1.0928   0.999978 -0.006573  0.001282   -0.0 -0.0 -1.0
AA0000000184 N     0    1.84174  2.42849   8.357e+07    0.0000  -1.2218  -0.8719   0.999928 -0.011761  0.002190   -0.0 -0.0 -1.0
AA0000000185 N     0    7.02671  9.26510   1.257e+06    0.0000  -0.4041  -1.5924   0.999907  0.008165 -0.010955   -0.0 -0.0 -1.0
AA0000000186 N     0    4.70695  6.20674   7.434e+06    0.0000   2.6043   1.0561   0.999965  0.007237  0.004195    0.0  0.0  1.0
AA0000000187 N     0    7.31034  9.63973   1.046e+06    0.0000  -1.4521  -1.7045   0.999974 -0.006182 -0.003707    0.0  0.0  1.0
AA0000000188 N     0    3.01929  3.98143   3.804e+07    0.0000  -0.3227   0.9457   0.999990 -0.000599 -0.004415   -0.0 -0.0 -1.0
AA0000000189 N     0    3.97714  5.24450   1.464e+07    0.0000  -0.4523  -2.6597   0.999987 -0.004839 -0.001591   -0.0 -0.0 -1.0
AA0000000190 N     0    0.94110  1.24100   1.212e+06    0.0000   0.7344  -2.2090   0.999998 -0.001499 -0.001176    0.0  0.0  1.0
