              
AA0000000024 N     0    2.84411  4.49932   4.994e+04     0.0000  -0.2852  -1.8885   0.999724  0.021287 -0.009914    0.698  0.702  0.000
AA0000000025 N     0    2.84436  4.50018   4.997e+04     0.0000  -1.0612  -0.0233   0.999826 -0.009019  0.016340    0.698  0.702  0.000
AA0000000026 N     0    2.84415  4.49986   4.997e+04     0.0000  -1.6690  -1.2505   0.999829 -0.018264  0.002807    0.698  0.702  0.000
AA0000000027 N     0    2.84398  4.49909   4.994e+04     0.0000  -1.7955  -2.2839   0.999719 -0.014394 -0.018832    0.699  0.701  0.000
AA0000000028 N     0    2.84430  4.50036   4.998e+04     0.0000  -1.8959  -1.5389   0.999891 -0.013430 -0.006175    0.698  0.702  0.000
AA0000000029 N     0    2.84374  4.49941   4.998e+04     0.0000  -1.4805  -1.4538   0.999875 -0.000328 -0.015799    0.699  0.701  0.000
AA0000000030 N     0    2.84439  4.49965   4.994e+04     0.0000  -1.4286  -0.1799   0.999702 -0.016376  0.018087    0.698  0.702  0.000
AA0000000031 N     0    2.84489  4.50041   4.994e+04     0.0000  -1.2380  -2.3582   0.999690 -0.000573 -0.024878    0.697  0.703  0.000
AA0000000032 N     0    2.84504  4.50035   4.993e+04     0.0000  -1.5153  -0.1009   0.999626 -0.019429  0.019231    0.697  0.703  0.000
AA0000000033 N     0    2.84439  4.50021   4.996e+04     0.0000   0.0492  -0.7955   0.999824  0.015208  0.010988    0.698  0.702  0.000
AA0000000034 N     0    2.84429  4.49938   4.994e+04     0.0000  -0.9932  -2.1753   0.999676  0.008236 -0.024097    0.698  0.702  0.000
AA0000000035 N     0    2.84425  4.50004   4.997e+04     0.0000  -0.3743  -1.1258   0.999835  0.017184  0.005811    0.698  0.702  0.000
AA0000000036 N     0    2.84455  4.50088   4.998e+04     0.0000  -1.1227  -1.5761   0.999918 -0.002753 -0.012546    0.698  0.702  0.000
AA0000000037 N     0    2.84389  4.49908   4.995e+04     0.0000  -0.9438  -1.9127   0.999749 -0.005291 -0.021748    0.699  0.701  0.000
AA0000000038 N     0    2.84488  4.50082   4.996e+04     0.0000   0.0108  -0.4346   0.999789  0.015072  0.013969    0.697  0.703  0.000
AA0000000039 N     0    2.84439  4.50068   4.999e+04     0.0000  -0.8288  -0.9469   0.999932  0.010592  0.004976    0.698  0.702  0.000
AA0000000040 N     0    2.84468  4.50065   4.996e+04     0.0000  -1.4475  -1.6517   0.999821 -0.006731 -0.017671    0.698  0.702  0.000
AA0000000041 N     0    2.84551  4.50072   4.991e+04     0.0000  -0.0881   0.1443   0.999544  0.020993  0.021693    0.696  0.704  0.000
AA0000000042 N     0    2.84385  4.49917   4.996e+04     0.0000  -1.0914   0.3024   0.999784 -0.010031  0.018181    0.699  0.701  0.000
AA0000000043 N     0    2.84436  4.50059   4.998e+04     0.0000  -0.3836  -1.3133   0.999916  0.003132 -0.012595    0.698  0.702  0.000
AA0000000044 N     0    2.84389  4.49911   4.995e+04     0.0000   0.0412  -1.1939   0.999755  0.018367 -0.012381    0.699  0.701  0.000
AA0000000045 N     0    2.84412  4.50030   4.999e+04     0.0000  -0.0973  -0.6539   0.999939  0.011052  0.000638    0.698  0.702  0.000
AA0000000046 N     0    2.84444  4.49901   4.991e+04     0.0000  -0.4806  -2.3909   0.999537  0.017382 -0.024955    0.698  0.702  0.000
AA0000000047 N     0    2.84524  4.50100   4.994e+04     0.0000  -1.1085  -2.1757   0.999701  0.005951 -0.023702    0.697  0.703  0.000
AA0000000048 N     0    2.84410  4.49949   4.995e+04     0.0000  -1.3094   0.3738   0.999767 -0.001192  0.021546    0.698  0.702  0.000
AA0000000049 N     0    2.84516  4.50017   4.991e+04     0.0000  -1.9992  -1.9177   0.999542 -0.020848 -0.021918    0.697  0.703  0.000
AA0000000050 N     0    2.84401  4.49998   4.998e+04     0.0000  -0.1031  -1.0313   0.999904  0.010580  0.008938    0.699  0.701  0.000
AA0000000051 N     0    2.84380  4.49919   4.996e+04     0.0000  -1.4246  -1.4112   0.999806 -0.016781 -0.010303    0.699  0.701  0.000
AA0000000052 N     0    2.84444  4.49942   4.993e+04     0.0000   0.6267  -1.2706   0.999633  0.024898 -0.010709    0.698  0.702  0.000
AA0000000053 N     0    2.84531  4.50009   4.989e+04     0.0000  -0.4209   0.7234   0.999474  0.019828  0.025667    0.697  0.703  0.000
AA0000000054 N     0    2.84461  4.49902   4.990e+04     0.0000  -2.4144   0.5329   0.999483 -0.019745  0.025378    0.698  0.702  0.000
AA0000000055 N     0    2.84394  4.49927   4.995e+04     0.0000  -2.2859  -1.1580   0.999774 -0.020713 -0.004872    0.699  0.701  0.000
AA0000000056 N     0    2.84446  4.49999   4.995e+04     0.0000  -1.7912  -0.6417   0.999750 -0.022338  0.000628    0.698  0.702  0.000
AA0000000057 N     0    2.84504  4.50069   4.994e+04     0.0000   0.3879  -1.2532   0.999705  0.023817  0.004774    0.697  0.703  0.000
AA0000000058 N     0    2.84341  4.49910   4.998e+04     0.0000  -0.4570  -0.9402   0.999922  0.008316  0.009274    0.700  0.700  0.000
AA0000000059 N     0    2.84466  4.50000   4.994e+04     0.0000  -2.6358  -0.7829   0.999682 -0.025179  0.001216    0.698  0.702  0.000
AA0000000060 N     0    2.84404  4.50028   4.999e+04     0.0000  -1.6412  -1.4680   0.999965 -0.005219 -0.006567    0.699  0.701  0.000
AA0000000061 N     0    2.84403  4.50005   4.998e+04     0.0000  -1.9255  -0.8061   0.999916 -0.012767  0.002227    0.699  0.701  0.000
AA0000000062 N     0    2.84395  4.49908   4.995e+04     0.0000  -1.6708   0.2838   0.999729 -0.008495  0.021681    0.699  0.701  0.000
AA0000000063 N     0    2.84399  4.49997   4.998e+04     0.0000  -1.9451  -1.2848   0.999914 -0.012950 -0.002023    0.699  0.701  0.000
AA0000000064 N     0    2.84469  4.50054   4.996e+04     0.0000  -1.6113  -2.0666   0.999790 -0.008027 -0.018846    0.698  0.702  0.000
AA0000000065 N     0    2.84335  4.49901   4.998e+04     0.0000  -1.6774  -1.4527   0.999922 -0.005421 -0.011248    0.700  0.700  0.000
AA0000000066 N     0    2.84389  4.50008   4.999e+04     0.0000  -0.9225  -1.3711   0.999972 -0.000802 -0.007483    0.699  0.701  0.000
AA0000000067 N     0    2.84454  4.50060   4.997e+04     0.0000  -1.4582  -1.3149   0.999858 -0.009568 -0.013855    0.698  0.702  0.000
AA0000000068 N     0    2.84454  4.49980   4.994e+04     0.0000  -2.5230  -1.5429   0.999683 -0.022368 -0.011583    0.698  0.702  0.000
AA0000000069 N     0    2.84491  4.50064   4.995e+04     0.0000  -1.4776   0.4812   0.999735 -0.004190  0.022617    0.697  0.703  0.000
AA0000000070 N     0    2.84431  4.50064   4.999e+04     0.0000  -1.4913  -1.0144   0.999948 -0.010102  0.001337    0.698  0.702  0.000
AA0000000071 N     0    2.84497  4.50087   4.995e+04     0.0000  -0.4159  -0.4866   0.999766  0.020653  0.006368    0.697  0.703  0.000
AA0000000072 N     0    2.84489  4.50024   4.993e+04     0.0000  -2.2025  -1.4114   0.999655 -0.023202 -0.012302    0.697  0.703  0.000
AA0000000073 N     0    2.84484  4.49969   4.991e+04     0.0000  -2.7009  -1.4962   0.999551 -0.025494 -0.015763    0.697  0.703  0.000
AA0000000074 N     0    2.84526  4.50070   4.992e+04     0.0000   0.3347  -2.2183   0.999623  0.018795 -0.020005    0.697  0.703  0.000
AA0000000075 N     0    2.84431  4.49918   4.992e+04     0.0000  -1.7345  -2.2934   0.999624 -0.017561 -0.021054    0.698  0.702  0.000
AA0000000076 N     0    2.84485  4.50099   4.997e+04     0.0000  -0.3818  -0.3981   0.999838  0.014752  0.010286    0.697  0.703  0.000
AA0000000077 N     0    2.84479  4.49943   4.990e+04     0.0000   0.1437  -2.6212   0.999510  0.018305 -0.025399    0.697  0.703  0.000
AA0000000078 N     0    2.84413  4.50050   5.000e+04     0.0000  -0.8791  -1.0050   0.999980  0.006110  0.001556    0.698  0.702  0.000
AA0000000079 N     0    2.84529  4.50073   4.992e+04     0.0000   0.7828  -0.3406   0.999623  0.025696  0.009648    0.697  0.703  0.000
AA0000000080 N     0    2.84465  4.49940   4.991e+04     0.0000   0.1040  -2.1965   0.999553  0.018540 -0.023433    0.698  0.702  0.000
AA0000000081 N     0    2.84364  4.49932   4.998e+04     0.0000  -1.4901  -1.4213   0.999891 -0.004850 -0.013912    0.699  0.701  0.000
AA0000000082 N     0    2.84374  4.49936   4.997e+04     0.0000  -0.1008  -1.3796   0.999865  0.015854 -0.004259    0.699  0.701  0.000
AA0000000083 N     0    2.84445  4.50001   4.995e+04     0.0000  -2.3286  -1.7857   0.999756 -0.021080 -0.006606    0.698  0.702  0.000
AA0000000084 N     0    2.84451  4.49985   4.994e+04     0.0000  -2.3322  -0.9671   0.999700 -0.024491  0.000940    0.698  0.702  0.000
AA0000000085 N     0    2.84464  4.50088   4.998e+04     0.0000  -0.0413  -1.2024   0.999885  0.014826 -0.003155    0.698  0.702  0.000
AA0000000086 N     0    2.84427  4.49998   4.996e+04     0.0000  -0.5374  -0.6148   0.999814  0.019182 -0.001783    0.698  0.702  0.000
AA0000000087 N     0    2.84359  4.49910   4.997e+04     0.0000  -1.5548  -0.1396   0.999860 -0.004216  0.016194    0.699  0.701  0.000
AA0000000088 N     0    2.84361  4.49941   4.998e+04     0.0000  -1.2297  -0.2136   0.999920  0.004730  0.011753    0.699  0.701  0.000
AA0000000089 N     0    2.84427  4.50045   4.998e+04     0.0000  -1.2355   0.0960   0.999919 -0.001848  0.012566    0.698  0.702  0.000
AA0000000090 N     0    2.84434  4.50051   4.998e+04     0.0000  -1.1613  -1.3088   0.999910 -0.003504 -0.012946    0.698  0.702  0.000
AA0000000091 N     0    2.84539  4.50078   4.992e+04     0.0000  -1.8196   0.7419   0.999602 -0.012964  0.025070    0.696  0.703  0.000
AA0000000092 N     0    2.84390  4.49989   4.998e+04     0.0000  -0.6820  -0.1985   0.999924  0.000746  0.012297    0.699  0.701  0.000
AA0000000093 N     0    2.84517  4.49965   4.988e+04     0.0000  -2.3534   0.7441   0.999425 -0.022008  0.025785    0.697  0.703  0.000
AA0000000094 N     0    2.84374  4.49916   4.996e+04     0.0000  -0.5903  -0.8935   0.999821  0.017770  0.006453    0.699  0.701  0.000
AA0000000095 N     0    2.84490  4.50072   4.995e+04     0.0000  -0.6208  -2.1488   0.999756  0.001130 -0.022052    0.697  0.703  0.000
AA0000000096 N     0    2.84444  4.49989   4.995e+04     0.0000   0.3717  -1.3535   0.999738  0.022875 -0.000702    0.698  0.702  0.000
AA0000000097 N     0    2.84409  4.50008   4.998e+04     0.0000  -1.3362  -0.3075   0.999904 -0.003051  0.013523    0.699  0.701  0.000
AA0000000098 N     0    2.84379  4.49958   4.998e+04     0.0000  -1.4403  -1.3548   0.999895 -0.014297 -0.002525    0.699  0.701  0.000
AA0000000099 N     0    2.84471  4.50072   4.996e+04     0.0000  -1.9617  -0.9442   0.999824 -0.018623 -0.002346    0.698  0.702  0.000
AA0000000100 N     0    2.84492  4.50045   4.994e+04     0.0000  -1.7283  -1.0708   0.999691 -0.022905 -0.009692    0.697  0.703  0.000
AA0000000101 N     0    2.84431  4.50021   4.997e+04     0.0000  -0.6369  -0.2463   0.999853  0.007635  0.015342    0.698  0.702  0.000
AA0000000102 N     0    2.84416  4.49931   4.994e+04     0.0000   0.3758  -0.8437   0.999704  0.020557  0.012979    0.698  0.702  0.000
AA0000000103 N     0    2.84355  4.49926   4.998e+04     0.0000  -1.1535  -1.1652   0.999907  0.003154 -0.013285    0.699  0.701  0.000
AA0000000104 N     0    2.84356  4.49964   5.000e+04     0.0000  -0.9066  -0.8169   0.999988  0.004410  0.002007    0.699  0.701  0.000
AA0000000105 N     0    2.84468  4.50015   4.994e+04     0.0000  -1.2715  -2.0793   0.999710 -0.009564 -0.022098    0.698  0.702  0.000
AA0000000106 N     0    2.84450  4.50085   4.999e+04     0.0000  -1.2038  -1.5948   0.999930  0.004191 -0.011045    0.698  0.702  0.000
AA0000000107 N     0    2.84480  4.50057   4.995e+04     0.0000  -2.0809  -0.4514   0.999759 -0.014428  0.016562    0.697  0.703  0.000
AA0000000108 N     0    2.84551  4.50085   4.991e+04     0.0000   0.4282  -2.4433   0.999571  0.021392 -0.020008    0.696  0.704  0.000
AA0000000109 N     0    2.84524  4.50053   4.992e+04     0.0000  -2.3672  -1.4851   0.999596 -0.021387 -0.018745    0.697  0.703  0.000
AA0000000110 N     0    2.84410  4.50017   4.998e+04     0.0000  -0.8840  -0.7343   0.999915  0.009373  0.009038    0.698  0.702  0.000
AA0000000111 N     0    2.84554  4.50079   4.991e+04     0.0000  -1.6966   0.2574   0.999549 -0.021015  0.021447    0.696  0.704  0.000
AA0000000112 N     0    2.84450  4.50072   4.998e+04     0.0000  -0.5614  -1.4360   0.999898  0.008721 -0.011348    0.698  0.702  0.000
AA0000000113 N     0    2.84466  4.50049   4.996e+04     0.0000   0.2905  -0.4305   0.999789  0.019283  0.007117    0.698  0.702  0.000
AA0000000114 N     0    2.84420  4.49991   4.997e+04     0.0000  -1.8512  -0.8263   0.999825 -0.017945  0.005228    0.698  0.702  0.000
AA0000000115 N     0    2.84568  4.50079   4.990e+04     0.0000  -1.6625  -2.5445   0.999501 -0.022438 -0.022254    0.696  0.704  0.000
AA0000000116 N     0    2.84359  4.49939   4.998e+04     0.0000  -0.7255  -1.5476   0.999923  0.006770 -0.010375    0.699  0.701  0.000
AA0000000117 N     0    2.84521  4.50066   4.993e+04     0.0000  -1.8165  -2.4453   0.999633 -0.013100 -0.023724    0.697  0.703  0.000
AA0000000118 N     0    2.84476  4.50030   4.994e+04     0.0000  -2.2218  -1.4139   0.999714 -0.018739 -0.014844    0.697  0.703  0.000
AA0000000119 N     0    2.84511  4.50035   4.992e+04     0.0000  -0.0115   0.1597   0.999602  0.021990  0.017700    0.697  0.703  0.000
AA0000000120 N     0    2.84375  4.49931   4.997e+04     0.0000  -0.0898  -1.1566   0.999849  0.016607 -0.005148    0.699  0.701  0.000
AA0000000121 N     0    2.84367  4.49961   4.999e+04     0.0000  -1.4896  -1.1504   0.999943 -0.010648 -0.000517    0.699  0.701  0.000
AA0000000122 N     0    2.84379  4.49993   5.000e+04     0.0000  -1.1480  -0.9655   0.999976 -0.004659  0.005184    0.699  0.701  0.000
AA0000000123 N     0    2.84483  4.50059   4.995e+04     0.0000  -0.2495  -1.9836   0.999754  0.011382 -0.019029    0.697  0.703  0.000
AA0000000124 N     0    2.84370  4.49944   4.998e+04     0.0000   0.1257  -0.3664   0.999893  0.013143  0.006388    0.699  0.701  0.000
AA0000000125 N     0    2.84324  4.49914   5.000e+04     0.0000  -0.8346  -1.4671   0.999993  0.001013 -0.003648    0.700  0.700  0.000
AA0000000126 N     0    2.84364  4.49970   4.999e+04     0.0000  -0.5292  -0.9646   0.999974  0.005305 -0.004900    0.699  0.701  0.000
AA0000000127 N     0    2.84500  4.50064   4.994e+04     0.0000  -2.2886  -1.7929   0.999703 -0.019317 -0.014883    0.697  0.703  0.000
AA0000000128 N     0    2.84409  4.50033   4.999e+04     0.0000  -1.6469  -1.1340   0.999959 -0.005834 -0.006980    0.699  0.701  0.000
AA0000000129 N     0    2.84424  4.49923   4.993e+04     0.0000  -0.6543  -1.8492   0.999660  0.016889 -0.019860    0.698  0.702  0.000
AA0000000130 N     0    2.84481  4.50056   4.995e+04     0.0000  -0.4877   0.0519   0.999755  0.018887  0.011579    0.697  0.703  0.000
AA0000000131 N     0    2.84436  4.49993   4.995e+04     0.0000  -0.3505  -1.1030   0.999770  0.020411 -0.006589    0.698  0.702  0.000
AA0000000132 N     0    2.84415  4.50062   5.000e+04     0.0000  -0.8385  -1.0339   0.999999 -0.001275 -0.000031    0.698  0.702  0.000
AA0000000133 N     0    2.84320  4.49910   5.000e+04     0.0000  -1.0746  -0.8322   0.999995 -0.002102 -0.002221    0.700  0.700  0.000
AA0000000134 N     0    2.84393  4.49994   4.999e+04     0.0000  -1.5655  -1.4940   0.999926 -0.009997 -0.006893    0.699  0.701  0.000
AA0000000135 N     0    2.84415  4.49906   4.993e+04     0.0000  -1.4926  -1.5681   0.999651 -0.018811 -0.018559    0.698  0.702  0.000
AA0000000136 N     0    2.84418  4.50004   4.997e+04     0.0000  -0.9816  -2.0092   0.999860  0.004631 -0.016074    0.698  0.702  0.000
AA0000000137 N     0    2.84426  4.50062   4.999e+04     0.0000  -1.1464  -1.5080   0.999961  0.001742 -0.008635    0.698  0.702  0.000
AA0000000138 N     0    2.84404  4.50011   4.999e+04     0.0000  -1.1495  -1.7910   0.999926 -0.010582 -0.006010    0.699  0.701  0.000
AA0000000139 N     0    2.84435  4.50085   5.000e+04     0.0000  -1.2223  -1.2066   0.999982 -0.004985  0.003352    0.698  0.702  0.000
AA0000000140 N     0    2.84461  4.50077   4.997e+04     0.0000  -2.1694  -0.6590   0.999870 -0.016029  0.002002    0.698  0.702  0.000
AA0000000141 N     0    2.84430  4.50007   4.996e+04     0.0000  -2.0343  -0.5770   0.999822 -0.017672  0.006645    0.698  0.702  0.000
AA0000000142 N     0    2.84381  4.50008   5.000e+04     0.0000  -0.6983  -0.5284   0.999999  0.001119  0.000249    0.699  0.701  0.000
AA0000000143 N     0    2.84491  4.50093   4.996e+04     0.0000  -1.0304  -0.0567   0.999800  0.002519  0.019827    0.697  0.703  0.000
AA0000000144 N     0    2.84522  4.50086   4.994e+04     0.0000  -1.8692  -0.1021   0.999676 -0.020783  0.014721    0.697  0.703  0.000
AA0000000145 N     0    2.84486  4.49975   4.991e+04     0.0000   0.7948  -1.5486   0.999556  0.026600 -0.013388    0.697  0.703  0.000
AA0000000146 N     0    2.84375  4.49985   4.999e+04     0.0000  -1.0316  -1.0630   0.999967  0.007215  0.003605    0.699  0.701  0.000
AA0000000147 N     0    2.84344  4.49914   4.998e+04     0.0000  -1.7883  -0.6530   0.999919 -0.012704  0.000281    0.700  0.700  0.000
AA0000000148 N     0    2.84497  4.50078   4.995e+04     0.0000  -0.1095  -1.8334   0.999746  0.017400 -0.014345    0.697  0.703  0.000
AA0000000149 N     0    2.84409  4.49913   4.994e+04     0.0000   0.0173   0.5194   0.999692  0.010469  0.022520    0.699  0.701  0.000
AA0000000150 N     0    2.84384  4.49974   4.998e+04     0.0000  -1.3875  -1.5469   0.999913 -0.007476 -0.010863    0.699  0.701  0.000
AA0000000151 N     0    2.84441  4.50028   4.997e+04     0.0000  -1.2046  -1.8521   0.999833  0.001376 -0.018197    0.698  0.702  0.000
AA0000000152 N     0    2.84421  4.50046   4.999e+04     0.0000  -1.2914  -1.2477   0.999941 -0.010826  0.000812    0.698  0.702  0.000
AA0000000153 N     0    2.84416  4.50017   4.998e+04     0.0000  -1.8863  -0.6134   0.999895 -0.014475  0.000883    0.698  0.702  0.000
AA0000000154 N     0    2.84455  4.49941   4.992e+04     0.0000  -2.4412  -0.5241   0.999591 -0.021336  0.019025    0.698  0.702  0.000
AA0000000155 N     0    2.84408  4.50008   4.998e+04     0.0000  -1.9006  -1.1524   0.999905 -0.013756 -0.000219    0.699  0.701  0.000
AA0000000156 N     0    2.84432  4.50065   4.999e+04     0.0000  -0.5621  -0.1719   0.999946  0.000756  0.010392    0.698  0.702  0.000
AA0000000157 N     0    2.84395  4.49993   4.998e+04     0.0000  -0.2343  -1.0944   0.999917  0.006028 -0.011426    0.699  0.701  0.000
AA0000000158 N     0    2.84441  4.50044   4.997e+04     0.0000  -1.2487  -1.2990   0.999865 -0.014693 -0.007324    0.698  0.702  0.000
AA0000000159 N     0    2.84471  4.50032   4.995e+04     0.0000   0.3337  -2.0507   0.999735  0.019060 -0.012900    0.698  0.702  0.000
AA0000000160 N     0    2.84522  4.50092   4.994e+04     0.0000  -0.0271   0.5007   0.999690  0.009704  0.022945    0.697  0.703  0.000
AA0000000161 N     0    2.84419  4.50063   5.000e+04     0.0000  -0.9572  -0.7588   0.999986  0.000953  0.005258    0.698  0.702  0.000
AA0000000162 N     0    2.84405  4.49917   4.994e+04     0.0000   0.4080  -1.1475   0.999715  0.023328  0.005007    0.699  0.701  0.000
AA0000000163 N     0    2.84334  4.49925   5.000e+04     0.0000  -0.7577  -0.6721   0.999981  0.006160 -0.000911    0.700  0.700  0.000
AA0000000164 N     0    2.84513  4.50090   4.994e+04     0.0000  -0.8995  -0.1487   0.999719  0.007996  0.022326    0.697  0.703  0.000
AA0000000165 N     0    2.84423  4.49903   4.992e+04     0.0000  -0.6319   0.4869   0.999619  0.010629  0.025472    0.698  0.702  0.000
AA0000000166 N     0    2.84412  4.50049   5.000e+04    -0.0000  -1.2073  -0.8998   0.999981  0.003407  0.005146    0.698  0.702  0.000
AA0000000167 N     0    2.84425  4.49990   4.996e+04     0.0000  -0.6027  -0.8861   0.999808  0.015530  0.011975    0.698  0.702  0.000
AA0000000168 N     0    2.84451  4.50056   4.997e+04     0.0000   0.0140  -0.6424   0.999860  0.012994  0.010533    0.698  0.702  0.000
AA0000000169 N     0    2.84432  4.49961   4.994e+04     0.0000  -1.1227  -2.4685   0.999715 -0.009636 -0.021863    0.698  0.702  0.000
AA0000000170 N     0    2.84336  4.49916   4.999e+04     0.0000  -1.1880  -0.9638   0.999951 -0.000028  0.009870    0.700  0.700  0.000
AA0000000171 N     0    2.84430  4.49975   4.995e+04     0.0000  -1.8830  -1.9570   0.999754 -0.010564 -0.019493    0.698  0.702  0.000
AA0000000172 N     0    2.84491  4.50077   4.995e+04     0.0000  -2.4342  -1.2163   0.999764 -0.021359  0.003892    0.697  0.703  0.000
AA0000000173 N     0    2.84466  4.49987   4.993e+04     0.0000  -1.3396   0.3362   0.999652 -0.016170  0.020846    0.698  0.702  0.000
AA0000000174 N     0    2.84465  4.50083   4.997e+04     0.0000  -1.8183  -0.0879   0.999870 -0.011049  0.011753    0.698  0.702  0.000
AA0000000175 N     0    2.84479  4.50052   4.995e+04     0.0000  -0.7728  -0.0620   0.999755  0.006631  0.021108    0.697  0.703  0.000
AA0000000176 N     0    2.84376  4.49984   4.999e+04     0.0000  -0.8367  -1.0661   0.999963  0.004414  0.007427    0.699  0.701  0.000
AA0000000177 N     0    2.84385  4.49935   4.996e+04     0.0000  -2.0196  -0.7596   0.999822 -0.018823  0.001419    0.699  0.701  0.000
AA0000000178 N     0    2.84426  4.50051   4.999e+04     0.0000  -1.4665  -1.3824   0.999936 -0.001492 -0.011257    0.698  0.702  0.000
AA0000000179 N     0    2.84520  4.50083   4.994e+04     0.0000  -0.0609  -0.3726   0.999676  0.012276  0.022282    0.697  0.703  0.000
AA0000000180 N     0    2.84449  4.49995   4.995e+04     0.0000  -1.7117   0.0045   0.999734 -0.015771  0.016807    0.698  0.702  0.000
AA0000000181 N     0    2.84360  4.49920   4.998e+04     0.0000  -1.0388   0.2374   0.999878 -0.001500  0.015575    0.699  0.701  0.000
AA0000000182 N     0    2.84410  4.49997   4.997e+04     0.0000  -0.3509  -2.0076   0.999873  0.006393 -0.014577    0.698  0.702  0.000
AA0000000183 N     0    2.84464  4.50027   4.995e+04     0.0000  -1.8991  -0.6128   0.999751 -0.019217  0.011380    0.698  0.702  0.000
AA0000000184 N     0    2.84411  4.49932   4.994e+04     0.0000  -2.2156  -0.5454   0.999723 -0.020234  0.011992    0.698  0.702  0.000
AA0000000185 N     0    2.84540  4.50084   4.992e+04     0.0000   0.1049  -2.0385   0.999606  0.023436 -0.015458    0.696  0.704  0.000
AA0000000186 N     0    2.84386  4.50016   5.000e+04     0.0000  -0.6379  -0.6965   0.999996 -0.001438  0.002548    0.699  0.701  0.000
AA0000000187 N     0    2.84439  4.50092   5.000e+04     0.0000  -1.4703  -1.1091   0.999983 -0.004565  0.003498    0.698  0.702  0.000
AA0000000188 N     0    2.84401  4.49966   4.997e+04     0.0000  -1.0076  -1.7497   0.999835  0.000924 -0.018146    0.699  0.701  0.000
AA0000000189 N     0    2.84419  4.49994   4.997e+04     0.0000  -1.5107  -0.6456   0.999835 -0.008704  0.015949    0.698  0.702  0.000
AA0000000190 N     0    2.84355  4.49905   4.997e+04     0.0000  -1.3404  -0.6876   0.999865 -0.009255  0.013607    0.699  0.701  0.000
AA0000000191 N     0    2.84319  4.49904   5.000e+04     0.0000  -1.4091  -1.4986   0.999984 -0.002106 -0.005177    0.700  0.700  0.000
AA0000000192 N     0    2.84369  4.49967   4.999e+04     0.0000  -1.4899  -1.3733   0.999953 -0.009615 -0.001464    0.699  0.701  0.000
