              
AA0000000020 N     0   19.69413  7.52507   1.670e+00     0.0500   0.4734  -0.1474   0.999803  0.016288 -0.011332    0.000  0.000  1.000
AA0000000021 N     0    8.40018  2.85766   1.402e-03     0.0500  -0.2002   0.2959   0.999283  0.037138  0.007345   -0.000 -0.000 -1.000
AA0000000022 N     0   19.65907  7.27499   2.703e+00     0.0500  -0.4037   0.1267   0.999574 -0.005870  0.028594    0.000  0.000  1.000
AA0000000023 N     0    7.82625  2.87161   8.822e-04     0.0500  -0.3190  -0.3361   0.999140  0.002826 -0.041359    0.000  0.000  1.000
AA0000000024 N     0    9.63238  3.26255   3.332e-02     0.0500  -0.2326  -0.1086   0.999661  0.026021 -0.001046   -0.000 -0.000 -1.000
AA0000000025 N     0   11.05668  4.15747   9.697e-01     0.0500   0.0550  -0.3790   0.999273 -0.015289 -0.034916    0.000  0.000  1.000
AA0000000026 N     0   23.92317  8.68889   8.772e-02     0.0500  -0.3761   0.3482   0.999627  0.026982 -0.004257    0.000  0.000  1.000
AA0000000027 N     0   15.18898  5.32213   9.918e-02     0.0500   0.0216  -0.4730   0.999286  0.034772 -0.014745   -0.000 -0.000 -1.000
AA0000000028 N     0   13.61513  5.08724   1.436e+01     0.0500  -0.4469   0.3878   0.999806  0.019054 -0.005016   -0.000 -0.000 -1.000
AA0000000029 N     0   15.46838  5.49573   1.443e+00     0.0500   0.2913   0.2949   0.999984 -0.003951 -0.004059   -0.000 -0.000 -1.000
AA0000000030 N     0    9.13549  3.23939   5.410e+00     0.0500   0.2286  -0.4806   0.999395 -0.018261 -0.029600    0.000  0.000  1.000
AA0000000031 N     0   17.34580  6.23867   9.669e-01     0.0500   0.3590   0.1336   0.999984 -0.000437 -0.005620   -0.000 -0.000 -1.000
AA0000000032 N     0    7.91274  2.66832   7.998e+00     0.0500  -0.0684  -0.2811   0.999940  0.000694 -0.010918   -0.000 -0.000 -1.000
AA0000000033 N     0   17.86209  6.40887   7.087e-01     0.0500  -0.1422  -0.4651   0.999973 -0.003019 -0.006670    0.000  0.000  1.000
AA0000000034 N     0   20.61159  7.39858   1.803e-01     0.0500   0.2721   0.3253   0.999918  0.006894  0.010828   -0.000 -0.000 -1.000
AA0000000035 N     0   21.71110  7.98153   1.528e+00     0.0500   0.3434   0.3339   0.999762  0.014851  0.015982    0.000  0.000  1.000
AA0000000036 N     0   13.23444  5.01158   8.671e+00     0.0500   0.3228   0.1018   0.999904  0.010583 -0.008889    0.000  0.000  1.000
AA0000000038 N     0   11.82488  4.06634   2.888e-01     0.0500  -0.4241  -0.1442   0.999999 -0.000736  0.000687   -0.000 -0.000 -1.000
AA0000000039 N     0   23.07047  8.34782   4.207e-02     0.0500   0.4750   0.3054   0.999994  0.003257 -0.001137   -0.000 -0.000 -1.000
AA0000000040 N     0    7.23871  2.44533   2.915e-04     0.0500   0.1520   0.4152   0.999421  0.002349 -0.033946    0.000  0.000  1.000
AA0000000041 N     0   19.56241  7.18912   3.237e+00     0.0500   0.3741   0.3223   0.999973  0.003225  0.006579    0.000  0.000  1.000
AA0000000043 N     0   22.52547  8.36249   1.791e+00     0.0500   0.3844  -0.2620   0.999989 -0.002830 -0.003703   -0.000 -0.000 -1.000
AA0000000044 N     0   13.06029  4.97075   4.963e+00     0.0500  -0.4884   0.1085   0.999857 -0.015730  0.006241    0.000  0.000  1.000
AA0000000045 N     0    6.59385  2.14368   2.109e-03     0.0500   0.2376  -0.0011   0.999169  0.008880 -0.039777    0.000  0.000  1.000
AA0000000046 N     0   11.26258  4.27103   8.919e+00     0.0500  -0.0621   0.3997   0.999996 -0.001638 -0.002349   -0.000 -0.000 -1.000
AA0000000047 N     0   17.86284  6.35275   2.109e-02     0.0500   0.2555  -0.3230   0.999394  0.001177 -0.034800   -0.000 -0.000 -1.000
AA0000000048 N     0    8.98796  3.40172   3.387e+01     0.0500   0.4865   0.1389   0.999972  0.005342 -0.005147    0.000  0.000  1.000
AA0000000049 N     0    8.10392  2.88522   2.806e+01     0.0500  -0.3572  -0.3997   0.999897  0.006441 -0.012829    0.000  0.000  1.000
AA0000000050 N     0    6.35532  2.16417   2.342e-01     0.0500   0.0027  -0.1609   0.999859  0.015496 -0.006462   -0.000 -0.000 -1.000
AA0000000051 N     0   23.44143  8.77477   2.666e-01     0.0500   0.2356  -0.4964   0.999999  0.001264  0.000417   -0.000 -0.000 -1.000
AA0000000052 N     0    7.37879  2.39775   5.296e+00     0.0500   0.1422  -0.3999   0.999991  0.004143  0.000595   -0.000 -0.000 -1.000
AA0000000053 N     0   16.99821  6.01331   4.146e-01     0.0500  -0.4211   0.1610   0.999961  0.002337 -0.008471   -0.000 -0.000 -1.000
AA0000000054 N     0   19.94258  7.12661   3.596e-04     0.0500  -0.3968  -0.1528   0.999278 -0.027316 -0.026395   -0.000 -0.000 -1.000
AA0000000055 N     0   16.84459  6.21961   1.653e+01     0.0500  -0.3122   0.0875   0.999873 -0.014906 -0.005663    0.000  0.000  1.000
AA0000000056 N     0    6.06133  2.30518   1.859e-03     0.0500  -0.2632   0.2352   0.999388  0.034913  0.001960    0.000  0.000  1.000
AA0000000057 N     0   16.55620  5.88831   6.951e-01     0.0500  -0.3225  -0.1908   0.999984  0.005612  0.000797    0.000  0.000  1.000
AA0000000058 N     0   22.07855  8.16116   3.067e+00     0.0500  -0.2263  -0.1542   0.999914 -0.013042 -0.001087   -0.000 -0.000 -1.000
AA0000000059 N     0    5.83862  2.04534   3.222e+00     0.0500  -0.4235   0.0960   0.999942 -0.007958  0.007280   -0.000 -0.000 -1.000
AA0000000060 N     0   17.00113  6.32413   3.798e+00     0.0500   0.1191  -0.0080   0.999998 -0.000781 -0.002084    0.000  0.000  1.000
AA0000000061 N     0   22.97465  8.38402   3.238e-01     0.0500   0.0089   0.3643   0.999567  0.019407 -0.022119   -0.000 -0.000 -1.000
AA0000000062 N     0   14.59630  5.20974   4.285e+00     0.0500  -0.4466   0.0207   0.999936 -0.011091  0.002050   -0.000 -0.000 -1.000
AA0000000063 N     0   23.38698  8.55534   2.611e-01     0.0500  -0.2801   0.3908   0.999620  0.006180  0.026862   -0.000 -0.000 -1.000
AA0000000064 N     0   23.74971  8.57553   2.148e-02     0.0500   0.0013  -0.0816   0.999279  0.037292 -0.007187   -0.000 -0.000 -1.000
AA0000000065 N     0   24.85576  9.48302   1.249e+00     0.0500  -0.4291   0.2088   0.999965  0.005238  0.006570   -0.000 -0.000 -1.000
AA0000000066 N     0   15.80300  5.66386   1.821e-01     0.0500   0.2060  -0.4565   1.000000  0.000616  0.000785    0.000  0.000  1.000
AA0000000067 N     0    7.94454  2.59482   7.002e-05     0.0500   0.0129   0.3674   0.999855 -0.015131 -0.007757    0.000  0.000  1.000
AA0000000068 N     0   24.26527  9.15683   3.247e-01     0.0500  -0.2869  -0.3653   0.999999  0.000946 -0.000778    0.000  0.000  1.000
AA0000000069 N     0   19.00940  7.15122   3.220e-01     0.0500  -0.2919   0.3152   0.999178 -0.032537  0.024193   -0.000 -0.000 -1.000
AA0000000070 N     0   19.92561  7.16675   1.533e-02     0.0500  -0.4956  -0.2862   1.000000 -0.000432  0.000032    0.000  0.000  1.000
AA0000000071 N     0   19.43683  7.09587   8.094e-01     0.0500   0.0568   0.2327   0.999640 -0.026733 -0.002153    0.000  0.000  1.000
AA0000000072 N     0   16.60635  5.82230   4.693e-03     0.0500   0.1659   0.3695   0.999227 -0.035924  0.015963    0.000  0.000  1.000
AA0000000073 N     0   16.06804  5.80413   2.121e-01     0.0500  -0.0679  -0.3022   0.999615 -0.026789 -0.007166    0.000  0.000  1.000
AA0000000074 N     0   22.02010  8.19383   6.888e+00     0.0500   0.3094  -0.0888   0.999721 -0.020199 -0.012251    0.000  0.000  1.000
AA0000000075 N     0   13.48308  4.66558   5.313e-01     0.0500  -0.3752  -0.0802   0.999878  0.000242  0.015638   -0.000 -0.000 -1.000
AA0000000076 N     0    6.42375  2.35621   1.033e+01     0.0500  -0.4725   0.0012   0.999949  0.004045 -0.009279    0.000  0.000  1.000
AA0000000077 N     0   15.93905  5.88551   1.984e+01     0.0500   0.3159  -0.0688   0.999897  0.003104 -0.014002   -0.000 -0.000 -1.000
AA0000000078 N     0   15.75482  5.64155   2.636e+00     0.0500   0.4768  -0.0689   0.999915  0.000298  0.013044    0.000  0.000  1.000
AA0000000079 N     0    7.74838  2.41320   3.464e-02     0.0500  -0.3594   0.0752   0.999879 -0.015161  0.003410   -0.000 -0.000 -1.000
AA0000000080 N     0   10.82434  3.63770   1.156e-08     0.0500  -0.4697   0.2216   0.999706  0.004650  0.023809   -0.000 -0.000 -1.000
AA0000000081 N     0   20.75146  7.78605   5.373e+00     0.0500  -0.1486   0.4959   0.999973  0.005623 -0.004663   -0.000 -0.000 -1.000
AA0000000082 N     0   21.19853  8.05149   1.974e+00     0.0500   0.0092   0.3275   0.999993  0.003184  0.001932    0.000  0.000  1.000
AA0000000083 N     0   13.54107  4.63154   2.185e-03     0.0500  -0.3644  -0.0093   0.999183 -0.001818 -0.040365   -0.000 -0.000 -1.000
AA0000000084 N     0   22.49980  8.24582   7.387e-02     0.0500  -0.0481  -0.4003   0.999334  0.016022 -0.032771   -0.000 -0.000 -1.000
AA0000000085 N     0   11.79628  3.98091   4.918e-02     0.0500   0.2726   0.4002   0.999745 -0.017571 -0.014206   -0.000 -0.000 -1.000
AA0000000086 N     0    6.07068  2.16808   5.107e+01     0.0500   0.3464   0.0077   0.999990  0.003991  0.001769    0.000  0.000  1.000
AA0000000087 N     0   23.02517  8.58159   3.811e+00     0.0500   0.2576   0.4582   0.999663 -0.008658 -0.024457   -0.000 -0.000 -1.000
AA0000000088 N     0   20.63678  7.82125   3.875e+00     0.0500  -0.3246  -0.0122   0.999984  0.001339 -0.005523   -0.000 -0.000 -1.000
AA0000000089 N     0   12.57160  4.53095   4.523e-02     0.0500   0.1928  -0.3272   0.999316  0.029064 -0.022864    0.000  0.000  1.000
AA0000000090 N     0   17.66270  6.70839   6.866e+00     0.0500  -0.0466   0.3530   0.999968 -0.007934  0.000874    0.000  0.000  1.000
AA0000000091 N     0   16.41212  6.30326   2.044e-06     0.0500  -0.2438   0.2462   0.999939  0.011017  0.000367    0.000  0.000  1.000
AA0000000092 N     0   22.95988  8.46896   1.905e+00     0.0500  -0.4412  -0.0079   0.999863  0.016237  0.003178    0.000  0.000  1.000
AA0000000093 N     0   25.02805  9.12405   1.354e-01     0.0500  -0.4864  -0.4417   0.999837 -0.010693 -0.014565   -0.000 -0.000 -1.000
AA0000000094 N     0   22.62708  8.58142   8.148e-01     0.0500   0.4898   0.0885   0.999459 -0.032680  0.003782   -0.000 -0.000 -1.000
AA0000000095 N     0    7.28871  2.58451   2.321e-03     0.0500   0.0874  -0.1201   0.999553 -0.012950 -0.026946    0.000  0.000  1.000
AA0000000096 N     0   15.42994  5.51888   3.696e-03     0.0500  -0.0055  -0.2048   0.999288 -0.017602 -0.033363   -0.000 -0.000 -1.000
AA0000000097 N     0    9.09469  3.44305   1.753e-02     0.0500  -0.0609  -0.1666   0.999590 -0.025977  0.012080    0.000  0.000  1.000
AA0000000098 N     0   23.51405  8.94979   1.690e-01     0.0500  -0.2612   0.4625   0.999387  0.014619  0.031825   -0.000 -0.000 -1.000
AA0000000099 N     0    6.72615  2.45955   4.519e-02     0.0500  -0.4010  -0.4066   0.999642 -0.022755  0.014083   -0.000 -0.000 -1.000
AA0000000100 N     0   26.09018  9.61921   1.612e-01     0.0500   0.2568   0.1846   0.999370  0.035272  0.003974   -0.000 -0.000 -1.000
AA0000000101 N     0   12.82852  4.50901   6.704e-01     0.0500  -0.4632   0.3985   0.999828 -0.015906  0.009552   -0.000 -0.000 -1.000
AA0000000102 N     0   20.92087  7.47518   8.036e-02     0.0500   0.1643  -0.2212   0.999805 -0.018829  0.005966   -0.000 -0.000 -1.000
AA0000000103 N     0   19.00572  7.05058   5.620e-01     0.0500   0.3484   0.1252   0.999179  0.040510  0.000982   -0.000 -0.000 -1.000
AA0000000104 N     0   14.74682  5.63919   3.781e+00     0.0500   0.0214  -0.0823   0.999977  0.006676 -0.000922   -0.000 -0.000 -1.000
AA0000000105 N     0   25.30628  9.67965   1.090e+00     0.0500   0.1540   0.1456   0.999702  0.007814  0.023108    0.000  0.000  1.000
AA0000000106 N     0    8.04221  2.94236   2.910e+01     0.0500  -0.4665   0.3391   0.999999 -0.001013 -0.001153    0.000  0.000  1.000
AA0000000107 N     0   19.60652  7.44165   5.034e+00     0.0500  -0.3513   0.1356   0.999897 -0.013257  0.005573    0.000  0.000  1.000
AA0000000108 N     0   18.66401  6.62021   3.139e-02     0.0500   0.3182   0.2063   0.999440  0.022379  0.024883    0.000  0.000  1.000
AA0000000109 N     0   20.38462  7.35414   2.490e-04     0.0500  -0.1210  -0.3377   0.999152  0.041078 -0.002870    0.000  0.000  1.000
AA0000000110 N     0   22.02441  8.29587   6.318e+00     0.0500   0.0087  -0.1967   0.999775  0.004270 -0.020802   -0.000 -0.000 -1.000
AA0000000111 N     0   26.51208  9.95282   2.729e+00     0.0500   0.1332  -0.0444   0.999810 -0.004575  0.018963   -0.000 -0.000 -1.000
AA0000000112 N     0   22.77289  8.33743   3.068e-03     0.0500  -0.3796   0.2914   0.999145  0.036210  0.019958    0.000  0.000  1.000
AA0000000113 N     0   14.47493  5.14677   4.940e-01     0.0500   0.1127  -0.2929   0.999999  0.001376 -0.000001    0.000  0.000  1.000
AA0000000114 N     0   14.81170  5.64711   4.781e-01     0.0500   0.4598   0.1186   0.999558  0.027418 -0.011483    0.000  0.000  1.000
AA0000000115 N     0   13.53030  4.99477   1.201e+01     0.0500   0.0105   0.2187   0.999802  0.007479  0.018436   -0.000 -0.000 -1.000
AA0000000116 N     0   10.75884  3.65996   2.183e-01     0.0500   0.1987  -0.3579   0.999463 -0.032458 -0.004565    0.000  0.000  1.000
AA0000000117 N     0   13.27496  4.71421   6.925e+00     0.0500  -0.4296  -0.3720   0.999962  0.001234 -0.008594   -0.000 -0.000 -1.000
AA0000000118 N     0    7.22485  2.70911   2.573e-02     0.0500   0.4581  -0.4849   0.999665 -0.020120  0.016286   -0.000 -0.000 -1.000
AA0000000120 N     0   10.86740  4.09963   3.239e+00     0.0500   0.2219   0.1454   0.999570 -0.004392 -0.028989    0.000  0.000  1.000
AA0000000121 N     0    7.97637  2.64557   4.548e-05     0.0500  -0.0323   0.0730   0.999229  0.014382 -0.036532    0.000  0.000  1.000
AA0000000122 N     0   20.45188  7.54920   1.464e+00     0.0500   0.2820  -0.3969   0.999993  0.002007 -0.003304    0.000  0.000  1.000
AA0000000123 N     0   21.69018  8.08015   4.392e+00     0.0500  -0.1627   0.3927   0.999978  0.005194  0.004205    0.000  0.000  1.000
AA0000000124 N     0   18.29515  6.91161   7.591e+00     0.0500   0.0463   0.1839   0.999960  0.008944 -0.000252    0.000  0.000  1.000
AA0000000125 N     0   17.33734  6.46545   7.378e+00     0.0500   0.3047   0.1789   0.999663 -0.018470  0.018245    0.000  0.000  1.000
AA0000000126 N     0   11.06671  4.00303   7.572e-01     0.0500   0.0514   0.4794   0.999850 -0.016198  0.006054   -0.000 -0.000 -1.000
AA0000000127 N     0   25.23294  9.39450   2.580e+00     0.0500   0.0210  -0.3783   0.999740  0.020375 -0.010234   -0.000 -0.000 -1.000
AA0000000128 N     0   23.92493  9.09237   1.106e+00     0.0500  -0.3991   0.2489   0.999996  0.001353 -0.002636   -0.000 -0.000 -1.000
AA0000000129 N     0   16.72192  6.26091   3.442e-01     0.0500  -0.1788   0.1017   0.999319  0.028571 -0.023358    0.000  0.000  1.000
AA0000000130 N     0   16.51200  6.32046   2.544e-03     0.0500   0.2537   0.4733   0.999165  0.009128  0.039813   -0.000 -0.000 -1.000
AA0000000131 N     0   26.37301  9.70709   1.025e-01     0.0500  -0.1560  -0.0210   0.999994  0.003341 -0.000114    0.000  0.000  1.000
AA0000000132 N     0   12.47909  4.22482   9.422e-03     0.0500  -0.2751  -0.1146   0.999494  0.019088  0.025458   -0.000 -0.000 -1.000
AA0000000133 N     0   10.68251  3.70897   4.053e-04     0.0500   0.1326  -0.0667   0.999503 -0.007929  0.030516    0.000  0.000  1.000
AA0000000134 N     0   19.46037  7.32351   2.366e+00     0.0500  -0.0561  -0.4630   0.999548  0.017822 -0.024220    0.000  0.000  1.000
AA0000000135 N     0    8.36931  2.72692   9.383e-02     0.0500  -0.2954   0.4236   0.999767 -0.016491 -0.013960    0.000  0.000  1.000
AA0000000136 N     0   14.38043  5.14272   8.498e-05     0.0500   0.4261  -0.4541   0.999088  0.028559  0.031736   -0.000 -0.000 -1.000
AA0000000137 N     0   11.66940  4.26786   1.579e+00     0.0500  -0.0380  -0.0250   0.999815  0.018129 -0.006422    0.000  0.000  1.000
AA0000000138 N     0    8.88978  3.04478   1.666e+01     0.0500  -0.0305  -0.2775   0.999994  0.002945  0.001649   -0.000 -0.000 -1.000
AA0000000139 N     0   17.66785  6.36359   4.704e-01     0.0500  -0.4752   0.2404   0.999625 -0.025250  0.010622    0.000  0.000  1.000
AA0000000140 N     0   16.16188  5.87044   4.695e+00     0.0500   0.1029  -0.1870   0.999990  0.004382  0.001257   -0.000 -0.000 -1.000
AA0000000141 N     0   24.86168  9.42892   2.499e+00     0.0500   0.0322  -0.4139   0.999928 -0.006879 -0.009808    0.000  0.000  1.000
AA0000000142 N     0   16.64243  6.08117   9.650e+00     0.0500  -0.4045  -0.2381   0.999948  0.004598 -0.009140    0.000  0.000  1.000
AA0000000143 N     0   20.55739  7.41916   3.215e-01     0.0500  -0.1882   0.4100   0.999957  0.004775 -0.007955   -0.000 -0.000 -1.000
AA0000000144 N     0   10.57699  3.79324   5.455e+01     0.0500   0.3622   0.4832   0.999982  0.000838 -0.005865   -0.000 -0.000 -1.000
AA0000000145 N     0   13.52040  4.77739   2.641e-01     0.0500  -0.2472   0.4770   0.999772 -0.015076  0.015136   -0.000 -0.000 -1.000
AA0000000146 N     0   12.09260  4.26308   3.192e+00     0.0500   0.2566   0.4166   0.999861 -0.014788 -0.007644    0.000  0.000  1.000
AA0000000148 N     0   19.08618  6.86178   1.387e-02     0.0500  -0.3393  -0.0018   0.999417  0.022037  0.026071    0.000  0.000  1.000
AA0000000149 N     0   12.20840  4.26175   1.559e-02     0.0500  -0.3998  -0.0348   0.999811  0.004024  0.019006   -0.000 -0.000 -1.000
AA0000000150 N     0   19.23074  7.13561   5.017e-01     0.0500   0.3771  -0.2329   0.999129 -0.040393  0.010457   -0.000 -0.000 -1.000
AA0000000151 N     0   10.68313  3.87592   3.307e-01     0.0500   0.2240   0.4798   0.999151 -0.035290 -0.021235    0.000  0.000  1.000
AA0000000152 N     0   18.75715  6.84731   3.238e+00     0.0500   0.2686  -0.1219   0.999889  0.006855 -0.013251    0.000  0.000  1.000
AA0000000153 N     0   24.06619  8.78871   2.305e-01     0.0500  -0.0614  -0.3401   0.999958 -0.009058  0.001700    0.000  0.000  1.000
AA0000000154 N     0   21.87623  8.25294   6.250e+00     0.0500   0.3916  -0.1575   0.999817  0.012121  0.014802    0.000  0.000  1.000
AA0000000155 N     0   12.89874  4.44164   5.691e-01     0.0500   0.3539  -0.4154   0.999885  0.014214 -0.005299   -0.000 -0.000 -1.000
AA0000000156 N     0    8.24227  2.65129   4.094e-03     0.0500  -0.1904  -0.4564   0.999609  0.005078 -0.027479    0.000  0.000  1.000
AA0000000157 N     0   14.12825  5.01664   1.762e+00     0.0500  -0.3781  -0.0099   0.999996 -0.002453  0.001513    0.000  0.000  1.000
AA0000000158 N     0   24.98743  9.06135   6.594e-02     0.0500  -0.4058  -0.4147   0.999920 -0.012238  0.003279   -0.000 -0.000 -1.000
AA0000000159 N     0   26.58626  9.75372   6.817e-02     0.0500   0.2133  -0.1778   0.999382 -0.033478 -0.010688   -0.000 -0.000 -1.000
AA0000000160 N     0    9.04216  3.10226   2.201e-01     0.0500   0.4285   0.2892   0.999845  0.003147 -0.017338    0.000  0.000  1.000
AA0000000161 N     0   22.64126  8.35344   2.121e+00     0.0500   0.1899  -0.0918   0.999912 -0.012314  0.004999   -0.000 -0.000 -1.000
AA0000000162 N     0   14.84052  5.62404   1.355e-02     0.0500   0.0076  -0.3678   0.999203 -0.006037 -0.039451   -0.000 -0.000 -1.000
AA0000000163 N     0   20.96858  7.75981   1.380e+00     0.0500  -0.2559   0.2747   0.999283 -0.037668 -0.003900   -0.000 -0.000 -1.000
AA0000000164 N     0   12.79172  4.50201   2.686e+00     0.0500   0.4813   0.4424   0.999909 -0.006838  0.011609   -0.000 -0.000 -1.000
AA0000000166 N     0   21.31233  8.12862   2.201e+00     0.0500  -0.0358   0.0354   0.999542  0.000070  0.030248   -0.000 -0.000 -1.000
AA0000000167 N     0   10.86559  3.89344   4.924e-01     0.0500   0.0318   0.3475   0.999691  0.004896  0.024378    0.000  0.000  1.000
AA0000000168 N     0   10.60759  3.75022   7.288e+00     0.0500  -0.1687   0.1051   0.999636  0.018986  0.019160    0.000  0.000  1.000
AA0000000169 N     0   25.98592  9.80948   2.197e+00     0.0500  -0.1311   0.1521   0.999957  0.006826  0.006317   -0.000 -0.000 -1.000
AA0000000170 N     0   11.57654  3.87678   1.891e-02     0.0500  -0.0510   0.0307   0.999458 -0.005522  0.032460   -0.000 -0.000 -1.000
AA0000000171 N     0   15.12294  5.46321   2.071e-01     0.0500   0.4849   0.2150   0.999691 -0.024069 -0.006220    0.000  0.000  1.000
AA0000000172 N     0   16.30191  6.19088   3.284e-02     0.0500  -0.1917   0.0811   0.999481  0.025685 -0.019435    0.000  0.000  1.000
AA0000000173 N     0   13.44841  4.66744   6.705e-02     0.0500  -0.0178  -0.3933   0.999480  0.029488  0.013028    0.000  0.000  1.000
AA0000000176 N     0   12.38724  4.46879   1.215e-01     0.0500  -0.1858   0.4787   0.999153 -0.007859  0.040404    0.000  0.000  1.000
AA0000000177 N     0   23.01817  8.34403   1.591e-01     0.0500  -0.2992  -0.3547   0.999950 -0.007959 -0.006115    0.000  0.000  1.000
AA0000000178 N     0   18.35058  6.79095   4.842e+00     0.0500  -0.2207  -0.0270   0.999541  0.024002  0.018509    0.000  0.000  1.000
AA0000000179 N     0   10.70163  3.56316   5.621e-03     0.0500   0.2121   0.3899   0.999572 -0.028132  0.008088   -0.000 -0.000 -1.000
AA0000000180 N     0   21.48066  7.87360   1.754e-01     0.0500   0.3162  -0.1219   0.999299  0.028462 -0.024301    0.000  0.000  1.000
AA0000000182 N     0    5.57202  2.01332   9.602e-03     0.0500  -0.0646  -0.3018   0.999739  0.019351 -0.012139   -0.000 -0.000 -1.000
AA0000000183 N     0   15.99575  5.81755   5.445e-01     0.0500  -0.3693   0.2655   0.999593 -0.017224  0.022757   -0.000 -0.000 -1.000
AA0000000184 N     0   21.10704  8.07620   1.470e+00     0.0500   0.2111   0.3306   0.999846  0.013411  0.011340    0.000  0.000  1.000
AA0000000186 N     0   24.92214  9.25527   1.026e+00     0.0500  -0.2187   0.4224   0.999976 -0.006670 -0.001859   -0.000 -0.000 -1.000
AA0000000187 N     0   11.34584  4.35192   9.164e-01     0.0500   0.4546   0.3043   0.999937  0.000600 -0.011179   -0.000 -0.000 -1.000
AA0000000188 N     0   13.80408  4.98800   1.271e+01     0.0500  -0.3391   0.4744   0.999910 -0.011086 -0.007557   -0.000 -0.000 -1.000
AA0000000189 N     0   19.19141  6.82345   7.289e-03     0.0500  -0.4860  -0.2702   0.999324  0.009985  0.035395    0.000  0.000  1.000
AA0000000190 N     0   22.00912  8.31180   2.808e+00     0.0500   0.1935  -0.2647   0.999984 -0.005571  0.000233   -0.000 -0.000 -1.000
AA0000000191 N     0    9.68303  3.28569   5.216e+00     0.0500   0.3633  -0.0311   0.999996 -0.002678  0.000063   -0.000 -0.000 -1.000
AA0000000192 N     0   19.82463  7.25075   5.800e-02     0.0500  -0.1635   0.3743   0.999333  0.034853  0.010918    0.000  0.000  1.000
AA0000000193 N     0    9.32664  3.23323   1.670e+01     0.0500   0.1994   0.3496   0.999939  0.010908 -0.001529    0.000  0.000  1.000
AA0000000195 N     0   25.61270  9.32527   5.833e-02     0.0500   0.0722   0.0886   0.999969  0.007735 -0.001213   -0.000 -0.000 -1.000
AA0000000196 N     0   26.41757  9.98013   2.734e+00     0.0500  -0.3574  -0.3918   0.999782 -0.000127 -0.020865   -0.000 -0.000 -1.000
AA0000000197 N     0    9.91960  3.67564   4.448e+01     0.0500   0.3602  -0.4463   0.999990  0.004426 -0.000284   -0.000 -0.000 -1.000
AA0000000198 N     0   11.19691  4.18127   1.024e-06     0.0500  -0.2791   0.2803   0.999072 -0.033532 -0.027016   -0.000 -0.000 -1.000
AA0000000199 N     0   10.64025  3.72194   1.764e+01     0.0500  -0.4683   0.2523   0.999973  0.007223 -0.001492    0.000  0.000  1.000
AA0000000200 N     0    9.50955  3.42415   5.582e+01     0.0500  -0.1017  -0.4894   0.999988 -0.004789  0.000293    0.000  0.000  1.000
AA0000000201 N     0    7.64575  2.39237   4.601e-02     0.0500   0.1535   0.1109   0.999824  0.013816 -0.012697   -0.000 -0.000 -1.000
