              
AA0000000017 N     0    2.52074  4.98579   1.822e+08    0.0000  -0.2543   0.8029   0.999942 -0.003966  0.009981   -0.0 -0.0 -1.0
AA0000000018 N     0    3.43520  6.79451   1.822e+08    0.0000   0.7020   0.5348   0.999947 -0.003484  0.009736    0.0  0.0  1.0
AA0000000019 N     0    4.36649  8.63630   1.822e+08    0.0000   0.6838   0.7971   0.999921  0.006332  0.010814    0.0  0.0  1.0
AA0000000020 N     0    2.81307  5.56392   1.822e+08    0.0000   1.4858  -1.2390   0.999932  0.008743 -0.007653   -0.0 -0.0 -1.0
AA0000000021 N     0    4.19167  8.29113   1.822e+08    0.0000   0.3547   0.3947   0.999993  0.003636  0.000876    0.0  0.0  1.0
AA0000000022 N     0    4.96333  9.81682   1.822e+08    0.0000   1.0875  -1.3554   0.999926  0.012120 -0.001170    0.0  0.0  1.0
AA0000000023 N     0    1.28769  2.54691   1.822e+08    0.0000   0.7164   0.5719   0.999939  0.005904  0.009362    0.0  0.0  1.0
AA0000000024 N     0    1.23876  2.45020   1.822e+08    0.0000  -1.0493  -1.1784   0.999964  0.001666 -0.008275   -0.0 -0.0 -1.0
AA0000000025 N     0    3.19376  6.31713   1.822e+08    0.0000   1.1695   0.4781   0.999972  0.002557  0.007035    0.0  0.0  1.0
AA0000000026 N     0    2.46465  4.87506   1.822e+08    0.0000   0.7333  -1.1731   0.999988 -0.002180 -0.004446    0.0  0.0  1.0
AA0000000027 N     0    0.70657  1.39751   1.822e+08    0.0000  -0.2269  -1.0265   0.999933 -0.005340 -0.010266   -0.0 -0.0 -1.0
AA0000000028 N     0    3.60552  7.13151   1.822e+08    0.0000  -0.6729  -0.6910   0.999963 -0.007057 -0.004988    0.0  0.0  1.0
AA0000000029 N     0    1.42809  2.82473   1.822e+08    0.0000  -1.3922   1.0083   0.999980 -0.006363 -0.000202   -0.0 -0.0 -1.0
AA0000000030 N     0    1.97513  3.90681   1.822e+08    0.0000   1.1711  -0.2542   0.999991  0.000356  0.004280   -0.0 -0.0 -1.0
AA0000000031 N     0    3.70454  7.32731   1.822e+08    0.0000  -0.6278  -0.3423   0.999955 -0.002997 -0.009034    0.0  0.0  1.0
AA0000000032 N     0    3.57602  7.07334   1.822e+08    0.0000   1.3694  -0.1891   0.999988  0.000331  0.004895   -0.0 -0.0 -1.0
AA0000000033 N     0    3.25095  6.43020   1.822e+08    0.0000   0.8660  -1.0352   0.999963  0.008460 -0.001382    0.0  0.0  1.0
AA0000000034 N     0    1.37702  2.72369   1.822e+08    0.0000  -1.2153   0.0895   0.999972 -0.002997 -0.006827   -0.0 -0.0 -1.0
AA0000000035 N     0    2.87583  5.68839   1.822e+08    0.0000  -0.7009  -1.2494   0.999990  0.002002 -0.003893   -0.0 -0.0 -1.0
AA0000000036 N     0    4.79195  9.47851   1.822e+08    0.0000   0.0450   0.1533   0.999995 -0.000623 -0.003125   -0.0 -0.0 -1.0
AA0000000037 N     0    0.69078  1.36636   1.822e+08    0.0000   0.9624   0.5245   0.999988  0.002743 -0.004161   -0.0 -0.0 -1.0
AA0000000038 N     0    4.63859  9.17489   1.822e+08    0.0000   0.7710  -0.3998   0.999965  0.007992  0.002346    0.0  0.0  1.0
AA0000000039 N     0    4.33483  8.57436   1.822e+08    0.0000  -1.0752  -0.5876   0.999998 -0.001661 -0.001192   -0.0 -0.0 -1.0
AA0000000040 N     0    4.26864  8.44337   1.822e+08    0.0000  -0.3326   0.6957   0.999991 -0.003516 -0.002211    0.0  0.0  1.0
AA0000000041 N     0    4.41013  8.72299   1.822e+08    0.0000  -0.4147   0.1770   0.999964  0.004435  0.007265   -0.0 -0.0 -1.0
AA0000000042 N     0    0.88889  1.75813   1.822e+08    0.0000   1.2310   1.1790   0.999939  0.002529  0.010764    0.0  0.0  1.0
AA0000000043 N     0    4.11599  8.14130   1.822e+08    0.0000   1.3795   0.9491   0.999974  0.007147  0.000456   -0.0 -0.0 -1.0
AA0000000044 N     0    0.75886  1.50099   1.822e+08    0.0000   0.3677   1.2757   0.999972  0.007166  0.002030    0.0  0.0  1.0
AA0000000045 N     0    3.45702  6.83776   1.822e+08    0.0000   1.0502   0.9424   0.999958  0.008041  0.004409    0.0  0.0  1.0
AA0000000046 N     0    0.52124  1.03098   1.822e+08    0.0000  -1.0502  -0.4282   0.999956  0.000491 -0.009412   -0.0 -0.0 -1.0
AA0000000047 N     0    5.04770  9.98413   1.822e+08    0.0000  -1.2182   0.0288   0.999968 -0.003696 -0.007040   -0.0 -0.0 -1.0
AA0000000048 N     0    1.62123  3.20662   1.822e+08    0.0000  -0.7495   0.8881   0.999938 -0.003730  0.010461    0.0  0.0  1.0
AA0000000049 N     0    3.16408  6.25844   1.822e+08    0.0000   0.1310   0.5357   0.999975 -0.005668 -0.004186    0.0  0.0  1.0
AA0000000050 N     0    2.73258  5.40488   1.822e+08    0.0000   1.1033  -1.4353   0.999960  0.008139 -0.003790    0.0  0.0  1.0
AA0000000051 N     0    0.93603  1.85149   1.822e+08    0.0000   1.2437   0.3116   0.999998  0.000562 -0.001686    0.0  0.0  1.0
AA0000000052 N     0    1.46023  2.88814   1.822e+08    0.0000   1.1438   0.7948   0.999920  0.012618  0.000363    0.0  0.0  1.0
AA0000000053 N     0    2.98360  5.90106   1.822e+08    0.0000  -1.2385   1.3175   0.999907  0.000378  0.013615   -0.0 -0.0 -1.0
AA0000000054 N     0    0.55150  1.09074   1.822e+08    0.0000  -1.2799   0.7895   0.999869 -0.011685  0.011173    0.0  0.0  1.0
AA0000000055 N     0    1.11688  2.20910   1.822e+08    0.0000  -0.7501   0.2566   0.999954 -0.009590 -0.000305   -0.0 -0.0 -1.0
AA0000000056 N     0    2.76250  5.46421   1.822e+08    0.0000   0.9780   0.9803   0.999987 -0.002302  0.004587   -0.0 -0.0 -1.0
AA0000000057 N     0    4.35898  8.62162   1.822e+08    0.0000   0.5901  -1.4764   0.999938  0.009802 -0.005252   -0.0 -0.0 -1.0
AA0000000058 N     0    0.73178  1.44746   1.822e+08    0.0000   0.3816  -1.2123   0.999988  0.004212 -0.002669   -0.0 -0.0 -1.0
AA0000000059 N     0    2.78836  5.51497   1.822e+08    0.0000  -1.1291   0.4682   0.999917 -0.012636  0.002458   -0.0 -0.0 -1.0
AA0000000060 N     0    3.42142  6.76743   1.822e+08    0.0000  -1.1405  -0.4193   0.999970 -0.006698 -0.003880   -0.0 -0.0 -1.0
AA0000000061 N     0    2.90555  5.74706   1.822e+08    0.0000  -0.8613   0.2472   0.999969 -0.007706  0.001766    0.0  0.0  1.0
AA0000000062 N     0    0.67917  1.34333   1.822e+08    0.0000  -0.7378   0.5979   0.999940 -0.005869  0.009200    0.0  0.0  1.0
AA0000000063 N     0    2.71714  5.37435   1.822e+08    0.0000  -0.8925  -0.5514   0.999964 -0.007901 -0.003100    0.0  0.0  1.0
AA0000000064 N     0    4.00989  7.93131   1.822e+08    0.0000  -0.6297  -0.3725   0.999959 -0.005242 -0.007365   -0.0 -0.0 -1.0
AA0000000065 N     0    0.53136  1.05101   1.822e+08    0.0000  -1.2189   0.3289   0.999973 -0.007111 -0.001890   -0.0 -0.0 -1.0
AA0000000066 N     0    2.96492  5.86464   1.822e+08    0.0000   0.3528   0.0087   0.999997  0.001347 -0.002222    0.0  0.0  1.0
AA0000000067 N     0    4.13649  8.18202   1.822e+08    0.0000   0.0608   1.1333   0.999996 -0.002597  0.000906   -0.0 -0.0 -1.0
AA0000000068 N     0    2.33129  4.61096   1.822e+08    0.0000  -1.2126   0.1089   0.999921 -0.012169 -0.002994   -0.0 -0.0 -1.0
AA0000000069 N     0    4.23425  8.37476   1.822e+08    0.0000  -0.8040   1.0498   0.999922 -0.004875  0.011471   -0.0 -0.0 -1.0
AA0000000070 N     0    4.24541  8.39747   1.822e+08    0.0000   0.0415  -0.2442   0.999996 -0.002844 -0.000736   -0.0 -0.0 -1.0
AA0000000071 N     0    4.76159  9.41840   1.822e+08    0.0000  -1.3464   0.5845   0.999990  0.000139  0.004491   -0.0 -0.0 -1.0
AA0000000072 N     0    3.33281  6.59217   1.822e+08    0.0000  -0.1261   0.6115   0.999971 -0.007530 -0.000962   -0.0 -0.0 -1.0
AA0000000073 N     0    2.07043  4.09498   1.822e+08    0.0000  -1.2769   0.8766   0.999910 -0.013397 -0.000791   -0.0 -0.0 -1.0
AA0000000074 N     0    4.36879  8.64067   1.822e+08    0.0000   1.1838  -0.6535   0.999899  0.010967 -0.008985    0.0  0.0  1.0
AA0000000075 N     0    0.91700  1.81375   1.822e+08    0.0000   0.4317  -0.7211   0.999949 -0.003328 -0.009560    0.0  0.0  1.0
AA0000000076 N     0    5.03805  9.96522   1.822e+08    0.0000  -0.3584   0.2622   0.999987  0.002814  0.004210   -0.0 -0.0 -1.0
AA0000000077 N     0    1.48844  2.94383   1.822e+08    0.0000   0.6840  -1.0524   0.999887  0.008571 -0.012358   -0.0 -0.0 -1.0
AA0000000078 N     0    3.92030  7.75442   1.822e+08    0.0000  -0.5537  -0.2487   1.000000 -0.000659 -0.000684    0.0  0.0  1.0
AA0000000079 N     0    4.43636  8.77416   1.822e+08    0.0000   1.4924   0.5300   0.999882  0.014426  0.005237   -0.0 -0.0 -1.0
AA0000000080 N     0    1.42143  2.81145   1.822e+08    0.0000   0.5298  -0.0735   0.999941  0.007948 -0.007363   -0.0 -0.0 -1.0
AA0000000081 N     0    1.23428  2.44139   1.822e+08    0.0000  -0.7428   0.8227   0.999988 -0.004798 -0.000470    0.0  0.0  1.0
AA0000000082 N     0    1.33274  2.63611   1.822e+08    0.0000   0.3192  -0.5004   0.999975  0.006193 -0.003528   -0.0 -0.0 -1.0
AA0000000083 N     0    2.79707  5.53219   1.822e+08    0.0000  -0.8230  -1.3664   0.999917 -0.010028 -0.008144    0.0  0.0  1.0
AA0000000084 N     0    2.44530  4.83666   1.822e+08    0.0000  -0.3218  -0.0429   0.999961 -0.008797  0.000080    0.0  0.0  1.0
AA0000000085 N     0    4.77554  9.44582   1.822e+08    0.0000   0.6520  -0.1344   0.999971  0.007382 -0.001602   -0.0 -0.0 -1.0
AA0000000086 N     0    2.73293  5.40568   1.822e+08    0.0000  -1.4900   1.4226   0.999982 -0.000949  0.005854    0.0  0.0  1.0
AA0000000087 N     0    0.74059  1.46485   1.822e+08    0.0000  -1.0319   0.1511   0.999967 -0.005908  0.005543   -0.0 -0.0 -1.0
AA0000000088 N     0    1.43705  2.84242   1.822e+08    0.0000  -1.3987   0.5959   0.999969 -0.004875  0.006208   -0.0 -0.0 -1.0
AA0000000089 N     0    3.79659  7.50931   1.822e+08    0.0000  -0.4292   1.4024   0.999946 -0.002486  0.010051   -0.0 -0.0 -1.0
AA0000000090 N     0    3.94735  7.80793   1.822e+08    0.0000   0.0418   1.0153   0.999999 -0.000863  0.000652    0.0  0.0  1.0
AA0000000091 N     0    4.55597  9.01071   1.822e+08    0.0000  -0.5132   1.4634   0.999882 -0.006199  0.014063    0.0  0.0  1.0
AA0000000092 N     0    2.53756  5.01920   1.822e+08    0.0000   0.8422   0.5596   0.999973  0.004014  0.006197    0.0  0.0  1.0
AA0000000093 N     0    1.98340  3.92262   1.821e+08    0.0000  -0.7572   1.3620   0.999854 -0.010012  0.013863   -0.0 -0.0 -1.0
AA0000000094 N     0    0.87259  1.72599   1.822e+08    0.0000  -1.4370  -0.6489   0.999999 -0.001134 -0.000980   -0.0 -0.0 -1.0
AA0000000095 N     0    4.40829  8.71936   1.822e+08    0.0000   0.9681  -0.1382   0.999962  0.004695 -0.007281   -0.0 -0.0 -1.0
AA0000000096 N     0    2.53509  5.01416   1.822e+08    0.0000   0.6830  -0.9555   0.999940  0.009937 -0.004520    0.0  0.0  1.0
AA0000000097 N     0    2.97175  5.87808   1.822e+08    0.0000  -0.5509   0.0483   0.999985 -0.003394  0.004259   -0.0 -0.0 -1.0
AA0000000098 N     0    1.82839  3.61655   1.822e+08    0.0000   0.8238  -0.6860   0.999992 -0.000583 -0.003847   -0.0 -0.0 -1.0
AA0000000099 N     0    4.41237  8.72758   1.822e+08    0.0000  -0.0911   0.5189   0.999981 -0.005998  0.001589   -0.0 -0.0 -1.0
AA0000000100 N     0    3.81290  7.54195   1.822e+08    0.0000   1.2518   1.2413   0.999996 -0.001241  0.002647   -0.0 -0.0 -1.0
AA0000000101 N     0    3.26257  6.45333   1.822e+08    0.0000  -0.0562  -0.0411   0.999988  0.002038  0.004398   -0.0 -0.0 -1.0
AA0000000102 N     0    1.22027  2.41357   1.822e+08    0.0000   1.0427  -1.4790   0.999937  0.010860 -0.002759    0.0  0.0  1.0
AA0000000103 N     0    1.10286  2.18145   1.822e+08    0.0000  -0.9335   1.4969   0.999991 -0.003254  0.002753   -0.0 -0.0 -1.0
AA0000000104 N     0    1.95109  3.85928   1.822e+08    0.0000  -0.3814   0.2477   0.999998 -0.000393  0.001713    0.0  0.0  1.0
AA0000000105 N     0    3.11643  6.16424   1.822e+08    0.0000   0.6204   0.0775   0.999980 -0.000078 -0.006300    0.0  0.0  1.0
AA0000000106 N     0    4.72515  9.34626   1.822e+08    0.0000  -1.2402  -0.1282   0.999983 -0.004324 -0.003939    0.0  0.0  1.0
AA0000000107 N     0    4.06663  8.04351   1.822e+08    0.0000  -1.0779  -0.8394   0.999957 -0.009179  0.001158   -0.0 -0.0 -1.0
AA0000000108 N     0    4.72440  9.34370   1.822e+08    0.0000   1.0742  -1.3277   0.999864  0.011253 -0.012027    0.0  0.0  1.0
AA0000000109 N     0    3.98644  7.88482   1.822e+08    0.0000  -0.8923   1.3572   0.999945 -0.010433  0.000448   -0.0 -0.0 -1.0
AA0000000110 N     0    3.15676  6.24412   1.822e+08    0.0000  -1.0580  -0.5591   0.999998 -0.001949  0.000177   -0.0 -0.0 -1.0
AA0000000111 N     0    4.58128  9.06148   1.822e+08    0.0000   1.0639   0.5532   0.999959 -0.001520  0.008880   -0.0 -0.0 -1.0
AA0000000112 N     0    4.41100  8.72499   1.822e+08    0.0000   0.0075   0.3940   0.999995  0.002650 -0.001674    0.0  0.0  1.0
AA0000000113 N     0    3.88980  7.69360   1.822e+08    0.0000   0.9782   0.6402   0.999936  0.010187  0.004984    0.0  0.0  1.0
AA0000000114 N     0    2.57538  5.09409   1.822e+08    0.0000   0.1386  -0.2637   0.999989 -0.004761  0.000371   -0.0 -0.0 -1.0
AA0000000115 N     0    4.58776  9.07397   1.822e+08    0.0000   1.3799  -1.2941   0.999921 -0.000525 -0.012548   -0.0 -0.0 -1.0
AA0000000116 N     0    1.40381  2.77673   1.822e+08    0.0000  -0.1919  -0.0870   0.999993  0.001168 -0.003503    0.0  0.0  1.0
AA0000000117 N     0    4.28788  8.48086   1.822e+08    0.0000  -0.4840  -0.7763   0.999925 -0.006109 -0.010652   -0.0 -0.0 -1.0
AA0000000118 N     0    3.46133  6.84625   1.822e+08    0.0000  -0.8538   0.9851   0.999955 -0.009465 -0.000045   -0.0 -0.0 -1.0
AA0000000119 N     0    3.57901  7.07896   1.822e+08    0.0000  -0.3341   0.8226   0.999947  0.005096  0.008988   -0.0 -0.0 -1.0
AA0000000120 N     0    1.20282  2.37916   1.822e+08    0.0000   0.2392   0.3020   0.999982  0.006059 -0.000184   -0.0 -0.0 -1.0
AA0000000121 N     0    1.88800  3.73449   1.822e+08    0.0000   0.1284  -0.3740   0.999995 -0.002617 -0.001841   -0.0 -0.0 -1.0
AA0000000122 N     0    2.62137  5.18512   1.822e+08    0.0000   0.2550  -0.6743   0.999999 -0.000250 -0.001490   -0.0 -0.0 -1.0
AA0000000123 N     0    4.13320  8.17525   1.822e+08    0.0000   0.5439  -0.0962   0.999964  0.005863 -0.006179    0.0  0.0  1.0
AA0000000124 N     0    1.49728  2.96144   1.822e+08    0.0000   1.4055   0.9419   0.999928  0.010267  0.006155   -0.0 -0.0 -1.0
AA0000000125 N     0    0.83342  1.64849   1.822e+08    0.0000   0.3441  -0.8544   0.999986  0.001852 -0.004935   -0.0 -0.0 -1.0
AA0000000126 N     0    2.09867  4.15116   1.822e+08    0.0000   0.6164   0.8408   0.999988  0.004365  0.002309   -0.0 -0.0 -1.0
AA0000000127 N     0    4.23453  8.37543   1.822e+08    0.0000  -0.9676  -0.1460   0.999935 -0.010150 -0.005161   -0.0 -0.0 -1.0
AA0000000128 N     0    3.54011  7.00224   1.822e+08    0.0000  -1.0657   0.6448   0.999978 -0.006546  0.000782    0.0  0.0  1.0
AA0000000129 N     0    1.02437  2.02620   1.822e+08    0.0000  -1.4971   0.4319   0.999991 -0.001668 -0.004013   -0.0 -0.0 -1.0
AA0000000130 N     0    4.05362  8.01773   1.822e+08    0.0000  -1.2968   1.4181   0.999952 -0.000168  0.009821    0.0  0.0  1.0
AA0000000131 N     0    2.62057  5.18354   1.822e+08    0.0000  -1.1140   0.6793   0.999999  0.001112  0.001068   -0.0 -0.0 -1.0
AA0000000132 N     0    4.19521  8.29817   1.822e+08    0.0000   0.6760  -0.0974   0.999996  0.002659 -0.000485   -0.0 -0.0 -1.0
AA0000000133 N     0    0.72328  1.43066   1.822e+08    0.0000   0.0914   0.8361   0.999995 -0.000219  0.003101    0.0  0.0  1.0
AA0000000134 N     0    2.63900  5.21990   1.822e+08    0.0000  -0.1969  -0.4484   0.999984 -0.003886 -0.004098   -0.0 -0.0 -1.0
AA0000000135 N     0    0.63079  1.24770   1.822e+08    0.0000   1.3450   1.0800   1.000000  0.000407 -0.000705    0.0  0.0  1.0
AA0000000136 N     0    2.86889  5.67455   1.822e+08    0.0000  -0.6395  -0.6164   0.999970 -0.001488 -0.007611    0.0  0.0  1.0
AA0000000137 N     0    4.19515  8.29799   1.822e+08    0.0000  -0.7004  -0.2292   0.999990 -0.002629 -0.003659    0.0  0.0  1.0
AA0000000138 N     0    3.03483  6.00273   1.822e+08    0.0000   1.1389  -1.4717   0.999962  0.001950 -0.008442    0.0  0.0  1.0
AA0000000139 N     0    4.71123  9.31881   1.822e+08    0.0000   0.0811  -1.1229   0.999991 -0.001130 -0.004096   -0.0 -0.0 -1.0
AA0000000140 N     0    4.53960  8.97891   1.822e+08    0.0000  -1.1034   0.7220   0.999945 -0.009774  0.003805   -0.0 -0.0 -1.0
AA0000000141 N     0    2.92905  5.79352   1.822e+08    0.0000  -0.4515   0.2715   0.999968 -0.007334  0.003200    0.0  0.0  1.0
AA0000000142 N     0    2.96290  5.86052   1.822e+08    0.0000   0.7371   1.3771   0.999974  0.003652  0.006255   -0.0 -0.0 -1.0
AA0000000143 N     0    4.88905  9.67047   1.822e+08    0.0000  -0.4691  -0.1452   0.999985 -0.001355  0.005243    0.0  0.0  1.0
AA0000000144 N     0    4.73409  9.36384   1.822e+08    0.0000   0.5109   0.4846   0.999971 -0.003938  0.006549    0.0  0.0  1.0
AA0000000145 N     0    2.21969  4.39014   1.822e+08    0.0000   1.3925   0.3629   0.999896  0.014248 -0.002391    0.0  0.0  1.0
AA0000000146 N     0    2.43846  4.82329   1.822e+08    0.0000  -1.1772  -0.7303   0.999993 -0.003133 -0.002214   -0.0 -0.0 -1.0
AA0000000147 N     0    0.81458  1.61121   1.822e+08    0.0000  -0.4591   0.9984   0.999972 -0.005878  0.004581    0.0  0.0  1.0
AA0000000148 N     0    4.55085  9.00137   1.822e+08    0.0000   0.0608  -0.3484   0.999967  0.005495 -0.005917    0.0  0.0  1.0
AA0000000149 N     0    0.80804  1.59811   1.822e+08    0.0000   1.4810   1.1786   0.999879  0.009805  0.012065    0.0  0.0  1.0
AA0000000150 N     0    2.19508  4.34187   1.822e+08    0.0000  -0.0410  -0.0114   0.999992 -0.002428 -0.003317    0.0  0.0  1.0
AA0000000151 N     0    3.42351  6.77165   1.822e+08    0.0000  -0.8202   0.1733   0.999984 -0.003278 -0.004703   -0.0 -0.0 -1.0
AA0000000152 N     0    3.83827  7.59211   1.822e+08    0.0000   0.7497  -0.8651   0.999993  0.000126 -0.003680    0.0  0.0  1.0
AA0000000153 N     0    3.16512  6.26046   1.822e+08    0.0000  -0.4875   1.0269   0.999967 -0.006537  0.004867    0.0  0.0  1.0
AA0000000154 N     0    1.44952  2.86698   1.822e+08    0.0000  -1.1221  -1.4276   0.999934 -0.011452 -0.000714   -0.0 -0.0 -1.0
AA0000000155 N     0    2.95845  5.85172   1.822e+08    0.0000  -0.6380  -0.4248   0.999974 -0.006998 -0.001993   -0.0 -0.0 -1.0
AA0000000156 N     0    4.26644  8.43873   1.822e+08    0.0000   1.2002   0.9250   0.999958  0.005627  0.007241    0.0  0.0  1.0
AA0000000157 N     0    2.63007  5.20213   1.822e+08    0.0000   1.3928   1.4303   0.999963  0.008076  0.002997   -0.0 -0.0 -1.0
AA0000000158 N     0    3.78554  7.48784   1.822e+08    0.0000   1.4581   0.2012   0.999997  0.002153 -0.001321    0.0  0.0  1.0
AA0000000159 N     0    3.51692  6.95581   1.822e+08    0.0000   1.1411  -1.2172   0.999897  0.010853 -0.009372   -0.0 -0.0 -1.0
AA0000000160 N     0    4.88548  9.66246   1.822e+08    0.0000   1.4625   1.0589   0.999888  0.009492  0.011596    0.0  0.0  1.0
AA0000000161 N     0    4.20584  8.31921   1.822e+08    0.0000  -0.0146  -0.0655   0.999999  0.000220  0.001245   -0.0 -0.0 -1.0
AA0000000162 N     0    0.89851  1.77717   1.822e+08    0.0000   0.7238  -1.1944   0.999940  0.010257 -0.003868    0.0  0.0  1.0
AA0000000163 N     0    1.06777  2.11204   1.822e+08    0.0000  -0.1971   1.1200   0.999988  0.000961  0.004769    0.0  0.0  1.0
AA0000000164 N     0    4.82816  9.55013   1.822e+08    0.0000  -0.8981  -0.7965   0.999994 -0.001642  0.003064    0.0  0.0  1.0
AA0000000165 N     0    0.56414  1.11582   1.822e+08    0.0000  -0.4908   0.6382   0.999944  0.000982  0.010521   -0.0 -0.0 -1.0
AA0000000166 N     0    3.89783  7.70990   1.822e+08    0.0000  -1.1332  -0.4715   0.999992 -0.004077 -0.000610    0.0  0.0  1.0
AA0000000167 N     0    2.56279  5.06923   1.822e+08    0.0000  -1.1379  -1.4553   0.999995 -0.000461 -0.002966    0.0  0.0  1.0
AA0000000168 N     0    4.06208  8.03455   1.822e+08    0.0000   1.0927  -0.5080   0.999961  0.008816  0.000840    0.0  0.0  1.0
AA0000000169 N     0    1.89438  3.74685   1.822e+08    0.0000   1.0775  -1.1257   0.999930  0.001957 -0.011629   -0.0 -0.0 -1.0
AA0000000170 N     0    0.87598  1.73270   1.822e+08    0.0000  -0.5597  -1.3725   0.999992 -0.002527 -0.003211    0.0  0.0  1.0
AA0000000171 N     0    2.22138  4.39372   1.822e+08    0.0000  -1.0640   0.0532   0.999953 -0.007958 -0.005616    0.0  0.0  1.0
AA0000000172 N     0    4.52204  8.94402   1.822e+08    0.0000  -1.0980  -1.2332   0.999926 -0.011350 -0.004425   -0.0 -0.0 -1.0
AA0000000173 N     0    2.48678  4.91864   1.822e+08    0.0000   1.4076   0.8801   0.999947  0.001481  0.010207   -0.0 -0.0 -1.0
AA0000000174 N     0    4.67801  9.25268   1.822e+08    0.0000  -0.7975   0.9727   0.999945 -0.006903  0.007855    0.0  0.0  1.0
AA0000000175 N     0    3.95917  7.83122   1.822e+08    0.0000  -0.3133  -0.3534   0.999989  0.000580  0.004711   -0.0 -0.0 -1.0
AA0000000176 N     0    2.41044  4.76786   1.822e+08    0.0000  -0.1723  -1.3127   0.999993  0.000549 -0.003687    0.0  0.0  1.0
AA0000000177 N     0    1.30628  2.58377   1.822e+08    0.0000  -0.2348   0.5080   0.999974 -0.006705  0.002713   -0.0 -0.0 -1.0
AA0000000178 N     0    3.94038  7.79401   1.822e+08    0.0000  -1.1757   0.5409   0.999983 -0.005738 -0.000976    0.0  0.0  1.0
AA0000000179 N     0    4.67637  9.24963   1.822e+08    0.0000   0.9752  -1.4616   0.999967  0.008072  0.000061    0.0  0.0  1.0
AA0000000180 N     0    2.67284  5.28675   1.822e+08    0.0000   0.2313   0.4915   0.999967 -0.003691  0.007243   -0.0 -0.0 -1.0
AA0000000181 N     0    0.95301  1.88496   1.822e+08    0.0000   0.1086   1.3751   0.999941  0.000039  0.010864   -0.0 -0.0 -1.0
AA0000000182 N     0    2.71418  5.36840   1.822e+08    0.0000   0.9881  -0.8365   0.999947  0.006364 -0.008150    0.0  0.0  1.0
AA0000000183 N     0    3.40278  6.73067   1.822e+08    0.0000   0.1859  -0.5464   0.999987 -0.004930  0.000933   -0.0 -0.0 -1.0
AA0000000184 N     0    1.22779  2.42849   1.822e+08    0.0000  -0.6109  -0.4360   0.999960 -0.008821  0.001639   -0.0 -0.0 -1.0
AA0000000185 N     0    4.68428  9.26510   1.822e+08    0.0000  -0.2021  -0.7962   0.999947  0.006124 -0.008270   -0.0 -0.0 -1.0
AA0000000186 N     0    3.13792  6.20674   1.822e+08    0.0000   1.3021   0.5280   0.999980  0.005428  0.003122    0.0  0.0  1.0
AA0000000187 N     0    4.87350  9.63973   1.822e+08    0.0000  -0.7261  -0.8523   0.999985 -0.004637 -0.002838    0.0  0.0  1.0
AA0000000188 N     0    2.01285  3.98143   1.822e+08    0.0000  -0.1614   0.4729   0.999994 -0.000449 -0.003321   -0.0 -0.0 -1.0
AA0000000189 N     0    2.65141  5.24450   1.822e+08    0.0000  -0.2261  -1.3298   0.999993 -0.003629 -0.001210   -0.0 -0.0 -1.0
AA0000000190 N     0    0.62740  1.24100   1.822e+08    0.0000   0.3672  -1.1045   0.999999 -0.001124 -0.000883    0.0  0.0  1.0
