              
AA0000000055 N     0    0.64181  1.26869   1.187e+10     0.0000  -1.5001   0.5131   0.999356 -0.034732 -0.009050   -0.000 -0.000 -1.000
AA0000000056 N     0    1.00741  1.99205   1.178e+09     0.0000   1.9559   1.9607   0.999688 -0.023776  0.007626   -0.000 -0.000 -1.000
AA0000000057 N     0    1.36279  2.69369   1.620e+09     0.0000   1.1803  -2.9527   0.999283  0.037850  0.001192   -0.000 -0.000 -1.000
AA0000000058 N     0    0.55593  1.09944   7.111e+09     0.0000   0.7633  -2.4246   0.999812  0.014566  0.012764   -0.000 -0.000 -1.000
AA0000000059 N     0    1.01379  2.00333   1.232e+09     0.0000  -2.2582   0.9363   0.999021 -0.043875  0.005674   -0.000 -0.000 -1.000
AA0000000060 N     0    1.15382  2.28165   3.228e+09     0.0000  -2.2810  -0.8386   0.999726 -0.016047 -0.017061   -0.000 -0.000 -1.000
AA0000000061 N     0    1.03920  2.05490   1.058e+10     0.0000  -1.7226   0.4945   0.999679 -0.024471  0.006503    0.000  0.000  1.000
AA0000000062 N     0    0.54493  1.07630   2.184e+03     0.0000  -1.4756   1.1958   0.998521 -0.017526  0.051461    0.000  0.000  1.000
AA0000000063 N     0    0.99734  1.97208   5.641e+09     0.0000  -1.7850  -1.1027   0.999657 -0.024965 -0.007901    0.000  0.000  1.000
AA0000000064 N     0    1.28566  2.54029   5.957e+09     0.0000  -1.2594  -0.7451   0.998914 -0.016050 -0.043744   -0.000 -0.000 -1.000
AA0000000065 N     0    0.51149  1.01134   1.422e+02     0.0000  -2.4378   0.6577   0.999601 -0.016928 -0.022615   -0.000 -0.000 -1.000
AA0000000066 N     0    1.05222  2.08103   4.622e+09     0.0000   0.7057   0.0173   0.999865  0.001582 -0.016368    0.000  0.000  1.000
AA0000000067 N     0    1.31289  2.59600   5.575e+09     0.0000   0.1215   2.2665   0.999646 -0.012927 -0.023264   -0.000 -0.000 -1.000
AA0000000068 N     0    0.91226  1.80244   4.383e+08     0.0000  -2.4253   0.2177   0.998870 -0.040577 -0.024734   -0.000 -0.000 -1.000
AA0000000069 N     0    1.33630  2.63884   1.762e+09     0.0000  -1.6081   2.0995   0.998338 -0.012012  0.056361   -0.000 -0.000 -1.000
AA0000000070 N     0    1.33676  2.64388   5.258e+09     0.0000   0.0831  -0.4884   0.999903 -0.013824  0.001432   -0.000 -0.000 -1.000
AA0000000071 N     0    1.45181  2.87076   6.141e+09     0.0000  -2.6928   1.1690   0.999670  0.018592  0.017745   -0.000 -0.000 -1.000
AA0000000072 N     0    1.13475  2.24270   3.449e+09     0.0000  -0.2521   1.2230   0.999173 -0.033432 -0.023145   -0.000 -0.000 -1.000
AA0000000073 N     0    0.85451  1.68777   1.425e+10     0.0000  -2.5539   1.7531   0.998545 -0.045432 -0.029062   -0.000 -0.000 -1.000
AA0000000074 N     0    1.36639  2.69793   5.433e+09     0.0000   2.3676  -1.3070   0.998220  0.035336 -0.048043    0.000  0.000  1.000
AA0000000075 N     0    0.59789  1.18083   2.182e+10     0.0000   0.8634  -1.4422   0.998483 -0.021253 -0.050786    0.000  0.000  1.000
AA0000000076 N     0    1.51345  2.99227   3.410e+09     0.0000  -0.7167   0.5244   0.999544  0.017900  0.024317   -0.000 -0.000 -1.000
AA0000000077 N     0    0.72570  1.43196   1.147e+07     0.0000   1.3680  -2.1048   0.997577  0.030809 -0.062379   -0.000 -0.000 -1.000
AA0000000078 N     0    1.26440  2.50098   2.222e+09     0.0000  -1.1074  -0.4974   0.999989  0.004309  0.001885    0.000  0.000  1.000
AA0000000079 N     0    1.38092  2.72759   4.713e+09     0.0000   2.9847   1.0599   0.998575  0.047362  0.024592   -0.000 -0.000 -1.000
AA0000000080 N     0    0.71034  1.40254   7.358e+06     0.0000   1.0597  -0.1469   0.998202  0.029976 -0.051908   -0.000 -0.000 -1.000
AA0000000081 N     0    0.66776  1.32031   1.828e+10     0.0000  -1.4855   1.6454   0.999601 -0.012481 -0.025349    0.000  0.000  1.000
AA0000000082 N     0    0.68963  1.36358   1.363e+10     0.0000   0.6385  -1.0008   0.999618  0.024637 -0.012496   -0.000 -0.000 -1.000
AA0000000083 N     0    1.01565  2.00715   1.252e+09     0.0000  -1.6459  -2.7328   0.999091 -0.035797 -0.023132    0.000  0.000  1.000
AA0000000084 N     0    0.93722  1.85259   7.039e+09     0.0000  -0.6437  -0.0859   0.999323 -0.036740  0.001835    0.000  0.000  1.000
AA0000000085 N     0    1.45494  2.87685   3.932e+09     0.0000   1.3041  -0.2688   0.999638  0.025748 -0.007754   -0.000 -0.000 -1.000
AA0000000086 N     0    1.00065  1.97904   1.115e+09     0.0000  -2.9799   2.8453   0.999868  0.015434  0.005125    0.000  0.000  1.000
AA0000000087 N     0    0.55821  1.10330   2.338e+10     0.0000  -2.0638   0.3023   0.999235 -0.013804  0.036602   -0.000 -0.000 -1.000
AA0000000088 N     0    0.71286  1.40943   1.419e+10     0.0000  -2.7974   1.1917   0.999552 -0.004100  0.029658   -0.000 -0.000 -1.000
AA0000000089 N     0    1.23770  2.44651   4.038e+09     0.0000  -0.8584   2.8048   0.999315 -0.005874  0.036541   -0.000 -0.000 -1.000
AA0000000090 N     0    1.27072  2.51287   2.177e+09     0.0000   0.0836   2.0305   0.999747 -0.004585 -0.022012    0.000  0.000  1.000
AA0000000091 N     0    1.40879  2.78016   4.399e+09     0.0000  -1.0263   2.9269   0.997685 -0.022040  0.064332    0.000  0.000  1.000
AA0000000092 N     0    0.95757  1.89316   7.398e+08     0.0000   1.6844   1.1192   0.999503  0.007498  0.030623    0.000  0.000  1.000
AA0000000093 N     0    0.83624  1.64947   1.021e+10     0.0000  -1.5143   2.7240   0.997201 -0.036532  0.065241   -0.000 -0.000 -1.000
AA0000000094 N     0    0.58721  1.16133   9.028e+09     0.0000  -2.8739  -1.2977   0.999853  0.013864  0.010129   -0.000 -0.000 -1.000
AA0000000095 N     0    1.37452  2.71541   5.525e+09     0.0000   1.9362  -0.2764   0.998743  0.008992 -0.049302   -0.000 -0.000 -1.000
AA0000000096 N     0    0.95722  1.89204   6.537e+09     0.0000   1.3659  -1.9111   0.999278  0.037243 -0.007552    0.000  0.000  1.000
AA0000000097 N     0    1.05410  2.08402   1.025e+10     0.0000  -1.1018   0.0967   0.999511 -0.008490  0.030084   -0.000 -0.000 -1.000
AA0000000098 N     0    0.79963  1.58146   7.303e+07     0.0000   1.6475  -1.3720   0.999858 -0.013701 -0.009860   -0.000 -0.000 -1.000
AA0000000099 N     0    1.37421  2.71724   1.563e+09     0.0000  -0.1822   1.0377   0.999640 -0.026766 -0.001839   -0.000 -0.000 -1.000
AA0000000100 N     0    1.24094  2.45377   6.649e+09     0.0000   2.5036   2.4826   0.999657 -0.022473 -0.013426   -0.000 -0.000 -1.000
AA0000000101 N     0    1.11890  2.21185   2.475e+09     0.0000  -0.1124  -0.0822   0.999386  0.010253  0.033514   -0.000 -0.000 -1.000
AA0000000102 N     0    0.66494  1.31413   1.841e+10     0.0000   2.0854  -2.9580   0.999140  0.036751  0.019219    0.000  0.000  1.000
AA0000000103 N     0    0.63841  1.26254   1.175e+10     0.0000  -1.8669   2.9937   0.999802 -0.002740 -0.019706   -0.000 -0.000 -1.000
AA0000000104 N     0    0.82680  1.63540   1.232e+08     0.0000  -0.7628   0.4955   0.999977  0.003249  0.006023    0.000  0.000  1.000
AA0000000105 N     0    1.08703  2.14761   4.080e+09     0.0000   1.2407   0.1550   0.998808 -0.008627 -0.048043    0.000  0.000  1.000
AA0000000106 N     0    1.44369  2.85473   4.042e+09     0.0000  -2.4805  -0.2563   0.999679 -0.003640 -0.025068    0.000  0.000  1.000
AA0000000107 N     0    1.29802  2.56523   4.759e+09     0.0000  -2.1558  -1.6787   0.999110 -0.028442  0.031138   -0.000 -0.000 -1.000
AA0000000108 N     0    1.44597  2.85416   1.255e+09     0.0000   2.1484  -2.6553   0.997904  0.038117 -0.052299    0.000  0.000  1.000
AA0000000109 N     0    1.28058  2.52996   6.031e+09     0.0000  -1.7846   2.7144   0.998793 -0.036750 -0.032583   -0.000 -0.000 -1.000
AA0000000110 N     0    1.09487  2.16536   2.178e+09     0.0000  -2.1160  -1.1182   0.999853  0.005011  0.016380   -0.000 -0.000 -1.000
AA0000000111 N     0    1.41337  2.79144   1.385e+09     0.0000   2.1279   1.1064   0.998490 -0.021245  0.050667   -0.000 -0.000 -1.000
AA0000000112 N     0    1.37388  2.71666   4.798e+09     0.0000   0.0150   0.7879   0.999673  0.012264 -0.022430    0.000  0.000  1.000
AA0000000113 N     0    1.25855  2.48747   4.295e+09     0.0000   1.9563   1.2803   0.999211  0.034474  0.019736    0.000  0.000  1.000
AA0000000114 N     0    0.96584  1.90980   6.333e+09     0.0000   0.2773  -0.5274   0.999662 -0.024057  0.009869   -0.000 -0.000 -1.000
AA0000000115 N     0    1.41524  2.79422   4.331e+09     0.0000   2.7597  -2.5882   0.998155 -0.020812 -0.057037   -0.000 -0.000 -1.000
AA0000000116 N     0    0.70538  1.39483   6.549e+06     0.0000  -0.3837  -0.1740   0.999696  0.008006 -0.023331    0.000  0.000  1.000
AA0000000117 N     0    1.34852  2.66241   1.695e+09     0.0000  -0.9680  -1.5526   0.998132 -0.022017 -0.056985   -0.000 -0.000 -1.000
AA0000000118 N     0    1.16339  2.29917   8.003e+09     0.0000  -1.7075   1.9702   0.999115 -0.032759 -0.026366   -0.000 -0.000 -1.000
AA0000000119 N     0    1.19014  2.35088   3.398e+09     0.0000  -0.6681   1.6452   0.998627  0.028198  0.044142   -0.000 -0.000 -1.000
AA0000000120 N     0    0.66074  1.30648   1.866e+10     0.0000   0.4784   0.6040   0.999642  0.025078 -0.009371   -0.000 -0.000 -1.000
AA0000000121 N     0    0.81285  1.60766   1.475e+10     0.0000   0.2569  -0.7481   0.999897 -0.013923 -0.003466   -0.000 -0.000 -1.000
AA0000000122 N     0    0.97577  1.93003   8.914e+08     0.0000   0.5101  -1.3486   0.999964 -0.004567  0.007172   -0.000 -0.000 -1.000
AA0000000123 N     0    1.31311  2.59450   1.897e+09     0.0000   1.0878  -0.1923   0.998899  0.020087 -0.042400    0.000  0.000  1.000
AA0000000124 N     0    0.72637  1.43588   1.442e+10     0.0000   2.8110   1.8838   0.999374  0.029159  0.020047   -0.000 -0.000 -1.000
AA0000000125 N     0    0.57847  1.14411   2.275e+04     0.0000   0.6882  -1.7088   0.999902  0.004056 -0.013396   -0.000 -0.000 -1.000
AA0000000126 N     0    0.85965  1.70026   9.391e+09     0.0000   1.2328   1.6817   0.999911  0.012152 -0.005415   -0.000 -0.000 -1.000
AA0000000127 N     0    1.33570  2.63898   5.268e+09     0.0000  -1.9353  -0.2920   0.998842 -0.034430 -0.033601   -0.000 -0.000 -1.000
AA0000000128 N     0    1.18012  2.33383   3.299e+09     0.0000  -2.1313   1.2896   0.999803 -0.016335 -0.011233    0.000  0.000  1.000
AA0000000129 N     0    0.62141  1.22805   2.072e+10     0.0000  -2.9942   0.8638   0.999089  0.012164 -0.040894   -0.000 -0.000 -1.000
AA0000000130 N     0    1.29492  2.55950   5.825e+09     0.0000  -2.5935   2.8361   0.999270  0.016494  0.034472    0.000  0.000  1.000
AA0000000131 N     0    0.97581  1.92967   8.892e+08     0.0000  -2.2280   1.3586   0.999748  0.020037 -0.010156   -0.000 -0.000 -1.000
AA0000000132 N     0    1.32548  2.62181   1.823e+09     0.0000   1.3520  -0.1949   0.999994  0.003397 -0.000648   -0.000 -0.000 -1.000
AA0000000133 N     0    0.55394  1.09570   6.998e+09     0.0000   0.1827   1.6723   0.999997 -0.002242  0.000450    0.000  0.000  1.000
AA0000000134 N     0    0.97992  1.93776   9.241e+08     0.0000  -0.3939  -0.8969   0.999718 -0.015503 -0.017963   -0.000 -0.000 -1.000
AA0000000135 N     0    0.53376  1.05505   2.391e+10     0.0000   2.6899   2.1600   0.999295 -0.016021 -0.033940    0.000  0.000  1.000
AA0000000136 N     0    1.03152  2.03879   1.074e+10     0.0000  -1.2789  -1.2327   0.999230  0.001581 -0.039203    0.000  0.000  1.000
AA0000000137 N     0    1.32574  2.62178   5.086e+09     0.0000  -1.4008  -0.4583   0.999787 -0.002931 -0.020408    0.000  0.000  1.000
AA0000000138 N     0    1.06788  2.11172   4.369e+09     0.0000   2.2777  -2.9434   0.999728 -0.006083 -0.022499    0.000  0.000  1.000
AA0000000139 N     0    1.44017  2.84862   4.078e+09     0.0000   0.1622  -2.2458   0.999980 -0.006357  0.000298   -0.000 -0.000 -1.000
AA0000000140 N     0    1.40268  2.77309   5.788e+09     0.0000  -2.2067   1.4439   0.999482 -0.030886  0.009010   -0.000 -0.000 -1.000
AA0000000141 N     0    1.04464  2.06523   4.749e+09     0.0000  -0.9031   0.5430   0.999468 -0.028192  0.016370    0.000  0.000  1.000
AA0000000142 N     0    1.05169  2.08012   1.031e+10     0.0000   1.4741   2.7542   0.999931  0.007217  0.009306   -0.000 -0.000 -1.000
AA0000000143 N     0    1.48100  2.92677   6.287e+09     0.0000  -0.9382  -0.2904   0.999088 -0.000069  0.042704    0.000  0.000  1.000
AA0000000144 N     0    1.44657  2.85863   1.252e+09     0.0000   1.0218   0.9692   0.999054 -0.025165  0.035469    0.000  0.000  1.000
AA0000000145 N     0    0.88777  1.75336   1.373e+10     0.0000   2.7850   0.7259   0.998487  0.047860 -0.027089    0.000  0.000  1.000
AA0000000146 N     0    0.93509  1.84962   5.846e+08     0.0000  -2.3543  -1.4605   0.999994  0.001076  0.003345   -0.000 -0.000 -1.000
AA0000000147 N     0    0.57437  1.13582   2.288e+10     0.0000  -0.9183   1.9967   0.999749 -0.021302  0.006980    0.000  0.000  1.000
AA0000000148 N     0    1.40571  2.77808   4.436e+09     0.0000   0.1216  -0.6968   0.999124  0.024810 -0.033708    0.000  0.000  1.000
AA0000000149 N     0    0.57388  1.13291   1.584e+04     0.0000   2.9621   2.3573   0.998039  0.025964  0.056953    0.000  0.000  1.000
AA0000000150 N     0    0.88131  1.74264   8.664e+09     0.0000  -0.0821  -0.0228   0.999656 -0.010778 -0.023925    0.000  0.000  1.000
AA0000000151 N     0    1.15486  2.28259   8.167e+09     0.0000  -1.6405   0.3466   0.999235 -0.004358 -0.038875   -0.000 -0.000 -1.000
AA0000000152 N     0    1.24622  2.46491   4.166e+09     0.0000   1.4994  -1.7301   0.999949 -0.009409 -0.003655    0.000  0.000  1.000
AA0000000153 N     0    1.09690  2.16899   3.940e+09     0.0000  -0.9750   2.0538   0.999676 -0.023997  0.008482    0.000  0.000  1.000
AA0000000154 N     0    0.71622  1.41488   1.419e+10     0.0000  -2.2441  -2.8551   0.998722 -0.038436  0.032829   -0.000 -0.000 -1.000
AA0000000155 N     0    1.05094  2.07816   1.643e+09     0.0000  -1.2760  -0.8495   0.999704 -0.024144 -0.003133   -0.000 -0.000 -1.000
AA0000000156 N     0    1.34189  2.65305   1.730e+09     0.0000   2.4004   1.8501   0.999534  0.010255  0.028746    0.000  0.000  1.000
AA0000000157 N     0    0.97795  1.93381   1.195e+10     0.0000   2.7856   2.8606   0.999689  0.019112 -0.016037   -0.000 -0.000 -1.000
AA0000000158 N     0    1.23463  2.44174   4.016e+09     0.0000   2.9163   0.4025   0.999846 -0.009392 -0.014800    0.000  0.000  1.000
AA0000000159 N     0    1.17617  2.32351   2.989e+09     0.0000   2.2822  -2.4345   0.998724  0.035394 -0.036012   -0.000 -0.000 -1.000
AA0000000160 N     0    1.48162  2.92499   3.682e+09     0.0000   2.9249   2.1178   0.998060  0.024754  0.057125    0.000  0.000  1.000
AA0000000161 N     0    1.32792  2.62649   5.114e+09     0.0000  -0.0292  -0.1309   0.999937  0.001222  0.011190   -0.000 -0.000 -1.000
AA0000000162 N     0    0.59330  1.17270   2.208e+10     0.0000   1.4476  -2.3888   0.999264  0.038189  0.003492    0.000  0.000  1.000
AA0000000163 N     0    0.63051  1.24712   1.139e+10     0.0000  -0.3942   2.2400   0.999962  0.007113  0.005129    0.000  0.000  1.000
AA0000000164 N     0    1.46757  2.90003   6.212e+09     0.0000  -1.7963  -1.5931   0.999019  0.004308  0.044078    0.000  0.000  1.000
AA0000000165 N     0    0.51954  1.02574   2.390e+10     0.0000  -0.9815   1.2764   0.998135  0.011103  0.060029   -0.000 -0.000 -1.000
AA0000000166 N     0    1.25944  2.49109   6.358e+09     0.0000  -2.2665  -0.9430   0.999957 -0.003918  0.008372    0.000  0.000  1.000
AA0000000167 N     0    0.96294  1.90427   7.842e+08     0.0000  -2.2758  -2.9105   0.999768  0.013019  0.017168    0.000  0.000  1.000
AA0000000168 N     0    1.29658  2.56323   2.001e+09     0.0000   2.1854  -1.0160   0.999447  0.026557  0.019986    0.000  0.000  1.000
AA0000000169 N     0    0.81540  1.61041   1.466e+10     0.0000   2.1550  -2.2514   0.998466 -0.005225 -0.055118   -0.000 -0.000 -1.000
AA0000000170 N     0    0.58793  1.16282   4.015e+04     0.0000  -1.1194  -2.7449   0.999905 -0.004329  0.013061    0.000  0.000  1.000
AA0000000171 N     0    0.88786  1.75416   8.451e+09     0.0000  -2.1281   0.1064   0.998835 -0.022925 -0.042469    0.000  0.000  1.000
AA0000000172 N     0    1.39906  2.76534   4.509e+09     0.0000  -2.1961  -2.4664   0.999266 -0.038300  0.000791   -0.000 -0.000 -1.000
AA0000000173 N     0    0.94712  1.87081   6.544e+08     0.0000   2.8153   1.7603   0.998607 -0.011838  0.051419   -0.000 -0.000 -1.000
AA0000000174 N     0    1.43378  2.83393   1.301e+09     0.0000  -1.5949   1.9454   0.999254 -0.021568  0.032032    0.000  0.000  1.000
AA0000000175 N     0    1.27429  2.51805   6.126e+09     0.0000  -0.6266  -0.7068   0.998999  0.006877  0.044203   -0.000 -0.000 -1.000
AA0000000176 N     0    0.92890  1.83730   5.443e+08     0.0000  -0.3446  -2.6253   0.999956  0.004858  0.008065    0.000  0.000  1.000
AA0000000177 N     0    0.68377  1.35195   1.741e+10     0.0000  -0.4696   1.0160   0.999583 -0.028146  0.006377   -0.000 -0.000 -1.000
AA0000000178 N     0    1.26920  2.50978   6.207e+09     0.0000  -2.3514   1.0817   0.999712 -0.011099 -0.021299    0.000  0.000  1.000
AA0000000179 N     0    1.43394  2.83325   5.999e+09     0.0000   1.9503  -2.9233   0.998905  0.024641  0.039772    0.000  0.000  1.000
AA0000000180 N     0    0.98815  1.95261   5.833e+09     0.0000   0.4627   0.9830   0.998990 -0.020291  0.040097   -0.000 -0.000 -1.000
AA0000000181 N     0    0.60554  1.19666   1.002e+10     0.0000   0.2172   2.7501   0.999075 -0.001267  0.042978   -0.000 -0.000 -1.000
AA0000000182 N     0    0.99716  1.97076   1.072e+09     0.0000   1.9761  -1.6731   0.999168  0.016512 -0.037302    0.000  0.000  1.000
AA0000000183 N     0    1.15002  2.27348   3.271e+09     0.0000   0.3719  -1.0927   0.999442 -0.025471  0.021607   -0.000 -0.000 -1.000
AA0000000184 N     0    0.66659  1.31744   1.286e+10     0.0000  -1.2218  -0.8719   0.999176 -0.032992  0.023649   -0.000 -0.000 -1.000
AA0000000185 N     0    1.43590  2.83669   6.007e+09     0.0000  -0.4041  -1.5924   0.998752  0.031235 -0.038980   -0.000 -0.000 -1.000
AA0000000186 N     0    1.09059  2.15705   4.029e+09     0.0000   2.6043   1.0561   0.999928  0.007969  0.008987    0.000  0.000  1.000
AA0000000187 N     0    1.47631  2.91994   3.733e+09     0.0000  -1.4521  -1.7045   0.999926 -0.011957  0.002334    0.000  0.000  1.000
AA0000000188 N     0    0.84108  1.66254   1.563e+08     0.0000  -0.3227   0.9457   0.999320  0.000057 -0.036869   -0.000 -0.000 -1.000
AA0000000189 N     0    0.98285  1.94322   5.949e+09     0.0000  -0.4523  -2.6597   0.999547 -0.013915  0.026698   -0.000 -0.000 -1.000
AA0000000190 N     0    0.53280  1.05356   5.667e+09     0.0000   0.7344  -2.2090   0.999685 -0.010140  0.022977    0.000  0.000  1.000
