              
BA0000000037 N     2   23.74741  8.80132   1.326e+00     2.7995   0.0489  -0.0289   0.999416  0.034132 -0.001392   -0.000 -0.000 -1.000
BA0000000038 N     2   23.74741  8.80132   7.625e-01     2.7995   0.0489  -0.0289   0.999317  0.036938 -0.001393   -0.000 -0.000 -1.000
BA0000000039 N     2   23.74741  8.80132   2.906e-01     2.7995   0.0489  -0.0289   0.999209  0.039746 -0.001393   -0.000 -0.000 -1.000
BA0000000040 N     2   23.74741  8.80132   1.460e-01     2.7995   0.0489  -0.0289   0.999093  0.042554 -0.001393   -0.000 -0.000 -1.000
BA0000000041 N     2   23.74741  8.80132   9.640e-02     2.7995   0.0489  -0.0289   0.998960  0.045567 -0.001393   -0.000 -0.000 -1.000
BA0000000042 N     2   23.74741  8.80132   4.181e-02     2.7995   0.0489  -0.0289   0.998693  0.051091 -0.001394   -0.000 -0.000 -1.000
BA0000000043 N     2   23.74741  8.80132   1.161e-02     2.7995   0.0489  -0.0289   0.998468  0.055315 -0.001394   -0.000 -0.000 -1.000
AA0000000007 N     2   15.95639  5.91834   1.073e+01    -5.4371  -0.0949  -1.4039   0.999674  0.025381 -0.002642    0.000  0.000  1.000
BA0000000045 N     2   15.95639  5.91834   1.377e+01    -5.4371  -0.0949  -1.4039   0.999572  0.029124 -0.002642    0.000  0.000  1.000
BA0000000046 N     2   15.95639  5.91834   1.333e+01    -5.4371  -0.0949  -1.4039   0.999487  0.031926 -0.002643    0.000  0.000  1.000
BA0000000047 N     2   15.95639  5.91834   8.566e+00    -5.4371  -0.0949  -1.4039   0.999393  0.034729 -0.002643    0.000  0.000  1.000
AA0000000008 N     2   21.90556  8.34915   7.817e+00    -0.4781  -0.0083  -1.3404   0.999807  0.019530 -0.002074    0.000  0.000  1.000
BA0000000049 N     2   21.90556  8.34915   1.434e+01    -0.4781  -0.0083  -1.3404   0.999752  0.022188 -0.002074    0.000  0.000  1.000
BA0000000050 N     2   21.90556  8.34915   1.569e+01    -0.4781  -0.0083  -1.3404   0.999689  0.024847 -0.002074    0.000  0.000  1.000
BA0000000051 N     2   21.90556  8.34915   2.193e+01    -0.4781  -0.0083  -1.3404   0.999619  0.027506 -0.002074    0.000  0.000  1.000
BA0000000052 N     2   21.90556  8.34915   3.691e+01    -0.4781  -0.0083  -1.3404   0.999543  0.030166 -0.002074    0.000  0.000  1.000
BA0000000053 N     2   21.90556  8.34915   6.201e+01    -0.4781  -0.0083  -1.3404   0.999459  0.032826 -0.002075    0.000  0.000  1.000
BA0000000054 N     2   21.90556  8.34915   3.754e+01    -0.4781  -0.0083  -1.3404   0.999368  0.035488 -0.002075    0.000  0.000  1.000
BA0000000055 N     2   21.90556  8.34915   1.501e+01    -0.4781  -0.0083  -1.3404   0.999270  0.038151 -0.002075    0.000  0.000  1.000
BA0000000056 N     2   21.90556  8.34915   7.656e+00    -0.4781  -0.0083  -1.3404   0.999165  0.040815 -0.002075    0.000  0.000  1.000
BA0000000057 N     2   21.90556  8.34915   5.001e+00    -0.4781  -0.0083  -1.3404   0.999036  0.043851 -0.002076    0.000  0.000  1.000
BA0000000058 N     2   21.90556  8.34915   2.187e+00    -0.4781  -0.0083  -1.3404   0.998797  0.049000 -0.002076    0.000  0.000  1.000
BA0000000059 N     2   21.90556  8.34915   6.463e-01    -0.4781  -0.0083  -1.3404   0.998592  0.053006 -0.002077    0.000  0.000  1.000
AA0000000009 N     2    7.17252  2.81006   3.632e+00    -0.0046  -0.0001   0.6440   0.999480  0.032227  0.001203    0.000  0.000  1.000
BA0000000061 N     2    7.17252  2.81006   1.266e+01    -0.0046  -0.0001   0.6440   0.999436  0.033563  0.001203    0.000  0.000  1.000
BA0000000062 N     2    7.17252  2.81006   4.016e+00    -0.0046  -0.0001   0.6440   0.999390  0.034898  0.001202    0.000  0.000  1.000
AA0000000011 N     2   20.34077  7.71520   1.994e+01    -2.4640  -0.0430  -1.1979   0.999734  0.023005 -0.001506   -0.000 -0.000 -1.000
BA0000000065 N     2   20.34077  7.71520   2.959e+01    -2.4640  -0.0430  -1.1979   0.999675  0.025462 -0.001506   -0.000 -0.000 -1.000
BA0000000066 N     2   20.34077  7.71520   1.750e+01    -2.4640  -0.0430  -1.1979   0.999609  0.027919 -0.001506   -0.000 -0.000 -1.000
BA0000000067 N     2   20.34077  7.71520   1.778e+01    -2.4640  -0.0430  -1.1979   0.999537  0.030377 -0.001506   -0.000 -0.000 -1.000
BA0000000068 N     2   20.34077  7.71520   1.944e+01    -2.4640  -0.0430  -1.1979   0.999460  0.032835 -0.001506   -0.000 -0.000 -1.000
BA0000000069 N     2   20.34077  7.71520   2.222e+01    -2.4640  -0.0430  -1.1979   0.999376  0.035294 -0.001506   -0.000 -0.000 -1.000
BA0000000070 N     2   20.34077  7.71520   2.245e+01    -2.4640  -0.0430  -1.1979   0.999286  0.037754 -0.001507   -0.000 -0.000 -1.000
BA0000000071 N     2   20.34077  7.71520   1.549e+01    -2.4640  -0.0430  -1.1979   0.999190  0.040215 -0.001507   -0.000 -0.000 -1.000
BA0000000072 N     2   20.34077  7.71520   9.443e+00    -2.4640  -0.0430  -1.1979   0.999088  0.042677 -0.001507   -0.000 -0.000 -1.000
BA0000000073 N     2   20.34077  7.71520   5.428e+00    -2.4640  -0.0430  -1.1979   0.998871  0.047473 -0.001507   -0.000 -0.000 -1.000
BA0000000074 N     2   20.34077  7.71520   2.616e+00    -2.4640  -0.0430  -1.1979   0.998685  0.051237 -0.001508   -0.000 -0.000 -1.000
BA0000000075 N     2   20.34077  7.71520   1.635e+00    -2.4640  -0.0430  -1.1979   0.998489  0.054939 -0.001508   -0.000 -0.000 -1.000
AA0000000012 N     2   11.39119  4.00085   8.645e-01     4.6018   0.0803   0.2460   0.999469  0.032574 -0.000376    0.000  0.000  1.000
BA0000000077 N     2   11.39119  4.00085   4.209e+00     4.6018   0.0803   0.2460   0.999405  0.034487 -0.000376    0.000  0.000  1.000
BA0000000078 N     2   11.39119  4.00085   2.622e+00     4.6018   0.0803   0.2460   0.999337  0.036400 -0.000376    0.000  0.000  1.000
AA0000000013 N     2    6.23982  2.39221   2.641e+00    -3.5464  -0.0619  -0.3899   0.999457  0.032935 -0.000431   -0.000 -0.000 -1.000
BA0000000080 N     2    6.23982  2.39221   1.653e+01    -3.5464  -0.0619  -0.3899   0.999419  0.034079 -0.000431   -0.000 -0.000 -1.000
BA0000000081 N     2    6.23982  2.39221   7.125e+00    -3.5464  -0.0619  -0.3899   0.999379  0.035223 -0.000431   -0.000 -0.000 -1.000
AA0000000014 N     2   15.16285  5.62755   3.608e+01     4.7599   0.0831  -0.6377   0.999680  0.025232 -0.001874   -0.000 -0.000 -1.000
BA0000000083 N     2   15.16285  5.62755   4.941e+01     4.7599   0.0831  -0.6377   0.999568  0.029341 -0.001874   -0.000 -0.000 -1.000
BA0000000084 N     2   15.16285  5.62755   5.564e+01     4.7599   0.0831  -0.6377   0.999468  0.032555 -0.001874   -0.000 -0.000 -1.000
BA0000000085 N     2   15.16285  5.62755   3.429e+01     4.7599   0.0831  -0.6377   0.999358  0.035771 -0.001875   -0.000 -0.000 -1.000
AA0000000015 N     2   14.62551  5.32196   5.793e+00     1.5833   0.0276  -1.6333   0.999667  0.025807 -0.000861   -0.000 -0.000 -1.000
BA0000000087 N     2   14.62551  5.32196   8.932e+00     1.5833   0.0276  -1.6333   0.999529  0.030667 -0.000861   -0.000 -0.000 -1.000
BA0000000088 N     2   14.62551  5.32196   1.332e+01     1.5833   0.0276  -1.6333   0.999398  0.034681 -0.000861   -0.000 -0.000 -1.000
BA0000000089 N     2   14.62551  5.32196   7.594e+00     1.5833   0.0276  -1.6333   0.999251  0.038697 -0.000861   -0.000 -0.000 -1.000
AA0000000016 N     2   20.86518  7.87193   5.200e+00    -2.5527  -0.0446   0.6763   0.999777  0.021065  0.001426   -0.000 -0.000 -1.000
BA0000000091 N     2   20.86518  7.87193   8.575e+00    -2.5527  -0.0446   0.6763   0.999721  0.023567  0.001426   -0.000 -0.000 -1.000
BA0000000092 N     2   20.86518  7.87193   6.834e+00    -2.5527  -0.0446   0.6763   0.999659  0.026068  0.001425   -0.000 -0.000 -1.000
BA0000000093 N     2   20.86518  7.87193   8.086e+00    -2.5527  -0.0446   0.6763   0.999591  0.028567  0.001425   -0.000 -0.000 -1.000
BA0000000094 N     2   20.86518  7.87193   1.085e+01    -2.5527  -0.0446   0.6763   0.999516  0.031065  0.001425   -0.000 -0.000 -1.000
BA0000000095 N     2   20.86518  7.87193   1.494e+01    -2.5527  -0.0446   0.6763   0.999436  0.033560  0.001424   -0.000 -0.000 -1.000
BA0000000096 N     2   20.86518  7.87193   1.205e+01    -2.5527  -0.0446   0.6763   0.999349  0.036054  0.001424   -0.000 -0.000 -1.000
BA0000000097 N     2   20.86518  7.87193   6.455e+00    -2.5527  -0.0446   0.6763   0.999256  0.038545  0.001424   -0.000 -0.000 -1.000
BA0000000098 N     2   20.86518  7.87193   3.615e+00    -2.5527  -0.0446   0.6763   0.999157  0.041033  0.001423   -0.000 -0.000 -1.000
BA0000000099 N     2   20.86518  7.87193   2.208e+00    -2.5527  -0.0446   0.6763   0.998990  0.044919  0.001422   -0.000 -0.000 -1.000
BA0000000100 N     2   20.86518  7.87193   1.016e+00    -2.5527  -0.0446   0.6763   0.998789  0.049181  0.001421   -0.000 -0.000 -1.000
BA0000000101 N     2   20.86518  7.87193   4.449e-01    -2.5527  -0.0446   0.6763   0.998599  0.052894  0.001421   -0.000 -0.000 -1.000
AA0000000017 N     2   12.37391  4.55162   2.818e+01    -1.1354  -0.0198   0.0242   0.999554  0.029852  0.000599    0.000  0.000  1.000
BA0000000103 N     2   12.37391  4.55162   5.491e+01    -1.1354  -0.0198   0.0242   0.999454  0.033045  0.000598    0.000  0.000  1.000
BA0000000104 N     2   12.37391  4.55162   1.077e+01    -1.1354  -0.0198   0.0242   0.999369  0.035514  0.000598    0.000  0.000  1.000
AA0000000018 N     2   14.98991  5.43746   6.361e+00     2.1813   0.0381   0.4152   0.999722  0.023576  0.000621   -0.000 -0.000 -1.000
BA0000000106 N     2   14.98991  5.43746   8.300e+00     2.1813   0.0381   0.4152   0.999631  0.027139  0.000621   -0.000 -0.000 -1.000
BA0000000107 N     2   14.98991  5.43746   8.346e+00     2.1813   0.0381   0.4152   0.999555  0.029836  0.000621   -0.000 -0.000 -1.000
BA0000000108 N     2   14.98991  5.43746   5.307e+00     2.1813   0.0381   0.4152   0.999471  0.032531  0.000620   -0.000 -0.000 -1.000
AA0000000019 N     2    6.73028  2.38561   4.340e+00     1.7901   0.0312   1.5227   0.999439  0.033400  0.002368    0.000  0.000  1.000
BA0000000110 N     2    6.73028  2.38561   2.310e+01     1.7901   0.0312   1.5227   0.999401  0.034533  0.002368    0.000  0.000  1.000
BA0000000111 N     2    6.73028  2.38561   9.868e+00     1.7901   0.0312   1.5227   0.999359  0.035734  0.002368    0.000  0.000  1.000
AA0000000020 N     2   19.22300  7.52507   1.915e+01     5.2821   0.0922  -0.5562   0.999760  0.021902 -0.000156    0.000  0.000  1.000
BA0000000113 N     2   19.22300  7.52507   2.915e+01     5.2821   0.0922  -0.5562   0.999705  0.024298 -0.000156    0.000  0.000  1.000
BA0000000114 N     2   19.22300  7.52507   1.851e+01     5.2821   0.0922  -0.5562   0.999644  0.026694 -0.000156    0.000  0.000  1.000
BA0000000115 N     2   19.22300  7.52507   1.949e+01     5.2821   0.0922  -0.5562   0.999577  0.029091 -0.000156    0.000  0.000  1.000
BA0000000116 N     2   19.22300  7.52507   2.235e+01     5.2821   0.0922  -0.5562   0.999504  0.031489 -0.000156    0.000  0.000  1.000
BA0000000117 N     2   19.22300  7.52507   2.669e+01     5.2821   0.0922  -0.5562   0.999426  0.033887 -0.000156    0.000  0.000  1.000
BA0000000118 N     2   19.22300  7.52507   2.564e+01     5.2821   0.0922  -0.5562   0.999341  0.036286 -0.000156    0.000  0.000  1.000
BA0000000119 N     2   19.22300  7.52507   1.669e+01     5.2821   0.0922  -0.5562   0.999251  0.038686 -0.000156    0.000  0.000  1.000
BA0000000120 N     2   19.22300  7.52507   9.975e+00     5.2821   0.0922  -0.5562   0.999156  0.041087 -0.000156    0.000  0.000  1.000
BA0000000121 N     2   19.22300  7.52507   5.816e+00     5.2821   0.0922  -0.5562   0.998962  0.045549 -0.000156    0.000  0.000  1.000
BA0000000122 N     2   19.22300  7.52507   2.773e+00     5.2821   0.0922  -0.5562   0.998783  0.049327 -0.000156    0.000  0.000  1.000
BA0000000123 N     2   19.22300  7.52507   1.595e+00     5.2821   0.0922  -0.5562   0.998598  0.052936 -0.000156    0.000  0.000  1.000
AA0000000021 N     2    8.16415  2.85766   6.658e+00    -2.6237  -0.0458   1.0890   0.999487  0.032017  0.000225   -0.000 -0.000 -1.000
BA0000000125 N     2    8.16415  2.85766   1.575e+01    -2.6237  -0.0458   1.0890   0.999443  0.033376  0.000225   -0.000 -0.000 -1.000
BA0000000126 N     2    8.16415  2.85766   3.711e+00    -2.6237  -0.0458   1.0890   0.999397  0.034734  0.000225   -0.000 -0.000 -1.000
AA0000000022 N     2   19.02509  7.27499   6.863e+01    -4.4253  -0.0772   0.3299   0.999747  0.022465  0.001108    0.000  0.000  1.000
BA0000000128 N     2   19.02509  7.27499   9.869e+01    -4.4253  -0.0772   0.3299   0.999690  0.024856  0.001108    0.000  0.000  1.000
BA0000000129 N     2   19.02509  7.27499   5.713e+01    -4.4253  -0.0772   0.3299   0.999630  0.027166  0.001107    0.000  0.000  1.000
BA0000000130 N     2   19.02509  7.27499   5.543e+01    -4.4253  -0.0772   0.3299   0.999565  0.029475  0.001107    0.000  0.000  1.000
BA0000000131 N     2   19.02509  7.27499   6.230e+01    -4.4253  -0.0772   0.3299   0.999489  0.031939  0.001107    0.000  0.000  1.000
BA0000000132 N     2   19.02509  7.27499   6.450e+01    -4.4253  -0.0772   0.3299   0.999399  0.034636  0.001107    0.000  0.000  1.000
AA0000000023 N     2    7.58615  2.87161   1.182e+01    -3.0269  -0.0528  -1.1956   0.999363  0.035676 -0.000636    0.000  0.000  1.000
BA0000000134 N     2    7.58615  2.87161   3.735e+01    -3.0269  -0.0528  -1.1956   0.999313  0.037049 -0.000636    0.000  0.000  1.000
BA0000000135 N     2    7.58615  2.87161   1.325e+01    -3.0269  -0.0528  -1.1956   0.999261  0.038423 -0.000636    0.000  0.000  1.000
AA0000000024 N     2    9.36047  3.26255   1.305e+00    -2.9224  -0.0510  -0.3487   0.999482  0.032171 -0.000565   -0.000 -0.000 -1.000
BA0000000137 N     2    9.36047  3.26255   6.177e+00    -2.9224  -0.0510  -0.3487   0.999431  0.033731 -0.000565   -0.000 -0.000 -1.000
BA0000000138 N     2    9.36047  3.26255   2.851e+00    -2.9224  -0.0510  -0.3487   0.999377  0.035291 -0.000565   -0.000 -0.000 -1.000
AA0000000025 N     2   10.74580  4.15747   2.639e+01     0.4684   0.0082  -1.2232   0.999500  0.031569 -0.001814    0.000  0.000  1.000
BA0000000140 N     2   10.74580  4.15747   8.684e+01     0.4684   0.0082  -1.2232   0.999425  0.033869 -0.001815    0.000  0.000  1.000
BA0000000141 N     2   10.74580  4.15747   2.453e+01     0.4684   0.0082  -1.2232   0.999355  0.035857 -0.001815    0.000  0.000  1.000
AA0000000026 N     2   23.17116  8.68889   4.097e-01    -4.1886  -0.0731   1.2976   0.999782  0.020880 -0.000048    0.000  0.000  1.000
BA0000000143 N     2   23.17116  8.68889   7.369e-01    -4.1886  -0.0731   1.2976   0.999720  0.023647 -0.000048    0.000  0.000  1.000
BA0000000144 N     2   23.17116  8.68889   7.598e-01    -4.1886  -0.0731   1.2976   0.999651  0.026414 -0.000048    0.000  0.000  1.000
BA0000000145 N     2   23.17116  8.68889   1.029e+00    -4.1886  -0.0731   1.2976   0.999574  0.029181 -0.000048    0.000  0.000  1.000
BA0000000146 N     2   23.17116  8.68889   1.659e+00    -4.1886  -0.0731   1.2976   0.999489  0.031950 -0.000048    0.000  0.000  1.000
BA0000000147 N     2   23.17116  8.68889   2.686e+00    -4.1886  -0.0731   1.2976   0.999397  0.034719 -0.000048    0.000  0.000  1.000
BA0000000148 N     2   23.17116  8.68889   1.725e+00    -4.1886  -0.0731   1.2976   0.999297  0.037490 -0.000048    0.000  0.000  1.000
BA0000000149 N     2   23.17116  8.68889   7.299e-01    -4.1886  -0.0731   1.2976   0.999189  0.040261 -0.000048    0.000  0.000  1.000
BA0000000150 N     2   23.17116  8.68889   3.789e-01    -4.1886  -0.0731   1.2976   0.999074  0.043034 -0.000048    0.000  0.000  1.000
BA0000000151 N     2   23.17116  8.68889   2.444e-01    -4.1886  -0.0731   1.2976   0.998922  0.046418 -0.000048    0.000  0.000  1.000
BA0000000152 N     2   23.17116  8.68889   1.079e-01    -4.1886  -0.0731   1.2976   0.998664  0.051667 -0.000048    0.000  0.000  1.000
BA0000000153 N     2   23.17116  8.68889   3.435e-02    -4.1886  -0.0731   1.2976   0.998440  0.055838 -0.000048    0.000  0.000  1.000
AA0000000027 N     2   14.78617  5.32213   2.415e+00     0.1082   0.0019  -1.7009   0.999690  0.024899 -0.000851   -0.000 -0.000 -1.000
BA0000000155 N     2   14.78617  5.32213   3.524e+00     0.1082   0.0019  -1.7009   0.999570  0.029304 -0.000851   -0.000 -0.000 -1.000
BA0000000156 N     2   14.78617  5.32213   4.610e+00     0.1082   0.0019  -1.7009   0.999460  0.032862 -0.000851   -0.000 -0.000 -1.000
BA0000000157 N     2   14.78617  5.32213   2.726e+00     0.1082   0.0019  -1.7009   0.999336  0.036422 -0.000851   -0.000 -0.000 -1.000
AA0000000028 N     2   13.16518  5.08724   6.597e+01    -4.9397  -0.0862   1.3662   0.999620  0.027565  0.000788   -0.000 -0.000 -1.000
BA0000000159 N     2   13.16518  5.08724   1.112e+02    -4.9397  -0.0862   1.3662   0.999487  0.032027  0.000787   -0.000 -0.000 -1.000
BA0000000160 N     2   13.16518  5.08724   9.462e+01    -4.9397  -0.0862   1.3662   0.999363  0.035677  0.000787   -0.000 -0.000 -1.000
AA0000000029 N     2   15.09560  5.49573   7.246e+00     3.2156   0.0561   0.8975   0.999695  0.024634  0.001893   -0.000 -0.000 -1.000
BA0000000162 N     2   15.09560  5.49573   9.927e+00     3.2156   0.0561   0.8975   0.999588  0.028637  0.001893   -0.000 -0.000 -1.000
BA0000000163 N     2   15.09560  5.49573   1.118e+01     3.2156   0.0561   0.8975   0.999494  0.031764  0.001892   -0.000 -0.000 -1.000
BA0000000164 N     2   15.09560  5.49573   6.892e+00     3.2156   0.0561   0.8975   0.999389  0.034888  0.001892   -0.000 -0.000 -1.000
AA0000000030 N     2    8.90946  3.23939   1.470e+01     2.4450   0.0427  -1.6990   0.999486  0.032052 -0.001036    0.000  0.000  1.000
BA0000000166 N     2    8.90946  3.23939   7.239e+01     2.4450   0.0427  -1.6990   0.999435  0.033600 -0.001036    0.000  0.000  1.000
BA0000000167 N     2    8.90946  3.23939   3.516e+01     2.4450   0.0427  -1.6990   0.999382  0.035150 -0.001036    0.000  0.000  1.000
AA0000000031 N     2   16.93612  6.23867   9.930e+00     4.0719   0.0711   0.5517   0.999685  0.025110 -0.000538   -0.000 -0.000 -1.000
BA0000000169 N     2   16.93612  6.23867   1.165e+01     4.0719   0.0711   0.5517   0.999601  0.028233 -0.000538   -0.000 -0.000 -1.000
BA0000000170 N     2   16.93612  6.23867   9.179e+00     4.0719   0.0711   0.5517   0.999539  0.030363 -0.000538   -0.000 -0.000 -1.000
BA0000000171 N     2   16.93612  6.23867   6.239e+00     4.0719   0.0711   0.5517   0.999472  0.032494 -0.000538   -0.000 -0.000 -1.000
AA0000000032 N     2    7.70578  2.66832   6.613e+00    -0.6346  -0.0111  -0.8939   0.999409  0.034340 -0.001477   -0.000 -0.000 -1.000
BA0000000173 N     2    7.70578  2.66832   1.032e+01    -0.6346  -0.0111  -0.8939   0.999364  0.035616 -0.001477   -0.000 -0.000 -1.000
BA0000000174 N     2    7.70578  2.66832   2.526e+00    -0.6346  -0.0111  -0.8939   0.999318  0.036892 -0.001478   -0.000 -0.000 -1.000
AA0000000033 N     2   17.34973  6.40887   6.740e+00    -1.5771  -0.0275  -1.5800   0.999717  0.023740 -0.001673    0.000  0.000  1.000
BA0000000176 N     2   17.34973  6.40887   8.335e+00    -1.5771  -0.0275  -1.5800   0.999647  0.026507 -0.001673    0.000  0.000  1.000
BA0000000177 N     2   17.34973  6.40887   5.840e+00    -1.5771  -0.0275  -1.5800   0.999591  0.028549 -0.001673    0.000  0.000  1.000
BA0000000178 N     2   17.34973  6.40887   4.463e+00    -1.5771  -0.0275  -1.5800   0.999531  0.030590 -0.001673    0.000  0.000  1.000
BA0000000179 N     2   17.34973  6.40887   8.440e+00    -1.5771  -0.0275  -1.5800   0.999417  0.034087 -0.001673    0.000  0.000  1.000
BA0000000180 N     2   17.34973  6.40887   4.370e+00    -1.5771  -0.0275  -1.5800   0.999207  0.039770 -0.001674    0.000  0.000  1.000
AA0000000034 N     2   20.10759  7.39858   1.682e+00     3.0996   0.0541   1.0310   0.999742  0.022649  0.001628   -0.000 -0.000 -1.000
BA0000000182 N     2   20.10759  7.39858   2.434e+00     3.0996   0.0541   1.0310   0.999685  0.025047  0.001627   -0.000 -0.000 -1.000
BA0000000183 N     2   20.10759  7.39858   1.397e+00     3.0996   0.0541   1.0310   0.999623  0.027396  0.001627   -0.000 -0.000 -1.000
BA0000000184 N     2   20.10759  7.39858   1.370e+00     3.0996   0.0541   1.0310   0.999556  0.029745  0.001627   -0.000 -0.000 -1.000
BA0000000185 N     2   20.10759  7.39858   1.504e+00     3.0996   0.0541   1.0310   0.999481  0.032185  0.001626   -0.000 -0.000 -1.000
BA0000000186 N     2   20.10759  7.39858   1.605e+00     3.0996   0.0541   1.0310   0.999394  0.034763  0.001626   -0.000 -0.000 -1.000
AA0000000035 N     2   21.18264  7.98153   9.107e+00     3.8568   0.0673   1.2162   0.999761  0.021880  0.000182    0.000  0.000  1.000
BA0000000188 N     2   21.18264  7.98153   1.469e+01     3.8568   0.0673   1.2162   0.999702  0.024416  0.000182    0.000  0.000  1.000
BA0000000189 N     2   21.18264  7.98153   1.100e+01     3.8568   0.0673   1.2162   0.999637  0.026952  0.000182    0.000  0.000  1.000
BA0000000190 N     2   21.18264  7.98153   1.260e+01     3.8568   0.0673   1.2162   0.999565  0.029485  0.000182    0.000  0.000  1.000
BA0000000191 N     2   21.18264  7.98153   1.618e+01     3.8568   0.0673   1.2162   0.999487  0.032017  0.000182    0.000  0.000  1.000
