              
AA0000000114 N     0    1.73823  3.27449   1.012e+08     0.0000   0.0910  -0.2598   0.999989 -0.004761  0.000388   -0.000 -0.000 -1.000
AA0000000116 N     0    1.05482  1.98707   1.012e+08     0.0000  -0.1802  -0.1220   0.999993  0.001168 -0.003499    0.000  0.000  1.000
AA0000000119 N     0    2.32369  4.37720   1.012e+08     0.0000  -0.2831   0.9128   0.999946  0.005096  0.009019   -0.000 -0.000 -1.000
AA0000000120 N     0    0.93758  1.76620   1.012e+08     0.0000   0.2998   0.3002   0.999982  0.006059 -0.000180   -0.000 -0.000 -1.000
AA0000000121 N     0    1.33726  2.51916   1.012e+08     0.0000   0.1022  -0.3923   0.999995 -0.002617 -0.001833   -0.000 -0.000 -1.000
AA0000000122 N     0    1.76506  3.32507   1.012e+08     0.0000   0.2525  -0.6890   0.999999 -0.000250 -0.001474   -0.000 -0.000 -1.000
AA0000000123 N     0    2.64697  4.98625   1.012e+08     0.0000   0.6025  -0.1576   0.999964  0.005863 -0.006137    0.000  0.000  1.000
AA0000000125 N     0    0.72209  1.36027   1.012e+08     0.0000   0.3626  -0.9037   0.999986  0.001852 -0.004934   -0.000 -0.000 -1.000
AA0000000132 N     0    2.68313  5.05454   1.012e+08     0.0000   0.7026  -0.1018   0.999996  0.002659 -0.000442   -0.000 -0.000 -1.000
AA0000000133 N     0    0.65785  1.23926   1.012e+08     0.0000   0.0892   0.8671   0.999995 -0.000219  0.003102    0.000  0.000  1.000
AA0000000134 N     0    1.77535  3.34439   1.012e+08     0.0000  -0.2358  -0.4892   0.999984 -0.003886 -0.004080   -0.000 -0.000 -1.000
AA0000000136 N     0    1.90946  3.59697   1.012e+08     0.0000  -0.6544  -0.6923   0.999970 -0.001488 -0.007591    0.000  0.000  1.000
AA0000000137 N     0    2.68310  5.05444   1.012e+08     0.0000  -0.7267  -0.2654   0.999990 -0.002629 -0.003616    0.000  0.000  1.000
AA0000000141 N     0    1.94455  3.66307   1.012e+08     0.0000  -0.5248   0.3037   0.999968 -0.007334  0.003221    0.000  0.000  1.000
AA0000000143 N     0    3.08787  5.81693   1.012e+08     0.0000  -0.4827  -0.0922   0.999985 -0.001355  0.005301    0.000  0.000  1.000
AA0000000144 N     0    2.99749  5.64658   1.012e+08     0.0000   0.4715   0.5506   0.999970 -0.003938  0.006604    0.000  0.000  1.000
AA0000000148 N     0    2.89060  5.44520   1.012e+08     0.0000   0.1158  -0.4071   0.999968  0.005495 -0.005867    0.000  0.000  1.000
AA0000000150 N     0    1.51639  2.85659   1.012e+08     0.0000  -0.0653  -0.0445   0.999992 -0.002428 -0.003305    0.000  0.000  1.000
AA0000000151 N     0    2.23297  4.20647   1.012e+08     0.0000  -0.8530   0.1266   0.999984 -0.003278 -0.004674   -0.000 -0.000 -1.000
AA0000000155 N     0    1.96169  3.69540   1.012e+08     0.0000  -0.7080  -0.4445   0.999974 -0.006998 -0.001972   -0.000 -0.000 -1.000
AA0000000161 N     0    2.68933  5.06623   1.012e+08     0.0000  -0.0124  -0.0526   0.999999  0.000220  0.001289   -0.000 -0.000 -1.000
AA0000000165 N     0    0.56503  1.06435   1.012e+08     0.0000  -0.4810   0.7434   0.999944  0.000982  0.010521   -0.000 -0.000 -1.000
AA0000000175 N     0    2.54545  4.79512   1.012e+08     0.0000  -0.3075  -0.3059   0.999989  0.000580  0.004749   -0.000 -0.000 -1.000
AA0000000177 N     0    0.99793  1.87987   1.012e+08     0.0000  -0.3019   0.5352   0.999974 -0.006705  0.002717   -0.000 -0.000 -1.000
AA0000000180 N     0    1.79509  3.38153   1.012e+08     0.0000   0.1944   0.5641   0.999967 -0.003691  0.007261   -0.000 -0.000 -1.000
AA0000000183 N     0    2.22089  4.18370   1.012e+08     0.0000   0.1366  -0.5368   0.999987 -0.004930  0.000962   -0.000 -0.000 -1.000
AA0000000184 N     0    0.95214  1.79360   1.012e+08     0.0000  -0.6991  -0.4196   0.999960 -0.008821  0.001642   -0.000 -0.000 -1.000
AA0000000185 N     0    2.96843  5.59172   1.012e+08     0.0000  -0.1409  -0.8784   0.999947  0.006124 -0.008216   -0.000 -0.000 -1.000
AA0000000188 N     0    1.41009  2.65635   1.012e+08     0.0000  -0.1659   0.4398   0.999994 -0.000449 -0.003311   -0.000 -0.000 -1.000
AA0000000192 N     0    1.42426  2.68303   1.012e+08     0.0000  -0.0573  -0.9455   0.999985 -0.003007 -0.004486   -0.000 -0.000 -1.000
AA0000000194 N     0    2.12034  3.99434   1.012e+08     0.0000  -0.7094  -0.0832   0.999996  0.002498 -0.001158    0.000  0.000  1.000
AA0000000198 N     0    0.53526  1.00832   1.012e+08     0.0000  -0.2063  -0.9233   0.999993 -0.000208 -0.003673   -0.000 -0.000 -1.000
AA0000000208 N     0    1.81816  3.42496   1.012e+08     0.0000   0.8033  -0.0834   0.999963  0.007424  0.004307   -0.000 -0.000 -1.000
AA0000000212 N     0    2.88801  5.44026   1.012e+08     0.0000   0.2922   0.6968   0.999953 -0.002882  0.009256   -0.000 -0.000 -1.000
AA0000000215 N     0    2.74823  5.17717   1.012e+08     0.0000  -0.3908  -0.6570   0.999996  0.001049  0.002501    0.000  0.000  1.000
AA0000000223 N     0    0.73157  1.37815   1.012e+08     0.0000   0.3272  -0.6249   0.999996  0.002764 -0.000729   -0.000 -0.000 -1.000
AA0000000231 N     0    2.20289  4.14966   1.012e+08     0.0000  -0.3054  -0.8209   0.999952 -0.004415 -0.008775    0.000  0.000  1.000
AA0000000233 N     0    3.16042  5.95323   1.012e+08     0.0000   0.8089  -0.0434   0.999926  0.010493 -0.006217    0.000  0.000  1.000
AA0000000234 N     0    1.32802  2.50169   1.012e+08     0.0000   0.6814   0.4154   0.999972  0.005288  0.005256    0.000  0.000  1.000
AA0000000245 N     0    2.79735  5.26968   1.012e+08     0.0000   0.1557  -0.8378   0.999992  0.003870 -0.000717   -0.000 -0.000 -1.000
AA0000000248 N     0    0.89348  1.68312   1.012e+08     0.0000  -0.1215   0.6969   0.999986  0.001548  0.005123   -0.000 -0.000 -1.000
AA0000000251 N     0    2.79954  5.27369   1.012e+08     0.0000   0.1090  -0.4291   0.999971  0.007626 -0.000682   -0.000 -0.000 -1.000
AA0000000257 N     0    0.76602  1.44304   1.012e+08     0.0000  -0.7003   0.6717   0.999994 -0.003329 -0.001049   -0.000 -0.000 -1.000
AA0000000258 N     0    1.42554  2.68543   1.012e+08     0.0000  -0.4573   0.3706   0.999981  0.000920  0.006037   -0.000 -0.000 -1.000
AA0000000259 N     0    2.14469  4.04022   1.012e+08     0.0000   0.0789  -0.6696   1.000000 -0.000238  0.000752   -0.000 -0.000 -1.000
AA0000000261 N     0    1.92488  3.62608   1.012e+08     0.0000  -0.3035   0.6871   0.999980  0.005090 -0.003656   -0.000 -0.000 -1.000
AA0000000265 N     0    1.35091  2.54480   1.012e+08     0.0000   0.1380  -0.8436   0.999967  0.005239 -0.006197    0.000  0.000  1.000
AA0000000271 N     0    1.61326  3.03910   1.012e+08     0.0000   0.7790  -0.2742   0.999999 -0.001291  0.000912    0.000  0.000  1.000
AA0000000275 N     0    1.45315  2.73747   1.012e+08     0.0000  -0.2624   0.7719   1.000000 -0.000262 -0.000106   -0.000 -0.000 -1.000
AA0000000277 N     0    2.31460  4.36030   1.012e+08     0.0000   0.2061   0.4367   0.999998 -0.001755  0.001229    0.000  0.000  1.000
AA0000000278 N     0    0.77515  1.46016   1.012e+08     0.0000   0.7758   0.1343   0.999940  0.008929 -0.006353   -0.000 -0.000 -1.000
AA0000000279 N     0    1.45803  2.74667   1.012e+08     0.0000   0.4404   0.0155   0.999996 -0.001591  0.002219    0.000  0.000  1.000
AA0000000280 N     0    1.88589  3.55264   1.012e+08     0.0000   0.3615   0.4343   0.999982  0.004579 -0.003813   -0.000 -0.000 -1.000
AA0000000282 N     0    1.47031  2.76977   1.012e+08     0.0000  -0.3862   0.3578   0.999983 -0.004854 -0.003225   -0.000 -0.000 -1.000
AA0000000284 N     0    3.09853  5.83699   1.012e+08     0.0000  -0.1138   0.9040   0.999984 -0.005567  0.001363    0.000  0.000  1.000
AA0000000291 N     0    2.24853  4.23583   1.012e+08     0.0000  -0.6580  -0.4581   0.999996 -0.001048 -0.002546   -0.000 -0.000 -1.000
AA0000000298 N     0    1.82440  3.43684   1.012e+08     0.0000  -0.8848  -0.2965   0.999997 -0.001175  0.002075    0.000  0.000  1.000
AA0000000300 N     0    3.04421  5.73449   1.012e+08     0.0000   0.0264  -0.3519   0.999950  0.006151 -0.007916   -0.000 -0.000 -1.000
AA0000000301 N     0    2.33347  4.39567   1.012e+08     0.0000  -0.5565   0.6566   0.999959 -0.008565 -0.003084   -0.000 -0.000 -1.000
AA0000000302 N     0    0.65423  1.23243   1.012e+08     0.0000   0.0834   0.8935   0.999976  0.001447  0.006713    0.000  0.000  1.000
AA0000000305 N     0    0.82157  1.54768   1.012e+08     0.0000  -0.2294  -0.5461   0.999984  0.005593 -0.001230    0.000  0.000  1.000
AA0000000308 N     0    1.14521  2.15734   1.012e+08     0.0000   0.9736   0.0211   0.999979  0.003410  0.005572   -0.000 -0.000 -1.000
AA0000000310 N     0    0.81406  1.53346   1.012e+08     0.0000   0.3591  -0.8670   0.999938  0.005132 -0.009893   -0.000 -0.000 -1.000
AA0000000313 N     0    3.10049  5.84063   1.012e+08     0.0000  -0.8525  -0.4698   0.999973 -0.002935 -0.006687   -0.000 -0.000 -1.000
AA0000000319 N     0    1.55519  2.92969   1.012e+08     0.0000  -0.4019   0.5177   0.999997  0.002266  0.001235    0.000  0.000  1.000
AA0000000323 N     0    1.92574  3.62767   1.012e+08     0.0000  -0.5013  -0.2696   0.999977  0.001871 -0.006559   -0.000 -0.000 -1.000
AA0000000327 N     0    1.35626  2.55485   1.012e+08     0.0000   0.0931   0.3040   0.999954 -0.005453  0.007932    0.000  0.000  1.000
AA0000000329 N     0    1.08965  2.05265   1.012e+08     0.0000   0.4532  -0.7286   0.999970  0.007123  0.002963    0.000  0.000  1.000
AA0000000332 N     0    1.97682  3.72395   1.012e+08     0.0000   0.2881   0.9062   0.999990 -0.004429  0.000161    0.000  0.000  1.000
AA0000000336 N     0    2.76952  5.21716   1.012e+08     0.0000  -0.6274   0.7220   0.999973  0.001608  0.007178    0.000  0.000  1.000
AA0000000338 N     0    0.83428  1.57161   1.012e+08     0.0000   0.2386   0.2586   0.999984 -0.002738  0.004857    0.000  0.000  1.000
AA0000000339 N     0    1.31310  2.47363   1.012e+08     0.0000  -0.6942   0.2323   0.999994 -0.002092 -0.002845   -0.000 -0.000 -1.000
AA0000000345 N     0    1.45506  2.74101   1.012e+08     0.0000  -0.3683   0.0720   0.999975  0.005364 -0.004704   -0.000 -0.000 -1.000
AA0000000346 N     0    1.19475  2.25061   1.012e+08     0.0000   0.8588   0.3872   0.999957  0.008449 -0.003897    0.000  0.000  1.000
AA0000000347 N     0    3.15139  5.93665   1.012e+08     0.0000   0.6568  -0.6575   0.999998 -0.001514  0.001449   -0.000 -0.000 -1.000
AA0000000351 N     0    1.85784  3.49980   1.012e+08     0.0000   0.0787   0.8916   0.999985 -0.005512  0.000078   -0.000 -0.000 -1.000
AA0000000354 N     0    2.33691  4.40227   1.012e+08     0.0000  -0.1480   0.4444   0.999986  0.005045  0.001556    0.000  0.000  1.000
AA0000000355 N     0    1.79356  3.37868   1.012e+08     0.0000   0.4728  -0.3843   0.999980 -0.000949 -0.006253   -0.000 -0.000 -1.000
AA0000000357 N     0    1.57217  2.96169   1.012e+08     0.0000  -0.2632   0.3462   0.999997 -0.000893 -0.002079    0.000  0.000  1.000
AA0000000358 N     0    2.33977  4.40763   1.012e+08     0.0000   0.2646  -0.1443   0.999981 -0.003207  0.005218    0.000  0.000  1.000
AA0000000359 N     0    1.82115  3.43071   1.012e+08     0.0000  -0.2173   0.2894   0.999991 -0.000357 -0.004233    0.000  0.000  1.000
AA0000000362 N     0    1.26591  2.38471   1.012e+08     0.0000   0.1668   0.2953   0.999980  0.005964 -0.002223    0.000  0.000  1.000
AA0000000363 N     0    1.54678  2.91376   1.012e+08     0.0000   0.6909  -0.3979   0.999970  0.007028  0.003322    0.000  0.000  1.000
AA0000000367 N     0    0.69759  1.31411   1.012e+08     0.0000   0.9017   0.2085   0.999987  0.002870 -0.004295    0.000  0.000  1.000
AA0000000375 N     0    2.84585  5.36074   1.012e+08     0.0000   0.6943  -0.3306   0.999937  0.009465 -0.005981    0.000  0.000  1.000
AA0000000384 N     0    1.27187  2.39586   1.012e+08     0.0000   0.1836  -0.5327   0.999953  0.003862 -0.008920    0.000  0.000  1.000
AA0000000388 N     0    1.50353  2.83230   1.012e+08     0.0000  -0.9844  -0.1417   0.999972 -0.004345 -0.006042   -0.000 -0.000 -1.000
AA0000000392 N     0    0.54939  1.03492   1.012e+08     0.0000   0.0025   0.7246   0.999956  0.005252  0.007825    0.000  0.000  1.000
AA0000000393 N     0    1.45750  2.74549   1.012e+08     0.0000  -0.7738  -0.5847   0.999930 -0.010430 -0.005593   -0.000 -0.000 -1.000
AA0000000397 N     0    2.42337  4.56516   1.012e+08     0.0000  -0.0764  -0.9030   0.999988  0.000951 -0.004907    0.000  0.000  1.000
AA0000000403 N     0    1.15842  2.18215   1.012e+08     0.0000   0.7630   0.5453   0.999942  0.009001  0.005835   -0.000 -0.000 -1.000
AA0000000404 N     0    2.18569  4.11738   1.012e+08     0.0000  -0.3117  -0.0815   0.999981 -0.003011  0.005352    0.000  0.000  1.000
AA0000000405 N     0    2.57454  4.84996   1.012e+08     0.0000  -0.9252  -0.2391   0.999998 -0.002033  0.000579    0.000  0.000  1.000
AA0000000409 N     0    0.88518  1.66746   1.012e+08     0.0000  -0.6662   0.5840   0.999953  0.003047  0.009256    0.000  0.000  1.000
AA0000000412 N     0    3.06678  5.77723   1.012e+08     0.0000   0.0446  -0.9873   0.999992  0.003948  0.000418   -0.000 -0.000 -1.000
AA0000000420 N     0    1.62759  3.06589   1.012e+08     0.0000  -0.5924   0.6584   0.999929 -0.007114  0.009560   -0.000 -0.000 -1.000
AA0000000424 N     0    2.94265  5.54342   1.012e+08     0.0000   0.9793   0.0484   0.999998 -0.001156 -0.001654   -0.000 -0.000 -1.000
AA0000000428 N     0    1.65542  3.11843   1.012e+08     0.0000   0.1602   0.1881   0.999968 -0.004673  0.006489   -0.000 -0.000 -1.000
AA0000000431 N     0    0.85631  1.61313   1.012e+08     0.0000  -0.6194   0.7212   0.999997  0.002417 -0.000728   -0.000 -0.000 -1.000
AA0000000433 N     0    3.12505  5.88696   1.012e+08     0.0000   0.0204   0.7336   0.999983 -0.004389  0.003911    0.000  0.000  1.000
AA0000000435 N     0    0.91741  1.72816   1.012e+08     0.0000   0.6385  -0.7386   0.999951  0.004621 -0.008808    0.000  0.000  1.000
AA0000000438 N     0    2.96039  5.57680   1.012e+08     0.0000  -0.5604   0.6944   0.999987 -0.005182 -0.000068    0.000  0.000  1.000
AA0000000441 N     0    1.61385  3.04020   1.012e+08     0.0000  -0.0886  -0.4633   0.999999  0.000820  0.001065   -0.000 -0.000 -1.000
AA0000000443 N     0    0.96168  1.81155   1.012e+08     0.0000  -0.4886  -0.5661   0.999949 -0.006533 -0.007682    0.000  0.000  1.000
AA0000000445 N     0    1.33713  2.51881   1.012e+08     0.0000   0.0014  -0.4624   0.999953 -0.004757 -0.008495   -0.000 -0.000 -1.000
AA0000000451 N     0    1.62105  3.05351   1.012e+08     0.0000   0.2114   0.9491   0.999910  0.007978  0.010770    0.000  0.000  1.000
AA0000000457 N     0    1.24412  2.34369   1.012e+08     0.0000   0.2951  -0.2183   0.999989 -0.003235  0.003386   -0.000 -0.000 -1.000
AA0000000463 N     0    2.60060  4.89906   1.012e+08     0.0000   0.3629  -0.6086   0.999998 -0.002017  0.000896    0.000  0.000  1.000
AA0000000466 N     0    0.95127  1.79200   1.012e+08     0.0000  -0.5262  -0.7590   0.999991 -0.002314 -0.003610   -0.000 -0.000 -1.000
AA0000000474 N     0    2.41317  4.54598   1.012e+08     0.0000  -0.4098  -0.7498   0.999995 -0.001527  0.002716   -0.000 -0.000 -1.000
AA0000000475 N     0    1.52036  2.86409   1.012e+08     0.0000  -0.3400   0.2783   0.999998 -0.001921 -0.000412   -0.000 -0.000 -1.000
AA0000000477 N     0    2.92896  5.51763   1.012e+08     0.0000   0.6665   0.0484   0.999996 -0.002655 -0.000145   -0.000 -0.000 -1.000
AA0000000479 N     0    1.24024  2.33634   1.012e+08     0.0000  -0.8305   0.0210   0.999979 -0.003991 -0.005059   -0.000 -0.000 -1.000
AA0000000480 N     0    1.69470  3.19251   1.012e+08     0.0000   0.7390  -0.1821   0.999994 -0.003319  0.001050    0.000  0.000  1.000
AA0000000493 N     0    1.13797  2.14367   1.012e+08     0.0000   0.5530  -0.6433   0.999970 -0.002366 -0.007326   -0.000 -0.000 -1.000
AA0000000496 N     0    2.75227  5.18476   1.012e+08     0.0000   0.6091   0.6519   0.999992  0.003985 -0.000342   -0.000 -0.000 -1.000
AA0000000498 N     0    2.90309  5.46867   1.012e+08     0.0000   0.4864   0.7274   0.999953 -0.004261  0.008702    0.000  0.000  1.000
AA0000000505 N     0    0.99882  1.88147   1.012e+08     0.0000   0.7807   0.1464   0.999933  0.010503 -0.004848   -0.000 -0.000 -1.000
AA0000000506 N     0    1.83789  3.46212   1.012e+08     0.0000  -0.2640  -0.0964   0.999959 -0.007538  0.004949   -0.000 -0.000 -1.000
AA0000000507 N     0    1.81715  3.42309   1.012e+08     0.0000  -0.2840   0.7055   0.999969 -0.006661  0.004228    0.000  0.000  1.000
AA0000000513 N     0    2.08087  3.91990   1.012e+08     0.0000   0.1394   0.6607   0.999974  0.006997 -0.001766    0.000  0.000  1.000
AA0000000515 N     0    1.52635  2.87533   1.012e+08     0.0000   0.1432  -0.7888   0.999980  0.006265 -0.000826   -0.000 -0.000 -1.000
AA0000000518 N     0    1.74894  3.29467   1.012e+08     0.0000  -0.5442   0.3688   0.999987  0.002003 -0.004582   -0.000 -0.000 -1.000
AA0000000519 N     0    1.26048  2.37448   1.012e+08     0.0000   0.3921  -0.6019   0.999977  0.004785 -0.004753    0.000  0.000  1.000
AA0000000524 N     0    3.17799  5.98637   1.012e+08     0.0000  -0.6224  -0.4163   0.999930 -0.007538 -0.009073    0.000  0.000  1.000
AA0000000528 N     0    0.66966  1.26150   1.012e+08     0.0000   0.0624  -0.5972   0.999988  0.002107 -0.004375    0.000  0.000  1.000
AA0000000530 N     0    1.25529  2.36470   1.012e+08     0.0000   0.0083  -0.1667   0.999987 -0.004987  0.000447   -0.000 -0.000 -1.000
AA0000000534 N     0    2.03366  3.83087   1.012e+08     0.0000   0.5598  -0.5380   0.999949  0.009741 -0.002809    0.000  0.000  1.000
AA0000000535 N     0    3.08831  5.81745   1.012e+08     0.0000   0.2917  -0.7985   0.999933  0.008067 -0.008244   -0.000 -0.000 -1.000
AA0000000536 N     0    2.85323  5.37491   1.012e+08     0.0000  -0.3452   0.8627   0.999985  0.005368 -0.001010    0.000  0.000  1.000
AA0000000537 N     0    3.11600  5.86993   1.012e+08     0.0000  -0.1737  -0.4120   0.999988 -0.003093 -0.003915    0.000  0.000  1.000
AA0000000538 N     0    1.46920  2.76757   1.012e+08     0.0000  -0.7104   0.6709   0.999951  0.002799  0.009522   -0.000 -0.000 -1.000
AA0000000542 N     0    2.92838  5.51652   1.012e+08     0.0000   0.5212  -0.6419   0.999996 -0.001392  0.002290   -0.000 -0.000 -1.000
AA0000000543 N     0    0.99972  1.88328   1.012e+08     0.0000   0.8091   0.0769   0.999998  0.001354 -0.001534   -0.000 -0.000 -1.000
AA0000000545 N     0    3.10498  5.84916   1.012e+08     0.0000  -0.0294  -0.2146   0.999986 -0.003376  0.004095    0.000  0.000  1.000
AA0000000546 N     0    0.66574  1.25411   1.012e+08     0.0000  -0.5869   0.7239   0.999978 -0.006159 -0.002623   -0.000 -0.000 -1.000
AA0000000551 N     0    2.68576  5.05926   1.012e+08     0.0000   0.8098  -0.0701   0.999952  0.007944 -0.005748    0.000  0.000  1.000
AA0000000556 N     0    2.72246  5.12830   1.012e+08     0.0000   0.7309  -0.5007   0.999933  0.010516 -0.004741   -0.000 -0.000 -1.000
AA0000000557 N     0    1.46683  2.76315   1.012e+08     0.0000  -0.6587  -0.2422   0.999967 -0.007864 -0.002187    0.000  0.000  1.000
AA0000000565 N     0    0.77102  1.45242   1.012e+08     0.0000   0.5141   0.6459   0.999969  0.003528  0.007103    0.000  0.000  1.000
AA0000000566 N     0    2.47450  4.66153   1.012e+08     0.0000   0.4608  -0.0640   0.999999  0.000351 -0.001663    0.000  0.000  1.000
AA0000000574 N     0    2.29030  4.31421   1.012e+08     0.0000   0.1655  -0.9821   0.999929 -0.002746 -0.011591    0.000  0.000  1.000
AA0000000577 N     0    2.16397  4.07648   1.012e+08     0.0000   0.9621  -0.1816   0.999986  0.003053 -0.004316    0.000  0.000  1.000
AA0000000578 N     0    1.41325  2.66227   1.012e+08     0.0000  -0.0169  -0.1028   0.999985 -0.003359  0.004332    0.000  0.000  1.000
AA0000000580 N     0    2.44749  4.61057   1.012e+08     0.0000   0.5731  -0.1081   0.999986 -0.002649 -0.004579   -0.000 -0.000 -1.000
AA0000000581 N     0    1.57617  2.96921   1.012e+08     0.0000  -0.3928   0.1161   0.999995 -0.002535  0.001618    0.000  0.000  1.000
AA0000000583 N     0    2.20148  4.14721   1.012e+08     0.0000   0.3721   0.4875   0.999999 -0.001467  0.000400    0.000  0.000  1.000
AA0000000585 N     0    2.20266  4.14935   1.012e+08     0.0000  -0.7546   0.0279   0.999981  0.001848 -0.005838   -0.000 -0.000 -1.000
AA0000000593 N     0    0.58955  1.11061   1.012e+08     0.0000   0.3739   0.0869   0.999985  0.002111  0.005074    0.000  0.000  1.000
AA0000000595 N     0    2.34915  4.42531   1.012e+08     0.0000   0.9261   0.1061   0.999979  0.001783 -0.006239   -0.000 -0.000 -1.000
AA0000000601 N     0    2.53170  4.76909   1.012e+08     0.0000   0.1910  -0.6391   0.999959 -0.002464 -0.008687   -0.000 -0.000 -1.000
AA0000000603 N     0    2.29969  4.33210   1.012e+08     0.0000  -0.1288   0.0897   0.999976 -0.006963  0.000453    0.000  0.000  1.000
AA0000000606 N     0    2.17518  4.09752   1.012e+08     0.0000   0.5185   0.7941   0.999964 -0.003530  0.007777   -0.000 -0.000 -1.000
AA0000000609 N     0    0.82722  1.55834   1.012e+08     0.0000   0.0934  -0.7116   0.999999 -0.001523  0.000168   -0.000 -0.000 -1.000
