              
AA0000000031 N     0    2.92533  6.09079   1.994e+06     0.0000  -1.5327   0.0493   0.999983 -0.004044  0.004257    0.0  0.0  1.0
AA0000000032 N     0    3.09774  6.44980   1.994e+06     0.0000   0.2459  -1.8152   0.999988  0.004008 -0.002635   -0.0 -0.0 -1.0
AA0000000033 N     0    2.95640  6.15483   1.993e+06     0.0000  -1.5621   0.3107   0.999875 -0.013423  0.008296    0.0  0.0  1.0
AA0000000034 N     0    2.88551  6.00776   1.994e+06     0.0000   1.4127   1.1526   0.999963  0.002426  0.008284    0.0  0.0  1.0
AA0000000035 N     0    3.05713  6.36499   1.994e+06     0.0000  -0.3175  -1.4433   0.999946 -0.003654 -0.009714    0.0  0.0  1.0
AA0000000036 N     0    3.11921  6.49425   1.994e+06     0.0000   0.0021  -1.6820   0.999949  0.003396 -0.009522    0.0  0.0  1.0
AA0000000037 N     0    2.94175  6.12494   1.994e+06     0.0000  -0.7373  -1.6258   0.999976  0.001218 -0.006835   -0.0 -0.0 -1.0
AA0000000038 N     0    3.04080  6.33109   1.994e+06     0.0000   0.8910   1.4658   0.999964 -0.000152  0.008443    0.0  0.0  1.0
AA0000000039 N     0    3.11202  6.47886   1.994e+06     0.0000  -1.7809  -0.3761   0.999885 -0.012016 -0.009204   -0.0 -0.0 -1.0
AA0000000040 N     0    2.90854  6.05586   1.994e+06     0.0000  -0.2514  -0.1328   0.999988 -0.002308  0.004356   -0.0 -0.0 -1.0
AA0000000041 N     0    3.09636  6.44677   1.994e+06     0.0000  -1.8739   0.4048   0.999964 -0.008185 -0.002352    0.0  0.0  1.0
AA0000000042 N     0    3.00515  6.25658   1.994e+06     0.0000   0.9830   0.1070   0.999918  0.011769 -0.004977   -0.0 -0.0 -1.0
AA0000000043 N     0    3.01454  6.27636   1.994e+06     0.0000  -0.7237  -0.7012   0.999956 -0.006792 -0.006469   -0.0 -0.0 -1.0
AA0000000044 N     0    3.08004  6.41284   1.994e+06     0.0000   1.4535  -1.4744   0.999972  0.000078 -0.007417   -0.0 -0.0 -1.0
AA0000000045 N     0    3.05226  6.35476   1.994e+06     0.0000   1.7779  -1.2607   0.999935  0.010581 -0.004288   -0.0 -0.0 -1.0
AA0000000046 N     0    3.05869  6.36848   1.994e+06     0.0000   0.1698   1.1607   0.999984  0.005637  0.000352    0.0  0.0  1.0
AA0000000047 N     0    2.98441  6.21332   1.994e+06     0.0000   1.5371  -1.8661   0.999903  0.011615 -0.007720   -0.0 -0.0 -1.0
AA0000000048 N     0    3.08172  6.41586   1.994e+06     0.0000   1.2725  -0.8897   0.999899  0.013908  0.002901    0.0  0.0  1.0
AA0000000049 N     0    2.94023  6.12166   1.994e+06     0.0000  -0.1369   0.9476   0.999956 -0.004326  0.008283   -0.0 -0.0 -1.0
AA0000000050 N     0    2.92292  6.08553   1.994e+06     0.0000   1.5750   0.1812   0.999940  0.009972  0.004474    0.0  0.0  1.0
AA0000000051 N     0    2.98735  6.21982   1.994e+06     0.0000  -0.6226  -1.4236   0.999965 -0.004228 -0.007189    0.0  0.0  1.0
AA0000000052 N     0    3.04643  6.34297   1.994e+06     0.0000  -0.3093   0.6540   0.999990  0.001586  0.004202    0.0  0.0  1.0
AA0000000053 N     0    3.09597  6.44591   1.994e+06     0.0000  -0.1527   0.0069   0.999955 -0.005810  0.007498   -0.0 -0.0 -1.0
AA0000000054 N     0    2.91421  6.06747   1.994e+06     0.0000  -0.9163   1.6397   0.999953 -0.008901  0.003761    0.0  0.0  1.0
AA0000000055 N     0    3.09150  6.43679   1.994e+06     0.0000  -0.0585   1.4296   0.999985 -0.003645  0.004091    0.0  0.0  1.0
AA0000000056 N     0    3.00506  6.25661   1.994e+06     0.0000  -0.7802  -0.7339   0.999953 -0.003196 -0.009101   -0.0 -0.0 -1.0
AA0000000057 N     0    2.99050  6.22656   1.994e+06     0.0000   0.1810  -0.5153   0.999995 -0.003044  0.001103   -0.0 -0.0 -1.0
AA0000000058 N     0    3.04060  6.33070   1.994e+06     0.0000  -0.9490  -0.3874   0.999967 -0.005751 -0.005811    0.0  0.0  1.0
AA0000000059 N     0    3.12121  6.49867   1.994e+06     0.0000   1.9034   0.5903   0.999987  0.002658  0.004405    0.0  0.0  1.0
AA0000000060 N     0    3.03978  6.32900   1.994e+06     0.0000   1.6876   1.5731   0.999969  0.004826  0.006218   -0.0 -0.0 -1.0
AA0000000061 N     0    3.08211  6.41700   1.994e+06     0.0000  -1.0376  -1.5336   0.999948 -0.006608 -0.007745   -0.0 -0.0 -1.0
AA0000000062 N     0    3.08429  6.42184   1.994e+06     0.0000  -0.6892  -0.5453   0.999995  0.003145  0.000790   -0.0 -0.0 -1.0
AA0000000063 N     0    2.90867  6.05618   1.994e+06     0.0000  -0.0481   0.8280   0.999995 -0.003306  0.000031    0.0  0.0  1.0
AA0000000064 N     0    3.04418  6.33822   1.994e+06     0.0000   1.1835  -1.6010   0.999976  0.002224 -0.006532    0.0  0.0  1.0
AA0000000065 N     0    3.02277  6.29375   1.994e+06     0.0000   0.5575   0.6408   0.999995  0.002950  0.000791    0.0  0.0  1.0
AA0000000066 N     0    2.90660  6.05156   1.994e+06     0.0000  -1.2915  -1.4133   0.999943  0.000046 -0.010632   -0.0 -0.0 -1.0
AA0000000067 N     0    2.97933  6.20241   1.993e+06     0.0000  -1.8895  -0.4324   0.999851 -0.016349 -0.005585    0.0  0.0  1.0
AA0000000068 N     0    3.10710  6.46934   1.994e+06     0.0000   0.2270  -0.5148   0.999996  0.002356 -0.001790   -0.0 -0.0 -1.0
AA0000000069 N     0    3.07281  6.39739   1.994e+06     0.0000   1.2756   0.1340   0.999909  0.012732 -0.004445   -0.0 -0.0 -1.0
AA0000000070 N     0    2.98878  6.22271   1.994e+06     0.0000  -1.7067  -1.6114   0.999953 -0.008119 -0.005370   -0.0 -0.0 -1.0
AA0000000071 N     0    3.09243  6.43834   1.994e+06     0.0000  -1.4050  -0.2272   0.999923 -0.012156  0.002285   -0.0 -0.0 -1.0
AA0000000072 N     0    2.89769  6.03328   1.994e+06     0.0000   1.7038  -0.2307   0.999989  0.002070 -0.004291    0.0  0.0  1.0
AA0000000073 N     0    3.03636  6.32176   1.994e+06     0.0000   1.8527   1.0782   0.999949  0.010029 -0.001367   -0.0 -0.0 -1.0
AA0000000074 N     0    2.97272  6.18946   1.994e+06     0.0000  -0.2951   1.6598   0.999982 -0.005905  0.000935    0.0  0.0  1.0
AA0000000075 N     0    3.09911  6.45203   1.994e+06     0.0000  -1.6528  -0.8040   0.999892 -0.014356  0.003057   -0.0 -0.0 -1.0
AA0000000076 N     0    2.93627  6.11352   1.994e+06     0.0000  -0.7308  -1.3300   0.999974 -0.001757 -0.007057   -0.0 -0.0 -1.0
AA0000000077 N     0    3.02755  6.30358   1.994e+06     0.0000   0.1101   0.3756   0.999977 -0.003989 -0.005520   -0.0 -0.0 -1.0
AA0000000078 N     0    2.89475  6.02680   1.994e+06     0.0000  -1.4578   0.6924   0.999928 -0.011291  0.004125    0.0  0.0  1.0
AA0000000079 N     0    2.94324  6.12774   1.994e+06     0.0000   1.7875   0.3937   0.999928  0.011517  0.003298    0.0  0.0  1.0
AA0000000080 N     0    2.91017  6.05902   1.994e+06     0.0000  -0.3315   0.3467   0.999949  0.005957  0.008125   -0.0 -0.0 -1.0
AA0000000081 N     0    3.00392  6.25441   1.994e+06     0.0000  -1.0436   0.5856   0.999979 -0.005075 -0.004029    0.0  0.0  1.0
AA0000000082 N     0    3.06077  6.37241   1.994e+06     0.0000  -0.6509   1.6974   0.999923  0.002423  0.012183   -0.0 -0.0 -1.0
AA0000000083 N     0    3.10765  6.47019   1.994e+06     0.0000  -0.4002   0.1636   0.999950 -0.009768 -0.002208   -0.0 -0.0 -1.0
AA0000000084 N     0    2.90985  6.05800   1.994e+06     0.0000  -1.5285  -0.8490   0.999890 -0.014687 -0.002252   -0.0 -0.0 -1.0
AA0000000085 N     0    2.95470  6.15093   1.993e+06     0.0000   1.5523   1.3243   0.999818  0.012685  0.014243    0.0  0.0  1.0
AA0000000086 N     0    2.95553  6.15328   1.994e+06     0.0000  -0.5302  -0.8258   0.999919 -0.007634 -0.010200   -0.0 -0.0 -1.0
AA0000000087 N     0    3.02587  6.29972   1.994e+06     0.0000   1.8322   1.6322   0.999918  0.004555  0.011978    0.0  0.0  1.0
AA0000000088 N     0    2.92917  6.09855   1.994e+06     0.0000   0.5037   0.4851   0.999945  0.007090  0.007768   -0.0 -0.0 -1.0
AA0000000089 N     0    2.93340  6.10711   1.994e+06     0.0000   0.0687   1.9444   0.999903 -0.004982  0.013039   -0.0 -0.0 -1.0
AA0000000090 N     0    2.94389  6.12895   1.994e+06     0.0000  -1.1610  -1.8971   0.999905 -0.008661 -0.010753    0.0  0.0  1.0
AA0000000091 N     0    3.09830  6.45101   1.994e+06     0.0000   0.8425   0.8796   0.999994  0.002027 -0.002755    0.0  0.0  1.0
AA0000000092 N     0    3.10303  6.46074   1.994e+06     0.0000   0.4401  -0.7840   0.999977 -0.005350 -0.004209   -0.0 -0.0 -1.0
AA0000000093 N     0    3.09973  6.45374   1.994e+06     0.0000  -0.4808  -1.1189   0.999955 -0.003421 -0.008797    0.0  0.0  1.0
AA0000000094 N     0    3.11550  6.48685   1.994e+06     0.0000  -0.9552   0.5306   0.999999  0.001596 -0.000668   -0.0 -0.0 -1.0
AA0000000095 N     0    2.98253  6.20970   1.994e+06     0.0000  -0.3467  -0.8981   0.999953 -0.009657  0.001266   -0.0 -0.0 -1.0
AA0000000096 N     0    3.09609  6.44539   1.993e+06     0.0000  -0.7779   1.8475   0.999837 -0.008510  0.015928   -0.0 -0.0 -1.0
AA0000000097 N     0    2.88489  6.00614   1.994e+06     0.0000   0.8211   1.1037   0.999907  0.001131  0.013606    0.0  0.0  1.0
AA0000000098 N     0    3.02620  6.30030   1.994e+06     0.0000  -1.4153   0.9107   0.999901 -0.012341  0.006770    0.0  0.0  1.0
AA0000000099 N     0    3.07246  6.39697   1.994e+06     0.0000   1.3072   0.2299   0.999956  0.008759  0.003207   -0.0 -0.0 -1.0
AA0000000100 N     0    2.96472  6.17223   1.994e+06     0.0000  -0.7597   0.9117   0.999888 -0.008904  0.012054   -0.0 -0.0 -1.0
AA0000000101 N     0    2.93729  6.11560   1.994e+06     0.0000   0.3802  -0.2679   0.999967  0.003745 -0.007227   -0.0 -0.0 -1.0
AA0000000102 N     0    3.02998  6.30796   1.993e+06     0.0000  -1.9755   1.0601   0.999868 -0.016164  0.001569   -0.0 -0.0 -1.0
AA0000000103 N     0    2.90866  6.05575   1.994e+06     0.0000  -0.7365  -0.0785   0.999926 -0.010937  0.005302   -0.0 -0.0 -1.0
AA0000000104 N     0    2.96265  6.16821   1.994e+06     0.0000   1.3213  -0.4773   0.999935  0.008264 -0.007835    0.0  0.0  1.0
AA0000000105 N     0    3.09400  6.44200   1.994e+06     0.0000   0.1196   0.8103   0.999984 -0.000967  0.005516   -0.0 -0.0 -1.0
AA0000000106 N     0    3.04803  6.34609   1.994e+06     0.0000   1.4630  -0.8302   0.999954  0.009580  0.000929    0.0  0.0  1.0
AA0000000107 N     0    3.02153  6.29108   1.994e+06     0.0000  -0.4215  -0.0172   0.999982 -0.005208 -0.003035    0.0  0.0  1.0
AA0000000108 N     0    2.93132  6.10194   1.993e+06     0.0000  -1.4053   1.8477   0.999767 -0.013246  0.017044    0.0  0.0  1.0
AA0000000109 N     0    3.03597  6.32093   1.994e+06     0.0000   0.3897  -1.9139   0.999947  0.003656 -0.009621    0.0  0.0  1.0
AA0000000110 N     0    2.94112  6.12363   1.994e+06     0.0000  -0.1941   1.7258   0.999976 -0.002912  0.006296   -0.0 -0.0 -1.0
AA0000000111 N     0    3.05701  6.36496   1.994e+06     0.0000   0.0664   0.8172   0.999981 -0.000167  0.006129   -0.0 -0.0 -1.0
AA0000000112 N     0    3.03902  6.32759   1.994e+06     0.0000   1.4082  -0.1346   0.999996 -0.000260 -0.002690    0.0  0.0  1.0
AA0000000113 N     0    3.00884  6.26469   1.994e+06     0.0000  -0.4835  -0.7975   0.999986  0.005063  0.001526   -0.0 -0.0 -1.0
AA0000000114 N     0    2.95007  6.14223   1.994e+06     0.0000   0.7066   0.6601   0.999969  0.001889  0.007590    0.0  0.0  1.0
AA0000000115 N     0    3.01930  6.28599   1.994e+06     0.0000  -1.5153   1.3560   0.999909 -0.003286  0.013102   -0.0 -0.0 -1.0
AA0000000116 N     0    2.99926  6.24412   1.994e+06     0.0000  -1.6022   0.0419   0.999886 -0.014562  0.003971    0.0  0.0  1.0
AA0000000117 N     0    2.89441  6.02615   1.994e+06     0.0000  -0.9568   1.0271   0.999940 -0.010569  0.002899   -0.0 -0.0 -1.0
AA0000000118 N     0    3.01900  6.28571   1.994e+06     0.0000  -1.7857  -1.0521   0.999966 -0.007080 -0.004239    0.0  0.0  1.0
AA0000000119 N     0    2.95048  6.14298   1.994e+06     0.0000   1.8670  -1.2657   0.999952  0.009741 -0.000489   -0.0 -0.0 -1.0
AA0000000120 N     0    3.06848  6.38832   1.994e+06     0.0000  -1.4995  -0.5174   0.999900 -0.011443 -0.008332   -0.0 -0.0 -1.0
AA0000000121 N     0    2.92202  6.08389   1.994e+06     0.0000   0.8736  -0.5912   0.999980  0.006203  0.001193   -0.0 -0.0 -1.0
AA0000000122 N     0    2.95662  6.15579   1.994e+06     0.0000   1.0964   1.3524   0.999959  0.009041 -0.000027    0.0  0.0  1.0
AA0000000123 N     0    3.01002  6.26658   1.994e+06     0.0000   0.7771  -1.5040   0.999897  0.010581 -0.009677    0.0  0.0  1.0
AA0000000124 N     0    2.97756  6.19916   1.994e+06     0.0000   0.9515  -0.8630   0.999921  0.006782 -0.010579    0.0  0.0  1.0
AA0000000125 N     0    2.99796  6.24185   1.994e+06     0.0000   0.8373   0.6811   0.999957  0.006346  0.006744    0.0  0.0  1.0
AA0000000126 N     0    2.94495  6.13122   1.994e+06     0.0000   1.3943   0.2147   0.999914  0.012202  0.004814   -0.0 -0.0 -1.0
AA0000000127 N     0    3.12114  6.49784   1.994e+06     0.0000  -1.7361  -0.2041   0.999882 -0.013926 -0.006411   -0.0 -0.0 -1.0
AA0000000128 N     0    2.95024  6.14268   1.994e+06     0.0000   0.6821  -0.8607   0.999987  0.002119 -0.004650    0.0  0.0  1.0
AA0000000129 N     0    2.94595  6.13376   1.994e+06     0.0000   0.4755  -0.1313   0.999990 -0.004393 -0.000731   -0.0 -0.0 -1.0
AA0000000130 N     0    3.00980  6.26676   1.994e+06     0.0000   0.7047  -0.4144   0.999998 -0.001046  0.001891   -0.0 -0.0 -1.0
AA0000000131 N     0    2.89851  6.03442   1.994e+06     0.0000   0.5265  -1.5046   0.999895 -0.000032 -0.014483    0.0  0.0  1.0
AA0000000132 N     0    2.99000  6.22489   1.994e+06     0.0000   1.1470  -1.4013   0.999896  0.005200 -0.013476   -0.0 -0.0 -1.0
AA0000000133 N     0    3.11918  6.49450   1.994e+06     0.0000   1.6496   1.7250   0.999997  0.002070  0.001445    0.0  0.0  1.0
AA0000000134 N     0    3.02249  6.29284   1.994e+06     0.0000  -0.1220   0.3187   0.999943 -0.007634  0.007456   -0.0 -0.0 -1.0
AA0000000135 N     0    2.94034  6.12211   1.994e+06     0.0000  -0.6581  -0.6900   0.999993 -0.002985  0.002240   -0.0 -0.0 -1.0
AA0000000136 N     0    3.07167  6.39487   1.994e+06     0.0000  -0.9269  -1.7641   0.999886 -0.001631 -0.015035   -0.0 -0.0 -1.0
AA0000000137 N     0    3.04498  6.33981   1.994e+06     0.0000   0.4046   1.9160   0.999966  0.003473  0.007499   -0.0 -0.0 -1.0
AA0000000138 N     0    3.04219  6.33415   1.994e+06     0.0000   0.0983  -0.7497   0.999991 -0.002824  0.003220   -0.0 -0.0 -1.0
AA0000000139 N     0    3.01530  6.27758   1.994e+06     0.0000   1.9526  -0.7185   0.999899  0.014202  0.000029   -0.0 -0.0 -1.0
AA0000000140 N     0    2.91131  6.06086   1.993e+06     0.0000   1.2536  -1.8683   0.999861  0.012047 -0.011555   -0.0 -0.0 -1.0
AA0000000141 N     0    3.08301  6.41883   1.994e+06     0.0000   1.9096   0.2494   0.999941  0.008714 -0.006424   -0.0 -0.0 -1.0
AA0000000142 N     0    3.07931  6.41129   1.994e+06     0.0000   1.3534  -0.5839   0.999967  0.004619 -0.006656   -0.0 -0.0 -1.0
AA0000000143 N     0    3.06493  6.38057   1.993e+06     0.0000   1.7468   0.4422   0.999843  0.015249  0.009018   -0.0 -0.0 -1.0
AA0000000144 N     0    2.89876  6.03490   1.994e+06     0.0000  -1.8041   0.8608   0.999887 -0.012300  0.008585   -0.0 -0.0 -1.0
AA0000000145 N     0    3.03787  6.32520   1.994e+06     0.0000   0.8235   1.4008   0.999997  0.002106  0.001329   -0.0 -0.0 -1.0
AA0000000146 N     0    3.01188  6.27075   1.994e+06     0.0000  -0.4450   1.7696   0.999944 -0.008413  0.006381    0.0  0.0  1.0
AA0000000147 N     0    2.98332  6.21100   1.994e+06     0.0000   0.2543   1.1519   0.999896  0.006148  0.013081   -0.0 -0.0 -1.0
AA0000000148 N     0    2.93956  6.12029   1.994e+06     0.0000   1.6626   1.4764   0.999961  0.006253  0.006294    0.0  0.0  1.0
AA0000000149 N     0    2.89537  6.02823   1.994e+06     0.0000  -1.0077  -0.5207   0.999952 -0.008396  0.004956   -0.0 -0.0 -1.0
AA0000000150 N     0    2.99273  6.23119   1.994e+06     0.0000  -0.3624  -1.2706   0.999991  0.004162 -0.000685    0.0  0.0  1.0
AA0000000151 N     0    3.00136  6.24896   1.994e+06     0.0000  -1.1838  -0.9463   0.999961 -0.008437  0.002490   -0.0 -0.0 -1.0
AA0000000152 N     0    3.04928  6.34859   1.994e+06     0.0000   0.9110   1.6184   0.999941  0.010181  0.003792    0.0  0.0  1.0
AA0000000153 N     0    3.01653  6.27957   1.993e+06     0.0000   1.8801  -1.5793   0.999807  0.015722 -0.011774    0.0  0.0  1.0
AA0000000154 N     0    2.98369  6.21155   1.993e+06     0.0000   1.8769   1.0421   0.999862  0.016269  0.003260    0.0  0.0  1.0
AA0000000155 N     0    3.07353  6.39907   1.994e+06     0.0000   0.3491  -0.8194   0.999937  0.005636 -0.009703   -0.0 -0.0 -1.0
AA0000000156 N     0    3.11165  6.47878   1.994e+06     0.0000   0.3541   0.3862   0.999989  0.004686 -0.000557    0.0  0.0  1.0
AA0000000157 N     0    3.06950  6.39004   1.993e+06     0.0000  -1.9573  -0.8902   0.999836 -0.017918  0.002440   -0.0 -0.0 -1.0
AA0000000158 N     0    3.07955  6.41196   1.994e+06     0.0000  -1.9049  -0.3214   0.999993 -0.003537  0.001496   -0.0 -0.0 -1.0
AA0000000159 N     0    3.12140  6.49893   1.994e+06     0.0000   1.7098   1.6408   0.999966  0.007197  0.003942   -0.0 -0.0 -1.0
AA0000000160 N     0    2.94483  6.13111   1.994e+06     0.0000   1.8133   0.8676   0.999934  0.011314 -0.001739   -0.0 -0.0 -1.0
AA0000000161 N     0    3.11372  6.48281   1.994e+06     0.0000  -0.3866  -0.9685   0.999947 -0.005668 -0.008544    0.0  0.0  1.0
AA0000000162 N     0    2.97577  6.19532   1.994e+06     0.0000   0.2310  -1.1523   0.999902 -0.001383 -0.013904    0.0  0.0  1.0
AA0000000163 N     0    3.10465  6.46387   1.994e+06     0.0000  -1.2219  -0.6608   0.999940 -0.010676  0.002647   -0.0 -0.0 -1.0
AA0000000164 N     0    3.00672  6.26021   1.994e+06     0.0000  -0.7405   0.0680   0.999976 -0.005750 -0.003737   -0.0 -0.0 -1.0
AA0000000165 N     0    2.90743  6.05358   1.994e+06     0.0000  -0.9039  -0.1390   0.999992 -0.004000 -0.000381    0.0  0.0  1.0
AA0000000166 N     0    2.99069  6.22679   1.994e+06     0.0000   0.1269   0.8404   0.999969 -0.004952  0.006191    0.0  0.0  1.0
AA0000000167 N     0    3.01543  6.27842   1.994e+06     0.0000   0.6781  -0.9029   0.999989 -0.004195 -0.002178    0.0  0.0  1.0
AA0000000168 N     0    3.06225  6.37596   1.994e+06     0.0000  -1.2212  -0.3246   0.999996 -0.001915  0.002164   -0.0 -0.0 -1.0
AA0000000169 N     0    3.05742  6.36574   1.994e+06     0.0000   0.5835   1.1298   0.999971 -0.004702  0.005952   -0.0 -0.0 -1.0
AA0000000170 N     0    2.92318  6.08630   1.994e+06     0.0000   0.1955   0.6337   0.999981  0.000582  0.006186   -0.0 -0.0 -1.0
AA0000000171 N     0    3.04539  6.34081   1.994e+06     0.0000   0.3583  -1.1339   0.999990 -0.002560 -0.003545   -0.0 -0.0 -1.0
AA0000000172 N     0    3.05622  6.36201   1.993e+06     0.0000  -1.9336  -1.0924   0.999777 -0.017342 -0.012038    0.0  0.0  1.0
AA0000000173 N     0    2.91386  6.06628   1.993e+06     0.0000   1.1387  -1.3800   0.999878  0.011934 -0.010030   -0.0 -0.0 -1.0
AA0000000174 N     0    2.90773  6.05318   1.993e+06     0.0000  -1.7735   0.9165   0.999823 -0.016229  0.009482   -0.0 -0.0 -1.0
AA0000000175 N     0    3.01826  6.28380   1.994e+06     0.0000  -1.3092   0.2780   0.999907 -0.013624 -0.001058    0.0  0.0  1.0
AA0000000176 N     0    2.90974  6.05836   1.994e+06     0.0000  -1.6234  -0.1518   0.999988 -0.004934 -0.000404    0.0  0.0  1.0
AA0000000177 N     0    3.04157  6.33234   1.994e+06     0.0000   1.9491  -0.2545   0.999907  0.013663 -0.000132    0.0  0.0  1.0
AA0000000178 N     0    3.10994  6.47501   1.994e+06     0.0000  -0.7275  -1.5252   0.999958 -0.001872 -0.008919   -0.0 -0.0 -1.0
AA0000000179 N     0    3.10508  6.46511   1.994e+06     0.0000   0.7660   1.4421   0.999992  0.003728  0.001466   -0.0 -0.0 -1.0
AA0000000180 N     0    2.90617  6.05093   1.994e+06     0.0000   0.6016   0.4960   0.999989 -0.004611 -0.001147    0.0  0.0  1.0
AA0000000181 N     0    3.03636  6.32194   1.994e+06     0.0000   0.8461   0.5783   0.999979  0.001886  0.006141   -0.0 -0.0 -1.0
AA0000000182 N     0    3.05441  6.35924   1.994e+06     0.0000   0.4680   0.6771   0.999934  0.002100  0.011263    0.0  0.0  1.0
AA0000000183 N     0    3.09686  6.44803   1.994e+06     0.0000  -0.7700  -0.4933   0.999998 -0.001703  0.000673    0.0  0.0  1.0
AA0000000184 N     0    2.88783  6.01242   1.994e+06     0.0000   1.0635   0.2459   0.999933  0.011511  0.001179   -0.0 -0.0 -1.0
AA0000000185 N     0    3.12077  6.49750   1.994e+06     0.0000  -0.2051  -0.2403   0.999950  0.004683 -0.008841    0.0  0.0  1.0
AA0000000186 N     0    2.94481  6.13142   1.994e+06     0.0000  -0.3535   0.7950   0.999994  0.003295  0.000722    0.0  0.0  1.0
AA0000000187 N     0    2.98575  6.21661   1.994e+06     0.0000  -0.5287   0.8108   0.999985  0.002027  0.005113    0.0  0.0  1.0
AA0000000188 N     0    3.06083  6.37298   1.994e+06     0.0000   0.4156  -0.8057   0.999991  0.002126 -0.003603   -0.0 -0.0 -1.0
AA0000000189 N     0    2.90891  6.05636   1.994e+06     0.0000  -0.5447  -0.7004   0.999942 -0.006854 -0.008360   -0.0 -0.0 -1.0
