
AA0000000070 N     0    9.67154  5.46582   6.075e+07     0.0000  -1.3805  -0.6231   0.999996 -0.002844 -0.000805   -0.000 -0.000 -1.000
AA0000000071 N     0   10.27376  5.80613   6.045e+07     0.0000   0.7218   0.8224   0.999990  0.004517  0.000043   -0.000 -0.000 -1.000
AA0000000072 N     0    8.60695  4.86406   6.044e+07     0.0000   0.8912   0.1185   0.999971  0.007530 -0.001023   -0.000 -0.000 -1.000
AA0000000074 N     0    9.81592  5.54689   5.689e+07     0.0000   0.0125  -1.4614   0.999900  0.008960  0.010979    0.000  0.000  1.000
AA0000000075 N     0    5.78861  3.27125   5.558e+07     0.0000   0.3792   0.8884   0.999949  0.009550 -0.003336    0.000  0.000  1.000
AA0000000076 N     0   10.59632  5.98841   6.045e+07     0.0000   1.0486   0.6318   0.999987  0.002814 -0.004229   -0.000 -0.000 -1.000
AA0000000077 N     0    6.45557  3.64794   4.770e+07     0.0000   0.8875   0.1590   0.999887 -0.012362 -0.008557   -0.000 -0.000 -1.000
AA0000000078 N     0    9.29221  5.25147   6.075e+07     0.0000  -0.8832  -0.6023   1.000000 -0.000659 -0.000750    0.000  0.000  1.000
AA0000000079 N     0    9.89485  5.59139   5.490e+07     0.0000   1.0290   0.5923   0.999882  0.005235  0.014436   -0.000 -0.000 -1.000
AA0000000080 N     0    6.37715  3.60382   5.499e+07     0.0000   0.2555   0.4817   0.999941  0.007925 -0.007384   -0.000 -0.000 -1.000
AA0000000081 N     0    6.15857  3.48046   6.014e+07     0.0000  -1.0958  -0.5817   0.999988  0.004820  0.000477    0.000  0.000  1.000
AA0000000082 N     0    6.27351  3.54537   5.999e+07     0.0000  -0.1497   1.2892   0.999975 -0.003543  0.006164   -0.000 -0.000 -1.000
AA0000000084 N     0    7.57156  4.27889   5.879e+07     0.0000   1.2795  -0.0157   0.999961 -0.008797  0.000026    0.000  0.000  1.000
AA0000000085 N     0   10.29011  5.81527   6.013e+07     0.0000  -1.1769  -0.7783   0.999971  0.001669  0.007378   -0.000 -0.000 -1.000
AA0000000087 N     0    5.58271  3.15495   5.979e+07     0.0000   0.9860   0.0835   0.999967  0.005908 -0.005539   -0.000 -0.000 -1.000
AA0000000088 N     0    6.39523  3.61414   5.832e+07     0.0000   0.3971  -0.5451   0.999969 -0.004906  0.006195   -0.000 -0.000 -1.000
AA0000000089 N     0    9.14813  5.16977   5.968e+07     0.0000   1.3304  -0.4538   0.999946  0.010110  0.002446   -0.000 -0.000 -1.000
AA0000000090 N     0    9.32378  5.26931   6.075e+07     0.0000  -0.3897   1.3301   0.999999 -0.000863  0.000586    0.000  0.000  1.000
AA0000000091 N     0   10.03439  5.67024   5.510e+07     0.0000   0.6397  -1.2826   0.999881 -0.006157 -0.014151    0.000  0.000  1.000
AA0000000092 N     0    7.67914  4.33973   6.013e+07     0.0000  -1.3825  -0.5863   0.999973  0.004063  0.006191    0.000  0.000  1.000
AA0000000093 N     0    7.03319  3.97421   4.671e+07     0.0000   0.1727   0.6504   0.999854  0.013862  0.010019   -0.000 -0.000 -1.000
AA0000000094 N     0    5.73655  3.24200   6.045e+07     0.0000  -0.9794  -0.1250   0.999999  0.000986  0.001102   -0.000 -0.000 -1.000
AA0000000095 N     0    9.86171  5.57312   6.013e+07     0.0000  -0.9434   0.4699   0.999963  0.004626 -0.007281   -0.000 -0.000 -1.000
AA0000000096 N     0    7.67641  4.33805   5.772e+07     0.0000  -1.0942  -0.5225   0.999940 -0.004520 -0.009930    0.000  0.000  1.000
AA0000000097 N     0    8.18564  4.62603   6.045e+07     0.0000   0.0498  -0.1327   0.999985  0.004240 -0.003434   -0.000 -0.000 -1.000
AA0000000098 N     0    6.85167  3.87218   6.014e+07     0.0000  -0.4958  -1.4086   0.999992 -0.003866  0.000583   -0.000 -0.000 -1.000
AA0000000099 N     0    9.86639  5.57586   6.045e+07     0.0000  -0.8094  -0.9777   0.999980  0.001578 -0.006057   -0.000 -0.000 -1.000
AA0000000101 N     0    8.52491  4.81778   6.045e+07     0.0000  -0.0257   1.1568   0.999988 -0.004359 -0.002060   -0.000 -0.000 -1.000
AA0000000104 N     0    6.99481  3.95309   6.075e+07     0.0000  -0.5779   1.0920   0.999999 -0.000393  0.001664    0.000  0.000  1.000
AA0000000105 N     0    8.35446  4.72141   6.045e+07     0.0000   0.5814   0.0768   0.999980 -0.000078  0.006291    0.000  0.000  1.000
AA0000000106 N     0   10.23128  5.78209   6.014e+07     0.0000   0.4022  -0.8974   0.999983  0.004324  0.003947    0.000  0.000  1.000
AA0000000107 N     0    9.46313  5.34784   6.013e+07     0.0000   1.4138   0.2425   0.999957  0.009151 -0.001232   -0.000 -0.000 -1.000
AA0000000110 N     0    8.40143  4.74804   6.045e+07     0.0000  -0.9675  -0.4833   0.999998  0.001949  0.000116   -0.000 -0.000 -1.000
AA0000000111 N     0   10.06355  5.68716   6.013e+07     0.0000  -0.3166  -0.7660   0.999959  0.001483 -0.008947   -0.000 -0.000 -1.000
AA0000000112 N     0    9.86472  5.57500   6.075e+07     0.0000   1.3325  -0.4533   0.999995  0.002650 -0.001743    0.000  0.000  1.000
AA0000000113 N     0    9.25694  5.23120   5.899e+07     0.0000  -1.0183   0.9594   0.999936 -0.004998  0.010184    0.000  0.000  1.000
AA0000000114 N     0    7.72320  4.36470   6.045e+07     0.0000  -0.7581  -0.0906   0.999989  0.004761  0.000316   -0.000 -0.000 -1.000
AA0000000116 N     0    6.35633  3.59224   6.045e+07     0.0000   0.3921  -1.1502   0.999993  0.001168  0.003531    0.000  0.000  1.000
AA0000000117 N     0    9.72140  5.49362   5.769e+07     0.0000  -0.7229   1.1483   0.999925  0.006027 -0.010639   -0.000 -0.000 -1.000
AA0000000118 N     0    8.75696  4.94875   5.983e+07     0.0000   1.1487  -0.7658   0.999955 -0.000001  0.009493   -0.000 -0.000 -1.000
AA0000000119 N     0    8.89430  5.02632   5.947e+07     0.0000  -0.2095   0.0904   0.999946 -0.009031  0.005069   -0.000 -0.000 -1.000
AA0000000120 N     0    6.12191  3.45972   6.040e+07     0.0000  -0.2688   0.1991   0.999982 -0.006059 -0.000225   -0.000 -0.000 -1.000
AA0000000121 N     0    6.92123  3.91150   6.045e+07     0.0000  -0.8146  -0.9415   0.999995  0.001882  0.002609   -0.000 -0.000 -1.000
AA0000000122 N     0    7.77680  4.39504   6.075e+07     0.0000   0.1300  -1.4324   0.999999 -0.000250 -0.001547   -0.000 -0.000 -1.000
AA0000000123 N     0    9.54077  5.39175   6.013e+07     0.0000  -0.7800   1.0589   0.999964  0.005799 -0.006182    0.000  0.000  1.000
AA0000000125 N     0    5.69092  3.21616   6.045e+07     0.0000   1.2701   0.3237   0.999986  0.001852  0.004925   -0.000 -0.000 -1.000
AA0000000126 N     0    7.16705  4.05039   6.045e+07     0.0000   0.1306  -0.6858   0.999988 -0.002299 -0.004406   -0.000 -0.000 -1.000
AA0000000127 N     0    9.65913  5.45848   5.932e+07     0.0000  -0.6109   0.9163   0.999935 -0.005185  0.010106   -0.000 -0.000 -1.000
AA0000000128 N     0    8.84877  5.00075   6.013e+07     0.0000   0.1083  -1.0425   0.999978  0.006583 -0.000820    0.000  0.000  1.000
AA0000000129 N     0    5.91368  3.34207   6.014e+07     0.0000  -0.5356  -1.4525   0.999990  0.004049 -0.001672   -0.000 -0.000 -1.000
AA0000000131 N     0    7.77587  4.39451   6.075e+07     0.0000  -0.5580   1.2007   0.999999  0.001112  0.001012   -0.000 -0.000 -1.000
AA0000000132 N     0    9.61296  5.43272   6.045e+07     0.0000   0.9945  -0.3505   0.999996 -0.002659 -0.000552   -0.000 -0.000 -1.000
AA0000000133 N     0    5.56238  3.14355   6.045e+07     0.0000  -0.0181   0.6186   0.999995 -0.000219 -0.003100    0.000  0.000  1.000
AA0000000134 N     0    7.79743  4.40663   6.045e+07     0.0000   0.3828   0.0126   0.999984  0.004115  0.003848   -0.000 -0.000 -1.000
AA0000000136 N     0    8.06571  4.55818   6.013e+07     0.0000   1.3743   0.1800   0.999970  0.001455  0.007597    0.000  0.000  1.000
AA0000000137 N     0    9.61291  5.43266   6.045e+07     0.0000  -0.0604  -0.1153   0.999990  0.003670  0.002572    0.000  0.000  1.000
AA0000000139 N     0   10.21501  5.77294   6.045e+07     0.0000  -0.4839   0.1459   0.999991 -0.001130  0.003997   -0.000 -0.000 -1.000
AA0000000140 N     0   10.01500  5.65964   6.012e+07     0.0000   0.5162   0.8805   0.999945  0.003831  0.009772   -0.000 -0.000 -1.000
AA0000000141 N     0    8.13590  4.59784   6.013e+07     0.0000  -0.2534  -0.9944   0.999968  0.003190  0.007364    0.000  0.000  1.000
AA0000000142 N     0    8.17537  4.62017   6.013e+07     0.0000  -0.6122  -0.4585   0.999973  0.006264 -0.003719   -0.000 -0.000 -1.000
AA0000000143 N     0   10.42248  5.89016   6.045e+07     0.0000   0.3520   0.9691   0.999985  0.005221 -0.001405    0.000  0.000  1.000
AA0000000144 N     0   10.24178  5.78795   6.013e+07     0.0000  -1.3463  -0.6632   0.999970  0.006621  0.003936    0.000  0.000  1.000
AA0000000145 N     0    7.30867  4.13005   5.092e+07     0.0000   1.2760   0.3956   0.999896 -0.002435  0.014240    0.000  0.000  1.000
AA0000000146 N     0    7.56344  4.27443   6.045e+07     0.0000  -0.2838   0.6103   0.999993  0.002215  0.003080   -0.000 -0.000 -1.000
AA0000000147 N     0    5.66901  3.20374   5.776e+07     0.0000   0.8384  -0.9581   0.999972 -0.005904  0.004570    0.000  0.000  1.000
AA0000000148 N     0   10.02800  5.66712   6.044e+07     0.0000  -1.1835   0.6748   0.999968 -0.005917  0.005425    0.000  0.000  1.000
AA0000000150 N     0    7.27950  4.11396   6.045e+07     0.0000  -0.4402  -0.8674   0.999991  0.003353  0.002413    0.000  0.000  1.000
AA0000000151 N     0    8.71269  4.92388   6.045e+07     0.0000   0.0619   0.3304   0.999984  0.004718  0.003230   -0.000 -0.000 -1.000
AA0000000152 N     0    9.19654  5.19737   6.045e+07     0.0000  -0.5836  -1.3200   0.999993 -0.003683  0.000064    0.000  0.000  1.000
AA0000000153 N     0    8.41134  4.75349   6.013e+07     0.0000   0.4728  -0.7811   0.999966 -0.006590  0.004859    0.000  0.000  1.000
AA0000000155 N     0    8.17019  4.61724   6.013e+07     0.0000  -0.1144   1.4233   0.999974  0.006963  0.001985   -0.000 -0.000 -1.000
AA0000000158 N     0    9.13500  5.16261   6.045e+07     0.0000   0.4654  -0.4712   0.999997 -0.002153 -0.001387    0.000  0.000  1.000
AA0000000161 N     0    9.62535  5.43974   6.075e+07     0.0000   0.0954   0.5463   0.999999  0.000220  0.001177   -0.000 -0.000 -1.000
AA0000000162 N     0    5.76709  3.25906   5.460e+07     0.0000  -1.0102  -0.7266   0.999940 -0.003874 -0.010254    0.000  0.000  1.000
AA0000000163 N     0    5.96432  3.37068   6.045e+07     0.0000   0.2834  -0.5062   0.999988  0.000961 -0.004789    0.000  0.000  1.000
AA0000000164 N     0   10.35141  5.85004   6.045e+07     0.0000  -1.2809   0.7262   0.999994  0.001642  0.002992    0.000  0.000  1.000
AA0000000165 N     0    5.37696  3.03861   5.321e+07     0.0000   0.0002  -0.1016   0.999944  0.000982  0.010520   -0.000 -0.000 -1.000
AA0000000166 N     0    9.26603  5.23663   6.045e+07     0.0000   0.1717  -0.7880   0.999991  0.004077 -0.000676    0.000  0.000  1.000
AA0000000168 N     0    9.45781  5.34485   6.013e+07     0.0000  -0.4991  -0.0994   0.999961  0.008816  0.000772    0.000  0.000  1.000
AA0000000170 N     0    5.74055  3.24423   6.045e+07     0.0000   0.8602  -0.3053   0.999992  0.003218  0.002496    0.000  0.000  1.000
AA0000000171 N     0    7.31036  4.13124   5.913e+07     0.0000   1.1160  -0.0784   0.999953 -0.005628  0.007951    0.000  0.000  1.000
AA0000000174 N     0   10.17646  5.75089   5.974e+07     0.0000  -0.0263   0.6681   0.999945 -0.006962  0.007844    0.000  0.000  1.000
AA0000000175 N     0    9.33761  5.27707   6.045e+07     0.0000  -0.0233   1.0072   0.999989  0.000580 -0.004682   -0.000 -0.000 -1.000
AA0000000176 N     0    7.53074  4.25595   6.045e+07     0.0000   0.1022   0.1465   0.999993  0.000549  0.003640    0.000  0.000  1.000
AA0000000177 N     0    6.24264  3.52792   6.011e+07     0.0000  -0.2637  -1.4709   0.999974  0.002698 -0.006733   -0.000 -0.000 -1.000
AA0000000178 N     0    9.31572  5.26467   6.045e+07     0.0000   1.0447   0.0417   0.999983  0.005738 -0.001042    0.000  0.000  1.000
AA0000000180 N     0    7.83700  4.42892   6.009e+07     0.0000  -1.0053  -0.5072   0.999967  0.007268  0.003684   -0.000 -0.000 -1.000
AA0000000181 N     0    5.83066  3.29499   5.384e+07     0.0000   0.1281   0.8096   0.999941  0.000039  0.010863   -0.000 -0.000 -1.000
AA0000000182 N     0    7.88532  4.45613   5.780e+07     0.0000  -0.0845  -0.6695   0.999947  0.006328 -0.008170    0.000  0.000  1.000
AA0000000183 N     0    8.68850  4.91022   6.045e+07     0.0000  -0.7209  -0.0918   0.999987  0.004930  0.000871   -0.000 -0.000 -1.000
AA0000000184 N     0    6.15114  3.47616   5.685e+07     0.0000   0.9784   0.3721   0.999960 -0.008821  0.001597   -0.000 -0.000 -1.000
AA0000000185 N     0   10.18377  5.75503   5.983e+07     0.0000   0.1399   1.0943   0.999948 -0.006124 -0.008189   -0.000 -0.000 -1.000
AA0000000186 N     0    8.37953  4.73558   6.014e+07     0.0000   0.0296  -1.0907   0.999980 -0.003127  0.005472    0.000  0.000  1.000
AA0000000187 N     0   10.40435  5.87991   6.045e+07     0.0000   0.1393   0.9036   0.999986  0.002818  0.004544    0.000  0.000  1.000
AA0000000188 N     0    7.06688  3.99381   6.075e+07     0.0000  -0.3859  -1.2001   0.999994 -0.000449 -0.003371   -0.000 -0.000 -1.000
AA0000000189 N     0    7.81187  4.41483   6.045e+07     0.0000  -0.1827  -0.0897   0.999993  0.001219  0.003582   -0.000 -0.000 -1.000
AA0000000190 N     0    5.45049  3.08033   6.045e+07     0.0000  -0.1948  -1.4443   0.999999 -0.001124  0.000910    0.000  0.000  1.000
AA0000000191 N     0    5.40498  3.05454   5.819e+07     0.0000   0.9712   1.1254   0.999977 -0.004706 -0.004795   -0.000 -0.000 -1.000
AA0000000192 N     0    7.09527  4.00982   6.014e+07     0.0000  -1.4693   0.1477   0.999985  0.003007  0.004472   -0.000 -0.000 -1.000
AA0000000193 N     0    6.53303  3.69183   5.108e+07     0.0000   0.5631   0.7089   0.999918 -0.012340 -0.003278    0.000  0.000  1.000
AA0000000194 N     0    8.48738  4.79660   6.075e+07     0.0000   0.5146  -0.6756   0.999996  0.002498 -0.001244    0.000  0.000  1.000
AA0000000195 N     0    6.34582  3.58619   5.866e+07     0.0000  -1.0458  -0.5909   0.999963  0.008463  0.001773   -0.000 -0.000 -1.000
AA0000000196 N     0    9.20614  5.20260   5.980e+07     0.0000  -0.1690   0.5077   0.999956  0.006346 -0.006941    0.000  0.000  1.000
AA0000000197 N     0    5.71715  3.23094   5.757e+07     0.0000   0.6941  -0.6980   0.999971  0.000728  0.007624   -0.000 -0.000 -1.000
AA0000000198 N     0    5.31722  3.00499   6.045e+07     0.0000  -0.3082  -0.2731   0.999993 -0.000208  0.003670   -0.000 -0.000 -1.000
AA0000000199 N     0    7.84148  4.43158   6.014e+07     0.0000  -1.2117  -0.2426   0.999996  0.001015 -0.002529   -0.000 -0.000 -1.000
AA0000000200 N     0    9.34087  5.27857   5.714e+07     0.0000   0.6946  -0.9993   0.999924 -0.005997  0.010739    0.000  0.000  1.000
AA0000000201 N     0    6.75896  3.81953   5.277e+07     0.0000   1.1855  -0.6816   0.999926 -0.011045 -0.005089   -0.000 -0.000 -1.000
AA0000000202 N     0   10.12315  5.72073   5.993e+07     0.0000   1.4588   0.4036   0.999939  0.004654  0.009969   -0.000 -0.000 -1.000
AA0000000205 N     0    9.67121  5.46561   6.045e+07     0.0000  -0.8194   0.1906   0.999990 -0.000107 -0.004514    0.000  0.000  1.000
AA0000000206 N     0    7.34160  4.14888   5.970e+07     0.0000  -0.5619   1.1288   0.999949  0.010056 -0.000250   -0.000 -0.000 -1.000
AA0000000207 N     0   10.54941  5.96197   6.045e+07     0.0000   1.1149  -0.7140   0.999999 -0.000725  0.000764    0.000  0.000  1.000
AA0000000208 N     0    7.88315  4.45498   5.983e+07     0.0000  -1.1275   0.6795   0.999963 -0.004249 -0.007436   -0.000 -0.000 -1.000
AA0000000209 N     0    9.90609  5.59811   6.000e+07     0.0000  -1.2269  -0.5235   0.999947 -0.005547 -0.008637    0.000  0.000  1.000
AA0000000210 N     0    9.83597  5.55860   6.013e+07     0.0000   0.2476   0.1793   0.999968 -0.007649 -0.002383   -0.000 -0.000 -1.000
AA0000000212 N     0   10.02291  5.66416   6.013e+07     0.0000   0.1076  -1.0023   0.999953  0.009277  0.002862   -0.000 -0.000 -1.000
AA0000000213 N     0    7.65027  4.32330   5.814e+07     0.0000   1.4382  -0.0839   0.999946  0.005032 -0.009142    0.000  0.000  1.000
AA0000000214 N     0   10.49019  5.92841   5.984e+07     0.0000   1.0051   0.3600   0.999983  0.001142 -0.005711    0.000  0.000  1.000
AA0000000215 N     0    9.74315  5.50630   6.075e+07     0.0000   0.1232   0.5353   0.999997  0.001049  0.002387    0.000  0.000  1.000
AA0000000217 N     0    5.61393  3.17268   6.045e+07     0.0000  -0.5961  -1.2141   0.999995 -0.002843  0.001638    0.000  0.000  1.000
AA0000000219 N     0   10.49883  5.93335   6.045e+07     0.0000   0.7094  -1.2316   0.999993  0.003734  0.000586   -0.000 -0.000 -1.000
AA0000000222 N     0    6.71528  3.79512   6.045e+07     0.0000  -0.6525  -0.3098   0.999997  0.000272  0.002226   -0.000 -0.000 -1.000
AA0000000223 N     0    5.70984  3.22689   6.045e+07     0.0000   1.1289  -0.4405   0.999996 -0.000757  0.002754   -0.000 -0.000 -1.000
AA0000000225 N     0    9.55158  5.39758   5.791e+07     0.0000  -0.9050   0.8829   0.999912  0.002664 -0.012983   -0.000 -0.000 -1.000
AA0000000226 N     0    8.40965  4.75268   6.075e+07     0.0000   0.6228   0.2107   0.999997  0.001895 -0.001827    0.000  0.000  1.000
AA0000000227 N     0    5.83502  3.29747   5.549e+07     0.0000  -0.6293   0.0286   0.999946 -0.009009  0.005102   -0.000 -0.000 -1.000
AA0000000228 N     0    7.40546  4.18502   6.013e+07     0.0000  -1.1416   0.3024   0.999962 -0.008628 -0.001224   -0.000 -0.000 -1.000
AA0000000229 N     0    5.39585  3.04913   4.422e+07     0.0000   0.0326   0.8613   0.999895 -0.002860 -0.014232    0.000  0.000  1.000
AA0000000230 N     0    7.09228  4.00815   6.045e+07     0.0000  -1.0790   0.0560   0.999992 -0.001390 -0.003782    0.000  0.000  1.000
AA0000000231 N     0    8.65265  4.88979   5.960e+07     0.0000  -0.0128   0.3346   0.999952 -0.008803  0.004353    0.000  0.000  1.000
AA0000000232 N     0    8.83977  4.99554   5.926e+07     0.0000  -0.1864   0.2422   0.999952  0.007727 -0.005980    0.000  0.000  1.000
AA0000000233 N     0   10.56783  5.97194   5.946e+07     0.0000  -0.7615   0.8264   0.999926  0.006273  0.010455    0.000  0.000  1.000
AA0000000234 N     0    6.90283  3.90101   6.006e+07     0.0000  -0.8605  -1.1586   0.999972 -0.005237 -0.005325    0.000  0.000  1.000
