              
AA0000000437 N     0    6.47439  6.40141   2.250e+08     0.0000  -0.5438  -0.1725   0.983145 -0.182807  0.002911    0.000  0.000  1.000
AA0000000441 N     0    6.47765  6.40804   8.100e+06     0.0000   0.6856   1.3362   0.985431 -0.169836  0.009056   -0.000 -0.000 -1.000
AA0000000446 N     0    6.93097  6.85033   2.249e+08     0.0000  -1.2623   1.3713   0.983418 -0.180936  0.012317    0.000  0.000  1.000
AA0000000452 N     0    6.31547  6.24429   2.249e+08     0.0000  -0.4977  -1.1693   0.983287 -0.181890 -0.007848    0.000  0.000  1.000
AA0000000458 N     0    6.45182  6.37763   2.250e+08     0.0000  -1.1078  -1.9355   0.983513 -0.180802 -0.003643    0.000  0.000  1.000
AA0000000463 N     0    6.86156  6.77981   2.249e+08     0.0000  -1.8877   1.4188   0.982752 -0.184649  0.010164    0.000  0.000  1.000
AA0000000469 N     0    6.48050  6.40354   2.248e+08     0.0000  -1.4576   4.0445   0.982022 -0.187942  0.017629    0.000  0.000  1.000
AA0000000471 N     0    6.80914  6.73300   2.249e+08     0.0000  -0.2370   1.4472   0.984705 -0.173716  0.013365    0.000  0.000  1.000
AA0000000474 N     0    6.78635  6.70920   2.294e+07     0.0000  -0.4993   2.8426   0.984562 -0.174098  0.018087   -0.000 -0.000 -1.000
AA0000000475 N     0    6.44616  6.37282   4.095e+07     0.0000  -0.8664  -0.6567   0.984332 -0.176265 -0.004692   -0.000 -0.000 -1.000
AA0000000477 N     0    6.98957  6.90353   7.647e+07     0.0000  -2.7437  -0.1697   0.981726 -0.190299 -0.001095   -0.000 -0.000 -1.000
AA0000000483 N     0    6.44618  6.37171   2.248e+08     0.0000  -0.8351   3.3011   0.982696 -0.184447  0.016954    0.000  0.000  1.000
AA0000000484 N     0    6.96828  6.88435   2.249e+08     0.0000  -2.1233  -0.2653   0.982012 -0.188671 -0.007398    0.000  0.000  1.000
AA0000000492 N     0    7.03227  6.94961   2.246e+08     0.0000  -0.8682   5.4089   0.982489 -0.184526  0.025813    0.000  0.000  1.000
AA0000000493 N     0    6.30615  6.22873   7.890e+07     0.0000  -2.3888  -4.1365   0.982009 -0.187992 -0.017791   -0.000 -0.000 -1.000
AA0000000494 N     0    6.76909  6.69520   2.250e+08     0.0000   0.1917   1.8355   0.984912 -0.173020  0.003499    0.000  0.000  1.000
AA0000000497 N     0    6.22980  6.15887   2.250e+08     0.0000  -0.8435   0.4197   0.983358 -0.181675 -0.001005    0.000  0.000  1.000
AA0000000501 N     0    6.16669  6.09608   5.512e+07     0.0000  -1.0139  -2.5059   0.984065 -0.177719 -0.005730   -0.000 -0.000 -1.000
AA0000000509 N     0    6.74426  6.67256   2.249e+06     0.0000   0.9893  -2.5725   0.986455 -0.163935 -0.005669    0.000  0.000  1.000
AA0000000510 N     0    6.32590  6.25399   2.246e+08     0.0000   0.1749  -7.4835   0.984627 -0.172047 -0.030164    0.000  0.000  1.000
AA0000000520 N     0    6.86665  6.78428   2.247e+08     0.0000  -1.4605   4.9913   0.981924 -0.187805  0.023549    0.000  0.000  1.000
AA0000000522 N     0    6.80180  6.72136   6.744e+07     0.0000  -1.4110   4.9282   0.982517 -0.185305  0.017952   -0.000 -0.000 -1.000
AA0000000532 N     0    6.35955  6.28700   3.823e+07     0.0000  -0.7001   4.2776   0.984349 -0.175574  0.015219   -0.000 -0.000 -1.000
AA0000000540 N     0    6.08395  6.01261   2.250e+08     0.0000  -1.5956   2.1140   0.983273 -0.182064  0.005172    0.000  0.000  1.000
AA0000000542 N     0    6.98632  6.90330   6.362e+07     0.0000  -1.6702   2.4114   0.982744 -0.184334  0.015356   -0.000 -0.000 -1.000
AA0000000543 N     0    6.24593  6.17666   5.648e+07     0.0000  -0.1610  -1.1504   0.983949 -0.178340 -0.006212   -0.000 -0.000 -1.000
AA0000000552 N     0    6.68306  6.59846   2.247e+08     0.0000  -3.1460  -4.3824   0.981043 -0.193142 -0.015855    0.000  0.000  1.000
AA0000000554 N     0    6.95164  6.87341   3.711e+07     0.0000  -0.3168  -2.0915   0.984075 -0.177068 -0.015590   -0.000 -0.000 -1.000
AA0000000561 N     0    7.01932  6.94147   4.995e+07     0.0000  -0.1851   0.3885   0.983713 -0.179742  0.000882   -0.000 -0.000 -1.000
AA0000000562 N     0    6.39338  6.31900   2.249e+08     0.0000  -1.1481   2.6494   0.982699 -0.184731  0.013276    0.000  0.000  1.000
AA0000000566 N     0    6.80839  6.73231   2.250e+08     0.0000  -0.3816  -1.0518   0.984064 -0.177745 -0.005020    0.000  0.000  1.000
AA0000000567 N     0    6.45407  6.38391   2.250e+08     0.0000   0.3019   0.3359   0.984368 -0.176096 -0.003056    0.000  0.000  1.000
AA0000000575 N     0    7.01118  6.93070   2.249e+08     0.0000  -0.9150  -0.8330   0.982948 -0.183647 -0.009323    0.000  0.000  1.000
AA0000000579 N     0    6.89830  6.81477   7.598e+07     0.0000  -1.9944  -3.0621   0.981707 -0.189705 -0.016256   -0.000 -0.000 -1.000
AA0000000580 N     0    6.80609  6.72211   7.598e+07     0.0000  -2.6120  -2.9818   0.981833 -0.189188 -0.014561   -0.000 -0.000 -1.000
AA0000000583 N     0    6.70790  6.62944   2.250e+08     0.0000  -1.5193  -0.3847   0.983122 -0.182898 -0.004335    0.000  0.000  1.000
AA0000000584 N     0    7.07100  6.99460   9.900e+06     0.0000   0.4994   2.6087   0.985150 -0.171553  0.007069   -0.000 -0.000 -1.000
AA0000000589 N     0    6.92059  6.83855   2.247e+08     0.0000  -1.3462   5.4725   0.983222 -0.180985  0.022774    0.000  0.000  1.000
AA0000000591 N     0    7.06935  6.99147   3.643e+07     0.0000   0.2566   2.3838   0.984014 -0.177367  0.016071   -0.000 -0.000 -1.000
AA0000000595 N     0    6.76125  6.68506   4.608e+07     0.0000  -0.0226  -4.3896   0.983734 -0.178183 -0.022784   -0.000 -0.000 -1.000
AA0000000599 N     0    6.50859  6.43307   2.249e+08     0.0000  -1.1627  -2.5540   0.982473 -0.186231 -0.008010    0.000  0.000  1.000
AA0000000602 N     0    6.43823  6.35786   2.246e+08     0.0000  -2.5767  -5.3224   0.981288 -0.191349 -0.021424    0.000  0.000  1.000
AA0000000608 N     0    6.12463  6.05108   8.479e+07     0.0000  -2.0347   2.0864   0.981841 -0.189628  0.005512   -0.000 -0.000 -1.000
AA0000000609 N     0    6.18312  6.11167   6.072e+07     0.0000  -1.1795   1.0602   0.983648 -0.179885  0.008858   -0.000 -0.000 -1.000
AA0000000613 N     0    6.73195  6.65531   2.250e+08     0.0000  -0.8002   2.4718   0.984372 -0.175831  0.009782    0.000  0.000  1.000
AA0000000616 N     0    6.69527  6.62418   2.249e+06     0.0000   1.1053  -3.2617   0.986481 -0.163572 -0.009974    0.000  0.000  1.000
AA0000000624 N     0    7.02722  6.94778   2.249e+08     0.0000  -0.5451   2.1997   0.983391 -0.181229  0.009937    0.000  0.000  1.000
AA0000000629 N     0    7.02089  6.94267   5.512e+07     0.0000  -0.2595   0.9576   0.983524 -0.180700  0.005234   -0.000 -0.000 -1.000
AA0000000631 N     0    7.02844  6.94524   2.249e+08     0.0000  -1.7201  -1.1307   0.982328 -0.187075 -0.005837    0.000  0.000  1.000
AA0000000637 N     0    7.08244  6.99649   6.879e+07     0.0000  -2.2579  -2.8674   0.982227 -0.187259 -0.012784   -0.000 -0.000 -1.000
AA0000000644 N     0    6.49651  6.42026   2.247e+08     0.0000  -1.0165   4.8877   0.983077 -0.181663  0.023624    0.000  0.000  1.000
AA0000000645 N     0    6.59165  6.51984   2.247e+06     0.0000   0.9062  -5.6745   0.986236 -0.163848 -0.022197    0.000  0.000  1.000
AA0000000655 N     0    6.96645  6.88987   1.439e+07     0.0000   0.1537   1.0693   0.984938 -0.172514  0.011656   -0.000 -0.000 -1.000
AA0000000661 N     0    6.44577  6.37157   7.017e+07     0.0000  -0.9477  -0.7187   0.982683 -0.185041 -0.009709   -0.000 -0.000 -1.000
AA0000000662 N     0    7.05143  6.97066   2.250e+08     0.0000  -1.0036   0.0001   0.983365 -0.181639 -0.000836    0.000  0.000  1.000
AA0000000667 N     0    6.21447  6.14335   2.249e+08     0.0000  -0.6926   4.0819   0.983931 -0.177717  0.017230    0.000  0.000  1.000
AA0000000675 N     0    6.82262  6.74382   4.474e+07     0.0000  -0.9135   2.2601   0.983858 -0.178066  0.017783   -0.000 -0.000 -1.000
AA0000000679 N     0    7.05671  6.98289   2.249e+06     0.0000   1.4905   0.7275   0.987229 -0.159275 -0.003125    0.000  0.000  1.000
AA0000000689 N     0    6.54238  6.46751   6.387e+07     0.0000  -0.7108  -2.4377   0.983072 -0.182634 -0.014608   -0.000 -0.000 -1.000
AA0000000696 N     0    6.89155  6.81101   2.246e+08     0.0000  -0.4781   7.5279   0.982983 -0.181145  0.030511    0.000  0.000  1.000
AA0000000699 N     0    7.07098  6.98925   2.249e+08     0.0000  -1.1785  -0.3269   0.983604 -0.180113 -0.009121    0.000  0.000  1.000
AA0000000701 N     0    6.47934  6.41020   2.250e+08     0.0000   0.8221   0.2757   0.985859 -0.167497  0.005119    0.000  0.000  1.000
AA0000000711 N     0    6.71625  6.64352   2.250e+08     0.0000   0.4309  -0.0043   0.985236 -0.171088 -0.006291    0.000  0.000  1.000
AA0000000725 N     0    6.73207  6.65511   5.980e+07     0.0000  -0.5439   5.2198   0.983189 -0.181630  0.018717   -0.000 -0.000 -1.000
AA0000000734 N     0    6.15829  6.08629   6.863e+07     0.0000  -1.5089   1.5200   0.983092 -0.183079  0.003594   -0.000 -0.000 -1.000
AA0000000735 N     0    6.50765  6.43086   2.249e+08     0.0000  -1.6772   0.2464   0.982760 -0.184749  0.007130    0.000  0.000  1.000
AA0000000743 N     0    6.90038  6.81698   6.963e+07     0.0000  -1.5228  -6.0525   0.982047 -0.186731 -0.026738   -0.000 -0.000 -1.000
AA0000000746 N     0    6.14120  6.07307   6.342e+07     0.0000  -0.0864  -2.9136   0.983458 -0.180919 -0.008852   -0.000 -0.000 -1.000
AA0000000747 N     0    6.36446  6.29675   2.248e+06     0.0000   1.2276   1.9890   0.986558 -0.162704  0.015177    0.000  0.000  1.000
AA0000000755 N     0    6.19261  6.11792   2.249e+08     0.0000  -2.1234   1.7264   0.981687 -0.190424  0.005490    0.000  0.000  1.000
AA0000000761 N     0    6.26523  6.19615   2.250e+08     0.0000   0.0392  -1.2330   0.984433 -0.175467 -0.010106    0.000  0.000  1.000
AA0000000762 N     0    6.63326  6.56121   6.297e+06     0.0000   0.4910   1.6861   0.985415 -0.169740  0.012104   -0.000 -0.000 -1.000
AA0000000767 N     0    6.68118  6.60423   6.474e+07     0.0000  -0.7261   3.9830   0.982818 -0.183683  0.018123   -0.000 -0.000 -1.000
AA0000000769 N     0    6.53295  6.45063   8.718e+07    -0.0000  -3.0912   3.2180   0.981116 -0.192931  0.013759   -0.000 -0.000 -1.000
AA0000000779 N     0    6.14629  6.07914   2.249e+06     0.0000   0.5355  -2.2755   0.985978 -0.166061 -0.016440   -0.000 -0.000 -1.000
AA0000000782 N     0    6.71340  6.63700   2.249e+08     0.0000  -0.7088   1.6557   0.983824 -0.178741  0.011915    0.000  0.000  1.000
AA0000000787 N     0    6.73951  6.66455   2.250e+08     0.0000  -0.1975  -1.6446   0.984223 -0.176693 -0.009250    0.000  0.000  1.000
AA0000000791 N     0    6.71030  6.63793   2.248e+06     0.0000   1.0716  -3.5146   0.986465 -0.162766 -0.019861    0.000  0.000  1.000
AA0000000792 N     0    6.26437  6.18961   2.249e+08     0.0000  -1.9392  -1.9613   0.982290 -0.187282 -0.005627    0.000  0.000  1.000
AA0000000793 N     0    6.85781  6.77104   8.381e+07     0.0000  -3.1021  -2.9108   0.981033 -0.193113 -0.016769   -0.000 -0.000 -1.000
AA0000000802 N     0    6.32499  6.25571   3.126e+07     0.0000   0.3234  -1.8334   0.984590 -0.174290 -0.014304   -0.000 -0.000 -1.000
AA0000000812 N     0    6.80636  6.73274   2.248e+06     0.0000   0.9051   3.7987   0.986391 -0.163432  0.017951   -0.000 -0.000 -1.000
AA0000000817 N     0    6.88139  6.79946   2.249e+08     0.0000  -1.8783   1.1135   0.982653 -0.185236  0.008955    0.000  0.000  1.000
AA0000000822 N     0    6.72280  6.64524   6.230e+07     0.0000  -1.0925   0.3498   0.983131 -0.182715  0.008241   -0.000 -0.000 -1.000
AA0000000824 N     0    6.52762  6.45057   2.249e+08     0.0000  -1.7541   1.0460   0.983066 -0.183176  0.005258    0.000  0.000  1.000
AA0000000826 N     0    6.91844  6.83856   2.250e+08     0.0000  -1.2195   1.7187   0.983705 -0.179722  0.004845    0.000  0.000  1.000
AA0000000833 N     0    7.06881  6.98447   7.332e+07     0.0000  -1.9001  -1.0464   0.981927 -0.189251  0.001759   -0.000 -0.000 -1.000
AA0000000834 N     0    6.23526  6.16573   5.553e+07     0.0000   0.0725   3.1328   0.983832 -0.178077  0.019053   -0.000 -0.000 -1.000
AA0000000839 N     0    6.31830  6.24787   2.249e+08     0.0000  -0.0446  -3.6074   0.984391 -0.175212 -0.016562    0.000  0.000  1.000
AA0000000843 N     0    7.02482  6.93639   2.246e+08     0.0000  -2.7122  -5.2743   0.981336 -0.190804 -0.023941    0.000  0.000  1.000
AA0000000849 N     0    6.25395  6.18228   4.202e+07     0.0000  -0.2505  -5.9085   0.984045 -0.175863 -0.026967   -0.000 -0.000 -1.000
AA0000000852 N     0    6.15751  6.08910   6.323e+07     0.0000  -0.1601   0.2568   0.983490 -0.180829  0.006918   -0.000 -0.000 -1.000
AA0000000857 N     0    6.76361  6.68506   4.476e+07    -0.0000  -1.0672  -4.9869   0.983884 -0.177926 -0.017712   -0.000 -0.000 -1.000
AA0000000861 N     0    6.63964  6.56145   6.587e+07     0.0000  -1.4246  -1.9287   0.982820 -0.183909 -0.015578   -0.000 -0.000 -1.000
AA0000000869 N     0    6.29431  6.22763   2.249e+06     0.0000   1.2739   0.7775   0.986956 -0.160594  0.011300   -0.000 -0.000 -1.000
AA0000000870 N     0    6.36528  6.29382   2.249e+08     0.0000  -0.4069   0.9696   0.984607 -0.174438  0.010978    0.000  0.000  1.000
AA0000000872 N     0    6.77499  6.70066   1.933e+07     0.0000   0.5110   3.1279   0.984655 -0.173360  0.020032   -0.000 -0.000 -1.000
AA0000000891 N     0    6.50234  6.42520   2.246e+08     0.0000  -1.0496   5.7695   0.982384 -0.184942  0.026790    0.000  0.000  1.000
AA0000000894 N     0    6.78451  6.70716   2.250e+08     0.0000  -0.8745  -0.1943   0.983647 -0.180032  0.005267    0.000  0.000  1.000
AA0000000897 N     0    6.28735  6.21530   6.657e+07     0.0000  -0.7954  -3.1978   0.983065 -0.182792 -0.013064   -0.000 -0.000 -1.000
