              
AA0000000074 N     0    4.80567  8.64067   8.938e+07     0.0000   1.4032  -0.8332   0.999899  0.010967 -0.008985    1.000  0.000  0.000
AA0000000075 N     0    1.00870  1.81375   1.220e+08     0.0000   0.3651  -0.9123   0.999949 -0.003328 -0.009560    1.000  0.000  0.000
AA0000000078 N     0    4.31233  7.75442   9.001e+07     0.0000  -0.5669  -0.2624   1.000000 -0.000659 -0.000684    1.000  0.000  0.000
AA0000000080 N     0    1.56357  2.81145   1.078e+08     0.0000   0.6888  -0.2208   0.999941  0.007948 -0.007363   -1.000  0.000  0.000
AA0000000081 N     0    1.35771  2.44139   1.121e+08     0.0000  -0.8388   0.8133   0.999988 -0.004798 -0.000470    1.000  0.000  0.000
AA0000000083 N     0    3.07678  5.53219   9.317e+07     0.0000  -1.0236  -1.5293   0.999917 -0.010028 -0.008144    1.000  0.000  0.000
AA0000000084 N     0    2.68983  4.83666   9.515e+07     0.0000  -0.4977  -0.0413   0.999961 -0.008797  0.000080    1.000  0.000  0.000
AA0000000090 N     0    4.34209  7.80793   8.997e+07     0.0000   0.0245   1.0283   0.999999 -0.000863  0.000652    1.000  0.000  0.000
AA0000000091 N     0    5.01157  9.01071   8.917e+07     0.0000  -0.6372   1.7447   0.999882 -0.006199  0.014063    1.000  0.000  0.000
AA0000000092 N     0    2.79132  5.01920   9.457e+07     0.0000   0.9225   0.6835   0.999973  0.004014  0.006197    1.000  0.000  0.000
AA0000000096 N     0    2.78860  5.01416   9.457e+07     0.0000   0.8818  -1.0459   0.999940  0.009937 -0.004520    1.000  0.000  0.000
AA0000000098 N     0    2.01123  3.61655   1.011e+08     0.0000   0.8121  -0.7629   0.999992 -0.000583 -0.003847   -1.000  0.000  0.000
AA0000000102 N     0    1.34230  2.41357   1.125e+08     0.0000   1.2599  -1.5342   0.999937  0.010860 -0.002759    1.000  0.000  0.000
AA0000000104 N     0    2.14620  3.85928   9.956e+07     0.0000  -0.3893   0.2820   0.999998 -0.000393  0.001713    1.000  0.000  0.000
AA0000000105 N     0    3.42807  6.16424   9.191e+07     0.0000   0.6188  -0.0485   0.999980 -0.000078 -0.006300    1.000  0.000  0.000
AA0000000106 N     0    5.19766  9.34626   8.901e+07     0.0000  -1.3267  -0.2070   0.999983 -0.004324 -0.003939    1.000  0.000  0.000
AA0000000108 N     0    5.19684  9.34370   8.901e+07     0.0000   1.2993  -1.5683   0.999864  0.011253 -0.012027    1.000  0.000  0.000
AA0000000112 N     0    4.85210  8.72499   8.933e+07     0.0000   0.0605   0.3605   0.999995  0.002650 -0.001674    1.000  0.000  0.000
AA0000000113 N     0    4.27878  7.69360   9.006e+07     0.0000   1.1820   0.7399   0.999936  0.010187  0.004984    1.000  0.000  0.000
AA0000000116 N     0    1.54419  2.77673   1.082e+08     0.0000  -0.1685  -0.1571   0.999993  0.001168 -0.003503    1.000  0.000  0.000
AA0000000121 N     0    2.07680  3.73449   1.003e+08     0.0000   0.0761  -0.4108   0.999995 -0.002617 -0.001841   -1.000  0.000  0.000
AA0000000123 N     0    4.54652  8.17525   8.969e+07     0.0000   0.6612  -0.2198   0.999964  0.005863 -0.006179    1.000  0.000  0.000
AA0000000128 N     0    3.89412  7.00224   9.074e+07     0.0000  -1.1966   0.6604   0.999978 -0.006546  0.000782    1.000  0.000  0.000
AA0000000129 N     0    1.12681  2.02620   1.183e+08     0.0000  -1.5305   0.3516   0.999991 -0.001668 -0.004013   -1.000  0.000  0.000
AA0000000130 N     0    4.45898  8.01773   8.980e+07     0.0000  -1.3002   1.6145   0.999952 -0.000168  0.009821    1.000  0.000  0.000
AA0000000133 N     0    0.79561  1.43066   1.299e+08     0.0000   0.0870   0.8981   0.999995 -0.000219  0.003101    1.000  0.000  0.000
AA0000000135 N     0    0.69387  1.24770   1.346e+08     0.0000   1.3531   1.0659   1.000000  0.000407 -0.000705    1.000  0.000  0.000
AA0000000136 N     0    3.15578  5.67455   9.285e+07     0.0000  -0.6693  -0.7686   0.999970 -0.001488 -0.007611    1.000  0.000  0.000
AA0000000137 N     0    4.61466  8.29799   8.960e+07     0.0000  -0.7530  -0.3024   0.999990 -0.002629 -0.003659    1.000  0.000  0.000
AA0000000138 N     0    3.33831  6.00273   9.219e+07     0.0000   1.1779  -1.6405   0.999962  0.001950 -0.008442    1.000  0.000  0.000
AA0000000141 N     0    3.22195  5.79352   9.260e+07     0.0000  -0.5982   0.3355   0.999968 -0.007334  0.003200    1.000  0.000  0.000
AA0000000143 N     0    5.37795  9.67047   8.885e+07     0.0000  -0.4962  -0.0403   0.999985 -0.001355  0.005243    1.000  0.000  0.000
AA0000000144 N     0    5.20750  9.36384   8.900e+07     0.0000   0.4321   0.6156   0.999971 -0.003938  0.006549    1.000  0.000  0.000
AA0000000145 N     0    2.44166  4.39014   9.684e+07     0.0000   1.6775   0.3151   0.999896  0.014248 -0.002391    1.000  0.000  0.000
AA0000000148 N     0    5.00594  9.00137   8.918e+07     0.0000   0.1707  -0.4667   0.999967  0.005495 -0.005917    1.000  0.000  0.000
AA0000000149 N     0    0.88884  1.59811   1.263e+08     0.0000   1.6771   1.4199   0.999879  0.009805  0.012065    1.000  0.000  0.000
AA0000000150 N     0    2.41459  4.34187   9.706e+07     0.0000  -0.0896  -0.0777   0.999992 -0.002428 -0.003317    1.000  0.000  0.000
AA0000000152 N     0    4.22210  7.59211   9.014e+07     0.0000   0.7522  -0.9387   0.999993  0.000126 -0.003680    1.000  0.000  0.000
AA0000000153 N     0    3.48163  6.26046   9.174e+07     0.0000  -0.6182   1.1242   0.999967 -0.006537  0.004867    1.000  0.000  0.000
AA0000000156 N     0    4.69308  8.43873   8.951e+07     0.0000   1.3127   1.0698   0.999958  0.005627  0.007241    1.000  0.000  0.000
AA0000000158 N     0    4.16409  7.48784   9.024e+07     0.0000   1.5012   0.1748   0.999997  0.002153 -0.001321    1.000  0.000  0.000
AA0000000160 N     0    5.37403  9.66246   8.886e+07     0.0000   1.6524   1.2908   0.999888  0.009492  0.011596    1.000  0.000  0.000
AA0000000162 N     0    0.98836  1.77717   1.227e+08     0.0000   0.9290  -1.2718   0.999940  0.010257 -0.003868    1.000  0.000  0.000
AA0000000163 N     0    1.17455  2.11204   1.168e+08     0.0000  -0.1779   1.2154   0.999988  0.000961  0.004769    1.000  0.000  0.000
AA0000000164 N     0    5.31098  9.55013   8.891e+07     0.0000  -0.9309  -0.7352   0.999994 -0.001642  0.003064    1.000  0.000  0.000
AA0000000165 N     0    0.62055  1.11582   1.381e+08     0.0000  -0.4712   0.8486   0.999944  0.000982  0.010521   -1.000  0.000  0.000
AA0000000166 N     0    4.28761  7.70990   9.005e+07     0.0000  -1.2147  -0.4837   0.999992 -0.004077 -0.000610    1.000  0.000  0.000
AA0000000167 N     0    2.81907  5.06923   9.442e+07     0.0000  -1.1471  -1.5146   0.999995 -0.000461 -0.002966    1.000  0.000  0.000
AA0000000168 N     0    4.46829  8.03455   8.979e+07     0.0000   1.2690  -0.4912   0.999961  0.008816  0.000840    1.000  0.000  0.000
AA0000000170 N     0    0.96358  1.73270   1.235e+08     0.0000  -0.6102  -1.4367   0.999992 -0.002527 -0.003211    1.000  0.000  0.000
AA0000000171 N     0    2.44352  4.39372   9.684e+07     0.0000  -1.2232  -0.0591   0.999953 -0.007958 -0.005616    1.000  0.000  0.000
AA0000000174 N     0    5.14581  9.25268   8.905e+07     0.0000  -0.9356   1.1298   0.999945 -0.006903  0.007855    1.000  0.000  0.000
AA0000000176 N     0    2.65148  4.76786   9.539e+07     0.0000  -0.1613  -1.3864   0.999993  0.000549 -0.003687    1.000  0.000  0.000
AA0000000178 N     0    4.33442  7.79401   8.997e+07     0.0000  -1.2905   0.5214   0.999983 -0.005738 -0.000976    1.000  0.000  0.000
AA0000000179 N     0    5.14401  9.24963   8.905e+07     0.0000   1.1366  -1.4604   0.999967  0.008072  0.000061    1.000  0.000  0.000
AA0000000182 N     0    2.98560  5.36840   9.359e+07     0.0000   1.1154  -0.9995   0.999947  0.006364 -0.008150    1.000  0.000  0.000
AA0000000186 N     0    3.45171  6.20674   9.184e+07     0.0000   1.4107   0.5904   0.999980  0.005428  0.003122    1.000  0.000  0.000
AA0000000187 N     0    5.36085  9.63973   8.887e+07     0.0000  -0.8188  -0.9091   0.999985 -0.004637 -0.002838    1.000  0.000  0.000
AA0000000193 N     0    1.71046  3.07548   1.053e+08     0.0000  -0.1588   1.6312   0.999919  0.003273  0.012340    1.000  0.000  0.000
AA0000000194 N     0    3.55347  6.38981   9.156e+07     0.0000  -0.6844  -0.0953   0.999996  0.002498 -0.001183    1.000  0.000  0.000
AA0000000196 N     0    4.23097  7.60780   9.013e+07     0.0000   1.0160  -0.4117   0.999956  0.006400 -0.006930    1.000  0.000  0.000
AA0000000200 N     0    4.35787  7.83572   8.994e+07     0.0000   0.6874   1.0855   0.999925  0.005921  0.010730    1.000  0.000  0.000
AA0000000205 N     0    4.66962  8.39683   8.954e+07     0.0000   0.2195   1.3481   0.999990 -0.004467 -0.000086    1.000  0.000  0.000
AA0000000207 N     0    5.49768  9.88592   8.876e+07     0.0000   1.0241  -0.6682   0.999999  0.000807 -0.000696    1.000  0.000  0.000
AA0000000209 N     0    4.89090  8.79434   8.929e+07     0.0000   1.5097  -0.6861   0.999947  0.008640 -0.005573    1.000  0.000  0.000
AA0000000213 N     0    2.76398  4.96991   9.473e+07     0.0000  -0.8194  -1.1442   0.999945 -0.009156 -0.005032    1.000  0.000  0.000
AA0000000214 N     0    5.44178  9.78522   8.880e+07     0.0000  -0.7791   1.1549   0.999983  0.001126  0.005650    1.000  0.000  0.000
AA0000000215 N     0    4.73749  8.51891   8.946e+07     0.0000  -0.3803  -0.6329   0.999996  0.001049  0.002456    1.000  0.000  0.000
AA0000000221 N     0    3.56709  6.41399   9.151e+07     0.0000  -1.0947  -1.5438   0.999946 -0.001727 -0.010271    1.000  0.000  0.000
AA0000000222 N     0    1.88264  3.38535   1.027e+08     0.0000  -0.7325  -1.3384   0.999997 -0.002268 -0.000266   -1.000  0.000  0.000
AA0000000224 N     0    3.77531  6.78830   9.100e+07     0.0000   1.5810  -1.4532   0.999934  0.011222 -0.002355    1.000  0.000  0.000
AA0000000226 N     0    3.48018  6.25804   9.176e+07     0.0000  -0.2868   1.0711   0.999997  0.001895 -0.001767    1.000  0.000  0.000
AA0000000229 N     0    0.63815  1.14740   1.372e+08     0.0000  -1.6683   0.7170   0.999895 -0.014234  0.002858    1.000  0.000  0.000
AA0000000230 N     0    2.23807  4.02446   9.861e+07     0.0000  -0.4118   1.1393   0.999992 -0.001390  0.003754    1.000  0.000  0.000
AA0000000231 N     0    3.70910  6.66938   9.116e+07     0.0000  -0.3495  -0.9092   0.999952 -0.004415 -0.008803    1.000  0.000  0.000
AA0000000232 N     0    3.88553  6.98662   9.076e+07     0.0000   0.3375  -1.1385   0.999952  0.007775 -0.005965    1.000  0.000  0.000
AA0000000233 N     0    5.51472  9.91582   8.875e+07     0.0000   0.9139  -0.1068   0.999925  0.010493 -0.006279    1.000  0.000  0.000
AA0000000234 N     0    2.05936  3.70304   1.005e+08     0.0000   0.7343   0.4678   0.999972  0.005288  0.005248    1.000  0.000  0.000
AA0000000237 N     0    5.42104  9.74732   8.882e+07     0.0000   1.6892   1.3427   0.999922  0.010895  0.006187    1.000  0.000  0.000
AA0000000239 N     0    1.04942  1.88703   1.207e+08     0.0000  -1.5249  -1.2751   0.999976 -0.004381 -0.005388    1.000  0.000  0.000
AA0000000242 N     0    1.62285  2.91816   1.068e+08     0.0000  -1.2845   1.6059   0.999981 -0.002862  0.005485    1.000  0.000  0.000
AA0000000243 N     0    2.25873  4.06102   9.835e+07     0.0000   1.6974  -1.3395   0.999848  0.012113 -0.012548    1.000  0.000  0.000
AA0000000247 N     0    3.54200  6.36872   9.159e+07     0.0000  -1.5397   0.9459   0.999924 -0.006385  0.010567    1.000  0.000  0.000
AA0000000248 N     0    1.23994  2.22962   1.152e+08     0.0000  -0.1060   0.7481   0.999986  0.001548  0.005119   -1.000  0.000  0.000
AA0000000250 N     0    2.97559  5.35051   9.361e+07     0.0000  -1.5384   0.3198   0.999965 -0.007522  0.003719    1.000  0.000  0.000
AA0000000253 N     0    4.27230  7.68210   9.007e+07     0.0000   0.2395  -1.1331   0.999955  0.003607 -0.008796    1.000  0.000  0.000
AA0000000254 N     0    4.57161  8.22065   8.965e+07     0.0000   1.3851   0.5598   0.999999  0.001675  0.000340    1.000  0.000  0.000
AA0000000256 N     0    2.45360  4.41205   9.675e+07     0.0000  -0.0161  -1.3057   0.999997  0.002181 -0.001417    1.000  0.000  0.000
AA0000000257 N     0    0.99960  1.79747   1.223e+08     0.0000  -0.7336   0.6612   0.999994 -0.003329 -0.001051   -1.000  0.000  0.000
AA0000000262 N     0    2.12351  3.81811   9.979e+07     0.0000   1.4969   0.2420   0.999903  0.013576 -0.003014   -1.000  0.000  0.000
AA0000000265 N     0    2.10253  3.78064   9.997e+07     0.0000   0.1904  -0.9057   0.999967  0.005239 -0.006206    1.000  0.000  0.000
AA0000000266 N     0    5.47066  9.83728   8.878e+07     0.0000  -1.2199  -1.4122   0.999995 -0.000219 -0.003252    1.000  0.000  0.000
AA0000000269 N     0    3.63777  6.54121   9.132e+07     0.0000  -1.6379   0.2400   0.999969 -0.007628 -0.001855    1.000  0.000  0.000
AA0000000270 N     0    0.79685  1.43282   1.299e+08     0.0000  -0.8856   1.4602   0.999950 -0.009424  0.003393   -1.000  0.000  0.000
AA0000000271 N     0    2.59725  4.67037   9.572e+07     0.0000   0.7661  -0.2653   0.999999 -0.001291  0.000898    1.000  0.000  0.000
AA0000000272 N     0    4.79152  8.61568   8.940e+07     0.0000   0.6064  -1.5074   0.999951  0.006842 -0.007223    1.000  0.000  0.000
AA0000000276 N     0    5.31882  9.56358   8.890e+07     0.0000   1.0166   0.9258   0.999926  0.009453  0.007612    1.000  0.000  0.000
AA0000000277 N     0    3.91979  7.04854   9.069e+07     0.0000   0.1886   0.4483   0.999998 -0.001755  0.001197    1.000  0.000  0.000
AA0000000279 N     0    2.30453  4.14400   9.800e+07     0.0000   0.4245   0.0375   0.999996 -0.001591  0.002208    1.000  0.000  0.000
AA0000000281 N     0    1.88390  3.38744   1.027e+08     0.0000  -1.2139   0.6827   0.999946 -0.010399  0.000058   -1.000  0.000  0.000
AA0000000282 N     0    2.32770  4.18559   9.780e+07     0.0000  -0.4348   0.3254   0.999983 -0.004854 -0.003236   -1.000  0.000  0.000
AA0000000284 N     0    5.39804  9.70659   8.884e+07     0.0000  -0.1694   0.9165   0.999984 -0.005567  0.001304    1.000  0.000  0.000
AA0000000287 N     0    2.57434  4.62898   9.591e+07     0.0000  -0.8334  -1.5014   0.999957  0.002768 -0.008862    1.000  0.000  0.000
AA0000000289 N     0    2.54934  4.58419   9.606e+07     0.0000  -0.6877   0.7511   0.999996  0.000838  0.002857    1.000  0.000  0.000
AA0000000290 N     0    3.68644  6.62873   9.121e+07     0.0000  -0.7491  -0.8656   0.999968 -0.004240 -0.006740    1.000  0.000  0.000
AA0000000293 N     0    1.26816  2.28019   1.143e+08     0.0000   0.0841  -1.5020   0.999909  0.002833 -0.013173    1.000  0.000  0.000
AA0000000297 N     0    2.18340  3.92566   9.916e+07     0.0000   1.6165  -1.4528   0.999867  0.013494 -0.009188    1.000  0.000  0.000
AA0000000298 N     0    2.99540  5.38631   9.353e+07     0.0000  -0.8965  -0.2762   0.999997 -0.001175  0.002057    1.000  0.000  0.000
AA0000000299 N     0    1.27579  2.29397   1.142e+08     0.0000  -1.6818  -0.9552   0.999932 -0.009783 -0.006277   -1.000  0.000  0.000
AA0000000302 N     0    0.78879  1.41837   1.304e+08     0.0000   0.0978   0.9606   0.999976  0.001447  0.006712    1.000  0.000  0.000
AA0000000304 N     0    2.73287  4.91379   9.489e+07     0.0000   0.6005  -1.5336   0.999907  0.007677 -0.011262    1.000  0.000  0.000
AA0000000305 N     0    1.10437  1.98583   1.189e+08     0.0000  -0.1734  -0.5584   0.999984  0.005593 -0.001232    1.000  0.000  0.000
AA0000000306 N     0    0.81217  1.46037   1.292e+08     0.0000   1.3438   1.5488   0.999948  0.002306  0.009928    1.000  0.000  0.000
AA0000000307 N     0    5.14205  9.24517   8.905e+07     0.0000  -1.6375  -1.3739   0.999865 -0.012451 -0.010753    1.000  0.000  0.000
AA0000000309 N     0    2.17826  3.91687   9.921e+07     0.0000  -1.5450   1.3463   0.999980 -0.004836  0.004162    1.000  0.000  0.000
AA0000000311 N     0    1.59333  2.86488   1.073e+08     0.0000  -1.3826   0.9946   0.999915 -0.007314  0.010787    1.000  0.000  0.000
AA0000000314 N     0    1.88376  3.38716   1.027e+08     0.0000   1.5002   1.4991   0.999938  0.001491  0.010996    1.000  0.000  0.000
AA0000000315 N     0    4.55626  8.19253   8.967e+07     0.0000  -1.2223   0.8640   0.999937 -0.011215 -0.000795    1.000  0.000  0.000
AA0000000319 N     0    2.48775  4.47344   9.650e+07     0.0000  -0.3793   0.5297   0.999997  0.002266  0.001222    1.000  0.000  0.000
AA0000000322 N     0    4.29873  7.72991   9.003e+07     0.0000   0.1071   1.3342   0.999993  0.003483  0.001441    1.000  0.000  0.000
AA0000000325 N     0    2.13910  3.84630   9.961e+07     0.0000   1.6613  -0.0452   0.999936  0.011273  0.000191   -1.000  0.000  0.000
AA0000000326 N     0    2.28012  4.09974   9.825e+07     0.0000   1.6049  -0.9851   0.999909  0.009582 -0.009475    1.000  0.000  0.000
AA0000000329 N     0    1.60986  2.89477   1.070e+08     0.0000   0.5245  -0.6990   0.999970  0.007123  0.002958    1.000  0.000  0.000
AA0000000331 N     0    1.05535  1.89766   1.205e+08     0.0000   1.6728  -1.3914   0.999962  0.008716 -0.000182    1.000  0.000  0.000
AA0000000332 N     0    3.28283  5.90311   9.238e+07     0.0000   0.2438   0.9074   0.999990 -0.004429  0.000139    1.000  0.000  0.000
AA0000000333 N     0    5.38026  9.67394   8.885e+07     0.0000   1.6740   1.4635   0.999914  0.013094  0.000722    1.000  0.000  0.000
AA0000000334 N     0    2.16037  3.88457   9.938e+07     0.0000  -0.8164  -1.0879   0.999951 -0.008443 -0.005197    1.000  0.000  0.000
AA0000000335 N     0    2.55241  4.58967   9.606e+07     0.0000  -0.3069   1.1737   0.999986  0.004802  0.002236    1.000  0.000  0.000
AA0000000336 N     0    4.77763  8.59088   8.941e+07     0.0000  -0.6113   0.7928   0.999973  0.001608  0.007132    1.000  0.000  0.000
AA0000000340 N     0    0.59347  1.06708   1.395e+08     0.0000   0.3714   1.6839   0.999899  0.007465  0.012126    1.000  0.000  0.000
AA0000000341 N     0    5.47812  9.85051   8.877e+07     0.0000  -0.9524  -1.1218   0.999975 -0.007003 -0.000328    1.000  0.000  0.000
AA0000000344 N     0    4.03456  7.25493   9.047e+07     0.0000   1.1037  -1.2847   0.999999  0.000759 -0.000920    1.000  0.000  0.000
AA0000000346 N     0    1.80805  3.25109   1.037e+08     0.0000   0.9433   0.3481   0.999957  0.008449 -0.003903    1.000  0.000  0.000
AA0000000348 N     0    2.52599  4.54190   9.622e+07     0.0000   1.2410  -1.2582   0.999928  0.011984  0.000127    1.000  0.000  0.000
AA0000000353 N     0    3.40320  6.11949   9.200e+07     0.0000   1.2661   1.5529   0.999978  0.000527  0.006657    1.000  0.000  0.000
AA0000000354 N     0    3.96185  7.12408   9.060e+07     0.0000  -0.0976   0.4593   0.999986  0.005045  0.001524    1.000  0.000  0.000
AA0000000356 N     0    0.56355  1.01337   1.409e+08     0.0000   0.2937   1.1598   0.999993 -0.001455  0.003474    1.000  0.000  0.000
AA0000000357 N     0    2.51977  4.53103   9.626e+07     0.0000  -0.2722   0.3252   0.999997 -0.000893 -0.002092    1.000  0.000  0.000
AA0000000358 N     0    3.96724  7.13374   9.059e+07     0.0000   0.2326  -0.0928   0.999981 -0.003207  0.005186    1.000  0.000  0.000
AA0000000359 N     0    2.98928  5.37527   9.356e+07     0.0000  -0.2208   0.2467   0.999991 -0.000357 -0.004251    1.000  0.000  0.000
AA0000000362 N     0    1.94225  3.49247   1.019e+08     0.0000   0.2265   0.2729   0.999980  0.005964 -0.002230    1.000  0.000  0.000
AA0000000363 N     0    2.47187  4.44477   9.663e+07     0.0000   0.7612  -0.3649   0.999970  0.007028  0.003310    1.000  0.000  0.000
AA0000000365 N     0    1.28059  2.30248   1.140e+08     0.0000  -0.5042  -1.6378   0.999884 -0.006666 -0.013689    1.000  0.000  0.000
AA0000000367 N     0    0.87055  1.56541   1.270e+08     0.0000   0.9304   0.1656   0.999987  0.002870 -0.004297    1.000  0.000  0.000
AA0000000369 N     0    2.70981  4.87275   9.502e+07     0.0000  -0.7232  -1.2034   0.999996 -0.002331  0.001325    1.000  0.000  0.000
AA0000000373 N     0    3.20246  5.75821   9.268e+07     0.0000   1.0005  -0.7645   0.999921  0.008197 -0.009565    1.000  0.000  0.000
AA0000000374 N     0    5.17338  9.30230   8.903e+07     0.0000  -0.9221   0.7813   0.999952 -0.002832  0.009351    1.000  0.000  0.000
AA0000000375 N     0    4.92153  8.84933   8.927e+07     0.0000   0.7889  -0.3914   0.999937  0.009465 -0.006030    1.000  0.000  0.000
AA0000000377 N     0    2.75838  4.95957   9.476e+07     0.0000  -1.2022  -1.4267   0.999889 -0.009275 -0.011661    1.000  0.000  0.000
AA0000000379 N     0    3.13818  5.64279   9.292e+07     0.0000   1.2655   1.2887   0.999952  0.000285  0.009746    1.000  0.000  0.000
AA0000000380 N     0    2.94117  5.28808   9.379e+07     0.0000  -0.9722  -1.5906   0.999865 -0.009949 -0.013076    1.000  0.000  0.000
AA0000000381 N     0    3.14977  5.66391   9.288e+07     0.0000  -1.4823   0.2062   0.999999 -0.001370 -0.000083    1.000  0.000  0.000
AA0000000383 N     0    4.57729  8.23073   8.964e+07     0.0000  -0.6050   1.3220   0.999983 -0.005865 -0.000745    1.000  0.000  0.000
AA0000000384 N     0    1.95347  3.51255   1.017e+08     0.0000   0.2222  -0.6221   0.999953  0.003862 -0.008928    1.000  0.000  0.000
AA0000000386 N     0    4.25104  7.64390   9.010e+07     0.0000  -1.5696  -1.0562   0.999960 -0.008740 -0.001746    1.000  0.000  0.000
AA0000000387 N     0    5.12909  9.22289   8.906e+07     0.0000   1.0125  -1.5356   0.999974  0.003908 -0.006071    1.000  0.000  0.000
AA0000000390 N     0    3.65352  6.56965   9.129e+07     0.0000  -0.3048   1.2580   0.999987  0.003316  0.003956    1.000  0.000  0.000
AA0000000392 N     0    0.59110  1.06286   1.395e+08     0.0000   0.0550   0.8028   0.999956  0.005252  0.007824    1.000  0.000  0.000
AA0000000393 N     0    2.30351  4.14187   9.800e+07     0.0000  -0.8781  -0.6409   0.999930 -0.010430 -0.005604   -1.000  0.000  0.000
AA0000000395 N     0    3.74742  6.73819   9.106e+07     0.0000  -0.8417  -1.1480   0.999938 -0.000432 -0.011118    1.000  0.000  0.000
AA0000000397 N     0    4.12489  7.41728   9.031e+07     0.0000  -0.0669  -0.9527   0.999987  0.000951 -0.004941    1.000  0.000  0.000
AA0000000398 N     0    4.69536  8.44257   8.950e+07     0.0000   1.2148  -0.2447   0.999926  0.012173 -0.000712    1.000  0.000  0.000
AA0000000404 N     0    3.67669  6.61129   9.122e+07     0.0000  -0.3418  -0.0285   0.999981 -0.003011  0.005325    1.000  0.000  0.000
