              
AA0000000025 N     1    7.45416  1.44389   2.940e+05     0.0000   0.0398  -0.6985   0.999999  0.000664 -0.001022    0.0  0.0  1.0
AA0000000026 N     1   18.18870  3.42639   5.501e+01     0.0000  -0.3667   0.7414   0.999999 -0.000159 -0.001021    0.0  0.0  1.0
AA0000000027 N     1   10.76339  1.95343   4.593e+02     0.0000   0.0095  -0.9719   1.000000  0.000433  0.000685   -0.0 -0.0 -1.0
AA0000000028 N     1    9.60235  1.85067   9.335e+04     0.0000  -0.4344   0.7829   1.000000 -0.000262 -0.000236   -0.0 -0.0 -1.0
AA0000000029 N     1   11.03228  2.02938   1.008e+03     0.0000   0.2754   0.5094   0.999999  0.000469  0.001624   -0.0 -0.0 -1.0
AA0000000030 N     1    5.73638  1.04223   4.481e+04     0.0000   0.2053  -0.9694   1.000000  0.000872  0.000381    0.0  0.0  1.0
AA0000000031 N     1   12.63753  2.35442   7.801e+02     0.0000   0.3671   0.3165   0.999999 -0.000612 -0.001057   -0.0 -0.0 -1.0
AA0000000032 N     1    4.64939  0.79239   6.056e+03     0.0000  -0.0566  -0.5114   0.999999 -0.000452 -0.000957   -0.0 -0.0 -1.0
AA0000000033 N     1   13.06273  2.42888   4.666e+02     0.0000  -0.1379  -0.9044   1.000000 -0.000068 -0.000407    0.0  0.0  1.0
AA0000000034 N     1   15.36681  2.86188   9.402e+01     0.0000   0.2758   0.5863   0.999999 -0.000370  0.001256   -0.0 -0.0 -1.0
AA0000000035 N     1   16.37729  3.11692   6.041e+02     0.0000   0.3416   0.6946   1.000000 -0.000229 -0.000701    0.0  0.0  1.0
AA0000000036 N     1    9.31254  1.81757   1.349e+05     0.0000   0.3270   0.1888   1.000000 -0.000424  0.000290    0.0  0.0  1.0
AA0000000037 N     1   19.98060  3.76853   2.170e+01     0.0000   0.3581  -0.9743   0.999999  0.000875 -0.000653    0.0  0.0  1.0
AA0000000038 N     1    7.92292  1.40403   1.935e+03     0.0000  -0.4158  -0.3056   1.000000 -0.000031  0.000393   -0.0 -0.0 -1.0
AA0000000039 N     1   17.45788  3.27717   5.561e+01     0.0000   0.4598   0.6327   1.000000  0.000280 -0.000533   -0.0 -0.0 -1.0
AA0000000040 N     1    4.09390  0.69483   4.750e+03     0.0000   0.1226   0.8505   0.999999  0.001127 -0.000444    0.0  0.0  1.0
AA0000000041 N     1   14.56766  2.77024   1.586e+03     0.0000   0.3501   0.6283   1.000000  0.000733  0.000259    0.0  0.0  1.0
AA0000000042 N     1   18.36526  3.50220   2.604e+02     0.0000  -0.4748   0.9965   0.999999 -0.001288  0.000070    0.0  0.0  1.0
AA0000000043 N     1   17.10155  3.28359   1.236e+03     0.0000   0.4018  -0.5096   0.999999 -0.001017 -0.000226   -0.0 -0.0 -1.0
AA0000000044 N     1    9.17701  1.79970   9.694e+04     0.0000  -0.4560   0.1685   0.999999 -0.000978  0.000972    0.0  0.0  1.0
AA0000000045 N     1    3.52042  0.56286   2.704e+02     0.0000   0.2270  -0.0211   1.000000  0.000244  0.000525    0.0  0.0  1.0
AA0000000046 N     1    7.64548  1.49357   1.931e+05     0.0000  -0.0413   0.8291   0.999999 -0.000830 -0.000717   -0.0 -0.0 -1.0
AA0000000047 N     1   13.03652  2.40433   2.220e+02     0.0000   0.2649  -0.5859   0.999999 -0.000589 -0.001164   -0.0 -0.0 -1.0
AA0000000048 N     1    5.71530  1.11325   2.783e+05     0.0000   0.4392   0.2643   0.999999  0.001630  0.000266    0.0  0.0  1.0
AA0000000049 N     1    4.88009  0.88729   6.470e+04     0.0000  -0.3657  -0.7321   0.999999  0.000607 -0.001263    0.0  0.0  1.0
AA0000000050 N     1    3.37115  0.57182   1.579e+03     0.0000  -0.0040  -0.3758   0.999999  0.000255  0.001183   -0.0 -0.0 -1.0
AA0000000051 N     1   17.90842  3.46396   2.253e+03     0.0000   0.1967  -0.9842   0.999999  0.001469 -0.000057   -0.0 -0.0 -1.0
AA0000000052 N     1    4.16464  0.67401   9.258e+02     0.0000   0.1272  -0.8082   1.000000  0.000524  0.000275   -0.0 -0.0 -1.0
AA0000000053 N     1   12.29853  2.25582   2.574e+02     0.0000  -0.3764   0.3121   0.999999 -0.001586  0.000183   -0.0 -0.0 -1.0
AA0000000054 N     1   14.79135  2.74289   9.142e+01     0.0000  -0.3802  -0.2795   1.000000 -0.000389 -0.000491   -0.0 -0.0 -1.0
AA0000000055 N     1   12.29431  2.34608   8.793e+03     0.0000  -0.2871   0.1648   1.000000 -0.000824  0.000192    0.0  0.0  1.0
AA0000000056 N     1    3.24227  0.63352   3.699e+04     0.0000  -0.2459   0.3986   0.999999 -0.000559  0.001442    0.0  0.0  1.0
AA0000000057 N     1   11.94435  2.20114   5.263e+02     0.0000  -0.2975  -0.3676   1.000000 -0.000837 -0.000249    0.0  0.0  1.0
AA0000000058 N     1   16.70777  3.19551   9.239e+02     0.0000  -0.2099  -0.2484   0.999999 -0.000524 -0.001217   -0.0 -0.0 -1.0
AA0000000059 N     1    2.97013  0.51984   1.177e+03     0.0000  -0.4063   0.2192   1.000000 -0.000407 -0.000597   -0.0 -0.0 -1.0
AA0000000060 N     1   12.44842  2.39181   1.509e+04     0.0000   0.1176   0.0058   1.000000 -0.000025 -0.000446    0.0  0.0  1.0
AA0000000061 N     1   17.41124  3.29301   1.500e+02     0.0000   0.0203   0.7555   1.000000 -0.000570 -0.000566   -0.0 -0.0 -1.0
AA0000000062 N     1   10.31477  1.90426   2.484e+03     0.0000  -0.4042   0.0726   0.999999 -0.001423 -0.000669   -0.0 -0.0 -1.0
AA0000000063 N     1   17.76768  3.36796   1.624e+02     0.0000  -0.2680   0.6998   0.999999 -0.000305  0.001603   -0.0 -0.0 -1.0
AA0000000064 N     1   18.01909  3.37679   3.069e+01     0.0000   0.0138  -0.1628   1.000000 -0.000603  0.000024   -0.0 -0.0 -1.0
AA0000000065 N     1   19.18842  3.77382   6.265e+03     0.0000  -0.4488   0.3897   0.999999  0.001150  0.000520   -0.0 -0.0 -1.0
AA0000000066 N     1   11.33539  2.10294   1.536e+03     0.0000   0.1915  -0.9351   1.000000  0.000460  0.000574    0.0  0.0  1.0
AA0000000067 N     1    4.63562  0.76024   1.516e+03     0.0000   0.0247   0.6732   0.999999 -0.000456  0.001228    0.0  0.0  1.0
AA0000000068 N     1   18.63950  3.63111   4.528e+03     0.0000  -0.3030  -0.7315   1.000000  0.000895  0.000113    0.0  0.0  1.0
AA0000000069 N     1   14.18095  2.75366   1.835e+04     0.0000  -0.2542   0.6141   0.999999 -0.001356  0.000248   -0.0 -0.0 -1.0
AA0000000070 N     1   14.79914  2.76045   1.701e+02     0.0000  -0.4728  -0.5680   1.000000 -0.000595 -0.000022    0.0  0.0  1.0
AA0000000071 N     1   14.43956  2.72944   9.039e+02     0.0000   0.0398   0.5010   0.999999  0.000704 -0.000802    0.0  0.0  1.0
AA0000000072 N     1   11.94638  2.17226   1.693e+02     0.0000   0.1757   0.7276   1.000000 -0.000466  0.000115    0.0  0.0  1.0
AA0000000073 N     1   11.57885  2.16431   2.355e+03     0.0000  -0.0723  -0.6106   1.000000  0.000307  0.000225    0.0  0.0  1.0
AA0000000074 N     1   16.68435  3.20980   1.947e+03     0.0000   0.3065  -0.1363   1.000000 -0.000046 -0.000811    0.0  0.0  1.0
AA0000000075 N     1    9.31361  1.66619   7.493e+02     0.0000  -0.3943  -0.1725   0.999999  0.001094  0.000233   -0.0 -0.0 -1.0
AA0000000076 N     1    3.50818  0.65584   6.957e+04     0.0000  -0.4792   0.0412   0.999999  0.000632 -0.000802    0.0  0.0  1.0
AA0000000077 N     1   11.53160  2.19991   1.364e+04     0.0000   0.2748  -0.1165   0.999999  0.001496 -0.000380   -0.0 -0.0 -1.0
AA0000000078 N     1   11.29265  2.09318   1.482e+03     0.0000   0.4334  -0.1654   0.999999  0.001481  0.000569    0.0  0.0  1.0
AA0000000079 N     1    4.41838  0.68077   1.727e+02     0.0000  -0.3440   0.1008   0.999999 -0.000322  0.001008   -0.0 -0.0 -1.0
AA0000000080 N     1    7.05187  1.21650   1.308e+03     0.0000  -0.4662   0.3972   1.000000  0.000191  0.000845   -0.0 -0.0 -1.0
AA0000000081 N     1   15.64449  3.03140   7.550e+03     0.0000  -0.1431   0.9349   0.999999 -0.000140  0.001082   -0.0 -0.0 -1.0
AA0000000082 N     1   16.06888  3.14753   1.801e+04     0.0000   0.0139   0.6768   1.000000 -0.000207 -0.000539    0.0  0.0  1.0
AA0000000083 N     1    9.33608  1.65130   3.518e+02     0.0000  -0.3810  -0.0263   0.999999  0.000980  0.000240   -0.0 -0.0 -1.0
AA0000000084 N     1   17.02890  3.23255   3.008e+02     0.0000  -0.0442  -0.8304   1.000000 -0.000182  0.000831   -0.0 -0.0 -1.0
AA0000000085 N     1    7.86319  1.36665   7.255e+02     0.0000   0.2770   0.8067   1.000000 -0.000387 -0.000230   -0.0 -0.0 -1.0
AA0000000086 N     1    3.18325  0.57353   7.904e+03     0.0000   0.3656  -0.0193   0.999999 -0.001075  0.000727    0.0  0.0  1.0
AA0000000087 N     1   17.53896  3.37944   1.586e+03     0.0000   0.2258   0.8697   0.999999  0.001186  0.000942   -0.0 -0.0 -1.0
AA0000000088 N     1   15.58479  3.04680   2.114e+04     0.0000  -0.3115  -0.0853   0.999999 -0.000318  0.001304   -0.0 -0.0 -1.0
AA0000000089 N     1    8.64188  1.60729   1.652e+04     0.0000   0.1829  -0.6269   1.000000  0.000217 -0.000453    0.0  0.0  1.0
AA0000000090 N     1   13.07237  2.55992   3.894e+04     0.0000  -0.0639   0.7172   1.000000  0.000792 -0.000327    0.0  0.0  1.0
AA0000000091 N     1   12.04581  2.38268   1.370e-02     0.0000  -0.2349   0.4538   1.000000 -0.000209  0.000746    0.0  0.0  1.0
AA0000000092 N     1   17.44182  3.33017   5.020e+02     0.0000  -0.4390  -0.0375   1.000000  0.000174  0.000445    0.0  0.0  1.0
AA0000000093 N     1   19.13242  3.61677   5.004e+01     0.0000  -0.4930  -0.8075   0.999999  0.000681 -0.001433   -0.0 -0.0 -1.0
AA0000000094 N     1   17.27349  3.37937   1.285e+04     0.0000   0.4990   0.2229   0.999999 -0.000696 -0.000995   -0.0 -0.0 -1.0
AA0000000095 N     1    4.19348  0.75572   4.209e+04     0.0000   0.0826  -0.2074   1.000000  0.000138 -0.000651    0.0  0.0  1.0
AA0000000096 N     1   11.01768  2.03951   1.677e+03     0.0000   0.0258  -0.4079   0.999999 -0.001320  0.000017   -0.0 -0.0 -1.0
AA0000000097 N     1    5.80612  1.13133   2.749e+05     0.0000  -0.0427  -0.3843   0.999999 -0.000670  0.001090    0.0  0.0  1.0
AA0000000098 N     1   18.04014  3.54054   9.973e+03     0.0000  -0.2798   0.8539   0.999999  0.000939  0.001275   -0.0 -0.0 -1.0
AA0000000099 N     1    3.75896  0.70106   9.485e+04     0.0000  -0.3982  -0.8398   1.000000  0.000189  0.000654   -0.0 -0.0 -1.0
AA0000000100 N     1   20.07619  3.83341   1.288e+02     0.0000   0.2227   0.3996   0.999999  0.001180 -0.000693   -0.0 -0.0 -1.0
