              
BA0000000015 N     1    3.98883  0.61557   9.795e-02     0.4744  -0.1580   0.1196   0.942371 -0.267400 -0.201080   -0.000 -0.000 -1.000
BA0000000016 N     1    3.98883  0.61557   1.340e-02     0.4746   0.1574   0.0496   0.939106  0.171825 -0.297585   -0.000 -0.000 -1.000
BA0000000017 N     1    3.98887  0.61557   2.995e-02     0.4951   0.0696   0.5257   0.934924  0.048109  0.351572   -0.000 -0.000 -1.000
BA0000000018 N     1    3.98887  0.61557   1.115e-01     0.4901  -0.0990   0.0293   0.931707 -0.178923 -0.316083   -0.000 -0.000 -1.000
BA0000000019 N     1    3.98880  0.61557   7.300e-03     0.4475  -0.2229   0.2170   0.927804 -0.367011 -0.066954   -0.000 -0.000 -1.000
BA0000000020 N     1    3.98880  0.61557   2.764e-02     0.4453  -0.2274   0.2075   0.924208 -0.373294 -0.080570   -0.000 -0.000 -1.000
BA0000000021 N     1    3.98883  0.61557   2.950e-02     0.4604   0.1950   0.4935   0.920645  0.224357  0.319493   -0.000 -0.000 -1.000
BA0000000022 N     1    3.98877  0.61557   4.170e-02     0.4208   0.2701   0.3947   0.917214  0.348554  0.192948   -0.000 -0.000 -1.000
BA0000000023 N     1    3.98880  0.61557   1.549e-02     0.4363  -0.2441   0.2042   0.913394 -0.398029 -0.085348   -0.000 -0.000 -1.000
BA0000000024 N     1    3.98891  0.61557   5.098e-02     0.4969   0.0557  -0.0529   0.910299  0.028593 -0.412962   -0.000 -0.000 -1.000
BA0000000025 N     1    3.98889  0.61557   3.729e-02     0.4866   0.1148  -0.0457   0.906736  0.106887 -0.407928   -0.000 -0.000 -1.000
BA0000000026 N     1    3.98890  0.61557   7.604e-02     0.4870  -0.1135  -0.0288   0.902938 -0.193111 -0.383942   -0.000 -0.000 -1.000
BA0000000027 N     1    3.98885  0.61557   2.894e-02     0.4559  -0.2052   0.4777   0.898725 -0.326773  0.292427   -0.000 -0.000 -1.000
BA0000000028 N     1    3.98893  0.61557   3.836e-03     0.4986   0.0374   0.6122   0.895204  0.004678  0.445631   -0.000 -0.000 -1.000
BA0000000029 N     1    3.98894  0.61557   1.433e-01     0.4999  -0.0074  -0.0957   0.888662 -0.052122 -0.455590   -0.000 -0.000 -1.000
BA0000000030 N     1    3.98882  0.61557   1.110e-02     0.4303   0.2547   0.5128   0.884651  0.309483  0.348731   -0.000 -0.000 -1.000
BA0000000031 N     1    3.98879  0.61557   7.793e-03     0.4071  -0.2904   0.2213   0.880905 -0.469277 -0.061523   -0.000 -0.000 -1.000
BA0000000032 N     1    3.98890  0.61557   4.284e-02     0.4669  -0.1789   0.5617   0.877064 -0.279049  0.391012   -0.000 -0.000 -1.000
BA0000000033 N     1    3.98871  0.61557   4.354e-02     0.3610   0.3460   0.2608   0.874219  0.485510 -0.004646   -0.000 -0.000 -1.000
BA0000000034 N     1    3.98886  0.61557   1.468e-02     0.4396  -0.2382   0.5049   0.869866 -0.369091  0.327268   -0.000 -0.000 -1.000
BA0000000035 N     1    3.98891  0.61557   3.125e-02     0.4636   0.1872  -0.0857   0.867218  0.200216 -0.455902   -0.000 -0.000 -1.000
BA0000000036 N     1    3.98886  0.61557   8.693e-03     0.4370  -0.2429   0.0131   0.863187 -0.374098 -0.339056   -0.000 -0.000 -1.000
BA0000000037 N     1    3.98894  0.61557   1.418e-02     0.4773   0.1489  -0.1220   0.860003  0.145924 -0.488979   -0.000 -0.000 -1.000
BA0000000038 N     1    3.98874  0.61557   1.882e-02     0.3622   0.3447   0.1269   0.856378  0.472564 -0.208087   -0.000 -0.000 -1.000
BA0000000039 N     1    3.98871  0.61557   3.896e-02     0.3451   0.3618   0.3315   0.852548  0.511878  0.105558   -0.000 -0.000 -1.000
BA0000000040 N     1    3.98870  0.61557   3.622e-02     0.3376   0.3688   0.2503   0.849045  0.527890 -0.021297   -0.000 -0.000 -1.000
BA0000000041 N     1    3.98875  0.61557   2.272e-01     0.3602   0.3468   0.0975   0.845585  0.471439 -0.250460   -0.000 -0.000 -1.000
BA0000000042 N     1    3.98872  0.61557   6.773e-03     0.3452   0.3617   0.1411   0.841967  0.505323 -0.189051   -0.000 -0.000 -1.000
BA0000000043 N     1    3.98874  0.61557   3.888e-02     0.3494   0.3576   0.4176   0.838035  0.492889  0.234006   -0.000 -0.000 -1.000
BA0000000044 N     1    3.98873  0.61557   1.887e-01     0.3412   0.3655   0.4122   0.830831  0.508002  0.227276   -0.000 -0.000 -1.000
BA0000000045 N     1    3.98879  0.61557   1.047e-02     0.3691   0.3373   0.0241   0.827662  0.440417 -0.347863   -0.000 -0.000 -1.000
BA0000000046 N     1    3.98891  0.61557   2.077e-02     0.4344   0.2475  -0.1173   0.824057  0.277156 -0.494080   -0.000 -0.000 -1.000
BA0000000047 N     1    3.98876  0.61557   6.672e-03     0.3492   0.3578   0.4704   0.819957  0.482681  0.307716   -0.000 -0.000 -1.000
BA0000000048 N     1    3.98883  0.61557   2.166e-02     0.3824   0.3221   0.5597   0.816229  0.403283  0.413683   -0.000 -0.000 -1.000
BA0000000049 N     1    3.98889  0.61557   1.358e-02     0.4122  -0.2831  -0.0411   0.812783 -0.419738 -0.403985   -0.000 -0.000 -1.000
BA0000000050 N     1    3.98869  0.61557   3.337e-02     0.3060   0.3954   0.3322   0.809344  0.577121  0.109063   -0.000 -0.000 -1.000
BA0000000051 N     1    3.98888  0.61557   2.811e-02     0.4036   0.2951  -0.0952   0.806090  0.348330 -0.478419   -0.000 -0.000 -1.000
BA0000000052 N     1    3.98869  0.61557   4.718e-02     0.3041   0.3969   0.1665   0.802376  0.576472 -0.154508   -0.000 -0.000 -1.000
BA0000000053 N     1    3.98909  0.61557   4.829e-02     0.5000  -0.0018  -0.2698   0.795166 -0.040291 -0.605052   -0.000 -0.000 -1.000
BA0000000054 N     1    3.98876  0.61557   4.659e-02     0.3291  -0.3765   0.2827   0.790700 -0.611559  0.028075   -0.000 -0.000 -1.000
BA0000000055 N     1    3.98907  0.61557   3.434e-02     0.4842   0.1246  -0.2640   0.788015  0.104470 -0.606728   -0.000 -0.000 -1.000
BA0000000056 N     1    3.98892  0.61557   1.856e-02     0.4078  -0.2893   0.6235   0.783277 -0.415383  0.462530   -0.000 -0.000 -1.000
BA0000000057 N     1    3.98868  0.61557   3.852e-02     0.2829   0.4122   0.3483   0.780534  0.610109  0.136137   -0.000 -0.000 -1.000
BA0000000058 N     1    3.98875  0.61557   7.483e-02     0.3143  -0.3889   0.2913   0.772702 -0.633427  0.041253   -0.000 -0.000 -1.000
BA0000000059 N     1    3.98912  0.61557   1.061e-03     0.4934  -0.0808  -0.3005   0.769900 -0.126928 -0.625415   -0.000 -0.000 -1.000
BA0000000060 N     1    3.98866  0.61557   1.063e-02     0.2655   0.4237   0.2989   0.766219  0.639991  0.057629   -0.000 -0.000 -1.000
BA0000000061 N     1    3.98876  0.61557   7.849e-03     0.3097   0.3926   0.5076   0.762340  0.535350  0.363647   -0.000 -0.000 -1.000
BA0000000062 N     1    3.98905  0.61557   3.331e-02     0.4505  -0.2168   0.7655   0.758075 -0.291400  0.583446   -0.000 -0.000 -1.000
BA0000000063 N     1    3.98877  0.61557   1.361e-02     0.3105   0.3919   0.0021   0.755675  0.528767 -0.386471   -0.000 -0.000 -1.000
BA0000000064 N     1    3.98915  0.61557   1.420e-02     0.4909  -0.0951   0.8588   0.750876 -0.139736  0.645491   -0.000 -0.000 -1.000
BA0000000065 N     1    3.98909  0.61557   8.932e-03     0.4615   0.1925  -0.3015   0.748494  0.179320 -0.638437   -0.000 -0.000 -1.000
BA0000000066 N     1    3.98876  0.61557   9.182e-03     0.2987  -0.4010   0.1512   0.743997 -0.646819 -0.167613   -0.000 -0.000 -1.000
BA0000000067 N     1    3.98876  0.61557   7.850e-02     0.2951  -0.4036   0.3741   0.740132 -0.652036  0.164477   -0.000 -0.000 -1.000
BA0000000068 N     1    3.98881  0.61557   2.250e-02     0.3171   0.3866   0.5824   0.737031  0.501655  0.452910   -0.000 -0.000 -1.000
BA0000000069 N     1    3.98891  0.61557   3.752e-03     0.3634  -0.3434   0.6281   0.732803 -0.489453  0.472690   -0.000 -0.000 -1.000
BA0000000070 N     1    3.98918  0.61557   6.672e-02     0.4853   0.1205  -0.3722   0.730461  0.092321 -0.676685   -0.000 -0.000 -1.000
BA0000000071 N     1    3.98921  0.61557   9.176e-03     0.5000   0.0053  -0.3983   0.726814 -0.029422 -0.686204   -0.000 -0.000 -1.000
BA0000000072 N     1    3.98876  0.61557   1.589e-02     0.2872   0.4093   0.5418   0.722650  0.555557  0.411257   -0.000 -0.000 -1.000
BA0000000073 N     1    3.98866  0.61557   4.673e-02     0.2349   0.4414   0.3861   0.715697  0.668986  0.200587   -0.000 -0.000 -1.000
BA0000000074 N     1    3.98873  0.61557   1.094e-02     0.2632  -0.4251   0.2655   0.711454 -0.702728  0.002633   -0.000 -0.000 -1.000
BA0000000075 N     1    3.98913  0.61557   1.879e-02     0.4458  -0.2264  -0.3257   0.708617 -0.284807 -0.645560   -0.000 -0.000 -1.000
BA0000000076 N     1    3.98911  0.61557   4.279e-02     0.4313   0.2530   0.8627   0.704255  0.244056  0.666680   -0.000 -0.000 -1.000
BA0000000077 N     1    3.98905  0.61557   1.664e-02     0.4019  -0.2975   0.7816   0.700363 -0.384635  0.601288   -0.000 -0.000 -1.000
BA0000000078 N     1    3.98865  0.61557   1.172e-02     0.2180   0.4500   0.3741   0.697683  0.692513  0.183478   -0.000 -0.000 -1.000
BA0000000079 N     1    3.98863  0.61557   4.620e-02     0.2072   0.4550   0.2215   0.694347  0.716038 -0.071915   -0.000 -0.000 -1.000
BA0000000080 N     1    3.98880  0.61557   2.039e-03     0.2791  -0.4148   0.4946   0.689622 -0.643935  0.331313   -0.000 -0.000 -1.000
BA0000000081 N     1    3.98899  0.61557   7.223e-02     0.3633  -0.3436  -0.1994   0.686831 -0.459001 -0.563544   -0.000 -0.000 -1.000
BA0000000082 N     1    3.98877  0.61557   2.089e-03     0.2642   0.4245  -0.0428   0.683774  0.574103 -0.450399   -0.000 -0.000 -1.000
BA0000000083 N     1    3.98873  0.61557   2.880e-02     0.2423  -0.4374   0.1748   0.679130 -0.721242 -0.136350   -0.000 -0.000 -1.000
BA0000000084 N     1    3.98929  0.61557   6.732e-02     0.4862  -0.1166  -0.4698   0.676306 -0.147860 -0.721628   -0.000 -0.000 -1.000
BA0000000085 N     1    3.98864  0.61557   9.510e-02     0.1977   0.4593   0.3718   0.672522  0.717358  0.181970   -0.000 -0.000 -1.000
BA0000000086 N     1    3.98918  0.61557   9.578e-03     0.4268   0.2605   0.9252   0.668272  0.241296  0.703696   -0.000 -0.000 -1.000
BA0000000087 N     1    3.98875  0.61557   3.715e-02     0.2408  -0.4382   0.4202   0.664455 -0.709385  0.235101   -0.000 -0.000 -1.000
BA0000000088 N     1    3.98932  0.61557   8.683e-03     0.4801  -0.1396  -0.4959   0.658286 -0.167456 -0.733906   -0.000 -0.000 -1.000
BA0000000089 N     1    3.98883  0.61557   1.584e-02     0.2675  -0.4224  -0.0290   0.654142 -0.636519 -0.408585   -0.000 -0.000 -1.000
BA0000000090 N     1    3.98924  0.61557   7.244e-02     0.4365  -0.0851   1.0000   0.649967 -0.121099  0.750252   -0.000 -0.000 -1.000
BA0000000091 N     1    3.98898  0.61557   9.762e-03     0.3271   0.3782   0.7831   0.646741  0.421569  0.635614   -0.000 -0.000 -1.000
BA0000000092 N     1    3.98920  0.61557   3.202e-02     0.4141  -0.2802  -0.3970   0.643738 -0.328342 -0.691226   -0.000 -0.000 -1.000
BA0000000093 N     1    3.98875  0.61557   1.963e-02     0.2245  -0.4467   0.0876   0.639626 -0.721695 -0.264639   -0.000 -0.000 -1.000
BA0000000094 N     1    3.98920  0.61557   1.343e-02     0.4062  -0.0151   1.0000   0.635615 -0.051122  0.770312   -0.000 -0.000 -1.000
BA0000000095 N     1    3.98919  0.61557   8.150e-03     0.3990   0.0329   1.0000   0.631984 -0.000887  0.774981   -0.000 -0.000 -1.000
BA0000000096 N     1    3.98912  0.61557   4.716e-02     0.3693   0.3370  -0.3714   0.629720  0.334684 -0.701027   -0.000 -0.000 -1.000
BA0000000097 N     1    3.98876  0.61557   1.127e-03     0.2182   0.4499  -0.0519   0.626154  0.621191 -0.471224   -0.000 -0.000 -1.000
BA0000000098 N     1    3.98877  0.61557   4.579e-03     0.2221  -0.4480   0.0347   0.621661 -0.707341 -0.336461   -0.000 -0.000 -1.000
BA0000000099 N     1    3.98892  0.61557   1.435e-02     0.2763  -0.4167   0.6727   0.617511 -0.582423  0.528643   -0.000 -0.000 -1.000
BA0000000100 N     1    3.98935  0.61557   1.024e-02     0.4462  -0.2256  -0.5246   0.615100 -0.246349 -0.748975   -0.000 -0.000 -1.000
AA0000000002 N     1    8.15493  1.47036   2.390e-01     0.4934   0.0809   0.0956   0.979510  0.191471  0.062448    0.000  0.000  1.000
BA0000000102 N     1    8.15497  1.47036   1.490e+00     0.4943   0.0752   0.1807   0.958735  0.176215  0.223103    0.000  0.000  1.000
BA0000000103 N     1    8.15503  1.47036   2.504e+00     0.4982   0.0426   0.2412   0.937998  0.110797  0.328457    0.000  0.000  1.000
BA0000000104 N     1    8.15496  1.47036   5.112e+00     0.4682  -0.1754   0.1977   0.917237 -0.303682  0.257787    0.000  0.000  1.000
BA0000000105 N     1    8.15495  1.47036   9.741e-01     0.4570   0.2029   0.0017   0.897719  0.424158 -0.119121    0.000  0.000  1.000
BA0000000106 N     1    8.15492  1.47036   1.677e+00     0.4391  -0.2392   0.1712   0.876101 -0.433729  0.210539    0.000  0.000  1.000
BA0000000107 N     1    8.15495  1.47036   2.660e+00     0.4344   0.2475   0.1003   0.856435  0.511339  0.071077    0.000  0.000  1.000
BA0000000108 N     1    8.15490  1.47036   2.600e+00     0.4122  -0.2831   0.1440   0.834997 -0.526624  0.159519    0.000  0.000  1.000
BA0000000109 N     1    8.15495  1.47036   6.040e+00     0.4135  -0.2810  -0.0806   0.815048 -0.508463 -0.277783    0.000  0.000  1.000
BA0000000110 N     1    8.15504  1.47036   8.657e+00     0.4220   0.2682  -0.0993   0.795283  0.526591 -0.300378    0.000  0.000  1.000
BA0000000111 N     1    8.15530  1.47036   2.162e+01     0.4650  -0.1839   0.4152   0.772994 -0.271502  0.573383    0.000  0.000  1.000
BA0000000112 N     1    8.15511  1.47036   4.358e-01     0.4145   0.2796  -0.1552   0.754309  0.528578 -0.389389    0.000  0.000  1.000
BA0000000113 N     1    8.15492  1.47036   2.073e+01     0.3642  -0.3425   0.1859   0.732076 -0.637543  0.240007    0.000  0.000  1.000
BA0000000114 N     1    8.15535  1.47036   1.851e+01     0.4242   0.2647  -0.2885   0.692845  0.450872 -0.562744    0.000  0.000  1.000
BA0000000115 N     1    8.15501  1.47036   1.465e+01     0.3486  -0.3585   0.2649   0.670235 -0.639117  0.377246    0.000  0.000  1.000
BA0000000116 N     1    8.15591  1.47036   1.870e+00     0.4977   0.0476  -0.5228   0.651731  0.083451 -0.753845    0.000  0.000  1.000
BA0000000117 N     1    8.15532  1.47036   4.408e+00     0.3798  -0.3252  -0.3032   0.630526 -0.499106 -0.594416    0.000  0.000  1.000
BA0000000118 N     1    8.15498  1.47036   1.683e+01     0.3121   0.3906   0.1518   0.609901  0.774540  0.167659    0.000  0.000  1.000
BA0000000119 N     1    8.15497  1.47036   1.089e+00     0.3001   0.4000  -0.0083   0.589786  0.795850 -0.137022    0.000  0.000  1.000
BA0000000120 N     1    8.15543  1.47036   3.981e+00     0.3595  -0.3475  -0.3549   0.568943 -0.509409 -0.645606    0.000  0.000  1.000
BA0000000121 N     1    8.15530  1.47036   4.315e+00     0.3276   0.3777  -0.2631   0.549086  0.644148 -0.532521    0.000  0.000  1.000
BA0000000122 N     1    8.15654  1.47036   5.488e+00     0.4902  -0.0983  -0.7348   0.528406 -0.085708 -0.844655    0.000  0.000  1.000
BA0000000123 N     1    8.15595  1.47036   2.144e+00     0.3900  -0.3129  -0.5462   0.507578 -0.375855 -0.775305    0.000  0.000  1.000
BA0000000124 N     1    8.15666  1.47036   6.811e+00     0.4656  -0.1823   0.9034   0.485024 -0.168566  0.858101    0.000  0.000  1.000
BA0000000125 N     1    8.15635  1.47036   5.092e+00     0.4080  -0.2891  -0.6790   0.466592 -0.303981 -0.830595    0.000  0.000  1.000
BA0000000126 N     1    8.15501  1.47036   1.151e+01     0.2291   0.4445  -0.0597   0.446099  0.864721 -0.230768    0.000  0.000  1.000
BA0000000127 N     1    8.15588  1.47036   4.065e+00     0.3180   0.3858  -0.5026   0.425929  0.524836 -0.736975    0.000  0.000  1.000
BA0000000128 N     1    8.15541  1.47036   5.661e-01     0.2506   0.4327   0.4428   0.403782  0.699545  0.589574    0.000  0.000  1.000
BA0000000129 N     1    8.15731  1.47036   1.834e+01     0.4106  -0.1661  -1.0000   0.364047 -0.129062 -0.922395    0.000  0.000  1.000
BA0000000130 N     1    8.15725  1.47036   1.397e+00     0.3819   0.0876  -1.0000   0.343690  0.092224 -0.934544    0.000  0.000  1.000
BA0000000131 N     1    8.15660  1.47036   1.024e+00     0.2994  -0.4004   0.8917   0.320373 -0.397720  0.859756    0.000  0.000  1.000
BA0000000132 N     1    8.15511  1.47036   6.436e+00     0.1600  -0.4737  -0.2164   0.301322 -0.812824 -0.498520    0.000  0.000  1.000
BA0000000133 N     1    8.15518  1.47036   6.294e+00     0.1529  -0.4760   0.3795   0.279401 -0.790765  0.544634    0.000  0.000  1.000
BA0000000134 N     1    8.15483  1.47036   2.238e+00     0.1169  -0.4861   0.0428   0.259557 -0.964782 -0.042731    0.000  0.000  1.000
BA0000000135 N     1    8.15679  1.47036   4.133e+00     0.2326  -0.4426   0.9527   0.238250 -0.419014  0.876164    0.000  0.000  1.000
BA0000000136 N     1    8.15495  1.47036   1.314e+00     0.1050   0.4889   0.0486   0.219920  0.975092 -0.028807    0.000  0.000  1.000
BA0000000137 N     1    8.15526  1.47036   2.121e+00     0.1106   0.4876   0.3710   0.198532  0.837114  0.509730    0.000  0.000  1.000
BA0000000138 N     1    8.15597  1.47036   2.571e+00     0.1332   0.4819  -0.5363   0.179522  0.629368 -0.756087    0.000  0.000  1.000
BA0000000139 N     1    8.15553  1.47036   5.481e+00     0.0972  -0.4905  -0.4045   0.157870 -0.702061 -0.694397    0.000  0.000  1.000
BA0000000140 N     1    8.15501  1.47036   5.292e+00     0.0633  -0.4960   0.2900   0.135642 -0.895571  0.423738    0.000  0.000  1.000
BA0000000141 N     1    8.15731  1.47036   2.808e+01     0.1265   0.4047  -1.0000   0.117789  0.366267 -0.923024    0.000  0.000  1.000
BA0000000142 N     1    8.15720  1.47036   8.400e-01     0.0996  -0.4900  -0.9514   0.096698 -0.420208 -0.902261    0.000  0.000  1.000
BA0000000143 N     1    8.15546  1.47036   5.524e+00     0.0404  -0.4984  -0.3782   0.075644 -0.734500 -0.674380    0.000  0.000  1.000
BA0000000144 N     1    8.15567  1.47036   2.635e+01     0.0155  -0.4998  -0.4605   0.034586 -0.676942 -0.735223    0.000  0.000  1.000
BA0000000145 N     1    8.15652  1.47036   1.383e+00     0.0024  -0.1158   1.0000   0.012309 -0.104574  0.994441    0.000  0.000  1.000
BA0000000146 N     1    8.15506  1.47036   3.141e+00    -0.0124   0.4998  -0.1207  -0.005826  0.942018 -0.335511    0.000  0.000  1.000
BA0000000147 N     1    8.15569  1.47036   9.348e-01    -0.0279   0.4992  -0.4353  -0.026038  0.719129 -0.694388    0.000  0.000  1.000
BA0000000148 N     1    8.15496  1.47036   3.249e+00    -0.0337   0.4989  -0.0029  -0.047128  0.990724 -0.127452    0.000  0.000  1.000
BA0000000149 N     1    8.15493  1.47036   2.064e+00    -0.0445  -0.4980  -0.1125  -0.068783 -0.936804 -0.343026    0.000  0.000  1.000
BA0000000150 N     1    8.15596  1.47036   4.523e+00    -0.0785   0.4938  -0.5349  -0.087761  0.646964 -0.757453    0.000  0.000  1.000
BA0000000151 N     1    8.15503  1.47036   4.236e+00    -0.0683   0.4953   0.2236  -0.109337  0.948814  0.296307    0.000  0.000  1.000
BA0000000152 N     1    8.15487  1.47036   6.958e+00    -0.0744  -0.4944   0.1878  -0.131197 -0.959363  0.249820    0.000  0.000  1.000
BA0000000153 N     1    8.15610  1.47036   6.954e+00    -0.1505  -0.4768  -0.6110  -0.170558 -0.554738 -0.814356    0.000  0.000  1.000
BA0000000154 N     1    8.15511  1.47036   6.825e+00    -0.1162   0.4863  -0.1589  -0.190796  0.897945 -0.396600    0.000  0.000  1.000
BA0000000155 N     1    8.15677  1.47036   4.683e+00    -0.2241   0.4470   0.9316  -0.213325  0.460764  0.861504    0.000  0.000  1.000
BA0000000156 N     1    8.15486  1.47036   2.855e+00    -0.1249  -0.4841   0.1789  -0.234073 -0.943813  0.233297    0.000  0.000  1.000
BA0000000157 N     1    8.15712  1.47036   4.771e+00    -0.2872  -0.0920  -1.0000  -0.252373 -0.067767 -0.965254    0.000  0.000  1.000
BA0000000158 N     1    8.15695  1.47036   9.512e+00    -0.3192  -0.3848  -0.8766  -0.293615 -0.348038 -0.890315    0.000  0.000  1.000
BA0000000159 N     1    8.15509  1.47036   1.659e-01    -0.1846   0.4647   0.2797  -0.315060  0.865956  0.388404    0.000  0.000  1.000
BA0000000160 N     1    8.15498  1.47036   1.546e+00    -0.1856   0.4643  -0.0577  -0.334752  0.913812 -0.229974    0.000  0.000  1.000
BA0000000161 N     1    8.15590  1.47036   1.082e+00    -0.2861  -0.4100   0.6710  -0.357567 -0.506995  0.784284    0.000  0.000  1.000
BA0000000162 N     1    8.15607  1.47036   4.779e+00    -0.3186   0.3853   0.7073  -0.377420  0.491042  0.785132    0.000  0.000  1.000
BA0000000163 N     1    8.15621  1.47036   1.837e+00    -0.3485   0.3585  -0.6275  -0.396088  0.438715 -0.806625    0.000  0.000  1.000
BA0000000164 N     1    8.15581  1.47036   2.115e+00    -0.3227   0.3819   0.6141  -0.418626  0.533178  0.735169    0.000  0.000  1.000
BA0000000165 N     1    8.15531  1.47036   1.368e+00    -0.2790   0.4149   0.4080  -0.438625  0.702792  0.560082    0.000  0.000  1.000
BA0000000166 N     1    8.15547  1.47036   1.308e+00    -0.3115  -0.3911  -0.3873  -0.458707 -0.567137 -0.684064    0.000  0.000  1.000
BA0000000167 N     1    8.15657  1.47036   1.028e+01    -0.4677  -0.1768   0.8838  -0.481020 -0.167326  0.860594    0.000  0.000  1.000
BA0000000168 N     1    8.15615  1.47036   3.070e+00    -0.4290   0.2568  -0.6126  -0.498741  0.325691 -0.803233    0.000  0.000  1.000
BA0000000169 N     1    8.15504  1.47036   5.682e-01    -0.2913  -0.4064  -0.1866  -0.520672 -0.718139 -0.461711    0.000  0.000  1.000
BA0000000170 N     1    8.15483  1.47036   1.076e+01    -0.2729  -0.4189   0.1406  -0.541978 -0.825327  0.158416    0.000  0.000  1.000
BA0000000171 N     1    8.15524  1.47036   1.444e+00    -0.3437   0.3631  -0.2521  -0.560434  0.637409 -0.528795    0.000  0.000  1.000
BA0000000172 N     1    8.15548  1.47036   2.264e+00    -0.3945  -0.3072  -0.3903  -0.581870 -0.437825 -0.685373    0.000  0.000  1.000
BA0000000173 N     1    8.15482  1.47036   6.878e+00    -0.3110  -0.3915   0.1154  -0.624156 -0.773886  0.107382    0.000  0.000  1.000
BA0000000174 N     1    8.15517  1.47036   1.587e+00    -0.3814   0.3233   0.3453  -0.644141  0.589314  0.487638    0.000  0.000  1.000
BA0000000175 N     1    8.15500  1.47036   2.970e+00    -0.3622  -0.3447  -0.1615  -0.664282 -0.615984 -0.423430    0.000  0.000  1.000
BA0000000176 N     1    8.15490  1.47036   6.784e+00    -0.3562  -0.3509   0.2187  -0.686129 -0.659592  0.306864    0.000  0.000  1.000
BA0000000177 N     1    8.15501  1.47036   2.590e+00    -0.3871   0.3165   0.2442  -0.705609  0.623166  0.337314    0.000  0.000  1.000
BA0000000178 N     1    8.15553  1.47036   1.630e+00    -0.4989  -0.0332  -0.4008  -0.725481 -0.023476 -0.687842    0.000  0.000  1.000
BA0000000179 N     1    8.15508  1.47036   6.629e+00    -0.4221   0.2680   0.2956  -0.746800  0.515915  0.419668    0.000  0.000  1.000
BA0000000180 N     1    8.15539  1.47036   2.944e-01    -0.4993   0.0270   0.4698  -0.768023  0.069470  0.636643    0.000  0.000  1.000
BA0000000181 N     1    8.15532  1.47036   1.086e+01    -0.4969   0.0554   0.4370  -0.788457  0.117540  0.603755    0.000  0.000  1.000
BA0000000182 N     1    8.15515  1.47036   3.059e-01    -0.4712   0.1672   0.3446  -0.808562  0.322894  0.491901    0.000  0.000  1.000
BA0000000183 N     1    8.15491  1.47036   4.263e+00    -0.4296   0.2559   0.1407  -0.828709  0.538601  0.152154    0.000  0.000  1.000
BA0000000184 N     1    8.15517  1.47036   1.081e+01    -0.4998   0.0157  -0.2403  -0.848796  0.057220 -0.525615    0.000  0.000  1.000
BA0000000185 N     1    8.15487  1.47036   1.388e+01    -0.4415  -0.2347   0.1750  -0.870646 -0.437732  0.224425    0.000  0.000  1.000
BA0000000186 N     1    8.15501  1.47036   1.523e+00    -0.4862   0.1165   0.2670  -0.890679  0.249841  0.379830    0.000  0.000  1.000
BA0000000187 N     1    8.15503  1.47036   5.468e+00    -0.5000  -0.0053  -0.1591  -0.910461  0.022309 -0.412992    0.000  0.000  1.000
BA0000000188 N     1    8.15494  1.47036   1.427e+00    -0.4996  -0.0207   0.2198  -0.952746 -0.006589  0.303698    0.000  0.000  1.000
BA0000000189 N     1    8.15485  1.47036   2.396e+00    -0.4880  -0.1089   0.1297  -0.973281 -0.186042  0.134585    0.000  0.000  1.000
