              
AA0000000035 N     0    8.07368  4.56280   6.045e+07     0.0000   0.3001  -1.9871   0.999998  0.002002 -0.000326   -0.000 -0.000 -1.000
AA0000000036 N     0   10.30916  5.82617   6.075e+07     0.0000  -0.2665  -1.4183   0.999995 -0.000623 -0.003196   -0.000 -0.000 -1.000
AA0000000037 N     0    5.52450  3.12212   6.075e+07     0.0000   2.3339  -1.5662   0.999987  0.002743 -0.004197   -0.000 -0.000 -1.000
AA0000000038 N     0   10.13023  5.72496   6.044e+07     0.0000   0.5016   0.7635   0.999991 -0.003552  0.002275    0.000  0.000  1.000
AA0000000039 N     0    9.77585  5.52479   6.075e+07     0.0000  -1.9057  -1.1940   0.999998 -0.001661 -0.001261   -0.000 -0.000 -1.000
AA0000000040 N     0    9.69864  5.48112   6.075e+07     0.0000  -2.0906  -0.4203   0.999991 -0.003516 -0.002279    0.000  0.000  1.000
AA0000000041 N     0    9.86378  5.57433   6.044e+07     0.0000   1.8029   1.2612   0.999984  0.004435 -0.003495   -0.000 -0.000 -1.000
AA0000000042 N     0    5.75570  3.25271   5.880e+07     0.0000   2.4955  -1.0068   0.999981  0.002529 -0.005672    0.000  0.000  1.000
AA0000000043 N     0    9.52048  5.38043   6.044e+07     0.0000   0.6046   1.1664   0.999998 -0.002032  0.000389   -0.000 -0.000 -1.000
AA0000000044 N     0    5.60395  3.16700   6.044e+07     0.0000   1.1664   2.2804   0.999993 -0.003190  0.001994    0.000  0.000  1.000
AA0000000045 N     0    8.75175  4.94592   6.013e+07     0.0000   0.3187   1.9281   0.999994 -0.003299 -0.000626    0.000  0.000  1.000
AA0000000046 N     0    5.32678  3.01033   5.897e+07     0.0000  -0.8047  -0.0439   0.999986  0.000491  0.005217   -0.000 -0.000 -1.000
AA0000000047 N     0   10.60758  5.99471   6.013e+07     0.0000  -2.0510  -1.5478   0.999994 -0.000280  0.003396   -0.000 -0.000 -1.000
AA0000000048 N     0    6.61009  3.73554   5.923e+07     0.0000  -2.3911  -0.7325   0.999983  0.000364 -0.005747    0.000  0.000  1.000
AA0000000049 N     0    8.41006  4.75281   6.044e+07     0.0000  -2.3026  -1.5700   0.999988  0.002302 -0.004247    0.000  0.000  1.000
AA0000000050 N     0    7.90657  4.46829   6.013e+07     0.0000   0.2167  -2.0716   0.999994 -0.003397 -0.001007    0.000  0.000  1.000
AA0000000051 N     0    5.81057  3.28383   6.075e+07     0.0000   1.5247  -0.5418   0.999998  0.000562 -0.001724    0.000  0.000  1.000
AA0000000052 N     0    6.42229  3.62938   5.827e+07     0.0000  -1.8954   0.9645   0.999972 -0.007503  0.000319    0.000  0.000  1.000
AA0000000053 N     0    8.19951  4.63369   5.876e+07     0.0000  -1.0495  -2.4132   0.999986  0.000378  0.005316   -0.000 -0.000 -1.000
AA0000000054 N     0    5.36227  3.03025   5.516e+07     0.0000   1.5652  -0.9872   0.999958  0.006570 -0.006446    0.000  0.000  1.000
AA0000000055 N     0    6.02166  3.40303   5.953e+07     0.0000   0.2765   0.0930   0.999987  0.005150 -0.000345   -0.000 -0.000 -1.000
AA0000000056 N     0    7.94148  4.48807   6.045e+07     0.0000  -0.1730   1.8467   0.999997 -0.002302 -0.000623   -0.000 -0.000 -1.000
AA0000000057 N     0    9.80403  5.54054   6.013e+07     0.0000  -0.2225  -1.4915   0.999986 -0.005362  0.000016   -0.000 -0.000 -1.000
AA0000000058 N     0    5.57233  3.14915   6.045e+07     0.0000   2.4876  -2.4488   0.999991  0.004212 -0.000668   -0.000 -0.000 -1.000
AA0000000059 N     0    7.97174  4.50499   5.937e+07     0.0000   1.8897   1.6843   0.999969  0.007521  0.002400   -0.000 -0.000 -1.000
AA0000000060 N     0    8.71023  4.92248   6.044e+07     0.0000  -0.9000  -2.3718   0.999990  0.001956 -0.003943   -0.000 -0.000 -1.000
AA0000000061 N     0    8.10838  4.58235   6.044e+07     0.0000  -0.5544   1.1173   0.999993  0.003266  0.001707    0.000  0.000  1.000
AA0000000062 N     0    5.51105  3.11444   5.908e+07     0.0000  -1.4448   0.0726   0.999987  0.001893 -0.004770    0.000  0.000  1.000
AA0000000063 N     0    7.88858  4.45812   6.044e+07     0.0000  -0.4256  -2.1145   0.999989  0.003461 -0.003157    0.000  0.000  1.000
AA0000000064 N     0    9.39682  5.31044   6.013e+07     0.0000  -1.8207  -1.0646   0.999993  0.001449  0.003357   -0.000 -0.000 -1.000
AA0000000065 N     0    5.33850  3.01700   6.044e+07     0.0000  -0.6151  -0.6257   0.999995  0.002369 -0.001924   -0.000 -0.000 -1.000
AA0000000066 N     0    8.17762  4.62155   6.075e+07     0.0000   1.0263  -1.1150   0.999996  0.001347 -0.002281    0.000  0.000  1.000
AA0000000067 N     0    9.54446  5.39401   6.075e+07     0.0000  -1.2377   1.5755   0.999996 -0.002597  0.000839   -0.000 -0.000 -1.000
AA0000000068 N     0    7.43848  4.20365   5.927e+07     0.0000   1.7397  -1.4005   0.999970  0.007054 -0.003046   -0.000 -0.000 -1.000
AA0000000069 N     0    9.65854  5.45825   6.012e+07     0.0000  -1.8298  -1.4234   0.999976  0.001082 -0.006830   -0.000 -0.000 -1.000
AA0000000070 N     0    9.67154  5.46582   6.075e+07     0.0000  -1.3805  -0.6231   0.999996 -0.002844 -0.000805   -0.000 -0.000 -1.000
AA0000000071 N     0   10.27374  5.80613   6.045e+07     0.0000  -1.2769   2.1943   1.000000  0.000139 -0.000977   -0.000 -0.000 -1.000
AA0000000072 N     0    8.60689  4.86406   6.044e+07     0.0000  -1.1803   0.1185   0.999992  0.003737 -0.001023   -0.000 -0.000 -1.000
AA0000000073 N     0    7.13419  4.03166   5.844e+07     0.0000   2.4181   0.4684   0.999965  0.008282 -0.000842   -0.000 -0.000 -1.000
AA0000000074 N     0    9.81549  5.54689   6.012e+07     0.0000  -1.1100  -0.1390   0.999973 -0.005852  0.004471    0.000  0.000  1.000
AA0000000075 N     0    5.78850  3.27125   5.936e+07     0.0000  -1.2323   0.2327   0.999981 -0.003328  0.005106    0.000  0.000  1.000
AA0000000076 N     0   10.59632  5.98841   6.075e+07     0.0000   1.0486   2.3586   0.999987  0.002814  0.004137   -0.000 -0.000 -1.000
AA0000000077 N     0    6.45527  3.64794   5.811e+07     0.0000   0.2990   1.6684   0.999965 -0.004132  0.007211   -0.000 -0.000 -1.000
AA0000000078 N     0    9.29221  5.25147   6.075e+07     0.0000  -0.8832  -0.6023   1.000000 -0.000659 -0.000750    0.000  0.000  1.000
AA0000000079 N     0    9.89435  5.59139   5.900e+07     0.0000  -1.8575   1.8942   0.999981  0.005945 -0.001607   -0.000 -0.000 -1.000
AA0000000080 N     0    6.37703  3.60382   6.013e+07     0.0000   0.6770  -1.3087   0.999987 -0.003759  0.003577   -0.000 -0.000 -1.000
AA0000000081 N     0    6.15855  3.48046   6.045e+07     0.0000  -1.9296   0.5762   0.999999  0.001005 -0.000512    0.000  0.000  1.000
AA0000000082 N     0    6.27348  3.54537   6.044e+07     0.0000   1.6557  -2.2763   0.999991 -0.002400 -0.003571   -0.000 -0.000 -1.000
AA0000000083 N     0    7.98185  4.51073   6.012e+07     0.0000   0.4476  -0.1350   0.999982  0.005286  0.002965    0.000  0.000  1.000
AA0000000084 N     0    7.57147  4.27889   6.044e+07     0.0000  -0.4606  -0.0157   0.999989  0.004608  0.000026    0.000  0.000  1.000
AA0000000085 N     0   10.29000  5.81527   6.044e+07     0.0000   0.8379  -0.9444   0.999994 -0.003193 -0.001673   -0.000 -0.000 -1.000
AA0000000086 N     0    7.90694  4.46856   6.045e+07     0.0000  -1.9645   1.1922   0.999999 -0.000949 -0.000801    0.000  0.000  1.000
AA0000000087 N     0    5.58265  3.15495   6.013e+07     0.0000  -1.2828   2.1052   0.999997  0.001468 -0.002028   -0.000 -0.000 -1.000
AA0000000088 N     0    6.39514  3.61414   6.013e+07     0.0000  -1.7214   1.4230   0.999997 -0.000240 -0.002232   -0.000 -0.000 -1.000
AA0000000089 N     0    9.14789  5.16977   6.044e+07     0.0000  -1.6722  -0.8982   0.999984 -0.002486 -0.005033   -0.000 -0.000 -1.000
AA0000000090 N     0    9.32378  5.26931   6.075e+07     0.0000  -0.3897   1.3301   0.999999 -0.000863  0.000586    0.000  0.000  1.000
AA0000000091 N     0   10.03389  5.67024   5.918e+07     0.0000  -1.5044  -2.0292   0.999981  0.002223  0.005686    0.000  0.000  1.000
AA0000000092 N     0    7.67908  4.33973   6.013e+07     0.0000   2.1690   1.4638   0.999997 -0.000522 -0.002227    0.000  0.000  1.000
AA0000000093 N     0    7.03275  3.97421   5.698e+07     0.0000   0.3740  -2.2530   0.999971  0.005271  0.005535   -0.000 -0.000 -1.000
AA0000000094 N     0    5.73655  3.24200   6.075e+07     0.0000  -2.0040  -1.1496   0.999999 -0.001134 -0.001018   -0.000 -0.000 -1.000
AA0000000095 N     0    9.86161  5.57312   6.013e+07     0.0000   1.8015  -1.2927   0.999994 -0.000719  0.003467   -0.000 -0.000 -1.000
AA0000000096 N     0    7.67624  4.33805   6.003e+07     0.0000  -0.3829  -1.8969   0.999985 -0.005497  0.000537    0.000  0.000  1.000
AA0000000097 N     0    8.18564  4.62603   6.075e+07     0.0000  -2.2479   2.1651   0.999985 -0.003394  0.004200   -0.000 -0.000 -1.000
AA0000000098 N     0    6.85167  3.87218   6.045e+07     0.0000   0.5323  -2.3842   1.000000 -0.000583  0.000519   -0.000 -0.000 -1.000
AA0000000099 N     0    9.86636  5.57586   6.045e+07     0.0000  -1.9281   1.3031   0.999996  0.002506  0.001520   -0.000 -0.000 -1.000
AA0000000100 N     0    9.16693  5.18065   6.045e+07     0.0000   0.6313   2.4519   0.999999 -0.001241  0.000765   -0.000 -0.000 -1.000
AA0000000101 N     0    8.52491  4.81778   6.075e+07     0.0000   0.9628   2.1452   0.999989  0.002038  0.004336   -0.000 -0.000 -1.000
AA0000000102 N     0    6.14231  3.47119   5.835e+07     0.0000  -1.0833  -2.4733   0.999980 -0.006118 -0.001376    0.000  0.000  1.000
AA0000000103 N     0    6.00523  3.39382   5.895e+07     0.0000  -2.4395   2.4977   0.999999  0.000001  0.001622   -0.000 -0.000 -1.000
AA0000000104 N     0    6.99481  3.95309   6.075e+07     0.0000  -0.5779   1.0920   0.999999 -0.000393  0.001664    0.000  0.000  1.000
AA0000000105 N     0    8.35444  4.72141   6.045e+07     0.0000   0.5814  -1.9349   0.999996 -0.000078  0.002834    0.000  0.000  1.000
AA0000000106 N     0   10.23123  5.78209   6.045e+07     0.0000  -1.8665  -2.1074   0.999992 -0.000116 -0.004011    0.000  0.000  1.000
AA0000000107 N     0    9.46294  5.34784   6.044e+07     0.0000   0.2780  -0.2718   0.999990  0.004437  0.001090   -0.000 -0.000 -1.000
AA0000000108 N     0   10.23034  5.78123   6.011e+07     0.0000  -1.1434   1.7446   0.999958 -0.006138  0.006781    0.000  0.000  1.000
AA0000000109 N     0    9.36942  5.29494   6.044e+07     0.0000   0.7194   1.5702   0.999984  0.005691  0.000382   -0.000 -0.000 -1.000
AA0000000110 N     0    8.40143  4.74804   6.075e+07     0.0000  -2.0325  -0.4833   0.999998 -0.001949  0.000116   -0.000 -0.000 -1.000
AA0000000111 N     0   10.06340  5.68716   6.044e+07     0.0000   0.3039   0.2598   0.999989 -0.001520 -0.004514   -0.000 -0.000 -1.000
AA0000000112 N     0    9.86472  5.57500   6.075e+07     0.0000   1.3325  -0.4533   0.999995  0.002650 -0.001743    0.000  0.000  1.000
AA0000000113 N     0    9.25670  5.23120   6.012e+07     0.0000  -0.6824   1.9122   0.999984 -0.005445 -0.001351    0.000  0.000  1.000
AA0000000114 N     0    7.72320  4.36470   6.075e+07     0.0000  -2.2419  -0.0906   0.999989 -0.004761  0.000316   -0.000 -0.000 -1.000
AA0000000115 N     0   10.07093  5.69132   6.038e+07     0.0000   1.1174   1.9739   0.999973 -0.000525  0.007309   -0.000 -0.000 -1.000
AA0000000116 N     0    6.35633  3.59224   6.075e+07     0.0000   0.3921  -1.8506   0.999993  0.001168 -0.003547    0.000  0.000  1.000
AA0000000117 N     0    9.72113  5.49362   6.012e+07     0.0000  -1.5328   0.6917   0.999980  0.002316  0.005824   -0.000 -0.000 -1.000
AA0000000118 N     0    8.75678  4.94875   6.044e+07     0.0000   0.1969   0.9504   0.999989  0.004723 -0.000108   -0.000 -0.000 -1.000
AA0000000119 N     0    8.89414  5.02632   6.044e+07     0.0000   2.2140  -0.0606   0.999976  0.005096 -0.004610   -0.000 -0.000 -1.000
AA0000000120 N     0    6.12189  3.45972   6.045e+07     0.0000   1.7707   0.1991   0.999997 -0.002426 -0.000225   -0.000 -0.000 -1.000
AA0000000121 N     0    6.92123  3.91150   6.075e+07     0.0000  -1.1801  -1.3070   0.999995 -0.002617 -0.001890   -0.000 -0.000 -1.000
AA0000000122 N     0    7.77680  4.39504   6.075e+07     0.0000   0.1300  -1.4324   0.999999 -0.000250 -0.001547   -0.000 -0.000 -1.000
AA0000000123 N     0    9.54068  5.39175   6.013e+07     0.0000   1.5959  -1.8472   0.999995 -0.002070  0.002557    0.000  0.000  1.000
AA0000000124 N     0    6.46546  3.65381   5.934e+07     0.0000  -0.9815   1.2509   0.999985 -0.005152 -0.001729   -0.000 -0.000 -1.000
AA0000000125 N     0    5.69089  3.21616   6.045e+07     0.0000   1.2701  -1.7891   0.999998  0.001852  0.000962   -0.000 -0.000 -1.000
AA0000000126 N     0    7.16704  4.05039   6.045e+07     0.0000   2.2193   1.9825   0.999997 -0.000873  0.002258   -0.000 -0.000 -1.000
AA0000000127 N     0    9.65890  5.45848   6.012e+07     0.0000   0.6533  -2.2691   0.999984  0.005409  0.001839   -0.000 -0.000 -1.000
AA0000000128 N     0    8.84867  5.00075   6.044e+07     0.0000  -0.9300   1.0237   0.999998  0.002106  0.000719    0.000  0.000  1.000
AA0000000129 N     0    5.91368  3.34207   6.075e+07     0.0000  -2.3311  -1.5859   0.999990 -0.001668 -0.004053   -0.000 -0.000 -1.000
AA0000000130 N     0    9.44772  5.33924   6.044e+07     0.0000  -1.3808  -0.8024   0.999988 -0.000168 -0.004813    0.000  0.000  1.000
AA0000000131 N     0    7.77587  4.39451   6.075e+07     0.0000  -0.5580   1.2007   0.999999  0.001112  0.001012   -0.000 -0.000 -1.000
AA0000000132 N     0    9.61296  5.43272   6.075e+07     0.0000   2.0055  -0.3505   0.999996  0.002659 -0.000552   -0.000 -0.000 -1.000
AA0000000133 N     0    5.56238  3.14355   6.075e+07     0.0000  -0.0181   2.3764   0.999995 -0.000219  0.003065    0.000  0.000  1.000
AA0000000134 N     0    7.79743  4.40663   6.045e+07     0.0000  -2.1399  -2.4899   0.999992 -0.003886  0.000900   -0.000 -0.000 -1.000
AA0000000135 N     0    5.45445  3.08257   6.075e+07     0.0000   1.5485   0.7176   1.000000  0.000407 -0.000740    0.000  0.000  1.000
AA0000000136 N     0    8.06562  4.55818   6.044e+07     0.0000  -1.3835  -0.7606   0.999993 -0.001488  0.003394    0.000  0.000  1.000
AA0000000137 N     0    9.61291  5.43266   6.075e+07     0.0000  -2.0149  -2.0698   0.999990 -0.002629 -0.003727    0.000  0.000  1.000
AA0000000138 N     0    8.25917  4.66758   6.044e+07     0.0000   2.1139   0.1142   0.999993  0.001950  0.003251    0.000  0.000  1.000
AA0000000139 N     0   10.21497  5.77294   6.045e+07     0.0000  -0.4839  -1.9542   0.999999 -0.001130  0.000070   -0.000 -0.000 -1.000
AA0000000140 N     0   10.01477  5.65964   6.013e+07     0.0000   0.6010   2.3906   0.999987  0.005032 -0.000390   -0.000 -0.000 -1.000
AA0000000141 N     0    8.13583  4.59784   6.044e+07     0.0000  -0.9986   1.8590   0.999989  0.003358  0.003142    0.000  0.000  1.000
AA0000000142 N     0    8.17526  4.62017   6.013e+07     0.0000   2.4369   1.0361   0.999999 -0.000399 -0.001207   -0.000 -0.000 -1.000
AA0000000143 N     0   10.42248  5.89016   6.075e+07     0.0000  -1.1466   2.4677   0.999986 -0.001355  0.005171    0.000  0.000  1.000
AA0000000144 N     0   10.24171  5.78795   6.044e+07     0.0000  -1.4581   1.3527   0.999989 -0.003938 -0.002612    0.000  0.000  1.000
AA0000000145 N     0    7.30835  4.13005   5.769e+07     0.0000  -2.0464  -0.8455   0.999980  0.005767 -0.002443    0.000  0.000  1.000
AA0000000146 N     0    7.56343  4.27443   6.045e+07     0.0000  -2.2957  -1.8496   0.999997 -0.000500 -0.002267   -0.000 -0.000 -1.000
AA0000000147 N     0    5.66896  3.20374   6.013e+07     0.0000  -1.6733   1.8337   0.999998  0.002085 -0.000604    0.000  0.000  1.000
AA0000000148 N     0   10.02794  5.66712   6.013e+07     0.0000   2.1973  -1.7297   0.999995 -0.002129  0.002277    0.000  0.000  1.000
AA0000000149 N     0    5.66147  3.19937   5.650e+07     0.0000  -0.8262  -1.6572   0.999965 -0.004690 -0.006973    0.000  0.000  1.000
AA0000000150 N     0    7.27950  4.11396   6.075e+07     0.0000  -1.2550  -1.6822   0.999991 -0.002428 -0.003368    0.000  0.000  1.000
AA0000000151 N     0    8.71269  4.92388   6.075e+07     0.0000  -2.4592  -2.1907   0.999983 -0.003278 -0.004766   -0.000 -0.000 -1.000
AA0000000152 N     0    9.19653  5.19737   6.045e+07     0.0000   0.8127  -2.3038   1.000000  0.000126  0.000217    0.000  0.000  1.000
AA0000000153 N     0    8.41124  4.75349   6.013e+07     0.0000  -1.3612   1.7193   0.999996  0.002561 -0.000706    0.000  0.000  1.000
AA0000000154 N     0    6.40975  3.62233   5.892e+07     0.0000   1.2907  -1.7964   0.999980  0.006337 -0.000758   -0.000 -0.000 -1.000
AA0000000155 N     0    8.17011  4.61724   6.044e+07     0.0000  -1.0439  -1.4340   0.999994  0.002809 -0.002052   -0.000 -0.000 -1.000
AA0000000156 N     0    9.69604  5.47958   6.013e+07     0.0000   1.3757   0.7064   0.999995 -0.000885 -0.002877    0.000  0.000  1.000
AA0000000157 N     0    7.78695  4.40071   6.013e+07     0.0000   0.1268   2.3352   0.999995 -0.002961  0.001406   -0.000 -0.000 -1.000
AA0000000158 N     0    9.13500  5.16261   6.045e+07     0.0000   2.4711  -0.4712   0.999998  0.001213 -0.001387    0.000  0.000  1.000
AA0000000159 N     0    8.82163  4.98527   6.012e+07     0.0000  -1.0102   0.3251   0.999975 -0.005738  0.004177   -0.000 -0.000 -1.000
AA0000000160 N     0   10.41822  5.88749   6.011e+07     0.0000  -0.6512  -1.3351   0.999969 -0.004377 -0.006605    0.000  0.000  1.000
AA0000000161 N     0    9.62535  5.43974   6.075e+07     0.0000   0.0954   0.5463   0.999999  0.000220  0.001177   -0.000 -0.000 -1.000
AA0000000162 N     0    5.76695  3.25906   5.871e+07     0.0000  -0.4629  -2.0479   0.999985 -0.005515 -0.000323    0.000  0.000  1.000
AA0000000163 N     0    5.96428  3.37068   6.045e+07     0.0000   0.2834   1.6791   0.999999  0.000961 -0.000589    0.000  0.000  1.000
AA0000000164 N     0   10.35141  5.85004   6.075e+07     0.0000  -1.7191   0.7262   0.999994 -0.001642  0.002992    0.000  0.000  1.000
AA0000000165 N     0    5.37685  3.03861   5.837e+07     0.0000   0.0002  -0.6294   0.999981  0.000982 -0.006093   -0.000 -0.000 -1.000
AA0000000166 N     0    9.26600  5.23663   6.045e+07     0.0000  -1.9455  -0.7880   1.000000  0.000101 -0.000676    0.000  0.000  1.000
AA0000000167 N     0    7.70846  4.35641   6.045e+07     0.0000  -1.3684  -2.4583   0.999998 -0.000461 -0.001818    0.000  0.000  1.000
AA0000000168 N     0    9.45763  5.34485   6.044e+07     0.0000  -0.1113  -0.0994   0.999991 -0.004074  0.000772    0.000  0.000  1.000
AA0000000169 N     0    6.92875  3.91562   5.920e+07     0.0000   2.0560   1.3751   0.999977  0.001957  0.006475   -0.000 -0.000 -1.000
AA0000000170 N     0    5.74054  3.24423   6.045e+07     0.0000  -1.8232  -2.2002   0.999996 -0.002527 -0.000986    0.000  0.000  1.000
AA0000000171 N     0    7.31023  4.13124   6.013e+07     0.0000  -0.3464  -2.2384   0.999992  0.003216  0.002288    0.000  0.000  1.000
AA0000000172 N     0    9.99426  5.64801   6.012e+07     0.0000   1.2157  -1.8399   0.999981  0.006235 -0.000091   -0.000 -0.000 -1.000
AA0000000173 N     0    7.61985  4.30621   6.025e+07     0.0000   2.1481  -0.6017   0.999984  0.001481 -0.005508   -0.000 -0.000 -1.000
AA0000000174 N     0   10.17621  5.75089   6.013e+07     0.0000  -0.9319   0.4650   0.999991  0.002714 -0.003210    0.000  0.000  1.000
AA0000000175 N     0    9.33761  5.27707   6.075e+07     0.0000  -0.0233   1.9908   0.999989  0.000580  0.004645   -0.000 -0.000 -1.000
AA0000000176 N     0    7.53071  4.25595   6.045e+07     0.0000   0.1022  -2.1137   1.000000  0.000549 -0.000779    0.000  0.000  1.000
AA0000000177 N     0    6.24260  3.52792   6.044e+07     0.0000  -1.4841   1.8528   0.999992  0.002912  0.002670   -0.000 -0.000 -1.000
AA0000000178 N     0    9.31563  5.26467   6.045e+07     0.0000  -1.3448   0.0417   0.999999  0.000996 -0.001042    0.000  0.000  1.000
AA0000000179 N     0   10.17428  5.74988   6.044e+07     0.0000   0.3783  -1.4405   0.999994 -0.003330 -0.000010    0.000  0.000  1.000
AA0000000180 N     0    7.83693  4.42892   6.044e+07     0.0000  -1.6142   1.0063   0.999988 -0.003691 -0.003283   -0.000 -0.000 -1.000
AA0000000181 N     0    5.83049  3.29499   5.880e+07     0.0000   0.1281  -1.2546   0.999983  0.000039 -0.005776   -0.000 -0.000 -1.000
AA0000000182 N     0    7.88513  4.45613   6.013e+07     0.0000   1.0986  -0.3629   0.999991 -0.001924  0.003671    0.000  0.000  1.000
AA0000000183 N     0    8.68850  4.91022   6.075e+07     0.0000  -2.2791  -0.0918   0.999987 -0.004930  0.000871   -0.000 -0.000 -1.000
AA0000000184 N     0    6.15104  3.47616   6.008e+07     0.0000  -0.2472   0.3721   0.999989  0.004381  0.001597   -0.000 -0.000 -1.000
AA0000000185 N     0   10.18360  5.75503   6.013e+07     0.0000   2.1457  -0.3578   0.999989 -0.002758  0.003744   -0.000 -0.000 -1.000
AA0000000186 N     0    8.37945  4.73558   6.045e+07     0.0000   1.3734   2.0764   0.999995 -0.000686  0.003062    0.000  0.000  1.000
AA0000000187 N     0   10.40432  5.87991   6.045e+07     0.0000  -1.9948  -2.2804   0.999995  0.001004 -0.002910    0.000  0.000  1.000
AA0000000188 N     0    7.06688  3.99381   6.075e+07     0.0000  -0.3859  -1.2001   0.999994 -0.000449 -0.003371   -0.000 -0.000 -1.000
AA0000000189 N     0    7.81187  4.41483   6.075e+07     0.0000  -2.0406  -1.9476   0.999993 -0.003629 -0.001266   -0.000 -0.000 -1.000
