              
AA0000000041 N     0    9.86437  5.57433   5.794e+07     0.0000  -1.0526  -0.8193   0.999929 -0.009435 -0.007320    0.000  0.000 -1.000
AA0000000045 N     0    8.75208  4.94592   5.383e+07     0.0000   0.8213  -0.1558   0.999985  0.003041 -0.004460    0.000  0.000  1.000
AA0000000046 N     0    5.32730  3.01033   4.824e+07     0.0000  -1.0547   0.8637   0.999946 -0.004509 -0.009409    0.000  0.000 -1.000
AA0000000047 N     0   10.60847  5.99471   5.951e+07     0.0000  -1.3162   0.4819   0.999938 -0.008696  0.006985    0.000  0.000 -1.000
AA0000000048 N     0    6.61078  3.73554   4.691e+07     0.0000  -0.3645   0.1220   0.999882  0.011269  0.010464    0.000  0.000  1.000
AA0000000049 N     0    8.41028  4.75281   5.474e+07     0.0000   0.4536  -1.4299   0.999947 -0.009332  0.004242    0.000  0.000  1.000
AA0000000053 N     0    8.20052  4.63369   5.062e+07     0.0000  -1.2995   0.8633   0.999896 -0.004622 -0.013628    0.000  0.000 -1.000
AA0000000054 N     0    5.36270  3.03025   4.365e+07     0.0000  -0.8728   0.3766   0.999915 -0.006686  0.011170    0.000  0.000  1.000
AA0000000055 N     0    6.02207  3.40303   4.961e+07     0.0000  -0.2951   0.0930   0.999985  0.005410 -0.000345    0.000  0.000 -1.000
AA0000000056 N     0    7.94182  4.48807   5.344e+07     0.0000   0.9236  -0.2801   0.999986 -0.002698 -0.004628    0.000  0.000 -1.000
AA0000000057 N     0    9.80446  5.54054   5.433e+07     0.0000   1.2596   1.0654   0.999871  0.015197  0.005130    0.000  0.000 -1.000
AA0000000059 N     0    7.97219  4.50499   5.561e+07     0.0000  -1.1972   1.3148   0.999968 -0.007636 -0.002420    0.000  0.000 -1.000
AA0000000060 N     0    8.71088  4.92248   5.655e+07     0.0000  -0.7395  -0.6355   0.999991 -0.001698  0.003875    0.000  0.000 -1.000
AA0000000061 N     0    8.10897  4.58235   5.609e+07     0.0000  -0.9643   1.1174   0.999995 -0.002706  0.001707    0.000  0.000  1.000
AA0000000062 N     0    5.51161  3.11444   4.603e+07     0.0000  -1.0774  -0.8019   0.999899  0.010869  0.009204    0.000  0.000  1.000
AA0000000063 N     0    7.88916  4.45812   5.551e+07     0.0000  -1.0931  -0.8901   0.999991 -0.002901  0.003109    0.000  0.000  1.000
AA0000000064 N     0    9.39756  5.31044   5.542e+07     0.0000  -1.0008   1.0454   0.999926  0.009757  0.007309    0.000  0.000 -1.000
AA0000000065 N     0    5.33895  3.01700   5.232e+07     0.0000  -0.4754  -0.6259   0.999996  0.002111 -0.001924    0.000  0.000 -1.000
AA0000000066 N     0    8.17801  4.62155   5.567e+07     0.0000  -0.2759  -1.1151   0.999977 -0.006347 -0.002281    0.000  0.000  1.000
AA0000000067 N     0    9.54500  5.39401   5.699e+07     0.0000  -1.0120   1.4230   0.999923 -0.012403 -0.000871    0.000  0.000 -1.000
AA0000000068 N     0    7.43890  4.20365   5.511e+07     0.0000  -1.0472  -1.4006   0.999970 -0.007169 -0.003046    0.000  0.000 -1.000
AA0000000069 N     0    9.65960  5.45825   5.756e+07     0.0000  -1.4917   0.8082   0.999885 -0.009875  0.011501    0.000  0.000 -1.000
AA0000000070 N     0    9.67205  5.46582   5.727e+07     0.0000  -0.8692  -0.6231   0.999926 -0.012156 -0.000805    0.000  0.000 -1.000
AA0000000071 N     0   10.27470  5.80613   5.895e+07     0.0000  -1.4731   0.1600   0.999978  0.004861 -0.004546    0.000  0.000 -1.000
AA0000000072 N     0    8.60742  4.86406   5.268e+07     0.0000  -1.1413   0.1184   0.999847  0.017469 -0.001023    0.000  0.000 -1.000
AA0000000073 N     0    7.13452  4.03166   5.219e+07     0.0000   0.2746   0.4683   0.999998  0.001603 -0.000842    0.000  0.000 -1.000
AA0000000074 N     0    9.81615  5.54689   5.279e+07     0.0000   0.0816   0.8741   0.999833 -0.015966 -0.008924    0.000  0.000  1.000
AA0000000076 N     0   10.59682  5.98841   5.779e+07     0.0000  -0.2983   0.6316   0.999961 -0.007814 -0.004229    0.000  0.000 -1.000
AA0000000078 N     0    9.29281  5.25147   5.785e+07     0.0000  -1.3666  -0.6023   0.999897 -0.014341 -0.000750    0.000  0.000  1.000
AA0000000079 N     0    9.89607  5.59139   3.591e+07     0.0000   0.9581  -0.1587   0.999797  0.019425 -0.005292    0.000  0.000 -1.000
AA0000000081 N     0    6.15899  3.48046   4.999e+07     0.0000  -0.8918   0.5762   0.999948  0.010202 -0.000512    0.000  0.000  1.000
AA0000000082 N     0    6.27370  3.54537   4.580e+07     0.0000  -0.1653  -0.7274   0.999993 -0.001193  0.003537    0.000  0.000 -1.000
AA0000000083 N     0    7.98252  4.51073   5.293e+07     0.0000  -0.5872   0.5762   0.999955  0.004971 -0.008108    0.000  0.000  1.000
AA0000000084 N     0    7.57175  4.27889   5.492e+07     0.0000  -1.0293  -0.0157   0.999869 -0.016202  0.000026    0.000  0.000  1.000
AA0000000085 N     0   10.29034  5.81527   5.597e+07     0.0000   0.9076  -0.9444   0.999970  0.007618 -0.001673    0.000  0.000 -1.000
AA0000000086 N     0    7.90771  4.46856   5.864e+07     0.0000  -1.2144  -1.3670   0.999965 -0.005949 -0.005919    0.000  0.000  1.000
AA0000000087 N     0    5.58307  3.15495   5.098e+07     0.0000  -0.2358   0.0833   0.999984 -0.000908 -0.005539    0.000  0.000 -1.000
AA0000000088 N     0    6.39577  3.61414   5.894e+07     0.0000  -1.4137  -0.6989   0.999981 -0.000125 -0.006222    0.000  0.000 -1.000
AA0000000089 N     0    9.14888  5.16977   5.588e+07     0.0000  -0.4223   0.4508   0.999946  0.002514  0.010085    0.000  0.000 -1.000
AA0000000090 N     0    9.32448  5.26931   5.562e+07     0.0000  -1.1399   1.3301   0.999900  0.014137  0.000586    0.000  0.000  1.000
AA0000000091 N     0   10.03504  5.67024   4.974e+07     0.0000  -0.8631   0.4793   0.999724  0.018797 -0.014107    0.000  0.000  1.000
AA0000000092 N     0    7.67940  4.33973   5.374e+07     0.0000   0.4013  -0.6599   0.999980  0.000986 -0.006224    0.000  0.000  1.000
AA0000000093 N     0    7.03350  3.97421   4.249e+07     0.0000  -0.5137   0.7012   0.999891  0.004986 -0.013867    0.000  0.000 -1.000
AA0000000094 N     0    5.73707  3.24200   5.410e+07     0.0000  -0.7459  -1.1497   0.999981  0.006134 -0.001018    0.000  0.000 -1.000
AA0000000095 N     0    9.86215  5.57312   5.385e+07     0.0000   1.0649   0.7704   0.999921 -0.010304  0.007229    0.000  0.000 -1.000
AA0000000097 N     0    8.18627  4.62603   5.591e+07     0.0000  -0.9980   0.8314   0.999990  0.001606 -0.004242    0.000  0.000 -1.000
AA0000000098 N     0    6.85198  3.87218   4.462e+07     0.0000   0.2182  -0.3860   0.999983 -0.004417  0.003841    0.000  0.000 -1.000
AA0000000099 N     0    9.86708  5.57586   5.624e+07     0.0000  -0.8402   1.3031   0.999958  0.009002  0.001520    0.000  0.000 -1.000
AA0000000100 N     0    9.16734  5.18065   5.526e+07     0.0000   0.1192   0.4194   0.999989 -0.003759 -0.002717    0.000  0.000 -1.000
AA0000000101 N     0    8.52532  4.81778   5.603e+07     0.0000  -0.2124   0.8514   0.999966 -0.007038 -0.004379    0.000  0.000 -1.000
AA0000000103 N     0    6.00576  3.39382   5.620e+07     0.0000  -1.1894   0.1200   0.999995 -0.001746 -0.002784    0.000  0.000 -1.000
AA0000000104 N     0    6.99530  3.95309   5.194e+07     0.0000  -1.3281   1.0920   0.999892  0.014606  0.001664    0.000  0.000  1.000
AA0000000105 N     0    8.35483  4.72141   5.495e+07     0.0000   0.1691   0.0770   0.999968 -0.004922  0.006291    0.000  0.000  1.000
AA0000000106 N     0   10.23209  5.78209   5.930e+07     0.0000  -1.3478  -0.8972   0.999949  0.009324  0.003947    0.000  0.000  1.000
AA0000000107 N     0    9.46374  5.34784   5.953e+07     0.0000  -1.4175  -0.2717   0.999991 -0.004179  0.001090    0.000  0.000 -1.000
AA0000000108 N     0   10.23122  5.78123   5.187e+07     0.0000   0.0480  -1.3136   0.999796 -0.016252 -0.011993    0.000  0.000  1.000
AA0000000109 N     0    9.37011  5.29494   5.354e+07     0.0000   0.1413   1.4243   0.999894  0.014566 -0.000444    0.000  0.000 -1.000
AA0000000110 N     0    8.40219  4.74804   5.925e+07     0.0000  -1.2174  -0.4833   0.999995 -0.003051  0.000116    0.000  0.000 -1.000
AA0000000111 N     0   10.06398  5.68716   5.562e+07     0.0000   0.4466  -0.9855   0.999954 -0.003480  0.008946    0.000  0.000 -1.000
AA0000000112 N     0    9.86521  5.57500   5.758e+07     0.0000  -0.5821  -0.4534   0.999969 -0.007650 -0.001743    0.000  0.000  1.000
AA0000000113 N     0    9.25712  5.23120   5.283e+07     0.0000   0.6775  -0.1394   0.999872 -0.015187 -0.005031    0.000  0.000  1.000
AA0000000114 N     0    7.72347  4.36470   5.466e+07     0.0000  -0.0076  -0.0906   0.999948 -0.010239  0.000316    0.000  0.000 -1.000
AA0000000115 N     0   10.07188  5.69132   5.088e+07     0.0000   0.3667  -1.4565   0.999801 -0.015523  0.012520    0.000  0.000 -1.000
AA0000000116 N     0    6.35661  3.59224   5.008e+07     0.0000   0.3583  -1.1501   0.999975 -0.006168  0.003531    0.000  0.000  1.000
AA0000000117 N     0    9.72206  5.49362   5.298e+07     0.0000  -0.7887  -0.0828   0.999765  0.018888 -0.010614    0.000  0.000 -1.000
AA0000000118 N     0    8.75738  4.94875   5.489e+07     0.0000  -0.3363   0.9504   0.999985  0.005535 -0.000108    0.000  0.000 -1.000
AA0000000119 N     0    8.89479  5.02632   5.704e+07     0.0000  -1.4638  -0.6679   0.999908 -0.010096  0.009029    0.000  0.000 -1.000
AA0000000120 N     0    6.12210  3.45972   1.593e+07     0.0000  -0.0183   0.1991   0.999999 -0.001059 -0.000225    0.000  0.000 -1.000
AA0000000121 N     0    6.92163  3.91150   5.470e+07     0.0000  -1.0696  -1.3071   0.999922 -0.012383 -0.001890    0.000  0.000 -1.000
AA0000000122 N     0    7.77712  4.39504   5.449e+07     0.0000   0.6205  -1.4325   0.999988 -0.004750 -0.001547    0.000  0.000 -1.000
AA0000000123 N     0    9.54115  5.39175   5.421e+07     0.0000   1.2248   0.1832   0.999939 -0.009137  0.006147    0.000  0.000  1.000
AA0000000126 N     0    7.16729  4.05039   5.294e+07     0.0000   0.4516   1.0128   0.999997  0.000635 -0.002301    0.000  0.000 -1.000
AA0000000127 N     0    9.65964  5.45848   5.391e+07     0.0000   0.2075  -0.2728   0.999877  0.014849  0.005141    0.000  0.000 -1.000
AA0000000128 N     0    8.84932  5.00075   5.699e+07     0.0000  -0.5886   1.0238   0.999999 -0.001546  0.000719    0.000  0.000  1.000
AA0000000129 N     0    5.91420  3.34207   5.636e+07     0.0000  -1.4189  -1.4139   0.999970  0.006668  0.004050    0.000  0.000 -1.000
AA0000000130 N     0    9.44885  5.33924   5.816e+07     0.0000  -1.3692   0.3550   0.999938  0.005168  0.009862    0.000  0.000  1.000
AA0000000131 N     0    7.77649  4.39451   5.790e+07     0.0000  -0.8079   1.2007   0.999992 -0.003888  0.001012    0.000  0.000 -1.000
AA0000000132 N     0    9.61334  5.43272   5.551e+07     0.0000   1.2450  -0.3505   0.999997  0.002341 -0.000552    0.000  0.000 -1.000
AA0000000134 N     0    7.79804  4.40663   5.538e+07     0.0000  -0.8900  -0.4969   0.999991  0.001114  0.004094    0.000  0.000 -1.000
AA0000000136 N     0    8.06640  4.55818   5.764e+07     0.0000  -1.3664   1.4161   0.999950  0.006488  0.007569    0.000  0.000  1.000
AA0000000137 N     0    9.61368  5.43266   5.752e+07     0.0000  -0.7649  -0.9343   0.999990  0.002371  0.003671    0.000  0.000  1.000
AA0000000138 N     0    8.25967  4.66758   5.297e+07     0.0000   1.1366   0.3254   0.999960  0.003050 -0.008404    0.000  0.000  1.000
AA0000000139 N     0   10.21575  5.77294   5.633e+07     0.0000  -1.2341   0.1461   0.999896  0.013869  0.003997    0.000  0.000 -1.000
AA0000000140 N     0   10.01554  5.65964   5.937e+07     0.0000  -1.2594   0.3677   0.999981  0.004774 -0.003853    0.000  0.000 -1.000
AA0000000141 N     0    8.13628  4.59784   5.163e+07     0.0000  -1.3687   1.1392   0.999839  0.017665 -0.003172    0.000  0.000  1.000
AA0000000142 N     0    8.17567  4.62017   5.391e+07     0.0000   0.6874  -1.4765   0.999979  0.001348  0.006325    0.000  0.000 -1.000
AA0000000143 N     0   10.42309  5.89016   5.798e+07     0.0000  -1.1031   0.5246   0.999893 -0.013644 -0.005252    0.000  0.000  1.000
AA0000000144 N     0   10.24231  5.78795   5.696e+07     0.0000  -0.7915  -0.7752   0.999917 -0.011061 -0.006623    0.000  0.000  1.000
AA0000000146 N     0    7.56411  4.27443   5.830e+07     0.0000  -1.4937  -1.1530   0.999996  0.001867  0.002232    0.000  0.000 -1.000
AA0000000148 N     0   10.02834  5.66712   5.661e+07     0.0000   0.4421   0.2986   0.999983 -0.000495  0.005865    0.000  0.000  1.000
AA0000000150 N     0    7.27991  4.11396   5.498e+07     0.0000  -0.9947  -1.3180   0.999915 -0.012572  0.003357    0.000  0.000  1.000
AA0000000151 N     0    8.71343  4.92388   5.455e+07     0.0000  -0.2091  -0.8122   0.999920  0.011722  0.004722    0.000  0.000 -1.000
AA0000000152 N     0    9.19696  5.19737   5.583e+07     0.0000  -0.0622  -0.3017   0.999980 -0.005126  0.003634    0.000  0.000  1.000
AA0000000153 N     0    8.41184  4.75349   5.210e+07     0.0000  -1.0061  -0.4710   0.999817  0.018462 -0.004920    0.000  0.000  1.000
AA0000000154 N     0    6.41022  3.62233   5.527e+07     0.0000  -1.4017  -1.2167   0.999993 -0.003548  0.000692    0.000  0.000 -1.000
AA0000000155 N     0    8.17080  4.61724   5.804e+07     0.0000  -1.1128  -1.4341   0.999996  0.001998 -0.002052    0.000  0.000 -1.000
AA0000000156 N     0    9.69661  5.47958   5.287e+07     0.0000   1.2355  -1.4314   0.999917 -0.010627  0.007328    0.000  0.000  1.000
AA0000000157 N     0    7.78736  4.40071   4.957e+07     0.0000   0.1815   0.0562   0.999971 -0.006924 -0.003057    0.000  0.000 -1.000
AA0000000158 N     0    9.13600  5.16261   4.629e+07     0.0000  -1.2859  -0.4713   0.999630 -0.027150 -0.001387    0.000  0.000  1.000
AA0000000159 N     0    8.82214  4.98527   4.977e+07     0.0000   1.1813   0.1152   0.999939 -0.005853 -0.009335    0.000  0.000 -1.000
AA0000000160 N     0   10.41894  5.88749   5.362e+07     0.0000   0.9596   0.8863   0.999917 -0.005507  0.011636    0.000  0.000  1.000
AA0000000161 N     0    9.62574  5.43974   5.650e+07     0.0000   0.6551   0.5464   0.999986 -0.005220  0.001177    0.000  0.000 -1.000
AA0000000163 N     0    5.96478  3.37068   5.199e+07     0.0000  -0.9667  -0.5065   0.999971  0.005961 -0.004789    0.000  0.000  1.000
AA0000000164 N     0   10.35226  5.85004   5.847e+07     0.0000  -0.4691   0.7264   0.999990  0.003358  0.002992    0.000  0.000  1.000
AA0000000165 N     0    5.37741  3.03861   3.885e+07     0.0000  -0.7498  -0.1010   0.999817  0.015981  0.010520    0.000  0.000 -1.000
AA0000000166 N     0    9.26675  5.23663   5.939e+07     0.0000  -1.4217  -0.7880   0.999959 -0.009077 -0.000676    0.000  0.000  1.000
AA0000000167 N     0    7.70912  4.35641   5.524e+07     0.0000  -0.1183  -0.0766   0.999985  0.004539  0.002906    0.000  0.000  1.000
AA0000000168 N     0    9.45913  5.34485   1.648e+07     0.0000  -0.2472  -0.0993   0.999716  0.023814  0.000772    0.000  0.000  1.000
AA0000000170 N     0    5.74101  3.24423   5.146e+07     0.0000  -0.5732  -0.0250   0.999992  0.002473  0.003188    0.000  0.000  1.000
AA0000000171 N     0    7.31080  4.13124   5.228e+07     0.0000   0.2071  -0.2373   0.999959  0.007042  0.005621    0.000  0.000  1.000
AA0000000172 N     0    9.99505  5.64801   5.895e+07     0.0000  -1.4767   0.4174   0.999984 -0.003650  0.004319    0.000  0.000 -1.000
AA0000000173 N     0    7.62032  4.30621   1.740e+07     0.0000   1.1024  -0.0089   0.999942  0.003519  0.010220    0.000  0.000 -1.000
AA0000000174 N     0   10.17711  5.75089   5.773e+07     0.0000  -0.4991  -1.0704   0.999967 -0.001903  0.007941    0.000  0.000  1.000
AA0000000175 N     0    9.33838  5.27707   5.536e+07     0.0000  -0.7733   1.0070   0.999868  0.015579 -0.004682    0.000  0.000 -1.000
AA0000000176 N     0    7.53131  4.25595   5.498e+07     0.0000  -1.1479   0.1467   0.999978  0.005549  0.003640    0.000  0.000  1.000
AA0000000177 N     0    6.24305  3.52792   4.627e+07     0.0000  -0.8374   1.1457   0.999829  0.018294 -0.002691    0.000  0.000 -1.000
AA0000000178 N     0    9.31632  5.26467   5.750e+07     0.0000  -0.2946   0.0416   0.999999 -0.000738 -0.001042    0.000  0.000  1.000
AA0000000179 N     0   10.17463  5.74988   5.543e+07     0.0000   0.7618  -1.4405   0.999995  0.003072 -0.000010    0.000  0.000  1.000
AA0000000180 N     0    7.83738  4.42892   5.501e+07     0.0000  -0.6354  -1.1165   0.999910 -0.011308 -0.007275    0.000  0.000 -1.000
AA0000000182 N     0    7.88552  4.45613   4.533e+07     0.0000   1.0804   1.0971   0.999930  0.008635 -0.008114    0.000  0.000  1.000
AA0000000183 N     0    8.68879  4.91022   5.562e+07     0.0000   0.0296  -0.0918   0.999949 -0.010070  0.000871    0.000  0.000 -1.000
AA0000000184 N     0    6.15149  3.47616   5.268e+07     0.0000  -1.2715   0.3721   0.999991 -0.003821  0.001597    0.000  0.000 -1.000
AA0000000185 N     0   10.18411  5.75503   5.666e+07     0.0000   0.3904   1.0941   0.999966 -0.001124 -0.008189    0.000  0.000 -1.000
AA0000000186 N     0    8.37987  4.73558   3.641e+07     0.0000   0.7332   0.9185   0.999941 -0.010428 -0.003114    0.000  0.000  1.000
AA0000000187 N     0   10.40509  5.87991   5.652e+07     0.0000  -0.7946  -0.7354   0.999942  0.010363  0.002793    0.000  0.000  1.000
AA0000000188 N     0    7.06741  3.99381   5.208e+07     0.0000  -1.1360  -1.2003   0.999888  0.014550 -0.003371    0.000  0.000 -1.000
AA0000000189 N     0    7.81249  4.41483   5.540e+07     0.0000  -0.7907  -1.0682   0.999998  0.001371  0.001178    0.000  0.000 -1.000
AA0000000191 N     0    5.40540  3.05454   5.073e+07     0.0000  -1.4726   0.1168   0.999941  0.009732  0.004782    0.000  0.000 -1.000
AA0000000192 N     0    7.09563  4.00982   5.446e+07     0.0000  -0.7189   0.1478   0.999918 -0.011993  0.004472    0.000  0.000 -1.000
AA0000000193 N     0    6.53336  3.69183   4.537e+07     0.0000  -0.6620   1.4415   0.999890 -0.008273 -0.012337    0.000  0.000  1.000
AA0000000194 N     0    8.48805  4.79660   5.658e+07     0.0000  -0.7354  -0.6757   0.999971  0.007498 -0.001244    0.000  0.000  1.000
AA0000000196 N     0    9.20640  5.20260   5.436e+07     0.0000   1.1625   0.7319   0.999939  0.008600  0.006885    0.000  0.000  1.000
AA0000000198 N     0    5.31762  3.00499   4.706e+07     0.0000  -1.0583  -0.2729   0.999884  0.014791  0.003670    0.000  0.000 -1.000
AA0000000199 N     0    7.84217  4.43158   5.984e+07     0.0000  -1.3952   0.3238   0.999996 -0.002519 -0.001063    0.000  0.000 -1.000
AA0000000200 N     0    9.34123  5.27857   5.261e+07     0.0000   1.2790   0.2547   0.999901 -0.009078  0.010761    0.000  0.000  1.000
AA0000000201 N     0    6.75948  3.81953   4.692e+07     0.0000  -0.5492  -0.9371   0.999889  0.009936 -0.011059    0.000  0.000 -1.000
AA0000000202 N     0   10.12366  5.72073   5.623e+07     0.0000  -0.2588  -0.5979   0.999976  0.005051 -0.004740    0.000  0.000 -1.000
AA0000000204 N     0    7.29232  4.12050   4.817e+07     0.0000  -1.4077   1.1532   0.999914  0.000738 -0.013101    0.000  0.000 -1.000
AA0000000205 N     0    9.67161  5.46561   5.665e+07     0.0000  -0.3249   1.2959   0.999945 -0.010533 -0.000155    0.000  0.000  1.000
AA0000000206 N     0    7.34195  4.14888   5.109e+07     0.0000  -0.2490   0.2005   0.999935 -0.005265 -0.010066    0.000  0.000 -1.000
AA0000000207 N     0   10.54997  5.96197   5.535e+07     0.0000   0.6609  -1.0107   0.999899 -0.014193 -0.000768    0.000  0.000  1.000
AA0000000208 N     0    7.88331  4.45498   5.308e+07     0.0000   0.8094   0.9931   0.999962  0.007576 -0.004261    0.000  0.000 -1.000
AA0000000209 N     0    9.90635  5.59811   5.473e+07     0.0000   0.4077   0.3495   0.999965 -0.006360  0.005511    0.000  0.000  1.000
AA0000000210 N     0    9.83676  5.55860   5.743e+07     0.0000  -0.6706  -1.1101   0.999967  0.002708  0.007709    0.000  0.000 -1.000
AA0000000211 N     0    9.81659  5.54698   5.045e+07     0.0000   0.3038  -1.0679   0.999887 -0.006726  0.013435    0.000  0.000 -1.000
AA0000000212 N     0   10.02350  5.66416   5.691e+07     0.0000  -1.1296  -0.7709   0.999884 -0.012117  0.009266    0.000  0.000 -1.000
AA0000000213 N     0    7.65071  4.32330   5.291e+07     0.0000   0.0357   0.5530   0.999970  0.005844  0.004991    0.000  0.000  1.000
AA0000000214 N     0   10.49101  5.92841   5.660e+07     0.0000  -0.9886  -0.8975   0.999853  0.016125 -0.005763    0.000  0.000  1.000
AA0000000215 N     0    9.74390  5.50630   5.792e+07     0.0000  -1.1269   0.5354   0.999979  0.006049  0.002387    0.000  0.000  1.000
AA0000000216 N     0    8.88241  5.01968   5.475e+07     0.0000   0.6667  -0.8905   0.999997  0.002499 -0.000112    0.000  0.000 -1.000
AA0000000219 N     0   10.49949  5.93335   5.826e+07     0.0000  -1.3453  -0.1823   0.999891 -0.014332  0.003658    0.000  0.000 -1.000
AA0000000220 N     0   10.15476  5.73746   4.160e+07     0.0000   0.9050  -0.9236   0.999780  0.019378  0.008016    0.000  0.000 -1.000
AA0000000221 N     0    8.50274  4.80466   5.448e+07     0.0000  -0.6737  -0.4587   0.999942  0.003273 -0.010248    0.000  0.000  1.000
AA0000000222 N     0    6.71583  3.79512   5.387e+07     0.0000  -0.5711  -1.4784   0.999996  0.002732 -0.000313    0.000  0.000 -1.000
AA0000000223 N     0    5.71013  3.22689   4.158e+07     0.0000  -0.9313  -0.9933   0.999970 -0.007764 -0.000768    0.000  0.000 -1.000
AA0000000224 N     0    8.72357  4.92943   3.078e+07     0.0000  -1.2811  -0.4364   0.999654  0.026219  0.002277    0.000  0.000  1.000
AA0000000225 N     0    9.55233  5.39758   5.299e+07     0.0000  -0.8603  -1.3996   0.999913  0.002274  0.013002    0.000  0.000 -1.000
AA0000000226 N     0    8.41003  4.75268   5.614e+07     0.0000   0.1276   0.2106   0.999975 -0.006895 -0.001827    0.000  0.000  1.000
AA0000000227 N     0    5.83534  3.29747   5.048e+07     0.0000  -1.4010  -0.2491   0.999908 -0.010115  0.009003    0.000  0.000 -1.000
