              
AA0000000045 N     0    2.07010  4.09459   2.700e+06     0.0000   0.7001   0.6283   0.999976  0.006291  0.002857    0.0  0.0  1.0
AA0000000046 N     0    1.97227  3.90103   2.700e+06     0.0000  -0.7001  -0.2855   0.999960  0.002241 -0.008707   -0.0 -0.0 -1.0
AA0000000047 N     0    2.12313  4.19947   2.700e+06     0.0000  -0.8121   0.0192   0.999974 -0.001666 -0.007037   -0.0 -0.0 -1.0
AA0000000048 N     0    2.00894  3.97355   2.700e+06     0.0000  -0.4997   0.5921   0.999957 -0.002481  0.008977    0.0  0.0  1.0
AA0000000049 N     0    2.06035  4.07528   2.700e+06     0.0000   0.0873   0.3572   0.999970 -0.005886 -0.005065    0.0  0.0  1.0
AA0000000050 N     0    2.04594  4.04683   2.700e+06     0.0000   0.7355  -0.9569   0.999979  0.006300 -0.001390    0.0  0.0  1.0
AA0000000051 N     0    1.98603  3.92838   2.700e+06     0.0000   0.8291   0.2078   0.999996 -0.001511 -0.002213    0.0  0.0  1.0
AA0000000052 N     0    2.00361  3.96294   2.699e+06     0.0000   0.7626   0.5299   0.999942  0.010712 -0.000966    0.0  0.0  1.0
AA0000000053 N     0    2.05440  4.06337   2.699e+06     0.0000  -0.8257   0.8783   0.999932  0.002442  0.011431   -0.0 -0.0 -1.0
AA0000000054 N     0    1.97339  3.90302   2.699e+06     0.0000  -0.8533   0.5263   0.999906 -0.009552  0.009849    0.0  0.0  1.0
AA0000000055 N     0    1.99212  3.94030   2.700e+06     0.0000  -0.5000   0.1710   0.999965 -0.008340 -0.000739   -0.0 -0.0 -1.0
AA0000000056 N     0    2.04693  4.04881   2.700e+06     0.0000   0.6520   0.6536   0.999988 -0.003932  0.002961   -0.0 -0.0 -1.0
AA0000000057 N     0    2.10020  4.15405   2.700e+06     0.0000   0.3934  -0.9842   0.999957  0.008819 -0.002755   -0.0 -0.0 -1.0
AA0000000058 N     0    1.97923  3.91492   2.700e+06     0.0000   0.2544  -0.8082   0.999993  0.003576 -0.000656   -0.0 -0.0 -1.0
AA0000000059 N     0    2.04788  4.05050   2.699e+06     0.0000  -0.7527   0.3121   0.999941 -0.010755  0.001687   -0.0 -0.0 -1.0
AA0000000060 N     0    2.06890  4.09225   2.700e+06     0.0000  -0.7603  -0.2795   0.999983 -0.004797 -0.003163   -0.0 -0.0 -1.0
AA0000000061 N     0    2.05171  4.05824   2.700e+06     0.0000  -0.5742   0.1648   0.999979 -0.006271  0.001364    0.0  0.0  1.0
AA0000000062 N     0    1.97755  3.91144   2.700e+06     0.0000  -0.4919   0.3986   0.999956 -0.004639  0.008196    0.0  0.0  1.0
AA0000000063 N     0    2.04543  4.04581   2.700e+06     0.0000  -0.5950  -0.3676   0.999977 -0.006414 -0.002174    0.0  0.0  1.0
AA0000000064 N     0    2.08854  4.13104   2.700e+06     0.0000  -0.4198  -0.2484   0.999969 -0.004193 -0.006715   -0.0 -0.0 -1.0
AA0000000065 N     0    1.97256  3.90170   2.700e+06     0.0000  -0.8126   0.2192   0.999984 -0.005080 -0.002447   -0.0 -0.0 -1.0
AA0000000066 N     0    2.05366  4.06215   2.700e+06     0.0000   0.2352   0.0058   0.999997  0.000759 -0.002225    0.0  0.0  1.0
AA0000000067 N     0    2.09271  4.13940   2.700e+06     0.0000   0.0405   0.7555   0.999996 -0.002699 -0.000951   -0.0 -0.0 -1.0
AA0000000068 N     0    2.03264  4.02037   2.699e+06     0.0000  -0.8084   0.0726   0.999943 -0.010148 -0.003172   -0.0 -0.0 -1.0
AA0000000069 N     0    2.09606  4.14583   2.699e+06     0.0000  -0.5360   0.6998   0.999946 -0.003535  0.009755   -0.0 -0.0 -1.0
AA0000000070 N     0    2.09634  4.14658   2.700e+06     0.0000   0.0277  -0.1628   0.999996 -0.002913 -0.000296   -0.0 -0.0 -1.0
AA0000000071 N     0    2.11356  4.18061   2.700e+06     0.0000  -0.8976   0.3897   0.999991  0.002383  0.003562   -0.0 -0.0 -1.0
AA0000000072 N     0    2.06597  4.08641   2.700e+06     0.0000  -0.0840   0.4077   0.999971 -0.007320 -0.001964   -0.0 -0.0 -1.0
AA0000000073 N     0    2.02396  4.00317   2.699e+06     0.0000  -0.8513   0.5844   0.999934 -0.011269 -0.002252   -0.0 -0.0 -1.0
AA0000000074 N     0    2.10058  4.15469   2.699e+06     0.0000   0.7892  -0.4357   0.999929  0.008994 -0.007860    0.0  0.0  1.0
AA0000000075 N     0    1.98547  3.92713   2.700e+06     0.0000   0.2878  -0.4807   0.999957 -0.004047 -0.008365    0.0  0.0  1.0
AA0000000076 N     0    2.12278  4.19884   2.700e+06     0.0000  -0.2389   0.1748   0.999987  0.003411  0.003824   -0.0 -0.0 -1.0
AA0000000077 N     0    2.00460  3.96479   2.699e+06     0.0000   0.4560  -0.7016   0.999916  0.007432 -0.010609   -0.0 -0.0 -1.0
AA0000000078 N     0    2.08550  4.12515   2.700e+06     0.0000  -0.3691  -0.1658   1.000000  0.000264 -0.000243    0.0  0.0  1.0
AA0000000079 N     0    2.10285  4.15914   2.699e+06     0.0000   0.9949   0.3533   0.999919  0.011939  0.004392   -0.0 -0.0 -1.0
AA0000000080 N     0    2.00230  3.96038   2.699e+06     0.0000   0.3532  -0.0490   0.999949  0.007065 -0.007245   -0.0 -0.0 -1.0
AA0000000081 N     0    1.99598  3.94805   2.700e+06     0.0000  -0.4952   0.5485   0.999992 -0.003560 -0.001847    0.0  0.0  1.0
AA0000000082 N     0    1.99928  3.95454   2.700e+06     0.0000   0.2128  -0.3336   0.999980  0.005661 -0.002700   -0.0 -0.0 -1.0
AA0000000083 N     0    2.04816  4.05107   2.699e+06     0.0000  -0.5486  -0.9109   0.999945 -0.008657 -0.005858    0.0  0.0  1.0
AA0000000084 N     0    2.03640  4.02789   2.700e+06     0.0000  -0.2146  -0.0286   0.999966 -0.008261  0.000156    0.0  0.0  1.0
AA0000000085 N     0    2.11404  4.18153   2.700e+06     0.0000   0.4347  -0.0896   0.999979  0.006296 -0.001333   -0.0 -0.0 -1.0
AA0000000086 N     0    2.04593  4.04686   2.700e+06     0.0000  -0.9933   0.9484   0.999993  0.001534  0.003491    0.0  0.0  1.0
AA0000000087 N     0    1.97955  3.91549   2.700e+06     0.0000  -0.6879   0.1008   0.999977 -0.004189  0.005283   -0.0 -0.0 -1.0
AA0000000088 N     0    2.00275  3.96141   2.700e+06     0.0000  -0.9325   0.3972   0.999983 -0.002544  0.005210   -0.0 -0.0 -1.0
AA0000000089 N     0    2.08143  4.11698   2.700e+06     0.0000  -0.2861   0.9349   0.999968 -0.001771  0.007738   -0.0 -0.0 -1.0
AA0000000090 N     0    2.08640  4.12693   2.700e+06     0.0000   0.0279   0.6768   0.999999 -0.000933 -0.001013    0.0  0.0  1.0
AA0000000091 N     0    2.10684  4.16702   2.699e+06     0.0000  -0.3421   0.9756   0.999918 -0.005344  0.011664    0.0  0.0  1.0
AA0000000092 N     0    2.03944  4.03397   2.700e+06     0.0000   0.5615   0.3731   0.999983  0.002610  0.005270    0.0  0.0  1.0
AA0000000093 N     0    2.02114  3.99742   2.699e+06     0.0000  -0.5048   0.9080   0.999895 -0.008751  0.011593   -0.0 -0.0 -1.0
AA0000000094 N     0    1.98391  3.92420   2.700e+06     0.0000  -0.9580  -0.4326   0.999999  0.001261  0.000094   -0.0 -0.0 -1.0
AA0000000095 N     0    2.10182  4.15731   2.700e+06     0.0000   0.6454  -0.0921   0.999971  0.003082 -0.007014   -0.0 -0.0 -1.0
AA0000000096 N     0    2.03941  4.03381   2.700e+06     0.0000   0.4553  -0.6370   0.999957  0.008799 -0.002922    0.0  0.0  1.0
AA0000000097 N     0    2.05390  4.06260   2.700e+06     0.0000  -0.3673   0.0322   0.999988 -0.002476  0.004190   -0.0 -0.0 -1.0
AA0000000098 N     0    2.01578  3.98722   2.700e+06     0.0000   0.5492  -0.4573   0.999994 -0.001956 -0.002706   -0.0 -0.0 -1.0
AA0000000099 N     0    2.10193  4.15759   2.700e+06     0.0000  -0.0607   0.3459   0.999983 -0.005846  0.000761   -0.0 -0.0 -1.0
AA0000000100 N     0    2.08193  4.11806   2.700e+06     0.0000   0.8345   0.8275   0.999994 -0.003327  0.000603   -0.0 -0.0 -1.0
AA0000000101 N     0    2.06360  4.08178   2.700e+06     0.0000  -0.0375  -0.0274   0.999988  0.002132  0.004482   -0.0 -0.0 -1.0
AA0000000102 N     0    1.99558  3.94712   2.700e+06     0.0000   0.6951  -0.9860   0.999958  0.009123 -0.000300    0.0  0.0  1.0
AA0000000103 N     0    1.99158  3.93938   2.700e+06     0.0000  -0.6223   0.9979   0.999999 -0.001698  0.000251   -0.0 -0.0 -1.0
AA0000000104 N     0    2.01986  3.99531   2.700e+06     0.0000  -0.2543   0.1652   0.999999  0.000242  0.001300    0.0  0.0  1.0
AA0000000105 N     0    2.05874  4.07214   2.700e+06     0.0000   0.4136   0.0517   0.999979 -0.001112 -0.006416    0.0  0.0  1.0
AA0000000106 N     0    2.11234  4.17821   2.700e+06     0.0000  -0.8268  -0.0854   0.999991 -0.002257 -0.003682    0.0  0.0  1.0
AA0000000107 N     0    2.09043  4.13478   2.700e+06     0.0000  -0.7186  -0.5596   0.999969 -0.007383  0.002586   -0.0 -0.0 -1.0
AA0000000108 N     0    2.11247  4.17812   2.699e+06     0.0000   0.7161  -0.8851   0.999907  0.009463 -0.009771    0.0  0.0  1.0
AA0000000109 N     0    2.08778  4.12949   2.700e+06     0.0000  -0.5949   0.9048   0.999958 -0.008946 -0.001785   -0.0 -0.0 -1.0
AA0000000110 N     0    2.06005  4.07480   2.700e+06     0.0000  -0.7053  -0.3727   0.999999 -0.000186  0.001123   -0.0 -0.0 -1.0
AA0000000111 N     0    2.10760  4.16872   2.700e+06     0.0000   0.7093   0.3688   0.999963 -0.003293  0.007999   -0.0 -0.0 -1.0
AA0000000112 N     0    2.10186  4.15750   2.700e+06     0.0000   0.0050   0.2626   0.999994  0.002638 -0.002294    0.0  0.0  1.0
AA0000000113 N     0    2.08456  4.12312   2.700e+06     0.0000   0.6521   0.4268   0.999956  0.008557  0.003944    0.0  0.0  1.0
AA0000000114 N     0    2.04069  4.03647   2.700e+06     0.0000   0.0924  -0.1758   0.999987 -0.004992  0.000817   -0.0 -0.0 -1.0
AA0000000115 N     0    2.10785  4.16913   2.699e+06     0.0000   0.9199  -0.8627   0.999942 -0.002825 -0.010351   -0.0 -0.0 -1.0
AA0000000116 N     0    2.00163  3.95922   2.700e+06     0.0000  -0.1279  -0.0580   0.999993  0.001488 -0.003363    0.0  0.0  1.0
AA0000000117 N     0    2.09786  4.14936   2.699e+06     0.0000  -0.3227  -0.5175   0.999942 -0.005303 -0.009324   -0.0 -0.0 -1.0
AA0000000118 N     0    2.07026  4.09488   2.700e+06     0.0000  -0.5692   0.6567   0.999966 -0.008042 -0.001668   -0.0 -0.0 -1.0
AA0000000119 N     0    2.07421  4.10263   2.700e+06     0.0000  -0.2227   0.5484   0.999955  0.005653  0.007638   -0.0 -0.0 -1.0
AA0000000120 N     0    1.99495  3.94597   2.700e+06     0.0000   0.1595   0.2013   0.999984  0.005660 -0.000693   -0.0 -0.0 -1.0
AA0000000121 N     0    2.01776  3.99115   2.700e+06     0.0000   0.0856  -0.2494   0.999995 -0.002831 -0.001219   -0.0 -0.0 -1.0
AA0000000122 N     0    2.04220  4.03950   2.700e+06     0.0000   0.1700  -0.4495   1.000000 -0.000675 -0.000360   -0.0 -0.0 -1.0
AA0000000123 N     0    2.09265  4.13917   2.700e+06     0.0000   0.3626  -0.0641   0.999970  0.004956 -0.005988    0.0  0.0  1.0
AA0000000124 N     0    2.00481  3.96538   2.700e+06     0.0000   0.9370   0.6279   0.999958  0.007925  0.004581   -0.0 -0.0 -1.0
AA0000000125 N     0    1.98261  3.92162   2.700e+06     0.0000   0.2294  -0.5696   0.999993  0.001279 -0.003519   -0.0 -0.0 -1.0
AA0000000126 N     0    2.02479  4.00504   2.700e+06     0.0000   0.4109   0.5606   0.999994  0.003338  0.000908   -0.0 -0.0 -1.0
AA0000000127 N     0    2.09606  4.14585   2.699e+06     0.0000  -0.6451  -0.0973   0.999952 -0.008538 -0.004885   -0.0 -0.0 -1.0
AA0000000128 N     0    2.07284  4.10007   2.700e+06     0.0000  -0.7104   0.4299   0.999989 -0.004770 -0.000272    0.0  0.0  1.0
AA0000000129 N     0    1.98899  3.93421   2.700e+06     0.0000  -0.9981   0.2879   0.999988  0.000827 -0.004740   -0.0 -0.0 -1.0
AA0000000130 N     0    2.09000  4.13392   2.700e+06     0.0000  -0.8645   0.9454   0.999970  0.001993  0.007487    0.0  0.0  1.0
AA0000000131 N     0    2.04218  4.03945   2.700e+06     0.0000  -0.7427   0.4529   0.999996  0.002968 -0.000057   -0.0 -0.0 -1.0
AA0000000132 N     0    2.09466  4.14327   2.700e+06     0.0000   0.4507  -0.0650   0.999999  0.001533 -0.000290   -0.0 -0.0 -1.0
AA0000000133 N     0    1.97893  3.91436   2.700e+06     0.0000   0.0609   0.5574   0.999998 -0.000372  0.001699    0.0  0.0  1.0
AA0000000134 N     0    2.04281  4.04066   2.700e+06     0.0000  -0.1313  -0.2990   0.999988 -0.003557 -0.003343   -0.0 -0.0 -1.0
AA0000000135 N     0    1.97586  3.90826   2.700e+06     0.0000   0.8966   0.7200   0.999995 -0.001834 -0.002514    0.0  0.0  1.0
AA0000000136 N     0    2.05049  4.05582   2.700e+06     0.0000  -0.4263  -0.4109   0.999978 -0.000422 -0.006574    0.0  0.0  1.0
AA0000000137 N     0    2.09467  4.14327   2.700e+06     0.0000  -0.4669  -0.1528   0.999994 -0.001462 -0.003245    0.0  0.0  1.0
AA0000000138 N     0    2.05601  4.06676   2.700e+06     0.0000   0.7592  -0.9811   0.999982  0.000052 -0.005978    0.0  0.0  1.0
AA0000000139 N     0    2.11187  4.17729   2.700e+06     0.0000   0.0541  -0.7486   0.999997 -0.001266 -0.002181   -0.0 -0.0 -1.0
AA0000000140 N     0    2.10620  4.16596   2.700e+06     0.0000  -0.7356   0.4813   0.999965 -0.007935  0.002641   -0.0 -0.0 -1.0
AA0000000141 N     0    2.05250  4.05978   2.700e+06     0.0000  -0.3010   0.1810   0.999975 -0.006582  0.002758    0.0  0.0  1.0
AA0000000142 N     0    2.05360  4.06202   2.700e+06     0.0000   0.4914   0.9181   0.999989  0.002424  0.003972   -0.0 -0.0 -1.0
AA0000000143 N     0    2.11782  4.18902   2.700e+06     0.0000  -0.3127  -0.0968   0.999985 -0.000573  0.005532    0.0  0.0  1.0
AA0000000144 N     0    2.11268  4.17879   2.700e+06     0.0000   0.3406   0.3231   0.999972 -0.004789  0.005785    0.0  0.0  1.0
AA0000000145 N     0    2.02895  4.01300   2.699e+06     0.0000   0.9283   0.2420   0.999924  0.011928 -0.002994    0.0  0.0  1.0
AA0000000146 N     0    2.03610  4.02744   2.700e+06     0.0000  -0.7848  -0.4868   0.999999 -0.001171 -0.000992   -0.0 -0.0 -1.0
AA0000000147 N     0    1.98201  3.92037   2.700e+06     0.0000  -0.3061   0.6656   0.999983 -0.005112  0.002909    0.0  0.0  1.0
AA0000000148 N     0    2.10657  4.16671   2.700e+06     0.0000   0.0405  -0.2323   0.999971  0.005393 -0.005297    0.0  0.0  1.0
AA0000000149 N     0    1.98191  3.91994   2.699e+06     0.0000   0.9874   0.7858   0.999922  0.007337  0.010093    0.0  0.0  1.0
AA0000000150 N     0    2.02800  4.01140   2.700e+06     0.0000  -0.0274  -0.0076   0.999992 -0.002359 -0.003296    0.0  0.0  1.0
AA0000000151 N     0    2.06896  4.09239   2.700e+06     0.0000  -0.5468   0.1155   0.999986 -0.001911 -0.004974   -0.0 -0.0 -1.0
AA0000000152 N     0    2.08277  4.11974   2.700e+06     0.0000   0.4998  -0.5767   0.999997 -0.001124 -0.002212    0.0  0.0  1.0
AA0000000153 N     0    2.06036  4.07535   2.700e+06     0.0000  -0.3250   0.6846   0.999979 -0.005724  0.003170    0.0  0.0  1.0
AA0000000154 N     0    2.00323  3.96223   2.699e+06     0.0000  -0.7480  -0.9517   0.999953 -0.009582  0.001661   -0.0 -0.0 -1.0
AA0000000155 N     0    2.05347  4.06172   2.700e+06     0.0000  -0.4253  -0.2832   0.999982 -0.005935 -0.001274   -0.0 -0.0 -1.0
AA0000000156 N     0    2.09708  4.14796   2.700e+06     0.0000   0.8001   0.6167   0.999977  0.003627  0.005733    0.0  0.0  1.0
AA0000000157 N     0    2.04252  4.04007   2.700e+06     0.0000   0.9285   0.9535   0.999983  0.005755  0.000620   -0.0 -0.0 -1.0
AA0000000158 N     0    2.08101  4.11626   2.700e+06     0.0000   0.9721   0.1342   0.999999 -0.000277 -0.001632    0.0  0.0  1.0
AA0000000159 N     0    2.07218  4.09853   2.699e+06     0.0000   0.7607  -0.8115   0.999933  0.008952 -0.007324   -0.0 -0.0 -1.0
AA0000000160 N     0    2.11781  4.18875   2.699e+06     0.0000   0.9750   0.7059   0.999926  0.007055  0.009880    0.0  0.0  1.0
AA0000000161 N     0    2.09502  4.14397   2.700e+06     0.0000  -0.0097  -0.0436   0.999999  0.000244  0.001387   -0.0 -0.0 -1.0
AA0000000162 N     0    1.98485  3.92591   2.700e+06     0.0000   0.4825  -0.7963   0.999957  0.009051 -0.001886    0.0  0.0  1.0
AA0000000163 N     0    1.99042  3.93707   2.700e+06     0.0000  -0.1314   0.7467   0.999995  0.001290  0.002896    0.0  0.0  1.0
AA0000000164 N     0    2.11578  4.18500   2.700e+06     0.0000  -0.5988  -0.5310   0.999990 -0.000145  0.004437    0.0  0.0  1.0
AA0000000165 N     0    1.97371  3.90386   2.699e+06     0.0000  -0.3272   0.4255   0.999954  0.001799  0.009448   -0.0 -0.0 -1.0
AA0000000166 N     0    2.08475  4.12366   2.700e+06     0.0000  -0.7555  -0.3143   0.999998 -0.002189  0.000203    0.0  0.0  1.0
AA0000000167 N     0    2.04025  4.03564   2.700e+06     0.0000  -0.7586  -0.9702   0.999999  0.001436 -0.000535    0.0  0.0  1.0
AA0000000168 N     0    2.09027  4.13449   2.700e+06     0.0000   0.7285  -0.3387   0.999974  0.006995  0.001716    0.0  0.0  1.0
AA0000000169 N     0    2.01806  3.99156   2.699e+06     0.0000   0.7183  -0.7505   0.999952  0.000161 -0.009754   -0.0 -0.0 -1.0
AA0000000170 N     0    1.98402  3.92442   2.700e+06     0.0000  -0.3731  -0.9150   0.999998 -0.001594 -0.000932    0.0  0.0  1.0
AA0000000171 N     0    2.02893  4.01312   2.700e+06     0.0000  -0.7094   0.0355   0.999965 -0.006185 -0.005703    0.0  0.0  1.0
AA0000000172 N     0    2.10564  4.16480   2.699e+06     0.0000  -0.7320  -0.8221   0.999952 -0.009520 -0.002331   -0.0 -0.0 -1.0
AA0000000173 N     0    2.03779  4.03062   2.700e+06     0.0000   0.9384   0.5868   0.999961 -0.000864  0.008745   -0.0 -0.0 -1.0
AA0000000174 N     0    2.11082  4.17509   2.700e+06     0.0000  -0.5316   0.6485   0.999965 -0.005574  0.006277    0.0  0.0  1.0
AA0000000175 N     0    2.08682  4.12771   2.700e+06     0.0000  -0.2089  -0.2356   0.999985  0.001102  0.005327   -0.0 -0.0 -1.0
AA0000000176 N     0    2.03517  4.02560   2.700e+06     0.0000  -0.1149  -0.8751   0.999999  0.000836 -0.001496    0.0  0.0  1.0
AA0000000177 N     0    1.99840  3.95279   2.700e+06     0.0000  -0.1565   0.3387   0.999978 -0.006313  0.001861   -0.0 -0.0 -1.0
AA0000000178 N     0    2.08618  4.12647   2.700e+06     0.0000  -0.7838   0.3606   0.999991 -0.003779 -0.001850    0.0  0.0  1.0
AA0000000179 N     0    2.11074  4.17499   2.700e+06     0.0000   0.6501  -0.9744   0.999976  0.006447  0.002540    0.0  0.0  1.0
AA0000000180 N     0    2.04397  4.04289   2.700e+06     0.0000   0.1542   0.3277   0.999971 -0.004077  0.006431   -0.0 -0.0 -1.0
AA0000000181 N     0    1.98666  3.92950   2.700e+06     0.0000   0.0724   0.9167   0.999963 -0.000142  0.008565   -0.0 -0.0 -1.0
AA0000000182 N     0    2.04536  4.04561   2.700e+06     0.0000   0.6587  -0.5577   0.999966  0.004717 -0.006748    0.0  0.0  1.0
AA0000000183 N     0    2.06828  4.09102   2.700e+06     0.0000   0.1240  -0.3643   0.999985 -0.005240  0.001862   -0.0 -0.0 -1.0
AA0000000184 N     0    1.99581  3.94762   2.700e+06     0.0000  -0.4073  -0.2906   0.999967 -0.007803  0.002359   -0.0 -0.0 -1.0
AA0000000185 N     0    2.11105  4.17550   2.700e+06     0.0000  -0.1347  -0.5308   0.999955  0.006461 -0.006900   -0.0 -0.0 -1.0
AA0000000186 N     0    2.05943  4.07356   2.700e+06     0.0000   0.8681   0.3520   0.999992  0.003258  0.002256    0.0  0.0  1.0
AA0000000187 N     0    2.11728  4.18799   2.700e+06     0.0000  -0.4840  -0.5682   0.999993 -0.003427 -0.001371    0.0  0.0  1.0
AA0000000188 N     0    2.02193  3.99938   2.700e+06     0.0000  -0.1076   0.3152   0.999992 -0.000180 -0.004109   -0.0 -0.0 -1.0
AA0000000189 N     0    2.04321  4.04148   2.700e+06     0.0000  -0.1508  -0.8866   0.999994 -0.003252  0.001013   -0.0 -0.0 -1.0
AA0000000190 N     0    1.97574  3.90803   2.700e+06     0.0000   0.2448  -0.7363   0.999998 -0.001736  0.000949    0.0  0.0  1.0
