              
AA0000000093 N     0    3.77285  7.45253   2.465e+07    0.0000  -3.4511  -2.8263   0.998630  0.015204 -0.050071   -0.0 -0.0 -1.0
AA0000000094 N     0    3.59884  7.11339   3.945e+07    0.0000   3.4927   0.7803   0.999272 -0.015626 -0.034790   -0.0 -0.0 -1.0
AA0000000095 N     0    1.70183  3.36532   3.223e+09    0.0000   0.5781  -0.7259   0.999721  0.006275 -0.022765    0.0  0.0  1.0
AA0000000096 N     0    2.63129  5.19930   1.372e+08    0.0000   0.1809  -1.4276   0.998955 -0.045699  0.000611   -0.0 -0.0 -1.0
AA0000000097 N     0    1.97465  3.90190   4.696e+08    0.0000  -0.2991  -1.3452   0.998981 -0.024178  0.038108    0.0  0.0  1.0
AA0000000098 N     0    3.71776  7.34362   7.891e+08    0.0000  -1.9585   2.9887   0.998616  0.027934  0.044556   -0.0 -0.0 -1.0
AA0000000099 N     0    1.66231  3.28722   1.064e+09    0.0000  -2.7872  -2.9394   0.999738 -0.000360  0.022893   -0.0 -0.0 -1.0
AA0000000100 N     0    3.92929  7.76201   2.638e+07    0.0000   1.5592   1.3985   0.998688  0.045128 -0.024206   -0.0 -0.0 -1.0
AA0000000101 N     0    2.31008  4.56813   2.971e+09    0.0000  -3.1917   2.8774   0.999729 -0.005430 -0.022638   -0.0 -0.0 -1.0
AA0000000102 N     0    3.24841  6.42199   5.063e+07    0.0000   1.2193  -1.6782   0.999468 -0.015250  0.028832   -0.0 -0.0 -1.0
AA0000000103 N     0    3.11276  6.15661   7.552e+07    0.0000   2.4720   0.8498   0.999922 -0.011680  0.004511   -0.0 -0.0 -1.0
AA0000000104 N     0    2.66844  5.27449   2.219e+09    0.0000   0.3235  -0.6153   0.999293 -0.036534  0.008860   -0.0 -0.0 -1.0
AA0000000105 N     0    3.94739  7.79978   1.979e+07    0.0000   0.8483   0.9927   0.998945  0.045889  0.001446    0.0  0.0  1.0
AA0000000106 N     0    1.81495  3.58898   6.241e+08    0.0000  -3.1388   2.3184   0.999712 -0.022403  0.008545    0.0  0.0  1.0
AA0000000107 N     0    3.23818  6.40103   1.275e+09    0.0000  -2.3060   1.0471   0.999355 -0.028452 -0.021921    0.0  0.0  1.0
AA0000000108 N     0    2.97949  5.88763   7.644e+07    0.0000   2.2897   1.2281   0.999007 -0.018415  0.040579    0.0  0.0  1.0
AA0000000109 N     0    3.20927  6.34634   6.600e+07    0.0000  -0.7887  -2.4273   0.999739 -0.015632  0.016650    0.0  0.0  1.0
AA0000000110 N     0    3.50614  6.93492   9.745e+08    0.0000   0.0175  -1.3732   0.999957  0.008459  0.003704   -0.0 -0.0 -1.0
AA0000000111 N     0    4.03012  7.97051   1.788e+07    0.0000   0.8857  -0.2449   0.999858  0.008922 -0.014314   -0.0 -0.0 -1.0
AA0000000112 N     0    3.51946  6.96089   4.364e+07    0.0000  -2.6397   2.0807   0.999904 -0.004272 -0.013195    0.0  0.0  1.0
AA0000000113 N     0    2.51182  4.96673   2.546e+09    0.0000   0.6772  -1.9744   0.999661  0.022414 -0.013233    0.0  0.0  1.0
AA0000000114 N     0    2.66986  5.27944   1.282e+08    0.0000   3.0824   0.8029   0.999701  0.023967  0.004936    0.0  0.0  1.0
AA0000000115 N     0    2.46331  4.87173   2.033e+08    0.0000   0.0409   1.4383   0.999849  0.006342  0.016173   -0.0 -0.0 -1.0
AA0000000116 N     0    2.04513  4.03747   3.383e+09    0.0000   1.2083  -2.2578   0.998064  0.039079 -0.048386    0.0  0.0  1.0
AA0000000117 N     0    2.37482  4.69638   2.207e+08    0.0000  -3.0034  -2.4865   0.999776  0.002927 -0.020950   -0.0 -0.0 -1.0
AA0000000118 N     0    1.74120  3.44319   7.113e+08    0.0000   3.2007  -3.4932   0.999730 -0.000545  0.023247   -0.0 -0.0 -1.0
AA0000000119 N     0    2.62882  5.19604   2.300e+09    0.0000   3.3088  -3.2413   0.999268  0.035915  0.013157   -0.0 -0.0 -1.0
AA0000000120 N     0    2.18017  4.31227   3.259e+08    0.0000   1.5850   1.0156   0.999965 -0.008253  0.001386    0.0  0.0  1.0
AA0000000121 N     0    1.72167  3.40348   7.359e+08    0.0000  -0.2273   0.3608   0.999407 -0.000820  0.034429    0.0  0.0  1.0
AA0000000122 N     0    3.27593  6.46825   1.226e+09    0.0000   1.9510  -2.4755   0.998211  0.002200 -0.059746    0.0  0.0  1.0
AA0000000123 N     0    3.43857  6.80009   3.853e+07    0.0000  -1.0463   2.6834   0.999785 -0.018096  0.010147    0.0  0.0  1.0
AA0000000124 N     0    3.07104  6.06975   8.015e+07    0.0000   0.1358   1.3290   0.999207  0.038448 -0.010342    0.0  0.0  1.0
AA0000000125 N     0    2.92874  5.79091   1.735e+09    0.0000   2.1762   1.3606   0.999623 -0.010688 -0.025302    0.0  0.0  1.0
AA0000000126 N     0    2.14998  4.25190   3.471e+08    0.0000   0.3910   3.4224   0.999811 -0.006065 -0.018476   -0.0 -0.0 -1.0
AA0000000127 N     0    3.85332  7.62156   2.884e+07    0.0000   0.1893  -2.6201   0.999950 -0.009805 -0.002093   -0.0 -0.0 -1.0
AA0000000128 N     0    3.76128  7.43273   7.560e+08    0.0000  -2.5745   1.6846   0.999039 -0.042635  0.010131   -0.0 -0.0 -1.0
AA0000000129 N     0    2.86576  5.66307   9.190e+07    0.0000  -1.0536   0.6335   0.999037 -0.040766  0.016197    0.0  0.0  1.0
AA0000000130 N     0    2.88212  5.70029   1.055e+08    0.0000   1.7198   3.2133   0.999895  0.008369  0.011806   -0.0 -0.0 -1.0
AA0000000131 N     0    3.95514  7.81693   6.257e+08    0.0000  -1.0945  -0.3388   0.999180  0.001458  0.040464    0.0  0.0  1.0
AA0000000132 N     0    2.21990  4.39052   3.003e+08    0.0000  -1.9573  -0.8632   0.999887  0.008095  0.012644   -0.0 -0.0 -1.0
AA0000000133 N     0    2.05955  4.06810   4.042e+08    0.0000   0.6778  -0.5263   0.998594  0.052053  0.010057    0.0  0.0  1.0
AA0000000134 N     0    3.20424  6.32720   1.318e+09    0.0000  -0.1910  -3.0246   0.998288 -0.042084 -0.040613    0.0  0.0  1.0
AA0000000135 N     0    1.74899  3.45433   8.593e+08    0.0000  -1.9249   2.7233   0.998494 -0.025656  0.048486    0.0  0.0  1.0
AA0000000136 N     0    2.51097  4.96420   1.881e+08    0.0000   2.8814  -3.0348   0.999489  0.016527 -0.027354   -0.0 -0.0 -1.0
AA0000000137 N     0    2.23481  4.41741   3.113e+09    0.0000  -0.1086  -0.0958   0.999304 -0.033677 -0.016025    0.0  0.0  1.0
AA0000000138 N     0    1.84839  3.65299   6.776e+08    0.0000  -0.0169  -1.9139   0.999135 -0.041402 -0.003805   -0.0 -0.0 -1.0
AA0000000139 N     0    2.89691  5.72725   1.033e+08    0.0000  -3.4284   1.7493   0.999497  0.027027 -0.016605    0.0  0.0  1.0
AA0000000140 N     0    2.74155  5.41903   2.075e+09    0.0000   0.7864  -1.1375   0.999297 -0.014972 -0.034359   -0.0 -0.0 -1.0
AA0000000141 N     0    3.87134  7.64307   2.177e+07    0.0000   0.3692  -2.6182   0.998105 -0.029698 -0.053886    0.0  0.0  1.0
AA0000000142 N     0    2.80809  5.55073   1.180e+08    0.0000  -2.8806  -1.4886   0.999331  0.013268 -0.034077    0.0  0.0  1.0
AA0000000143 N     0    3.23046  6.38698   1.285e+09    0.0000  -1.4451   2.8004   0.999542  0.028023  0.011383   -0.0 -0.0 -1.0
AA0000000144 N     0    2.08510  4.12078   3.984e+08    0.0000   2.6822   3.2498   0.999132 -0.034047  0.024013   -0.0 -0.0 -1.0
AA0000000145 N     0    2.39528  4.73587   2.274e+08    0.0000  -1.8186   3.4023   0.999572  0.022302 -0.018942   -0.0 -0.0 -1.0
AA0000000146 N     0    2.23449  4.41442   3.110e+09    0.0000   1.7604   2.6626   0.998770  0.005266  0.049294    0.0  0.0  1.0
AA0000000147 N     0    3.85734  7.62056   2.214e+07    0.0000  -2.2697   3.4124   0.998778  0.037423  0.032288   -0.0 -0.0 -1.0
AA0000000148 N     0    3.05403  6.03861   8.211e+07    0.0000  -2.2401  -0.0341   0.999617 -0.027618  0.001881    0.0  0.0  1.0
AA0000000149 N     0    2.23344  4.41359   3.114e+09    0.0000  -2.7870  -0.0375   0.999050  0.000802 -0.043579   -0.0 -0.0 -1.0
AA0000000150 N     0    3.14287  6.20975   5.931e+07    0.0000   2.6133  -1.4046   0.998892  0.007265 -0.046498   -0.0 -0.0 -1.0
AA0000000151 N     0    2.10965  4.17245   3.704e+08    0.0000   1.6032   3.4211   0.999887 -0.004529 -0.014328    0.0  0.0  1.0
AA0000000152 N     0    3.05154  6.02957   1.536e+09    0.0000   1.7188  -1.0061   0.998934  0.030899  0.034286    0.0  0.0  1.0
AA0000000153 N     0    3.66558  7.24294   2.833e+07    0.0000  -0.3350  -2.1667   0.998946 -0.018159 -0.042152    0.0  0.0  1.0
AA0000000154 N     0    3.49528  6.90808   4.504e+07    0.0000   2.5497  -1.1853   0.999183  0.036185  0.017999    0.0  0.0  1.0
AA0000000155 N     0    2.29178  4.52603   2.998e+09    0.0000   2.5142  -2.6267   0.998421 -0.011423 -0.054993   -0.0 -0.0 -1.0
AA0000000156 N     0    1.72256  3.40705   9.164e+08    0.0000  -1.3060  -3.2024   0.999944 -0.004628  0.009557    0.0  0.0  1.0
AA0000000157 N     0    2.47304  4.88540   2.001e+08    0.0000  -2.4827   0.1241   0.998707 -0.030840 -0.040419    0.0  0.0  1.0
AA0000000158 N     0    3.75330  7.41335   7.619e+08    0.0000  -2.5621  -2.8774   0.998552 -0.053754 -0.001853   -0.0 -0.0 -1.0
AA0000000159 N     0    3.96804  7.84608   1.929e+07    0.0000   1.4927  -1.3610   0.999646  0.000681  0.026608   -0.0 -0.0 -1.0
AA0000000160 N     0    1.86684  3.68891   5.688e+08    0.0000   3.0409   1.8132   0.998992 -0.012694  0.043066    0.0  0.0  1.0
AA0000000161 N     0    3.52463  6.97090   9.566e+08    0.0000   1.3487  -0.5694   0.999875 -0.004222 -0.015214   -0.0 -0.0 -1.0
AA0000000162 N     0    2.66618  5.26503   1.291e+08    0.0000   0.0828  -2.2682   0.998348 -0.005608 -0.057190   -0.0 -0.0 -1.0
AA0000000163 N     0    3.33827  6.59988   5.538e+07    0.0000  -1.6997   1.7842   0.999504 -0.016709  0.026687   -0.0 -0.0 -1.0
AA0000000164 N     0    2.30919  4.56376   2.968e+09    0.0000   3.4641   2.9164   0.999156 -0.023809  0.033483   -0.0 -0.0 -1.0
AA0000000165 N     0    3.59345  7.10113   3.118e+07    0.0000  -3.4812   0.5398   0.999046 -0.030540 -0.031209   -0.0 -0.0 -1.0
AA0000000166 N     0    3.45323  6.83039   4.755e+07    0.0000  -0.2809   0.2534   0.999976  0.006571 -0.002264   -0.0 -0.0 -1.0
AA0000000167 N     0    2.11567  4.18340   3.314e+09    0.0000   0.1476   2.3055   0.999658  0.014934  0.021488    0.0  0.0  1.0
AA0000000168 N     0    2.07041  4.09389   4.111e+08    0.0000  -1.2749   0.6393   0.999656  0.019474  0.017548    0.0  0.0  1.0
AA0000000169 N     0    3.98696  7.88092   2.465e+07    0.0000  -1.0173   1.2000   0.999321  0.021654 -0.029814   -0.0 -0.0 -1.0
AA0000000170 N     0    2.11079  4.17299   3.319e+09    0.0000  -0.5052   0.2361   0.999478  0.031771 -0.005888   -0.0 -0.0 -1.0
AA0000000171 N     0    2.61257  5.16451   1.419e+08    0.0000   3.2198   1.4664   0.999380  0.034559  0.006730    0.0  0.0  1.0
AA0000000172 N     0    2.84379  5.61930   1.118e+08    0.0000  -1.1811   0.7103   0.998974 -0.035698 -0.027857    0.0  0.0  1.0
AA0000000173 N     0    2.35979  4.66715   2.870e+09    0.0000  -0.1987  -2.7415   0.999879  0.015555  0.000948    0.0  0.0  1.0
AA0000000174 N     0    2.28624  4.51315   2.629e+08    0.0000  -3.3126  -0.7249   0.997994 -0.062981  0.006463   -0.0 -0.0 -1.0
AA0000000175 N     0    2.75610  5.44129   1.278e+08    0.0000  -3.3728  -3.2332   0.998108 -0.055416 -0.026629    0.0  0.0  1.0
AA0000000176 N     0    2.29820  4.54299   2.992e+09    0.0000  -1.1438   3.2406   0.999366 -0.030893  0.017671    0.0  0.0  1.0
AA0000000177 N     0    3.52532  6.96502   3.420e+07    0.0000  -1.8857  -2.5899   0.998836 -0.040901  0.025585    0.0  0.0  1.0
AA0000000178 N     0    3.03236  5.99434   8.471e+07    0.0000  -1.7137  -0.1671   0.999381  0.034599 -0.006429    0.0  0.0  1.0
AA0000000179 N     0    2.01174  3.97698   3.429e+09    0.0000   1.5037   2.5480   0.999428 -0.002717  0.033711   -0.0 -0.0 -1.0
AA0000000180 N     0    3.37650  6.67100   4.208e+07    0.0000   2.0720  -0.6372   0.998835  0.024054 -0.041834    0.0  0.0  1.0
AA0000000181 N     0    1.71156  3.38491   7.494e+08    0.0000   0.7702   3.4812   0.999826 -0.002606  0.018467   -0.0 -0.0 -1.0
AA0000000182 N     0    1.52091  3.00832   2.552e+09    0.0000  -0.4765  -2.0687   0.999982  0.003306 -0.005025   -0.0 -0.0 -1.0
AA0000000183 N     0    2.72397  5.38597   1.167e+08    0.0000  -2.5998   1.9592   0.999611  0.008629 -0.026504   -0.0 -0.0 -1.0
AA0000000184 N     0    3.44315  6.79762   4.823e+07    0.0000   1.3278   2.0321   0.998093  0.028121  0.054957    0.0  0.0  1.0
AA0000000185 N     0    2.21033  4.36589   3.152e+09    0.0000  -0.6242  -3.2920   0.998588 -0.029162 -0.044402   -0.0 -0.0 -1.0
AA0000000186 N     0    3.81539  7.53455   2.335e+07    0.0000  -1.2464   2.9231   0.998363 -0.057087  0.003521   -0.0 -0.0 -1.0
AA0000000187 N     0    2.26040  4.46995   2.854e+08    0.0000   3.0545   2.1098   0.999740  0.022754  0.001676   -0.0 -0.0 -1.0
AA0000000188 N     0    2.46585  4.86750   2.635e+09    0.0000  -2.2702   3.0116   0.997952 -0.017429  0.061542   -0.0 -0.0 -1.0
AA0000000189 N     0    3.04116  6.01466   6.931e+07    0.0000  -3.4649  -1.8991   0.999864  0.016469  0.000506    0.0  0.0  1.0
AA0000000190 N     0    3.51245  6.94487   4.404e+07    0.0000   1.3741  -1.9752   0.999594 -0.005416  0.027977   -0.0 -0.0 -1.0
