              
AA0000003183 N     0    3.32800  5.84680   7.907e+07     0.0000   1.7268   0.9612   0.999211  0.037863 -0.012017   -0.000 -0.000 -1.000
AA0000003194 N     0    3.14253  5.51661   1.974e+09     0.0000   2.4446  -0.9925   0.998426  0.036753 -0.042365   -0.000 -0.000 -1.000
AA0000003224 N     0    3.01735  5.30475   2.194e+09     0.0000  -0.5053   0.5745   0.999910 -0.010473  0.008385   -0.000 -0.000 -1.000
AA0000003233 N     0    2.93047  5.14733   2.348e+09     0.0000  -0.7060   1.0973   0.999006 -0.010698  0.043278    0.000  0.000  1.000
AA0000003245 N     0    2.92787  5.14628   2.356e+09     0.0000   1.6105   0.0057   0.999689  0.017264 -0.018023   -0.000 -0.000 -1.000
AA0000003254 N     0    2.91194  5.11905   2.386e+09     0.0000  -1.9240   1.7251   0.999838 -0.015273 -0.009507   -0.000 -0.000 -1.000
AA0000003258 N     0    2.89748  5.09144   1.516e+08     0.0000   0.2757  -0.1785   0.999408 -0.033900 -0.005828    0.000  0.000  1.000
AA0000003293 N     0    3.44139  6.04948   1.526e+09     0.0000   1.4835  -0.5920   0.999788  0.018861  0.008314    0.000  0.000  1.000
AA0000003332 N     0    2.85920  5.02580   2.484e+09     0.0000   0.9653   1.6907   0.999730 -0.022256 -0.006641   -0.000 -0.000 -1.000
AA0000003424 N     0    2.99587  5.26669   1.476e+08     0.0000   1.5802   2.0099   0.999855 -0.015262 -0.007600    0.000  0.000  1.000
AA0000003427 N     0    2.85716  5.01987   1.795e+08     0.0000  -2.0566  -0.2605   0.999264 -0.031950  0.021235    0.000  0.000  1.000
AA0000003435 N     0    3.09039  5.43127   1.121e+08     0.0000   0.0214   2.4139   0.999564  0.018076  0.023361   -0.000 -0.000 -1.000
AA0000003443 N     0    3.36988  5.92034   1.624e+09     0.0000  -0.5777   0.2446   0.999205  0.037281  0.014146    0.000  0.000  1.000
AA0000003447 N     0    3.18726  5.60274   9.696e+07     0.0000   1.8604   0.6952   0.999781  0.015194  0.014411    0.000  0.000  1.000
AA0000003476 N     0    3.06063  5.37771   2.116e+09     0.0000   1.6940   0.1717   0.999330 -0.009831 -0.035252    0.000  0.000  1.000
AA0000003523 N     0    2.96079  5.20458   1.550e+08     0.0000   0.8523  -0.4628   0.999771 -0.010989  0.018339   -0.000 -0.000 -1.000
AA0000003539 N     0    3.48942  6.13185   1.462e+09     0.0000  -0.0357  -1.5427   0.999447  0.032579  0.006670   -0.000 -0.000 -1.000
AA0000003547 N     0    2.68902  4.72141   2.293e+08     0.0000  -1.5641   0.6938   0.998620 -0.051754  0.008871   -0.000 -0.000 -1.000
AA0000003551 N     0    3.18535  5.59450   1.904e+09     0.0000   2.0574   2.0967   0.998911  0.045210  0.011533   -0.000 -0.000 -1.000
AA0000003600 N     0    2.95113  5.18772   1.391e+08     0.0000   2.2711  -0.2058   0.999793  0.008111  0.018654    0.000  0.000  1.000
AA0000003645 N     0    3.17175  5.57172   9.926e+07     0.0000   0.0040   1.6878   0.999111  0.032708  0.026604   -0.000 -0.000 -1.000
AA0000003652 N     0    2.73449  4.80439   2.145e+08     0.0000   0.8330  -0.5934   0.999272 -0.036877  0.009728    0.000  0.000  1.000
AA0000003662 N     0    3.12326  5.48927   2.009e+09     0.0000  -0.5056   1.3338   0.999604  0.025035 -0.012819    0.000  0.000  1.000
AA0000003688 N     0    2.91420  5.12329   1.655e+08     0.0000   1.0540   1.1928   0.999889 -0.008526  0.012237    0.000  0.000  1.000
AA0000003733 N     0    3.46952  6.09435   7.868e+07     0.0000  -0.3161  -0.9896   0.999035  0.036585 -0.024289    0.000  0.000  1.000
AA0000003755 N     0    2.87269  5.04643   2.456e+09     0.0000   0.2705   1.3625   0.999122 -0.016356  0.038565   -0.000 -0.000 -1.000
AA0000003775 N     0    3.36031  5.90129   9.048e+07     0.0000   0.5617  -2.4450   0.998827  0.035161 -0.033278   -0.000 -0.000 -1.000
AA0000003793 N     0    2.76378  4.85779   2.055e+08     0.0000  -1.3521   1.3305   0.999674 -0.025116  0.004537   -0.000 -0.000 -1.000
AA0000003795 N     0    3.03155  5.32956   1.227e+08     0.0000  -1.0742   0.4464   0.999883  0.009807  0.011747    0.000  0.000  1.000
AA0000003803 N     0    2.97686  5.23125   2.265e+09     0.0000   1.5862   1.7186   0.999468 -0.003822  0.032383   -0.000 -0.000 -1.000
AA0000003831 N     0    2.92089  5.13406   1.460e+08     0.0000  -0.8118   0.6523   0.999693 -0.019493 -0.015297    0.000  0.000  1.000
AA0000003931 N     0    3.14107  5.52055   1.209e+08     0.0000   1.0687  -1.4509   0.999602 -0.003248  0.028008    0.000  0.000  1.000
AA0000000000 B     0    0.00000  0.00000   0.000e+00     0.0000   0.0000   0.0000   0.000000  0.000000  0.000000    0.000  0.000  0.000
AA0000004005 N     0    3.39141  5.95839   7.230e+07     0.0000   2.1075  -2.2516   0.999243  0.028539 -0.026447    0.000  0.000  1.000
AA0000004007 N     0    2.90100  5.09991   2.406e+09     0.0000  -1.4327  -1.7156   0.999857 -0.004710  0.016272   -0.000 -0.000 -1.000
AA0000004024 N     0    2.70616  4.75730   2.236e+08     0.0000   0.2511   0.9179   0.999838 -0.003635  0.017649    0.000  0.000  1.000
AA0000004037 N     0    3.27508  5.75580   1.765e+09     0.0000  -0.0895  -1.7637   0.999553  0.013971  0.026422    0.000  0.000  1.000
AA0000004057 N     0    2.73834  4.81305   2.133e+08     0.0000   1.0520  -0.9685   0.999668 -0.020196 -0.015980    0.000  0.000  1.000
AA0000004065 N     0    2.61948  4.60326   2.416e+08     0.0000  -1.5057  -0.3361   0.999475 -0.032407 -0.000474   -0.000 -0.000 -1.000
AA0000004087 N     0    2.81150  4.94244   1.917e+08     0.0000   1.4782   1.5617   0.999830 -0.013546  0.012495   -0.000 -0.000 -1.000
AA0000004113 N     0    3.19939  5.62281   9.525e+07     0.0000  -0.9576  -1.2140   0.999558  0.014877  0.025745   -0.000 -0.000 -1.000
AA0000004147 N     0    3.48599  6.12018   7.708e+07     0.0000   2.4867   1.5220   0.998529  0.054192 -0.001465   -0.000 -0.000 -1.000
AA0000004165 N     0    3.17163  5.57345   1.160e+08     0.0000   1.5129  -0.5482   0.999457  0.032934  0.001256   -0.000 -0.000 -1.000
AA0000004174 N     0    3.14386  5.52738   1.204e+08     0.0000   1.6356  -2.3539   0.999953 -0.000468 -0.009686   -0.000 -0.000 -1.000
AA0000004196 N     0    2.87021  5.04599   2.464e+09     0.0000  -0.0120   1.7393   0.999898  0.009581  0.010596    0.000  0.000  1.000
AA0000004223 N     0    2.75599  4.84217   2.676e+09     0.0000  -0.2475  -2.1312   0.999273 -0.001303 -0.038104   -0.000 -0.000 -1.000
AA0000004224 N     0    3.20733  5.63713   9.414e+07     0.0000  -1.2666  -1.7466   0.999627  0.026717 -0.005690   -0.000 -0.000 -1.000
AA0000004225 N     0    2.84953  5.00924   1.815e+08     0.0000  -0.6489  -0.5430   0.999818 -0.001772  0.019017   -0.000 -0.000 -1.000
AA0000004243 N     0    2.97285  5.22456   1.524e+08     0.0000  -0.2888  -0.3925   0.999539 -0.008811 -0.029064   -0.000 -0.000 -1.000
AA0000004281 N     0    2.97697  5.22892   1.337e+08     0.0000   0.7281  -0.1751   0.998987 -0.002935  0.044897    0.000  0.000  1.000
AA0000004317 N     0    2.94425  5.17402   1.407e+08     0.0000   0.8307   0.1792   0.999483 -0.003722 -0.031922    0.000  0.000  1.000
AA0000004338 N     0    3.16971  5.56903   9.955e+07     0.0000  -1.1957   1.1873   0.999268  0.003370  0.038105   -0.000 -0.000 -1.000
AA0000004354 N     0    2.92464  5.14179   1.631e+08     0.0000  -0.3337  -0.4912   0.999919 -0.012541  0.002384   -0.000 -0.000 -1.000
AA0000004408 N     0    3.08326  5.41735   1.308e+08     0.0000  -1.9644   0.9345   0.999306  0.001442  0.037221   -0.000 -0.000 -1.000
AA0000004449 N     0    2.89134  5.07914   1.532e+08     0.0000   0.5361  -2.0706   0.999111 -0.027582 -0.031870   -0.000 -0.000 -1.000
AA0000004460 N     0    3.26469  5.73763   1.781e+09     0.0000   2.3488  -1.0164   0.999570  0.022240 -0.019103   -0.000 -0.000 -1.000
AA0000004483 N     0    3.54919  6.23173   7.122e+07     0.0000   0.7305   1.6291   0.998624  0.042344  0.030951    0.000  0.000  1.000
AA0000004522 N     0    3.21994  5.65928   1.087e+08     0.0000   2.2170  -1.6524   0.999622  0.017063  0.021566    0.000  0.000  1.000
AA0000004545 N     0    3.15839  5.55271   1.012e+08     0.0000  -0.2721   1.8223   0.999913  0.012780 -0.003224   -0.000 -0.000 -1.000
AA0000004575 N     0    2.76743  4.86342   1.876e+08     0.0000   0.8539   0.3871   0.999509 -0.018252  0.025469    0.000  0.000  1.000
AA0000004599 N     0    3.05004  5.36072   1.193e+08     0.0000  -2.2549  -1.8428   0.999629 -0.018751  0.019762   -0.000 -0.000 -1.000
AA0000004601 N     0    3.07212  5.40119   2.098e+09     0.0000  -1.1792   1.3252   0.999939  0.002032  0.010843   -0.000 -0.000 -1.000
AA0000004617 N     0    3.41214  5.99804   7.021e+07     0.0000  -0.9321  -2.2571   0.999783  0.020733  0.001916    0.000  0.000  1.000
AA0000004625 N     0    2.82279  4.96045   2.551e+09     0.0000  -2.4076  -1.5303   0.999457 -0.023942 -0.022656    0.000  0.000  1.000
AA0000004685 N     0    3.15431  5.54330   1.957e+09     0.0000   1.7464  -0.1971   0.999509  0.031083 -0.003886    0.000  0.000  1.000
AA0000004723 N     0    3.20553  5.63220   1.109e+08     0.0000   0.3627  -2.1618   0.999312  0.029109 -0.022976   -0.000 -0.000 -1.000
AA0000004741 N     0    3.17901  5.58651   1.149e+08     0.0000  -2.2504   1.8126   0.999471 -0.010434  0.030794   -0.000 -0.000 -1.000
AA0000004822 N     0    2.99337  5.26074   1.481e+08     0.0000  -1.3192   1.0531   0.999562 -0.022032  0.019766    0.000  0.000  1.000
AA0000004834 N     0    3.10660  5.46212   1.267e+08     0.0000  -1.3632  -1.4216   0.999998  0.001636 -0.001511    0.000  0.000  1.000
AA0000004853 N     0    3.28013  5.76367   1.757e+09     0.0000   0.1689   0.4883   0.999381  0.035173 -0.001172   -0.000 -0.000 -1.000
AA0000004854 N     0    3.18028  5.58482   9.804e+07     0.0000   1.4295   1.9901   0.998772  0.031617  0.038146   -0.000 -0.000 -1.000
AA0000004858 N     0    2.54144  4.46453   2.861e+08     0.0000  -0.6964   1.4989   0.999120 -0.038279  0.017116    0.000  0.000  1.000
AA0000004861 N     0    3.20196  5.62639   1.114e+08     0.0000  -1.6890   0.6709   0.999394  0.027928  0.020792    0.000  0.000  1.000
AA0000004870 N     0    2.86483  5.03618   1.776e+08     0.0000  -1.0938  -1.7216   0.999826  0.012164 -0.014127    0.000  0.000  1.000
AA0000004912 N     0    3.40377  5.97820   8.555e+07     0.0000   2.2013   0.7718   0.998926  0.046141  0.004177   -0.000 -0.000 -1.000
AA0000004955 N     0    2.92256  5.13851   2.367e+09     0.0000   2.1681   0.4881   0.999993 -0.003482  0.001435    0.000  0.000  1.000
AA0000004964 N     0    3.06883  5.39479   2.103e+09     0.0000   0.3753  -1.2387   0.999825  0.002334 -0.018559   -0.000 -0.000 -1.000
AA0000000000 B     0    0.00000  0.00000   0.000e+00     0.0000   0.0000   0.0000   0.000000  0.000000  0.000000    0.000  0.000  0.000
AA0000005023 N     0    2.85914  5.02537   1.790e+08     0.0000   0.2983   1.1031   0.999667 -0.006655 -0.024935   -0.000 -0.000 -1.000
AA0000005068 N     0    3.31228  5.82039   9.629e+07     0.0000   1.0921  -0.9103   0.999420  0.031775  0.012216   -0.000 -0.000 -1.000
AA0000005179 N     0    2.75964  4.84881   2.067e+08     0.0000   0.2246   0.2099   0.999322 -0.023789  0.028093    0.000  0.000  1.000
AA0000005204 N     0    3.29796  5.79627   1.730e+09     0.0000   1.4039  -0.1147   0.999600  0.004330 -0.027937   -0.000 -0.000 -1.000
AA0000005254 N     0    3.00790  5.28560   1.451e+08     0.0000   0.9354  -0.0235   0.999433  0.016532 -0.029335   -0.000 -0.000 -1.000
AA0000005261 N     0    3.30289  5.80353   1.722e+09     0.0000   0.6389   2.1158   0.999359  0.025401  0.025207   -0.000 -0.000 -1.000
AA0000005297 N     0    2.94748  5.17835   2.318e+09     0.0000   2.4152  -2.4339   0.999224  0.003114 -0.039265   -0.000 -0.000 -1.000
AA0000005342 N     0    3.22123  5.65697   1.847e+09     0.0000   0.8969  -0.4534   0.998813  0.042283 -0.024192    0.000  0.000  1.000
AA0000005358 N     0    3.22133  5.66258   9.221e+07     0.0000  -0.8030   1.6319   0.999774  0.003352  0.020992   -0.000 -0.000 -1.000
AA0000005393 N     0    3.04359  5.34790   2.146e+09     0.0000  -1.7404  -1.4144   0.999355  0.004909 -0.035583    0.000  0.000  1.000
AA0000005397 N     0    3.24412  5.70194   8.920e+07     0.0000  -1.0401  -0.6459   0.999651  0.024328  0.010338    0.000  0.000  1.000
AA0000005437 N     0    2.93046  5.15070   1.618e+08     0.0000  -0.1067  -1.4381   0.999663 -0.025373 -0.005449    0.000  0.000  1.000
AA0000005458 N     0    3.03025  5.32354   1.407e+08     0.0000  -1.1477  -0.4051   0.999180 -0.011598  0.038787    0.000  0.000  1.000
AA0000005514 N     0    2.82719  4.96723   1.700e+08     0.0000  -0.0397  -0.5870   0.999265 -0.038294 -0.001746   -0.000 -0.000 -1.000
AA0000005519 N     0    2.99221  5.26062   2.239e+09     0.0000  -0.8813   2.1155   0.999925 -0.010283  0.006724    0.000  0.000  1.000
AA0000005588 N     0    3.12011  5.48145   2.013e+09     0.0000  -1.3295  -2.3162   0.999190  0.008119 -0.039413    0.000  0.000  1.000
