              
AA0000000060 N     0   12.86495  5.14083   4.972e+02     0.0000  -0.0739  -0.4812   1.000000 -0.000209 -0.000804   -0.0 -0.0 -1.0
AA0000000061 N     0   12.58123  5.02745   5.360e+02     0.0000  -0.0523   0.2856   1.000000 -0.000511  0.000284    0.0  0.0  1.0
AA0000000062 N     0   11.35676  4.53815   7.398e+02     0.0000  -0.0458   0.6829   0.999999 -0.000340  0.001463    0.0  0.0  1.0
AA0000000063 N     0   12.47760  4.98604   5.509e+02     0.0000  -0.0543  -0.6356   1.000000 -0.000518 -0.000763    0.0  0.0  1.0
AA0000000064 N     0   13.18858  5.27015   4.565e+02     0.0000  -0.0388  -0.4221   0.999999 -0.000321 -0.001248   -0.0 -0.0 -1.0
AA0000000065 N     0   11.27546  4.50567   7.556e+02     0.0000  -0.0791   0.3852   1.000000 -0.000217 -0.000150   -0.0 -0.0 -1.0
AA0000000066 N     0   12.61392  5.04052   5.314e+02     0.0000   0.0238   0.0138   1.000000 -0.000032 -0.000367    0.0  0.0  1.0
AA0000000067 N     0   13.25829  5.29800   4.481e+02     0.0000   0.0079   1.3161   1.000000 -0.000383  0.000607   -0.0 -0.0 -1.0
AA0000000068 N     0   12.26533  4.90122   5.827e+02     0.0000  -0.0719   0.1312   1.000000 -0.000895 -0.000417   -0.0 -0.0 -1.0
AA0000000069 N     0   13.31190  5.31942   4.419e+02     0.0000  -0.0519   1.2050   0.999998 -0.000168  0.001974   -0.0 -0.0 -1.0
AA0000000070 N     0   13.31819  5.32194   4.411e+02     0.0000   0.0068  -0.2819   1.000000 -0.000404 -0.000301   -0.0 -0.0 -1.0
AA0000000071 N     0   13.60208  5.43538   4.094e+02     0.0000  -0.0980   0.6738   0.999999  0.000826  0.000808   -0.0 -0.0 -1.0
AA0000000072 N     0   12.81622  5.12135   5.037e+02     0.0000   0.0009   0.7124   1.000000 -0.000928  0.000101   -0.0 -0.0 -1.0
AA0000000073 N     0   12.12186  4.84389   6.053e+02     0.0000  -0.0749   1.0201   0.999999 -0.001020  0.000262   -0.0 -0.0 -1.0
AA0000000074 N     0   13.38583  5.34896   4.333e+02     0.0000   0.0714  -0.7464   0.999998  0.000752 -0.001606    0.0  0.0  1.0
AA0000000075 N     0   11.48756  4.59042   7.151e+02     0.0000   0.0358  -0.8243   0.999998 -0.000703 -0.001700    0.0  0.0  1.0
AA0000000076 N     0   13.75412  5.49614   3.934e+02     0.0000  -0.0298   0.2998   1.000000  0.000590  0.000608   -0.0 -0.0 -1.0
AA0000000077 N     0   11.80180  4.71598   6.585e+02     0.0000   0.0383  -1.2054   0.999997  0.000733 -0.002242   -0.0 -0.0 -1.0
AA0000000078 N     0   13.13938  5.25049   4.624e+02     0.0000  -0.0394  -0.2872   1.000000  0.000244 -0.000295    0.0  0.0  1.0
AA0000000079 N     0   13.42294  5.36380   4.291e+02     0.0000   0.0892   0.6095   0.999999  0.001028  0.000881   -0.0 -0.0 -1.0
AA0000000080 N     0   11.76497  4.70127   6.649e+02     0.0000   0.0279  -0.0748   0.999999  0.000742 -0.001086   -0.0 -0.0 -1.0
AA0000000081 N     0   11.66207  4.66015   6.832e+02     0.0000  -0.0476   0.9570   1.000000 -0.000194  0.000282    0.0  0.0  1.0
AA0000000082 N     0   11.71621  4.68179   6.735e+02     0.0000   0.0149  -0.5759   0.999999  0.000634 -0.000787   -0.0 -0.0 -1.0
AA0000000083 N     0   12.52150  5.00358   5.445e+02     0.0000  -0.0464  -1.5757   0.999998 -0.000843 -0.001843    0.0  0.0  1.0
AA0000000084 N     0   12.32809  4.92630   5.731e+02     0.0000  -0.0117  -0.0492   1.000000 -0.000980 -0.000083    0.0  0.0  1.0
AA0000000085 N     0   13.60969  5.43842   4.086e+02     0.0000   0.0375  -0.1532   1.000000  0.000593 -0.000364   -0.0 -0.0 -1.0
AA0000000086 N     0   12.48632  4.98952   5.496e+02     0.0000  -0.1070   1.6456   0.999999  0.000767  0.001418    0.0  0.0  1.0
AA0000000087 N     0   11.39054  4.55165   7.334e+02     0.0000  -0.0671   0.1688   1.000000 -0.000169  0.000751   -0.0 -0.0 -1.0
AA0000000088 N     0   11.77358  4.70471   6.634e+02     0.0000  -0.0951   0.6846   0.999999  0.000189  0.001058   -0.0 -0.0 -1.0
AA0000000089 N     0   13.07126  5.22326   4.708e+02     0.0000  -0.0279   1.6165   0.999998 -0.000074  0.001962   -0.0 -0.0 -1.0
AA0000000090 N     0   13.15427  5.25644   4.606e+02     0.0000   0.0042   1.1793   1.000000 -0.000140  0.000515    0.0  0.0  1.0
AA0000000091 N     0   13.48876  5.39008   4.218e+02     0.0000  -0.0290   1.6821   0.999997 -0.000519  0.002525    0.0  0.0  1.0
AA0000000092 N     0   12.37885  4.94658   5.655e+02     0.0000   0.0558   0.6425   0.999999  0.000030  0.001033    0.0  0.0  1.0
AA0000000093 N     0   12.07398  4.82474   6.130e+02     0.0000  -0.0417   1.5644   0.999997 -0.000881  0.002459   -0.0 -0.0 -1.0
AA0000000094 N     0   11.46315  4.58067   7.196e+02     0.0000  -0.1029  -0.7518   1.000000  0.000711 -0.000519   -0.0 -0.0 -1.0
AA0000000095 N     0   13.40770  5.35771   4.308e+02     0.0000   0.0641  -0.1500   0.999999  0.000045 -0.001122   -0.0 -0.0 -1.0
AA0000000096 N     0   12.37745  4.94602   5.657e+02     0.0000   0.0364  -1.1032   0.999999  0.000915 -0.001154    0.0  0.0  1.0
AA0000000097 N     0   12.61766  5.04201   5.309e+02     0.0000  -0.0355   0.0512   1.000000 -0.000122  0.000517   -0.0 -0.0 -1.0
AA0000000098 N     0   11.98883  4.79073   6.269e+02     0.0000   0.0606  -0.7911   0.999999 -0.000572 -0.000925   -0.0 -0.0 -1.0
AA0000000099 N     0   13.40998  5.35862   4.306e+02     0.0000   0.0014   0.6015   1.000000 -0.000745  0.000389   -0.0 -0.0 -1.0
AA0000000100 N     0   13.08032  5.22688   4.697e+02     0.0000   0.0926   1.4393   0.999999 -0.000917  0.000894   -0.0 -0.0 -1.0
AA0000000101 N     0   12.77761  5.10593   5.089e+02     0.0000  -0.0068  -0.0528   1.000000  0.000305  0.000489   -0.0 -0.0 -1.0
AA0000000102 N     0   11.65434  4.65706   6.845e+02     0.0000   0.0613  -1.7138   0.999999  0.000823 -0.001173    0.0  0.0  1.0
AA0000000103 N     0   11.58979  4.63127   6.962e+02     0.0000  -0.0635   1.7358   0.999999  0.000126  0.001050   -0.0 -0.0 -1.0
AA0000000104 N     0   12.05632  4.81770   6.158e+02     0.0000  -0.0272   0.2862   1.000000  0.000176  0.000282    0.0  0.0  1.0
AA0000000105 N     0   12.69723  5.07380   5.198e+02     0.0000   0.0452   0.0992   1.000000 -0.000383 -0.000877    0.0  0.0  1.0
AA0000000106 N     0   13.58201  5.42736   4.115e+02     0.0000  -0.0844  -0.1428   1.000000  0.000168 -0.000673    0.0  0.0  1.0
AA0000000107 N     0   13.21977  5.28261   4.527e+02     0.0000  -0.0661  -0.9758   1.000000 -0.000577 -0.000346   -0.0 -0.0 -1.0
AA0000000108 N     0   13.58133  5.42708   4.116e+02     0.0000   0.0631  -1.5254   0.999997  0.000856 -0.002351    0.0  0.0  1.0
AA0000000109 N     0   13.17565  5.26498   4.580e+02     0.0000  -0.0509   1.5768   0.999999 -0.000856  0.000658   -0.0 -0.0 -1.0
AA0000000110 N     0   12.71944  5.08268   5.167e+02     0.0000  -0.0743  -0.6490   1.000000  0.000375 -0.000332   -0.0 -0.0 -1.0
AA0000000111 N     0   13.50284  5.39572   4.202e+02     0.0000   0.0793   0.6316   0.999999 -0.000841  0.001378   -0.0 -0.0 -1.0
AA0000000112 N     0   13.40926  5.35833   4.307e+02     0.0000  -0.0030   0.4607   1.000000  0.000349 -0.000108    0.0  0.0  1.0
AA0000000113 N     0   13.12248  5.24373   4.645e+02     0.0000   0.0575   0.7378   0.999999  0.000771  0.000905    0.0  0.0  1.0
AA0000000114 N     0   12.39967  4.95490   5.624e+02     0.0000   0.0164  -0.3061   1.000000 -0.000718 -0.000156   -0.0 -0.0 -1.0
AA0000000115 N     0   13.50633  5.39711   4.198e+02     0.0000   0.1010  -1.4858   0.999997 -0.000898 -0.002403   -0.0 -0.0 -1.0
AA0000000116 N     0   11.75531  4.69741   6.666e+02     0.0000  -0.0155  -0.0957   1.000000  0.000271 -0.000578    0.0  0.0  1.0
AA0000000117 N     0   13.34140  5.33121   4.384e+02     0.0000  -0.0270  -0.8868   0.999998 -0.000524 -0.001890   -0.0 -0.0 -1.0
AA0000000118 N     0   12.88687  5.14958   4.944e+02     0.0000  -0.0494   1.1452   1.000000 -0.000750  0.000409   -0.0 -0.0 -1.0
AA0000000119 N     0   12.95159  5.17544   4.860e+02     0.0000  -0.0311   0.9444   0.999998  0.000880  0.001532   -0.0 -0.0 -1.0
AA0000000120 N     0   11.64476  4.65324   6.863e+02     0.0000   0.0093   0.3517   1.000000  0.000664  0.000061   -0.0 -0.0 -1.0
AA0000000121 N     0   12.02162  4.80383   6.215e+02     0.0000   0.0128  -0.4314   1.000000 -0.000426 -0.000502   -0.0 -0.0 -1.0
AA0000000122 N     0   12.42498  4.96501   5.586e+02     0.0000   0.0189  -0.7806   1.000000 -0.000186 -0.000609   -0.0 -0.0 -1.0
AA0000000123 N     0   13.25640  5.29725   4.484e+02     0.0000   0.0317  -0.1027   0.999999  0.000455 -0.000953    0.0  0.0  1.0
AA0000000124 N     0   11.80668  4.71794   6.577e+02     0.0000   0.0884   1.0866   0.999999  0.000526  0.001224   -0.0 -0.0 -1.0
AA0000000125 N     0   11.44160  4.57205   7.237e+02     0.0000   0.0225  -0.9853   0.999999  0.000041 -0.001149   -0.0 -0.0 -1.0
AA0000000126 N     0   12.13748  4.85013   6.028e+02     0.0000   0.0390   0.9744   1.000000  0.000212  0.000657   -0.0 -0.0 -1.0
AA0000000127 N     0   13.31207  5.31949   4.418e+02     0.0000  -0.0568  -0.1619   0.999999 -0.000773 -0.000842   -0.0 -0.0 -1.0
AA0000000128 N     0   12.93024  5.16692   4.887e+02     0.0000  -0.0687   0.7488   1.000000 -0.000233  0.000349    0.0  0.0  1.0
AA0000000129 N     0   11.54662  4.61402   7.041e+02     0.0000  -0.1066   0.5078   1.000000  0.000676 -0.000384   -0.0 -0.0 -1.0
AA0000000130 N     0   13.21263  5.27975   4.536e+02     0.0000  -0.0940   1.6350   0.999998  0.000756  0.001938    0.0  0.0  1.0
AA0000000131 N     0   12.42454  4.96484   5.587e+02     0.0000  -0.0824   0.7884   1.000000  0.000817  0.000409   -0.0 -0.0 -1.0
AA0000000132 N     0   13.29058  5.31091   4.443e+02     0.0000   0.0456  -0.1117   1.000000 -0.000051 -0.000194   -0.0 -0.0 -1.0
AA0000000133 N     0   11.38103  4.54785   7.352e+02     0.0000   0.0069   0.9678   1.000000 -0.000084  0.000768    0.0  0.0  1.0
AA0000000134 N     0   12.43465  4.96888   5.572e+02     0.0000  -0.0091  -0.5147   1.000000 -0.000400 -0.000844   -0.0 -0.0 -1.0
AA0000000135 N     0   11.33016  4.52752   7.450e+02     0.0000   0.0972   1.2562   1.000000 -0.000753  0.000383    0.0  0.0  1.0
AA0000000136 N     0   12.56107  5.01939   5.389e+02     0.0000  -0.0445  -0.7051   0.999999  0.000185 -0.001398    0.0  0.0  1.0
AA0000000137 N     0   13.29053  5.31089   4.444e+02     0.0000  -0.0474  -0.2605   1.000000  0.000070 -0.000683    0.0  0.0  1.0
AA0000000138 N     0   12.65234  5.05586   5.260e+02     0.0000   0.0802  -1.6976   0.999998 -0.000423 -0.001937    0.0  0.0  1.0
AA0000000139 N     0   13.57438  5.42431   4.124e+02     0.0000   0.0074  -1.2981   0.999999 -0.000199 -0.001191   -0.0 -0.0 -1.0
AA0000000140 N     0   13.47987  5.38655   4.227e+02     0.0000  -0.0671   0.8344   0.999999 -0.000641  0.000786   -0.0 -0.0 -1.0
AA0000000141 N     0   12.59415  5.03261   5.342e+02     0.0000  -0.0230   0.3119   1.000000 -0.000707  0.000487    0.0  0.0  1.0
AA0000000142 N     0   12.61279  5.04006   5.315e+02     0.0000   0.0487   1.5922   0.999999  0.000045  0.001448   -0.0 -0.0 -1.0
AA0000000143 N     0   13.67216  5.46339   4.019e+02     0.0000  -0.0323  -0.1748   1.000000  0.000101  0.000543    0.0  0.0  1.0
AA0000000144 N     0   13.58691  5.42932   4.110e+02     0.0000   0.0424   0.5551   0.999999 -0.000832  0.001032    0.0  0.0  1.0
AA0000000145 N     0   12.20393  4.87668   5.923e+02     0.0000   0.0822   0.4255   0.999999  0.001064 -0.000209    0.0  0.0  1.0
AA0000000146 N     0   12.32437  4.92481   5.737e+02     0.0000  -0.0814  -0.8447   1.000000  0.000289 -0.000733   -0.0 -0.0 -1.0
AA0000000147 N     0   11.43124  4.56791   7.256e+02     0.0000  -0.0255   1.1543   0.999999 -0.000508  0.001046    0.0  0.0  1.0
AA0000000148 N     0   13.48612  5.38904   4.220e+02     0.0000  -0.0029  -0.3960   0.999999  0.000696 -0.001046    0.0  0.0  1.0
AA0000000149 N     0   11.42762  4.56646   7.263e+02     0.0000   0.0945   1.3537   0.999998  0.000419  0.002134    0.0  0.0  1.0
AA0000000150 N     0   12.19051  4.87132   5.944e+02     0.0000   0.0003  -0.0081   1.000000 -0.000299 -0.000519    0.0  0.0  1.0
AA0000000151 N     0   12.86612  5.14129   4.971e+02     0.0000  -0.0552   0.2084   1.000000  0.000055 -0.000618   -0.0 -0.0 -1.0
AA0000000152 N     0   13.09426  5.23246   4.680e+02     0.0000   0.0543  -0.9992   0.999999 -0.000433 -0.001002    0.0  0.0  1.0
AA0000000153 N     0   12.72399  5.08450   5.161e+02     0.0000  -0.0267   1.1872   0.999999 -0.000579  0.001086    0.0  0.0  1.0
AA0000000154 N     0   11.78041  4.70744   6.623e+02     0.0000  -0.0663  -1.6567   0.999999 -0.000854 -0.000876   -0.0 -0.0 -1.0
AA0000000155 N     0   12.61033  5.03908   5.319e+02     0.0000  -0.0370  -0.4900   1.000000 -0.000550 -0.000553   -0.0 -0.0 -1.0
AA0000000156 N     0   13.32968  5.32653   4.398e+02     0.0000   0.0797   1.0657   0.999999  0.000030  0.001347    0.0  0.0  1.0
AA0000000157 N     0   12.42971  4.96690   5.579e+02     0.0000   0.0904   1.6583   0.999999  0.000241  0.001041   -0.0 -0.0 -1.0
AA0000000158 N     0   13.06526  5.22087   4.716e+02     0.0000   0.1031   0.2363   1.000000 -0.000588 -0.000155    0.0  0.0  1.0
AA0000000159 N     0   12.91735  5.16176   4.904e+02     0.0000   0.0684  -1.4007   0.999998  0.000763 -0.001936   -0.0 -0.0 -1.0
AA0000000160 N     0   13.66996  5.46250   4.021e+02     0.0000   0.0936   1.2155   0.999998  0.000388  0.001992    0.0  0.0  1.0
AA0000000161 N     0   13.29643  5.31325   4.437e+02     0.0000  -0.0014  -0.0769   1.000000  0.000038  0.000052   -0.0 -0.0 -1.0
AA0000000162 N     0   11.47738  4.58635   7.170e+02     0.0000   0.0389  -1.3817   0.999999  0.000933 -0.001177    0.0  0.0  1.0
AA0000000163 N     0   11.57049  4.62356   6.997e+02     0.0000  -0.0156   1.2954   0.999999  0.000246  0.001131    0.0  0.0  1.0
AA0000000164 N     0   13.63869  5.45001   4.055e+02     0.0000  -0.0631  -0.9285   1.000000  0.000320 -0.000073    0.0  0.0  1.0
AA0000000165 N     0   11.29350  4.51287   7.521e+02     0.0000  -0.0370   0.7280   0.999999  0.000425  0.001660   -0.0 -0.0 -1.0
AA0000000166 N     0   13.12701  5.24554   4.639e+02     0.0000  -0.0769  -0.5461   1.000000  0.000136 -0.000397    0.0  0.0  1.0
AA0000000167 N     0   12.39276  4.95214   5.634e+02     0.0000  -0.0821  -1.6859   0.999999  0.000621 -0.001196    0.0  0.0  1.0
AA0000000168 N     0   13.21728  5.28162   4.530e+02     0.0000   0.0676  -0.5904   1.000000  0.000520 -0.000222    0.0  0.0  1.0
AA0000000169 N     0   12.02508  4.80521   6.209e+02     0.0000   0.0757  -1.2915   0.999998 -0.000386 -0.002183   -0.0 -0.0 -1.0
AA0000000170 N     0   11.46501  4.58141   7.193e+02     0.0000  -0.0373  -1.5894   0.999999 -0.000001 -0.001179    0.0  0.0  1.0
AA0000000171 N     0   12.20492  4.87708   5.921e+02     0.0000  -0.0667   0.0700   1.000000 -0.000423 -0.000794    0.0  0.0  1.0
AA0000000172 N     0   13.47017  5.38267   4.238e+02     0.0000  -0.0647  -1.4258   0.999999 -0.000855 -0.001289   -0.0 -0.0 -1.0
AA0000000173 N     0   12.35090  4.93540   5.697e+02     0.0000   0.1003   1.0095   0.999998 -0.000647  0.001728   -0.0 -0.0 -1.0
AA0000000174 N     0   13.55600  5.41696   4.144e+02     0.0000  -0.0487   1.1203   0.999999 -0.000442  0.001451    0.0  0.0  1.0
AA0000000175 N     0   13.16074  5.25902   4.598e+02     0.0000  -0.0235  -0.4160   1.000000  0.000265  0.000372   -0.0 -0.0 -1.0
AA0000000176 N     0   12.30896  4.91865   5.761e+02     0.0000  -0.0133  -1.5192   0.999999  0.000177 -0.001220    0.0  0.0  1.0
AA0000000177 N     0   11.70166  4.67597   6.761e+02     0.0000  -0.0081   0.5872   1.000000 -0.000753  0.000549   -0.0 -0.0 -1.0
AA0000000178 N     0   13.15039  5.25489   4.611e+02     0.0000  -0.0778   0.6304   1.000000 -0.000060  0.000061    0.0  0.0  1.0
AA0000000179 N     0   13.55514  5.41663   4.145e+02     0.0000   0.0601  -1.6972   1.000000  0.000491 -0.000806    0.0  0.0  1.0
AA0000000180 N     0   12.45325  4.97631   5.545e+02     0.0000   0.0217   0.5621   0.999999 -0.000631  0.001138   -0.0 -0.0 -1.0
AA0000000181 N     0   11.50737  4.59833   7.114e+02     0.0000   0.0078   1.5835   0.999998 -0.000060  0.002071   -0.0 -0.0 -1.0
AA0000000182 N     0   12.47595  4.98538   5.512e+02     0.0000   0.0633  -0.9602   0.999999  0.000256 -0.001579    0.0  0.0  1.0
AA0000000183 N     0   12.85473  5.13674   4.986e+02     0.0000   0.0201  -0.6352   1.000000 -0.000769 -0.000226   -0.0 -0.0 -1.0
AA0000000184 N     0   11.65848  4.65872   6.838e+02     0.0000  -0.0326  -0.5080   1.000000 -0.000810 -0.000066   -0.0 -0.0 -1.0
AA0000000185 N     0   13.55946  5.41834   4.140e+02     0.0000  -0.0228  -0.9131   0.999998  0.000938 -0.001584   -0.0 -0.0 -1.0
AA0000000186 N     0   12.70905  5.07853   5.182e+02     0.0000   0.0874   0.6100   1.000000 -0.000058  0.000604    0.0  0.0  1.0
AA0000000187 N     0   13.66361  5.45997   4.028e+02     0.0000  -0.0466  -0.9854   1.000000 -0.000183 -0.000888    0.0  0.0  1.0
AA0000000188 N     0   12.09028  4.83127   6.103e+02     0.0000  -0.0111   0.5544   1.000000  0.000037 -0.000277   -0.0 -0.0 -1.0
AA0000000189 N     0   12.44149  4.97161   5.562e+02     0.0000  -0.0116  -1.5425   1.000000 -0.000348 -0.000900   -0.0 -0.0 -1.0
AA0000000190 N     0   11.32829  4.52678   7.453e+02     0.0000   0.0282  -1.2813   1.000000 -0.000370 -0.000733    0.0  0.0  1.0
