              
AA0000000023 N     0    0.68043  1.34376   2.203e+10     0.0000   1.4329   1.1438   0.998414  0.017971  0.053356    0.000  0.000  1.000
AA0000000024 N     0    0.66892  1.32227   2.211e+10     0.0000  -2.0986  -2.3568   0.999336  0.021750 -0.029218   -0.000 -0.000 -1.000
AA0000000025 N     0    1.10376  2.18158   1.235e+10     0.0000   2.3390   0.9562   0.999233 -0.003660  0.038993    0.000  0.000  1.000
AA0000000026 N     0    0.94109  1.86112   1.580e+10     0.0000   1.4666  -2.3463   0.999800 -0.019948 -0.001212    0.000  0.000  1.000
AA0000000027 N     0    0.55098  1.08833   1.902e+10     0.0000  -0.4538  -2.0531   0.998616 -0.021867 -0.047836   -0.000 -0.000 -1.000
AA0000000028 N     0    1.19494  2.36256   1.112e+10     0.0000  -1.3458  -1.3819   0.999553 -0.023952 -0.017913    0.000  0.000  1.000
AA0000000029 N     0    0.71089  1.40550   2.164e+10     0.0000  -2.7844   2.0167   0.999537 -0.011128 -0.028321   -0.000 -0.000 -1.000
AA0000000030 N     0    0.83281  1.64596   1.831e+10     0.0000   2.3421  -0.5084   0.999173 -0.013943  0.038203   -0.000 -0.000 -1.000
AA0000000031 N     0    1.21839  2.40607   1.085e+10     0.0000  -1.2556  -0.6846   0.998371 -0.005606 -0.056784    0.000  0.000  1.000
AA0000000032 N     0    1.18904  2.34963   1.117e+10     0.0000   2.7387  -0.3782   0.999014 -0.016696  0.041128   -0.000 -0.000 -1.000
AA0000000033 N     0    1.11623  2.20671   1.212e+10     0.0000   1.7321  -2.0705   0.999454  0.027920  0.017653    0.000  0.000  1.000
AA0000000034 N     0    0.70017  1.38304   2.200e+10     0.0000  -2.4307   0.1790   0.998626  0.002213 -0.052350   -0.000 -0.000 -1.000
AA0000000035 N     0    1.03247  2.04186   1.378e+10     0.0000  -1.4018  -2.4988   0.999813  0.018685  0.004914   -0.000 -0.000 -1.000
AA0000000036 N     0    1.45861  2.88411   8.987e+09     0.0000   0.0900   0.3067   0.999640 -0.003508 -0.026583   -0.000 -0.000 -1.000
AA0000000037 N     0    0.54726  1.08141   1.898e+10     0.0000   1.9249   1.0489   0.999012 -0.000030 -0.044451   -0.000 -0.000 -1.000
AA0000000038 N     0    1.42506  2.81664   9.198e+09     0.0000   1.5420  -0.7995   0.999237  0.026996  0.028227    0.000  0.000  1.000
AA0000000039 N     0    1.35657  2.68319   9.689e+09     0.0000  -2.1504  -1.1753   0.999952  0.006586  0.007268   -0.000 -0.000 -1.000
AA0000000040 N     0    1.34268  2.65408   9.769e+09     0.0000  -0.6652   1.3913   0.999336 -0.011966 -0.034413    0.000  0.000  1.000
AA0000000041 N     0    1.37532  2.71622   9.515e+09     0.0000  -0.8293   0.3539   0.998464  0.026184  0.048833   -0.000 -0.000 -1.000
AA0000000042 N     0    0.59140  1.16847   2.011e+10     0.0000   2.4620   2.3580   0.998862 -0.004604  0.047461    0.000  0.000  1.000
AA0000000043 N     0    1.30831  2.58696   1.003e+10     0.0000   2.7590   1.8982   0.999654  0.014957 -0.021652   -0.000 -0.000 -1.000
AA0000000044 N     0    0.56217  1.11133   1.929e+10     0.0000   0.7355   2.5515   0.999410  0.028522 -0.019113    0.000  0.000  1.000
AA0000000045 N     0    1.16176  2.29728   1.148e+10     0.0000   2.1003   1.8849   0.999696  0.023518  0.007411    0.000  0.000  1.000
AA0000000046 N     0    0.50995  1.00689   1.686e+10     0.0000  -2.1004  -0.8565   0.998213  0.016265 -0.057494   -0.000 -0.000 -1.000
AA0000000047 N     0    1.51693  2.99647   8.588e+09     0.0000  -2.4363   0.0576   0.998653 -0.001004 -0.051867   -0.000 -0.000 -1.000
AA0000000048 N     0    0.75454  1.49036   1.999e+10     0.0000  -1.4990   1.7763   0.998567 -0.007405  0.053003    0.000  0.000  1.000
AA0000000049 N     0    1.09786  2.16854   1.244e+10     0.0000   0.2620   1.0715   0.998602 -0.028157 -0.044744    0.000  0.000  1.000
AA0000000050 N     0    1.00075  1.97886   1.446e+10     0.0000   2.2066  -2.8706   0.999673  0.023264  0.010612    0.000  0.000  1.000
AA0000000051 N     0    0.60140  1.18922   2.052e+10     0.0000   2.4874   0.6233   0.999689 -0.013958 -0.020651    0.000  0.000  1.000
AA0000000052 N     0    0.71849  1.41959   2.132e+10     0.0000   2.2877   1.5896   0.998879  0.043590 -0.018474    0.000  0.000  1.000
AA0000000053 N     0    1.05857  2.08912   1.318e+10     0.0000  -2.4770   2.6350   0.997736  0.018238  0.064735   -0.000 -0.000 -1.000
AA0000000054 N     0    0.51707  1.02016   1.742e+10     0.0000  -2.5598   1.5790   0.997453 -0.037375  0.060745    0.000  0.000  1.000
AA0000000055 N     0    0.64181  1.26869   2.188e+10     0.0000  -1.5001   0.5131   0.999356 -0.034732 -0.009049   -0.000 -0.000 -1.000
AA0000000056 N     0    1.00741  1.99205   1.432e+10     0.0000   1.9559   1.9607   0.999688 -0.023776  0.007629   -0.000 -0.000 -1.000
AA0000000057 N     0    1.36279  2.69369   9.625e+09     0.0000   1.1803  -2.9527   0.999283  0.037850  0.001196   -0.000 -0.000 -1.000
AA0000000058 N     0    0.55593  1.09944   1.921e+10     0.0000   0.7633  -2.4246   0.999812  0.014566  0.012765   -0.000 -0.000 -1.000
AA0000000059 N     0    1.01379  2.00333   1.416e+10     0.0000  -2.2582   0.9363   0.999021 -0.043875  0.005676   -0.000 -0.000 -1.000
AA0000000060 N     0    1.15382  2.28165   1.156e+10     0.0000  -2.2810  -0.8386   0.999726 -0.016047 -0.017057   -0.000 -0.000 -1.000
AA0000000061 N     0    1.03920  2.05490   1.364e+10     0.0000  -1.7226   0.4945   0.999679 -0.024471  0.006505    0.000  0.000  1.000
AA0000000062 N     0    0.54493  1.07630   1.890e+10     0.0000  -1.4756   1.1958   0.998521 -0.017526  0.051462    0.000  0.000  1.000
AA0000000063 N     0    0.99734  1.97208   1.453e+10     0.0000  -1.7850  -1.1027   0.999657 -0.024965 -0.007899    0.000  0.000  1.000
AA0000000064 N     0    1.28566  2.54029   1.020e+10     0.0000  -1.2594  -0.7451   0.998914 -0.016050 -0.043740   -0.000 -0.000 -1.000
AA0000000065 N     0    0.51149  1.01134   1.715e+10     0.0000  -2.4378   0.6577   0.999601 -0.016928 -0.022614   -0.000 -0.000 -1.000
AA0000000066 N     0    1.05222  2.08103   1.338e+10     0.0000   0.7057   0.0173   0.999865  0.001582 -0.016365    0.000  0.000  1.000
AA0000000067 N     0    1.31289  2.59600   9.992e+09     0.0000   0.1215   2.2665   0.999646 -0.012927 -0.023259   -0.000 -0.000 -1.000
AA0000000068 N     0    0.91226  1.80244   1.644e+10     0.0000  -2.4253   0.2177   0.998870 -0.040577 -0.024732   -0.000 -0.000 -1.000
AA0000000069 N     0    1.33630  2.63884   9.785e+09     0.0000  -1.6081   2.0995   0.998338 -0.012012  0.056366   -0.000 -0.000 -1.000
AA0000000070 N     0    1.33676  2.64388   9.828e+09     0.0000   0.0831  -0.4884   0.999903 -0.013824  0.001437   -0.000 -0.000 -1.000
AA0000000071 N     0    1.45181  2.87076   9.032e+09     0.0000  -2.6928   1.1690   0.999670  0.018592  0.017750   -0.000 -0.000 -1.000
AA0000000072 N     0    1.13475  2.24270   1.178e+10     0.0000  -0.2521   1.2230   0.999173 -0.033432 -0.023142   -0.000 -0.000 -1.000
AA0000000073 N     0    0.85451  1.68777   1.775e+10     0.0000  -2.5539   1.7531   0.998545 -0.045432 -0.029060   -0.000 -0.000 -1.000
AA0000000074 N     0    1.36639  2.69793   9.570e+09     0.0000   2.3676  -1.3070   0.998220  0.035336 -0.048039    0.000  0.000  1.000
AA0000000075 N     0    0.59789  1.18083   2.028e+10     0.0000   0.8634  -1.4422   0.998483 -0.021253 -0.050785    0.000  0.000  1.000
AA0000000076 N     0    1.51345  2.99227   8.632e+09     0.0000  -0.7167   0.5244   0.999544  0.017900  0.024323   -0.000 -0.000 -1.000
AA0000000077 N     0    0.72570  1.43196   2.097e+10     0.0000   1.3680  -2.1048   0.997577  0.030809 -0.062377   -0.000 -0.000 -1.000
AA0000000078 N     0    1.26440  2.50098   1.044e+10     0.0000  -1.1074  -0.4974   0.999989  0.004309  0.001889    0.000  0.000  1.000
AA0000000079 N     0    1.38092  2.72759   9.479e+09     0.0000   2.9847   1.0599   0.998575  0.047362  0.024597   -0.000 -0.000 -1.000
AA0000000080 N     0    0.71034  1.40254   2.158e+10     0.0000   1.0597  -0.1469   0.998202  0.029976 -0.051907   -0.000 -0.000 -1.000
AA0000000081 N     0    0.66776  1.32031   2.214e+10     0.0000  -1.4855   1.6454   0.999601 -0.012481 -0.025348    0.000  0.000  1.000
AA0000000082 N     0    0.68963  1.36358   2.213e+10     0.0000   0.6385  -1.0008   0.999618  0.024637 -0.012495   -0.000 -0.000 -1.000
AA0000000083 N     0    1.01565  2.00715   1.412e+10     0.0000  -1.6459  -2.7328   0.999091 -0.035797 -0.023129    0.000  0.000  1.000
AA0000000084 N     0    0.93722  1.85259   1.587e+10     0.0000  -0.6437  -0.0859   0.999323 -0.036740  0.001838    0.000  0.000  1.000
AA0000000085 N     0    1.45494  2.87685   9.011e+09     0.0000   1.3041  -0.2688   0.999638  0.025748 -0.007749   -0.000 -0.000 -1.000
AA0000000086 N     0    1.00065  1.97904   1.447e+10     0.0000  -2.9799   2.8453   0.999868  0.015434  0.005128    0.000  0.000  1.000
AA0000000087 N     0    0.55821  1.10330   1.920e+10     0.0000  -2.0638   0.3023   0.999235 -0.013804  0.036603   -0.000 -0.000 -1.000
AA0000000088 N     0    0.71286  1.40943   2.157e+10     0.0000  -2.7974   1.1917   0.999552 -0.004100  0.029659   -0.000 -0.000 -1.000
AA0000000089 N     0    1.23770  2.44651   1.068e+10     0.0000  -0.8584   2.8048   0.999315 -0.005874  0.036545   -0.000 -0.000 -1.000
AA0000000090 N     0    1.27072  2.51287   1.037e+10     0.0000   0.0836   2.0305   0.999747 -0.004585 -0.022008    0.000  0.000  1.000
AA0000000091 N     0    1.40879  2.78016   9.264e+09     0.0000  -1.0263   2.9269   0.997685 -0.022040  0.064337    0.000  0.000  1.000
AA0000000092 N     0    0.95757  1.89316   1.540e+10     0.0000   1.6844   1.1192   0.999503  0.007498  0.030625    0.000  0.000  1.000
AA0000000093 N     0    0.83624  1.64947   1.812e+10     0.0000  -1.5143   2.7240   0.997201 -0.036532  0.065243   -0.000 -0.000 -1.000
AA0000000094 N     0    0.58721  1.16133   2.007e+10     0.0000  -2.8739  -1.2977   0.999853  0.013864  0.010130   -0.000 -0.000 -1.000
AA0000000095 N     0    1.37452  2.71541   9.528e+09     0.0000   1.9362  -0.2764   0.998744  0.008992 -0.049298   -0.000 -0.000 -1.000
AA0000000096 N     0    0.95722  1.89204   1.540e+10     0.0000   1.3659  -1.9111   0.999278  0.037243 -0.007550    0.000  0.000  1.000
AA0000000097 N     0    1.05410  2.08402   1.333e+10     0.0000  -1.1018   0.0967   0.999511 -0.008490  0.030087   -0.000 -0.000 -1.000
AA0000000098 N     0    0.79963  1.58146   1.906e+10     0.0000   1.6475  -1.3720   0.999858 -0.013701 -0.009859   -0.000 -0.000 -1.000
AA0000000099 N     0    1.37421  2.71724   9.556e+09     0.0000  -0.1822   1.0377   0.999640 -0.026766 -0.001835   -0.000 -0.000 -1.000
AA0000000100 N     0    1.24094  2.45377   1.066e+10     0.0000   2.5036   2.4826   0.999657 -0.022473 -0.013423   -0.000 -0.000 -1.000
AA0000000101 N     0    1.11890  2.21185   1.207e+10     0.0000  -0.1124  -0.0822   0.999386  0.010253  0.033517   -0.000 -0.000 -1.000
AA0000000102 N     0    0.66494  1.31413   2.210e+10     0.0000   2.0854  -2.9580   0.999140  0.036751  0.019220    0.000  0.000  1.000
AA0000000103 N     0    0.63841  1.26254   2.181e+10     0.0000  -1.8669   2.9937   0.999802 -0.002740 -0.019705   -0.000 -0.000 -1.000
AA0000000104 N     0    0.82680  1.63540   1.850e+10     0.0000  -0.7628   0.4955   0.999977  0.003249  0.006025    0.000  0.000  1.000
AA0000000105 N     0    1.08703  2.14761   1.265e+10     0.0000   1.2407   0.1550   0.998808 -0.008627 -0.048040    0.000  0.000  1.000
AA0000000106 N     0    1.44369  2.85473   9.086e+09     0.0000  -2.4805  -0.2563   0.999679 -0.003640 -0.025063    0.000  0.000  1.000
AA0000000107 N     0    1.29802  2.56523   1.009e+10     0.0000  -2.1558  -1.6787   0.999110 -0.028442  0.031142   -0.000 -0.000 -1.000
AA0000000108 N     0    1.44597  2.85416   9.023e+09     0.0000   2.1484  -2.6553   0.997904  0.038117 -0.052293    0.000  0.000  1.000
AA0000000109 N     0    1.28058  2.52996   1.025e+10     0.0000  -1.7846   2.7144   0.998793 -0.036750 -0.032579   -0.000 -0.000 -1.000
AA0000000110 N     0    1.09487  2.16536   1.253e+10     0.0000  -2.1160  -1.1182   0.999853  0.005011  0.016383   -0.000 -0.000 -1.000
AA0000000111 N     0    1.41337  2.79144   9.256e+09     0.0000   2.1279   1.1064   0.998489 -0.021245  0.050672   -0.000 -0.000 -1.000
AA0000000112 N     0    1.37388  2.71666   9.559e+09     0.0000   0.0150   0.7879   0.999673  0.012264 -0.022425    0.000  0.000  1.000
AA0000000113 N     0    1.25855  2.48747   1.047e+10     0.0000   1.9563   1.2803   0.999211  0.034474  0.019740    0.000  0.000  1.000
AA0000000114 N     0    0.96584  1.90980   1.522e+10     0.0000   0.2773  -0.5274   0.999662 -0.024057  0.009871   -0.000 -0.000 -1.000
AA0000000115 N     0    1.41524  2.79422   9.234e+09     0.0000   2.7597  -2.5882   0.998155 -0.020812 -0.057032   -0.000 -0.000 -1.000
AA0000000116 N     0    0.70538  1.39483   2.186e+10     0.0000  -0.3837  -0.1740   0.999696  0.008006 -0.023330    0.000  0.000  1.000
AA0000000117 N     0    1.34852  2.66241   9.692e+09     0.0000  -0.9680  -1.5526   0.998132 -0.022017 -0.056981   -0.000 -0.000 -1.000
AA0000000118 N     0    1.16339  2.29917   1.144e+10     0.0000  -1.7075   1.9702   0.999116 -0.032759 -0.026362   -0.000 -0.000 -1.000
AA0000000119 N     0    1.19014  2.35088   1.114e+10     0.0000  -0.6681   1.6452   0.998627  0.028198  0.044146   -0.000 -0.000 -1.000
AA0000000120 N     0    0.66074  1.30648   2.214e+10     0.0000   0.4784   0.6040   0.999642  0.025078 -0.009370   -0.000 -0.000 -1.000
AA0000000121 N     0    0.81285  1.60766   1.879e+10     0.0000   0.2569  -0.7481   0.999897 -0.013923 -0.003465   -0.000 -0.000 -1.000
AA0000000122 N     0    0.97577  1.93003   1.501e+10     0.0000   0.5101  -1.3486   0.999964 -0.004567  0.007175   -0.000 -0.000 -1.000
AA0000000123 N     0    1.31311  2.59450   9.968e+09     0.0000   1.0878  -0.1923   0.998899  0.020087 -0.042395    0.000  0.000  1.000
AA0000000124 N     0    0.72637  1.43588   2.105e+10     0.0000   2.8110   1.8838   0.999374  0.029159  0.020048   -0.000 -0.000 -1.000
AA0000000125 N     0    0.57847  1.14411   1.980e+10     0.0000   0.6882  -1.7088   0.999902  0.004056 -0.013395   -0.000 -0.000 -1.000
AA0000000126 N     0    0.85965  1.70026   1.770e+10     0.0000   1.2328   1.6817   0.999912  0.012152 -0.005413   -0.000 -0.000 -1.000
AA0000000127 N     0    1.33570  2.63898   9.804e+09     0.0000  -1.9353  -0.2920   0.998842 -0.034430 -0.033597   -0.000 -0.000 -1.000
AA0000000128 N     0    1.18012  2.33383   1.129e+10     0.0000  -2.1313   1.2896   0.999804 -0.016335 -0.011230    0.000  0.000  1.000
AA0000000129 N     0    0.62141  1.22805   2.113e+10     0.0000  -2.9942   0.8638   0.999089  0.012164 -0.040893   -0.000 -0.000 -1.000
AA0000000130 N     0    1.29492  2.55950   1.013e+10     0.0000  -2.5935   2.8361   0.999269  0.016494  0.034476    0.000  0.000  1.000
AA0000000131 N     0    0.97581  1.92967   1.500e+10     0.0000  -2.2280   1.3586   0.999748  0.020037 -0.010153   -0.000 -0.000 -1.000
AA0000000132 N     0    1.32548  2.62181   9.912e+09     0.0000   1.3520  -0.1949   0.999994  0.003397 -0.000643   -0.000 -0.000 -1.000
AA0000000133 N     0    0.55394  1.09570   1.919e+10     0.0000   0.1827   1.6723   0.999997 -0.002242  0.000450    0.000  0.000  1.000
AA0000000134 N     0    0.97992  1.93776   1.491e+10     0.0000  -0.3939  -0.8969   0.999719 -0.015503 -0.017960   -0.000 -0.000 -1.000
AA0000000135 N     0    0.53376  1.05505   1.876e+10     0.0000   2.6899   2.1600   0.999295 -0.016021 -0.033939    0.000  0.000  1.000
AA0000000136 N     0    1.03152  2.03879   1.378e+10     0.0000  -1.2789  -1.2327   0.999230  0.001581 -0.039200    0.000  0.000  1.000
AA0000000137 N     0    1.32574  2.62178   9.904e+09     0.0000  -1.4008  -0.4583   0.999788 -0.002931 -0.020403    0.000  0.000  1.000
AA0000000138 N     0    1.06788  2.11172   1.306e+10     0.0000   2.2777  -2.9434   0.999728 -0.006083 -0.022496    0.000  0.000  1.000
AA0000000139 N     0    1.44017  2.84862   9.117e+09     0.0000   0.1622  -2.2458   0.999980 -0.006357  0.000303   -0.000 -0.000 -1.000
AA0000000140 N     0    1.40268  2.77309   9.356e+09     0.0000  -2.2067   1.4439   0.999482 -0.030886  0.009015   -0.000 -0.000 -1.000
AA0000000141 N     0    1.04464  2.06523   1.352e+10     0.0000  -0.9031   0.5430   0.999468 -0.028192  0.016373    0.000  0.000  1.000
AA0000000142 N     0    1.05169  2.08012   1.339e+10     0.0000   1.4741   2.7542   0.999931  0.007217  0.009309   -0.000 -0.000 -1.000
AA0000000143 N     0    1.48100  2.92677   8.827e+09     0.0000  -0.9382  -0.2904   0.999088 -0.000069  0.042710    0.000  0.000  1.000
AA0000000144 N     0    1.44657  2.85863   9.050e+09     0.0000   1.0218   0.9692   0.999054 -0.025165  0.035474    0.000  0.000  1.000
AA0000000145 N     0    0.88777  1.75336   1.698e+10     0.0000   2.7850   0.7259   0.998487  0.047860 -0.027087    0.000  0.000  1.000
AA0000000146 N     0    0.93509  1.84962   1.595e+10     0.0000  -2.3543  -1.4605   0.999994  0.001076  0.003348   -0.000 -0.000 -1.000
AA0000000147 N     0    0.57437  1.13582   1.966e+10     0.0000  -0.9183   1.9967   0.999749 -0.021302  0.006981    0.000  0.000  1.000
AA0000000148 N     0    1.40571  2.77808   9.325e+09     0.0000   0.1216  -0.6968   0.999124  0.024810 -0.033703    0.000  0.000  1.000
AA0000000149 N     0    0.57388  1.13291   1.948e+10     0.0000   2.9621   2.3573   0.998039  0.025964  0.056954    0.000  0.000  1.000
AA0000000150 N     0    0.88131  1.74264   1.718e+10     0.0000  -0.0821  -0.0228   0.999656 -0.010778 -0.023923    0.000  0.000  1.000
AA0000000151 N     0    1.15486  2.28259   1.154e+10     0.0000  -1.6405   0.3466   0.999235 -0.004358 -0.038872   -0.000 -0.000 -1.000
AA0000000152 N     0    1.24622  2.46491   1.062e+10     0.0000   1.4994  -1.7301   0.999949 -0.009409 -0.003651    0.000  0.000  1.000
AA0000000153 N     0    1.09690  2.16899   1.249e+10     0.0000  -0.9750   2.0538   0.999676 -0.023997  0.008485    0.000  0.000  1.000
AA0000000154 N     0    0.71622  1.41488   2.139e+10     0.0000  -2.2441  -2.8551   0.998722 -0.038436  0.032830   -0.000 -0.000 -1.000
AA0000000155 N     0    1.05094  2.07816   1.340e+10     0.0000  -1.2760  -0.8495   0.999704 -0.024144 -0.003131   -0.000 -0.000 -1.000
AA0000000156 N     0    1.34189  2.65305   9.780e+09     0.0000   2.4004   1.8501   0.999534  0.010255  0.028750    0.000  0.000  1.000
AA0000000157 N     0    0.97795  1.93381   1.495e+10     0.0000   2.7856   2.8606   0.999689  0.019112 -0.016035   -0.000 -0.000 -1.000
AA0000000158 N     0    1.23463  2.44174   1.073e+10     0.0000   2.9163   0.4025   0.999846 -0.009392 -0.014796    0.000  0.000  1.000
AA0000000159 N     0    1.17617  2.32351   1.129e+10     0.0000   2.2822  -2.4345   0.998724  0.035394 -0.036009   -0.000 -0.000 -1.000
AA0000000160 N     0    1.48162  2.92499   8.796e+09     0.0000   2.9249   2.1178   0.998060  0.024754  0.057130    0.000  0.000  1.000
AA0000000161 N     0    1.32792  2.62649   9.892e+09     0.0000  -0.0292  -0.1309   0.999937  0.001222  0.011194   -0.000 -0.000 -1.000
AA0000000162 N     0    0.59330  1.17270   2.021e+10     0.0000   1.4476  -2.3888   0.999264  0.038189  0.003493    0.000  0.000  1.000
AA0000000163 N     0    0.63051  1.24712   2.155e+10     0.0000  -0.3942   2.2400   0.999962  0.007113  0.005130    0.000  0.000  1.000
AA0000000164 N     0    1.46757  2.90003   8.912e+09     0.0000  -1.7963  -1.5931   0.999019  0.004308  0.044083    0.000  0.000  1.000
AA0000000165 N     0    0.51954  1.02574   1.773e+10     0.0000  -0.9815   1.2764   0.998135  0.011103  0.060030   -0.000 -0.000 -1.000
AA0000000166 N     0    1.25944  2.49109   1.049e+10     0.0000  -2.2665  -0.9430   0.999957 -0.003918  0.008376    0.000  0.000  1.000
AA0000000167 N     0    0.96294  1.90427   1.529e+10     0.0000  -2.2758  -2.9105   0.999768  0.013019  0.017170    0.000  0.000  1.000
AA0000000168 N     0    1.29658  2.56323   1.012e+10     0.0000   2.1854  -1.0160   0.999447  0.026557  0.019990    0.000  0.000  1.000
AA0000000169 N     0    0.81540  1.61041   1.865e+10     0.0000   2.1550  -2.2514   0.998466 -0.005225 -0.055117   -0.000 -0.000 -1.000
AA0000000170 N     0    0.58793  1.16282   2.010e+10     0.0000  -1.1194  -2.7449   0.999905 -0.004329  0.013062    0.000  0.000  1.000
AA0000000171 N     0    0.88786  1.75416   1.699e+10     0.0000  -2.1281   0.1064   0.998835 -0.022925 -0.042467    0.000  0.000  1.000
AA0000000172 N     0    1.39906  2.76534   9.374e+09     0.0000  -2.1961  -2.4664   0.999266 -0.038300  0.000796   -0.000 -0.000 -1.000
AA0000000173 N     0    0.94712  1.87081   1.561e+10     0.0000   2.8153   1.7603   0.998607 -0.011838  0.051421   -0.000 -0.000 -1.000
AA0000000174 N     0    1.43378  2.83393   9.140e+09     0.0000  -1.5949   1.9454   0.999254 -0.021568  0.032037    0.000  0.000  1.000
AA0000000175 N     0    1.27429  2.51805   1.032e+10     0.0000  -0.6266  -0.7068   0.998999  0.006877  0.044207   -0.000 -0.000 -1.000
AA0000000176 N     0    0.92890  1.83730   1.609e+10     0.0000  -0.3446  -2.6253   0.999956  0.004858  0.008067    0.000  0.000  1.000
AA0000000177 N     0    0.68377  1.35195   2.213e+10     0.0000  -0.4696   1.0160   0.999583 -0.028146  0.006378   -0.000 -0.000 -1.000
AA0000000178 N     0    1.26920  2.50978   1.039e+10     0.0000  -2.3514   1.0817   0.999712 -0.011099 -0.021295    0.000  0.000  1.000
AA0000000179 N     0    1.43394  2.83325   9.129e+09     0.0000   1.9503  -2.9233   0.998905  0.024641  0.039777    0.000  0.000  1.000
AA0000000180 N     0    0.98815  1.95261   1.470e+10     0.0000   0.4627   0.9830   0.998990 -0.020291  0.040099   -0.000 -0.000 -1.000
AA0000000181 N     0    0.60554  1.19666   2.059e+10     0.0000   0.2172   2.7501   0.999075 -0.001267  0.042979   -0.000 -0.000 -1.000
AA0000000182 N     0    0.99716  1.97076   1.452e+10     0.0000   1.9761  -1.6731   0.999168  0.016512 -0.037299    0.000  0.000  1.000
AA0000000183 N     0    1.15002  2.27348   1.160e+10     0.0000   0.3719  -1.0928   0.999442 -0.025471  0.021610   -0.000 -0.000 -1.000
AA0000000184 N     0    0.66659  1.31744   2.210e+10     0.0000  -1.2218  -0.8719   0.999176 -0.032992  0.023650   -0.000 -0.000 -1.000
AA0000000185 N     0    1.43590  2.83669   9.112e+09     0.0000  -0.4041  -1.5924   0.998752  0.031235 -0.038975   -0.000 -0.000 -1.000
AA0000000186 N     0    1.09059  2.15705   1.262e+10     0.0000   2.6043   1.0561   0.999928  0.007969  0.008990    0.000  0.000  1.000
AA0000000187 N     0    1.47631  2.91994   8.879e+09     0.0000  -1.4521  -1.7045   0.999926 -0.011957  0.002340    0.000  0.000  1.000
AA0000000188 N     0    0.84108  1.66254   1.812e+10     0.0000  -0.3227   0.9457   0.999320  0.000057 -0.036867   -0.000 -0.000 -1.000
AA0000000189 N     0    0.98285  1.94322   1.484e+10     0.0000  -0.4523  -2.6597   0.999547 -0.013915  0.026700   -0.000 -0.000 -1.000
AA0000000190 N     0    0.53280  1.05356   1.878e+10     0.0000   0.7344  -2.2090   0.999685 -0.010140  0.022978    0.000  0.000  1.000
