              
AA0000000015 N     0    2.04244  4.03990   1.800e+06    0.0000  -0.9019  -0.7143   0.999980 -0.003448 -0.005341    0.0  0.0  1.0
AA0000000016 N     0    2.01504  3.98567   1.800e+06    0.0000  -0.0931   0.1598   0.999969 -0.002143  0.007630   -0.0 -0.0 -1.0
AA0000000017 N     0    2.01654  3.98857   1.800e+06    0.0000  -0.1695   0.5353   0.999956 -0.003542  0.008648   -0.0 -0.0 -1.0
AA0000000018 N     0    2.03687  4.02877   1.800e+06    0.0000   0.4680   0.3565   0.999950 -0.004654  0.008863    0.0  0.0  1.0
AA0000000019 N     0    2.05758  4.06970   1.800e+06    0.0000   0.4559   0.5314   0.999941  0.005193  0.009522    0.0  0.0  1.0
AA0000000020 N     0    2.02302  4.00142   1.800e+06    0.0000   0.9905  -0.8260   0.999965  0.006267 -0.005579   -0.0 -0.0 -1.0
AA0000000021 N     0    2.05359  4.06203   1.800e+06    0.0000   0.2365   0.2631   0.999995  0.003045  0.000251    0.0  0.0  1.0
AA0000000022 N     0    2.07084  4.09593   1.800e+06    0.0000   0.7250  -0.9036   0.999946  0.010308  0.001138    0.0  0.0  1.0
AA0000000023 N     0    1.98914  3.93438   1.800e+06    0.0000   0.4776   0.3813   0.999954  0.004710  0.008404    0.0  0.0  1.0
AA0000000024 N     0    1.98801  3.93223   1.800e+06    0.0000  -0.6995  -0.7856   0.999974  0.003415 -0.006318   -0.0 -0.0 -1.0
AA0000000025 N     0    2.03145  4.01816   1.800e+06    0.0000   0.7797   0.3187   0.999980  0.000607  0.006253    0.0  0.0  1.0
AA0000000026 N     0    2.01522  3.98611   1.800e+06    0.0000   0.4889  -0.7821   0.999991 -0.003402 -0.002486    0.0  0.0  1.0
AA0000000027 N     0    1.97623  3.90883   1.800e+06    0.0000  -0.1513  -0.6844   0.999951 -0.004962 -0.008563   -0.0 -0.0 -1.0
AA0000000028 N     0    2.04061  4.03626   1.800e+06    0.0000  -0.4486  -0.4606   0.999975 -0.005936 -0.003815    0.0  0.0  1.0
AA0000000029 N     0    1.99219  3.94055   1.800e+06    0.0000  -0.9281   0.6722   0.999990 -0.004043 -0.001887   -0.0 -0.0 -1.0
AA0000000030 N     0    2.00435  3.96460   1.800e+06    0.0000   0.7807  -0.1695   0.999988 -0.001596  0.004703   -0.0 -0.0 -1.0
AA0000000031 N     0    2.04283  4.04061   1.800e+06    0.0000  -0.4185  -0.2282   0.999962 -0.001950 -0.008440    0.0  0.0  1.0
AA0000000032 N     0    2.03993  4.03496   1.800e+06    0.0000   0.9129  -0.1261   0.999984 -0.001951  0.005231   -0.0 -0.0 -1.0
AA0000000033 N     0    2.03273  4.02067   1.800e+06    0.0000   0.5774  -0.6902   0.999975  0.007017  0.000359    0.0  0.0  1.0
AA0000000034 N     0    1.99109  3.93830   1.800e+06    0.0000  -0.8102   0.0597   0.999975 -0.000972 -0.006982   -0.0 -0.0 -1.0
AA0000000035 N     0    2.02436  4.00419   1.800e+06    0.0000  -0.4673  -0.8329   0.999993  0.003170 -0.001801   -0.0 -0.0 -1.0
AA0000000036 N     0    2.06694  4.08841   1.800e+06    0.0000   0.0300   0.1022   0.999994 -0.000698 -0.003335   -0.0 -0.0 -1.0
AA0000000037 N     0    1.97581  3.90814   1.800e+06    0.0000   0.6416   0.3496   0.999987  0.001139 -0.005044   -0.0 -0.0 -1.0
AA0000000038 N     0    2.06357  4.08166   1.800e+06    0.0000   0.5140  -0.2665   0.999973  0.006707  0.003054    0.0  0.0  1.0
AA0000000039 N     0    2.05677  4.06832   1.800e+06    0.0000  -0.7168  -0.3918   1.000000  0.000131 -0.000177   -0.0 -0.0 -1.0
AA0000000040 N     0    2.05531  4.06541   1.800e+06    0.0000  -0.2217   0.4638   0.999990 -0.002962 -0.003336    0.0  0.0  1.0
AA0000000041 N     0    2.05851  4.07162   1.800e+06    0.0000  -0.2764   0.1180   0.999962  0.005126  0.007007   -0.0 -0.0 -1.0
AA0000000042 N     0    1.98027  3.91685   1.800e+06    0.0000   0.8207   0.7860   0.999961  0.000478  0.008792    0.0  0.0  1.0
AA0000000043 N     0    2.05193  4.05870   1.800e+06    0.0000   0.9197   0.6327   0.999988  0.004848 -0.001094   -0.0 -0.0 -1.0
AA0000000044 N     0    1.97734  3.91113   1.800e+06    0.0000   0.2452   0.8505   0.999979  0.006553 -0.000105    0.0  0.0  1.0
AA0000000045 N     0    2.03730  4.02973   1.800e+06    0.0000   0.7001   0.6283   0.999976  0.006291  0.002857    0.0  0.0  1.0
AA0000000046 N     0    1.97210  3.90069   1.800e+06    0.0000  -0.7001  -0.2855   0.999960  0.002241 -0.008707   -0.0 -0.0 -1.0
AA0000000047 N     0    2.07266  4.09965   1.800e+06    0.0000  -0.8121   0.0192   0.999974 -0.001666 -0.007036   -0.0 -0.0 -1.0
AA0000000048 N     0    1.99655  3.94904   1.800e+06    0.0000  -0.4997   0.5921   0.999957 -0.002481  0.008977    0.0  0.0  1.0
AA0000000049 N     0    2.03081  4.01685   1.800e+06    0.0000   0.0873   0.3572   0.999970 -0.005886 -0.005065    0.0  0.0  1.0
AA0000000050 N     0    2.02120  3.99789   1.800e+06    0.0000   0.7355  -0.9569   0.999979  0.006300 -0.001389    0.0  0.0  1.0
AA0000000051 N     0    1.98124  3.91892   1.800e+06    0.0000   0.8291   0.2078   0.999996 -0.001511 -0.002213    0.0  0.0  1.0
AA0000000052 N     0    1.99300  3.94196   1.800e+06    0.0000   0.7626   0.5299   0.999942  0.010712 -0.000966    0.0  0.0  1.0
AA0000000053 N     0    2.02687  4.00891   1.800e+06    0.0000  -0.8257   0.8783   0.999932  0.002442  0.011432   -0.0 -0.0 -1.0
AA0000000054 N     0    1.97288  3.90202   1.799e+06    0.0000  -0.8533   0.5263   0.999906 -0.009552  0.009849    0.0  0.0  1.0
AA0000000055 N     0    1.98532  3.92687   1.800e+06    0.0000  -0.5000   0.1710   0.999965 -0.008340 -0.000739   -0.0 -0.0 -1.0
AA0000000056 N     0    2.02185  3.99920   1.800e+06    0.0000   0.6520   0.6536   0.999988 -0.003932  0.002962   -0.0 -0.0 -1.0
AA0000000057 N     0    2.05738  4.06937   1.800e+06    0.0000   0.3934  -0.9842   0.999957  0.008819 -0.002755   -0.0 -0.0 -1.0
AA0000000058 N     0    1.97671  3.90994   1.800e+06    0.0000   0.2544  -0.8082   0.999993  0.003576 -0.000656   -0.0 -0.0 -1.0
AA0000000059 N     0    2.02252  4.00033   1.800e+06    0.0000  -0.7527   0.3121   0.999941 -0.010755  0.001687   -0.0 -0.0 -1.0
AA0000000060 N     0    2.03650  4.02817   1.800e+06    0.0000  -0.7603  -0.2795   0.999983 -0.004797 -0.003163   -0.0 -0.0 -1.0
AA0000000061 N     0    2.02504  4.00549   1.800e+06    0.0000  -0.5742   0.1648   0.999979 -0.006271  0.001364    0.0  0.0  1.0
AA0000000062 N     0    1.97562  3.90763   1.800e+06    0.0000  -0.4919   0.3986   0.999956 -0.004639  0.008196    0.0  0.0  1.0
AA0000000063 N     0    2.02086  3.99721   1.800e+06    0.0000  -0.5950  -0.3676   0.999977 -0.006414 -0.002173    0.0  0.0  1.0
AA0000000064 N     0    2.04961  4.05403   1.800e+06    0.0000  -0.4198  -0.2484   0.999969 -0.004193 -0.006715   -0.0 -0.0 -1.0
AA0000000065 N     0    1.97228  3.90113   1.800e+06    0.0000  -0.8126   0.2192   0.999984 -0.005080 -0.002447   -0.0 -0.0 -1.0
AA0000000066 N     0    2.02633  4.00810   1.800e+06    0.0000   0.2352   0.0058   0.999997  0.000759 -0.002225    0.0  0.0  1.0
AA0000000067 N     0    2.05237  4.05960   1.800e+06    0.0000   0.0405   0.7555   0.999996 -0.002699 -0.000951   -0.0 -0.0 -1.0
AA0000000068 N     0    2.01235  3.98024   1.800e+06    0.0000  -0.8084   0.0726   0.999943 -0.010148 -0.003172   -0.0 -0.0 -1.0
AA0000000069 N     0    2.05463  4.06388   1.800e+06    0.0000  -0.5360   0.6998   0.999946 -0.003535  0.009756   -0.0 -0.0 -1.0
AA0000000070 N     0    2.05479  4.06439   1.800e+06    0.0000   0.0277  -0.1628   0.999996 -0.002913 -0.000295   -0.0 -0.0 -1.0
AA0000000071 N     0    2.06627  4.08708   1.800e+06    0.0000  -0.8976   0.3897   0.999991  0.002383  0.003562   -0.0 -0.0 -1.0
AA0000000072 N     0    2.03456  4.02427   1.800e+06    0.0000  -0.0840   0.4077   0.999971 -0.007320 -0.001964   -0.0 -0.0 -1.0
AA0000000073 N     0    2.00657  3.96878   1.800e+06    0.0000  -0.8513   0.5844   0.999934 -0.011269 -0.002252   -0.0 -0.0 -1.0
AA0000000074 N     0    2.05766  4.06979   1.799e+06    0.0000   0.7892  -0.4357   0.999929  0.008994 -0.007859    0.0  0.0  1.0
AA0000000075 N     0    1.98090  3.91808   1.800e+06    0.0000   0.2878  -0.4807   0.999957 -0.004047 -0.008365    0.0  0.0  1.0
AA0000000076 N     0    2.07242  4.09923   1.800e+06    0.0000  -0.2389   0.1748   0.999987  0.003411  0.003824   -0.0 -0.0 -1.0
AA0000000077 N     0    1.99368  3.94320   1.799e+06    0.0000   0.4560  -0.7016   0.999916  0.007432 -0.010608   -0.0 -0.0 -1.0
AA0000000078 N     0    2.04755  4.05010   1.800e+06    0.0000  -0.3691  -0.1658   1.000000  0.000264 -0.000243    0.0  0.0  1.0
AA0000000079 N     0    2.05918  4.07276   1.799e+06    0.0000   0.9949   0.3533   0.999919  0.011939  0.004392   -0.0 -0.0 -1.0
AA0000000080 N     0    1.99212  3.94025   1.800e+06    0.0000   0.3532  -0.0490   0.999949  0.007065 -0.007245   -0.0 -0.0 -1.0
AA0000000081 N     0    1.98788  3.93203   1.800e+06    0.0000  -0.4952   0.5485   0.999992 -0.003560 -0.001847    0.0  0.0  1.0
AA0000000082 N     0    1.99009  3.93636   1.800e+06    0.0000   0.2128  -0.3336   0.999980  0.005661 -0.002700   -0.0 -0.0 -1.0
AA0000000083 N     0    2.02270  4.00072   1.800e+06    0.0000  -0.5486  -0.9109   0.999945 -0.008657 -0.005858    0.0  0.0  1.0
AA0000000084 N     0    2.01484  3.98526   1.800e+06    0.0000  -0.2146  -0.0286   0.999966 -0.008261  0.000156    0.0  0.0  1.0
AA0000000085 N     0    2.06660  4.08768   1.800e+06    0.0000   0.4347  -0.0896   0.999979  0.006296 -0.001332   -0.0 -0.0 -1.0
AA0000000086 N     0    2.02118  3.99790   1.800e+06    0.0000  -0.9933   0.9484   0.999993  0.001534  0.003491    0.0  0.0  1.0
AA0000000087 N     0    1.97694  3.91033   1.800e+06    0.0000  -0.6879   0.1008   0.999977 -0.004189  0.005283   -0.0 -0.0 -1.0
AA0000000088 N     0    1.99240  3.94094   1.800e+06    0.0000  -0.9325   0.3972   0.999983 -0.002544  0.005210   -0.0 -0.0 -1.0
AA0000000089 N     0    2.04487  4.04465   1.800e+06    0.0000  -0.2861   0.9349   0.999968 -0.001771  0.007739   -0.0 -0.0 -1.0
AA0000000090 N     0    2.04816  4.05129   1.800e+06    0.0000   0.0279   0.6768   0.999999 -0.000933 -0.001012    0.0  0.0  1.0
AA0000000091 N     0    2.06184  4.07802   1.799e+06    0.0000  -0.3421   0.9756   0.999918 -0.005344  0.011665    0.0  0.0  1.0
AA0000000092 N     0    2.01686  3.98932   1.800e+06    0.0000   0.5615   0.3731   0.999983  0.002610  0.005270    0.0  0.0  1.0
AA0000000093 N     0    2.00472  3.96495   1.799e+06    0.0000  -0.5048   0.9080   0.999895 -0.008751  0.011593   -0.0 -0.0 -1.0
AA0000000094 N     0    1.97983  3.91613   1.800e+06    0.0000  -0.9580  -0.4326   0.999999  0.001261  0.000094   -0.0 -0.0 -1.0
AA0000000095 N     0    2.05846  4.07154   1.800e+06    0.0000   0.6454  -0.0921   0.999971  0.003082 -0.007013   -0.0 -0.0 -1.0
AA0000000096 N     0    2.01686  3.98920   1.800e+06    0.0000   0.4553  -0.6370   0.999957  0.008799 -0.002922    0.0  0.0  1.0
AA0000000097 N     0    2.02650  4.00840   1.800e+06    0.0000  -0.3673   0.0322   0.999988 -0.002476  0.004190   -0.0 -0.0 -1.0
AA0000000098 N     0    2.00108  3.95815   1.800e+06    0.0000   0.5492  -0.4573   0.999994 -0.001956 -0.002706   -0.0 -0.0 -1.0
AA0000000099 N     0    2.05852  4.07172   1.800e+06    0.0000  -0.0607   0.3459   0.999983 -0.005846  0.000761   -0.0 -0.0 -1.0
AA0000000100 N     0    2.04518  4.04538   1.800e+06    0.0000   0.8345   0.8275   0.999994 -0.003327  0.000604   -0.0 -0.0 -1.0
AA0000000101 N     0    2.03296  4.02119   1.800e+06    0.0000  -0.0375  -0.0274   0.999988  0.002132  0.004482   -0.0 -0.0 -1.0
AA0000000102 N     0    1.98764  3.93141   1.800e+06    0.0000   0.6951  -0.9860   0.999958  0.009123 -0.000300    0.0  0.0  1.0
AA0000000103 N     0    1.98495  3.92625   1.800e+06    0.0000  -0.6223   0.9979   0.999999 -0.001698  0.000251   -0.0 -0.0 -1.0
AA0000000104 N     0    2.00380  3.96354   1.800e+06    0.0000  -0.2543   0.1652   0.999999  0.000242  0.001300    0.0  0.0  1.0
AA0000000105 N     0    2.02973  4.01476   1.800e+06    0.0000   0.4136   0.0517   0.999979 -0.001112 -0.006416    0.0  0.0  1.0
AA0000000106 N     0    2.06546  4.08547   1.800e+06    0.0000  -0.8268  -0.0854   0.999991 -0.002257 -0.003682    0.0  0.0  1.0
AA0000000107 N     0    2.05087  4.05652   1.800e+06    0.0000  -0.7186  -0.5596   0.999969 -0.007383  0.002587   -0.0 -0.0 -1.0
AA0000000108 N     0    2.06560  4.08542   1.799e+06    0.0000   0.7161  -0.8851   0.999907  0.009463 -0.009771    0.0  0.0  1.0
AA0000000109 N     0    2.04910  4.05300   1.800e+06    0.0000  -0.5949   0.9048   0.999958 -0.008946 -0.001785   -0.0 -0.0 -1.0
AA0000000110 N     0    2.03059  4.01654   1.800e+06    0.0000  -0.7053  -0.3727   0.999999 -0.000186  0.001123   -0.0 -0.0 -1.0
AA0000000111 N     0    2.06232  4.07914   1.800e+06    0.0000   0.7093   0.3688   0.999963 -0.003293  0.007999   -0.0 -0.0 -1.0
AA0000000112 N     0    2.05847  4.07167   1.800e+06    0.0000   0.0050   0.2626   0.999994  0.002638 -0.002293    0.0  0.0  1.0
AA0000000113 N     0    2.04696  4.04875   1.800e+06    0.0000   0.6521   0.4268   0.999956  0.008557  0.003944    0.0  0.0  1.0
AA0000000114 N     0    2.01769  3.99098   1.800e+06    0.0000   0.0924  -0.1758   0.999987 -0.004992  0.000817   -0.0 -0.0 -1.0
AA0000000115 N     0    2.06250  4.07942   1.800e+06    0.0000   0.9199  -0.8627   0.999942 -0.002825 -0.010350   -0.0 -0.0 -1.0
AA0000000116 N     0    1.99165  3.93948   1.800e+06    0.0000  -0.1279  -0.0580   0.999993  0.001488 -0.003363    0.0  0.0  1.0
AA0000000117 N     0    2.05583  4.06624   1.800e+06    0.0000  -0.3227  -0.5175   0.999942 -0.005303 -0.009324   -0.0 -0.0 -1.0
AA0000000118 N     0    2.03742  4.02992   1.800e+06    0.0000  -0.5692   0.6567   0.999966 -0.008042 -0.001668   -0.0 -0.0 -1.0
AA0000000119 N     0    2.04006  4.03509   1.800e+06    0.0000  -0.2227   0.5484   0.999955  0.005653  0.007638   -0.0 -0.0 -1.0
AA0000000120 N     0    1.98720  3.93065   1.800e+06    0.0000   0.1595   0.2013   0.999984  0.005660 -0.000693   -0.0 -0.0 -1.0
AA0000000121 N     0    2.00240  3.96077   1.800e+06    0.0000   0.0856  -0.2494   0.999995 -0.002831 -0.001219   -0.0 -0.0 -1.0
AA0000000122 N     0    2.01869  3.99300   1.800e+06    0.0000   0.1700  -0.4495   1.000000 -0.000675 -0.000360   -0.0 -0.0 -1.0
AA0000000123 N     0    2.05234  4.05945   1.800e+06    0.0000   0.3626  -0.0641   0.999970  0.004956 -0.005987    0.0  0.0  1.0
AA0000000124 N     0    1.99379  3.94359   1.800e+06    0.0000   0.9370   0.6279   0.999958  0.007925  0.004581   -0.0 -0.0 -1.0
AA0000000125 N     0    1.97897  3.91441   1.800e+06    0.0000   0.2294  -0.5696   0.999993  0.001279 -0.003519   -0.0 -0.0 -1.0
AA0000000126 N     0    2.00709  3.97003   1.800e+06    0.0000   0.4109   0.5606   0.999994  0.003338  0.000908   -0.0 -0.0 -1.0
AA0000000127 N     0    2.05463  4.06390   1.800e+06    0.0000  -0.6451  -0.0973   0.999952 -0.008538 -0.004884   -0.0 -0.0 -1.0
AA0000000128 N     0    2.03913  4.03338   1.800e+06    0.0000  -0.7104   0.4299   0.999989 -0.004770 -0.000272    0.0  0.0  1.0
AA0000000129 N     0    1.98322  3.92280   1.800e+06    0.0000  -0.9981   0.2879   0.999988  0.000827 -0.004740   -0.0 -0.0 -1.0
AA0000000130 N     0    2.05057  4.05595   1.800e+06    0.0000  -0.8645   0.9454   0.999970  0.001993  0.007487    0.0  0.0  1.0
AA0000000131 N     0    2.01868  3.99297   1.800e+06    0.0000  -0.7427   0.4529   0.999996  0.002968 -0.000057   -0.0 -0.0 -1.0
AA0000000132 N     0    2.05367  4.06218   1.800e+06    0.0000   0.4507  -0.0650   0.999999  0.001533 -0.000290   -0.0 -0.0 -1.0
AA0000000133 N     0    1.97651  3.90957   1.800e+06    0.0000   0.0609   0.5574   0.999998 -0.000372  0.001699    0.0  0.0  1.0
AA0000000134 N     0    2.01910  3.99378   1.800e+06    0.0000  -0.1313  -0.2990   0.999988 -0.003557 -0.003343   -0.0 -0.0 -1.0
AA0000000135 N     0    1.97446  3.90550   1.800e+06    0.0000   0.8966   0.7200   0.999995 -0.001834 -0.002514    0.0  0.0  1.0
AA0000000136 N     0    2.02423  4.00388   1.800e+06    0.0000  -0.4263  -0.4109   0.999978 -0.000422 -0.006574    0.0  0.0  1.0
AA0000000137 N     0    2.05367  4.06218   1.800e+06    0.0000  -0.4669  -0.1528   0.999994 -0.001462 -0.003245    0.0  0.0  1.0
AA0000000138 N     0    2.02791  4.01117   1.800e+06    0.0000   0.7592  -0.9811   0.999982  0.000052 -0.005977    0.0  0.0  1.0
AA0000000139 N     0    2.06514  4.08486   1.800e+06    0.0000   0.0541  -0.7486   0.999997 -0.001266 -0.002181   -0.0 -0.0 -1.0
AA0000000140 N     0    2.06138  4.07731   1.800e+06    0.0000  -0.7356   0.4813   0.999965 -0.007935  0.002641   -0.0 -0.0 -1.0
AA0000000141 N     0    2.02558  4.00652   1.800e+06    0.0000  -0.3010   0.1810   0.999975 -0.006582  0.002758    0.0  0.0  1.0
AA0000000142 N     0    2.02630  4.00801   1.800e+06    0.0000   0.4914   0.9181   0.999989  0.002424  0.003972   -0.0 -0.0 -1.0
AA0000000143 N     0    2.06911  4.09268   1.800e+06    0.0000  -0.3127  -0.0968   0.999985 -0.000573  0.005533    0.0  0.0  1.0
AA0000000144 N     0    2.06569  4.08586   1.800e+06    0.0000   0.3406   0.3231   0.999972 -0.004789  0.005786    0.0  0.0  1.0
AA0000000145 N     0    2.00991  3.97534   1.799e+06    0.0000   0.9283   0.2420   0.999924  0.011928 -0.002994    0.0  0.0  1.0
AA0000000146 N     0    2.01463  3.98496   1.800e+06    0.0000  -0.7848  -0.4868   0.999999 -0.001171 -0.000992   -0.0 -0.0 -1.0
AA0000000147 N     0    1.97857  3.91358   1.800e+06    0.0000  -0.3061   0.6656   0.999983 -0.005112  0.002909    0.0  0.0  1.0
AA0000000148 N     0    2.06162  4.07781   1.800e+06    0.0000   0.0405  -0.2323   0.999971  0.005393 -0.005296    0.0  0.0  1.0
AA0000000149 N     0    1.97855  3.91329   1.799e+06    0.0000   0.9874   0.7858   0.999922  0.007337  0.010093    0.0  0.0  1.0
AA0000000150 N     0    2.00923  3.97426   1.800e+06    0.0000  -0.0274  -0.0076   0.999992 -0.002359 -0.003296    0.0  0.0  1.0
AA0000000151 N     0    2.03654  4.02826   1.800e+06    0.0000  -0.5468   0.1155   0.999986 -0.001911 -0.004973   -0.0 -0.0 -1.0
AA0000000152 N     0    2.04574  4.04649   1.800e+06    0.0000   0.4998  -0.5767   0.999997 -0.001124 -0.002212    0.0  0.0  1.0
AA0000000153 N     0    2.03081  4.01690   1.800e+06    0.0000  -0.3250   0.6846   0.999979 -0.005724  0.003170    0.0  0.0  1.0
AA0000000154 N     0    1.99274  3.94149   1.800e+06    0.0000  -0.7480  -0.9517   0.999953 -0.009582  0.001661   -0.0 -0.0 -1.0
AA0000000155 N     0    2.02622  4.00782   1.800e+06    0.0000  -0.4253  -0.2832   0.999982 -0.005935 -0.001274   -0.0 -0.0 -1.0
AA0000000156 N     0    2.05529  4.06531   1.800e+06    0.0000   0.8001   0.6167   0.999977  0.003627  0.005734    0.0  0.0  1.0
AA0000000157 N     0    2.01891  3.99338   1.800e+06    0.0000   0.9285   0.9535   0.999983  0.005755  0.000620   -0.0 -0.0 -1.0
AA0000000158 N     0    2.04456  4.04417   1.800e+06    0.0000   0.9721   0.1342   0.999999 -0.000277 -0.001632    0.0  0.0  1.0
AA0000000159 N     0    2.03872  4.03235   1.800e+06    0.0000   0.7607  -0.8115   0.999933  0.008952 -0.007324   -0.0 -0.0 -1.0
AA0000000160 N     0    2.06914  4.09250   1.799e+06    0.0000   0.9750   0.7059   0.999926  0.007055  0.009880    0.0  0.0  1.0
AA0000000161 N     0    2.05390  4.06265   1.800e+06    0.0000  -0.0097  -0.0436   0.999999  0.000244  0.001387   -0.0 -0.0 -1.0
AA0000000162 N     0    1.98049  3.91727   1.800e+06    0.0000   0.4825  -0.7963   0.999957  0.009051 -0.001885    0.0  0.0  1.0
AA0000000163 N     0    1.98417  3.92471   1.800e+06    0.0000  -0.1314   0.7467   0.999995  0.001290  0.002896    0.0  0.0  1.0
AA0000000164 N     0    2.06775  4.09000   1.800e+06    0.0000  -0.5988  -0.5310   0.999990 -0.000145  0.004438    0.0  0.0  1.0
AA0000000165 N     0    1.97306  3.90257   1.800e+06    0.0000  -0.3272   0.4255   0.999954  0.001799  0.009448   -0.0 -0.0 -1.0
AA0000000166 N     0    2.04706  4.04911   1.800e+06    0.0000  -0.7555  -0.3143   0.999998 -0.002189  0.000203    0.0  0.0  1.0
AA0000000167 N     0    2.01739  3.99043   1.800e+06    0.0000  -0.7586  -0.9702   0.999999  0.001436 -0.000534    0.0  0.0  1.0
AA0000000168 N     0    2.05075  4.05632   1.800e+06    0.0000   0.7285  -0.3387   0.999974  0.006995  0.001716    0.0  0.0  1.0
AA0000000169 N     0    2.00263  3.96104   1.800e+06    0.0000   0.7183  -0.7505   0.999952  0.000161 -0.009754   -0.0 -0.0 -1.0
AA0000000170 N     0    1.97991  3.91628   1.800e+06    0.0000  -0.3731  -0.9150   0.999998 -0.001594 -0.000932    0.0  0.0  1.0
AA0000000171 N     0    2.00987  3.97542   1.800e+06    0.0000  -0.7094   0.0355   0.999965 -0.006185 -0.005703    0.0  0.0  1.0
AA0000000172 N     0    2.06102  4.07653   1.800e+06    0.0000  -0.7320  -0.8221   0.999952 -0.009520 -0.002331   -0.0 -0.0 -1.0
AA0000000173 N     0    2.01577  3.98708   1.800e+06    0.0000   0.9384   0.5868   0.999961 -0.000864  0.008745   -0.0 -0.0 -1.0
AA0000000174 N     0    2.06446  4.08339   1.800e+06    0.0000  -0.5316   0.6485   0.999965 -0.005574  0.006277    0.0  0.0  1.0
AA0000000175 N     0    2.04845  4.05180   1.800e+06    0.0000  -0.2089  -0.2356   0.999985  0.001102  0.005328   -0.0 -0.0 -1.0
AA0000000176 N     0    2.01400  3.98373   1.800e+06    0.0000  -0.1149  -0.8751   0.999999  0.000836 -0.001495    0.0  0.0  1.0
AA0000000177 N     0    1.98951  3.93519   1.800e+06    0.0000  -0.1565   0.3387   0.999978 -0.006313  0.001861   -0.0 -0.0 -1.0
AA0000000178 N     0    2.04802  4.05098   1.800e+06    0.0000  -0.7838   0.3606   0.999991 -0.003779 -0.001850    0.0  0.0  1.0
AA0000000179 N     0    2.06440  4.08333   1.800e+06    0.0000   0.6501  -0.9744   0.999976  0.006447  0.002541    0.0  0.0  1.0
AA0000000180 N     0    2.01989  3.99526   1.800e+06    0.0000   0.1542   0.3277   0.999971 -0.004077  0.006432   -0.0 -0.0 -1.0
AA0000000181 N     0    1.98169  3.91967   1.800e+06    0.0000   0.0724   0.9167   0.999963 -0.000142  0.008565   -0.0 -0.0 -1.0
AA0000000182 N     0    2.02082  3.99708   1.800e+06    0.0000   0.6587  -0.5577   0.999966  0.004717 -0.006748    0.0  0.0  1.0
AA0000000183 N     0    2.03608  4.02735   1.800e+06    0.0000   0.1240  -0.3643   0.999985 -0.005240  0.001862   -0.0 -0.0 -1.0
AA0000000184 N     0    1.98779  3.93174   1.800e+06    0.0000  -0.4073  -0.2906   0.999967 -0.007803  0.002359   -0.0 -0.0 -1.0
AA0000000185 N     0    2.06462  4.08367   1.800e+06    0.0000  -0.1347  -0.5308   0.999955  0.006461 -0.006900   -0.0 -0.0 -1.0
AA0000000186 N     0    2.03018  4.01571   1.800e+06    0.0000   0.8681   0.3520   0.999992  0.003258  0.002256    0.0  0.0  1.0
AA0000000187 N     0    2.06875  4.09199   1.800e+06    0.0000  -0.4840  -0.5682   0.999993 -0.003427 -0.001370    0.0  0.0  1.0
AA0000000188 N     0    2.00518  3.96625   1.800e+06    0.0000  -0.1076   0.3152   0.999992 -0.000180 -0.004109   -0.0 -0.0 -1.0
AA0000000189 N     0    2.01937  3.99432   1.800e+06    0.0000  -0.1508  -0.8866   0.999994 -0.003252  0.001013   -0.0 -0.0 -1.0
AA0000000190 N     0    1.97438  3.90536   1.800e+06    0.0000   0.2448  -0.7363   0.999998 -0.001736  0.000949    0.0  0.0  1.0
