              
AA0000000092 N     0    2.07595  4.31916   3.629e-01     0.8416   0.5401   0.4157   0.814972 -0.550276  0.181702    0.000  0.000  1.000
AA0000000093 N     0    2.06303  3.18083   1.911e+00     0.8181  -0.5750   0.9675   0.821398 -0.531743 -0.206287   -0.000 -0.000 -1.000
AA0000000094 N     0    2.03060  4.61405   1.706e-01     0.0986  -0.9951  -0.4479   0.921340 -0.365407 -0.132707   -0.000 -0.000 -1.000
AA0000000095 N     0    2.11763  4.29169   4.574e-01     0.7486   0.6631  -0.1324   0.981418 -0.186348  0.045749   -0.000 -0.000 -1.000
AA0000000096 N     0    2.07594  3.29841   2.489e+00     0.8684   0.4959  -0.6463   0.979513 -0.162390  0.119100    0.000  0.000  1.000
AA0000000097 N     0    2.08656  3.63086   1.303e+00     0.9282  -0.3722   0.0553   0.921749  0.382634 -0.063003   -0.000 -0.000 -1.000
AA0000000098 N     0    2.05469  3.48835   1.841e+00     0.4429   0.8966  -0.2171   0.944733  0.267644  0.189333   -0.000 -0.000 -1.000
AA0000000099 N     0    2.12024  3.40254   2.291e+00     0.9964  -0.0850   0.3454   0.824730  0.511317 -0.241610   -0.000 -0.000 -1.000
AA0000000100 N     0    2.10212  3.38936   2.031e+00     0.5710   0.8210   0.8300   0.976221  0.213454 -0.037825   -0.000 -0.000 -1.000
AA0000000101 N     0    2.09513  4.61298   4.831e-01     0.6802   0.7330  -0.0505   0.908419  0.417453 -0.022521   -0.000 -0.000 -1.000
AA0000000102 N     0    2.03170  4.78015   4.169e-01    -0.5857   0.7480  -0.9943   0.982305  0.165737 -0.087227    0.000  0.000  1.000
AA0000000103 N     0    2.04230  3.08905   8.660e+00     0.9760   0.2179   0.7209   0.888376  0.436232 -0.143140   -0.000 -0.000 -1.000
AA0000000104 N     0    2.06255  3.78545   9.455e-01     0.8835  -0.4684   0.6204   0.965519 -0.112286  0.234872    0.000  0.000  1.000
AA0000000105 N     0    2.09494  4.84303   3.888e-01     0.9712   0.2383   0.4621   0.969694 -0.088971  0.227548    0.000  0.000  1.000
AA0000000106 N     0    2.12644  3.97904   2.889e-01     0.8205  -0.5716  -0.1240   0.776380  0.628776 -0.043291    0.000  0.000  1.000
AA0000000107 N     0    2.10025  4.63854   1.670e-01    -0.2978  -0.9546  -0.5593   0.871267 -0.490113 -0.026141   -0.000 -0.000 -1.000
AA0000000108 N     0    2.12361  4.28245   5.265e-01     0.5334   0.8458  -0.6918   0.975031  0.077316  0.208173    0.000  0.000  1.000
AA0000000109 N     0    2.10801  4.01245   4.712e-01     0.7399  -0.6727   0.8988   0.739580 -0.665015  0.103809   -0.000 -0.000 -1.000
AA0000000110 N     0    2.08644  4.93493   2.476e-01     0.2448  -0.9696  -0.4383   0.957180 -0.279654 -0.074839   -0.000 -0.000 -1.000
AA0000000111 N     0    2.12124  4.02786   6.766e-01     0.7114   0.7028   0.4086   0.905110  0.385675 -0.178970   -0.000 -0.000 -1.000
AA0000000112 N     0    2.12037  4.16891   7.707e-01     0.9984   0.0571   0.2605   0.741393  0.639685  0.202828    0.000  0.000  1.000
AA0000000113 N     0    2.10537  3.89316   7.764e-01     0.7510   0.6603   0.6123   0.992691 -0.020501  0.118929    0.000  0.000  1.000
AA0000000114 N     0    2.07823  4.94192   3.164e-01     0.9981   0.0617  -0.1734   0.974109 -0.067776 -0.215681   -0.000 -0.000 -1.000
AA0000000115 N     0    2.11073  4.80673   4.922e-01    -0.3447   0.9387  -0.9034   0.748368  0.647342  0.144545   -0.000 -0.000 -1.000
AA0000000116 N     0    2.05154  4.73123   2.604e-01     0.9875  -0.1574  -0.0844   0.725377 -0.679013 -0.113008    0.000  0.000  1.000
AA0000000117 N     0    2.11754  3.90787   9.969e-01     0.9840   0.1782  -0.2160   0.951156  0.258890  0.168162   -0.000 -0.000 -1.000
AA0000000118 N     0    2.09639  4.45531   4.659e-01     0.7877  -0.6160   0.6480   0.969004 -0.082364  0.232909   -0.000 -0.000 -1.000
AA0000000119 N     0    2.10036  3.90714   9.492e-01     0.8018   0.5977   0.6219   0.911662  0.410351  0.021994   -0.000 -0.000 -1.000
AA0000000120 N     0    2.04445  3.58146   8.919e-01     0.7051  -0.7091   0.1716   0.881142 -0.472636 -0.014280   -0.000 -0.000 -1.000
AA0000000121 N     0    2.06199  3.87229   7.747e-01     0.9404   0.3400  -0.6300   0.971866  0.136058 -0.192263   -0.000 -0.000 -1.000
AA0000000122 N     0    2.07903  3.00004   3.178e+01     0.9847   0.1742  -0.4510   0.963132  0.268296  0.019847   -0.000 -0.000 -1.000
AA0000000123 N     0    2.10567  4.26250   6.298e-01    -0.0866   0.9962   0.1327   0.774239  0.595270  0.214958    0.000  0.000  1.000
AA0000000124 N     0    2.04505  3.96255   3.778e-01     0.1381   0.9904   0.6323   0.960256  0.161266 -0.227819   -0.000 -0.000 -1.000
AA0000000125 N     0    2.03743  4.78101   4.137e-01     0.3803   0.9249  -0.8522   0.870040  0.459492 -0.178598   -0.000 -0.000 -1.000
AA0000000126 N     0    2.06621  3.26254   2.887e+00     0.8989   0.4381   0.5572   0.975627  0.145436 -0.164316   -0.000 -0.000 -1.000
AA0000000127 N     0    2.11353  4.06450   6.602e-01     0.7321  -0.6812  -0.1212   0.983334  0.173968  0.052810   -0.000 -0.000 -1.000
AA0000000128 N     0    2.09711  3.57597   1.363e+00     0.8466  -0.5323   0.3452   0.990138  0.129161 -0.054269    0.000  0.000  1.000
AA0000000129 N     0    2.03239  4.05168   7.145e-01    -0.0441  -0.9990   0.2704   0.989712 -0.093774  0.108061   -0.000 -0.000 -1.000
AA0000000130 N     0    2.11190  3.17317   6.803e+00     0.9631   0.2691   0.6740   0.772075  0.613314 -0.166572    0.000  0.000  1.000
AA0000000131 N     0    2.08565  4.73745   4.926e-01     0.9556   0.2946   0.7379   0.835378  0.529534  0.147436   -0.000 -0.000 -1.000
AA0000000132 N     0    2.10758  4.85416   3.031e-01    -0.1204   0.9927  -0.2409   0.802026  0.567862 -0.185167   -0.000 -0.000 -1.000
AA0000000133 N     0    2.03578  3.16017   2.167e+00     0.9985   0.0552   0.5659   0.881757 -0.423871 -0.206972    0.000  0.000  1.000
AA0000000134 N     0    2.07961  4.44549   5.922e-01     0.9894  -0.1454  -0.3179   0.753957  0.648876  0.102512   -0.000 -0.000 -1.000
AA0000000135 N     0    2.03192  4.45096   1.044e-01     0.7152   0.6990   0.6715   0.846392 -0.523573 -0.097430    0.000  0.000  1.000
AA0000000136 N     0    2.08209  4.36879   4.429e-01     0.4893  -0.8721  -0.1725   0.933083 -0.308656  0.184629    0.000  0.000  1.000
AA0000000137 N     0    2.11419  4.00499   7.488e-01     0.8890  -0.4578  -0.1758   0.839659  0.529783 -0.119599    0.000  0.000  1.000
AA0000000139 N     0    2.12715  4.96808   3.877e-01     0.9986   0.0520  -0.7579   0.973887  0.188003  0.127272   -0.000 -0.000 -1.000
AA0000000140 N     0    2.11927  3.90980   5.193e-01     0.6150  -0.7885   0.4970   0.839801 -0.539621  0.059517   -0.000 -0.000 -1.000
AA0000000141 N     0    2.08238  3.19643   4.971e+00     0.4875   0.8731  -0.2974   0.734342  0.628540 -0.256280    0.000  0.000  1.000
AA0000000142 N     0    2.08616  4.28362   3.434e-01     0.8877   0.4604   0.9458   0.777510 -0.625665  0.063410   -0.000 -0.000 -1.000
AA0000000143 N     0    2.12598  3.23559   3.924e+00     0.8677  -0.4971  -0.1019   0.994843 -0.100285 -0.015184    0.000  0.000  1.000
AA0000000144 N     0    2.12414  3.48246   1.031e+00     0.5113  -0.8594   0.1879   0.773872 -0.627696 -0.084374    0.000  0.000  1.000
AA0000000145 N     0    2.06830  3.28462   9.762e-01     0.8471   0.5315   0.2994   0.866414 -0.493158  0.078242    0.000  0.000  1.000
AA0000000146 N     0    2.08068  4.35088   6.189e-01     0.8965   0.4431  -0.1635   0.748168  0.641247  0.170431   -0.000 -0.000 -1.000
AA0000000147 N     0    2.01919  3.77467   1.205e+00    -0.8949  -0.3189   0.6827   0.950991  0.258986  0.168943    0.000  0.000  1.000
AA0000000148 N     0    2.12068  3.56547   1.747e+00     0.9300   0.3676   0.0401   0.976396  0.155697  0.149699    0.000  0.000  1.000
AA0000000150 N     0    2.06959  4.98820   3.560e-01     0.9992  -0.0391  -0.0295   0.995615  0.067050 -0.065237    0.000  0.000  1.000
AA0000000151 N     0    2.09527  3.55047   1.564e+00     0.9566  -0.2914   0.1734   0.987881  0.148695  0.044497   -0.000 -0.000 -1.000
AA0000000152 N     0    2.10577  4.36258   5.171e-01     0.8661   0.4998  -0.5925   0.876768  0.441975 -0.189570    0.000  0.000  1.000
AA0000000153 N     0    2.08865  3.30661   2.789e+00     0.9985  -0.0551   0.4094   0.977714  0.149737 -0.147151    0.000  0.000  1.000
AA0000000154 N     0    2.04849  3.14411   4.157e+00     0.5983  -0.8013  -0.9428   0.999638  0.013800 -0.023095   -0.000 -0.000 -1.000
AA0000000155 N     0    2.08587  3.74869   1.002e+00     0.8890  -0.4580  -0.2896   0.994787  0.091609  0.044786   -0.000 -0.000 -1.000
AA0000000156 N     0    2.10455  3.29161   2.822e+00    -0.1735   0.9848   0.7082   0.892337  0.420376  0.164374    0.000  0.000  1.000
AA0000000157 N     0    2.06925  3.90266   5.487e-01    -0.0180   0.9998   0.9288   0.949759  0.264020 -0.168082   -0.000 -0.000 -1.000
AA0000000158 N     0    2.10003  3.14188   1.483e+00     0.5094   0.8605   0.1645   0.964604 -0.248838  0.087286    0.000  0.000  1.000
AA0000000159 N     0    2.08630  3.22805   3.195e+00    -0.3318   0.9434  -0.8988   0.801182  0.558953 -0.213727   -0.000 -0.000 -1.000
AA0000000161 N     0    2.11569  4.36947   6.410e-01     0.9996   0.0269  -0.0217   0.796148  0.564204  0.218682   -0.000 -0.000 -1.000
AA0000000162 N     0    2.03840  4.89090   3.908e-01     0.8323   0.5544  -0.8143   0.715236  0.656353 -0.240079    0.000  0.000  1.000
AA0000000163 N     0    2.04064  4.29018   3.984e-01     0.2903  -0.9569   0.9380   0.828799 -0.546902  0.118281    0.000  0.000  1.000
AA0000000164 N     0    2.11720  3.93505   3.262e-01    -0.3180  -0.9481  -0.4447   0.785327 -0.607789  0.117706    0.000  0.000  1.000
AA0000000165 N     0    2.03176  4.06091   4.486e-01     0.9420  -0.3357   0.4844   0.754316 -0.648662  0.101221   -0.000 -0.000 -1.000
AA0000000166 N     0    2.10474  4.52004   3.685e-01     0.6275  -0.7786  -0.3141   0.981396 -0.191300 -0.016295    0.000  0.000  1.000
AA0000000167 N     0    2.06246  3.05505   2.942e+00    -0.5310  -0.8303  -1.0000   0.771180 -0.600470 -0.211464    0.000  0.000  1.000
AA0000000168 N     0    2.10860  3.39878   1.550e+00     0.6424   0.7663  -0.3287   0.966131 -0.251068  0.059629    0.000  0.000  1.000
AA0000000169 N     0    2.05981  4.11636   4.269e-01     0.7067   0.7076  -0.8118   0.936239 -0.313095 -0.159459   -0.000 -0.000 -1.000
AA0000000170 N     0    2.03269  3.32207   1.580e+00     0.4523  -0.8919  -0.9760   0.932757 -0.358281 -0.039987    0.000  0.000  1.000
AA0000000171 N     0    2.06899  3.01887   4.670e+01     0.7741   0.6331   0.4077   0.705146  0.681012  0.197465    0.000  0.000  1.000
AA0000000172 N     0    2.12605  4.05408   8.133e-01     0.9101   0.4144  -0.8175   0.785962  0.618226  0.007707   -0.000 -0.000 -1.000
AA0000000173 N     0    2.06859  3.33429   1.613e+00     0.3183   0.9480   0.7383   0.979264  0.025173  0.201016   -0.000 -0.000 -1.000
AA0000000174 N     0    2.11698  4.06523   4.363e-01    -0.0310  -0.9995   0.7321   0.860157 -0.505870  0.065007    0.000  0.000  1.000
AA0000000175 N     0    2.10713  3.91888   6.706e-01     0.7159  -0.6982  -0.2161   0.959273 -0.282479 -0.001142   -0.000 -0.000 -1.000
AA0000000176 N     0    2.07460  4.13204   7.249e-01     0.9980  -0.0638  -0.8816   0.750688  0.659804  0.033560    0.000  0.000  1.000
AA0000000177 N     0    2.04901  3.89361   6.618e-01     0.9809  -0.1947   0.3498   0.969677 -0.243072 -0.025341   -0.000 -0.000 -1.000
AA0000000178 N     0    2.09680  4.32307   2.453e-01    -0.3021  -0.9533   0.3769   0.828423 -0.552978  0.089053    0.000  0.000  1.000
AA0000000179 N     0    2.12962  4.92834   3.158e-01     0.9311   0.3647  -0.7328   0.971601 -0.190596  0.140233    0.000  0.000  1.000
AA0000000180 N     0    2.08036  3.62720   1.245e+00     0.9907   0.1359   0.3644   0.987691  0.151384 -0.039359   -0.000 -0.000 -1.000
AA0000000181 N     0    2.03653  3.13582   3.255e+00     0.7817  -0.6236   0.9240   0.930373 -0.366335 -0.014286   -0.000 -0.000 -1.000
AA0000000182 N     0    2.08162  3.45002   1.196e+00     0.8656  -0.5007  -0.2261   0.787395 -0.589521  0.180205    0.000  0.000  1.000
AA0000000183 N     0    2.09717  4.32015   4.697e-01     0.9964   0.0848  -0.3557   0.981860 -0.181127 -0.056080   -0.000 -0.000 -1.000
AA0000000184 N     0    2.04696  3.36843   2.672e+00     0.9326  -0.3610  -0.2494   0.699040  0.685289  0.204262   -0.000 -0.000 -1.000
AA0000000185 N     0    2.12598  3.99239   7.306e-01     0.9877  -0.1567  -0.5726   0.999678 -0.024363 -0.007162   -0.000 -0.000 -1.000
AA0000000186 N     0    2.08130  3.45317   8.686e-01     0.0950   0.9955   0.3617   0.975471  0.220126 -0.001266    0.000  0.000  1.000
AA0000000187 N     0    2.12939  3.02046   3.290e+01     0.8639  -0.5037  -0.5756   0.990074  0.070803  0.121414    0.000  0.000  1.000
AA0000000188 N     0    2.06531  4.16899   4.727e-01     0.9920  -0.1259   0.2904   0.909234 -0.416199 -0.008479   -0.000 -0.000 -1.000
AA0000000189 N     0    2.07990  4.85723   2.727e-01     0.9826  -0.1859  -0.8877   0.871876 -0.445885 -0.202531   -0.000 -0.000 -1.000
AA0000000190 N     0    2.02992  3.49226   9.096e-01     0.3315  -0.9434  -0.4911   0.726435 -0.673321  0.137592    0.000  0.000  1.000
AA0000000191 N     0    2.03056  4.67165   3.329e-01     0.7732  -0.6341  -0.5024   0.942128 -0.326969 -0.074069   -0.000 -0.000 -1.000
AA0000000192 N     0    2.06822  4.61669   3.985e-01     0.7856  -0.6187  -0.2197   0.927158 -0.311669  0.207943   -0.000 -0.000 -1.000
AA0000000193 N     0    2.03566  4.92852   4.349e-01    -0.9402  -0.1359   0.9679   0.978617 -0.050923  0.199287    0.000  0.000  1.000
AA0000000194 N     0    2.09200  3.48039   1.424e+00     0.8825  -0.4702  -0.0526   0.964836 -0.236172  0.115390    0.000  0.000  1.000
AA0000000195 N     0    2.05023  4.32351   5.693e-01     0.8956   0.4448   0.7645   0.852586  0.510127 -0.113437   -0.000 -0.000 -1.000
AA0000000196 N     0    2.10514  4.84823   4.277e-01     0.7810   0.6245  -0.2189   0.742818  0.665160  0.076052    0.000  0.000  1.000
AA0000000198 N     0    2.03104  4.03909   7.400e-01     0.9942  -0.1075  -0.6085   0.847346  0.524699 -0.081832   -0.000 -0.000 -1.000
AA0000000199 N     0    2.07718  4.74061   3.478e-01     0.6655  -0.7464   0.5461   0.999905 -0.007652 -0.011425   -0.000 -0.000 -1.000
AA0000000200 N     0    2.10914  3.20372   3.394e+00     0.9164   0.4004   0.6386   0.934810 -0.332050  0.125988    0.000  0.000  1.000
